map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,335,3559.2,140.811,136.083,123,42,8,backward
lt_0_lowtown_a3_n_c,336,2938.4,139.497,137.841,125,41,8,backward
lt_0_lowtown_a3_n_c,337,3282.6,141.681,137.196,116,28,8,backward
lt_0_lowtown_a3_n_c,338,3097.6,143.669,137.255,130,34,8,backward
lt_0_lowtown_a3_n_c,339,3315,137.669,136.497,124,39,8,backward
lt_0_lowtown_a3_n_c,340,3341.8,140.426,140.426,128,48,8,backward
lt_0_lowtown_a3_n_c,341,1882.6,142.598,142.598,131,15,8,backward
lt_0_lowtown_a3_n_c,342,1989.2,140.77,140.77,130,23,8,backward
lt_0_lowtown_a3_n_c,343,2771.6,141.355,141.355,131,32,8,backward
lt_0_lowtown_a3_n_c,344,3209.6,146.782,143.953,124,36,8,backward
lt_0_lowtown_a3_n_c,345,3442.2,141.698,140.87,133,53,8,backward
lt_0_lowtown_a3_n_c,346,2265.8,149.782,143.539,127,16,8,backward
lt_0_lowtown_a3_n_c,347,2162,142.569,140.811,126,13,8,backward
lt_0_lowtown_a3_n_c,348,1671.8,144.113,143.113,135,10,8,backward
lt_0_lowtown_a3_n_c,349,3155.6,140.355,140.355,130,36,8,backward
lt_0_lowtown_a3_n_c,350,2851.8,144.125,144.125,123,34,8,backward
lt_0_lowtown_a3_n_c,351,2441,147.841,147.012,135,7,8,backward
lt_0_lowtown_a3_n_c,352,2629,152.853,146.61,128,22,8,backward
lt_0_lowtown_a3_n_c,353,2262.6,146.711,146.711,126,24,8,backward
lt_0_lowtown_a3_n_c,354,2776.8,148.225,144.711,130,27,8,backward
lt_0_lowtown_a3_n_c,355,2328.2,144.811,144.811,127,9,8,backward
lt_0_lowtown_a3_n_c,356,2886,148.48,147.652,117,36,8,backward
lt_0_lowtown_a3_n_c,357,2067.6,148.184,145.355,137,24,8,backward
lt_0_lowtown_a3_n_c,358,2980.6,147.698,147.698,139,29,8,backward
lt_0_lowtown_a3_n_c,359,2626.4,156.681,146.681,131,26,8,backward
lt_0_lowtown_a3_n_c,360,2091.2,149.48,149.48,118,20,8,backward
lt_0_lowtown_a3_n_c,361,2799.6,155.527,151.527,146,30,8,backward
lt_0_lowtown_a3_n_c,362,3121.6,148.527,148.527,139,39,8,backward
lt_0_lowtown_a3_n_c,363,3071.4,150.569,148.154,134,15,8,backward
lt_0_lowtown_a3_n_c,364,3099.8,150.024,148.853,126,48,8,backward
lt_0_lowtown_a3_n_c,365,2260.2,152.368,149.782,130,17,8,backward
lt_0_lowtown_a3_n_c,366,3606.6,159.267,149.368,134,30,8,backward
lt_0_lowtown_a3_n_c,367,2371.2,150.953,148.125,129,25,8,backward
lt_0_lowtown_a3_n_c,368,3009.6,157.468,151.811,138,24,8,backward
lt_0_lowtown_a3_n_c,369,3119.8,151.468,151.468,132,40,8,backward
lt_0_lowtown_a3_n_c,370,2692.8,153.527,152.113,144,24,8,backward
lt_0_lowtown_a3_n_c,371,1407,160.912,153.912,146,8,8,backward
lt_0_lowtown_a3_n_c,372,2997,154.74,152.397,139,37,8,backward
lt_0_lowtown_a3_n_c,373,3280.4,154.083,152.426,140,48,8,backward
lt_0_lowtown_a3_n_c,374,2983.2,156.255,154.497,143,16,8,backward
lt_0_lowtown_a3_n_c,375,3461,153.196,153.196,130,44,8,backward
lt_0_lowtown_a3_n_c,376,3384.6,161.924,154.51,135,34,8,backward
lt_0_lowtown_a3_n_c,377,3075.8,160.066,154.409,129,19,8,backward
lt_0_lowtown_a3_n_c,378,2480.4,157.024,153.51,133,23,8,backward
lt_0_lowtown_a3_n_c,379,2057.6,163.255,155.841,150,15,8,backward
lt_0_lowtown_a3_n_c,380,3160.4,156.355,156.355,146,37,8,backward
lt_0_lowtown_a3_n_c,381,2376.8,156.953,156.125,135,27,8,backward
lt_0_lowtown_a3_n_c,382,1966.8,160.184,157.113,149,16,8,backward
lt_0_lowtown_a3_n_c,383,2934.8,160.154,158.74,144,38,8,backward
lt_0_lowtown_a3_n_c,384,3146.2,169.196,159.711,146,35,8,backward
lt_0_lowtown_a3_n_c,385,2435,162.539,157.539,141,28,8,backward
lt_0_lowtown_a3_n_c,386,2116,156.225,156.225,138,17,8,backward
lt_0_lowtown_a3_n_c,387,3409.2,159.882,158.296,140,44,8,backward
lt_0_lowtown_a3_n_c,388,3368.2,161.054,158.711,142,35,8,backward
lt_0_lowtown_a3_n_c,389,2994.2,161.296,158.368,141,32,8,backward
lt_0_lowtown_a3_n_c,390,3242.4,160.882,160.882,141,38,8,backward
lt_0_lowtown_a3_n_c,391,2373.8,162.61,162.61,139,21,8,backward
lt_0_lowtown_a3_n_c,392,2600.4,174.823,162.823,145,26,8,backward
lt_0_lowtown_a3_n_c,393,2704.8,162.468,160.125,143,19,8,backward
lt_0_lowtown_a3_n_c,394,2159.4,164.924,163.924,138,17,8,backward
lt_0_lowtown_a3_n_c,395,3111.6,161.569,160.397,145,41,8,backward
lt_0_lowtown_a3_n_c,396,3284,163.338,162.51,136,26,8,backward
lt_0_lowtown_a3_n_c,397,3376.8,172.125,163.711,151,46,8,backward
lt_0_lowtown_a3_n_c,398,2935.8,171.953,162.054,150,25,8,backward
lt_0_lowtown_a3_n_c,399,3328.6,165.598,161.598,154,34,8,backward
lt_0_lowtown_a3_n_c,400,3260.6,166.527,166.527,157,31,8,backward
lt_0_lowtown_a3_n_c,401,3441.8,166.51,164.267,140,40,8,backward
lt_0_lowtown_a3_n_c,402,2446.4,167.823,167.238,138,35,8,backward
lt_0_lowtown_a3_n_c,403,3517,165.397,165.397,148,40,8,backward
lt_0_lowtown_a3_n_c,404,2990,180.711,167.983,160,23,8,backward
lt_0_lowtown_a3_n_c,405,2478.8,175.35,166.865,136,20,8,backward
lt_0_lowtown_a3_n_c,406,3766.4,179.024,166.296,155,49,8,backward
lt_0_lowtown_a3_n_c,407,4053.2,167.296,165.539,147,57,8,backward
lt_0_lowtown_a3_n_c,408,3494,166.024,164.267,142,37,8,backward
lt_0_lowtown_a3_n_c,409,2072.4,169.941,166.941,160,14,8,backward
lt_0_lowtown_a3_n_c,410,2614.4,179.823,168.995,150,22,8,backward
lt_0_lowtown_a3_n_c,411,3574.2,175.711,171.953,155,36,8,backward
lt_0_lowtown_a3_n_c,412,3971,179.74,169.497,164,49,8,backward
lt_0_lowtown_a3_n_c,413,2548.4,174.811,169.569,157,19,8,backward
lt_0_lowtown_a3_n_c,414,2503,172.882,168.054,153,23,8,backward
lt_0_lowtown_a3_n_c,415,3502.4,175.823,170.995,146,40,8,backward
lt_0_lowtown_a3_n_c,416,2829.8,177.711,170.539,157,27,8,backward
lt_0_lowtown_a3_n_c,417,2740.2,181.723,171.823,149,12,8,backward
lt_0_lowtown_a3_n_c,418,3156.6,171.782,170.125,149,31,8,backward
lt_0_lowtown_a3_n_c,419,2605.6,168.64,168.054,150,28,8,backward
lt_0_lowtown_a3_n_c,420,2483.2,176.924,175.752,150,14,8,backward
lt_0_lowtown_a3_n_c,421,2441,179.953,175.853,158,18,8,backward
lt_0_lowtown_a3_n_c,422,3372.6,175.811,172.983,158,36,8,backward
lt_0_lowtown_a3_n_c,423,2638,184.184,175.113,173,18,8,backward
lt_0_lowtown_a3_n_c,424,4200.2,172.497,172.497,158,57,8,backward
lt_0_lowtown_a3_n_c,425,3483.8,173.539,173.539,152,39,8,backward
lt_0_lowtown_a3_n_c,426,2226.6,176.184,174.426,165,17,8,backward
lt_0_lowtown_a3_n_c,427,1939,176.698,172.355,168,14,8,backward
lt_0_lowtown_a3_n_c,428,2885.2,188.622,175.894,153,23,8,backward
lt_0_lowtown_a3_n_c,429,2418.6,176.167,175.338,148,28,8,backward
lt_0_lowtown_a3_n_c,430,3705.2,179.397,179.397,162,53,8,backward
lt_0_lowtown_a3_n_c,431,2754.2,177.267,177.267,152,29,8,backward
lt_0_lowtown_a3_n_c,432,1891.4,183.593,177.936,143,10,8,backward
lt_0_lowtown_a3_n_c,433,2958.8,188.51,177.51,162,32,8,backward
lt_0_lowtown_a3_n_c,434,2765.6,184.468,177.64,165,18,8,backward
lt_0_lowtown_a3_n_c,435,2735.8,183.338,176.752,156,21,8,backward
lt_0_lowtown_a3_n_c,436,3149.4,187.711,177.711,167,35,8,backward
lt_0_lowtown_a3_n_c,437,3593.8,179.426,178.012,167,47,8,backward
lt_0_lowtown_a3_n_c,438,3471.2,186.983,177.983,170,37,8,backward
lt_0_lowtown_a3_n_c,439,4290.2,178.953,176.539,157,53,8,backward
lt_0_lowtown_a3_n_c,440,3983.6,186.054,181.225,167,62,8,backward
lt_0_lowtown_a3_n_c,441,3474.4,191.912,182.012,177,50,8,backward
lt_0_lowtown_a3_n_c,442,2828.8,184.752,180.095,157,32,8,backward
lt_0_lowtown_a3_n_c,443,3172.4,185.882,181.296,166,26,8,backward
lt_0_lowtown_a3_n_c,444,3435.8,197.296,183.296,177,25,8,backward
lt_0_lowtown_a3_n_c,445,4021.4,195.497,182.497,181,61,8,backward
lt_0_lowtown_a3_n_c,446,2447.2,191.924,183.681,165,24,8,backward
lt_0_lowtown_a3_n_c,447,2433,190.167,180.267,162,14,8,backward
lt_0_lowtown_a3_n_c,448,2259.8,182.451,181.865,146,15,8,backward
lt_0_lowtown_a3_n_c,449,2007.6,183.083,183.083,169,21,8,backward
lt_0_lowtown_a3_n_c,450,2198.2,188.865,187.693,152,18,8,backward
lt_0_lowtown_a3_n_c,451,3537.8,188.167,185.681,160,47,8,backward
lt_0_lowtown_a3_n_c,452,4567.2,190.054,186.539,171,49,8,backward
lt_0_lowtown_a3_n_c,453,3798.4,193.338,186.853,166,23,8,backward
lt_0_lowtown_a3_n_c,454,3049,187.409,184.581,158,36,8,backward
lt_0_lowtown_a3_n_c,455,4330.8,189.497,184.497,175,60,8,backward
lt_0_lowtown_a3_n_c,456,3805.6,191.468,184.154,172,57,8,backward
lt_0_lowtown_a3_n_c,457,3817.4,185.711,184.882,165,47,8,backward
lt_0_lowtown_a3_n_c,458,3708.6,186.924,186.924,160,55,8,backward
lt_0_lowtown_a3_n_c,459,3097,189.154,186.326,173,44,8,backward
lt_0_lowtown_a3_n_c,460,3605.2,200.983,191.083,184,56,8,backward
lt_0_lowtown_a3_n_c,461,2617.8,203.238,190.51,173,23,8,backward
lt_0_lowtown_a3_n_c,462,3295.8,190.024,188.024,166,46,8,backward
lt_0_lowtown_a3_n_c,463,2682.6,196.225,191.983,178,27,8,backward
lt_0_lowtown_a3_n_c,464,3036.8,190.711,190.125,170,38,8,backward
lt_0_lowtown_a3_n_c,465,3360.8,193.995,189.752,165,19,8,backward
lt_0_lowtown_a3_n_c,466,3155.4,191.368,189.953,169,44,8,backward
lt_0_lowtown_a3_n_c,467,2711,188.841,188.012,176,27,8,backward
lt_0_lowtown_a3_n_c,468,2909.2,201.51,188.782,175,33,8,backward
lt_0_lowtown_a3_n_c,469,2045.4,190.225,190.225,172,19,8,backward
lt_0_lowtown_a3_n_c,470,3515.6,194.095,194.095,168,47,8,backward
lt_0_lowtown_a3_n_c,471,3663.4,204.894,194.894,173,49,8,backward
lt_0_lowtown_a3_n_c,472,2388.4,196.894,194.894,165,21,8,backward
lt_0_lowtown_a3_n_c,473,5968,198.74,195.74,183,19,8,backward
lt_0_lowtown_a3_n_c,474,2581.8,198.095,195.752,172,14,8,backward
lt_0_lowtown_a3_n_c,475,1997.8,192.953,192.368,171,17,8,backward
lt_0_lowtown_a3_n_c,476,4002.8,196.669,194.669,183,50,8,backward
lt_0_lowtown_a3_n_c,477,3780.8,193.652,193.652,163,48,8,backward
lt_0_lowtown_a3_n_c,478,3965,196.267,194.51,171,54,8,backward
lt_0_lowtown_a3_n_c,479,3517.8,203.711,192.225,183,44,8,backward
lt_0_lowtown_a3_n_c,480,3465.2,210.238,198.823,180,37,8,backward
lt_0_lowtown_a3_n_c,481,2723.8,200.669,197.669,187,23,8,backward
lt_0_lowtown_a3_n_c,482,2659.8,208.51,199.439,182,23,8,backward
lt_0_lowtown_a3_n_c,483,3260,198.296,198.296,178,17,8,backward
lt_0_lowtown_a3_n_c,484,2242.8,203.012,197.012,191,16,8,backward
lt_0_lowtown_a3_n_c,485,2442.2,202.238,198.137,172,16,8,backward
lt_0_lowtown_a3_n_c,486,3388,206.225,199.569,188,42,8,backward
lt_0_lowtown_a3_n_c,487,2951.4,196.598,196.598,185,16,8,backward
lt_0_lowtown_a3_n_c,488,3821.8,204.355,199.184,194,40,8,backward
lt_0_lowtown_a3_n_c,489,2433.4,199.137,199.137,166,17,8,backward
lt_0_lowtown_a3_n_c,490,3533.4,200.711,200.125,180,39,8,backward
lt_0_lowtown_a3_n_c,491,4418.8,200.196,200.196,177,57,8,backward
lt_0_lowtown_a3_n_c,492,3550.2,203.397,201.983,186,43,8,backward
lt_0_lowtown_a3_n_c,493,3732,201.966,200.794,168,43,8,backward
lt_0_lowtown_a3_n_c,494,3470.2,202.137,200.966,169,39,8,backward
lt_0_lowtown_a3_n_c,495,3906.8,207.51,203.61,181,45,8,backward
lt_0_lowtown_a3_n_c,496,2567.8,201.279,200.451,164,20,8,backward
lt_0_lowtown_a3_n_c,497,3367,202.409,201.823,173,45,8,backward
lt_0_lowtown_a3_n_c,498,3280.6,215.255,203.841,202,32,8,backward
lt_0_lowtown_a3_n_c,499,2973.2,200.355,200.355,190,33,8,backward
lt_0_lowtown_a3_n_c,500,3877.8,208.167,206.752,180,47,8,backward
lt_0_lowtown_a3_n_c,501,3949.2,207.279,204.794,170,46,8,backward
lt_0_lowtown_a3_n_c,502,3724,208.255,205.912,195,46,8,backward
lt_0_lowtown_a3_n_c,503,4593.4,210.154,204.497,194,67,8,backward
lt_0_lowtown_a3_n_c,504,3598.4,216.894,205.894,185,31,8,backward
lt_0_lowtown_a3_n_c,505,3644.6,205.64,205.64,187,49,8,backward
lt_0_lowtown_a3_n_c,506,2035.4,207.208,207.208,172,19,8,backward
lt_0_lowtown_a3_n_c,507,3881.2,205.924,204.752,179,41,8,backward
lt_0_lowtown_a3_n_c,508,4100.8,208.468,205.296,189,59,8,backward
lt_0_lowtown_a3_n_c,509,4313,211.551,206.966,178,63,8,backward
lt_0_lowtown_a3_n_c,510,3038.4,215.752,211.51,188,37,8,backward
lt_0_lowtown_a3_n_c,511,3519,214.681,208.095,189,49,8,backward
lt_0_lowtown_a3_n_c,512,2221.6,211.811,208.497,194,20,8,backward
lt_0_lowtown_a3_n_c,513,2647.4,208.451,208.451,172,27,8,backward
lt_0_lowtown_a3_n_c,514,2967.8,209.669,209.669,196,29,8,backward
lt_0_lowtown_a3_n_c,515,3190.4,216.267,209.539,191,32,8,backward
lt_0_lowtown_a3_n_c,516,3319,216.037,209.451,180,27,8,backward
lt_0_lowtown_a3_n_c,517,2613.2,210.225,208.811,192,30,8,backward
lt_0_lowtown_a3_n_c,518,2347.4,208.167,208.167,180,17,8,backward
lt_0_lowtown_a3_n_c,519,2777,220.551,210.652,187,22,8,backward
lt_0_lowtown_a3_n_c,520,4667.4,222.983,212.912,206,68,8,backward
lt_0_lowtown_a3_n_c,521,3356.4,218.794,213.38,184,35,8,backward
lt_0_lowtown_a3_n_c,522,3694.8,218.953,212.711,197,39,8,backward
lt_0_lowtown_a3_n_c,523,2694.4,217.468,214.296,198,26,8,backward
lt_0_lowtown_a3_n_c,524,1765.8,212.622,212.037,177,19,8,backward
lt_0_lowtown_a3_n_c,525,3761.4,213.853,213.853,189,51,8,backward
lt_0_lowtown_a3_n_c,526,2391.6,212.125,212.125,191,8,8,backward
lt_0_lowtown_a3_n_c,527,3880.4,215.581,214.167,187,54,8,backward
lt_0_lowtown_a3_n_c,528,5040.8,216.924,215.752,190,43,8,backward
lt_0_lowtown_a3_n_c,529,3166.6,220.764,214.865,181,22,8,backward
lt_0_lowtown_a3_n_c,530,4911.2,221.125,218.64,200,71,8,backward
lt_0_lowtown_a3_n_c,531,3980,219.054,217.882,200,53,8,backward
lt_0_lowtown_a3_n_c,532,3547.8,225.794,218.723,191,35,8,backward
lt_0_lowtown_a3_n_c,533,4007.4,220.024,217.782,196,35,8,backward
lt_0_lowtown_a3_n_c,534,2993.4,216.196,216.196,193,26,8,backward
lt_0_lowtown_a3_n_c,535,3715.4,217.497,216.326,203,54,8,backward
lt_0_lowtown_a3_n_c,536,2173.4,217.711,217.125,197,14,8,backward
lt_0_lowtown_a3_n_c,537,4836.6,218.066,216.309,187,67,8,backward
lt_0_lowtown_a3_n_c,538,2805.2,217.539,216.125,196,24,8,backward
lt_0_lowtown_a3_n_c,539,3452,225.823,219.581,196,39,8,backward
lt_0_lowtown_a3_n_c,540,3843.8,224.752,221.238,197,36,8,backward
lt_0_lowtown_a3_n_c,541,3269.6,225.38,222.551,191,43,8,backward
lt_0_lowtown_a3_n_c,542,3318.4,226.882,223.811,207,38,8,backward
lt_0_lowtown_a3_n_c,543,2610.8,220.823,220.823,191,15,8,backward
lt_0_lowtown_a3_n_c,544,4116.2,231.782,223.711,209,33,8,backward
lt_0_lowtown_a3_n_c,545,4603.6,226.238,221.238,196,53,8,backward
lt_0_lowtown_a3_n_c,546,4545.2,231.267,223.196,206,58,8,backward
lt_0_lowtown_a3_n_c,547,2952.6,221.865,221.037,185,16,8,backward
lt_0_lowtown_a3_n_c,548,3036.4,223.782,223.782,201,30,8,backward
lt_0_lowtown_a3_n_c,549,3754.2,224.782,223.125,202,41,8,backward
lt_0_lowtown_a3_n_c,550,3269.4,232.894,225.723,201,25,8,backward
lt_0_lowtown_a3_n_c,551,4574.6,239.368,227.468,217,63,8,backward
lt_0_lowtown_a3_n_c,552,2981.8,226.024,224.267,202,35,8,backward
lt_0_lowtown_a3_n_c,553,4514.6,228.054,225.882,209,66,8,backward
lt_0_lowtown_a3_n_c,554,3617.2,227.622,227.037,192,38,8,backward
lt_0_lowtown_a3_n_c,555,2861.4,226.823,225.167,197,32,8,backward
lt_0_lowtown_a3_n_c,556,2626.6,226.279,226.279,189,24,8,backward
lt_0_lowtown_a3_n_c,557,4409,229.61,226.095,206,61,8,backward
lt_0_lowtown_a3_n_c,558,4409.4,231.024,226.024,207,64,8,backward
lt_0_lowtown_a3_n_c,559,3718.2,228.267,226.024,203,49,8,backward
lt_0_lowtown_a3_n_c,560,3829.2,228.823,228.238,199,41,8,backward
lt_0_lowtown_a3_n_c,561,2352,232.368,228.368,210,19,8,backward
lt_0_lowtown_a3_n_c,562,3222,237.095,231.338,211,22,8,backward
lt_0_lowtown_a3_n_c,563,3876.8,230.752,229.581,203,37,8,backward
lt_0_lowtown_a3_n_c,564,2991.4,231.924,231.338,205,24,8,backward
lt_0_lowtown_a3_n_c,565,3460.6,231.196,230.61,208,42,8,backward
lt_0_lowtown_a3_n_c,566,2800,232.38,231.794,198,26,8,backward
lt_0_lowtown_a3_n_c,567,3347.4,234.267,229.095,209,33,8,backward
lt_0_lowtown_a3_n_c,568,3789.4,231.066,228.066,200,47,8,backward
lt_0_lowtown_a3_n_c,569,3450,234.936,229.037,196,36,8,backward
lt_0_lowtown_a3_n_c,570,4268.4,235.154,234.569,219,72,8,backward
lt_0_lowtown_a3_n_c,571,3459.6,235.995,235.995,207,30,8,backward
lt_0_lowtown_a3_n_c,572,3931.4,232.894,232.894,201,41,8,backward
lt_0_lowtown_a3_n_c,573,4548.2,236.338,232.338,209,65,8,backward
lt_0_lowtown_a3_n_c,574,4389.6,238.167,234.167,210,67,8,backward
lt_0_lowtown_a3_n_c,575,3565.8,233.924,232.51,207,35,8,backward
lt_0_lowtown_a3_n_c,576,4338.2,239.64,233.64,221,50,8,backward
lt_0_lowtown_a3_n_c,577,2839.4,238.966,232.309,205,18,8,backward
lt_0_lowtown_a3_n_c,578,3490.8,233.924,233.338,207,20,8,backward
lt_0_lowtown_a3_n_c,579,3987.6,235.238,233.238,205,46,8,backward
lt_0_lowtown_a3_n_c,580,3093,240.782,238.782,218,36,8,backward
lt_0_lowtown_a3_n_c,581,5023.2,244.125,238.468,223,67,8,backward
lt_0_lowtown_a3_n_c,582,4430.2,237.468,236.64,218,60,8,backward
lt_0_lowtown_a3_n_c,583,2863.8,245.037,236.551,209,36,8,backward
lt_0_lowtown_a3_n_c,584,4519.6,239.64,238.64,221,65,8,backward
lt_0_lowtown_a3_n_c,585,2999.2,236.125,236.125,215,32,8,backward
lt_0_lowtown_a3_n_c,586,3637.8,244.966,236.48,211,41,8,backward
lt_0_lowtown_a3_n_c,587,5065.4,244.64,237.397,226,73,8,backward
lt_0_lowtown_a3_n_c,588,4791.6,251.225,237.225,233,74,8,backward
lt_0_lowtown_a3_n_c,589,2753.6,241.823,238.409,212,28,8,backward
lt_0_lowtown_a3_n_c,590,4717.4,252.681,241.681,227,70,8,backward
lt_0_lowtown_a3_n_c,591,3850.4,243.64,243.64,225,49,8,backward
lt_0_lowtown_a3_n_c,592,4526.6,244.196,240.439,221,73,8,backward
lt_0_lowtown_a3_n_c,593,5661,242.782,241.61,220,80,8,backward
lt_0_lowtown_a3_n_c,594,3970.2,245.338,241.095,218,52,8,backward
lt_0_lowtown_a3_n_c,595,2777.6,245.539,240.953,224,23,8,backward
lt_0_lowtown_a3_n_c,596,3970.8,250.095,241.095,224,59,8,backward
lt_0_lowtown_a3_n_c,597,3277.2,242.581,242.581,214,26,8,backward
lt_0_lowtown_a3_n_c,598,4602,242.924,242.338,216,65,8,backward
lt_0_lowtown_a3_n_c,599,4422.8,248.551,242.208,215,42,8,backward
lt_0_lowtown_a3_n_c,600,4286.6,250.782,246.782,228,62,8,backward
lt_0_lowtown_a3_n_c,601,3379.8,248.108,244.794,210,34,8,backward
lt_0_lowtown_a3_n_c,602,2332.6,250.267,247.338,225,22,8,backward
lt_0_lowtown_a3_n_c,603,3649,249.652,247.894,219,43,8,backward
lt_0_lowtown_a3_n_c,604,4618.8,253.794,246.966,219,64,8,backward
lt_0_lowtown_a3_n_c,605,3103.2,251.095,246.095,225,26,8,backward
lt_0_lowtown_a3_n_c,606,4565,248.309,247.137,216,63,8,backward
lt_0_lowtown_a3_n_c,607,4476.8,253.882,247.054,234,65,8,backward
lt_0_lowtown_a3_n_c,608,4890.4,254.64,244.74,236,72,8,backward
lt_0_lowtown_a3_n_c,609,4386.6,254.451,247.137,218,50,8,backward
lt_0_lowtown_a3_n_c,610,3735.2,253.894,249.652,222,42,8,backward
lt_0_lowtown_a3_n_c,611,4473.4,252.208,248.38,217,46,8,backward
lt_0_lowtown_a3_n_c,612,5348.8,250.882,249.225,231,81,8,backward
lt_0_lowtown_a3_n_c,613,3007.8,250.309,250.309,218,20,8,backward
lt_0_lowtown_a3_n_c,614,3308.6,262.924,250.61,236,30,8,backward
lt_0_lowtown_a3_n_c,615,3095.6,257.267,249.953,232,31,8,backward
lt_0_lowtown_a3_n_c,616,4526,251.48,248.995,220,41,8,backward
lt_0_lowtown_a3_n_c,617,3095,251.752,250.581,224,41,8,backward
lt_0_lowtown_a3_n_c,618,2965.6,254.421,248.421,213,16,8,backward
lt_0_lowtown_a3_n_c,619,3563,252.894,251.723,221,34,8,backward
lt_0_lowtown_a3_n_c,620,4981.8,253.924,252.752,227,73,8,backward
lt_0_lowtown_a3_n_c,621,3695.2,257.61,253.196,234,46,8,backward
lt_0_lowtown_a3_n_c,622,4106,261.752,255.095,234,57,8,backward
lt_0_lowtown_a3_n_c,623,4699,254.238,252.066,224,66,8,backward
lt_0_lowtown_a3_n_c,624,3311,255.35,252.764,216,20,8,backward
lt_0_lowtown_a3_n_c,625,2966.2,254.61,252.125,231,21,8,backward
lt_0_lowtown_a3_n_c,626,4401.8,262.309,255.48,230,45,8,backward
lt_0_lowtown_a3_n_c,627,4814.6,257.208,252.622,222,63,8,backward
lt_0_lowtown_a3_n_c,628,3510.2,259.024,255.61,235,45,8,backward
lt_0_lowtown_a3_n_c,629,4478.8,256.409,255.823,227,45,8,backward
lt_0_lowtown_a3_n_c,630,5034.8,263.38,259.137,229,66,8,backward
lt_0_lowtown_a3_n_c,631,4354.4,256.652,256.652,226,58,8,backward
lt_0_lowtown_a3_n_c,632,2481.6,257.522,256.108,219,26,8,backward
lt_0_lowtown_a3_n_c,633,5134.6,270.522,256.38,232,73,8,backward
lt_0_lowtown_a3_n_c,634,4743,267.681,259.681,242,71,8,backward
lt_0_lowtown_a3_n_c,635,5170.6,266.439,259.61,242,79,8,backward
lt_0_lowtown_a3_n_c,636,4818.8,258.936,256.936,220,44,8,backward
lt_0_lowtown_a3_n_c,637,4222.8,264.037,259.451,228,62,8,backward
lt_0_lowtown_a3_n_c,638,3756.6,263.368,256.711,241,37,8,backward
lt_0_lowtown_a3_n_c,639,4968.4,257.309,257.309,225,69,8,backward
lt_0_lowtown_a3_n_c,640,4250.8,271.208,263.451,236,26,8,backward
lt_0_lowtown_a3_n_c,641,4771.6,263.267,263.267,238,63,8,backward
lt_0_lowtown_a3_n_c,642,3650.4,269.995,262.581,241,37,8,backward
lt_0_lowtown_a3_n_c,643,4874,262.024,260.267,238,60,8,backward
lt_0_lowtown_a3_n_c,644,4803.4,269.581,261.581,241,57,8,backward
lt_0_lowtown_a3_n_c,645,5315.2,261.368,260.782,239,69,8,backward
lt_0_lowtown_a3_n_c,646,5435,270.225,260.225,252,82,8,backward
lt_0_lowtown_a3_n_c,647,3623.6,268.108,262.108,230,27,8,backward
lt_0_lowtown_a3_n_c,648,3917.6,262.693,262.693,225,48,8,backward
lt_0_lowtown_a3_n_c,649,5325.6,274.409,263.924,245,83,8,backward
lt_0_lowtown_a3_n_c,650,2968.6,266.983,266.397,250,29,8,backward
lt_0_lowtown_a3_n_c,651,3568.4,276.309,266.309,244,34,8,backward
lt_0_lowtown_a3_n_c,652,4382.2,264.167,264.167,236,55,8,backward
lt_0_lowtown_a3_n_c,653,3756.4,268.108,267.522,230,50,8,backward
lt_0_lowtown_a3_n_c,654,5080.8,267.882,267.296,248,77,8,backward
lt_0_lowtown_a3_n_c,655,4741.6,264.066,264.066,233,65,8,backward
lt_0_lowtown_a3_n_c,656,4008.8,267.066,267.066,236,36,8,backward
lt_0_lowtown_a3_n_c,657,4558.2,276.238,264.752,246,66,8,backward
lt_0_lowtown_a3_n_c,658,3463.6,268.693,265.693,231,42,8,backward
lt_0_lowtown_a3_n_c,659,4331.6,268.48,266.723,237,58,8,backward
lt_0_lowtown_a3_n_c,660,5810.4,270.853,269.439,246,94,8,backward
lt_0_lowtown_a3_n_c,661,5290.4,274.196,268.368,251,46,8,backward
lt_0_lowtown_a3_n_c,662,5347.8,275.368,271.853,253,81,8,backward
lt_0_lowtown_a3_n_c,663,4363.4,272.167,269.167,244,62,8,backward
lt_0_lowtown_a3_n_c,664,4979,270.037,269.208,234,80,8,backward
lt_0_lowtown_a3_n_c,665,4159.4,276.693,269.279,239,55,8,backward
lt_0_lowtown_a3_n_c,666,5393.2,273.066,270.48,242,80,8,backward
lt_0_lowtown_a3_n_c,667,3412.8,270.723,270.723,238,42,8,backward
lt_0_lowtown_a3_n_c,668,4889,278.551,271.551,245,74,8,backward
lt_0_lowtown_a3_n_c,669,3566.4,271.409,271.409,242,43,8,backward
lt_0_lowtown_a3_n_c,670,3476,272.38,272.38,238,32,8,backward
lt_0_lowtown_a3_n_c,671,3145,275.38,275.38,241,44,8,backward
lt_0_lowtown_a3_n_c,672,3669,286.652,274.652,256,30,8,backward
lt_0_lowtown_a3_n_c,673,4027.6,276.208,272.108,241,54,8,backward
lt_0_lowtown_a3_n_c,674,3882,285.865,275.966,249,56,8,backward
lt_0_lowtown_a3_n_c,675,5403,276.681,273.853,251,79,8,backward
lt_0_lowtown_a3_n_c,676,4048,275.35,272.037,236,43,8,backward
lt_0_lowtown_a3_n_c,677,3724.2,272.409,272.409,243,47,8,backward
