map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,1668,17957.6,675.404,669.404,617,156,4,backward
maze-400-4,1669,16939,669.99,669.99,612,148,4,backward
maze-400-4,1670,17130.2,674.044,674.044,597,163,4,backward
maze-400-4,1671,16436.2,672.889,672.889,612,159,4,backward
maze-400-4,1672,14821.2,679.103,675.274,612,132,4,backward
maze-400-4,1673,17802,675.345,674.517,607,161,4,backward
maze-400-4,1674,17334,674.718,674.718,613,158,4,backward
maze-400-4,1675,15849.6,673.701,672.286,595,160,4,backward
maze-400-4,1676,15165.2,680.132,675.132,618,159,4,backward
maze-400-4,1677,14916,675.701,675.701,597,173,4,backward
maze-400-4,1678,15965.2,674.357,672.943,594,147,4,backward
maze-400-4,1679,13453.6,673.475,673.475,613,140,4,backward
maze-400-4,1680,14824.8,678.044,678.044,601,143,4,backward
maze-400-4,1681,16717,678.446,678.446,613,157,4,backward
maze-400-4,1682,14898.6,679.144,679.144,605,151,4,backward
maze-400-4,1683,13421,679.688,678.517,613,127,4,backward
maze-400-4,1684,17870.8,676.99,676.99,619,163,4,backward
maze-400-4,1685,19059.4,682.688,677.688,616,162,4,backward
maze-400-4,1686,18112.2,677.161,676.161,620,155,4,backward
maze-400-4,1687,16563.8,680.103,679.517,613,141,4,backward
maze-400-4,1688,14569.4,679.647,678.818,620,140,4,backward
maze-400-4,1689,16534.4,679.973,679.144,605,173,4,backward
maze-400-4,1690,19555.8,680.943,680.943,601,171,4,backward
maze-400-4,1691,18043,682.889,682.889,622,171,4,backward
maze-400-4,1692,15486.2,683.132,683.132,621,142,4,backward
maze-400-4,1693,15622.8,681.931,681.931,614,147,4,backward
maze-400-4,1694,18475.2,683.902,683.902,611,149,4,backward
maze-400-4,1695,14474.4,681.227,680.642,593,133,4,backward
maze-400-4,1696,16411.2,686.546,683.546,624,155,4,backward
maze-400-4,1697,16156.8,680.274,680.274,614,167,4,backward
maze-400-4,1698,16542.2,686.375,682.132,623,144,4,backward
maze-400-4,1699,14361.8,683.115,682.529,604,137,4,backward
maze-400-4,1700,13060.4,687.877,684.049,639,117,4,backward
maze-400-4,1701,17242,688.375,687.789,625,161,4,backward
maze-400-4,1702,16231.4,687.86,686.688,622,158,4,backward
maze-400-4,1703,16175.6,687.659,687.659,616,155,4,backward
maze-400-4,1704,17661.4,687.73,687.73,614,168,4,backward
maze-400-4,1705,21415.6,684.286,684.286,606,159,4,backward
maze-400-4,1706,16956.4,686.416,684.659,616,164,4,backward
maze-400-4,1707,15341.4,688.446,687.274,623,148,4,backward
maze-400-4,1708,17036.8,685.671,685.671,602,172,4,backward
maze-400-4,1709,19132.2,688.558,685.73,614,162,4,backward
maze-400-4,1710,17036.6,694.203,691.375,630,151,4,backward
maze-400-4,1711,14898.4,693.517,691.517,626,136,4,backward
maze-400-4,1712,16833.2,690.073,688.659,618,157,4,backward
maze-400-4,1713,17235.6,688.404,688.404,630,160,4,backward
maze-400-4,1714,17763.2,689.375,689.375,626,155,4,backward
maze-400-4,1715,15120.2,691.6,690.6,610,163,4,backward
maze-400-4,1716,15470.2,697.517,691.86,630,153,4,backward
maze-400-4,1717,16812.8,689.872,689.872,612,170,4,backward
maze-400-4,1718,15117.2,688.375,688.375,625,131,4,backward
maze-400-4,1719,15222.6,690.759,689.931,622,147,4,backward
maze-400-4,1720,17206.2,693.99,693.99,636,161,4,backward
maze-400-4,1721,15528,697.233,692.99,638,153,4,backward
maze-400-4,1722,17689.6,697.789,695.203,634,172,4,backward
maze-400-4,1723,16031.6,696.428,695.428,614,149,4,backward
maze-400-4,1724,18109.4,699.588,695.345,630,184,4,backward
maze-400-4,1725,17682.6,696.233,692.818,637,157,4,backward
maze-400-4,1726,13887.6,698.831,694.831,628,123,4,backward
maze-400-4,1727,19088.8,694.659,692.659,623,168,4,backward
maze-400-4,1728,15624.4,694.902,694.902,622,141,4,backward
maze-400-4,1729,14340.8,693.772,693.186,613,158,4,backward
maze-400-4,1730,17605.2,698.889,698.889,638,163,4,backward
maze-400-4,1731,16773.2,703.96,698.132,641,162,4,backward
maze-400-4,1732,14119.4,699.245,696.416,628,134,4,backward
maze-400-4,1733,16677.8,698.529,697.529,619,168,4,backward
maze-400-4,1734,14369,696.688,696.103,630,132,4,backward
maze-400-4,1735,18150,702.931,699.103,635,172,4,backward
maze-400-4,1736,15984.6,699.002,698.416,629,163,4,backward
maze-400-4,1737,17688.4,700.032,698.617,635,155,4,backward
maze-400-4,1738,18448.8,698.416,697.245,628,173,4,backward
maze-400-4,1739,16033.8,697.718,697.718,636,174,4,backward
maze-400-4,1740,15341.8,704.831,702.831,634,140,4,backward
maze-400-4,1741,17368.8,704.233,701.99,645,152,4,backward
maze-400-4,1742,15076.2,701.843,700.085,619,166,4,backward
maze-400-4,1743,15362.8,704.345,702.345,636,146,4,backward
maze-400-4,1744,17447.8,702.831,702.831,632,153,4,backward
maze-400-4,1745,15860.8,702.759,702.174,634,147,4,backward
maze-400-4,1746,16639.6,705.784,702.955,613,166,4,backward
maze-400-4,1747,19286.8,703.061,703.061,643,169,4,backward
maze-400-4,1748,16076.8,705.286,701.286,627,168,4,backward
maze-400-4,1749,15729.2,700.576,700.576,643,150,4,backward
maze-400-4,1750,14695.2,708.032,707.446,643,134,4,backward
maze-400-4,1751,17182.2,710.99,706.161,653,161,4,backward
maze-400-4,1752,16928.4,707.044,704.63,630,158,4,backward
maze-400-4,1753,14924.8,708.718,705.304,647,143,4,backward
maze-400-4,1754,15354.6,707.245,706.245,636,141,4,backward
maze-400-4,1755,15735.2,711.428,707.186,629,138,4,backward
maze-400-4,1756,17890,707.718,707.718,646,159,4,backward
maze-400-4,1757,18119.6,707.588,707.588,638,167,4,backward
maze-400-4,1758,15606.4,704.014,704.014,622,154,4,backward
maze-400-4,1759,16142.6,710.156,704.914,624,163,4,backward
maze-400-4,1760,20295.4,711.588,711.002,642,181,4,backward
maze-400-4,1761,17574.8,715.103,711.688,648,167,4,backward
maze-400-4,1762,16400.2,711.233,710.233,652,136,4,backward
maze-400-4,1763,13263.4,711.475,711.475,651,122,4,backward
maze-400-4,1764,16623,716.186,711.772,635,153,4,backward
maze-400-4,1765,17779.6,711.789,711.789,648,162,4,backward
maze-400-4,1766,18560.4,711.085,710.5,627,161,4,backward
maze-400-4,1767,15456,712.889,710.061,652,146,4,backward
maze-400-4,1768,20055.8,712.742,708.5,627,178,4,backward
maze-400-4,1769,18557.2,710.659,710.073,639,173,4,backward
maze-400-4,1770,17298.4,712.375,712.375,649,146,4,backward
maze-400-4,1771,19459.4,713.558,712.558,639,181,4,backward
maze-400-4,1772,14416.6,715.96,715.375,653,154,4,backward
maze-400-4,1773,17684.8,714.73,714.73,641,147,4,backward
maze-400-4,1774,17011.2,714.387,712.973,639,166,4,backward
maze-400-4,1775,15495,717.357,715.357,637,163,4,backward
maze-400-4,1776,16695.4,714.801,712.387,639,162,4,backward
maze-400-4,1777,18979.4,714.529,714.529,635,165,4,backward
maze-400-4,1778,18582.8,712.345,712.345,644,168,4,backward
maze-400-4,1779,17191.8,715.274,712.86,649,174,4,backward
maze-400-4,1780,14557.2,719.902,719.902,647,158,4,backward
maze-400-4,1781,18038.4,718.843,718.257,636,164,4,backward
maze-400-4,1782,14592,717.931,717.931,650,149,4,backward
maze-400-4,1783,16441.8,723.328,716.257,638,174,4,backward
maze-400-4,1784,16900.2,719.96,717.96,657,149,4,backward
maze-400-4,1785,15834,720.132,716.304,658,146,4,backward
maze-400-4,1786,18256.2,721.487,718.659,649,176,4,backward
maze-400-4,1787,16487,720.233,718.233,661,139,4,backward
maze-400-4,1788,17479.6,719.931,719.931,652,163,4,backward
maze-400-4,1789,15346,717.818,716.647,659,135,4,backward
maze-400-4,1790,15766.8,721.943,720.186,642,163,4,backward
maze-400-4,1791,14430.2,726.245,723.245,655,136,4,backward
maze-400-4,1792,17375.2,721.931,720.759,654,168,4,backward
maze-400-4,1793,17285.4,723.546,721.546,661,162,4,backward
maze-400-4,1794,20268.4,725.5,721.257,641,172,4,backward
maze-400-4,1795,13535.2,720.818,720.818,662,137,4,backward
maze-400-4,1796,17880.4,722.357,722.357,642,172,4,backward
maze-400-4,1797,19370.6,725.843,721.843,643,165,4,backward
maze-400-4,1798,16882.6,722.914,722.914,638,157,4,backward
maze-400-4,1799,14589.2,722.127,720.127,631,162,4,backward
maze-400-4,1800,19079,725.203,725.203,661,175,4,backward
maze-400-4,1801,19139.4,728.215,725.387,652,160,4,backward
maze-400-4,1802,16831.4,730.558,727.73,656,180,4,backward
maze-400-4,1803,17853.8,728.671,724.428,645,164,4,backward
maze-400-4,1804,15332,727.203,727.203,663,141,4,backward
maze-400-4,1805,15301.4,725.659,724.831,654,150,4,backward
maze-400-4,1806,15206.4,728.186,727.6,647,176,4,backward
maze-400-4,1807,13361,727.044,726.215,650,142,4,backward
maze-400-4,1808,15912.8,724.759,724.759,656,155,4,backward
maze-400-4,1809,17755.4,728.245,726.487,657,171,4,backward
maze-400-4,1810,15619.6,731.671,731.671,648,139,4,backward
maze-400-4,1811,17097.4,728.203,728.203,664,156,4,backward
maze-400-4,1812,18538.8,733.328,729.328,648,175,4,backward
maze-400-4,1813,15494.4,728.5,728.5,644,178,4,backward
maze-400-4,1814,17119.4,731.931,730.759,664,166,4,backward
maze-400-4,1815,16858,728.286,728.286,650,150,4,backward
maze-400-4,1816,15190.8,732.571,729.156,646,174,4,backward
maze-400-4,1817,16362,728.742,728.156,643,157,4,backward
maze-400-4,1818,20200.6,729.813,729.813,642,191,4,backward
maze-400-4,1819,15013.6,730.416,730.416,660,146,4,backward
maze-400-4,1820,18879.6,736.304,735.132,675,170,4,backward
maze-400-4,1821,18101.8,737.144,735.316,663,164,4,backward
maze-400-4,1822,18036,736.458,735.044,659,180,4,backward
maze-400-4,1823,19143,733.884,732.713,644,179,4,backward
maze-400-4,1824,16612.2,738.943,733.286,659,150,4,backward
maze-400-4,1825,16359.6,734.701,734.701,656,165,4,backward
maze-400-4,1826,18806.4,734.759,734.759,666,174,4,backward
maze-400-4,1827,14108.4,738.115,735.286,659,151,4,backward
maze-400-4,1828,16326.6,733.304,732.718,672,164,4,backward
maze-400-4,1829,15794.4,739.813,735.813,652,175,4,backward
maze-400-4,1830,19367.2,742.759,738.517,674,180,4,backward
maze-400-4,1831,17121.4,739.831,739.831,669,152,4,backward
maze-400-4,1832,19384.4,737.588,737.588,668,176,4,backward
maze-400-4,1833,15954.4,739.475,736.889,679,132,4,backward
maze-400-4,1834,17216.6,739.299,739.299,649,169,4,backward
maze-400-4,1835,20339.6,744.487,739.487,672,182,4,backward
maze-400-4,1836,14816.4,739.233,736.647,680,132,4,backward
maze-400-4,1837,19609.8,738.156,738.156,652,185,4,backward
maze-400-4,1838,17948.2,736.985,736.985,650,171,4,backward
maze-400-4,1839,19744.4,739.943,739.943,660,184,4,backward
maze-400-4,1840,16191,742.659,740.659,671,169,4,backward
maze-400-4,1841,16385.2,740.227,740.227,652,150,4,backward
maze-400-4,1842,17693.4,743.931,743.931,676,168,4,backward
maze-400-4,1843,16815.8,745.186,743.529,664,152,4,backward
maze-400-4,1844,19874.8,741.458,740.044,664,196,4,backward
maze-400-4,1845,16746,741.701,741.115,663,186,4,backward
maze-400-4,1846,14785.8,743.902,742.144,671,143,4,backward
maze-400-4,1847,19016.2,741.96,741.96,679,163,4,backward
maze-400-4,1848,19948.2,742.416,742.416,672,169,4,backward
maze-400-4,1849,17779.8,742.73,742.144,669,183,4,backward
maze-400-4,1850,16078.4,745.772,745.772,665,151,4,backward
maze-400-4,1851,15089.4,744.316,744.316,671,148,4,backward
maze-400-4,1852,18000.4,745.387,744.215,670,163,4,backward
maze-400-4,1853,16664,747.831,747.831,677,178,4,backward
maze-400-4,1854,17831.6,749.831,747.416,679,174,4,backward
maze-400-4,1855,17469.2,745.186,744.014,664,167,4,backward
maze-400-4,1856,17215,745.872,744.701,668,176,4,backward
maze-400-4,1857,17133,752.659,747.002,681,161,4,backward
maze-400-4,1858,17086.2,749.428,746.428,667,146,4,backward
maze-400-4,1859,16832,749.073,747.659,677,155,4,backward
maze-400-4,1860,18541.6,751.428,751.428,669,173,4,backward
maze-400-4,1861,18208.8,750.428,750.428,668,183,4,backward
maze-400-4,1862,15539.4,750.571,750.571,664,155,4,backward
maze-400-4,1863,18125.2,752.103,750.446,685,179,4,backward
maze-400-4,1864,18968.6,751.428,750.843,669,183,4,backward
maze-400-4,1865,19786.2,750.73,750.73,677,192,4,backward
maze-400-4,1866,16431.2,749.801,748.387,674,160,4,backward
maze-400-4,1867,16604.8,749.215,748.63,673,180,4,backward
maze-400-4,1868,16617.6,754.002,751.759,684,166,4,backward
maze-400-4,1869,18953.4,754.943,751.115,675,193,4,backward
maze-400-4,1870,19039.6,757.073,755.659,685,175,4,backward
maze-400-4,1871,21480,756.458,752.215,679,176,4,backward
maze-400-4,1872,17172,753.831,752.659,683,159,4,backward
maze-400-4,1873,17874.6,754.458,754.458,677,176,4,backward
maze-400-4,1874,18361.4,758.286,752.63,680,180,4,backward
maze-400-4,1875,20796.6,753.529,753.529,674,173,4,backward
maze-400-4,1876,15217.6,754.588,754.588,685,144,4,backward
maze-400-4,1877,17595.4,755.902,754.73,683,175,4,backward
maze-400-4,1878,19029.2,756.061,755.475,696,169,4,backward
maze-400-4,1879,17537.8,755.73,755.73,682,169,4,backward
maze-400-4,1880,17346.2,756.014,756.014,674,177,4,backward
maze-400-4,1881,17119.4,761.943,758.529,682,151,4,backward
maze-400-4,1882,18043.2,759.257,759.257,676,173,4,backward
maze-400-4,1883,20005,759.546,758.96,697,173,4,backward
maze-400-4,1884,17349.4,759.174,759.174,690,162,4,backward
maze-400-4,1885,16610.4,760.174,759.002,691,157,4,backward
maze-400-4,1886,19069.6,761.174,757.759,692,190,4,backward
maze-400-4,1887,16753.2,758.588,756.345,689,139,4,backward
maze-400-4,1888,17568.4,761.571,758.571,675,171,4,backward
maze-400-4,1889,17614.6,758.387,757.801,683,162,4,backward
maze-400-4,1890,18476,765.286,760.458,687,163,4,backward
maze-400-4,1891,18502,762.801,762.801,687,182,4,backward
maze-400-4,1892,17341,762.713,762.713,672,170,4,backward
maze-400-4,1893,18988.8,763.132,760.304,701,172,4,backward
maze-400-4,1894,16581.4,763.487,762.487,691,182,4,backward
maze-400-4,1895,15328,760.683,760.098,665,154,4,backward
maze-400-4,1896,18650.6,761.688,761.688,695,169,4,backward
maze-400-4,1897,20324.4,762.257,760.014,679,158,4,backward
maze-400-4,1898,18969,762.044,761.044,685,186,4,backward
maze-400-4,1899,18924,761.831,761.831,691,187,4,backward
maze-400-4,1900,14955.8,765.713,765.713,675,169,4,backward
maze-400-4,1901,16465.2,764.713,764.713,674,170,4,backward
maze-400-4,1902,18573.4,771.517,764.446,704,168,4,backward
maze-400-4,1903,17466.4,767.659,765.073,696,167,4,backward
maze-400-4,1904,18123.4,768.257,764.257,685,156,4,backward
maze-400-4,1905,18877,764.387,764.387,689,177,4,backward
maze-400-4,1906,19863.4,768.47,767.884,679,176,4,backward
maze-400-4,1907,16803.6,766.387,765.558,691,162,4,backward
maze-400-4,1908,17667.2,768.174,767.174,699,174,4,backward
maze-400-4,1909,19041.2,770.6,766.6,689,193,4,backward
maze-400-4,1910,15135.4,771.558,770.387,697,151,4,backward
maze-400-4,1911,16610.4,770.073,768.902,698,166,4,backward
maze-400-4,1912,16049,772.245,768.588,701,168,4,backward
maze-400-4,1913,16213.2,771.215,768.215,695,174,4,backward
maze-400-4,1914,18267.8,773.286,769.286,695,172,4,backward
maze-400-4,1915,17953.4,771.943,770.186,692,161,4,backward
maze-400-4,1916,16169.6,770.973,769.801,696,163,4,backward
maze-400-4,1917,17764.2,771.257,771.257,688,154,4,backward
maze-400-4,1918,20056,768.274,768.274,702,182,4,backward
maze-400-4,1919,18473.6,771.6,771.6,690,172,4,backward
maze-400-4,1920,17356.6,774.831,773.831,704,162,4,backward
maze-400-4,1921,19929.8,773.517,773.517,706,183,4,backward
maze-400-4,1922,16217.4,776.24,774.24,676,158,4,backward
maze-400-4,1923,17847.2,775.227,773.813,687,177,4,backward
maze-400-4,1924,17138.4,774.713,774.713,684,166,4,backward
maze-400-4,1925,20069.2,775.032,775.032,710,171,4,backward
maze-400-4,1926,16927.2,776.73,773.902,703,177,4,backward
maze-400-4,1927,22557.2,777.014,775.014,695,164,4,backward
maze-400-4,1928,19556.8,772.86,772.86,707,182,4,backward
maze-400-4,1929,16177.2,776.801,775.387,701,163,4,backward
maze-400-4,1930,16430.2,777.002,777.002,707,157,4,backward
maze-400-4,1931,19051.4,777.789,776.96,714,175,4,backward
maze-400-4,1932,17965.4,781.63,779.63,705,172,4,backward
maze-400-4,1933,18063.4,779.215,779.215,703,171,4,backward
maze-400-4,1934,17683.6,778.345,776.345,710,159,4,backward
maze-400-4,1935,19592.6,782.612,777.784,689,179,4,backward
maze-400-4,1936,20186.8,778.872,777.458,701,175,4,backward
maze-400-4,1937,17347.2,778.245,777.659,707,156,4,backward
maze-400-4,1938,18057.4,779.186,779.186,698,189,4,backward
maze-400-4,1939,18268.2,776.843,776.257,694,171,4,backward
maze-400-4,1940,18044,782.943,782.943,703,161,4,backward
maze-400-4,1941,21210.4,783.688,782.86,717,180,4,backward
maze-400-4,1942,24373.4,780.872,780.872,703,168,4,backward
maze-400-4,1943,18029.2,782.345,782.345,714,180,4,backward
maze-400-4,1944,19606,783.688,783.103,717,190,4,backward
maze-400-4,1945,16681.8,781.588,781.588,712,147,4,backward
maze-400-4,1946,18557.4,785.742,782.328,700,174,4,backward
maze-400-4,1947,16230.2,781.541,781.541,690,173,4,backward
maze-400-4,1948,18974,788.529,782.529,709,177,4,backward
maze-400-4,1949,16914,784.512,782.855,688,184,4,backward
maze-400-4,1950,19538.2,785.659,785.073,714,178,4,backward
maze-400-4,1951,19945.6,786.617,786.617,722,189,4,backward
maze-400-4,1952,18122.4,790.458,786.215,713,182,4,backward
maze-400-4,1953,18944.8,786.399,784.985,699,168,4,backward
maze-400-4,1954,18478.6,786.843,785.428,704,182,4,backward
maze-400-4,1955,22084.8,791.002,787.588,721,175,4,backward
maze-400-4,1956,17123.4,789.215,784.801,713,193,4,backward
maze-400-4,1957,15810.6,787.588,787.588,718,182,4,backward
maze-400-4,1958,18506.6,788.115,786.701,709,182,4,backward
maze-400-4,1959,16907.4,791.328,785.671,706,153,4,backward
maze-400-4,1960,18396.2,792.902,788.659,720,180,4,backward
maze-400-4,1961,16928.8,792.014,788.186,710,144,4,backward
maze-400-4,1962,17674.6,793.831,791.831,723,163,4,backward
maze-400-4,1963,18415,790.127,790.127,699,185,4,backward
maze-400-4,1964,19169.2,789.257,789.257,706,172,4,backward
maze-400-4,1965,20490.8,788.683,788.683,693,199,4,backward
maze-400-4,1966,17012.8,790.286,790.286,712,158,4,backward
maze-400-4,1967,20273.4,789.63,789.63,713,179,4,backward
maze-400-4,1968,19987.6,794.198,791.784,701,195,4,backward
maze-400-4,1969,16266.4,791.428,791.428,709,145,4,backward
maze-400-4,1970,18448.8,800.931,795.274,733,151,4,backward
maze-400-4,1971,18003.8,794.801,794.801,719,174,4,backward
maze-400-4,1972,17529.8,795.6,795.6,714,164,4,backward
maze-400-4,1973,18836,796.6,795.186,715,180,4,backward
maze-400-4,1974,20084.4,794.588,793.174,725,195,4,backward
maze-400-4,1975,16145.4,797.215,792.973,721,141,4,backward
maze-400-4,1976,18308.4,793.955,792.784,702,167,4,backward
maze-400-4,1977,18973.8,796.198,792.541,703,184,4,backward
maze-400-4,1978,21209.2,795.487,792.659,723,192,4,backward
maze-400-4,1979,17346.4,793.973,793.973,719,181,4,backward
maze-400-4,1980,17238,798.227,796.227,710,162,4,backward
maze-400-4,1981,21090.6,799.014,798.428,717,187,4,backward
maze-400-4,1982,17597.4,797.345,796.174,729,165,4,backward
maze-400-4,1983,18743,796.044,796.044,719,163,4,backward
maze-400-4,1984,17632.6,797.931,797.931,730,169,4,backward
maze-400-4,1985,18530.8,802.245,799.831,731,174,4,backward
maze-400-4,1986,17044,800.671,797.843,717,143,4,backward
maze-400-4,1987,18576.8,797.357,796.529,717,168,4,backward
maze-400-4,1988,17336.2,799.558,798.73,725,152,4,backward
maze-400-4,1989,18872.2,800.801,799.973,725,176,4,backward
maze-400-4,1990,16556.8,801.831,801.831,731,151,4,backward
maze-400-4,1991,17858.4,804.884,800.056,715,161,4,backward
maze-400-4,1992,21084.8,806.215,802.801,730,194,4,backward
maze-400-4,1993,20523.8,801.943,801.943,722,185,4,backward
maze-400-4,1994,17857,804.914,803.742,720,169,4,backward
maze-400-4,1995,19730.6,803.5,800.671,719,186,4,backward
maze-400-4,1996,17206.6,803.286,803.286,725,157,4,backward
maze-400-4,1997,19795.4,801.073,801.073,729,185,4,backward
maze-400-4,1998,17572.2,801.772,801.186,721,164,4,backward
maze-400-4,1999,17130.8,806.198,801.955,713,165,4,backward
maze-400-4,2000,21744.2,805.955,805.955,714,178,4,backward
maze-400-4,2001,17974.8,804.872,804.044,727,171,4,backward
maze-400-4,2002,20713.6,814.328,807.257,729,185,4,backward
maze-400-4,2003,22179.2,806.801,805.973,731,174,4,backward
maze-400-4,2004,20050.6,810.387,805.558,735,185,4,backward
maze-400-4,2005,17025.2,808.541,807.127,717,179,4,backward
maze-400-4,2006,20278.4,806.742,806.742,721,184,4,backward
maze-400-4,2007,17787,806.357,806.357,726,179,4,backward
maze-400-4,2008,21478,806.399,805.227,719,168,4,backward
maze-400-4,2009,18402.4,810.529,805.529,731,172,4,backward
maze-400-4,2010,19000.2,811.487,810.902,739,166,4,backward
maze-400-4,2011,19236.2,809.026,809.026,715,177,4,backward
maze-400-4,2012,21534.2,808.387,808.387,733,198,4,backward
maze-400-4,2013,21300.8,810.144,808.73,736,180,4,backward
maze-400-4,2014,21481.2,810.973,808.973,736,183,4,backward
maze-400-4,2015,20497.4,811.286,811.286,733,200,4,backward
maze-400-4,2016,19310.4,812.026,810.269,718,196,4,backward
maze-400-4,2017,17955.4,811.541,811.541,720,163,4,backward
maze-400-4,2018,15448.2,811.973,811.973,737,149,4,backward
maze-400-4,2019,19261,809.801,808.387,734,175,4,backward
maze-400-4,2020,17633.2,813.642,813.642,725,176,4,backward
maze-400-4,2021,20459.4,815.813,812.985,728,180,4,backward
maze-400-4,2022,20991.6,815.416,813.002,745,189,4,backward
maze-400-4,2023,16912.6,817.014,813.943,735,166,4,backward
maze-400-4,2024,20232.8,816.985,814.156,730,183,4,backward
maze-400-4,2025,17412.4,813.299,812.713,723,163,4,backward
maze-400-4,2026,21667.8,816.245,815.073,745,188,4,backward
maze-400-4,2027,19247,813.482,812.311,712,178,4,backward
maze-400-4,2028,17592.4,815.198,815.198,722,195,4,backward
maze-400-4,2029,21345.6,813.487,813.487,741,191,4,backward
maze-400-4,2030,17851.8,819.34,818.754,722,173,4,backward
maze-400-4,2031,19813.8,819.47,819.47,730,181,4,backward
maze-400-4,2032,19789.2,819.801,819.801,744,184,4,backward
maze-400-4,2033,20780.4,819.63,818.801,743,176,4,backward
maze-400-4,2034,21816.8,819.47,819.47,730,198,4,backward
maze-400-4,2035,18066.8,820.73,819.316,747,179,4,backward
maze-400-4,2036,19695,821.772,818.943,741,209,4,backward
maze-400-4,2037,18143.4,819.855,817.026,725,176,4,backward
maze-400-4,2038,20275.6,819.316,816.316,746,195,4,backward
maze-400-4,2039,17279.8,820.144,818.144,746,178,4,backward
maze-400-4,2040,20945,823.044,822.215,746,166,4,backward
maze-400-4,2041,18469.2,821.127,821.127,730,179,4,backward
maze-400-4,2042,18096.8,822.872,822.872,745,173,4,backward
maze-400-4,2043,19132.4,823.843,822.843,741,191,4,backward
maze-400-4,2044,18845.8,822.411,822.411,723,183,4,backward
maze-400-4,2045,18438.8,822.387,822.387,747,177,4,backward
maze-400-4,2046,19257,821.458,821.458,744,193,4,backward
maze-400-4,2047,21607.6,826.902,822.902,754,206,4,backward
maze-400-4,2048,18607.8,823.529,823.529,744,170,4,backward
maze-400-4,2049,20153.2,823.487,823.487,751,178,4,backward
maze-400-4,2050,19248.6,825.127,825.127,734,183,4,backward
maze-400-4,2051,21190,827.671,825.671,744,189,4,backward
maze-400-4,2052,19960.2,827.286,827.286,749,191,4,backward
maze-400-4,2053,20634.8,825.713,825.127,735,196,4,backward
maze-400-4,2054,22590,826.328,826.328,741,197,4,backward
maze-400-4,2055,20240.2,827.801,827.801,752,184,4,backward
maze-400-4,2056,19941.8,825.215,825.215,749,156,4,backward
maze-400-4,2057,18946.2,826.357,826.357,746,187,4,backward
maze-400-4,2058,19111,825.299,825.299,735,180,4,backward
maze-400-4,2059,20605,827.512,824.683,731,198,4,backward
maze-400-4,2060,19338.4,831.215,831.215,755,172,4,backward
maze-400-4,2061,21140.6,832.742,831.571,747,183,4,backward
maze-400-4,2062,17687.4,837.316,831.902,764,165,4,backward
maze-400-4,2063,19561,835.47,831.227,746,183,4,backward
maze-400-4,2064,21874,830.186,830.186,749,208,4,backward
maze-400-4,2065,20509.8,833.245,830.416,762,191,4,backward
maze-400-4,2066,21304,831.215,830.215,755,181,4,backward
maze-400-4,2067,19295.6,833.428,828.6,751,197,4,backward
maze-400-4,2068,20485,837.801,831.801,762,184,4,backward
maze-400-4,2069,19608.4,830.6,829.6,749,193,4,backward
maze-400-4,2070,20562.6,835.073,832.245,763,186,4,backward
maze-400-4,2071,18223.4,832.872,832.286,755,177,4,backward
maze-400-4,2072,20553.2,839.872,835.63,762,196,4,backward
maze-400-4,2073,20817,834.227,833.056,746,187,4,backward
maze-400-4,2074,18768,834.37,834.37,742,180,4,backward
maze-400-4,2075,18200.8,835.257,834.671,752,195,4,backward
maze-400-4,2076,16676.6,835.014,832.772,753,147,4,backward
maze-400-4,2077,20553.6,835.026,833.612,741,207,4,backward
maze-400-4,2078,18028.8,835.855,835.855,741,179,4,backward
maze-400-4,2079,17655.2,839.902,835.487,767,163,4,backward
maze-400-4,2080,20209.2,836.902,836.902,764,196,4,backward
maze-400-4,2081,20491,838.215,836.215,762,202,4,backward
maze-400-4,2082,17456.4,844.056,838.642,755,157,4,backward
maze-400-4,2083,20992.2,840.441,839.612,746,204,4,backward
maze-400-4,2084,20293,838.943,836.943,759,198,4,backward
maze-400-4,2085,15699.4,838.085,838.085,754,166,4,backward
maze-400-4,2086,18518.6,838.742,836.985,753,177,4,backward
maze-400-4,2087,20444.8,842.63,838.387,766,188,4,backward
maze-400-4,2088,19359.8,842.701,839.286,764,170,4,backward
maze-400-4,2089,24195.8,838.943,838.943,759,197,4,backward
maze-400-4,2090,21873.4,843.872,842.458,766,212,4,backward
maze-400-4,2091,18974,845.529,840.701,766,191,4,backward
maze-400-4,2092,19622.6,845.6,842.772,764,186,4,backward
maze-400-4,2093,21744.6,841.286,840.286,763,208,4,backward
maze-400-4,2094,20743.2,842.387,842.387,767,199,4,backward
maze-400-4,2095,20977.8,842.186,842.186,761,199,4,backward
maze-400-4,2096,20368.4,842.855,840.855,748,188,4,backward
maze-400-4,2097,20299.8,843.583,842.997,745,197,4,backward
maze-400-4,2098,23808.6,841.416,841.416,771,204,4,backward
maze-400-4,2099,19520.4,842.612,842.612,749,194,4,backward
maze-400-4,2100,17290.8,846.671,844.257,763,165,4,backward
maze-400-4,2101,20822.6,844.784,844.784,752,187,4,backward
maze-400-4,2102,20351.6,850.245,847.245,779,181,4,backward
maze-400-4,2103,20430.6,849.926,845.683,753,198,4,backward
maze-400-4,2104,21142.8,851.441,847.441,757,172,4,backward
maze-400-4,2105,22945,845.144,844.316,771,200,4,backward
maze-400-4,2106,18232,845.784,844.784,753,185,4,backward
maze-400-4,2107,18752.8,846.085,844.085,762,194,4,backward
maze-400-4,2108,19449.8,845.985,845.985,759,204,4,backward
