map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,288,2222.8,122.711,117.439,102,79,32,forward
w_encounter1,289,2983.6,141.64,117.64,123,110,32,forward
w_encounter1,290,2587,143.368,122.782,121,84,32,forward
w_encounter1,291,2379.2,122.539,122.539,101,77,32,forward
w_encounter1,292,2383.6,131.811,120.782,114,83,32,forward
w_encounter1,293,2815,149.184,123.125,138,112,32,forward
w_encounter1,294,2581.8,147.456,121.296,140,112,32,forward
w_encounter1,295,2427.6,127.083,122.012,113,101,32,forward
w_encounter1,296,2944.2,150.61,122.61,127,113,32,forward
w_encounter1,297,2288.6,122.74,122.74,107,76,32,forward
w_encounter1,298,2484.6,132.711,121.569,112,89,32,forward
w_encounter1,299,2209.2,122.095,121.267,96,86,32,forward
w_encounter1,300,2818,159.196,127.296,136,106,32,forward
w_encounter1,301,2248.8,127.995,127.167,99,89,32,forward
w_encounter1,302,2599.6,144.225,127.539,126,95,32,forward
w_encounter1,303,2483.6,144.882,124.912,125,89,32,forward
w_encounter1,304,2548.4,135.711,126.054,115,94,32,forward
w_encounter1,305,2573.8,137.983,124.983,121,91,32,forward
w_encounter1,306,2524.2,129.882,126.882,110,94,32,forward
w_encounter1,307,2352.2,130.539,124.882,109,88,32,forward
w_encounter1,308,2620,139.125,125.296,118,101,32,forward
w_encounter1,309,3005.8,155.184,126.527,144,125,32,forward
w_encounter1,310,3180,152.882,129.468,133,124,32,forward
w_encounter1,311,2537.8,132.539,131.953,111,98,32,forward
w_encounter1,312,2531.8,152.752,130.225,125,107,32,forward
w_encounter1,313,2293.2,131.882,131.882,112,98,32,forward
w_encounter1,314,2515.6,133.539,131.296,112,95,32,forward
w_encounter1,315,2951,154.054,129.125,135,105,32,forward
w_encounter1,316,2459.4,128.782,128.782,106,97,32,forward
w_encounter1,317,2444.2,146.51,129.983,120,104,32,forward
w_encounter1,318,3147.6,169.669,130.782,156,125,32,forward
w_encounter1,319,2575.2,161.539,131.841,140,100,32,forward
w_encounter1,320,2881,137.397,134.468,120,107,32,forward
w_encounter1,321,2662,149.238,132.882,119,98,32,forward
w_encounter1,322,2801.2,133.983,132.811,117,105,32,forward
w_encounter1,323,2647,142.698,134.113,134,112,32,forward
w_encounter1,324,2729.2,181.439,133.184,157,111,32,forward
w_encounter1,325,2679.4,134.77,134.77,124,105,32,forward
w_encounter1,326,2702.8,136.468,135.882,117,106,32,forward
w_encounter1,327,2885.2,163.125,133.225,142,112,32,forward
w_encounter1,328,2393,134.326,134.326,119,86,32,forward
w_encounter1,329,2483.2,135.74,135.74,120,101,32,forward
w_encounter1,330,3570.2,181.853,138.711,157,155,32,forward
w_encounter1,331,3073.8,156.569,139.095,140,95,32,forward
w_encounter1,332,2759,160.853,139.681,136,98,32,forward
w_encounter1,333,2560.2,151.125,138.539,130,100,32,forward
w_encounter1,334,2916.6,157.64,137.64,139,98,32,forward
w_encounter1,335,3021.4,160.095,139.095,134,116,32,forward
w_encounter1,336,2633.4,137.74,137.74,122,113,32,forward
w_encounter1,337,2888.4,167.924,136.811,141,110,32,forward
w_encounter1,338,2638.4,144.054,139.953,125,95,32,forward
w_encounter1,339,3148.8,163.882,136.811,144,127,32,forward
w_encounter1,340,2849.6,142.196,141.368,119,106,32,forward
w_encounter1,341,2310.8,148.095,141.51,122,87,32,forward
w_encounter1,342,2641.2,143.652,140.095,113,101,32,forward
w_encounter1,343,2558.2,141.995,141.409,113,100,32,forward
w_encounter1,344,2725.6,152.338,140.196,125,99,32,forward
w_encounter1,345,2423,144.338,140.238,117,76,32,forward
w_encounter1,346,2882.6,143.811,142.64,126,104,32,forward
w_encounter1,347,2718,141.284,141.284,133,116,32,forward
w_encounter1,348,2453.4,141.64,141.64,123,98,32,forward
w_encounter1,349,2663.6,153.794,142.782,119,98,32,forward
w_encounter1,350,2600.8,146.255,146.255,133,101,32,forward
w_encounter1,351,2616,144.054,144.054,125,99,32,forward
w_encounter1,352,2351.2,144.61,144.61,121,90,32,forward
w_encounter1,353,2698.4,149.77,146.941,139,121,32,forward
w_encounter1,354,2547.6,145.882,145.882,126,101,32,forward
w_encounter1,355,2427,146.569,146.569,130,89,32,forward
w_encounter1,356,2941,182.439,145.468,158,129,32,forward
w_encounter1,357,3125.2,156.711,146.225,136,115,32,forward
w_encounter1,358,2686.8,149.953,146.196,128,98,32,forward
w_encounter1,359,2962.4,155.569,144.569,139,123,32,forward
w_encounter1,360,3046,149.267,148.439,124,114,32,forward
w_encounter1,361,2529.2,149.225,149.225,131,103,32,forward
w_encounter1,362,2866,149.154,149.154,133,119,32,forward
w_encounter1,363,2683.8,150.598,150.598,139,118,32,forward
w_encounter1,364,2873,175.953,148.74,154,125,32,forward
w_encounter1,365,3514,184.338,149.882,157,145,32,forward
w_encounter1,366,3465,181.024,149.882,157,155,32,forward
w_encounter1,367,3359,171.598,148.527,160,147,32,forward
w_encounter1,368,2555,148.539,148.539,127,99,32,forward
w_encounter1,369,2430.2,151.368,151.368,129,97,32,forward
w_encounter1,370,3028.2,157.711,152.468,137,119,32,forward
w_encounter1,371,2681.6,152.539,152.539,131,103,32,forward
w_encounter1,372,2808.2,162.882,154.468,143,112,32,forward
w_encounter1,373,2714.6,154.468,154.468,135,121,32,forward
w_encounter1,374,2617.2,166.539,155.225,145,123,32,forward
w_encounter1,375,2461.4,155.782,154.61,133,105,32,forward
w_encounter1,376,2930.4,162.037,152.924,126,104,32,forward
w_encounter1,377,2834.4,155.64,155.64,137,118,32,forward
w_encounter1,378,2791.6,156.439,155.439,132,114,32,forward
w_encounter1,379,2776.6,154.569,154.569,138,133,32,forward
w_encounter1,380,2956.6,168.569,158.569,152,135,32,forward
w_encounter1,381,2603.2,157.782,157.782,135,95,32,forward
w_encounter1,382,2787.2,158.882,158.882,139,104,32,forward
w_encounter1,383,2573.8,156.811,156.811,139,107,32,forward
w_encounter1,384,2600.6,159.711,159.711,139,97,32,forward
w_encounter1,385,2994,179.309,157.51,147,100,32,forward
w_encounter1,386,3454.4,197.426,159.953,185,153,32,forward
w_encounter1,387,2755,166.598,159.51,155,132,32,forward
w_encounter1,388,2595.6,156.125,156.125,135,98,32,forward
w_encounter1,389,2540.6,157.711,157.711,137,106,32,forward
w_encounter1,390,3467.4,165.924,160.924,139,128,32,forward
w_encounter1,391,2739.4,164.782,161.024,142,112,32,forward
w_encounter1,392,2542.6,162.054,162.054,143,101,32,forward
w_encounter1,393,2527,160.51,160.51,134,104,32,forward
w_encounter1,394,2999.4,169.125,163.125,148,127,32,forward
w_encounter1,395,2728.8,161.397,161.397,144,103,32,forward
w_encounter1,396,3155.4,187.012,163.681,175,148,32,forward
w_encounter1,397,2812.6,170.196,163.539,147,126,32,forward
w_encounter1,398,3102,163.64,163.64,145,130,32,forward
w_encounter1,399,2891.8,165.196,160.196,142,129,32,forward
w_encounter1,400,2770.6,165.711,165.711,145,103,32,forward
w_encounter1,401,2728.8,168.095,165.267,142,125,32,forward
w_encounter1,402,3067.4,169.64,166.468,151,132,32,forward
w_encounter1,403,3339.8,190.439,166.468,166,145,32,forward
w_encounter1,404,3025.2,167.811,167.811,150,138,32,forward
w_encounter1,405,2825.6,166.368,166.368,144,113,32,forward
w_encounter1,406,3183,169.125,166.882,148,131,32,forward
w_encounter1,407,2800.4,167.125,166.539,146,118,32,forward
w_encounter1,408,3457.2,226.652,164.426,196,144,32,forward
w_encounter1,409,2933,177.184,167.083,166,141,32,forward
w_encounter1,410,2973.4,204.853,170.912,180,138,32,forward
w_encounter1,411,2727.8,177.711,168.054,157,125,32,forward
w_encounter1,412,2792.8,169.439,169.439,145,106,32,forward
w_encounter1,413,2984.4,169.811,168.64,152,147,32,forward
w_encounter1,414,3172.4,190.368,168.882,168,147,32,forward
w_encounter1,415,3086.6,183.184,171.167,172,147,32,forward
w_encounter1,416,3021.4,170.326,170.326,155,130,32,forward
w_encounter1,417,2927.6,170.669,170.669,157,124,32,forward
w_encounter1,418,2882.8,182.012,168.924,170,147,32,forward
w_encounter1,419,2829.8,168.983,168.983,152,125,32,forward
w_encounter1,420,4141.6,178.468,172.468,159,139,32,forward
w_encounter1,421,2925.4,174.095,172.338,148,119,32,forward
w_encounter1,422,2872.2,175.64,175.64,157,116,32,forward
w_encounter1,423,2960.2,173.983,173.983,157,128,32,forward
w_encounter1,424,2930.2,186.953,175.468,165,132,32,forward
w_encounter1,425,3136.4,207.681,175.154,182,141,32,forward
w_encounter1,426,3793,187.167,174.167,159,153,32,forward
w_encounter1,427,2975.4,174.154,174.154,158,125,32,forward
w_encounter1,428,2901.8,191.125,173.811,170,136,32,forward
w_encounter1,429,2997.6,175.539,174.953,154,127,32,forward
w_encounter1,430,2784.8,179.024,179.024,155,121,32,forward
w_encounter1,431,2908,181.924,176.752,155,125,32,forward
w_encounter1,432,3428.2,177.953,177.953,156,141,32,forward
w_encounter1,433,2758.2,179.338,179.338,152,120,32,forward
w_encounter1,434,3169,176.296,176.296,156,140,32,forward
w_encounter1,435,2904.2,179.326,179.326,164,128,32,forward
w_encounter1,436,3158.8,176.64,176.64,158,149,32,forward
w_encounter1,437,2818.8,177.024,177.024,153,113,32,forward
w_encounter1,438,3660,185.752,176.338,158,149,32,forward
w_encounter1,439,3239.8,177.368,177.368,155,139,32,forward
w_encounter1,440,3653.8,183.338,182.752,156,149,32,forward
w_encounter1,441,3255.6,181.51,180.924,155,141,32,forward
w_encounter1,442,3182,183.64,183.64,165,130,32,forward
w_encounter1,443,3029.2,182.125,182.125,161,139,32,forward
w_encounter1,444,2992.4,182.539,180.782,161,137,32,forward
w_encounter1,445,2872.4,183.681,183.681,158,124,32,forward
