map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,475,2513.4,235.007,189.409,194,26,64,backward
orz701d,476,3114.6,211.296,190.296,191,48,64,backward
orz701d,477,3211.8,221.149,191.279,176,24,64,backward
orz701d,478,3119.2,232.149,191.693,187,22,64,backward
orz701d,479,3381.4,240.563,189.48,195,26,64,backward
orz701d,480,3574.6,252.12,193.966,202,33,64,backward
orz701d,481,2625.8,204.167,193.196,176,44,64,backward
orz701d,482,2763.8,207.137,193.078,174,32,64,backward
orz701d,483,2793.2,195.953,195.953,174,44,64,backward
orz701d,484,1922.4,194.652,194.652,164,17,64,backward
orz701d,485,3185,195.627,195.627,189,45,64,backward
orz701d,486,3379.6,251.877,193.137,203,23,64,backward
orz701d,487,2878.4,203.179,194.522,163,20,64,backward
orz701d,488,2876,212.007,194.865,171,20,64,backward
orz701d,489,2918.2,193.983,193.983,177,42,64,backward
orz701d,490,3453,240.706,198.936,191,29,64,backward
orz701d,491,2754.6,197.439,197.439,173,45,64,backward
orz701d,492,2926.2,204.468,196.468,185,52,64,backward
orz701d,493,2430.8,240.865,197.409,204,22,64,backward
orz701d,494,3146,199.113,199.113,190,46,64,backward
orz701d,495,3090.8,211.421,197.421,170,20,64,backward
orz701d,496,3014.2,235.409,196.924,206,19,64,backward
orz701d,497,2128.8,214.652,199.865,184,21,64,backward
orz701d,498,2724.6,196.64,196.64,178,40,64,backward
orz701d,499,2578,247.238,198.51,217,16,64,backward
orz701d,500,3677,259.706,202.966,210,33,64,backward
orz701d,501,3026.8,201.368,201.368,179,45,64,backward
orz701d,502,3447,223.563,203.078,178,28,64,backward
orz701d,503,3335.2,246.706,203.936,197,29,64,backward
orz701d,504,3250.2,255.61,202.61,232,51,64,backward
orz701d,505,2802.8,228.794,201.48,194,22,64,backward
orz701d,506,3576.4,236.794,203.894,202,64,64,backward
orz701d,507,3075.2,214.451,200.392,178,43,64,backward
orz701d,508,3072.2,258.723,200.995,226,20,64,backward
orz701d,509,3220.8,262.953,203.953,241,49,64,backward
orz701d,510,3769.6,205.492,205.492,162,52,64,backward
orz701d,511,3537,228.563,207.907,183,28,64,backward
orz701d,512,4045.6,251.605,207.463,199,42,64,backward
orz701d,513,3206.8,268.368,205.368,246,51,64,backward
orz701d,514,3952.6,206.426,206.426,194,59,64,backward
orz701d,515,3405.4,244.907,204.907,201,23,64,backward
orz701d,516,2837.4,204.296,204.296,184,43,64,backward
orz701d,517,3053.4,225.664,207.108,183,22,64,backward
orz701d,518,2313.2,218.652,204.593,188,23,64,backward
orz701d,519,3235.4,249.392,205.451,203,23,64,backward
orz701d,520,3633.4,211.113,211.113,202,54,64,backward
orz701d,521,3242.4,210.149,210.149,165,51,64,backward
orz701d,522,2652.2,210.539,210.539,189,45,64,backward
orz701d,523,3164.4,267.782,210.782,245,49,64,backward
orz701d,524,3584.8,211.64,211.64,193,59,64,backward
orz701d,525,3133.8,211.669,211.669,198,46,64,backward
orz701d,526,3109.8,208.125,208.125,187,44,64,backward
orz701d,527,3451.2,209.426,209.426,197,55,64,backward
orz701d,528,2632,249.007,209.409,208,24,64,backward
orz701d,529,2676.4,265.309,209.752,233,18,64,backward
orz701d,530,3023.6,270.309,213.409,238,20,64,backward
orz701d,531,2622.6,215.539,215.539,194,44,64,backward
orz701d,532,3774,256.392,213.078,210,27,64,backward
orz701d,533,2705.8,215.296,212.296,195,45,64,backward
orz701d,534,2250.6,213.652,213.652,183,16,64,backward
orz701d,535,3356.6,255.907,214.25,212,21,64,backward
orz701d,536,2978,265.652,212.752,235,19,64,backward
orz701d,537,3590.6,212.054,212.054,193,59,64,backward
orz701d,538,2912.2,212.882,212.882,193,47,64,backward
orz701d,539,3502.8,213.912,213.912,199,59,64,backward
orz701d,540,2806.4,231.794,216.078,197,31,64,backward
orz701d,541,3480.2,217.125,217.125,196,59,64,backward
orz701d,542,2735.2,260.764,219.309,221,23,64,backward
orz701d,543,3265.4,218.841,218.841,206,49,64,backward
orz701d,544,3624.8,226.907,219.492,183,45,64,backward
orz701d,545,3324.6,256.238,217.924,226,24,64,backward
orz701d,546,3344.4,218.782,218.782,196,57,64,backward
orz701d,547,2306.6,217.338,217.338,190,14,64,backward
orz701d,548,2129.2,231.823,217.823,202,17,64,backward
orz701d,549,3383.4,218.255,218.255,205,46,64,backward
orz701d,550,5996.4,251.527,223.284,242,59,64,backward
orz701d,551,3768.8,284.777,223.037,233,26,64,backward
orz701d,552,2367.8,240.208,222.208,205,20,64,backward
orz701d,553,3508.4,266.049,221.078,218,26,64,backward
orz701d,554,2648,257.421,220.894,216,24,64,backward
orz701d,555,3163.6,235.492,220.078,192,24,64,backward
orz701d,556,3658,220.225,220.225,202,62,64,backward
orz701d,557,4829.2,280.426,220.426,268,51,64,backward
orz701d,558,3534.2,283.125,220.711,262,49,64,backward
orz701d,559,2652.4,237.995,222.279,209,21,64,backward
orz701d,560,3456.6,241.279,227.22,204,48,64,backward
orz701d,561,2993.2,270.321,226.823,226,27,64,backward
orz701d,562,3150.4,252.61,225.61,229,50,64,backward
orz701d,563,3519.8,224.149,224.149,179,51,64,backward
orz701d,564,3211.8,284.38,225.409,250,20,64,backward
orz701d,565,2569.4,261.936,226.966,223,22,64,backward
orz701d,566,2817.6,225.368,225.368,203,44,64,backward
orz701d,567,3875.6,270.806,227.492,224,30,64,backward
orz701d,568,3524,224.64,224.64,206,59,64,backward
orz701d,569,3199.2,227.296,227.296,207,54,64,backward
orz701d,570,3423.6,234.392,228.978,188,49,64,backward
orz701d,571,2891.4,270.492,230.309,227,25,64,backward
orz701d,572,4904.8,254.941,231.042,245,58,64,backward
orz701d,573,4285.6,263.355,229.456,253,58,64,backward
orz701d,574,3378.2,231.581,231.581,203,52,64,backward
orz701d,575,2684.6,248.137,231.593,215,26,64,backward
orz701d,576,2927.4,232.492,228.492,189,44,64,backward
orz701d,577,2623.2,254.279,230.279,217,25,64,backward
orz701d,578,2755.4,268.451,228.894,232,22,64,backward
orz701d,579,2929.6,280.35,228.995,241,24,64,backward
orz701d,580,4896.6,263.456,235.627,256,53,64,backward
orz701d,581,2920.2,235.196,235.196,212,46,64,backward
orz701d,582,3206,234.581,234.581,206,55,64,backward
orz701d,583,3330.8,281.196,232.196,258,51,64,backward
orz701d,584,2672.8,233.024,233.024,209,45,64,backward
orz701d,585,4773.8,287.711,233.125,267,53,64,backward
orz701d,586,3330.4,290.279,233.066,253,26,64,backward
orz701d,587,3260.4,232.924,232.924,206,52,64,backward
orz701d,588,2731.4,275.037,233.48,239,22,64,backward
orz701d,589,4343.6,271.64,235.497,253,56,64,backward
orz701d,590,3784.4,247.037,236.894,211,59,64,backward
orz701d,591,3201.4,236.581,236.581,208,53,64,backward
orz701d,592,3381,239.492,239.492,196,52,64,backward
orz701d,593,4221.6,259.941,239.941,250,53,64,backward
orz701d,594,2814,243.48,236.652,212,20,64,backward
orz701d,595,3362,239.25,239.25,197,53,64,backward
orz701d,596,2873.6,253.966,236.593,220,26,64,backward
orz701d,597,3468,248.078,238.007,205,24,64,backward
orz701d,598,3054.2,290.522,238.581,252,24,64,backward
orz701d,599,3377.6,236.539,236.539,215,50,64,backward
orz701d,600,3581.8,240.421,240.421,199,57,64,backward
orz701d,601,2727.8,240.492,240.492,197,51,64,backward
orz701d,602,3127.6,240.25,240.25,198,53,64,backward
orz701d,603,3091,243.836,243.836,202,53,64,backward
orz701d,604,2819.4,240.836,240.836,199,48,64,backward
orz701d,605,3479,249.563,240.836,204,46,64,backward
orz701d,606,2882.2,255.551,241.492,222,31,64,backward
orz701d,607,3265.2,249.149,240.421,204,49,64,backward
orz701d,608,3331.4,242.095,242.095,216,52,64,backward
orz701d,609,4142.8,261.811,240.811,244,50,64,backward
orz701d,610,3654.6,246.635,246.635,199,65,64,backward
orz701d,611,3452.4,255.563,247.664,210,50,64,backward
orz701d,612,2860.6,251.078,246.492,208,44,64,backward
orz701d,613,3306.6,246.296,246.296,226,48,64,backward
orz701d,614,2936.4,249.007,246.078,208,42,64,backward
orz701d,615,2701.4,247.179,247.179,207,44,64,backward
orz701d,616,3099.6,245.125,245.125,224,47,64,backward
orz701d,617,2797.2,276.037,247.066,240,23,64,backward
orz701d,618,3140.8,247.007,247.007,206,47,64,backward
orz701d,619,3910.8,287.007,244.409,246,26,64,backward
orz701d,620,3753,254.635,250.049,207,61,64,backward
orz701d,621,3048.8,251.392,251.392,205,52,64,backward
orz701d,622,3901.6,295.563,250.149,250,26,64,backward
orz701d,623,3167.2,249.492,249.492,206,52,64,backward
orz701d,624,4185.4,260.468,249.468,241,51,64,backward
orz701d,625,3780.4,305.877,250.551,257,25,64,backward
orz701d,626,2529,249.995,249.995,221,16,64,backward
orz701d,627,4364.8,252.527,251.698,243,55,64,backward
orz701d,628,3370.2,251.627,251.627,245,52,64,backward
orz701d,629,3915,257.296,248.225,237,53,64,backward
orz701d,630,4174.2,285.338,253.338,258,55,64,backward
orz701d,631,3156.2,255.907,252.978,212,47,64,backward
orz701d,632,3363.2,252.836,252.836,211,54,64,backward
orz701d,633,3774,304.534,252.037,254,27,64,backward
orz701d,634,3257.4,261.563,253.664,216,46,64,backward
orz701d,635,2862.6,270.551,253.179,237,25,64,backward
orz701d,636,5333.6,259.38,255.279,225,70,64,backward
orz701d,637,3426.8,268.007,253.35,227,22,64,backward
orz701d,638,3346.4,273.421,254.108,232,22,64,backward
orz701d,639,3561.2,255.095,255.095,229,52,64,backward
orz701d,640,3512.6,267.321,259.492,223,25,64,backward
orz701d,641,4561,310.309,259.309,278,68,64,backward
orz701d,642,3247,272.551,256.836,239,26,64,backward
orz701d,643,4004.4,325.362,257.309,274,31,64,backward
orz701d,644,3402.2,258.321,258.321,214,52,64,backward
orz701d,645,4672,284.338,256.51,257,53,64,backward
orz701d,646,3422.4,257.51,257.51,231,52,64,backward
orz701d,647,3737,287.421,257.551,246,25,64,backward
orz701d,648,3308.4,258.095,258.095,232,50,64,backward
orz701d,649,3321.2,258.836,258.836,217,49,64,backward
orz701d,650,3598.2,261.894,261.894,230,61,64,backward
orz701d,651,3755,312.463,261.38,264,29,64,backward
orz701d,652,3323.6,262.924,262.924,236,52,64,backward
orz701d,653,3642.4,314.877,262.38,266,27,64,backward
orz701d,654,4073,261.598,260.77,250,57,64,backward
orz701d,655,3644.4,268.392,260.492,222,49,64,backward
orz701d,656,3433.4,260.338,260.338,233,53,64,backward
orz701d,657,3399.6,278.078,262.764,235,23,64,backward
orz701d,658,4299.2,267.681,260.024,242,53,64,backward
orz701d,659,2965.4,263.25,263.25,221,44,64,backward
orz701d,660,3867,264.463,264.463,216,68,64,backward
orz701d,661,3904.6,267.698,266.87,259,56,64,backward
orz701d,662,3567.4,290.563,267.764,245,25,64,backward
orz701d,663,3805.6,309.978,265.007,264,28,64,backward
orz701d,664,3679.6,271.907,264.007,228,51,64,backward
orz701d,665,3016.6,283.066,266.522,252,24,64,backward
orz701d,666,3833.4,266.296,265.468,246,51,64,backward
orz701d,667,4415.8,299.338,267.196,272,57,64,backward
orz701d,668,3364.6,267.179,267.179,227,50,64,backward
orz701d,669,3493.2,287.593,264.794,247,23,64,backward
orz701d,670,4543.4,291.894,269.752,260,60,64,backward
orz701d,671,3742.8,306.563,271.037,261,28,64,backward
orz701d,672,3542.2,270.995,270.995,242,53,64,backward
orz701d,673,3885.6,271.598,270.77,260,53,64,backward
orz701d,674,3547.4,280.321,271.593,236,47,64,backward
orz701d,675,3837.2,271.184,270.355,260,54,64,backward
orz701d,676,3581.6,307.664,270.723,265,24,64,backward
orz701d,677,3807,269.527,268.698,260,50,64,backward
orz701d,678,3855,313.907,270.593,270,27,64,backward
orz701d,679,3535.8,269.125,269.125,248,50,64,backward
orz701d,680,3404,287.551,273.492,254,32,64,backward
orz701d,681,3517.6,274.907,274.907,231,56,64,backward
orz701d,682,3848,318.22,274.907,271,26,64,backward
orz701d,683,3824,273.083,272.255,259,51,64,backward
orz701d,684,3466.8,280.149,272.25,235,45,64,backward
orz701d,685,3752,274.74,273.912,259,55,64,backward
orz701d,686,4324,294.51,272.51,268,51,64,backward
orz701d,687,3688.4,275.255,274.426,262,59,64,backward
orz701d,688,3640.8,290.007,275.179,249,21,64,backward
orz701d,689,3466.2,308.836,272.25,267,22,64,backward
orz701d,690,3834.2,277.941,277.113,268,58,64,backward
orz701d,691,4191.4,287.752,276.752,260,53,64,backward
orz701d,692,3833.2,279.213,278.385,273,51,64,backward
orz701d,693,3532.2,280.024,279.196,256,53,64,backward
orz701d,694,3473.6,280.012,279.184,268,50,64,backward
orz701d,695,3516.6,277.51,276.681,251,52,64,backward
orz701d,696,3322.4,280.61,279.782,257,49,64,backward
orz701d,697,3557.2,278.77,277.941,268,51,64,backward
orz701d,698,3158.2,279.764,279.764,240,46,64,backward
orz701d,699,3695,279.681,279.681,254,53,64,backward
orz701d,700,3860.8,280.806,280.806,234,62,64,backward
orz701d,701,3701.8,281.012,280.184,269,59,64,backward
orz701d,702,3566.8,281.468,280.64,262,58,64,backward
orz701d,703,3662.4,284.569,283.74,268,56,64,backward
orz701d,704,4752.4,283.22,281.463,236,73,64,backward
orz701d,705,3670.6,283.125,282.296,262,57,64,backward
orz701d,706,3431.2,282.25,282.25,240,53,64,backward
orz701d,707,3507,283.983,283.154,267,55,64,backward
orz701d,708,4667.4,324.681,280.024,299,54,64,backward
orz701d,709,3386,282.711,281.882,262,54,64,backward
orz701d,710,3560.4,286.924,286.095,260,58,64,backward
orz701d,711,4313.8,290.877,287.362,242,74,64,backward
orz701d,712,3138.6,287.321,287.321,243,47,64,backward
orz701d,713,3692.2,292.392,284.492,246,52,64,backward
orz701d,714,3788.8,285.539,284.711,264,55,64,backward
orz701d,715,3484,288.439,287.61,264,57,64,backward
orz701d,716,4034.6,290.049,287.12,242,71,64,backward
orz701d,717,3453.4,294.149,286.25,249,50,64,backward
orz701d,718,3794.6,285.711,284.882,265,55,64,backward
orz701d,719,3319.2,295.735,287.007,251,48,64,backward
orz701d,720,4141.4,292.635,288.534,245,74,64,backward
orz701d,721,4191,297.291,289.392,248,67,64,backward
orz701d,722,3678.4,290.51,289.681,264,52,64,backward
orz701d,723,3111.6,295.664,291.078,253,44,64,backward
orz701d,724,3898.2,291.539,290.711,270,54,64,backward
orz701d,725,3393.2,288.179,288.179,248,49,64,backward
orz701d,726,4368.8,317.782,289.782,295,50,64,backward
orz701d,727,3618.8,289.953,289.125,268,49,64,backward
orz701d,728,4433,290.22,288.463,243,73,64,backward
orz701d,729,3547.4,291.936,291.35,253,66,64,backward
orz701d,730,4104.6,296.581,295.752,268,54,64,backward
orz701d,731,4479,338.463,295.149,290,30,64,backward
orz701d,732,3876,293.51,292.681,267,59,64,backward
orz701d,733,3339.2,297.907,292.492,254,43,64,backward
orz701d,734,3381.4,292.007,292.007,251,52,64,backward
orz701d,735,3767.6,293.953,293.953,272,50,64,backward
orz701d,736,2997.6,300.593,294.593,260,43,64,backward
orz701d,737,3679,294.752,293.924,267,54,64,backward
orz701d,738,3471,292.995,292.167,264,54,64,backward
orz701d,739,3616,295.439,295.439,271,52,64,backward
orz701d,740,3328.2,305.392,299.978,259,47,64,backward
orz701d,741,3718,296.894,296.066,265,55,64,backward
orz701d,742,4173.8,301.51,297.267,275,52,64,backward
orz701d,743,3648.2,298.823,297.995,269,54,64,backward
orz701d,744,3938.8,301.095,298.095,275,51,64,backward
orz701d,745,5307.4,301.806,297.706,255,78,64,backward
orz701d,746,3140,302.25,297.664,260,44,64,backward
orz701d,747,4051.4,301.848,299.505,248,74,64,backward
orz701d,748,4546,299.184,298.355,288,50,64,backward
orz701d,749,4005.2,297.77,296.941,287,52,64,backward
orz701d,750,4242.6,301.113,300.284,292,58,64,backward
orz701d,751,3659.6,304.581,303.752,276,54,64,backward
orz701d,752,4438.4,305.534,301.434,255,75,64,backward
orz701d,753,3892,302.924,302.095,276,52,64,backward
orz701d,754,3590.6,303.664,303.664,261,53,64,backward
orz701d,755,4110.8,304.907,303.25,261,65,64,backward
orz701d,756,3670.2,305.421,302.492,264,68,64,backward
orz701d,757,4058.4,303.434,301.676,250,75,64,backward
orz701d,758,3704.6,303.681,302.853,278,52,64,backward
orz701d,759,4414.4,306.77,301.113,296,61,64,backward
orz701d,760,3392.8,305.907,305.907,262,50,64,backward
orz701d,761,4548,306.355,305.527,296,58,64,backward
orz701d,762,3134.4,307.321,307.321,263,50,64,backward
orz701d,763,4731.4,307.794,307.794,273,70,64,backward
orz701d,764,3264.2,313.149,307.735,268,46,64,backward
orz701d,765,4259.2,308.948,307.191,258,77,64,backward
orz701d,766,3984.6,305.853,305.024,281,50,64,backward
orz701d,767,3788.4,307.439,306.61,283,50,64,backward
orz701d,768,4060,310.12,306.019,260,71,64,backward
orz701d,769,5113,313.434,305.676,260,66,64,backward
orz701d,770,4380.4,315.262,311.161,261,79,64,backward
orz701d,771,4134.4,313.434,311.676,260,81,64,backward
orz701d,772,3951.4,309.995,309.167,281,54,64,backward
orz701d,773,3599,309.492,309.492,266,52,64,backward
orz701d,774,3542.2,309.752,308.924,282,53,64,backward
orz701d,775,4021.8,312.362,310.605,261,73,64,backward
orz701d,776,4486.6,311.782,310.953,289,56,64,backward
orz701d,777,4056.2,313.291,309.191,264,71,64,backward
orz701d,778,4532.6,310.326,309.497,295,52,64,backward
orz701d,779,3185.4,308.35,308.35,269,45,64,backward
orz701d,780,4537.2,314.434,312.676,261,88,64,backward
orz701d,781,3878.4,319.291,315.191,270,74,64,backward
orz701d,782,4430.6,319.083,314.598,305,68,64,backward
orz701d,783,4096,313.581,312.752,285,53,64,backward
orz701d,784,3526.8,314.853,313.439,290,52,64,backward
orz701d,785,3665.4,316.752,315.924,289,52,64,backward
orz701d,786,3848.2,318.664,315.735,276,69,64,backward
orz701d,787,4529.6,318.262,312.99,264,66,64,backward
orz701d,788,4585.4,343.681,313.539,318,57,64,backward
orz701d,789,3741.4,318.09,313.747,263,63,64,backward
orz701d,790,3338.4,316.735,316.735,272,50,64,backward
orz701d,791,4415.4,319.409,318.581,290,54,64,backward
orz701d,792,4399.2,320.267,319.439,295,57,64,backward
orz701d,793,3505,320.095,319.267,294,52,64,backward
orz701d,794,3909.8,318.267,317.439,293,50,64,backward
orz701d,795,4304.6,322.019,317.919,269,75,64,backward
orz701d,796,3627.2,324.007,316.108,283,44,64,backward
orz701d,797,4500,321.669,317.527,308,65,64,backward
orz701d,798,4058.2,319.362,316.434,268,73,64,backward
orz701d,799,3479,327.25,319.35,285,46,64,backward
orz701d,800,4450.2,323.576,321.818,266,85,64,backward
orz701d,801,3689.6,322.338,321.51,295,52,64,backward
orz701d,802,4282.6,325.676,321.576,271,79,64,backward
orz701d,803,3873.2,323.066,322.238,292,55,64,backward
orz701d,804,4236.4,321.61,320.782,298,53,64,backward
orz701d,805,3650.4,322.238,321.409,292,55,64,backward
orz701d,806,3721.2,330.321,322.421,286,50,64,backward
orz701d,807,5226.4,347.262,323.777,293,71,64,backward
orz701d,808,3587.6,328.907,321.007,285,49,64,backward
orz701d,809,3783,323.593,323.593,283,55,64,backward
orz701d,810,4071.2,324.966,324.137,291,57,64,backward
orz701d,811,4658.8,326.404,324.647,268,87,64,backward
orz701d,812,4727.2,341.375,324.505,278,72,64,backward
orz701d,813,4152.6,331.948,327.848,281,76,64,backward
orz701d,814,3854.8,325.095,324.267,299,51,64,backward
orz701d,815,3949.2,326.362,324.605,275,73,64,backward
orz701d,816,3899.8,330.404,324.061,272,66,64,backward
orz701d,817,3748,326.652,325.823,296,54,64,backward
orz701d,818,4299.4,328.941,324.799,319,57,64,backward
orz701d,819,4228.2,326.434,324.676,273,80,64,backward
orz701d,820,3904.4,328.392,328.392,282,54,64,backward
orz701d,821,4478.6,335.196,331.054,312,73,64,backward
orz701d,822,4234.8,332.889,330.546,272,71,64,backward
orz701d,823,3973,330.995,330.167,302,54,64,backward
orz701d,824,4019.2,335.184,331.042,324,60,64,backward
orz701d,825,4294.8,331.262,329.505,277,80,64,backward
orz701d,826,3858.6,332.095,331.267,306,53,64,backward
orz701d,827,4174.4,331.576,331.576,274,71,64,backward
orz701d,828,4156.8,335.167,331.024,307,65,64,backward
orz701d,829,4137.6,334.99,329.718,277,68,64,backward
orz701d,830,5685.2,347.936,335.108,309,70,64,backward
orz701d,831,4372,333.238,332.409,303,56,64,backward
orz701d,832,4410.4,343.546,334.132,281,73,64,backward
orz701d,833,4088.2,335.527,333.042,326,58,64,backward
orz701d,834,4431.6,346.475,334.576,286,73,64,backward
orz701d,835,3971,332.404,332.404,274,72,64,backward
orz701d,836,4029.2,341.22,333.321,294,52,64,backward
orz701d,837,3959.8,335.355,332.042,325,60,64,backward
orz701d,838,3779.2,332.836,332.836,291,54,64,backward
orz701d,839,4114.2,336.362,332.848,285,72,64,backward
orz701d,840,3748.8,347.635,339.735,300,53,64,backward
orz701d,841,4600,364.718,339.475,303,78,64,backward
orz701d,842,3766.8,338.664,338.664,296,55,64,backward
orz701d,843,4141.4,341.497,339.012,327,61,64,backward
orz701d,844,3792.6,340.497,336.355,326,59,64,backward
orz701d,845,4065,343.652,339.51,313,65,64,backward
orz701d,846,3967.2,341.154,337.012,325,63,64,backward
orz701d,847,4229,352.546,338.789,290,70,64,backward
orz701d,848,4235.2,345.233,339.96,286,69,64,backward
orz701d,849,4139,343.154,339.012,327,57,64,backward
orz701d,850,3896,345.468,341.326,326,62,64,backward
orz701d,851,3789.6,342.74,340.255,327,59,64,backward
orz701d,852,4172.8,340.924,340.095,314,52,64,backward
orz701d,853,4307.8,349.304,341.546,288,73,64,backward
orz701d,854,3956.4,342.375,341.789,279,73,64,backward
orz701d,855,4133.2,355.375,340.99,292,71,64,backward
orz701d,856,4217,345.184,341.042,334,61,64,backward
orz701d,857,3930.4,344.983,340.841,328,63,64,backward
orz701d,858,3812,346.154,342.841,330,57,64,backward
orz701d,859,3996.8,343.889,342.132,283,68,64,backward
orz701d,860,4114.4,348.326,344.184,333,66,64,backward
orz701d,861,4871.4,388.032,347.96,323,82,64,backward
orz701d,862,4847.4,348.238,347.409,318,56,64,backward
orz701d,863,3926.8,344.924,344.095,318,52,64,backward
orz701d,864,4712.2,347.404,345.647,289,86,64,backward
orz701d,865,4170.4,345.907,345.907,302,62,64,backward
orz701d,866,5469.8,348.576,346.818,291,102,64,backward
orz701d,867,4449.6,382.96,347.475,320,78,64,backward
orz701d,868,4384.6,351.99,347.889,294,83,64,backward
orz701d,869,4486.6,348.167,345.681,320,66,64,backward
orz701d,870,4362.8,369.032,349.203,304,77,64,backward
orz701d,871,4454.8,354.375,349.103,291,76,64,backward
orz701d,872,4433.6,352.676,350.919,298,83,64,backward
orz701d,873,4605.4,350.167,349.338,322,54,64,backward
orz701d,874,4404.2,352.953,348.811,331,63,64,backward
orz701d,875,3931,352.497,350.012,338,63,64,backward
orz701d,876,4001,355.983,351.841,339,65,64,backward
orz701d,877,4060.8,352.012,349.527,340,62,64,backward
orz701d,878,4255.2,349.735,349.735,305,61,64,backward
orz701d,879,4539.6,350.167,349.338,322,55,64,backward
orz701d,880,3924.8,354.669,352.184,341,60,64,backward
orz701d,881,4239.6,362.581,353.752,334,67,64,backward
orz701d,882,4471.2,357.889,352.617,297,71,64,backward
orz701d,883,4383.4,388.375,352.404,325,76,64,backward
orz701d,884,4324,357.439,354.953,333,70,64,backward
orz701d,885,4333.4,356.77,352.627,346,61,64,backward
orz701d,886,3894.6,358.125,355.64,337,60,64,backward
orz701d,887,4494.4,357.262,355.505,303,79,64,backward
orz701d,888,4629.6,357.196,353.054,334,73,64,backward
orz701d,889,4119,356.497,352.355,342,62,64,backward
orz701d,890,4997,360.032,356.274,295,87,64,backward
orz701d,891,4405.8,362.296,359.811,342,70,64,backward
orz701d,892,4211.6,357.96,357.96,295,74,64,backward
orz701d,893,4260.8,365.132,356.546,303,74,64,backward
orz701d,894,4447.8,361.338,358.853,334,73,64,backward
orz701d,895,4232.8,362.078,359.735,319,72,64,backward
orz701d,896,4597.2,359.338,358.51,332,53,64,backward
orz701d,897,4420.6,362.191,358.09,310,75,64,backward
orz701d,898,4536,361.125,358.64,340,74,64,backward
orz701d,899,4156.2,362.48,359.995,331,64,64,backward
orz701d,900,4085.6,363.497,361.012,349,68,64,backward
orz701d,901,4220.2,362.77,360.284,352,63,64,backward
orz701d,902,4018.6,364.468,361.983,345,66,64,backward
orz701d,903,5113,363.693,362.865,326,71,64,backward
orz701d,904,4396.8,363.823,360.51,334,68,64,backward
orz701d,905,4020.4,362.882,360.397,343,65,64,backward
orz701d,906,4288.2,366.941,362.799,357,59,64,backward
orz701d,907,4399.8,366.338,363.853,339,76,64,backward
orz701d,908,4367.8,367.296,363.154,347,71,64,backward
orz701d,909,4060.6,367.782,363.64,345,66,64,backward
orz701d,910,4065.2,367.652,365.167,337,65,64,backward
orz701d,911,4324,369.426,365.284,357,63,64,backward
orz701d,912,4803.8,368.99,364.889,311,84,64,backward
orz701d,913,4148.4,369.326,366.841,354,68,64,backward
orz701d,914,3714.4,368.154,365.669,352,59,64,backward
orz701d,915,4221.2,369.622,365.48,334,66,64,backward
orz701d,916,4400.6,364.718,364.718,303,71,64,backward
orz701d,917,4243.6,381.617,366.404,317,72,64,backward
orz701d,918,4525,371.238,367.095,341,68,64,backward
orz701d,919,4305,369.894,365.752,338,73,64,backward
orz701d,920,4435.2,373.032,368.345,308,76,64,backward
orz701d,921,4854,370.517,370.517,303,87,64,backward
orz701d,922,4203.6,374.546,369.274,312,76,64,backward
orz701d,923,4358.8,374.723,370.581,342,68,64,backward
orz701d,924,4417.4,374.894,370.752,343,75,64,backward
orz701d,925,4229.8,375.326,371.184,360,64,64,backward
orz701d,926,4154.4,373.622,369.48,338,67,64,backward
orz701d,927,4597,373.818,371.475,315,83,64,backward
orz701d,928,4958.8,373.688,370.759,307,90,64,backward
orz701d,929,4718.8,384.345,370.789,316,89,64,backward
orz701d,930,4384.8,384.617,372.718,320,77,64,backward
orz701d,931,5603.6,405.296,374.669,385,70,64,backward
orz701d,932,4981.4,380.931,375.659,313,88,64,backward
orz701d,933,4373.2,394.517,375.99,327,75,64,backward
orz701d,934,6496.8,417.51,375.154,391,73,64,backward
orz701d,935,4394,377.368,374.882,355,67,64,backward
orz701d,936,5903,374.889,372.475,314,91,64,backward
orz701d,937,5674.4,380.983,375.811,364,65,64,backward
orz701d,938,4572.2,379.451,375.309,343,68,64,backward
orz701d,939,3919.4,375.083,372.598,361,63,64,backward
orz701d,940,4499,382.304,376.203,321,75,64,backward
orz701d,941,4312.4,380.196,376.054,357,68,64,backward
orz701d,942,4415.2,381.225,377.083,363,71,64,backward
orz701d,943,5769.2,451.51,379.296,425,75,64,backward
orz701d,944,5592.2,402.426,376.627,390,67,64,backward
orz701d,945,4305,380.551,378.066,347,68,64,backward
orz701d,946,4540,383.546,378.274,321,74,64,backward
orz701d,947,4577,382.137,377.995,349,74,64,backward
orz701d,948,5290.6,445.338,376.054,418,78,64,backward
orz701d,949,4503.8,413.024,379.569,389,68,64,backward
orz701d,950,5176.4,436.723,380.095,404,75,64,backward
orz701d,951,5047.6,384.953,383.782,363,67,64,backward
orz701d,952,4275.4,388.409,381.338,359,67,64,backward
orz701d,953,4481.8,384.38,381.894,350,76,64,backward
orz701d,954,5018,406.368,383.811,384,77,64,backward
orz701d,955,4540,385.995,383.51,357,76,64,backward
orz701d,956,5290,441.066,382.296,410,84,64,backward
orz701d,957,4930.2,387.362,383.262,336,76,64,backward
orz701d,958,5646.4,397.64,383.012,379,73,64,backward
orz701d,959,4984.6,433.522,383.037,395,81,64,backward
orz701d,960,5409.2,423.86,384.375,358,84,64,backward
orz701d,961,5646.6,417.38,385.752,383,84,64,backward
orz701d,962,4710,431.309,385.125,399,75,64,backward
