map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,403,7553.4,167.77,167.77,157,153,0,forward
lt_warehouse_n,404,7358.2,167.627,167.627,161,157,0,forward
lt_warehouse_n,405,7511,167.284,167.284,159,155,0,forward
lt_warehouse_n,406,7343,165.113,165.113,156,152,0,forward
lt_warehouse_n,407,7212.8,165.799,165.799,160,139,0,forward
lt_warehouse_n,408,7577.8,164.569,164.569,148,141,0,forward
lt_warehouse_n,409,7865.8,165.497,165.497,151,141,0,forward
lt_warehouse_n,410,7558,169.284,169.284,161,156,0,forward
lt_warehouse_n,411,7405.4,169.456,169.456,162,157,0,forward
lt_warehouse_n,412,7643.8,170.284,170.284,162,161,0,forward
lt_warehouse_n,413,7266,169.456,169.456,162,157,0,forward
lt_warehouse_n,414,6905.6,168.941,168.941,159,139,0,forward
lt_warehouse_n,415,7294.8,168.355,168.355,158,154,0,forward
lt_warehouse_n,416,7482.6,169.598,169.598,158,149,0,forward
lt_warehouse_n,417,7754.4,171.698,171.698,163,156,0,forward
lt_warehouse_n,418,7331.8,168.811,168.811,151,144,0,forward
lt_warehouse_n,419,7967.6,171.598,171.598,160,155,0,forward
lt_warehouse_n,420,7855.8,174.527,174.527,165,160,0,forward
lt_warehouse_n,421,8170.8,175.042,175.042,168,163,0,forward
lt_warehouse_n,422,7702.6,173.213,173.213,167,163,0,forward
lt_warehouse_n,423,8029,172.627,172.627,166,161,0,forward
lt_warehouse_n,424,7724,173.284,173.284,165,157,0,forward
lt_warehouse_n,425,7796.2,173.698,173.698,165,163,0,forward
lt_warehouse_n,426,7766,174.355,174.355,164,157,0,forward
lt_warehouse_n,427,7702.4,174.184,174.184,163,156,0,forward
lt_warehouse_n,428,7181.2,172.527,172.527,163,159,0,forward
lt_warehouse_n,429,7392,172.77,172.77,162,155,0,forward
lt_warehouse_n,430,8446.8,176.042,176.042,169,165,0,forward
lt_warehouse_n,431,7792.4,177.941,177.941,168,163,0,forward
lt_warehouse_n,432,7795.2,178.527,178.527,169,162,0,forward
lt_warehouse_n,433,7871.6,176.012,176.012,164,160,0,forward
lt_warehouse_n,434,7701.4,178.355,178.355,168,161,0,forward
lt_warehouse_n,435,8025.8,178.184,178.184,167,158,0,forward
lt_warehouse_n,436,8257.2,179.083,179.083,165,156,0,forward
lt_warehouse_n,437,7976.2,178.698,178.698,170,165,0,forward
lt_warehouse_n,438,7412.2,176.87,176.87,169,165,0,forward
lt_warehouse_n,439,7332.6,176.113,176.113,167,146,0,forward
lt_warehouse_n,440,8047.2,181.77,181.77,171,166,0,forward
lt_warehouse_n,441,8499.4,181.042,181.042,174,169,0,forward
lt_warehouse_n,442,11826.4,180.941,180.941,171,167,0,forward
lt_warehouse_n,443,8339.2,183.598,183.598,172,165,0,forward
lt_warehouse_n,444,7573.4,180.527,180.527,171,166,0,forward
lt_warehouse_n,445,7834.4,180.012,180.012,168,164,0,forward
lt_warehouse_n,446,8575.8,180.213,180.213,174,171,0,forward
lt_warehouse_n,447,8313.6,180.77,180.77,170,166,0,forward
lt_warehouse_n,448,7302,182.426,182.426,170,168,0,forward
lt_warehouse_n,449,8032,183.527,183.527,174,170,0,forward
lt_warehouse_n,450,7809,186.598,186.598,175,170,0,forward
lt_warehouse_n,451,8160.4,187.184,187.184,176,172,0,forward
lt_warehouse_n,452,10347.2,185.184,185.184,174,170,0,forward
lt_warehouse_n,453,8435.6,187.355,187.355,177,173,0,forward
lt_warehouse_n,454,7827.8,186.113,186.113,177,172,0,forward
lt_warehouse_n,455,8154.2,185.698,185.698,177,168,0,forward
lt_warehouse_n,456,7826.6,186.598,186.598,175,170,0,forward
lt_warehouse_n,457,8483,186.841,186.841,174,168,0,forward
lt_warehouse_n,458,7817,186.941,186.941,177,173,0,forward
lt_warehouse_n,459,8245.8,185.941,185.941,176,171,0,forward
