map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,431,2480.8,179.681,179.681,154,32,0,backward
ca_caverns1,432,2911.6,176.853,176.853,152,36,0,backward
ca_caverns1,433,2606.4,176.711,176.711,156,33,0,backward
ca_caverns1,434,2319.2,178.539,178.539,157,21,0,backward
ca_caverns1,435,2517.4,178.255,178.255,165,31,0,backward
ca_caverns1,436,2615,177.882,177.882,158,35,0,backward
ca_caverns1,437,2790,178.539,178.539,157,35,0,backward
ca_caverns1,438,2606.6,179.51,179.51,153,24,0,backward
ca_caverns1,439,2858,178.983,178.983,162,44,0,backward
ca_caverns1,440,2252.6,181.255,181.255,168,14,0,backward
ca_caverns1,441,2541.4,181.054,181.054,162,31,0,backward
ca_caverns1,442,2202.8,181.066,181.066,150,27,0,backward
ca_caverns1,443,2097,180.125,180.125,159,25,0,backward
ca_caverns1,444,2167.4,181.024,181.024,157,25,0,backward
ca_caverns1,445,2322.2,182.397,182.397,165,28,0,backward
ca_caverns1,446,2778.6,181.711,181.711,161,36,0,backward
ca_caverns1,447,2643,181.853,181.853,157,28,0,backward
ca_caverns1,448,2654.4,183.711,183.711,163,44,0,backward
ca_caverns1,449,2123.6,183.782,183.782,161,18,0,backward
ca_caverns1,450,2388.2,185.581,185.581,157,28,0,backward
ca_caverns1,451,2641,185.397,185.397,168,27,0,backward
ca_caverns1,452,2668.2,186.368,186.368,164,32,0,backward
ca_caverns1,453,2931.6,184.167,184.167,156,50,0,backward
ca_caverns1,454,2711,187.711,187.711,167,38,0,backward
ca_caverns1,455,2298,184.598,184.598,173,23,0,backward
ca_caverns1,456,2412.8,187.167,187.167,159,23,0,backward
ca_caverns1,457,2592.2,185.782,185.782,163,29,0,backward
ca_caverns1,458,3186.6,185.882,185.882,166,39,0,backward
ca_caverns1,459,2106.4,187.125,187.125,166,17,0,backward
ca_caverns1,460,2392.8,189.782,189.782,167,27,0,backward
ca_caverns1,461,2412.8,190.924,190.924,164,29,0,backward
ca_caverns1,462,2725,191.61,191.61,168,33,0,backward
ca_caverns1,463,3235,190.64,190.64,172,39,0,backward
ca_caverns1,464,2551.2,190.439,190.439,166,24,0,backward
ca_caverns1,465,2492.8,188.569,188.569,172,27,0,backward
ca_caverns1,466,2681.4,188.61,188.61,165,41,0,backward
ca_caverns1,467,2042.4,188.497,188.497,174,20,0,backward
ca_caverns1,468,2203,191.338,191.338,164,22,0,backward
ca_caverns1,469,2350.4,190.296,190.296,170,29,0,backward
ca_caverns1,470,2657,192.066,192.066,161,34,0,backward
ca_caverns1,471,2939.2,193.083,193.083,179,37,0,backward
ca_caverns1,472,2766.2,193.095,193.095,167,32,0,backward
ca_caverns1,473,3180.6,194.326,194.326,179,44,0,backward
ca_caverns1,474,2837.4,192.882,192.882,173,42,0,backward
ca_caverns1,475,3058,192.811,192.811,175,36,0,backward
ca_caverns1,476,2148.8,193.924,193.924,167,21,0,backward
ca_caverns1,477,2020.4,194.054,194.054,175,18,0,backward
ca_caverns1,478,2706.2,195.61,195.61,172,39,0,backward
ca_caverns1,479,2840.2,194.74,194.74,179,36,0,backward
ca_caverns1,480,3183.2,198.167,198.167,170,52,0,backward
ca_caverns1,481,3090.8,196.095,196.095,170,36,0,backward
ca_caverns1,482,2972.4,196.024,196.024,172,49,0,backward
ca_caverns1,483,2354.4,199.238,199.238,169,31,0,backward
ca_caverns1,484,2607.8,197.853,197.853,173,26,0,backward
ca_caverns1,485,2238.4,196.752,196.752,169,22,0,backward
ca_caverns1,486,2271.6,198.51,198.51,172,38,0,backward
ca_caverns1,487,2486.6,199.024,199.024,175,38,0,backward
ca_caverns1,488,2339.4,198.681,198.681,173,23,0,backward
ca_caverns1,489,2838.6,198.693,198.693,161,26,0,backward
ca_caverns1,490,2272.4,202.966,202.966,169,24,0,backward
ca_caverns1,491,2412.4,203.752,203.752,176,20,0,backward
ca_caverns1,492,2235.4,201.409,201.409,172,23,0,backward
ca_caverns1,493,2514.6,203.581,203.581,175,33,0,backward
ca_caverns1,494,1868.6,202.095,202.095,176,21,0,backward
ca_caverns1,495,2581.6,200.711,200.711,180,27,0,backward
ca_caverns1,496,2896,202.267,202.267,177,35,0,backward
ca_caverns1,497,2540.8,200.652,200.652,170,23,0,backward
ca_caverns1,498,2357.4,201.125,201.125,180,30,0,backward
ca_caverns1,499,2761,203.409,203.409,174,24,0,backward
ca_caverns1,500,2359.8,204.38,204.38,170,17,0,backward
ca_caverns1,501,2871.6,204.853,204.853,180,39,0,backward
ca_caverns1,502,1806,206.882,206.882,187,15,0,backward
ca_caverns1,503,2158,205.208,205.208,170,29,0,backward
ca_caverns1,504,2908.6,205.61,205.61,182,48,0,backward
ca_caverns1,505,2523.4,207.693,207.693,170,36,0,backward
ca_caverns1,506,3256.4,207.338,207.338,180,51,0,backward
ca_caverns1,507,2614,205.066,205.066,174,22,0,backward
ca_caverns1,508,2688.8,206.267,206.267,181,35,0,backward
ca_caverns1,509,2720.6,206.539,206.539,185,44,0,backward
ca_caverns1,510,1863.2,210.853,210.853,186,14,0,backward
ca_caverns1,511,3303.8,211.882,211.882,192,47,0,backward
ca_caverns1,512,3130.8,211.167,211.167,183,34,0,backward
ca_caverns1,513,2852.4,208.711,208.711,188,41,0,backward
ca_caverns1,514,2289.8,211.581,211.581,183,30,0,backward
ca_caverns1,515,2543.6,208.924,208.924,182,31,0,backward
ca_caverns1,516,2181.4,210.794,210.794,176,18,0,backward
ca_caverns1,517,2271.2,210.125,210.125,189,22,0,backward
ca_caverns1,518,2439.6,208.853,208.853,184,31,0,backward
ca_caverns1,519,2778.4,211.409,211.409,182,40,0,backward
ca_caverns1,520,2645,215.024,215.024,191,29,0,backward
ca_caverns1,521,3405.4,213.64,213.64,195,42,0,backward
ca_caverns1,522,2121,212.037,212.037,176,17,0,backward
ca_caverns1,523,2333.6,215.409,215.409,186,28,0,backward
ca_caverns1,524,2793.2,213.066,213.066,182,28,0,backward
ca_caverns1,525,2357.4,212.225,212.225,194,27,0,backward
ca_caverns1,526,2903,215.652,215.652,185,35,0,backward
ca_caverns1,527,2473.8,215.723,215.723,183,24,0,backward
ca_caverns1,528,2667.4,214.154,214.154,198,27,0,backward
ca_caverns1,529,3113.2,215.409,215.409,186,39,0,backward
ca_caverns1,530,2944,219.137,219.137,186,24,0,backward
ca_caverns1,531,3569.6,218.125,218.125,197,50,0,backward
ca_caverns1,532,1886,216.74,216.74,201,16,0,backward
ca_caverns1,533,2686.6,218.894,218.894,187,29,0,backward
ca_caverns1,534,1842.2,218.652,218.652,188,23,0,backward
ca_caverns1,535,3144,219.468,219.468,200,40,0,backward
ca_caverns1,536,2043.4,216.924,216.924,190,19,0,backward
ca_caverns1,537,2721.8,218.882,218.882,199,30,0,backward
ca_caverns1,538,3111.4,218.196,218.196,195,43,0,backward
ca_caverns1,539,2608,217.238,217.238,187,24,0,backward
ca_caverns1,540,2158,223.853,223.853,199,22,0,backward
ca_caverns1,541,2677,223.551,223.551,190,29,0,backward
ca_caverns1,542,2601,220.551,220.551,187,19,0,backward
ca_caverns1,543,3574,221.51,221.51,195,26,0,backward
ca_caverns1,544,2759.8,222.865,222.865,186,34,0,backward
ca_caverns1,545,2512.8,223.865,223.865,187,21,0,backward
ca_caverns1,546,2796.8,220.522,220.522,182,32,0,backward
ca_caverns1,547,3182.4,223.652,223.652,193,43,0,backward
ca_caverns1,548,3181.2,220.196,220.196,197,39,0,backward
ca_caverns1,549,2690.4,222.066,222.066,191,30,0,backward
ca_caverns1,550,3243.6,227.338,227.338,200,35,0,backward
ca_caverns1,551,2217.4,226.125,226.125,205,20,0,backward
ca_caverns1,552,3079.2,226.267,226.267,201,41,0,backward
ca_caverns1,553,3401,226.711,226.711,206,51,0,backward
ca_caverns1,554,2818,224.409,224.409,195,31,0,backward
ca_caverns1,555,3135.2,224.652,224.652,194,31,0,backward
ca_caverns1,556,3030.6,226.853,226.853,202,40,0,backward
ca_caverns1,557,2534.8,227.581,227.581,199,23,0,backward
ca_caverns1,558,2734.6,224.811,224.811,207,28,0,backward
ca_caverns1,559,2613.8,226.865,226.865,190,36,0,backward
ca_caverns1,560,3327.2,228.125,228.125,207,37,0,backward
ca_caverns1,561,2223.4,231.137,231.137,198,22,0,backward
ca_caverns1,562,2787.6,230.836,230.836,189,34,0,backward
ca_caverns1,563,2537.8,230.894,230.894,199,33,0,backward
ca_caverns1,564,2591.2,228.35,228.35,189,28,0,backward
ca_caverns1,565,2776.6,229.024,229.024,205,29,0,backward
ca_caverns1,566,2610.2,231.681,231.681,206,25,0,backward
ca_caverns1,567,3584.6,230.711,230.711,210,54,0,backward
ca_caverns1,568,3685,228.936,228.936,190,52,0,backward
ca_caverns1,569,2395.4,231.723,231.723,199,28,0,backward
ca_caverns1,570,3947.8,233.853,233.853,209,54,0,backward
ca_caverns1,571,3774,235.095,235.095,209,44,0,backward
ca_caverns1,572,2724,233.167,233.167,205,39,0,backward
ca_caverns1,573,2643,235.024,235.024,211,36,0,backward
ca_caverns1,574,2620.4,235.539,235.539,214,40,0,backward
ca_caverns1,575,3496.8,232.853,232.853,208,54,0,backward
ca_caverns1,576,3023.4,235.137,235.137,202,35,0,backward
ca_caverns1,577,2470.2,233.439,233.439,209,41,0,backward
ca_caverns1,578,2815.6,235.681,235.681,210,31,0,backward
ca_caverns1,579,2384.4,233.51,233.51,207,27,0,backward
ca_caverns1,580,2972.6,237.024,237.024,213,23,0,backward
ca_caverns1,581,2782.4,237.439,237.439,213,34,0,backward
ca_caverns1,582,2998,238.995,238.995,210,32,0,backward
ca_caverns1,583,3042,237.966,237.966,204,24,0,backward
ca_caverns1,584,3729.4,238.421,238.421,197,48,0,backward
ca_caverns1,585,3955.4,236.894,236.894,205,57,0,backward
ca_caverns1,586,2912.2,238.936,238.936,200,33,0,backward
ca_caverns1,587,3111.2,238.593,238.593,198,45,0,backward
ca_caverns1,588,3493.8,238.167,238.167,210,51,0,backward
ca_caverns1,589,2617,237.409,237.409,208,35,0,backward
ca_caverns1,590,2810.4,243.978,243.978,198,27,0,backward
ca_caverns1,591,2593.4,243.38,243.38,209,35,0,backward
ca_caverns1,592,2665.8,243.338,243.338,216,30,0,backward
ca_caverns1,593,3100.2,242.61,242.61,219,40,0,backward
ca_caverns1,594,2608,243.368,243.368,221,28,0,backward
ca_caverns1,595,3866.4,243.782,243.782,221,56,0,backward
ca_caverns1,596,3426.4,241.167,241.167,213,42,0,backward
ca_caverns1,597,2382.6,243.468,243.468,224,27,0,backward
ca_caverns1,598,3288.4,240.995,240.995,212,55,0,backward
ca_caverns1,599,2313.2,243.167,243.167,215,24,0,backward
ca_caverns1,600,2249.6,246.51,246.51,220,23,0,backward
ca_caverns1,601,3707.8,247.995,247.995,219,58,0,backward
ca_caverns1,602,2173.4,245.882,245.882,226,20,0,backward
ca_caverns1,603,3783.6,247.652,247.652,217,37,0,backward
ca_caverns1,604,3487.4,245.309,245.309,213,53,0,backward
ca_caverns1,605,3225.2,245.794,245.794,211,30,0,backward
ca_caverns1,606,3255.4,247.51,247.51,221,29,0,backward
ca_caverns1,607,3219.4,244.48,244.48,213,24,0,backward
ca_caverns1,608,2882,246.35,246.35,207,35,0,backward
ca_caverns1,609,2809.4,247.51,247.51,221,36,0,backward
ca_caverns1,610,2776.8,250.238,250.238,220,41,0,backward
ca_caverns1,611,3084.6,249.167,249.167,221,29,0,backward
ca_caverns1,612,2688.8,248.208,248.208,213,23,0,backward
ca_caverns1,613,3099.4,250.995,250.995,222,43,0,backward
ca_caverns1,614,2897.4,249.622,249.622,214,33,0,backward
ca_caverns1,615,3095.6,251.38,251.38,217,29,0,backward
ca_caverns1,616,2292.2,250.338,250.338,223,22,0,backward
ca_caverns1,617,2595.8,248.966,248.966,215,34,0,backward
ca_caverns1,618,2892.6,250.451,250.451,214,34,0,backward
ca_caverns1,619,2419.2,248.64,248.64,230,26,0,backward
ca_caverns1,620,3211.6,252.823,252.823,223,38,0,backward
ca_caverns1,621,3641.6,252.167,252.167,224,50,0,backward
ca_caverns1,622,2942,252.409,252.409,223,37,0,backward
ca_caverns1,623,3193.4,253.907,253.907,210,32,0,backward
ca_caverns1,624,3824.8,254.61,254.61,231,56,0,backward
ca_caverns1,625,3062.2,253.652,253.652,223,39,0,backward
ca_caverns1,626,3298.8,252.066,252.066,221,41,0,backward
ca_caverns1,627,2893.4,252.51,252.51,226,40,0,backward
ca_caverns1,628,3180,252.865,252.865,216,34,0,backward
ca_caverns1,629,3110.2,252.622,252.622,217,32,0,backward
ca_caverns1,630,3289,259.149,259.149,214,29,0,backward
ca_caverns1,631,2687.4,259.439,259.439,235,26,0,backward
ca_caverns1,632,3546.8,257.51,257.51,231,58,0,backward
ca_caverns1,633,4106.4,259.539,259.539,238,51,0,backward
ca_caverns1,634,2734,259.309,259.309,227,28,0,backward
ca_caverns1,635,3289,258.48,258.48,227,40,0,backward
ca_caverns1,636,3242.4,258.368,258.368,236,38,0,backward
ca_caverns1,637,2776.6,259.137,259.137,226,31,0,backward
ca_caverns1,638,3129.6,259.924,259.924,233,43,0,backward
ca_caverns1,639,2558.2,256.024,256.024,232,32,0,backward
ca_caverns1,640,2845.4,263.794,263.794,229,25,0,backward
ca_caverns1,641,2938.2,261.451,261.451,225,39,0,backward
ca_caverns1,642,3936.4,263.439,263.439,239,55,0,backward
ca_caverns1,643,3205.6,260.208,260.208,225,37,0,backward
ca_caverns1,644,2988.8,262.208,262.208,227,33,0,backward
ca_caverns1,645,2668.6,262.752,262.752,235,36,0,backward
ca_caverns1,646,3359.2,263.622,263.622,228,49,0,backward
ca_caverns1,647,3646.2,261.309,261.309,229,49,0,backward
ca_caverns1,648,2974,262.149,262.149,217,33,0,backward
ca_caverns1,649,7124.4,263.095,263.095,237,46,0,backward
ca_caverns1,650,3095.8,267.321,267.321,223,42,0,backward
ca_caverns1,651,3552.2,266.522,266.522,228,56,0,backward
ca_caverns1,652,3104.2,265.836,265.836,224,27,0,backward
ca_caverns1,653,3952.8,266.551,266.551,233,61,0,backward
ca_caverns1,654,3949,264.439,264.439,240,57,0,backward
ca_caverns1,655,3400.2,264.309,264.309,232,27,0,backward
ca_caverns1,656,2582.4,264.179,264.179,224,18,0,backward
ca_caverns1,657,3091.8,266.924,266.924,240,31,0,backward
ca_caverns1,658,3705.4,267.179,267.179,227,49,0,backward
ca_caverns1,659,3298.2,267.451,267.451,231,29,0,backward
ca_caverns1,660,3337.2,268.764,268.764,229,45,0,backward
ca_caverns1,661,3139.4,271.907,271.907,228,35,0,backward
ca_caverns1,662,3637,268.238,268.238,238,59,0,backward
ca_caverns1,663,3278.4,268.924,268.924,242,40,0,backward
ca_caverns1,664,4046.8,269.51,269.51,243,66,0,backward
ca_caverns1,665,3468,271.338,271.338,244,40,0,backward
ca_caverns1,666,2606.2,270.924,270.924,244,27,0,backward
ca_caverns1,667,3877.4,269.024,269.024,245,54,0,backward
ca_caverns1,668,2523.8,268.51,268.51,242,26,0,backward
ca_caverns1,669,3120.8,271.238,271.238,241,42,0,backward
ca_caverns1,670,3197.2,272.439,272.439,248,45,0,backward
ca_caverns1,671,2854.6,275.208,275.208,240,33,0,backward
ca_caverns1,672,3124.8,273.007,273.007,232,38,0,backward
ca_caverns1,673,3766.6,273.563,273.563,228,43,0,backward
ca_caverns1,674,2851.6,275.279,275.279,238,29,0,backward
ca_caverns1,675,3297.8,272.167,272.167,244,36,0,backward
ca_caverns1,676,3755.4,273.581,273.581,245,56,0,backward
ca_caverns1,677,2886.2,275.321,275.321,231,27,0,backward
ca_caverns1,678,3010.4,273.024,273.024,249,44,0,backward
ca_caverns1,679,3208.8,275.409,275.409,246,40,0,backward
ca_caverns1,680,2677.8,276.238,276.238,246,39,0,backward
ca_caverns1,681,3397.8,276.836,276.836,235,36,0,backward
ca_caverns1,682,3647.4,277.137,277.137,244,47,0,backward
ca_caverns1,683,4396.4,279.723,279.723,247,70,0,backward
ca_caverns1,684,4126.8,279.622,279.622,244,51,0,backward
ca_caverns1,685,3774.2,276.137,276.137,243,50,0,backward
ca_caverns1,686,3919.2,278.693,278.693,241,51,0,backward
ca_caverns1,687,3893.6,276.338,276.338,249,59,0,backward
ca_caverns1,688,3200.6,279.208,279.208,244,29,0,backward
ca_caverns1,689,3011.8,278.652,278.652,248,35,0,backward
ca_caverns1,690,3850.2,282.652,282.652,252,44,0,backward
ca_caverns1,691,4267.2,281.338,281.338,254,57,0,backward
ca_caverns1,692,4079.6,281.137,281.137,248,37,0,backward
ca_caverns1,693,3589.2,282.995,282.995,254,42,0,backward
ca_caverns1,694,3704.8,282.894,282.894,251,64,0,backward
ca_caverns1,695,3834.6,282.392,282.392,236,43,0,backward
ca_caverns1,696,3240.4,283.735,283.735,239,27,0,backward
ca_caverns1,697,3742.8,283.622,283.622,248,66,0,backward
ca_caverns1,698,3986.4,281.167,281.167,253,43,0,backward
ca_caverns1,699,3887.8,283.108,283.108,245,48,0,backward
ca_caverns1,700,3256,286.137,286.137,253,45,0,backward
ca_caverns1,701,3267.8,286.593,286.593,246,39,0,backward
ca_caverns1,702,3341.6,287.551,287.551,254,33,0,backward
ca_caverns1,703,4810,284.167,284.167,256,74,0,backward
ca_caverns1,704,2597.4,284.25,284.25,242,20,0,backward
ca_caverns1,705,7506,286.279,286.279,249,38,0,backward
ca_caverns1,706,3032.6,286.551,286.551,253,35,0,backward
ca_caverns1,707,4296.6,285.309,285.309,253,57,0,backward
ca_caverns1,708,3868.2,286.794,286.794,252,49,0,backward
ca_caverns1,709,6221,287.522,287.522,249,43,0,backward
ca_caverns1,710,3919,291.593,291.593,251,39,0,backward
ca_caverns1,711,3676.2,291.894,291.894,260,44,0,backward
ca_caverns1,712,3969.6,288.208,288.208,253,40,0,backward
ca_caverns1,713,3154.4,288.865,288.865,252,34,0,backward
ca_caverns1,714,3369.2,290.024,290.024,266,36,0,backward
ca_caverns1,715,3425.8,291.735,291.735,247,37,0,backward
ca_caverns1,716,2959.6,290.279,290.279,253,31,0,backward
ca_caverns1,717,3572.8,289.853,289.853,265,31,0,backward
ca_caverns1,718,2987.2,289.309,289.309,257,34,0,backward
ca_caverns1,719,2834.8,291.238,291.238,261,43,0,backward
ca_caverns1,720,3555.6,294.522,294.522,256,38,0,backward
ca_caverns1,721,3499.2,294.421,294.421,253,47,0,backward
ca_caverns1,722,2852,295.167,295.167,267,38,0,backward
ca_caverns1,723,3411,295.522,295.522,257,34,0,backward
ca_caverns1,724,3735.2,294.25,294.25,252,48,0,backward
ca_caverns1,725,4115.2,292.723,292.723,260,64,0,backward
ca_caverns1,726,2771.8,292.108,292.108,254,31,0,backward
ca_caverns1,727,3905.4,293.622,293.622,258,56,0,backward
ca_caverns1,728,3814.6,295.078,295.078,252,61,0,backward
ca_caverns1,729,3091.4,292.321,292.321,248,44,0,backward
ca_caverns1,730,2792.6,298.593,298.593,258,29,0,backward
ca_caverns1,731,4437,299.38,299.38,265,67,0,backward
ca_caverns1,732,3289,299.652,299.652,269,37,0,backward
ca_caverns1,733,3029.2,298.208,298.208,263,33,0,backward
ca_caverns1,734,3351.2,298.735,298.735,254,38,0,backward
ca_caverns1,735,2990.2,296.936,296.936,258,28,0,backward
ca_caverns1,736,3743,298.409,298.409,269,44,0,backward
ca_caverns1,737,4364.6,299.48,299.48,268,42,0,backward
ca_caverns1,738,4062.2,298.693,298.693,261,51,0,backward
ca_caverns1,739,3410.4,297.551,297.551,264,48,0,backward
ca_caverns1,740,3904.6,302.108,302.108,264,35,0,backward
ca_caverns1,741,3928.2,300.208,300.208,265,46,0,backward
ca_caverns1,742,2933.2,302.723,302.723,270,28,0,backward
ca_caverns1,743,3809.2,301.492,301.492,258,65,0,backward
ca_caverns1,744,3877.6,303.966,303.966,270,48,0,backward
ca_caverns1,745,3354.8,301.492,301.492,258,43,0,backward
ca_caverns1,746,3288.4,302.179,302.179,262,54,0,backward
ca_caverns1,747,3071.2,302.752,302.752,275,30,0,backward
ca_caverns1,748,3846.8,302.066,302.066,271,52,0,backward
ca_caverns1,749,3809.8,301.492,301.492,258,39,0,backward
ca_caverns1,750,3221.6,305.108,305.108,267,38,0,backward
ca_caverns1,751,3788.2,306.267,306.267,281,43,0,backward
ca_caverns1,752,3172.8,307.723,307.723,275,35,0,backward
ca_caverns1,753,4145,307.823,307.823,278,57,0,backward
ca_caverns1,754,3950.8,306.723,306.723,274,40,0,backward
ca_caverns1,755,3420.4,306.421,306.421,265,41,0,backward
ca_caverns1,756,3324.4,305.149,305.149,260,26,0,backward
ca_caverns1,757,4770.4,307.309,307.309,275,61,0,backward
ca_caverns1,758,3247.4,306.652,306.652,276,32,0,backward
ca_caverns1,759,3190.6,305.338,305.338,278,32,0,backward
ca_caverns1,760,3153.6,310.853,310.853,286,41,0,backward
ca_caverns1,761,2855.8,311.208,311.208,276,29,0,backward
ca_caverns1,762,4411.2,308.581,308.581,280,68,0,backward
ca_caverns1,763,3349,309.238,309.238,279,43,0,backward
ca_caverns1,764,3510.4,310.137,310.137,277,50,0,backward
ca_caverns1,765,4011.8,311.865,311.865,275,33,0,backward
ca_caverns1,766,3156.4,309.794,309.794,275,54,0,backward
ca_caverns1,767,3362.8,308.551,308.551,275,46,0,backward
ca_caverns1,768,3217.6,308.451,308.451,272,37,0,backward
ca_caverns1,769,3374.4,311.823,311.823,282,41,0,backward
ca_caverns1,770,3989.8,313.823,313.823,284,60,0,backward
ca_caverns1,771,3925.2,313.794,313.794,279,57,0,backward
ca_caverns1,772,3708.8,313.836,313.836,272,46,0,backward
ca_caverns1,773,2837.8,315.664,315.664,273,28,0,backward
ca_caverns1,774,4228.2,315.049,315.049,267,66,0,backward
ca_caverns1,775,4179.8,315.823,315.823,286,54,0,backward
ca_caverns1,776,3723.2,312.208,312.208,277,46,0,backward
ca_caverns1,777,3034,313.936,313.936,275,36,0,backward
ca_caverns1,778,3163.4,314.752,314.752,287,40,0,backward
ca_caverns1,779,3191.2,314.463,314.463,266,28,0,backward
ca_caverns1,780,3608.6,317.735,317.735,273,45,0,backward
ca_caverns1,781,4931.2,319.309,319.309,287,81,0,backward
ca_caverns1,782,3142.2,319.137,319.137,286,44,0,backward
ca_caverns1,783,3188.8,316.007,316.007,275,32,0,backward
ca_caverns1,784,4284.2,317.149,317.149,272,70,0,backward
ca_caverns1,785,3426,319.907,319.907,276,33,0,backward
ca_caverns1,786,3781.4,319.007,319.007,278,50,0,backward
ca_caverns1,787,3293.2,316.309,316.309,284,40,0,backward
ca_caverns1,788,2976.8,316.38,316.38,282,36,0,backward
ca_caverns1,789,3880.6,316.936,316.936,278,42,0,backward
ca_caverns1,790,4036.4,320.652,320.652,290,61,0,backward
ca_caverns1,791,3636.8,323.966,323.966,290,37,0,backward
ca_caverns1,792,3493.2,323.38,323.38,289,47,0,backward
ca_caverns1,793,3993.6,321.652,321.652,291,56,0,backward
ca_caverns1,794,2673.4,322.551,322.551,289,35,0,backward
ca_caverns1,795,3055.4,320.681,320.681,295,43,0,backward
ca_caverns1,796,4251.2,321.693,321.693,284,56,0,backward
ca_caverns1,797,3357.2,322.451,322.451,286,37,0,backward
ca_caverns1,798,3946.2,320.338,320.338,293,52,0,backward
ca_caverns1,799,3348.2,321.735,321.735,277,37,0,backward
ca_caverns1,800,3450,326.948,326.948,276,45,0,backward
ca_caverns1,801,3584.8,325.049,325.049,277,33,0,backward
ca_caverns1,802,3994.2,325.764,325.764,286,44,0,backward
ca_caverns1,803,3323,327.764,327.764,288,39,0,backward
ca_caverns1,804,5024.2,324.037,324.037,288,76,0,backward
ca_caverns1,805,2559.4,326.522,326.522,288,33,0,backward
ca_caverns1,806,4173.2,325.907,325.907,282,58,0,backward
ca_caverns1,807,3942.6,327.208,327.208,292,36,0,backward
ca_caverns1,808,3120,326.108,326.108,288,36,0,backward
ca_caverns1,809,3790.4,324.522,324.522,286,42,0,backward
ca_caverns1,810,3569.4,331.551,331.551,298,48,0,backward
ca_caverns1,811,3639,328.421,328.421,287,43,0,backward
ca_caverns1,812,4071.8,330.723,330.723,298,54,0,backward
ca_caverns1,813,4759.2,330.652,330.652,300,64,0,backward
ca_caverns1,814,4001.2,330.581,330.581,302,48,0,backward
ca_caverns1,815,3603.2,331.137,331.137,298,47,0,backward
ca_caverns1,816,2960.4,330.995,330.995,302,40,0,backward
ca_caverns1,817,3421.2,331.764,331.764,292,48,0,backward
ca_caverns1,818,3522.6,330.693,330.693,293,49,0,backward
ca_caverns1,819,3743.6,328.492,328.492,285,56,0,backward
ca_caverns1,820,4629,332.806,332.806,286,64,0,backward
ca_caverns1,821,3534.4,334.421,334.421,293,42,0,backward
ca_caverns1,822,5064.2,333.622,333.622,298,84,0,backward
ca_caverns1,823,3112.2,334.421,334.421,293,32,0,backward
ca_caverns1,824,4302.8,333.35,333.35,294,60,0,backward
ca_caverns1,825,3661.8,332.078,332.078,289,42,0,backward
ca_caverns1,826,4544.4,334.108,334.108,296,55,0,backward
ca_caverns1,827,4046.8,333.51,333.51,307,59,0,backward
ca_caverns1,828,4135.8,332.421,332.421,291,59,0,backward
ca_caverns1,829,4052.8,335.108,335.108,297,47,0,backward
ca_caverns1,830,3781.8,338.25,338.25,296,51,0,backward
ca_caverns1,831,3874.2,339.22,339.22,292,49,0,backward
ca_caverns1,832,3869.4,338.321,338.321,294,65,0,backward
ca_caverns1,833,4934.8,339.622,339.622,304,70,0,backward
ca_caverns1,834,3977.8,336.421,336.421,295,53,0,backward
ca_caverns1,835,3689,339.836,339.836,298,54,0,backward
ca_caverns1,836,3933.8,338.865,338.865,302,57,0,backward
ca_caverns1,837,3834.8,336.037,336.037,300,43,0,backward
ca_caverns1,838,4330.2,337.149,337.149,292,67,0,backward
ca_caverns1,839,3573.4,338.693,338.693,301,45,0,backward
ca_caverns1,840,3191,340.622,340.622,305,41,0,backward
ca_caverns1,841,3804.4,341.907,341.907,298,41,0,backward
ca_caverns1,842,3882,341.723,341.723,309,52,0,backward
ca_caverns1,843,4095.4,342.049,342.049,294,43,0,backward
ca_caverns1,844,3957.4,340.037,340.037,304,54,0,backward
ca_caverns1,845,4775.2,343.38,343.38,309,86,0,backward
ca_caverns1,846,3885.4,341.664,341.664,299,46,0,backward
ca_caverns1,847,4274.6,343.279,343.279,306,49,0,backward
ca_caverns1,848,3442.8,342.007,342.007,301,41,0,backward
ca_caverns1,849,3729,340.38,340.38,306,48,0,backward
ca_caverns1,850,4073.6,344.037,344.037,308,53,0,backward
ca_caverns1,851,4107.6,346.794,346.794,312,44,0,backward
ca_caverns1,852,4513.8,346.563,346.563,301,64,0,backward
ca_caverns1,853,3895.6,347.066,347.066,316,50,0,backward
ca_caverns1,854,3742,347.35,347.35,308,55,0,backward
ca_caverns1,855,4387.8,345.723,345.723,313,54,0,backward
ca_caverns1,856,3935.2,347.451,347.451,311,50,0,backward
ca_caverns1,857,5199.2,347.794,347.794,313,85,0,backward
ca_caverns1,858,4883.6,344.865,344.865,308,82,0,backward
ca_caverns1,859,3781.8,344.421,344.421,303,58,0,backward
ca_caverns1,860,4592.4,350.693,350.693,313,64,0,backward
ca_caverns1,861,4605.2,348.007,348.007,307,70,0,backward
ca_caverns1,862,4650,349.48,349.48,318,75,0,backward
ca_caverns1,863,4319.2,349.25,349.25,307,51,0,backward
ca_caverns1,864,4211.6,349.735,349.735,305,40,0,backward
ca_caverns1,865,4303.2,349.037,349.037,313,49,0,backward
ca_caverns1,866,4461,348.936,348.936,310,77,0,backward
ca_caverns1,867,3213.2,350.735,350.735,306,30,0,backward
ca_caverns1,868,4084.2,351.108,351.108,313,65,0,backward
ca_caverns1,869,3296,348.179,348.179,308,38,0,backward
ca_caverns1,870,4822.8,355.049,355.049,307,73,0,backward
ca_caverns1,871,4062.2,354.735,354.735,310,57,0,backward
