map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,109,564.4,50.8701,42.0416,43,47,64,forward
orz201d,110,590.4,54.6985,45.8701,46,50,64,forward
orz201d,111,582.8,53.6985,44.8701,45,49,64,forward
orz201d,112,580.4,55.1127,45.1127,46,48,64,forward
orz201d,113,591.4,53.9411,44.5269,44,47,64,forward
orz201d,114,601.6,54.2843,44.8701,46,49,64,forward
orz201d,115,668.6,57.6985,47.8701,49,54,64,forward
orz201d,116,641,56.1127,46.2843,47,52,64,forward
orz201d,117,632.2,57.2843,45.2843,49,51,64,forward
orz201d,118,621,57.6985,45.6985,49,51,64,forward
orz201d,119,624.8,58.1127,46.1127,49,51,64,forward
orz201d,120,663.8,60.1127,48.6985,51,54,64,forward
orz201d,121,703.2,65.6985,50.2843,57,59,64,forward
orz201d,122,683,65.1127,49.6985,56,58,64,forward
orz201d,123,663,64.1127,48.6985,55,57,64,forward
orz201d,124,681,66.1127,50.6985,57,59,64,forward
orz201d,125,663.8,63.6985,48.2843,55,57,64,forward
orz201d,126,677.8,66.5269,50.2843,57,59,64,forward
orz201d,127,671.2,65.5269,48.4558,56,58,64,forward
orz201d,128,547.2,49.6274,48.0416,43,41,64,forward
orz201d,129,583.2,55.8701,48.0416,48,44,64,forward
orz201d,130,586,55.8701,52.2843,48,45,64,forward
orz201d,131,544.8,53.4558,52.8701,46,43,64,forward
orz201d,132,644,64.3553,53.6985,54,50,64,forward
orz201d,133,635,65.3553,53.8701,55,51,64,forward
orz201d,134,633.8,66.3553,54.2843,56,52,64,forward
orz201d,135,588.2,61.9411,54.1127,52,48,64,forward
orz201d,136,690.2,64.9411,52.8701,55,51,64,forward
orz201d,137,655.4,66.9411,53.6985,57,53,64,forward
orz201d,138,598.8,61.9411,52.6985,52,48,64,forward
orz201d,139,666,67.5269,53.6985,58,55,64,forward
orz201d,140,583.6,58.2843,56.1127,50,48,64,forward
orz201d,141,649.8,68.3553,56.2843,58,54,64,forward
orz201d,142,713,70.5269,56.6985,61,58,64,forward
orz201d,143,707,65.1127,56.2843,56,58,64,forward
orz201d,144,566.2,58.6985,57.1127,50,48,64,forward
orz201d,145,569,59.1127,56.1127,50,47,64,forward
orz201d,146,679.2,68.7696,56.1127,58,54,64,forward
orz201d,147,551,58.5269,56.5269,49,46,64,forward
orz201d,148,637.2,67.7696,56.2843,57,53,64,forward
orz201d,149,678.4,65.5269,56.6985,56,58,64,forward
