map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,37,661.8,21.6569,15.8995,20,5,16,forward
orz901d,38,398.4,22.3848,14.3137,17,2,16,forward
orz901d,39,530.4,21.8284,14.8284,21,0,16,forward
orz901d,40,1018.6,19.6569,16.6569,18,12,16,forward
orz901d,41,733.4,23.8995,16.2426,21,12,16,forward
orz901d,42,264.2,17.4853,17.4853,15,0,16,forward
orz901d,43,335.2,21.1421,19.3848,17,0,16,forward
orz901d,44,253,16.7279,16.1421,13,0,16,forward
orz901d,45,304.8,20.4853,19.3137,18,0,16,forward
orz901d,46,1398.4,39.7279,16.7279,36,35,16,forward
orz901d,47,578.6,20.8995,19.2426,18,9,16,forward
orz901d,48,762.2,33.7279,18.7279,30,2,16,forward
orz901d,49,277.2,18.7279,18.1421,15,0,16,forward
orz901d,50,1472.2,41.3848,23.8284,36,23,16,forward
orz901d,51,340.6,22.8995,20.4142,20,0,16,forward
orz901d,52,330.6,24.5563,23.1421,20,0,16,forward
orz901d,53,332.2,23.7279,21.3848,20,0,16,forward
orz901d,54,393.6,22.7279,20.2426,19,3,16,forward
orz901d,55,586.6,28.6274,20.4142,22,5,16,forward
orz901d,56,752.2,35.1421,22.1421,31,14,16,forward
orz901d,57,802.8,39.3848,22.3848,34,1,16,forward
orz901d,58,862.8,48.6274,23.6569,42,9,16,forward
orz901d,59,692.8,34.4853,21.4853,32,0,16,forward
orz901d,60,863.8,34.9706,25.3137,30,20,16,forward
orz901d,61,576.4,26.3848,24.1421,21,4,16,forward
orz901d,62,436.2,27.7279,26.7279,24,0,16,forward
orz901d,63,521.8,30.9706,26.8701,26,1,16,forward
orz901d,64,624.4,34.5563,25,30,7,16,forward
orz901d,65,447.4,29.0711,25.4142,27,0,16,forward
orz901d,66,1024.2,26.8284,25.6569,26,22,16,forward
orz901d,67,616.4,40.5563,24.6569,36,5,16,forward
orz901d,68,484.2,26.6569,24.0711,25,3,16,forward
orz901d,69,572.8,27.7279,24.6569,24,6,16,forward
orz901d,70,584.2,35.799,30.7279,30,3,16,forward
orz901d,71,891.2,35.3848,31.8701,30,9,16,forward
orz901d,72,950.6,40.5563,30.5563,36,18,16,forward
orz901d,73,567.6,33.4142,28.4853,33,2,16,forward
orz901d,74,650.4,31.5563,29.2132,27,5,16,forward
orz901d,75,653.8,29.3137,29.3137,26,17,16,forward
orz901d,76,592.2,29.7279,29.7279,26,8,16,forward
orz901d,77,426.2,32.2426,31.6569,31,0,16,forward
orz901d,78,1331,43.4142,29.4142,43,39,16,forward
orz901d,79,635.2,31.7279,31.7279,28,0,16,forward
orz901d,80,1413.2,37.1421,32.1421,33,23,16,forward
orz901d,81,688.6,35.9706,35.9706,31,8,16,forward
orz901d,82,421,33.9706,32.2132,29,0,16,forward
orz901d,83,1273.2,51.8995,34.4142,49,35,16,forward
orz901d,84,605.6,34.2132,34.2132,28,9,16,forward
orz901d,85,935.6,43.6274,35.1421,37,19,16,forward
orz901d,86,1070.8,42.7279,35.7279,39,31,16,forward
orz901d,87,1187.2,46.3848,33.799,41,23,16,forward
orz901d,88,546.6,36.4853,34.1421,34,0,16,forward
orz901d,89,930.6,44.4853,35.4853,42,33,16,forward
orz901d,90,1214.8,36.8995,36.8995,34,13,16,forward
orz901d,91,679.2,39.3137,37.3137,36,8,16,forward
orz901d,92,1105.2,41.1421,38.0711,37,27,16,forward
orz901d,93,605.2,40.8701,39.6985,33,0,16,forward
orz901d,94,1346.8,56.2548,37.2843,43,21,16,forward
orz901d,95,936.4,57.9411,36.9706,48,28,16,forward
orz901d,96,774.6,37.1421,37.1421,33,11,16,forward
orz901d,97,872.8,42.1421,39.3137,38,5,16,forward
orz901d,98,970.4,41.4853,39.8284,39,27,16,forward
orz901d,99,813.6,52.4853,37.4853,50,0,16,forward
orz901d,100,1558.6,53.7279,42.2426,50,40,16,forward
orz901d,101,621,44.598,43.4264,33,1,16,forward
orz901d,102,1232.6,43.6569,43.6569,42,30,16,forward
orz901d,103,1328.4,56.6985,41.3848,48,32,16,forward
orz901d,104,481,42.1838,41.0122,31,1,16,forward
orz901d,105,611.4,51.0122,43.0122,39,1,16,forward
orz901d,106,1169.8,46.8701,42.3848,39,23,16,forward
orz901d,107,1007.2,43.4853,43.4853,41,22,16,forward
orz901d,108,943.4,45.9411,40.3848,36,23,16,forward
orz901d,109,570.2,40.7279,40.7279,37,4,16,forward
orz901d,110,959.6,46,44.2426,46,25,16,forward
orz901d,111,888.6,50.6569,46.8995,49,22,16,forward
orz901d,112,912.6,49.0416,44.0416,42,28,16,forward
orz901d,113,980.4,53.7279,44.3137,50,25,16,forward
orz901d,114,1071.8,46.7279,45.8995,43,27,16,forward
orz901d,115,1239.6,51.598,46.598,40,31,16,forward
orz901d,116,1073.4,49.4558,45.5563,42,31,16,forward
orz901d,117,1038.2,57.1127,46.4264,48,8,16,forward
orz901d,118,1407.8,64.669,47.8406,51,43,16,forward
orz901d,119,1182.6,51.4853,47.3848,49,16,16,forward
orz901d,120,1220.6,55.1421,49.8701,51,27,16,forward
orz901d,121,1544.2,63.3848,49.8995,58,45,16,forward
orz901d,122,1042.4,60.5269,48.4853,51,12,16,forward
orz901d,123,1395.8,64.1421,50.3137,60,47,16,forward
orz901d,124,886.2,50.5563,48.8995,46,5,16,forward
orz901d,125,854,59.6985,49.3137,51,29,16,forward
orz901d,126,1021.4,62.3137,49.3137,59,0,16,forward
orz901d,127,948.4,55.3137,50.9706,52,3,16,forward
orz901d,128,820.4,51.6985,48.1838,43,7,16,forward
orz901d,129,1225,62.4558,50.4558,55,27,16,forward
orz901d,130,697.4,56.669,53.7401,43,6,16,forward
orz901d,131,725.2,53.3553,53.3553,43,13,16,forward
orz901d,132,1127.4,63.3848,53.1421,58,34,16,forward
orz901d,133,816.2,53.6985,52.5269,45,5,16,forward
orz901d,134,743.8,55.2843,55.2843,47,9,16,forward
orz901d,135,1084.4,57.9411,55.1127,48,12,16,forward
orz901d,136,1146.2,75.1421,55.1421,71,4,16,forward
orz901d,137,1282.4,69.2426,54.2426,68,0,16,forward
orz901d,138,1044.6,55.6274,53.8701,49,20,16,forward
orz901d,139,1160,57.4853,53.2426,55,28,16,forward
orz901d,140,947.4,61.0122,56.3259,49,8,16,forward
orz901d,141,1953.8,80.1421,59.5563,76,50,16,forward
orz901d,142,1543.2,63.8284,59.1421,63,40,16,forward
orz901d,143,1464,63.2843,57.799,55,40,16,forward
orz901d,144,913.6,57.0833,57.0833,43,8,16,forward
orz901d,145,1153.8,59.3553,56.8701,49,32,16,forward
orz901d,146,935.2,57,57,57,20,16,forward
orz901d,147,1458.4,64.4558,58.8995,57,35,16,forward
orz901d,148,1371.8,56.4853,56.4853,54,27,16,forward
orz901d,149,1008.2,59.3553,59.3553,49,10,16,forward
orz901d,150,2004.2,68.1421,63.1421,64,54,16,forward
orz901d,151,1526.4,68.8701,62.4264,61,29,16,forward
orz901d,152,1252.8,60.9411,60.9411,51,13,16,forward
orz901d,153,1235.6,62.8701,61.4558,55,42,16,forward
orz901d,154,1118.4,66.3259,60.669,51,14,16,forward
orz901d,155,1647.6,88.4975,61.6274,74,47,16,forward
orz901d,156,1385.8,64.6569,60.8995,63,54,16,forward
orz901d,157,1311,86.0833,62.0416,72,45,16,forward
orz901d,158,1262.4,77.0416,61.9706,70,45,16,forward
orz901d,159,1301.8,60.6569,60.6569,59,31,16,forward
orz901d,160,1479.6,68.8995,67.7279,66,44,16,forward
orz901d,161,1844.6,82.799,67.799,77,69,16,forward
orz901d,162,1275.2,82.5269,65.5563,73,45,16,forward
orz901d,163,1440.2,68.8701,65.3553,61,40,16,forward
orz901d,164,1292.6,72.397,67.2254,55,15,16,forward
orz901d,165,1266.4,82.4558,66.8995,75,52,16,forward
orz901d,166,1100.6,67.9828,66.8112,51,11,16,forward
orz901d,167,1835.4,68.2843,67.1127,60,36,16,forward
orz901d,168,1548.6,74.2843,67.0711,66,42,16,forward
orz901d,169,1279.4,79.9706,66.1421,75,60,16,forward
orz901d,170,1133.6,71.8112,71.8112,54,15,16,forward
orz901d,171,1709.4,76.2132,71.5563,70,63,16,forward
orz901d,172,1511.2,79.8995,70.3848,77,47,16,forward
orz901d,173,1802.6,72.4558,68.0416,65,58,16,forward
orz901d,174,1294.2,76.9117,71.0538,62,17,16,forward
orz901d,175,994.6,68.7401,68.1543,53,17,16,forward
orz901d,176,1535.6,91.4264,71.6274,79,48,16,forward
orz901d,177,1429.6,71.8995,70.4853,69,60,16,forward
orz901d,178,1424.4,85.4558,69.799,78,48,16,forward
orz901d,179,1797.8,76.3137,71.8284,73,61,16,forward
orz901d,180,1486.8,83.8406,75.6396,71,31,16,forward
orz901d,181,1557.4,75.0416,75.0416,68,39,16,forward
orz901d,182,2029.8,92.0711,74.2426,90,67,16,forward
orz901d,183,1088,80.6569,75.6569,79,10,16,forward
orz901d,184,1293.6,88.4558,74.0711,81,58,16,forward
orz901d,185,1061.6,81.6274,74.5563,75,59,16,forward
orz901d,186,1302.6,78.7279,73.0711,75,64,16,forward
orz901d,187,1308.4,77.7401,74.2254,62,13,16,forward
orz901d,188,1758.2,76.0711,73.2426,74,43,16,forward
orz901d,189,1298.2,84.7696,72.3848,74,45,16,forward
orz901d,190,1851,79.0416,78.4558,72,61,16,forward
orz901d,191,1543.4,79.3259,78.7401,64,30,16,forward
orz901d,192,1424.6,83.2965,79.7817,63,19,16,forward
orz901d,193,1490,81.2843,76.0122,73,35,16,forward
orz901d,194,1474.6,94.0416,77.0711,87,72,16,forward
orz901d,195,1529.2,80.2132,76.8995,74,36,16,forward
orz901d,196,2191.6,95.669,76.0122,82,74,16,forward
orz901d,197,1965.8,80.6569,77.7279,79,55,16,forward
orz901d,198,1956,84.4558,79.2132,77,67,16,forward
orz901d,199,1452.6,86.2843,77.799,78,61,16,forward
orz901d,200,1753.2,84.5685,83.397,68,26,16,forward
orz901d,201,1413.6,101.113,80.9706,92,72,16,forward
orz901d,202,1554.4,82.5685,81.7401,66,28,16,forward
orz901d,203,2249.6,104.184,81.1838,93,80,16,forward
orz901d,204,1659.2,91.9117,80.598,77,54,16,forward
orz901d,205,1475.2,83.9411,83.3553,74,46,16,forward
orz901d,206,1545,89.4558,83.3137,82,64,16,forward
orz901d,207,1618.6,83.0122,83.0122,71,29,16,forward
orz901d,208,1373.6,85.397,81.8822,68,20,16,forward
orz901d,209,1102,82.196,80.5391,59,12,16,forward
orz901d,210,1566.6,91.9533,87.8112,70,33,16,forward
orz901d,211,2047,93.0416,85.2132,86,79,16,forward
orz901d,212,1652.2,91.8406,86.5685,79,32,16,forward
orz901d,213,1472.2,95.0416,86.2132,88,72,16,forward
orz901d,214,1942.4,91.1127,86.0416,82,71,16,forward
orz901d,215,2014.2,90.4853,87.0711,88,73,16,forward
orz901d,216,1874.8,97.7696,84.7696,87,79,16,forward
orz901d,217,2147.8,110.355,87.3553,100,85,16,forward
orz901d,218,1938,106.899,87.8995,104,74,16,forward
orz901d,219,1532,103.355,86.3848,93,64,16,forward
orz901d,220,1616.2,90.4386,89.0244,66,30,16,forward
orz901d,221,1638.8,95.8995,91.5563,93,59,16,forward
orz901d,222,1499.4,92.8701,89.2132,85,70,16,forward
orz901d,223,1707.6,95.0538,90.9533,76,25,16,forward
orz901d,224,1391.8,89.2254,89.2254,71,24,16,forward
orz901d,225,1375.2,91.397,91.397,74,26,16,forward
orz901d,226,1586.6,90.7107,90.1249,70,23,16,forward
orz901d,227,1795.6,89.8701,89.8701,82,53,16,forward
orz901d,228,2405.2,101.657,90.8284,100,98,16,forward
orz901d,229,1961.6,102.527,90.5269,93,65,16,forward
orz901d,230,2179.8,110.385,93.3848,105,95,16,forward
orz901d,231,1635.4,93.6102,92.4386,70,25,16,forward
orz901d,232,2175.6,104.284,95.799,96,77,16,forward
orz901d,233,1515.4,98.1127,92.5563,89,71,16,forward
orz901d,234,1625.8,93.6102,93.0244,70,25,16,forward
orz901d,235,2002,99.8701,92.8406,92,45,16,forward
orz901d,236,2452.4,101.284,94.4558,93,82,16,forward
orz901d,237,2422.2,101.627,94.799,95,85,16,forward
orz901d,238,1658.6,96.267,93.9239,71,19,16,forward
orz901d,239,2253,104.698,93.0416,96,89,16,forward
orz901d,240,1912.6,99.6985,99.6985,91,58,16,forward
orz901d,241,2291.8,114.799,98.8995,109,90,16,forward
orz901d,242,2123,111.385,97.7279,106,89,16,forward
orz901d,243,1793.6,112.799,96.799,107,69,16,forward
orz901d,244,1723.2,122.527,99.8995,113,89,16,forward
orz901d,245,2580.2,105.728,97.7279,102,93,16,forward
orz901d,246,1815.4,98.4386,98.4386,74,26,16,forward
orz901d,247,2073.8,100.728,99.3137,97,88,16,forward
orz901d,248,1768.4,105.012,98.8701,93,75,16,forward
orz901d,249,1856.6,103.77,98.7696,93,67,16,forward
orz901d,250,2245.2,106.87,103.042,99,86,16,forward
orz901d,251,1906.4,109.024,103.752,85,27,16,forward
orz901d,252,2063,101.669,101.669,88,46,16,forward
orz901d,253,1657.6,103.024,100.681,79,30,16,forward
orz901d,254,1916,108.941,103.385,99,81,16,forward
orz901d,255,1691.6,101.87,100.87,94,79,16,forward
orz901d,256,1933.6,107.627,103.284,101,67,16,forward
orz901d,257,1787.2,115.314,100.485,112,90,16,forward
orz901d,258,1844,104.752,102.995,77,24,16,forward
orz901d,259,2164.2,111.941,103.456,102,83,16,forward
orz901d,260,1828.4,121.213,104.213,115,77,16,forward
orz901d,261,1826.8,105.51,105.51,79,29,16,forward
orz901d,262,1820,105.125,105.125,84,39,16,forward
orz901d,263,2508.4,118.456,104.799,111,101,16,forward
orz901d,264,2305.6,130.598,107.385,119,96,16,forward
orz901d,265,1785.4,111.213,105.385,105,84,16,forward
orz901d,266,2177.2,111.468,107.953,92,43,16,forward
orz901d,267,1427,106.61,104.267,83,28,16,forward
orz901d,268,1660.8,105.397,104.811,88,48,16,forward
orz901d,269,2313.2,111.385,104.728,106,94,16,forward
orz901d,270,1908.6,110.581,109.995,82,31,16,forward
orz901d,271,2146.2,124.87,111.142,117,92,16,forward
orz901d,272,2375.2,114.355,109.042,104,80,16,forward
orz901d,273,2216.4,111.728,111.728,108,101,16,forward
orz901d,274,1947.6,114.243,110.728,113,80,16,forward
orz901d,275,2211.8,111.326,108.255,96,82,16,forward
orz901d,276,2411.6,110.711,110.711,90,42,16,forward
orz901d,277,2048.8,119.095,109.439,93,54,16,forward
orz901d,278,1482.8,110.296,109.711,90,43,16,forward
orz901d,279,1943.4,114.811,111.296,97,55,16,forward
orz901d,280,1909.2,116.409,115.238,87,35,16,forward
orz901d,281,2258.8,116.87,114.385,109,91,16,forward
orz901d,282,2112.2,113.811,112.983,96,47,16,forward
orz901d,283,2567.8,119.899,115.314,117,102,16,forward
orz901d,284,1877.8,114.941,113.284,105,96,16,forward
orz901d,285,2239,135.698,113.485,127,100,16,forward
orz901d,286,1875.8,112.539,112.539,91,44,16,forward
orz901d,287,2039,123.728,114.899,120,108,16,forward
orz901d,288,1823.6,115.681,115.681,90,42,16,forward
orz901d,289,1888,117.556,112.556,113,99,16,forward
orz901d,290,1856,118.125,117.539,97,57,16,forward
orz901d,291,2891.2,120.799,117.799,115,109,16,forward
orz901d,292,2044.6,118.125,118.125,97,44,16,forward
orz901d,293,2917,132.799,117.485,127,104,16,forward
orz901d,294,2384.4,136.456,117.142,129,105,16,forward
orz901d,295,2577,119.799,119.213,114,102,16,forward
orz901d,296,2276.8,116.853,116.853,92,43,16,forward
orz901d,297,1960.6,118.113,116.698,109,87,16,forward
orz901d,298,2457,120.184,116.87,109,98,16,forward
orz901d,299,1805.4,118.385,118.385,113,81,16,forward
orz901d,300,2099.6,122.995,122.995,94,39,16,forward
orz901d,301,1902.2,124.581,123.167,96,54,16,forward
orz901d,302,1856,122.61,122.61,99,58,16,forward
orz901d,303,2319.8,122.539,121.368,101,59,16,forward
orz901d,304,1926.8,122.439,122.439,98,49,16,forward
orz901d,305,3007.2,130.598,122.527,119,100,16,forward
orz901d,306,2312,128.87,122.627,121,102,16,forward
orz901d,307,1836.4,124.456,120.213,117,104,16,forward
orz901d,308,2542,122.841,122.012,110,96,16,forward
orz901d,309,2024.2,121.681,121.681,96,45,16,forward
orz901d,310,2353.6,124.113,124.113,115,66,16,forward
orz901d,311,2046.8,125.899,124.142,123,97,16,forward
orz901d,312,2540.4,126.941,126.355,117,105,16,forward
orz901d,313,2885.8,135.698,125.456,127,109,16,forward
orz901d,314,2090.2,136.314,125.314,133,100,16,forward
orz901d,315,2430,125.971,125.971,121,102,16,forward
orz901d,316,2377.8,133.77,125.113,123,103,16,forward
orz901d,317,2340.6,125.527,124.941,116,106,16,forward
orz901d,318,2669.2,128.368,127.196,106,65,16,forward
orz901d,319,2136.2,130.355,127.527,120,96,16,forward
orz901d,320,2941.6,149.698,131.385,141,107,16,forward
orz901d,321,2530.8,129.752,129.752,102,52,16,forward
orz901d,322,2582,128.142,128.142,124,98,16,forward
orz901d,323,2600.4,132.669,129.841,119,105,16,forward
orz901d,324,2117,135.598,128.77,124,99,16,forward
orz901d,325,2412.6,132.113,129.77,123,71,16,forward
orz901d,326,2326,129.995,129.995,101,52,16,forward
orz901d,327,2527.6,136.853,130.995,112,67,16,forward
orz901d,328,2947.6,151.941,128.284,142,116,16,forward
orz901d,329,2755.6,139.799,128.142,134,114,16,forward
orz901d,330,2707,146.167,134.853,118,73,16,forward
orz901d,331,2897.6,141.284,134.213,133,105,16,forward
orz901d,332,2268.4,135.823,135.823,106,55,16,forward
orz901d,333,2618,136.456,135.284,129,108,16,forward
orz901d,334,3022.4,143.142,133.971,139,114,16,forward
orz901d,335,2438,135.113,135.113,126,108,16,forward
orz901d,336,2753.2,136.255,132.012,123,109,16,forward
orz901d,337,2210.8,133.338,133.338,106,54,16,forward
orz901d,338,2548.8,136.083,134.426,122,109,16,forward
orz901d,339,3554.4,151.924,134.196,125,100,16,forward
orz901d,340,3077.4,140.456,139.042,133,122,16,forward
orz901d,341,2222.8,136.113,136.113,127,82,16,forward
orz901d,342,2730,145.113,139.87,136,122,16,forward
orz901d,343,2766.6,145.953,138.338,124,77,16,forward
orz901d,344,2436,140.409,139.581,111,53,16,forward
orz901d,345,2897.2,143.113,136.042,134,107,16,forward
orz901d,346,2516.8,141.024,136.924,117,70,16,forward
orz901d,347,2891,154.213,139.213,148,110,16,forward
orz901d,348,2895.8,147.698,139.698,139,117,16,forward
orz901d,349,2711.4,141.912,137.77,127,100,16,forward
orz901d,350,2592.6,153.711,143.255,133,101,16,forward
orz901d,351,3170.4,156.385,142.385,151,111,16,forward
orz901d,352,5593.4,142.995,141.823,114,67,16,forward
orz901d,353,2604.8,153.066,143.581,122,77,16,forward
orz901d,354,2886,146.598,142.456,135,109,16,forward
orz901d,355,3125.4,147.87,143.87,140,122,16,forward
orz901d,356,3041.8,146.841,143.527,134,119,16,forward
orz901d,357,2647.8,145.409,140.752,116,66,16,forward
orz901d,358,2444.8,143.782,140.853,121,76,16,forward
orz901d,359,6883,142.569,142.569,126,118,16,forward
orz901d,360,2851,148.841,146.355,136,119,16,forward
orz901d,361,2361.2,151.184,145.184,140,111,16,forward
orz901d,362,5695.2,151.799,146.142,146,119,16,forward
orz901d,363,2518.8,148.941,144.213,139,119,16,forward
orz901d,364,2765.8,147.569,145.083,131,109,16,forward
orz901d,365,2316.4,148.627,145.213,142,120,16,forward
orz901d,366,2926,148.042,146.385,141,118,16,forward
orz901d,367,2859.4,147.841,144.527,135,113,16,forward
orz901d,368,2837.8,145.51,144.51,119,76,16,forward
orz901d,369,2911.8,148.64,144.74,130,119,16,forward
orz901d,370,2785.2,155.213,151.698,149,123,16,forward
orz901d,371,4232.6,166.255,148.598,153,145,16,forward
orz901d,372,3119.2,161.794,149.309,127,85,16,forward
orz901d,373,3508,161.556,149.556,157,124,16,forward
orz901d,374,2850.2,155.598,149.042,144,121,16,forward
orz901d,375,2597,154.723,150.823,122,75,16,forward
orz901d,376,3159.6,152.698,148.556,144,118,16,forward
orz901d,377,3006,153.355,151.355,143,123,16,forward
orz901d,378,2774.2,154.681,148.238,129,87,16,forward
orz901d,379,2882.4,151.941,150.284,142,119,16,forward
orz901d,380,2625.8,154.208,153.037,119,67,16,forward
orz901d,381,2935.2,157.042,152.899,150,115,16,forward
orz901d,382,2913.6,155.184,153.527,144,120,16,forward
orz901d,383,2926.8,165.551,155.723,132,96,16,forward
orz901d,384,2943.2,154.556,152.899,150,119,16,forward
orz901d,385,3056.2,160.368,154.296,138,110,16,forward
orz901d,386,3502.6,153.284,153.284,145,114,16,forward
orz901d,387,2726.8,156.894,155.48,125,89,16,forward
orz901d,388,2742,160.823,155.995,131,108,16,forward
orz901d,389,3388,156.77,153.941,146,130,16,forward
orz901d,390,3417,156.083,156.083,142,110,16,forward
orz901d,391,3108,159.012,159.012,147,124,16,forward
orz901d,392,3286.4,157.598,156.184,146,133,16,forward
orz901d,393,2914.8,159.314,157.556,156,113,16,forward
orz901d,394,3056,156.723,156.723,124,76,16,forward
orz901d,395,3121.6,160.527,157.213,151,112,16,forward
orz901d,396,2668.6,162.012,158.698,150,114,16,forward
orz901d,397,3298.4,164.267,159.439,139,116,16,forward
orz901d,398,3724,173.184,156.698,162,127,16,forward
orz901d,399,3279.6,173.941,157.799,164,141,16,forward
orz901d,400,3068.2,160.042,160.042,153,129,16,forward
orz901d,401,3106.2,164.355,163.527,154,132,16,forward
orz901d,402,2907.2,169.255,161.598,156,121,16,forward
orz901d,403,3996.2,174.681,160.196,149,131,16,forward
orz901d,404,3255.6,167.87,162.213,160,127,16,forward
orz901d,405,5583.2,167.456,162.87,160,129,16,forward
orz901d,406,2950.2,163.894,163.894,132,92,16,forward
orz901d,407,6538.4,171.627,160.385,165,151,16,forward
orz901d,408,3199.8,167.627,160.598,161,122,16,forward
orz901d,409,3284.6,165.012,163.355,153,132,16,forward
orz901d,410,3381.8,187.108,167.723,149,119,16,forward
orz901d,411,6256.8,177.142,166.899,173,127,16,forward
orz901d,412,3739.2,176.042,165.971,169,162,16,forward
orz901d,413,3062.8,165.723,165.723,133,84,16,forward
orz901d,414,2526.6,166.279,166.279,129,94,16,forward
orz901d,415,2925.2,175.551,167.48,142,116,16,forward
orz901d,416,3698.8,167.355,164.527,157,138,16,forward
orz901d,417,2952.8,169.581,167.338,141,115,16,forward
orz901d,418,3698.8,170.426,167.841,158,138,16,forward
orz901d,419,3238.4,170.941,166.255,161,105,16,forward
orz901d,420,3496.6,169.598,169.598,158,133,16,forward
orz901d,421,3149.8,172.598,168.456,161,120,16,forward
orz901d,422,3114.6,174.213,171.728,168,126,16,forward
orz901d,423,3408.4,173.77,168.113,163,138,16,forward
orz901d,424,3657.2,188.208,169.066,153,120,16,forward
orz901d,425,3597.4,185.113,171.456,176,146,16,forward
orz901d,426,3185.2,169.77,169.77,159,139,16,forward
orz901d,427,3249.4,176.598,169.527,165,136,16,forward
orz901d,428,3550,171.669,170.841,158,130,16,forward
orz901d,429,3840.4,193.456,171.142,186,140,16,forward
orz901d,430,3301.2,175.426,175.426,163,139,16,forward
orz901d,431,3230.2,182.054,175.225,163,128,16,forward
orz901d,432,3599.2,194.426,172.527,182,144,16,forward
orz901d,433,2812.4,174.456,174.456,167,149,16,forward
orz901d,434,3131,195.941,175.113,186,161,16,forward
orz901d,435,3270.8,172.255,172.255,159,123,16,forward
orz901d,436,3282.2,181.556,173.314,177,134,16,forward
orz901d,437,3930.8,191.497,173.841,177,149,16,forward
orz901d,438,3099,182.74,173.87,167,136,16,forward
orz901d,439,3029.6,182.941,172.698,173,158,16,forward
orz901d,440,3107.4,178.971,178.385,174,130,16,forward
orz901d,441,3515,182.693,177.451,145,93,16,forward
orz901d,442,3573.8,178.87,178.87,171,148,16,forward
orz901d,443,3161.2,181.355,176.627,171,129,16,forward
orz901d,444,4120,194.598,179.527,183,153,16,forward
orz901d,445,3761,192.113,178.113,183,155,16,forward
orz901d,446,3655.4,179.841,179.841,167,145,16,forward
orz901d,447,3575.8,179.77,177.77,169,143,16,forward
orz901d,448,3839,196.385,177.728,191,143,16,forward
orz901d,449,3330.8,182.355,176.698,172,147,16,forward
orz901d,450,3228.4,195.497,183.698,181,155,16,forward
orz901d,451,3839.6,205.012,182.698,193,145,16,forward
orz901d,452,3258.6,182.627,181.799,176,127,16,forward
orz901d,453,3413,186.355,180.698,176,151,16,forward
orz901d,454,4680.4,194.581,180.095,166,144,16,forward
orz901d,455,3825.8,180.87,180.042,173,156,16,forward
orz901d,456,4075.6,194.012,183.77,182,168,16,forward
orz901d,457,3113.4,185.355,183.941,175,156,16,forward
orz901d,458,3546.4,202.669,182.355,189,143,16,forward
orz901d,459,3970.4,195.137,181.309,162,131,16,forward
orz901d,460,3757.4,192.083,184.811,178,147,16,forward
orz901d,461,3387.6,191.113,186.971,182,130,16,forward
orz901d,462,4161,205.598,184.598,194,168,16,forward
orz901d,463,3769.4,193.622,186.451,158,135,16,forward
orz901d,464,3959.6,187.77,184.77,177,160,16,forward
orz901d,465,4071.8,187.083,187.083,173,148,16,forward
orz901d,466,3384.4,184.941,184.941,175,154,16,forward
orz901d,467,3778.2,200.355,185.698,190,152,16,forward
orz901d,468,3384.2,205.426,185.113,193,158,16,forward
orz901d,469,3888,191.296,187.054,171,147,16,forward
orz901d,470,3755.6,195.426,188.355,183,163,16,forward
orz901d,471,3579.8,195.083,190.941,181,142,16,forward
orz901d,472,3617.8,198.698,190.456,190,144,16,forward
orz901d,473,3477.4,197.255,190.811,184,154,16,forward
orz901d,474,3050.4,190.698,188.355,182,151,16,forward
