map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,430,6218.8,204.953,176.409,183,124,32,forward
BigGameHunters,431,8555.8,191.752,179.451,164,130,32,forward
BigGameHunters,432,5321.6,183.279,179.137,146,108,32,forward
BigGameHunters,433,10085.6,179.225,179.225,161,147,32,forward
BigGameHunters,434,6281.2,190.581,177.451,162,113,32,forward
BigGameHunters,435,5760.2,182.936,178.25,144,114,32,forward
BigGameHunters,436,6856.6,217.362,177.764,166,128,32,forward
BigGameHunters,437,5715.6,177.409,177.409,148,92,32,forward
BigGameHunters,438,5797.4,200.48,179.208,169,126,32,forward
BigGameHunters,439,5985.6,180.711,177.782,160,137,32,forward
BigGameHunters,440,5702,212.563,182.693,167,137,32,forward
BigGameHunters,441,5743,197.409,180.409,168,171,32,forward
BigGameHunters,442,8006,221.941,183.941,212,183,32,forward
BigGameHunters,443,5243,210.652,180.64,180,147,32,forward
BigGameHunters,444,6927.8,190.61,183.397,167,150,32,forward
BigGameHunters,445,5499.8,185.368,181.267,163,119,32,forward
BigGameHunters,446,5745.6,191.764,182.764,152,130,32,forward
BigGameHunters,447,5624.4,201.095,183.238,175,134,32,forward
BigGameHunters,448,6082.8,203.48,182.208,172,130,32,forward
BigGameHunters,449,6370.2,188.882,181.426,169,152,32,forward
BigGameHunters,450,5027.4,196.48,185.711,165,113,32,forward
BigGameHunters,451,7347.4,221.154,185.669,205,170,32,forward
BigGameHunters,452,6250.8,191.652,187.551,161,122,32,forward
BigGameHunters,453,6565.8,205.664,184.936,163,146,32,forward
BigGameHunters,454,7160.4,234.836,184.752,193,139,32,forward
BigGameHunters,455,5272.8,210.451,186.409,174,106,32,forward
BigGameHunters,456,5726.4,191.468,185.811,172,153,32,forward
BigGameHunters,457,6900.6,197.735,185.836,153,139,32,forward
BigGameHunters,458,4770.8,187.238,187.238,157,85,32,forward
BigGameHunters,459,6194.6,189.61,185.468,166,140,32,forward
BigGameHunters,460,5667.8,194.534,189.806,144,90,32,forward
BigGameHunters,461,6287.8,211.149,188.078,166,139,32,forward
BigGameHunters,462,6631.6,234.066,191.409,203,167,32,forward
BigGameHunters,463,5869,191.551,188.38,158,111,32,forward
BigGameHunters,464,6139.2,196.024,189.397,172,153,32,forward
BigGameHunters,465,5165.4,188.267,188.267,163,137,32,forward
BigGameHunters,466,6011.6,200.551,188.823,167,134,32,forward
BigGameHunters,467,5889.6,193.267,189.125,168,127,32,forward
BigGameHunters,468,6253.6,196.48,190.924,165,143,32,forward
BigGameHunters,469,6094.8,201.711,189.326,181,142,32,forward
BigGameHunters,470,6331,198.569,193.983,182,151,32,forward
BigGameHunters,471,5813.4,212.149,194.752,167,117,32,forward
BigGameHunters,472,7020.4,205.693,192.38,168,145,32,forward
BigGameHunters,473,7109.8,215.355,195.87,205,167,32,forward
BigGameHunters,474,6166.2,216.924,195.953,190,153,32,forward
BigGameHunters,475,6705.8,214.794,194.794,180,134,32,forward
BigGameHunters,476,7663.8,218.255,193.953,205,156,32,forward
BigGameHunters,477,6245.4,195.125,195.125,174,122,32,forward
BigGameHunters,478,6922.4,226.681,195.569,201,165,32,forward
BigGameHunters,479,5339.8,201.966,195.338,168,137,32,forward
BigGameHunters,480,5380,213.409,196.154,184,108,32,forward
BigGameHunters,481,5806.6,213.983,198.167,197,147,32,forward
BigGameHunters,482,6962.2,197.823,196.066,168,127,32,forward
BigGameHunters,483,6755.2,199.48,198.652,168,149,32,forward
BigGameHunters,484,6585,230.397,196.255,213,188,32,forward
BigGameHunters,485,5586.2,217.007,199.309,176,129,32,forward
BigGameHunters,486,6278.4,203.522,198.551,165,148,32,forward
BigGameHunters,487,5321.8,199.392,199.392,153,79,32,forward
BigGameHunters,488,6908.8,208.284,197.154,200,154,32,forward
BigGameHunters,489,6819.2,219.907,196.078,176,150,32,forward
BigGameHunters,490,6246,206.522,202.865,168,132,32,forward
BigGameHunters,491,6239,231.777,200.149,180,139,32,forward
BigGameHunters,492,5982.6,219.836,201.522,178,125,32,forward
BigGameHunters,493,5135.2,201.108,200.522,163,141,32,forward
BigGameHunters,494,6381.6,218.451,202.794,182,139,32,forward
BigGameHunters,495,6368.4,239.279,203.309,202,135,32,forward
BigGameHunters,496,5906.6,238.777,201.007,187,124,32,forward
BigGameHunters,497,6959,203.61,203.024,180,156,32,forward
BigGameHunters,498,6421.4,216.995,202.995,188,160,32,forward
BigGameHunters,499,6032.6,222.794,202.551,188,168,32,forward
BigGameHunters,500,7428.4,224.108,207.238,186,173,32,forward
BigGameHunters,501,6401.6,235.167,207.794,207,150,32,forward
BigGameHunters,502,7612.2,213.421,205.421,172,158,32,forward
BigGameHunters,503,6958.8,238.823,206.338,209,193,32,forward
BigGameHunters,504,6335,230.652,207.865,200,155,32,forward
BigGameHunters,505,5400.6,206.836,206.836,165,127,32,forward
BigGameHunters,506,7019.4,228.51,207.137,202,149,32,forward
BigGameHunters,507,7263.6,228.48,207.894,197,156,32,forward
BigGameHunters,508,6301.6,209.137,205.137,176,137,32,forward
BigGameHunters,509,6016.4,211.054,207.054,192,163,32,forward
BigGameHunters,510,7313.4,233.907,208.066,190,128,32,forward
BigGameHunters,511,8174.2,253.309,209.48,221,166,32,forward
BigGameHunters,512,6593,225.823,209.279,196,155,32,forward
BigGameHunters,513,7513.4,227.848,208.777,174,141,32,forward
BigGameHunters,514,7220.2,214.995,209.439,186,160,32,forward
BigGameHunters,515,7679,244.179,209.51,204,178,32,forward
BigGameHunters,516,6253.4,211.066,211.066,180,114,32,forward
BigGameHunters,517,6871.4,228.882,209.912,209,175,32,forward
BigGameHunters,518,5792.8,211.255,211.255,198,171,32,forward
BigGameHunters,519,6525.8,222.681,210.966,197,149,32,forward
BigGameHunters,520,7756.8,231.799,214.811,226,177,32,forward
BigGameHunters,521,6205.8,214.752,214.167,187,158,32,forward
BigGameHunters,522,6948.6,226.083,213.196,212,173,32,forward
BigGameHunters,523,6098.8,215.505,215.505,160,130,32,forward
BigGameHunters,524,5868.2,213.894,213.894,182,112,32,forward
BigGameHunters,525,7262.8,212.409,212.409,183,155,32,forward
BigGameHunters,526,5701.8,213.539,213.539,192,139,32,forward
BigGameHunters,527,7539,243.184,215.184,232,205,32,forward
BigGameHunters,528,6290.6,221.368,215.024,199,171,32,forward
BigGameHunters,529,10215.2,243.948,214.635,193,154,32,forward
BigGameHunters,530,8136,219.74,216.669,204,175,32,forward
BigGameHunters,531,6974.6,216.669,216.669,203,149,32,forward
BigGameHunters,532,5868,226.12,219.676,176,107,32,forward
BigGameHunters,533,9395.8,264.681,218.711,239,204,32,forward
BigGameHunters,534,7752.8,243.267,217.439,218,198,32,forward
BigGameHunters,535,7874.2,279.049,218.238,231,167,32,forward
BigGameHunters,536,7623.2,240.894,218.936,209,179,32,forward
BigGameHunters,537,7192,258.522,218.924,220,166,32,forward
BigGameHunters,538,7745.8,228.024,219.882,204,180,32,forward
BigGameHunters,539,8290.8,248.137,216.137,215,173,32,forward
BigGameHunters,540,6571.6,227.167,222.439,199,162,32,forward
BigGameHunters,541,8959.6,275.652,223.953,245,199,32,forward
BigGameHunters,542,6617.2,228.137,221.066,195,157,32,forward
BigGameHunters,543,6941.2,258.936,223.309,220,174,32,forward
BigGameHunters,544,7843.8,245.179,222.179,205,152,32,forward
BigGameHunters,545,6876.6,243.877,223.007,195,169,32,forward
BigGameHunters,546,6473,228.598,222.841,217,197,32,forward
BigGameHunters,547,7225.8,248.22,221.593,201,174,32,forward
BigGameHunters,548,8674.2,247.225,220.983,229,195,32,forward
BigGameHunters,549,6865.2,251.64,221.054,233,214,32,forward
BigGameHunters,550,7396.8,252.25,225.823,210,149,32,forward
BigGameHunters,551,6426.4,231.811,226.841,214,164,32,forward
BigGameHunters,552,7078.2,251.019,224.108,198,141,32,forward
BigGameHunters,553,7382.4,275.208,224.296,240,186,32,forward
BigGameHunters,554,6264,231.309,226.338,199,123,32,forward
BigGameHunters,555,6480.4,232.309,224.451,200,151,32,forward
BigGameHunters,556,8790.8,239.971,226.698,235,206,32,forward
BigGameHunters,557,9174.2,254.291,226.321,205,176,32,forward
BigGameHunters,558,7136.2,230.024,227.681,206,175,32,forward
BigGameHunters,559,7463.6,244.622,225.309,209,197,32,forward
BigGameHunters,560,7134.8,241.539,230.539,220,163,32,forward
BigGameHunters,561,7170.2,246.551,228.35,213,164,32,forward
BigGameHunters,562,6708.2,230.99,230.161,173,139,32,forward
BigGameHunters,563,8163.2,236.995,229.966,208,166,32,forward
BigGameHunters,564,8124.8,251.64,231.497,233,207,32,forward
BigGameHunters,565,11177.8,254.132,228.09,192,152,32,forward
BigGameHunters,566,8752.6,263.635,230.635,216,157,32,forward
BigGameHunters,567,8587.4,259.108,231.108,221,180,32,forward
BigGameHunters,568,8752.4,267.137,228.681,234,187,32,forward
BigGameHunters,569,7225.8,240.924,228.882,214,179,32,forward
BigGameHunters,570,7934.6,253.806,233.48,207,179,32,forward
BigGameHunters,571,6409.8,241.735,235.836,197,150,32,forward
BigGameHunters,572,9397.8,255.823,235.539,226,190,32,forward
BigGameHunters,573,7113.4,234.941,234.941,225,177,32,forward
BigGameHunters,574,7769.4,271.593,232.723,231,219,32,forward
BigGameHunters,575,7393.2,243.439,232.752,219,190,32,forward
BigGameHunters,576,7725.2,254.35,232.581,215,178,32,forward
BigGameHunters,577,7661.6,263.563,232.451,218,172,32,forward
BigGameHunters,578,6575.2,236.451,233.865,200,169,32,forward
BigGameHunters,579,6296.8,250.22,234.706,203,151,32,forward
BigGameHunters,580,8400.6,261.362,239.948,210,184,32,forward
BigGameHunters,581,7783.6,245.404,239.647,187,177,32,forward
BigGameHunters,582,7548.4,238.321,237.735,194,174,32,forward
BigGameHunters,583,8691.4,278.794,238.794,244,209,32,forward
BigGameHunters,584,8325.2,268.576,239.534,211,180,32,forward
BigGameHunters,585,7080.6,289.505,238.593,234,161,32,forward
BigGameHunters,586,6868.4,254.007,237.823,213,175,32,forward
BigGameHunters,587,8228.4,291.291,237.149,242,201,32,forward
BigGameHunters,588,8136.6,236.61,236.61,213,170,32,forward
BigGameHunters,589,8659.6,248.078,239.978,205,165,32,forward
BigGameHunters,590,6868.2,240.983,240.983,224,181,32,forward
BigGameHunters,591,7879.8,243.995,243.995,215,201,32,forward
BigGameHunters,592,7759.2,260.551,243.137,227,204,32,forward
BigGameHunters,593,6671.8,246.534,243.605,196,140,32,forward
BigGameHunters,594,7104,243.505,243.505,188,167,32,forward
BigGameHunters,595,7735,255.492,241.35,212,178,32,forward
BigGameHunters,596,7358.2,244.25,242.836,202,177,32,forward
BigGameHunters,597,7215.6,243.735,243.735,199,183,32,forward
BigGameHunters,598,9071.2,277.066,241.711,246,202,32,forward
BigGameHunters,599,7689.4,247.563,243.463,202,164,32,forward
BigGameHunters,600,7277.6,251.167,245.51,223,188,32,forward
BigGameHunters,601,7951,264.368,245.48,242,206,32,forward
BigGameHunters,602,7409.2,250.735,245.463,206,182,32,forward
BigGameHunters,603,6921.6,250.468,245.782,231,189,32,forward
BigGameHunters,604,8481.2,292.35,246.037,253,216,32,forward
BigGameHunters,605,7880.6,244.019,244.019,191,161,32,forward
BigGameHunters,606,7413.2,250.581,246.48,222,206,32,forward
BigGameHunters,607,8268.2,245.983,244.326,229,197,32,forward
BigGameHunters,608,9020.8,303.215,246.647,227,179,32,forward
BigGameHunters,609,8218,267.255,247.941,254,238,32,forward
BigGameHunters,610,8611.6,255.409,249.581,226,217,32,forward
BigGameHunters,611,7689.4,249.811,249.811,232,198,32,forward
BigGameHunters,612,8413.2,299.777,250.35,248,195,32,forward
BigGameHunters,613,7919.4,260.522,248.806,222,186,32,forward
BigGameHunters,614,7692.6,282.203,251.777,218,177,32,forward
BigGameHunters,615,6964.2,270.635,251.966,223,155,32,forward
BigGameHunters,616,9615.6,288.693,250.693,251,229,32,forward
BigGameHunters,617,7298.4,248.22,248.22,201,161,32,forward
BigGameHunters,618,7924.4,254.137,251.208,221,192,32,forward
BigGameHunters,619,8351.2,259.534,251.25,209,171,32,forward
BigGameHunters,620,6944,255.669,255.669,242,193,32,forward
BigGameHunters,621,8131,257.794,255.451,223,216,32,forward
BigGameHunters,622,8754.4,289.049,255.392,241,208,32,forward
BigGameHunters,623,9490.6,254.811,253.811,237,235,32,forward
BigGameHunters,624,6875.2,258.546,253.132,196,118,32,forward
BigGameHunters,625,7927.8,296.551,252.711,263,183,32,forward
BigGameHunters,626,7050,255.794,255.794,221,168,32,forward
BigGameHunters,627,8850.4,266.38,252.38,232,205,32,forward
BigGameHunters,628,6978.6,252.877,252.877,204,121,32,forward
BigGameHunters,629,12777.2,301.368,254.841,279,238,32,forward
BigGameHunters,630,7668.2,257.137,257.137,224,191,32,forward
BigGameHunters,631,8266.2,268.664,257.066,226,180,32,forward
BigGameHunters,632,8081.8,266.794,258.894,232,192,32,forward
BigGameHunters,633,9425,298.894,258.894,267,227,32,forward
BigGameHunters,634,8640.8,273.782,258.024,251,226,32,forward
BigGameHunters,635,9065.2,283.208,258.238,248,230,32,forward
BigGameHunters,636,6243.4,265.919,256.806,210,157,32,forward
BigGameHunters,637,7269.6,269.22,256.392,222,172,32,forward
BigGameHunters,638,9357,285.853,258.983,261,216,32,forward
BigGameHunters,639,7043.8,257.225,257.225,239,224,32,forward
BigGameHunters,640,7684,264.12,262.463,214,154,32,forward
BigGameHunters,641,8893.6,281.174,261.375,212,192,32,forward
BigGameHunters,642,8249.6,283.492,262.279,240,174,32,forward
BigGameHunters,643,7962.2,264.167,260.066,236,189,32,forward
BigGameHunters,644,6824.4,265.551,260.581,232,186,32,forward
BigGameHunters,645,6920.6,275.078,261.605,232,163,32,forward
BigGameHunters,646,8346.4,278.049,260.208,230,166,32,forward
BigGameHunters,647,8969,270.936,261.823,232,211,32,forward
BigGameHunters,648,8200.8,275.22,262.534,228,196,32,forward
BigGameHunters,649,8213.8,264.167,263.167,236,206,32,forward
BigGameHunters,650,9869,296.894,265.894,265,243,32,forward
BigGameHunters,651,7760.4,284.049,264.007,236,201,32,forward
BigGameHunters,652,9159.4,287.664,266.279,245,209,32,forward
BigGameHunters,653,8202.6,265.617,265.617,201,161,32,forward
BigGameHunters,654,8861.2,266.279,266.279,229,190,32,forward
BigGameHunters,655,9311.8,291.468,267.326,272,258,32,forward
BigGameHunters,656,6500.2,266.108,264.35,228,182,32,forward
BigGameHunters,657,7618.6,300.279,266.995,263,230,32,forward
BigGameHunters,658,7884.8,268.154,266.497,252,221,32,forward
BigGameHunters,659,8206.4,271.368,265.953,249,207,32,forward
BigGameHunters,660,7400.8,272.475,271.647,212,162,32,forward
BigGameHunters,661,8987.4,307.693,270.924,270,210,32,forward
BigGameHunters,662,9458.4,307.806,270.978,261,229,32,forward
BigGameHunters,663,8467.4,299.99,270.291,242,216,32,forward
BigGameHunters,664,8334,329.262,269.865,275,196,32,forward
BigGameHunters,665,7700,280.404,268.404,222,158,32,forward
BigGameHunters,666,10277.4,276.426,268.326,264,236,32,forward
BigGameHunters,667,8227.2,271.326,269.669,256,211,32,forward
BigGameHunters,668,8754.8,272.622,269.108,237,217,32,forward
BigGameHunters,669,8984.6,289.007,268.605,248,209,32,forward
BigGameHunters,670,9998.4,277.456,274.142,270,231,32,forward
BigGameHunters,671,8992.6,321.167,275.912,293,235,32,forward
BigGameHunters,672,7964.2,286.061,273.877,226,155,32,forward
BigGameHunters,673,7881,272.51,272.51,246,197,32,forward
BigGameHunters,674,9583,301.777,273.049,250,210,32,forward
BigGameHunters,675,8339,283.635,275.735,236,216,32,forward
BigGameHunters,676,9367.2,283.421,275.38,242,215,32,forward
BigGameHunters,677,8306.8,292.836,272.836,251,203,32,forward
BigGameHunters,678,8545.4,274.196,274.196,251,215,32,forward
BigGameHunters,679,8698.2,272.581,272.581,244,207,32,forward
BigGameHunters,680,7848,276.392,276.392,230,174,32,forward
BigGameHunters,681,9046,284.409,278.551,255,208,32,forward
BigGameHunters,682,10084.8,300.711,277.054,280,225,32,forward
BigGameHunters,683,7947,282.404,276.161,224,196,32,forward
BigGameHunters,684,9328.2,285.966,277.966,252,226,32,forward
BigGameHunters,685,8436.2,289.978,276.492,244,198,32,forward
BigGameHunters,686,9822,311.505,278.818,256,212,32,forward
BigGameHunters,687,8421.8,298.747,276.907,242,194,32,forward
BigGameHunters,688,9685.8,309.978,277.894,264,229,32,forward
BigGameHunters,689,8953.8,297.978,276.735,252,218,32,forward
BigGameHunters,690,9455.4,283.409,283.409,254,234,32,forward
BigGameHunters,691,7562.2,283.137,283.137,250,199,32,forward
BigGameHunters,692,8466,289.635,281.434,242,202,32,forward
BigGameHunters,693,8732.6,300.522,283.522,262,217,32,forward
BigGameHunters,694,8077.8,280.848,280.262,227,219,32,forward
BigGameHunters,695,8052.4,283.735,283.735,239,201,32,forward
BigGameHunters,696,10101.4,318.818,283.161,260,232,32,forward
BigGameHunters,697,9512.4,281.882,281.882,262,231,32,forward
BigGameHunters,698,8445,287.38,282.693,253,216,32,forward
BigGameHunters,699,8831.4,282.262,280.605,228,193,32,forward
BigGameHunters,700,8632.8,292.811,284.811,275,250,32,forward
BigGameHunters,701,8525.6,286.421,286.421,245,190,32,forward
BigGameHunters,702,8323,286.919,286.919,231,197,32,forward
BigGameHunters,703,9190.4,303.421,286.451,262,211,32,forward
BigGameHunters,704,9720,304.304,286.304,243,187,32,forward
BigGameHunters,705,8556.2,317.659,286.747,246,187,32,forward
BigGameHunters,706,7593.4,284.889,284.061,224,180,32,forward
BigGameHunters,707,9531.8,301.882,285.539,282,228,32,forward
BigGameHunters,708,9899.2,303.983,285.799,287,224,32,forward
BigGameHunters,709,8633.2,292.723,287.752,260,213,32,forward
BigGameHunters,710,9227.6,305.841,290.953,293,260,32,forward
BigGameHunters,711,8689.4,308.995,291.037,280,226,32,forward
BigGameHunters,712,8736.2,300.38,291.794,266,238,32,forward
BigGameHunters,713,10073.4,297.505,289.505,242,229,32,forward
BigGameHunters,714,8308.8,288.907,288.907,245,216,32,forward
BigGameHunters,715,8513.6,342.801,289.061,267,192,32,forward
BigGameHunters,716,9409.4,288.054,288.054,269,225,32,forward
BigGameHunters,717,10605.6,327.451,291.995,291,257,32,forward
BigGameHunters,718,7572.2,290.747,290.747,234,191,32,forward
BigGameHunters,719,9060.6,299.759,290.73,231,216,32,forward
BigGameHunters,720,9136.8,323.434,293.434,270,223,32,forward
BigGameHunters,721,8824.2,292.492,292.492,249,207,32,forward
BigGameHunters,722,11447.8,293.747,292.576,237,221,32,forward
BigGameHunters,723,8996.4,296.752,294.409,269,225,32,forward
BigGameHunters,724,10350,332.688,295.688,266,233,32,forward
BigGameHunters,725,8893,294.404,294.404,236,180,32,forward
BigGameHunters,726,9609.2,338.48,295.823,307,266,32,forward
BigGameHunters,727,9424.2,292.794,292.794,258,232,32,forward
BigGameHunters,728,11421.8,326.995,293.054,298,242,32,forward
BigGameHunters,729,8599,302.889,295.434,242,171,32,forward
BigGameHunters,730,9423.2,300.475,298.818,240,211,32,forward
BigGameHunters,731,9019.2,299.735,299.735,255,225,32,forward
BigGameHunters,732,8882,303.208,297.894,268,256,32,forward
BigGameHunters,733,9587.8,313.208,296.48,278,242,32,forward
BigGameHunters,734,9773.2,325.676,297.919,271,213,32,forward
BigGameHunters,735,9663.4,353.558,298.404,279,209,32,forward
BigGameHunters,736,8844.2,330.789,299.191,267,197,32,forward
BigGameHunters,737,9323.2,308.848,298.161,255,226,32,forward
BigGameHunters,738,8283,297.267,297.267,272,228,32,forward
BigGameHunters,739,9252.4,312.539,297.225,291,259,32,forward
BigGameHunters,740,9627.8,331.032,303.818,266,233,32,forward
BigGameHunters,741,8826.4,303.35,303.35,264,224,32,forward
BigGameHunters,742,8994.8,300.439,300.439,276,260,32,forward
BigGameHunters,743,12265.2,343.073,302.446,271,239,32,forward
BigGameHunters,744,10178.4,300.669,300.669,287,270,32,forward
BigGameHunters,745,11440.4,358.635,302.208,311,266,32,forward
BigGameHunters,746,9068.2,303.966,303.966,270,224,32,forward
BigGameHunters,747,8937,314.723,300.338,282,250,32,forward
BigGameHunters,748,8959.6,327.995,303.953,299,241,32,forward
BigGameHunters,749,9992.2,303.22,300.635,256,233,32,forward
BigGameHunters,750,10010.6,307.066,307.066,276,244,32,forward
BigGameHunters,751,10079.4,309.978,306.463,264,257,32,forward
BigGameHunters,752,9104.8,313.095,306.652,287,261,32,forward
BigGameHunters,753,8753.2,344.024,307.782,320,278,32,forward
BigGameHunters,754,8906.6,313.25,306.622,271,213,32,forward
BigGameHunters,755,9422.2,323.38,306.392,289,222,32,forward
BigGameHunters,756,10010.4,308.238,306.581,278,242,32,forward
BigGameHunters,757,9331.6,338.907,307.907,295,262,32,forward
BigGameHunters,758,13430.8,309.551,307.208,276,268,32,forward
BigGameHunters,759,10231.8,339.747,304.877,283,231,32,forward
BigGameHunters,760,10077,316.392,311.421,270,228,32,forward
BigGameHunters,761,8557.8,313.037,311.279,277,242,32,forward
BigGameHunters,762,9265,334.563,308.421,289,266,32,forward
BigGameHunters,763,12029,318.338,308.397,291,238,32,forward
BigGameHunters,764,10206.8,322.86,310.576,257,216,32,forward
BigGameHunters,765,10506.2,356.706,311.451,307,252,32,forward
BigGameHunters,766,9676.4,326.622,311.794,291,235,32,forward
BigGameHunters,767,11043,329.321,309.421,285,289,32,forward
BigGameHunters,768,10386.2,357.818,309.735,299,244,32,forward
BigGameHunters,769,10193.4,322.806,310.007,276,257,32,forward
BigGameHunters,770,9849.4,376.6,315.789,295,242,32,forward
BigGameHunters,771,10828.2,342.108,313.823,304,264,32,forward
BigGameHunters,772,9899.2,333.25,315.877,291,252,32,forward
BigGameHunters,773,9819.2,342.693,312.995,305,241,32,forward
BigGameHunters,774,8507,315.576,315.576,258,217,32,forward
BigGameHunters,775,10307.6,329.434,313.534,276,251,32,forward
BigGameHunters,776,9531.2,314.196,313.61,291,246,32,forward
BigGameHunters,777,10433.8,329.563,314.735,284,253,32,forward
BigGameHunters,778,9216.6,320.35,313.907,281,250,32,forward
BigGameHunters,779,10442.2,332.889,312.99,272,238,32,forward
BigGameHunters,780,10509.6,321.404,317.404,263,229,32,forward
BigGameHunters,781,9836.8,328.693,318.108,291,235,32,forward
BigGameHunters,782,9282.8,319.463,316.149,271,218,32,forward
BigGameHunters,783,10001.2,318.019,316.362,265,231,32,forward
BigGameHunters,784,10206.8,380.019,317.794,327,253,32,forward
BigGameHunters,785,10072.2,324.375,319.404,261,244,32,forward
BigGameHunters,786,10758,331.877,318.99,283,242,32,forward
BigGameHunters,787,9911.8,322.085,319.6,238,198,32,forward
BigGameHunters,788,9018.2,336.291,318.333,287,229,32,forward
BigGameHunters,789,10265.2,341.978,317.321,296,235,32,forward
BigGameHunters,790,8971.8,339.593,323.777,299,228,32,forward
BigGameHunters,791,10710.2,327.09,320.061,272,227,32,forward
BigGameHunters,792,9908.8,321.818,320.161,263,226,32,forward
BigGameHunters,793,10148.6,342.907,322.019,299,233,32,forward
BigGameHunters,794,10995.2,328.823,323.894,299,284,32,forward
BigGameHunters,795,10519.6,334.161,320.019,277,235,32,forward
BigGameHunters,796,10321.8,323.718,323.718,262,242,32,forward
BigGameHunters,797,10947.6,342.86,323.617,277,284,32,forward
BigGameHunters,798,7894.4,344.86,322.818,279,246,32,forward
BigGameHunters,799,11557.6,367.877,322.108,319,251,32,forward
BigGameHunters,800,9725,363.936,326.137,325,294,32,forward
BigGameHunters,801,8977.6,327.907,327.907,284,225,32,forward
BigGameHunters,802,9563.4,354.304,326.019,293,246,32,forward
BigGameHunters,803,9631.8,327.652,325.652,297,253,32,forward
BigGameHunters,804,10267.4,336.681,326.723,311,259,32,forward
BigGameHunters,805,10702.8,324.546,324.546,262,232,32,forward
BigGameHunters,806,10901,367.073,324.274,295,248,32,forward
BigGameHunters,807,10325.6,337.475,325.475,277,247,32,forward
BigGameHunters,808,8590.4,325.321,325.321,281,221,32,forward
BigGameHunters,809,11636.6,344.747,326.362,288,270,32,forward
BigGameHunters,810,10770.6,331.995,331.995,303,267,32,forward
BigGameHunters,811,11775.6,348.522,331.368,310,281,32,forward
BigGameHunters,812,9866.6,340.546,330.647,278,242,32,forward
BigGameHunters,813,10743.2,330.853,330.024,306,265,32,forward
BigGameHunters,814,10272.2,343.693,331.25,306,251,32,forward
BigGameHunters,815,9839,330.073,330.073,258,230,32,forward
BigGameHunters,816,9681.8,331.245,330.073,260,225,32,forward
BigGameHunters,817,10221.8,343.115,329.985,264,208,32,forward
BigGameHunters,818,12182.2,369.375,331.919,306,297,32,forward
BigGameHunters,819,10164.2,341.463,331.522,293,234,32,forward
BigGameHunters,820,10815,341.546,332.546,279,254,32,forward
BigGameHunters,821,11837.8,350.321,333.321,306,270,32,forward
BigGameHunters,822,10767.2,338.723,335.652,306,273,32,forward
BigGameHunters,823,12063.6,362.505,335.948,307,273,32,forward
BigGameHunters,824,11445,342.049,333.22,294,248,32,forward
BigGameHunters,825,10701.2,351.421,332.108,310,255,32,forward
BigGameHunters,826,11616.8,347.191,335.534,295,266,32,forward
BigGameHunters,827,11104.8,352.74,333.51,337,280,32,forward
BigGameHunters,828,10309.2,353.534,332.664,303,258,32,forward
BigGameHunters,829,10155.8,334.505,334.505,279,248,32,forward
BigGameHunters,830,12511.6,350.002,336.688,280,263,32,forward
BigGameHunters,831,10433,363.735,336.019,319,269,32,forward
BigGameHunters,832,10342,336.877,336.049,288,261,32,forward
BigGameHunters,833,10423.8,360.931,336.161,293,245,32,forward
BigGameHunters,834,10309.2,337.777,337.777,286,251,32,forward
BigGameHunters,835,11223.4,343.688,339.588,277,232,32,forward
BigGameHunters,836,9085,347.115,338.831,268,207,32,forward
BigGameHunters,837,10597,363.853,337.196,339,280,32,forward
BigGameHunters,838,10302.2,346.375,336.434,283,262,32,forward
BigGameHunters,839,12582.2,370.801,339.73,295,320,32,forward
BigGameHunters,840,10310.8,349.09,343.818,294,242,32,forward
BigGameHunters,841,9908.6,370.759,342.475,302,245,32,forward
BigGameHunters,842,10377.8,345.563,341.907,300,264,32,forward
BigGameHunters,843,10267.4,355.51,341.409,329,266,32,forward
BigGameHunters,844,10234.6,342.475,340.132,282,255,32,forward
BigGameHunters,845,10767.4,345.387,343.044,270,224,32,forward
BigGameHunters,846,11273.6,354.061,341.404,294,268,32,forward
BigGameHunters,847,11755.4,387.914,341.843,303,263,32,forward
BigGameHunters,848,8997.2,340.534,340.534,290,243,32,forward
BigGameHunters,849,10558,374.919,340.593,319,236,32,forward
BigGameHunters,850,9944.2,349.99,347.647,292,247,32,forward
BigGameHunters,851,11230.6,361.877,347.149,313,309,32,forward
BigGameHunters,852,10397.2,351.421,346.149,310,275,32,forward
BigGameHunters,853,10007.4,364.855,347.884,270,214,32,forward
BigGameHunters,854,8948,352.747,346.889,296,239,32,forward
BigGameHunters,855,12164.4,347.522,346.522,309,299,32,forward
BigGameHunters,856,11009.4,369.434,345.836,316,268,32,forward
BigGameHunters,857,11219.2,372.801,346.144,297,274,32,forward
BigGameHunters,858,11816.8,387.167,344.74,359,298,32,forward
BigGameHunters,859,11306.4,361.375,345.718,298,277,32,forward
BigGameHunters,860,10992.8,354.161,350.019,297,262,32,forward
BigGameHunters,861,12401,356.752,349.296,329,297,32,forward
BigGameHunters,862,10815.4,395.701,351.688,317,248,32,forward
BigGameHunters,863,10180.6,370.99,350.161,313,269,32,forward
BigGameHunters,864,11135.4,349.132,349.132,287,256,32,forward
BigGameHunters,865,12620.2,366.647,348.647,307,281,32,forward
BigGameHunters,866,11178.6,362.635,351.865,315,268,32,forward
BigGameHunters,867,9879.8,351.463,349.22,303,272,32,forward
BigGameHunters,868,11857,349.735,349.735,305,271,32,forward
BigGameHunters,869,11891,362.279,350.966,325,288,32,forward
BigGameHunters,870,11210.4,357.534,354.019,307,268,32,forward
