map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,459,5851.2,193.894,187.51,162,129,32,forward
Brushfire,460,4713.8,191.225,191.225,173,169,32,forward
Brushfire,461,6691,191.711,188.397,171,159,32,forward
Brushfire,462,7172.8,194.752,188.409,167,141,32,forward
Brushfire,463,6239.8,190.64,190.64,172,150,32,forward
Brushfire,464,6238,193.054,190.569,174,146,32,forward
Brushfire,465,5996.6,221.907,189.38,178,144,32,forward
Brushfire,466,6106.6,191.64,191.64,173,132,32,forward
Brushfire,467,7236.6,201.882,191.355,182,148,32,forward
Brushfire,468,6478.6,213.125,190.74,192,156,32,forward
Brushfire,469,5761,191.865,188.551,155,132,32,forward
Brushfire,470,6248.8,203.995,192.054,175,136,32,forward
Brushfire,471,6384,229.907,194.764,186,148,32,forward
Brushfire,472,6268.6,225.439,194.439,201,164,32,forward
Brushfire,473,7605.4,223.995,195.35,195,179,32,forward
Brushfire,474,7813.6,227.25,195.208,185,174,32,forward
Brushfire,475,5238.8,201.208,195.652,166,144,32,forward
Brushfire,476,6274,199.451,195.309,163,133,32,forward
Brushfire,477,6728.2,217.723,192.409,185,147,32,forward
Brushfire,478,5377.4,199.179,195.078,159,114,32,forward
Brushfire,479,6234,220.037,193.652,184,194,32,forward
Brushfire,480,5377.8,209.882,199.924,190,131,32,forward
Brushfire,481,5652.2,201.368,199.368,179,167,32,forward
Brushfire,482,6140,216.539,199.983,195,172,32,forward
Brushfire,483,6755.6,201.497,198.569,187,172,32,forward
Brushfire,484,5942,202.049,198.978,154,108,32,forward
Brushfire,485,5963.8,200.492,197.179,157,139,32,forward
Brushfire,486,6388.2,221.108,197.836,183,150,32,forward
Brushfire,487,6998,229.421,197.622,188,165,32,forward
Brushfire,488,6042.4,203.095,197.439,177,158,32,forward
Brushfire,489,6599,199.836,196.421,158,140,32,forward
Brushfire,490,7095.8,203.225,202.397,185,175,32,forward
Brushfire,491,6286,203.782,202.953,181,151,32,forward
Brushfire,492,7058.8,210.811,202.61,193,150,32,forward
Brushfire,493,5674.8,212.522,201.208,174,134,32,forward
Brushfire,494,6949.4,216.836,202.693,175,144,32,forward
Brushfire,495,6227.6,203.622,201.966,168,143,32,forward
Brushfire,496,6912.2,210.622,200.865,175,160,32,forward
Brushfire,497,6323.8,206.882,203.368,187,133,32,forward
Brushfire,498,8596.4,220.012,203.426,208,210,32,forward
Brushfire,499,7445.6,240.463,201.108,192,159,32,forward
Brushfire,500,6631.2,216.894,204.167,185,149,32,forward
Brushfire,501,6091.2,217.049,205.593,169,111,32,forward
Brushfire,502,6512.6,212.421,207.321,171,141,32,forward
Brushfire,503,5601.4,204.936,204.936,166,126,32,forward
Brushfire,504,5587.4,216.894,206.409,185,175,32,forward
Brushfire,505,7157.6,227.25,206.037,185,147,32,forward
Brushfire,506,7874.8,232.355,205.556,222,200,32,forward
Brushfire,507,6445.4,210.912,206.669,196,187,32,forward
Brushfire,508,5305.6,204.539,204.539,183,155,32,forward
Brushfire,509,7434.4,227.924,207.125,201,176,32,forward
Brushfire,510,7885.8,220.794,209.723,186,162,32,forward
Brushfire,511,5887.6,218.865,211.865,182,147,32,forward
Brushfire,512,10300.4,248.22,208.037,201,171,32,forward
Brushfire,513,7227.2,210.267,209.681,185,169,32,forward
Brushfire,514,8277.8,264.853,211.983,240,214,32,forward
Brushfire,515,7475.2,230.179,209.149,190,164,32,forward
Brushfire,516,5689.8,212.451,209.865,176,142,32,forward
Brushfire,517,7334.4,226.622,208.238,191,166,32,forward
Brushfire,518,7034.2,249.777,208.907,198,172,32,forward
Brushfire,519,7216.4,219.25,209.635,177,166,32,forward
Brushfire,520,7496.8,258.747,215.149,202,166,32,forward
Brushfire,521,5849.8,224.392,213.078,178,166,32,forward
Brushfire,522,6338.8,226.978,213.522,181,141,32,forward
Brushfire,523,5464,213.309,213.309,181,162,32,forward
Brushfire,524,7312.2,242.12,215.664,192,157,32,forward
Brushfire,525,7123,245.806,214.735,199,185,32,forward
Brushfire,526,7685.4,218.397,213.083,201,186,32,forward
Brushfire,527,8107.8,246.836,215.007,205,171,32,forward
Brushfire,528,6939,213.012,212.426,201,171,32,forward
Brushfire,529,6566.6,222.823,213.309,193,177,32,forward
Brushfire,530,7184,235.019,216.12,182,145,32,forward
Brushfire,531,6998.2,259.279,216.167,222,208,32,forward
Brushfire,532,8982.6,247.652,219.681,217,230,32,forward
Brushfire,533,6825,274.362,217.794,223,146,32,forward
Brushfire,534,6799.4,246.439,219.983,222,197,32,forward
Brushfire,535,8200.6,259.907,216.066,216,174,32,forward
Brushfire,536,5332.6,217.125,217.125,196,188,32,forward
Brushfire,537,6700.4,229.024,218.125,205,190,32,forward
Brushfire,538,6141,224.108,218.451,186,173,32,forward
Brushfire,539,7552,219.882,216.569,200,189,32,forward
Brushfire,540,7610,229.439,222.51,205,177,32,forward
Brushfire,541,6632.2,261.936,223.066,223,196,32,forward
Brushfire,542,5746.2,223.593,223.593,183,168,32,forward
Brushfire,543,5608.4,223.966,223.966,190,176,32,forward
Brushfire,544,5107.8,234.037,221.551,198,141,32,forward
Brushfire,545,6351,225.196,223.439,202,182,32,forward
Brushfire,546,5991,222.066,222.066,191,163,32,forward
Brushfire,547,5467,223.25,222.664,181,138,32,forward
Brushfire,548,7571.2,228.35,223.664,189,151,32,forward
Brushfire,549,6459.2,229.368,221.782,207,191,32,forward
Brushfire,550,5665,224.179,224.179,184,154,32,forward
Brushfire,551,8091.8,238.167,225.078,210,197,32,forward
Brushfire,552,7702.4,235.706,224.794,186,160,32,forward
Brushfire,553,6280.4,228.882,225.953,209,199,32,forward
Brushfire,554,8243.8,228.296,225.167,208,204,32,forward
Brushfire,555,9233.2,280.948,227.208,230,204,32,forward
Brushfire,556,7992.8,246.225,225.527,228,200,32,forward
Brushfire,557,7772,245.652,226.681,215,187,32,forward
Brushfire,558,6040,238.953,227.823,217,153,32,forward
Brushfire,559,6425.4,232.806,225.777,186,154,32,forward
Brushfire,560,8582,285.735,231.735,241,193,32,forward
Brushfire,561,7499.6,235.539,228.468,214,183,32,forward
Brushfire,562,7506,273.551,229.711,240,214,32,forward
Brushfire,563,7650.4,256.078,228.095,213,180,32,forward
Brushfire,564,5880.6,255.421,231.095,214,165,32,forward
Brushfire,565,7910,243.191,231.191,191,173,32,forward
Brushfire,566,5763,237.137,229.681,204,177,32,forward
Brushfire,567,7808,260.912,229.941,246,237,32,forward
Brushfire,568,5413.8,228.806,228.806,182,147,32,forward
Brushfire,569,7517.2,236.853,231.581,212,184,32,forward
Brushfire,570,7819.6,245.019,233.321,192,151,32,forward
Brushfire,571,6313.4,239.451,232.451,203,188,32,forward
Brushfire,572,5819.8,232.463,232.463,184,152,32,forward
Brushfire,573,5685.6,241.25,235.978,199,136,32,forward
Brushfire,574,7260.6,261.409,234.711,232,211,32,forward
Brushfire,575,6691.8,274.291,232.179,225,188,32,forward
Brushfire,576,8507.4,276.99,234.563,219,177,32,forward
Brushfire,577,8173.4,262.907,232.865,219,174,32,forward
Brushfire,578,7037.4,256.948,234.948,206,192,32,forward
Brushfire,579,7531.2,235.51,235.51,209,192,32,forward
Brushfire,580,6530.2,238.25,237.421,196,172,32,forward
Brushfire,581,8346.8,239.669,239.083,226,208,32,forward
Brushfire,582,6995.2,243.953,239.711,222,194,32,forward
Brushfire,583,6825.4,246.309,239.238,214,197,32,forward
Brushfire,584,8439,259.233,239.853,200,176,32,forward
Brushfire,585,8342.4,275.108,237.137,237,204,32,forward
Brushfire,586,6340.8,246.693,238.35,209,192,32,forward
Brushfire,587,7995.8,280.865,239.208,244,205,32,forward
Brushfire,588,6224.4,239.576,238.99,182,155,32,forward
Brushfire,589,7352.4,274.978,237.279,229,202,32,forward
Brushfire,590,6014.6,244.137,242.48,211,172,32,forward
Brushfire,591,8783.2,279.475,240.475,219,208,32,forward
Brushfire,592,8184.2,284.167,241.167,256,253,32,forward
Brushfire,593,8892.8,261.51,240.296,235,212,32,forward
Brushfire,594,6501,272.304,241.191,211,134,32,forward
Brushfire,595,7241.2,257.35,240.108,218,204,32,forward
Brushfire,596,7422.4,275.64,240.669,257,237,32,forward
Brushfire,597,8074.4,241.569,241.569,225,190,32,forward
Brushfire,598,6740.4,243.492,243.492,200,185,32,forward
Brushfire,599,7853.2,241.693,241.693,204,176,32,forward
Brushfire,600,6728.8,250.936,246.522,212,194,32,forward
Brushfire,601,7031.2,245.894,245.309,214,188,32,forward
Brushfire,602,6832.8,260.966,244.966,227,206,32,forward
Brushfire,603,6889,259.563,244.208,214,176,32,forward
Brushfire,604,5806.8,254.693,246.409,217,176,32,forward
Brushfire,605,5598.8,244.806,244.806,198,154,32,forward
Brushfire,606,6234.4,257.865,247.238,221,194,32,forward
Brushfire,607,7614.4,250.777,247.848,199,172,32,forward
Brushfire,608,6981.8,244.066,244.066,213,198,32,forward
Brushfire,609,8587.4,256.693,246.794,219,192,32,forward
Brushfire,610,6545.2,259.296,248.61,239,219,32,forward
Brushfire,611,6812.6,256.936,248.735,218,180,32,forward
Brushfire,612,6192,280.492,248.179,237,189,32,forward
Brushfire,613,7708.6,252.664,249.25,210,208,32,forward
Brushfire,614,8542.4,248.137,248.137,215,180,32,forward
Brushfire,615,6410.2,261.823,250.024,232,185,32,forward
Brushfire,616,9669.2,279.841,249.154,267,240,32,forward
Brushfire,617,7123.4,264.664,251.652,222,185,32,forward
Brushfire,618,7667.8,262.368,251.64,240,211,32,forward
Brushfire,619,6786,253.735,250.735,209,193,32,forward
Brushfire,620,6750.6,254.25,254.25,212,199,32,forward
Brushfire,621,7589.2,257.019,253.706,204,190,32,forward
Brushfire,622,8222.6,257.48,252.48,226,213,32,forward
Brushfire,623,7850.6,264.534,254.836,214,177,32,forward
Brushfire,624,8932.6,270.995,253.296,242,212,32,forward
Brushfire,625,7053,256.25,255.25,214,207,32,forward
Brushfire,626,9212.2,261.255,255.983,248,212,32,forward
Brushfire,627,7129.2,255.421,255.421,214,174,32,forward
Brushfire,628,6559,255.948,255.948,205,171,32,forward
Brushfire,629,7091.6,289.747,254.09,233,211,32,forward
Brushfire,630,7483.6,285.362,258.362,234,198,32,forward
Brushfire,631,6594.6,261.865,258.551,225,197,32,forward
Brushfire,632,7573.4,257.179,256.593,217,199,32,forward
Brushfire,633,8800,262.752,259.823,235,206,32,forward
Brushfire,634,9380.4,258.64,256.296,240,230,32,forward
Brushfire,635,9195.2,295.233,258.877,236,190,32,forward
Brushfire,636,6918.2,256.48,256.48,225,197,32,forward
Brushfire,637,7176.2,269.321,258.551,225,203,32,forward
Brushfire,638,8114.4,285.622,257.622,250,236,32,forward
Brushfire,639,8731,289.735,258.735,245,214,32,forward
Brushfire,640,8077,306.907,263.907,263,232,32,forward
Brushfire,641,7580.4,273.137,261.12,240,219,32,forward
Brushfire,642,9090,271.439,262.853,247,218,32,forward
Brushfire,643,6743.4,263.421,262.25,222,203,32,forward
Brushfire,644,5422,264.25,261.321,222,205,32,forward
Brushfire,645,7183.4,268.581,263.652,240,228,32,forward
Brushfire,646,8486,271.794,263.108,237,224,32,forward
Brushfire,647,5928.8,262.806,262.806,216,167,32,forward
Brushfire,648,7556.4,297.262,262.735,243,185,32,forward
Brushfire,649,7982.2,266.09,263.747,211,188,32,forward
Brushfire,650,8348.4,272.066,265.439,241,221,32,forward
Brushfire,651,8382.8,278.889,267.647,218,182,32,forward
Brushfire,652,7078.2,280.966,265.066,247,209,32,forward
Brushfire,653,6838.8,269.836,265.149,228,199,32,forward
Brushfire,654,7917.8,307.404,266.392,249,195,32,forward
Brushfire,655,7487.4,281.534,266.505,231,169,32,forward
Brushfire,656,8097,276.434,265.12,223,193,32,forward
Brushfire,657,8002.2,266.96,266.96,204,181,32,forward
Brushfire,658,6358,266.362,266.362,215,185,32,forward
Brushfire,659,8341.4,311.333,264.563,255,228,32,forward
Brushfire,660,8123.2,293.752,271.024,266,249,32,forward
Brushfire,661,7038,272.522,271.522,234,219,32,forward
Brushfire,662,10854.2,305.966,270.125,272,244,32,forward
Brushfire,663,8499.6,288.078,270.581,245,206,32,forward
Brushfire,664,7459,288.777,270.392,237,218,32,forward
Brushfire,665,6733.8,276.09,268.09,221,224,32,forward
Brushfire,666,7762,286.409,269.924,257,236,32,forward
Brushfire,667,7465.4,270.723,270.723,238,212,32,forward
Brushfire,668,7215,271.664,268.735,229,208,32,forward
Brushfire,669,7425.4,308.037,271.267,272,254,32,forward
Brushfire,670,7348.8,276.463,274.706,228,191,32,forward
Brushfire,671,8169.8,274.095,272.924,248,244,32,forward
Brushfire,672,9622.8,311.262,273.362,257,270,32,forward
Brushfire,673,7180.4,279.836,275.735,238,220,32,forward
Brushfire,674,11823.6,288.818,275.622,230,209,32,forward
Brushfire,675,8325.8,285.794,273.238,251,244,32,forward
Brushfire,676,7469.6,289.078,274.635,246,212,32,forward
Brushfire,677,8191.4,297.635,275.149,250,216,32,forward
Brushfire,678,11369.4,302.688,273.475,236,245,32,forward
Brushfire,679,6704.6,281.492,273.593,238,217,32,forward
Brushfire,680,8054.8,331.889,278.149,271,222,32,forward
Brushfire,681,6132.8,303.576,276.605,246,182,32,forward
Brushfire,682,9898.6,332.529,278.789,253,228,32,forward
Brushfire,683,8272.4,279.664,279.664,237,226,32,forward
Brushfire,684,8419.6,315.635,276.635,268,245,32,forward
Brushfire,685,7557.6,289.777,277.777,238,211,32,forward
Brushfire,686,9263,315.534,276.706,265,264,32,forward
Brushfire,687,7334.6,277.865,277.865,241,197,32,forward
Brushfire,688,8473.2,300.581,276.539,272,247,32,forward
Brushfire,689,7566.2,276.338,276.338,249,223,32,forward
Brushfire,690,7569.8,286.09,281.09,231,200,32,forward
Brushfire,691,10129.4,321.48,283.296,290,251,32,forward
Brushfire,692,8613,320.794,283.167,286,264,32,forward
Brushfire,693,8081.4,305.22,280.25,258,208,32,forward
Brushfire,694,7843.6,296.764,281.179,257,239,32,forward
Brushfire,695,10009.6,309.38,282.605,275,224,32,forward
Brushfire,696,8824,283.836,283.836,242,218,32,forward
Brushfire,697,8179.6,302.103,281.818,235,216,32,forward
Brushfire,698,8223.4,319.392,282.25,273,259,32,forward
Brushfire,699,6821.8,299.149,282.492,254,245,32,forward
Brushfire,700,10373,306.262,287.877,252,235,32,forward
Brushfire,701,8861.8,287.936,287.936,249,236,32,forward
Brushfire,702,7511,285.38,284.208,251,222,32,forward
Brushfire,703,7765,292.747,287.605,236,225,32,forward
Brushfire,704,7831,290.563,287.25,245,192,32,forward
Brushfire,705,9914.6,317.12,285.12,267,253,32,forward
Brushfire,706,9832.2,286.64,286.64,268,244,32,forward
Brushfire,707,8266.8,305.907,284.936,262,234,32,forward
Brushfire,708,7294.8,309.622,285.208,274,264,32,forward
Brushfire,709,7686.2,289.233,287.818,230,193,32,forward
Brushfire,710,7282.6,300.066,291.279,269,230,32,forward
Brushfire,711,8896.8,296.777,290.919,245,212,32,forward
Brushfire,712,8308.2,291.995,291.409,263,248,32,forward
Brushfire,713,8430,333.404,291.291,275,220,32,forward
Brushfire,714,6886.8,290.865,288.037,254,234,32,forward
Brushfire,715,8692.2,322.563,290.664,277,256,32,forward
Brushfire,716,8945.2,291.22,291.22,244,226,32,forward
Brushfire,717,7064.6,288.179,288.179,248,202,32,forward
Brushfire,718,9693.6,329.25,291.066,287,248,32,forward
Brushfire,719,7090.8,296.333,290.475,240,197,32,forward
Brushfire,720,7311.8,308.492,293.764,265,235,32,forward
Brushfire,721,9278.6,302.995,295.51,274,263,32,forward
Brushfire,722,6729.6,308.38,295.409,274,229,32,forward
Brushfire,723,9354.6,295.676,294.019,241,222,32,forward
Brushfire,724,8546,295.007,292.078,254,228,32,forward
Brushfire,725,11707.8,311.865,294.865,275,275,32,forward
Brushfire,726,7819.4,301.321,293.279,257,229,32,forward
Brushfire,727,10374.2,316.73,292.002,243,260,32,forward
Brushfire,728,7116.8,300.718,295.446,239,213,32,forward
Brushfire,729,8837.8,329.291,295.35,280,236,32,forward
Brushfire,730,7867.4,308.551,299.581,275,241,32,forward
Brushfire,731,7932.8,299.877,299.291,251,237,32,forward
Brushfire,732,9818.4,349.718,298.806,288,254,32,forward
Brushfire,733,9792.6,297.652,296.823,267,218,32,forward
Brushfire,734,8534.6,315.392,299.764,269,243,32,forward
Brushfire,735,8606.4,313.451,299.966,277,274,32,forward
Brushfire,736,8342.2,304.581,299.894,276,247,32,forward
Brushfire,737,6645.2,298.179,298.179,258,230,32,forward
Brushfire,738,8842.2,344.936,299.38,306,288,32,forward
Brushfire,739,7651.8,299.149,296.22,254,232,32,forward
Brushfire,740,7643.2,301.693,301.108,264,232,32,forward
Brushfire,741,10845.8,305.777,303.434,254,244,32,forward
Brushfire,742,9748,335.823,303.439,306,283,32,forward
Brushfire,743,9031.4,307.108,303.794,269,240,32,forward
Brushfire,744,8090.6,303.877,301.534,255,222,32,forward
Brushfire,745,11407.4,332.723,300.652,300,281,32,forward
Brushfire,746,7914.4,310.99,301.576,253,203,32,forward
Brushfire,747,8290,316.764,303.35,277,252,32,forward
Brushfire,748,7593.8,311.848,303.505,258,213,32,forward
Brushfire,749,7690.8,313.581,300.066,285,241,32,forward
Brushfire,750,8085.4,339.789,304.434,276,262,32,forward
Brushfire,751,8502.2,319.924,306.924,293,259,32,forward
Brushfire,752,8286.8,312.605,307.919,260,217,32,forward
Brushfire,753,9467.6,346.238,305.409,316,269,32,forward
Brushfire,754,7906.8,306.262,306.262,252,213,32,forward
Brushfire,755,9000,338.108,306.108,300,256,32,forward
Brushfire,756,9622.4,313.262,306.434,259,244,32,forward
Brushfire,757,9561.6,344.99,306.09,287,262,32,forward
Brushfire,758,9111.8,321.889,304.818,261,243,32,forward
Brushfire,759,9660,348.635,304.451,301,284,32,forward
Brushfire,760,7722.8,327.576,309.848,270,229,32,forward
Brushfire,761,9146.4,331.321,309.664,287,268,32,forward
Brushfire,762,8519,314.907,310.764,271,250,32,forward
Brushfire,763,9404.2,312.392,309.463,266,245,32,forward
Brushfire,764,8112,352.362,311.362,301,248,32,forward
Brushfire,765,8390,313.35,309.25,274,242,32,forward
Brushfire,766,7197.8,311.966,310.794,278,234,32,forward
Brushfire,767,9976.4,317.546,310.546,255,242,32,forward
Brushfire,768,9188,317.877,311.149,269,260,32,forward
Brushfire,769,9251.6,319.208,309.451,284,288,32,forward
Brushfire,770,9333.2,323.007,314.522,282,254,32,forward
Brushfire,771,9017.4,348.161,314.161,291,247,32,forward
Brushfire,772,9205.8,331.693,314.522,294,247,32,forward
Brushfire,773,10037,339.12,314.978,289,278,32,forward
Brushfire,774,9357,324.688,314.144,258,213,32,forward
Brushfire,775,9061,332.061,315.09,272,224,32,forward
Brushfire,776,9509.2,314.966,314.966,281,256,32,forward
Brushfire,777,9353.8,340.274,315.375,274,277,32,forward
Brushfire,778,8369.8,325.066,312.681,294,256,32,forward
Brushfire,779,10688.2,372.304,314.647,311,284,32,forward
Brushfire,780,8471.8,319.392,318.563,273,240,32,forward
Brushfire,781,9333,319.321,319.321,275,250,32,forward
Brushfire,782,8624.6,359.215,318.558,283,231,32,forward
Brushfire,783,8997,344.534,317.392,294,283,32,forward
Brushfire,784,8965.8,336.759,317.463,268,247,32,forward
Brushfire,785,8165.2,318.09,316.434,263,225,32,forward
Brushfire,786,8423.6,324.333,316.049,268,241,32,forward
Brushfire,787,9922,350.86,316.617,285,269,32,forward
Brushfire,788,9090.2,333.492,316.007,290,265,32,forward
Brushfire,789,9858.8,359.966,316.125,326,278,32,forward
Brushfire,790,8478.2,329.421,322.392,288,254,32,forward
Brushfire,791,9955.2,365.576,321.392,308,255,32,forward
Brushfire,792,9496.8,329.622,321.622,294,276,32,forward
Brushfire,793,9475.4,323.132,321.96,261,230,32,forward
Brushfire,794,9371.8,324.404,322.404,266,252,32,forward
Brushfire,795,9216.2,321.475,320.889,261,241,32,forward
Brushfire,796,8394.6,320.463,320.463,272,247,32,forward
Brushfire,797,9674,372.789,322.534,309,269,32,forward
Brushfire,798,8746.2,361.931,320.475,294,271,32,forward
Brushfire,799,9723.6,335.777,322.12,284,273,32,forward
Brushfire,800,7168,325.522,325.522,287,255,32,forward
Brushfire,801,8299.2,335.563,327.362,290,264,32,forward
Brushfire,802,9395.4,338.345,326.103,270,225,32,forward
Brushfire,803,9321.6,333.061,324.061,273,259,32,forward
Brushfire,804,8241.2,324.806,324.806,278,244,32,forward
Brushfire,805,8376.6,345.073,324.517,273,240,32,forward
Brushfire,806,10330.6,330.782,325.539,308,298,32,forward
Brushfire,807,7846.8,327.563,324.049,282,237,32,forward
Brushfire,808,9268.8,335.848,327.647,282,250,32,forward
Brushfire,809,9721.2,341.647,326.049,282,231,32,forward
Brushfire,810,9566.2,330.948,330.948,280,240,32,forward
Brushfire,811,9714.2,365.907,331.593,322,327,32,forward
Brushfire,812,8185.6,337.505,330.777,282,265,32,forward
Brushfire,813,8856.4,342.534,331.22,292,250,32,forward
Brushfire,814,10670.8,342.517,331.203,275,250,32,forward
Brushfire,815,9926.4,334.233,328.96,275,233,32,forward
Brushfire,816,8585.4,339.049,329.877,291,243,32,forward
Brushfire,817,10818,372.066,330.581,341,327,32,forward
Brushfire,818,9979.8,374.948,329.693,324,293,32,forward
Brushfire,819,9594.6,339.108,329.492,301,284,32,forward
Brushfire,820,11270.6,369.044,333.872,292,266,32,forward
Brushfire,821,8847.2,344.576,332.777,287,251,32,forward
Brushfire,822,10028,332.078,332.078,289,249,32,forward
Brushfire,823,8014.2,344.931,333.617,277,248,32,forward
Brushfire,824,9497.8,352.919,334.919,297,267,32,forward
Brushfire,825,10990.6,333.517,332.931,266,243,32,forward
Brushfire,826,8261.4,333.777,332.019,282,234,32,forward
Brushfire,827,9260,341.576,333.534,284,253,32,forward
Brushfire,828,8326,361.375,334.505,298,259,32,forward
Brushfire,829,9948.4,351.931,334.931,284,233,32,forward
Brushfire,830,9629.2,341.203,337.103,277,258,32,forward
Brushfire,831,9779,341.345,338.032,273,256,32,forward
Brushfire,832,9847.8,371.416,336.061,301,260,32,forward
Brushfire,833,8251.4,381.96,337.96,319,270,32,forward
Brushfire,834,10320.2,346.279,337.208,309,305,32,forward
Brushfire,835,8878.2,344.434,336.534,291,250,32,forward
Brushfire,836,8365.8,343.563,337.706,298,244,32,forward
Brushfire,837,10482.2,369.605,336.978,317,285,32,forward
Brushfire,838,8401.2,336.836,336.836,295,233,32,forward
Brushfire,839,8956,365.801,339.446,290,234,32,forward
Brushfire,840,10100.6,369.446,342.446,304,269,32,forward
Brushfire,841,10225.4,388.801,342.032,313,256,32,forward
Brushfire,842,8513.2,358.706,341.593,309,279,32,forward
Brushfire,843,9935.2,347.534,343.534,297,279,32,forward
Brushfire,844,9190.6,383.233,343.605,324,278,32,forward
Brushfire,845,9851.8,360.09,342.262,305,277,32,forward
Brushfire,846,9866.6,359.534,341.291,309,299,32,forward
Brushfire,847,9267,347.061,342.96,287,239,32,forward
Brushfire,848,8496.4,355.002,342.073,285,243,32,forward
Brushfire,849,8791.2,341.563,341.563,296,276,32,forward
Brushfire,850,9470.2,354.132,345.848,292,251,32,forward
Brushfire,851,10740.4,368.233,345.233,309,299,32,forward
Brushfire,852,10309.6,392.002,346.747,322,259,32,forward
Brushfire,853,9895,356.392,347.078,310,280,32,forward
Brushfire,854,10431,378.203,344.789,314,293,32,forward
Brushfire,855,10193.8,366.818,345.12,308,290,32,forward
Brushfire,856,10204.8,348.647,346.304,289,269,32,forward
Brushfire,857,8598.8,350.593,344.25,310,286,32,forward
Brushfire,858,10729.6,346.831,346.831,276,253,32,forward
Brushfire,859,11903.6,364.103,345.446,297,284,32,forward
Brushfire,860,8977.4,351.777,348.463,300,270,32,forward
Brushfire,861,10299,353.161,351.505,296,287,32,forward
Brushfire,862,10866.2,384.73,351.73,311,278,32,forward
Brushfire,863,10331.6,360.161,349.576,303,273,32,forward
Brushfire,864,11133.4,387.375,349.191,324,295,32,forward
Brushfire,865,10436.6,358.375,349.647,295,280,32,forward
Brushfire,866,10571.4,387.505,349.321,332,281,32,forward
Brushfire,867,10547.4,363.505,350.635,308,285,32,forward
Brushfire,868,10101.8,367.676,350.161,313,287,32,forward
Brushfire,869,8233.6,365.434,350.889,312,277,32,forward
Brushfire,870,9730.4,354.279,352.522,317,286,32,forward
Brushfire,871,10645.6,376.446,355.203,311,299,32,forward
Brushfire,872,9803.4,386.463,352.764,338,298,32,forward
Brushfire,873,11455.4,359.439,355.782,335,330,32,forward
Brushfire,874,11608.8,360.132,353.132,298,278,32,forward
Brushfire,875,10281,374.889,355.032,314,282,32,forward
Brushfire,876,9888.6,357.032,353.718,292,263,32,forward
Brushfire,877,10245.4,353.86,353.86,288,250,32,forward
Brushfire,878,9288.4,362.86,352.09,297,271,32,forward
Brushfire,879,9442.2,380.019,354.563,327,270,32,forward
Brushfire,880,10353,359.38,357.966,325,312,32,forward
Brushfire,881,10401.2,388.174,357.546,319,282,32,forward
Brushfire,882,10571.2,394.581,359.581,366,327,32,forward
Brushfire,883,9392.4,358.718,358.718,297,258,32,forward
Brushfire,884,10559.4,363.831,356.375,293,247,32,forward
Brushfire,885,11402.6,362.179,357.492,322,291,32,forward
Brushfire,886,9798.8,358.279,358.279,321,275,32,forward
Brushfire,887,9389.6,358.002,357.174,288,269,32,forward
Brushfire,888,11352.6,412.571,358.831,326,252,32,forward
Brushfire,889,9929,358.304,357.132,297,287,32,forward
Brushfire,890,9802.4,360.375,360.375,297,280,32,forward
Brushfire,891,10063,361.132,361.132,299,281,32,forward
Brushfire,892,11296.6,368.161,360.747,311,313,32,forward
Brushfire,893,10052.6,377.421,360.451,336,314,32,forward
Brushfire,894,11667.4,394.203,362.789,330,310,32,forward
Brushfire,895,9394,361.877,361.877,313,276,32,forward
Brushfire,896,11822.2,390.919,363.505,335,322,32,forward
Brushfire,897,11614.2,404.96,360.191,342,295,32,forward
Brushfire,898,9034.8,364.09,363.09,309,273,32,forward
Brushfire,899,10246.2,364.759,361.759,296,256,32,forward
Brushfire,900,10626.8,374.635,366.534,327,307,32,forward
Brushfire,901,10561.6,366.392,366.392,320,296,32,forward
Brushfire,902,11438.6,381.09,366.22,326,306,32,forward
Brushfire,903,10482.6,371.693,366.723,334,305,32,forward
Brushfire,904,9556.2,367.605,365.848,315,288,32,forward
Brushfire,905,11166.4,371.505,367.262,316,301,32,forward
Brushfire,906,10304.4,368.492,366.735,325,305,32,forward
Brushfire,907,12272.4,381.078,367.25,338,328,32,forward
Brushfire,908,10306.4,371.919,364.463,316,280,32,forward
Brushfire,909,10141.4,386.735,367.865,342,303,32,forward
Brushfire,910,11186.4,389.517,370.203,322,290,32,forward
Brushfire,911,9906.4,385.262,368.191,331,286,32,forward
Brushfire,912,10921.6,375.007,371.492,334,289,32,forward
Brushfire,913,10309.2,374.316,369.63,301,279,32,forward
Brushfire,914,10412.4,372.049,370.291,324,276,32,forward
Brushfire,915,10204.4,377.304,370.475,316,303,32,forward
Brushfire,916,10301,369.103,369.103,302,268,32,forward
Brushfire,917,10865,399.161,371.002,342,315,32,forward
Brushfire,918,10136,372.333,371.333,316,285,32,forward
Brushfire,919,10641.2,368.262,368.262,314,294,32,forward
Brushfire,920,10745.2,379.032,374.345,314,283,32,forward
Brushfire,921,11253,404.362,373.25,353,321,32,forward
Brushfire,922,13013.6,403.073,374.416,331,347,32,forward
Brushfire,923,10962.8,378.375,375.304,315,293,32,forward
Brushfire,924,9791.8,377.279,372.593,340,311,32,forward
Brushfire,925,10234.4,375.948,374.777,325,308,32,forward
Brushfire,926,10009.2,417.156,372.73,331,267,32,forward
Brushfire,927,10237,387.593,373.735,347,310,32,forward
Brushfire,928,11713.2,422.593,372.764,382,357,32,forward
Brushfire,929,11554.4,380.86,375.132,315,294,32,forward
Brushfire,930,10972.2,387.475,379.818,327,301,32,forward
