map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,382,2580.6,157.539,157.539,136,17,0,backward
ht_0_hightown_a2,383,2878.2,158.598,158.598,147,25,0,backward
ht_0_hightown_a2,384,4071.8,158.409,158.409,129,45,0,backward
ht_0_hightown_a2,385,3522.2,158.61,158.61,135,25,0,backward
ht_0_hightown_a2,386,2681.6,157.527,157.527,148,15,0,backward
ht_0_hightown_a2,387,3577,158.983,158.983,142,41,0,backward
ht_0_hightown_a2,388,3668,158.882,158.882,139,48,0,backward
ht_0_hightown_a2,389,3705.8,157.983,157.983,141,37,0,backward
ht_0_hightown_a2,390,3209.4,160.083,160.083,146,44,0,backward
ht_0_hightown_a2,391,4031,161.841,161.841,149,26,0,backward
ht_0_hightown_a2,392,2735.4,160.225,160.225,142,29,0,backward
ht_0_hightown_a2,393,3929.4,161.64,161.64,143,42,0,backward
ht_0_hightown_a2,394,3260,161.154,161.154,145,31,0,backward
ht_0_hightown_a2,395,4043.6,163.255,163.255,150,45,0,backward
ht_0_hightown_a2,396,3596.8,160.284,160.284,152,5,0,backward
ht_0_hightown_a2,397,3287.4,161.184,161.184,150,33,0,backward
ht_0_hightown_a2,398,3134,161.255,161.255,148,11,0,backward
ht_0_hightown_a2,399,4190.6,163.184,163.184,152,58,0,backward
ht_0_hightown_a2,400,3345.6,165.468,165.468,146,22,0,backward
ht_0_hightown_a2,401,4367.2,166.355,166.355,156,72,0,backward
ht_0_hightown_a2,402,4165.8,166.083,166.083,152,45,0,backward
ht_0_hightown_a2,403,2197.2,167.841,167.841,155,17,0,backward
ht_0_hightown_a2,404,2324.4,167.74,167.74,152,13,0,backward
ht_0_hightown_a2,405,4438.6,164.497,164.497,150,64,0,backward
ht_0_hightown_a2,406,3231.2,165.397,165.397,148,30,0,backward
ht_0_hightown_a2,407,3138,166.296,166.296,146,39,0,backward
ht_0_hightown_a2,408,3973,165.598,165.598,154,26,0,backward
ht_0_hightown_a2,409,3320.2,166.51,166.51,140,33,0,backward
ht_0_hightown_a2,410,2356,168.912,168.912,154,18,0,backward
ht_0_hightown_a2,411,2781,169.012,169.012,157,27,0,backward
ht_0_hightown_a2,412,6514.6,171.539,171.539,150,71,0,backward
ht_0_hightown_a2,413,3441.6,168.296,168.296,148,28,0,backward
ht_0_hightown_a2,414,3430,168.752,168.752,141,37,0,backward
ht_0_hightown_a2,415,3765,168.196,168.196,145,42,0,backward
ht_0_hightown_a2,416,3362.6,170.409,170.409,141,34,0,backward
ht_0_hightown_a2,417,4700,169.953,169.953,148,65,0,backward
ht_0_hightown_a2,418,4423.4,169.527,169.527,160,68,0,backward
ht_0_hightown_a2,419,3710.4,169.255,169.255,156,19,0,backward
ht_0_hightown_a2,420,2778.6,175.184,175.184,164,10,0,backward
ht_0_hightown_a2,421,3485.8,175.125,175.125,154,21,0,backward
ht_0_hightown_a2,422,2826.6,174.167,174.167,146,29,0,backward
ht_0_hightown_a2,423,3637,172.225,172.225,154,46,0,backward
ht_0_hightown_a2,424,4205.2,173.61,173.61,150,48,0,backward
ht_0_hightown_a2,425,3793.2,175.77,175.77,165,38,0,backward
ht_0_hightown_a2,426,2838,174.225,174.225,156,24,0,backward
ht_0_hightown_a2,427,2264.8,175.012,175.012,163,9,0,backward
ht_0_hightown_a2,428,3116.4,172.51,172.51,146,36,0,backward
ht_0_hightown_a2,429,3078.4,174.841,174.841,162,14,0,backward
ht_0_hightown_a2,430,4149.6,177.782,177.782,155,67,0,backward
ht_0_hightown_a2,431,4593.6,177.125,177.125,156,66,0,backward
ht_0_hightown_a2,432,3917.8,178.267,178.267,153,58,0,backward
ht_0_hightown_a2,433,4735.8,179.426,179.426,167,65,0,backward
ht_0_hightown_a2,434,3204,176.355,176.355,166,12,0,backward
ht_0_hightown_a2,435,4929,176.284,176.284,168,72,0,backward
ht_0_hightown_a2,436,4346.2,177.368,177.368,155,47,0,backward
ht_0_hightown_a2,437,4174.4,179.38,179.38,145,49,0,backward
ht_0_hightown_a2,438,3379.8,176.539,176.539,155,24,0,backward
ht_0_hightown_a2,439,4150.2,179.184,179.184,168,36,0,backward
ht_0_hightown_a2,440,3560.8,183.51,183.51,157,33,0,backward
ht_0_hightown_a2,441,4088.6,180.698,180.698,172,56,0,backward
ht_0_hightown_a2,442,3964.6,180.225,180.225,162,37,0,backward
ht_0_hightown_a2,443,3854.2,182.083,182.083,168,20,0,backward
ht_0_hightown_a2,444,3618.4,182.752,182.752,155,35,0,backward
ht_0_hightown_a2,445,3194.6,180.64,180.64,162,35,0,backward
ht_0_hightown_a2,446,4324.4,183.64,183.64,165,43,0,backward
ht_0_hightown_a2,447,3984.6,183.782,183.782,161,50,0,backward
ht_0_hightown_a2,448,3584.4,180.539,180.539,159,25,0,backward
ht_0_hightown_a2,449,4727,182.225,182.225,164,57,0,backward
ht_0_hightown_a2,450,3172.6,185.811,185.811,168,27,0,backward
ht_0_hightown_a2,451,3225.6,186.539,186.539,165,34,0,backward
ht_0_hightown_a2,452,3897.8,184.64,184.64,166,33,0,backward
ht_0_hightown_a2,453,4042.8,187.296,187.296,167,56,0,backward
ht_0_hightown_a2,454,3207.4,184.841,184.841,172,21,0,backward
ht_0_hightown_a2,455,3807.2,187.782,187.782,165,48,0,backward
ht_0_hightown_a2,456,3595.2,185.296,185.296,165,45,0,backward
ht_0_hightown_a2,457,3995.2,186.51,186.51,160,39,0,backward
ht_0_hightown_a2,458,5029.2,184.941,184.941,175,77,0,backward
ht_0_hightown_a2,459,3887.6,187.326,187.326,172,54,0,backward
ht_0_hightown_a2,460,5207.4,191.225,191.225,173,74,0,backward
ht_0_hightown_a2,461,3963.4,191.61,191.61,168,42,0,backward
ht_0_hightown_a2,462,4839.8,191.64,191.64,173,73,0,backward
ht_0_hightown_a2,463,3527.4,188.853,188.853,164,50,0,backward
ht_0_hightown_a2,464,2806,188.598,188.598,177,14,0,backward
ht_0_hightown_a2,465,3492,190.225,190.225,172,30,0,backward
ht_0_hightown_a2,466,2808.6,190.74,190.74,175,11,0,backward
ht_0_hightown_a2,467,4391.6,189.355,189.355,179,46,0,backward
ht_0_hightown_a2,468,1813.2,190.598,190.598,179,9,0,backward
ht_0_hightown_a2,469,3653.4,190.196,190.196,167,44,0,backward
ht_0_hightown_a2,470,4064.8,195.095,195.095,169,46,0,backward
ht_0_hightown_a2,471,4938.6,193.326,193.326,178,71,0,backward
ht_0_hightown_a2,472,4656.8,194.225,194.225,176,73,0,backward
ht_0_hightown_a2,473,3675.2,193.953,193.953,172,22,0,backward
ht_0_hightown_a2,474,2133.8,193.184,193.184,182,12,0,backward
ht_0_hightown_a2,475,5165,195.953,195.953,174,81,0,backward
ht_0_hightown_a2,476,5355.8,195.811,195.811,178,77,0,backward
ht_0_hightown_a2,477,4867.2,194.042,194.042,187,47,0,backward
ht_0_hightown_a2,478,3914.6,193.882,193.882,174,38,0,backward
ht_0_hightown_a2,479,4359.4,192.752,192.752,165,65,0,backward
ht_0_hightown_a2,480,4346.6,199.426,199.426,187,51,0,backward
ht_0_hightown_a2,481,4716.4,199.711,199.711,179,23,0,backward
ht_0_hightown_a2,482,4216.6,196.74,196.74,181,59,0,backward
ht_0_hightown_a2,483,4054.8,197.326,197.326,182,50,0,backward
ht_0_hightown_a2,484,4333.8,197.113,197.113,188,53,0,backward
ht_0_hightown_a2,485,3159.6,199.225,199.225,181,11,0,backward
ht_0_hightown_a2,486,4787,198.622,198.622,163,49,0,backward
ht_0_hightown_a2,487,3678.2,199.77,199.77,189,44,0,backward
ht_0_hightown_a2,488,3260.4,197.468,197.468,178,22,0,backward
ht_0_hightown_a2,489,4229.4,197.468,197.468,178,48,0,backward
ht_0_hightown_a2,490,3229.6,202.64,202.64,184,34,0,backward
ht_0_hightown_a2,491,3537.6,203.61,203.61,180,32,0,backward
ht_0_hightown_a2,492,4717.8,200.652,200.652,170,46,0,backward
ht_0_hightown_a2,493,3905.8,201.196,201.196,178,48,0,backward
ht_0_hightown_a2,494,2825.4,200.711,200.711,180,30,0,backward
ht_0_hightown_a2,495,5739,200.882,200.882,181,73,0,backward
ht_0_hightown_a2,496,3996.2,200.267,200.267,175,32,0,backward
ht_0_hightown_a2,497,4861.2,200.083,200.083,186,60,0,backward
ht_0_hightown_a2,498,4172.8,203.87,203.87,196,44,0,backward
ht_0_hightown_a2,499,4768.4,202.326,202.326,187,72,0,backward
ht_0_hightown_a2,500,3444.4,205.125,205.125,184,30,0,backward
ht_0_hightown_a2,501,3968.8,207.87,207.87,200,52,0,backward
ht_0_hightown_a2,502,4093.4,207.284,207.284,199,16,0,backward
ht_0_hightown_a2,503,5266.8,207.397,207.397,190,80,0,backward
ht_0_hightown_a2,504,4135.2,207.598,207.598,196,35,0,backward
ht_0_hightown_a2,505,4619.6,205.284,205.284,197,67,0,backward
ht_0_hightown_a2,506,4134.8,207.527,207.527,198,49,0,backward
ht_0_hightown_a2,507,2341.6,204.184,204.184,193,14,0,backward
ht_0_hightown_a2,508,5525.2,206.953,206.953,185,60,0,backward
ht_0_hightown_a2,509,5413,204.296,204.296,184,67,0,backward
ht_0_hightown_a2,510,5830,209.054,209.054,190,80,0,backward
ht_0_hightown_a2,511,5347.2,209.539,209.539,188,62,0,backward
ht_0_hightown_a2,512,4296.2,211.167,211.167,183,47,0,backward
ht_0_hightown_a2,513,4421.2,209.882,209.882,190,59,0,backward
ht_0_hightown_a2,514,3850.8,211.953,211.953,190,26,0,backward
ht_0_hightown_a2,515,2299.4,208.012,208.012,196,8,0,backward
ht_0_hightown_a2,516,4113.8,211.966,211.966,178,39,0,backward
ht_0_hightown_a2,517,4309,210.439,210.439,186,54,0,backward
ht_0_hightown_a2,518,4737.4,211.569,211.569,195,50,0,backward
ht_0_hightown_a2,519,5502.2,210.598,210.598,199,82,0,backward
ht_0_hightown_a2,520,5678.4,213.054,213.054,194,82,0,backward
ht_0_hightown_a2,521,4310.6,215.497,215.497,201,16,0,backward
ht_0_hightown_a2,522,4973.8,212.598,212.598,201,18,0,backward
ht_0_hightown_a2,523,3828.8,213.38,213.38,179,41,0,backward
ht_0_hightown_a2,524,3604.6,212.296,212.296,192,27,0,backward
ht_0_hightown_a2,525,4180.2,212.439,212.439,188,55,0,backward
ht_0_hightown_a2,526,4712.6,215.61,215.61,192,72,0,backward
ht_0_hightown_a2,527,4655.2,213.225,213.225,195,56,0,backward
ht_0_hightown_a2,528,4659,213.468,213.468,194,68,0,backward
ht_0_hightown_a2,529,3557.8,215.539,215.539,194,39,0,backward
ht_0_hightown_a2,530,5555.2,216.853,216.853,192,76,0,backward
ht_0_hightown_a2,531,4002.4,219.225,219.225,201,40,0,backward
ht_0_hightown_a2,532,4375.4,216.966,216.966,183,41,0,backward
ht_0_hightown_a2,533,4020,218.125,218.125,197,48,0,backward
ht_0_hightown_a2,534,3663.6,216.238,216.238,186,39,0,backward
ht_0_hightown_a2,535,5063.4,219.74,219.74,204,78,0,backward
ht_0_hightown_a2,536,3867.8,216.137,216.137,183,39,0,backward
ht_0_hightown_a2,537,4757.6,217.296,217.296,197,63,0,backward
ht_0_hightown_a2,538,5551,218.125,218.125,197,77,0,backward
ht_0_hightown_a2,539,4483.2,218.782,218.782,196,61,0,backward
ht_0_hightown_a2,540,5770,222.497,222.497,208,73,0,backward
ht_0_hightown_a2,541,4475.2,221.095,221.095,195,43,0,backward
ht_0_hightown_a2,542,3374,220.61,220.61,197,34,0,backward
ht_0_hightown_a2,543,4939.2,223.782,223.782,201,73,0,backward
ht_0_hightown_a2,544,4140,220.397,220.397,203,43,0,backward
ht_0_hightown_a2,545,4320.8,220.154,220.154,204,46,0,backward
ht_0_hightown_a2,546,3476.8,221.752,221.752,194,36,0,backward
ht_0_hightown_a2,547,5521,223.527,223.527,214,94,0,backward
ht_0_hightown_a2,548,4279.8,220.024,220.024,196,43,0,backward
ht_0_hightown_a2,549,5284.4,223.137,223.137,190,71,0,backward
ht_0_hightown_a2,550,4605.4,226.782,226.782,204,56,0,backward
ht_0_hightown_a2,551,5457.6,224.196,224.196,201,68,0,backward
ht_0_hightown_a2,552,2933.6,225.355,225.355,215,21,0,backward
ht_0_hightown_a2,553,5026.2,224.267,224.267,199,72,0,backward
ht_0_hightown_a2,554,4226,226.539,226.539,205,32,0,backward
ht_0_hightown_a2,555,4581,225.154,225.154,209,63,0,backward
ht_0_hightown_a2,556,5957.4,226.74,226.74,211,90,0,backward
ht_0_hightown_a2,557,4329.8,226.255,226.255,213,35,0,backward
ht_0_hightown_a2,558,5173.8,224.184,224.184,213,61,0,backward
ht_0_hightown_a2,559,5669,225.497,225.497,211,69,0,backward
ht_0_hightown_a2,560,3641.2,230.409,230.409,201,36,0,backward
ht_0_hightown_a2,561,4259.2,228.338,228.338,201,47,0,backward
ht_0_hightown_a2,562,4125.6,228.439,228.439,204,44,0,backward
ht_0_hightown_a2,563,4286,228.551,228.551,195,38,0,backward
ht_0_hightown_a2,564,3658.4,229.61,229.61,206,44,0,backward
ht_0_hightown_a2,565,4198.6,230.61,230.61,207,45,0,backward
ht_0_hightown_a2,566,6011.6,228.439,228.439,204,80,0,backward
ht_0_hightown_a2,567,3435.8,228.539,228.539,207,33,0,backward
ht_0_hightown_a2,568,3561.4,231.811,231.811,214,25,0,backward
ht_0_hightown_a2,569,4128.2,228.752,228.752,201,48,0,backward
ht_0_hightown_a2,570,3836.2,232.338,232.338,205,45,0,backward
ht_0_hightown_a2,571,4432.8,234.309,234.309,202,60,0,backward
ht_0_hightown_a2,572,6688.4,235.841,235.841,223,108,0,backward
ht_0_hightown_a2,573,5588.2,233.439,233.439,209,65,0,backward
ht_0_hightown_a2,574,4818.6,233.284,233.284,225,64,0,backward
ht_0_hightown_a2,575,2771.8,234.355,234.355,224,17,0,backward
ht_0_hightown_a2,576,6435.2,233.296,233.296,213,99,0,backward
ht_0_hightown_a2,577,4521.2,233.782,233.782,211,57,0,backward
ht_0_hightown_a2,578,3655.8,234.953,234.953,213,41,0,backward
ht_0_hightown_a2,579,5908.2,235.983,235.983,219,86,0,backward
ht_0_hightown_a2,580,2949,237.912,237.912,223,23,0,backward
ht_0_hightown_a2,581,3378.2,237.397,237.397,220,19,0,backward
ht_0_hightown_a2,582,3220.6,237.296,237.296,217,32,0,backward
ht_0_hightown_a2,583,5369,238.64,238.64,220,54,0,backward
ht_0_hightown_a2,584,5268.6,237.581,237.581,209,71,0,backward
ht_0_hightown_a2,585,4612.4,236.368,236.368,214,57,0,backward
ht_0_hightown_a2,586,4493,239.338,239.338,212,67,0,backward
ht_0_hightown_a2,587,4314.2,238.024,238.024,214,63,0,backward
ht_0_hightown_a2,588,3786.8,236.439,236.439,212,43,0,backward
ht_0_hightown_a2,589,4948.8,237.823,237.823,208,74,0,backward
ht_0_hightown_a2,590,5053.8,240.51,240.51,214,68,0,backward
ht_0_hightown_a2,591,3586.2,243.154,243.154,227,28,0,backward
ht_0_hightown_a2,592,4039,241.38,241.38,207,31,0,backward
ht_0_hightown_a2,593,6192.6,242.681,242.681,217,85,0,backward
ht_0_hightown_a2,594,3551.8,241.811,241.811,224,17,0,backward
ht_0_hightown_a2,595,5725,242.966,242.966,209,66,0,backward
ht_0_hightown_a2,596,5800.6,240.983,240.983,224,78,0,backward
ht_0_hightown_a2,597,4379.2,240.066,240.066,209,27,0,backward
ht_0_hightown_a2,598,4477,243.024,243.024,219,53,0,backward
ht_0_hightown_a2,599,5484.6,240.882,240.882,221,88,0,backward
ht_0_hightown_a2,600,2377.2,247.971,247.971,243,13,0,backward
ht_0_hightown_a2,601,6264.8,244.238,244.238,214,78,0,backward
ht_0_hightown_a2,602,5441.6,244.083,244.083,230,70,0,backward
ht_0_hightown_a2,603,4807.2,246.154,246.154,230,59,0,backward
ht_0_hightown_a2,604,3359.4,246.598,246.598,235,9,0,backward
ht_0_hightown_a2,605,3912.8,245.924,245.924,219,35,0,backward
ht_0_hightown_a2,606,5441.8,245.882,245.882,226,75,0,backward
ht_0_hightown_a2,607,5259.8,244.983,244.983,228,73,0,backward
ht_0_hightown_a2,608,4407.4,247.007,247.007,206,42,0,backward
ht_0_hightown_a2,609,4928,247.953,247.953,226,64,0,backward
ht_0_hightown_a2,610,5393.4,249.711,249.711,229,78,0,backward
ht_0_hightown_a2,611,3968.2,250.125,250.125,229,34,0,backward
ht_0_hightown_a2,612,4098.2,249.338,249.338,222,48,0,backward
ht_0_hightown_a2,613,6018.4,250.296,250.296,230,77,0,backward
ht_0_hightown_a2,614,5019.6,248.669,248.669,235,65,0,backward
ht_0_hightown_a2,615,3339.6,250.953,250.953,229,18,0,backward
ht_0_hightown_a2,616,5950,248.439,248.439,224,80,0,backward
ht_0_hightown_a2,617,4721.6,248.338,248.338,221,58,0,backward
ht_0_hightown_a2,618,4894.6,251.652,251.652,221,54,0,backward
ht_0_hightown_a2,619,6170.4,249.581,249.581,221,85,0,backward
ht_0_hightown_a2,620,4574,255.61,255.61,232,56,0,backward
ht_0_hightown_a2,621,3765.2,253.551,253.551,220,40,0,backward
ht_0_hightown_a2,622,5504.2,255.154,255.154,239,71,0,backward
ht_0_hightown_a2,623,4124,255.782,255.782,233,33,0,backward
ht_0_hightown_a2,624,5315.4,255.752,255.752,228,71,0,backward
ht_0_hightown_a2,625,6101.6,255.296,255.296,235,93,0,backward
ht_0_hightown_a2,626,5904.6,253.468,253.468,234,82,0,backward
ht_0_hightown_a2,627,5596.8,252.539,252.539,231,89,0,backward
ht_0_hightown_a2,628,5972.4,252.764,252.764,213,74,0,backward
ht_0_hightown_a2,629,5028,254.61,254.61,231,66,0,backward
ht_0_hightown_a2,630,6551.4,258.326,258.326,243,98,0,backward
ht_0_hightown_a2,631,4803,256.368,256.368,234,59,0,backward
ht_0_hightown_a2,632,5462.2,258.924,258.924,232,73,0,backward
ht_0_hightown_a2,633,4054.4,256.213,256.213,250,12,0,backward
ht_0_hightown_a2,634,6058.8,259.179,259.179,219,51,0,backward
ht_0_hightown_a2,635,4081.4,259.61,259.61,236,30,0,backward
ht_0_hightown_a2,636,6416.8,256.953,256.953,235,92,0,backward
ht_0_hightown_a2,637,4572.2,257.953,257.953,236,43,0,backward
ht_0_hightown_a2,638,4670.4,258.752,258.752,231,47,0,backward
ht_0_hightown_a2,639,6384,257.51,257.51,231,99,0,backward
ht_0_hightown_a2,640,5327.6,260.368,260.368,238,87,0,backward
ht_0_hightown_a2,641,4341.4,262.309,262.309,230,55,0,backward
ht_0_hightown_a2,642,7477.6,260.095,260.095,234,110,0,backward
ht_0_hightown_a2,643,5049,261.782,261.782,239,72,0,backward
ht_0_hightown_a2,644,7299.6,263.48,263.48,232,92,0,backward
ht_0_hightown_a2,645,5870,263.966,263.966,230,63,0,backward
ht_0_hightown_a2,646,5411,261.823,261.823,232,74,0,backward
ht_0_hightown_a2,647,6564.8,262.167,262.167,234,89,0,backward
ht_0_hightown_a2,648,5178.4,262.882,262.882,243,66,0,backward
ht_0_hightown_a2,649,6161.2,262.184,262.184,251,92,0,backward
ht_0_hightown_a2,650,4526,267.752,267.752,240,33,0,backward
ht_0_hightown_a2,651,4161.6,264.326,264.326,249,23,0,backward
ht_0_hightown_a2,652,5622.4,266.037,266.037,230,61,0,backward
ht_0_hightown_a2,653,5232,266.894,266.894,235,53,0,backward
ht_0_hightown_a2,654,7020,264.681,264.681,239,102,0,backward
ht_0_hightown_a2,655,4567.4,267.551,267.551,234,38,0,backward
ht_0_hightown_a2,656,5795.6,267.095,267.095,241,82,0,backward
ht_0_hightown_a2,657,5184,267.711,267.711,247,52,0,backward
ht_0_hightown_a2,658,4828.6,265.539,265.539,244,81,0,backward
ht_0_hightown_a2,659,6365.6,264.51,264.51,238,83,0,backward
ht_0_hightown_a2,660,7066.6,271.622,271.622,236,86,0,backward
ht_0_hightown_a2,661,5572.6,270.77,270.77,260,70,0,backward
ht_0_hightown_a2,662,5041,270.179,270.179,230,57,0,backward
ht_0_hightown_a2,663,5313.8,268.593,268.593,228,58,0,backward
ht_0_hightown_a2,664,5262.2,269.61,269.61,246,63,0,backward
ht_0_hightown_a2,665,5075.8,269.551,269.551,236,44,0,backward
ht_0_hightown_a2,666,4107.6,270.811,270.811,253,47,0,backward
ht_0_hightown_a2,667,5607,269.64,269.64,251,70,0,backward
ht_0_hightown_a2,668,4201,268.024,268.024,244,32,0,backward
ht_0_hightown_a2,669,5058.2,269.267,269.267,244,64,0,backward
ht_0_hightown_a2,670,5622.8,274.693,274.693,237,68,0,backward
ht_0_hightown_a2,671,4640.6,273.439,273.439,249,56,0,backward
ht_0_hightown_a2,672,4071.8,272.581,272.581,244,45,0,backward
ht_0_hightown_a2,673,5673.6,272.581,272.581,244,84,0,backward
ht_0_hightown_a2,674,5159.8,273.054,273.054,254,55,0,backward
ht_0_hightown_a2,675,5679.4,274.48,274.48,243,72,0,backward
ht_0_hightown_a2,676,4021.6,274.912,274.912,260,48,0,backward
ht_0_hightown_a2,677,4096.2,272.652,272.652,242,51,0,backward
ht_0_hightown_a2,678,5252.8,274.539,274.539,253,89,0,backward
ht_0_hightown_a2,679,4064,275.752,275.752,248,37,0,backward
ht_0_hightown_a2,680,5769.8,278.882,278.882,259,73,0,backward
ht_0_hightown_a2,681,3573.8,279.024,279.024,255,26,0,backward
ht_0_hightown_a2,682,4796.6,276.38,276.38,242,32,0,backward
ht_0_hightown_a2,683,4123.8,277.983,277.983,261,33,0,backward
ht_0_hightown_a2,684,4931.6,276.35,276.35,237,49,0,backward
ht_0_hightown_a2,685,3425.2,279.569,279.569,263,19,0,backward
ht_0_hightown_a2,686,5661,277.267,277.267,252,85,0,backward
ht_0_hightown_a2,687,4769.8,278.149,278.149,233,45,0,backward
ht_0_hightown_a2,688,5534.8,279.326,279.326,264,77,0,backward
ht_0_hightown_a2,689,4471.4,276.539,276.539,255,63,0,backward
ht_0_hightown_a2,690,4548.8,280.167,280.167,252,69,0,backward
ht_0_hightown_a2,691,4154.4,281.569,281.569,265,25,0,backward
ht_0_hightown_a2,692,6937,283.255,283.255,270,110,0,backward
ht_0_hightown_a2,693,5503,282.439,282.439,258,66,0,backward
ht_0_hightown_a2,694,6024.2,282.35,282.35,243,64,0,backward
ht_0_hightown_a2,695,4641.6,282.853,282.853,258,37,0,backward
ht_0_hightown_a2,696,5946,283.38,283.38,249,69,0,backward
ht_0_hightown_a2,697,5519.8,282.681,282.681,257,84,0,backward
ht_0_hightown_a2,698,4822,283.681,283.681,258,60,0,backward
ht_0_hightown_a2,699,4744.4,280.61,280.61,257,58,0,backward
ht_0_hightown_a2,700,4805.8,286.693,286.693,249,35,0,backward
ht_0_hightown_a2,701,6774.4,285.238,285.238,255,104,0,backward
ht_0_hightown_a2,702,2965,284.426,284.426,272,18,0,backward
ht_0_hightown_a2,703,3536.8,285.456,285.456,278,5,0,backward
ht_0_hightown_a2,704,3390.8,286.983,286.983,270,37,0,backward
ht_0_hightown_a2,705,3393.6,286.368,286.368,264,23,0,backward
ht_0_hightown_a2,706,5730.4,284.995,284.995,256,86,0,backward
ht_0_hightown_a2,707,4634.8,286.764,286.764,247,48,0,backward
ht_0_hightown_a2,708,4538.2,287.38,287.38,253,29,0,backward
ht_0_hightown_a2,709,7191,284.983,284.983,268,100,0,backward
ht_0_hightown_a2,710,5838.2,291.154,291.154,275,77,0,backward
ht_0_hightown_a2,711,7468,288.368,288.368,266,108,0,backward
ht_0_hightown_a2,712,6132.2,289.208,289.208,254,96,0,backward
ht_0_hightown_a2,713,6018.2,288.823,288.823,259,90,0,backward
ht_0_hightown_a2,714,5354.6,291.137,291.137,258,38,0,backward
ht_0_hightown_a2,715,6342.4,290.924,290.924,264,93,0,backward
ht_0_hightown_a2,716,6391.8,289.439,289.439,265,82,0,backward
ht_0_hightown_a2,717,3255.6,290.184,290.184,279,9,0,backward
ht_0_hightown_a2,718,6321.2,289.64,289.64,271,77,0,backward
ht_0_hightown_a2,719,6220,288.924,288.924,262,89,0,backward
ht_0_hightown_a2,720,5966.4,292.569,292.569,276,90,0,backward
ht_0_hightown_a2,721,5745.6,295.882,295.882,276,91,0,backward
ht_0_hightown_a2,722,4707,294.321,294.321,250,40,0,backward
ht_0_hightown_a2,723,6057.2,292.225,292.225,274,81,0,backward
ht_0_hightown_a2,724,4887,293.853,293.853,269,63,0,backward
ht_0_hightown_a2,725,5978.4,295.054,295.054,276,72,0,backward
ht_0_hightown_a2,726,5764.8,292.522,292.522,254,48,0,backward
ht_0_hightown_a2,727,6929,295.154,295.154,279,98,0,backward
ht_0_hightown_a2,728,6197,292.711,292.711,272,82,0,backward
ht_0_hightown_a2,729,4081.4,294.125,294.125,273,32,0,backward
ht_0_hightown_a2,730,6162.4,299.983,299.983,283,87,0,backward
ht_0_hightown_a2,731,4367.4,298.87,298.87,291,7,0,backward
ht_0_hightown_a2,732,4929,297.794,297.794,263,45,0,backward
ht_0_hightown_a2,733,6014.4,299.622,299.622,264,92,0,backward
ht_0_hightown_a2,734,4243.4,298.711,298.711,278,51,0,backward
ht_0_hightown_a2,735,5037.6,298.279,298.279,261,61,0,backward
ht_0_hightown_a2,736,4581.4,297.652,297.652,267,42,0,backward
ht_0_hightown_a2,737,3942.4,298.811,298.811,281,27,0,backward
ht_0_hightown_a2,738,5767.8,299.978,299.978,254,57,0,backward
ht_0_hightown_a2,739,6362.8,298.125,298.125,277,103,0,backward
ht_0_hightown_a2,740,6528.6,303.054,303.054,284,105,0,backward
ht_0_hightown_a2,741,5030,300.024,300.024,276,45,0,backward
ht_0_hightown_a2,742,4314.4,303.309,303.309,271,47,0,backward
ht_0_hightown_a2,743,4038.4,303.154,303.154,287,44,0,backward
ht_0_hightown_a2,744,4042.4,300.61,300.61,277,38,0,backward
ht_0_hightown_a2,745,6571.6,301.853,301.853,277,95,0,backward
ht_0_hightown_a2,746,5418.4,302.167,302.167,274,65,0,backward
ht_0_hightown_a2,747,6288.6,301.083,301.083,287,84,0,backward
ht_0_hightown_a2,748,4899.8,303.823,303.823,274,50,0,backward
ht_0_hightown_a2,749,4033.2,302.77,302.77,292,40,0,backward
ht_0_hightown_a2,750,5951.8,305.196,305.196,282,88,0,backward
ht_0_hightown_a2,751,5613.6,305.953,305.953,284,72,0,backward
ht_0_hightown_a2,752,6352.4,304.853,304.853,280,96,0,backward
ht_0_hightown_a2,753,5593.6,306.894,306.894,275,76,0,backward
ht_0_hightown_a2,754,6297,305.598,305.598,294,24,0,backward
ht_0_hightown_a2,755,6512.8,305.983,305.983,289,94,0,backward
ht_0_hightown_a2,756,3967.6,305.154,305.154,289,16,0,backward
ht_0_hightown_a2,757,6472.4,305.125,305.125,284,93,0,backward
ht_0_hightown_a2,758,3875.4,305.652,305.652,275,39,0,backward
ht_0_hightown_a2,759,6431,304.539,304.539,283,73,0,backward
ht_0_hightown_a2,760,5666.6,311.049,311.049,263,58,0,backward
ht_0_hightown_a2,761,5588.6,310.149,310.149,265,57,0,backward
ht_0_hightown_a2,762,5180.6,311.48,311.48,280,69,0,backward
ht_0_hightown_a2,763,4934.2,311.581,311.581,283,64,0,backward
ht_0_hightown_a2,764,5883.4,308.397,308.397,291,77,0,backward
ht_0_hightown_a2,765,5052.4,311.823,311.823,282,63,0,backward
ht_0_hightown_a2,766,7244.6,309.882,309.882,290,116,0,backward
ht_0_hightown_a2,767,6284,310.125,310.125,289,75,0,backward
ht_0_hightown_a2,768,4621.6,311.74,311.74,296,19,0,backward
ht_0_hightown_a2,769,5060.4,308.61,308.61,285,51,0,backward
ht_0_hightown_a2,770,3733.8,312.054,312.054,293,27,0,backward
ht_0_hightown_a2,771,5675.4,315.777,315.777,264,60,0,backward
ht_0_hightown_a2,772,7011.6,314.693,314.693,277,101,0,backward
ht_0_hightown_a2,773,6809.6,314.51,314.51,288,96,0,backward
