map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,982,23647.8,399.174,396.103,330,311,4,forward
BlackLotus,983,24729.6,397.652,397.652,367,356,4,forward
BlackLotus,984,19760,401.943,399.943,322,294,4,forward
BlackLotus,985,19302.6,403.019,399.948,350,340,4,forward
BlackLotus,986,23704,397.983,397.397,381,337,4,forward
BlackLotus,987,17208.2,401.238,399.823,371,369,4,forward
BlackLotus,988,28895,401.142,399.385,397,367,4,forward
BlackLotus,989,24514,397.169,397.169,299,278,4,forward
BlackLotus,990,25328.6,405.806,403.806,359,318,4,forward
BlackLotus,991,26470,401.973,401.387,327,322,4,forward
BlackLotus,992,25503.4,401.848,400.676,348,331,4,forward
BlackLotus,993,24798.4,402.095,402.095,376,372,4,forward
BlackLotus,994,19381,403.894,402.894,372,357,4,forward
BlackLotus,995,24013.4,401.191,401.191,349,320,4,forward
BlackLotus,996,20808.4,407.605,400.948,355,345,4,forward
BlackLotus,997,25703,404.12,401.049,354,322,4,forward
BlackLotus,998,15701.6,403.48,402.652,372,315,4,forward
BlackLotus,999,18621,403.262,402.434,349,334,4,forward
BlackLotus,1000,21789.8,409.208,406.794,374,372,4,forward
BlackLotus,1001,23136.8,408.291,407.706,359,312,4,forward
BlackLotus,1002,24726.8,406.902,406.902,334,307,4,forward
BlackLotus,1003,31373.4,408.841,406.012,396,377,4,forward
BlackLotus,1004,26806.6,414.487,407.416,342,317,4,forward
BlackLotus,1005,34485.2,405.681,405.681,380,373,4,forward
BlackLotus,1006,19113,410.635,405.806,363,350,4,forward
BlackLotus,1007,22938.2,405.066,405.066,374,373,4,forward
BlackLotus,1008,20974.8,406.475,404.818,346,327,4,forward
BlackLotus,1009,28264.6,408.296,405.296,388,342,4,forward
BlackLotus,1010,20770.2,409.451,409.451,373,367,4,forward
BlackLotus,1011,26190.4,413.073,408.831,341,326,4,forward
BlackLotus,1012,24656.2,410.801,409.801,335,317,4,forward
BlackLotus,1013,20758.4,408.593,408.593,368,337,4,forward
BlackLotus,1014,20380,409.375,408.546,346,328,4,forward
BlackLotus,1015,25255.4,411.718,410.718,350,334,4,forward
BlackLotus,1016,25747.8,410.492,409.321,367,355,4,forward
BlackLotus,1017,26179.2,409.321,409.321,365,342,4,forward
BlackLotus,1018,24483.6,416.115,410.458,337,312,4,forward
BlackLotus,1019,22761.8,409.836,409.836,368,348,4,forward
BlackLotus,1020,23828.8,415.96,414.203,353,332,4,forward
BlackLotus,1021,29161.8,415.333,413.919,359,304,4,forward
BlackLotus,1022,19526,416.919,413.262,361,335,4,forward
BlackLotus,1023,29082.8,417.154,414.326,401,379,4,forward
BlackLotus,1024,26603.4,418.404,414.576,360,340,4,forward
BlackLotus,1025,19538,417.357,414.357,337,316,4,forward
BlackLotus,1026,26843.2,418.095,414.924,392,375,4,forward
BlackLotus,1027,30341.4,418.392,414.149,372,363,4,forward
BlackLotus,1028,23944.2,416.333,415.747,360,327,4,forward
BlackLotus,1029,26547.6,414.647,414.647,355,337,4,forward
BlackLotus,1030,22646.2,418.882,418.882,399,363,4,forward
BlackLotus,1031,33189.2,419.304,417.304,358,341,4,forward
BlackLotus,1032,23677.2,416.279,416.279,379,372,4,forward
BlackLotus,1033,21097.8,419.831,418.659,349,339,4,forward
BlackLotus,1034,25049,418.487,417.487,346,316,4,forward
BlackLotus,1035,21670.4,418.245,418.245,347,315,4,forward
BlackLotus,1036,18356.4,419.309,419.309,387,366,4,forward
BlackLotus,1037,27515,416.588,416.002,347,313,4,forward
BlackLotus,1038,21158.2,424.321,419.492,380,350,4,forward
BlackLotus,1039,21092.8,419.167,416.167,391,375,4,forward
BlackLotus,1040,23624.8,425.541,420.541,334,313,4,forward
BlackLotus,1041,31321.4,428.392,422.735,382,359,4,forward
BlackLotus,1042,22888.6,422.681,422.681,397,359,4,forward
BlackLotus,1043,24003.2,421.882,421.882,402,401,4,forward
BlackLotus,1044,24900.2,423.831,421.831,353,326,4,forward
BlackLotus,1045,21810,424.492,423.907,381,350,4,forward
BlackLotus,1046,28175.6,421.588,421.588,352,337,4,forward
BlackLotus,1047,33082.4,423.333,423.333,367,341,4,forward
BlackLotus,1048,26137.2,428.255,422.598,415,378,4,forward
BlackLotus,1049,20448.2,422.902,421.73,350,328,4,forward
BlackLotus,1050,20187.8,426.794,426.794,392,370,4,forward
BlackLotus,1051,20578.2,433.345,426.274,365,355,4,forward
BlackLotus,1052,20464,426.174,426.174,357,317,4,forward
BlackLotus,1053,19426.6,429.439,424.439,405,376,4,forward
BlackLotus,1054,15371.8,425.208,425.208,390,377,4,forward
BlackLotus,1055,22560.6,425.735,424.563,381,373,4,forward
BlackLotus,1056,21848.4,427.569,424.569,411,377,4,forward
BlackLotus,1057,26550,429.848,427.262,376,353,4,forward
BlackLotus,1058,30341.2,426.463,424.22,378,370,4,forward
BlackLotus,1059,22079,430.583,427.754,332,297,4,forward
BlackLotus,1060,28039,436.99,430.333,379,355,4,forward
BlackLotus,1061,31822.4,429.622,428.794,394,378,4,forward
BlackLotus,1062,29210,430.25,429.421,388,352,4,forward
BlackLotus,1063,21606,430.326,430.326,415,406,4,forward
BlackLotus,1064,24952.4,433.409,431.167,404,396,4,forward
BlackLotus,1065,21072.4,435.279,431.622,398,387,4,forward
BlackLotus,1066,27917.8,434.375,429.375,371,366,4,forward
BlackLotus,1067,17589,429.563,429.563,384,344,4,forward
BlackLotus,1068,15334.8,430.794,429.966,396,371,4,forward
BlackLotus,1069,30599.2,432.061,431.475,372,350,4,forward
BlackLotus,1070,23078.6,439.345,433.688,371,355,4,forward
BlackLotus,1071,28048,433.404,433.404,375,328,4,forward
BlackLotus,1072,26669.2,435.943,433.943,356,339,4,forward
BlackLotus,1073,31940.4,434.392,434.392,388,361,4,forward
BlackLotus,1074,23757.2,434.831,434.245,364,341,4,forward
BlackLotus,1075,28140.2,432.032,432.032,367,344,4,forward
BlackLotus,1076,24522.8,436.203,434.789,372,353,4,forward
BlackLotus,1077,16560.6,433.078,433.078,390,360,4,forward
BlackLotus,1078,29108.2,436.25,433.25,394,374,4,forward
BlackLotus,1079,16698.2,438.74,434.74,423,399,4,forward
BlackLotus,1080,23804.8,440.032,439.446,375,362,4,forward
BlackLotus,1081,23070,440.09,438.919,385,353,4,forward
BlackLotus,1082,22520,443.931,439.517,376,371,4,forward
BlackLotus,1083,19423,441.227,438.227,353,328,4,forward
BlackLotus,1084,19236.2,437.279,437.279,400,371,4,forward
BlackLotus,1085,28556.6,438.877,437.877,390,371,4,forward
BlackLotus,1086,21750.2,439.889,438.132,379,354,4,forward
BlackLotus,1087,24268.6,437.676,437.09,383,372,4,forward
BlackLotus,1088,20037.4,437.889,437.304,377,362,4,forward
BlackLotus,1089,21283.2,443.948,439.948,393,384,4,forward
BlackLotus,1090,28908.2,443.463,442.877,395,387,4,forward
BlackLotus,1091,19610.6,445.108,441.108,407,363,4,forward
BlackLotus,1092,32667.2,445.6,443.843,364,348,4,forward
BlackLotus,1093,21569.6,440.877,440.877,392,368,4,forward
BlackLotus,1094,26567.2,443.161,443.161,386,385,4,forward
BlackLotus,1095,21943.2,444.037,443.451,408,385,4,forward
BlackLotus,1096,25875.2,443.877,442.877,395,388,4,forward
BlackLotus,1097,25312.6,441.539,441.539,420,406,4,forward
BlackLotus,1098,25126.6,441.919,441.919,386,342,4,forward
BlackLotus,1099,20104.8,440.184,440.184,429,408,4,forward
BlackLotus,1100,23416.4,446.387,446.387,371,356,4,forward
BlackLotus,1101,20268.8,445.936,445.35,407,394,4,forward
BlackLotus,1102,21497.4,448.012,447.426,436,426,4,forward
BlackLotus,1103,16584.8,445.409,445.409,416,389,4,forward
BlackLotus,1104,17554.8,446.125,445.296,425,384,4,forward
BlackLotus,1105,27203.4,448.291,445.291,399,365,4,forward
BlackLotus,1106,20765.8,444.772,444.772,364,350,4,forward
BlackLotus,1107,23201.6,447.848,445.605,394,336,4,forward
BlackLotus,1108,21878.4,444.919,444.919,389,339,4,forward
BlackLotus,1109,20319.2,450.813,446.571,363,327,4,forward
BlackLotus,1110,20088.8,448.463,448.463,400,357,4,forward
BlackLotus,1111,26142,452.831,451.416,382,378,4,forward
BlackLotus,1112,19354.6,455.333,451.09,399,377,4,forward
BlackLotus,1113,22803.8,453.872,448.215,376,352,4,forward
BlackLotus,1114,22280.4,448.931,448.345,381,345,4,forward
BlackLotus,1115,27351.4,451.718,451.718,390,385,4,forward
BlackLotus,1116,18832.8,451.747,451.747,395,378,4,forward
BlackLotus,1117,19491.6,451.037,449.037,415,359,4,forward
BlackLotus,1118,27283,453.742,451.156,368,354,4,forward
BlackLotus,1119,31602.2,453.693,451.693,416,380,4,forward
BlackLotus,1120,23785.4,453.571,453.571,367,357,4,forward
BlackLotus,1121,23202.8,453.723,453.723,421,412,4,forward
BlackLotus,1122,18909.8,452.823,452.823,423,381,4,forward
BlackLotus,1123,25483.4,456.399,453.399,369,358,4,forward
BlackLotus,1124,25815,458.759,455.103,390,368,4,forward
BlackLotus,1125,31826.4,457.233,455.475,398,377,4,forward
BlackLotus,1126,23327.6,455.203,455.203,391,375,4,forward
BlackLotus,1127,21630.2,457.174,454.174,388,359,4,forward
BlackLotus,1128,26909.8,459.38,455.551,425,416,4,forward
BlackLotus,1129,26996.2,453.463,453.463,405,368,4,forward
BlackLotus,1130,22190,456.007,456.007,415,382,4,forward
BlackLotus,1131,28462.4,456.622,456.622,421,413,4,forward
BlackLotus,1132,22336.6,459.551,457.551,426,405,4,forward
BlackLotus,1133,29697,460.014,458.843,378,369,4,forward
BlackLotus,1134,21074.2,459.409,456.338,430,418,4,forward
BlackLotus,1135,25871,460.137,459.309,427,393,4,forward
BlackLotus,1136,26666.2,458.718,458.132,397,389,4,forward
BlackLotus,1137,24505.4,460.296,459.711,440,432,4,forward
BlackLotus,1138,22211.6,458.421,457.593,417,391,4,forward
BlackLotus,1139,20199.4,459.179,459.179,419,414,4,forward
BlackLotus,1140,28023.2,464.35,463.179,425,408,4,forward
BlackLotus,1141,30009.2,465.522,461.522,427,395,4,forward
BlackLotus,1142,32840.4,463.203,463.203,399,392,4,forward
BlackLotus,1143,27369.8,466.693,461.037,429,398,4,forward
BlackLotus,1144,21119.6,463.5,463.5,379,352,4,forward
BlackLotus,1145,25742.2,465.34,462.512,368,362,4,forward
BlackLotus,1146,27168.8,465.752,461.51,438,420,4,forward
BlackLotus,1147,26521.4,464.556,462.314,460,426,4,forward
BlackLotus,1148,26458.6,462.902,462.902,390,349,4,forward
BlackLotus,1149,24716.6,461.416,460.831,391,377,4,forward
BlackLotus,1150,26396.2,471.167,466.338,443,435,4,forward
BlackLotus,1151,28525.4,466.848,466.848,413,402,4,forward
BlackLotus,1152,24538.8,467.588,464.588,398,391,4,forward
BlackLotus,1153,25903.4,469.872,466.872,392,369,4,forward
BlackLotus,1154,23153.8,468.019,466.848,415,407,4,forward
BlackLotus,1155,29049.8,467.813,464.985,380,354,4,forward
BlackLotus,1156,19626.2,467.179,467.179,427,403,4,forward
BlackLotus,1157,21556,468.019,464.362,415,391,4,forward
BlackLotus,1158,33907.4,472.693,467.037,435,398,4,forward
BlackLotus,1159,30606.2,466.789,464.789,403,362,4,forward
BlackLotus,1160,22135.2,471.612,470.441,378,353,4,forward
BlackLotus,1161,31315.2,472.505,471.919,417,415,4,forward
BlackLotus,1162,24300,469.723,468.551,437,413,4,forward
BlackLotus,1163,27461.8,471.38,471.38,437,420,4,forward
BlackLotus,1164,27209.8,475.794,470.794,441,429,4,forward
BlackLotus,1165,19107.6,471.291,470.291,422,366,4,forward
BlackLotus,1166,31440.4,470.125,470.125,449,426,4,forward
BlackLotus,1167,23762.2,470.078,468.078,427,401,4,forward
BlackLotus,1168,26211.8,468.475,468.475,408,398,4,forward
BlackLotus,1169,20241,475.583,471.583,377,359,4,forward
BlackLotus,1170,27140.8,475.421,475.421,434,403,4,forward
BlackLotus,1171,25924.8,475.505,475.505,420,404,4,forward
BlackLotus,1172,21269.6,474.326,472.669,459,411,4,forward
BlackLotus,1173,27308.4,479.181,473.524,369,329,4,forward
BlackLotus,1174,27137.6,478.948,473.948,428,377,4,forward
BlackLotus,1175,32034.8,475.262,474.434,421,394,4,forward
BlackLotus,1176,22729.2,473.782,473.782,451,445,4,forward
BlackLotus,1177,18968.4,478.321,475.25,434,399,4,forward
BlackLotus,1178,21139,475.083,475.083,461,452,4,forward
BlackLotus,1179,35517.2,480.196,474.539,457,446,4,forward
BlackLotus,1180,27036.4,480.375,478.375,417,395,4,forward
BlackLotus,1181,23569.4,480.421,478.421,439,396,4,forward
BlackLotus,1182,22046.8,483.002,479.931,413,374,4,forward
BlackLotus,1183,24341.4,483.487,479.245,411,404,4,forward
BlackLotus,1184,24761.4,477.321,477.321,433,411,4,forward
BlackLotus,1185,29359.8,478.681,478.095,453,426,4,forward
BlackLotus,1186,24789.2,477.936,477.936,439,411,4,forward
BlackLotus,1187,24818,482.706,476.049,433,397,4,forward
BlackLotus,1188,22157.8,480.279,476.279,443,429,4,forward
BlackLotus,1189,27354.6,482.198,476.541,389,354,4,forward
BlackLotus,1190,25768.8,482.286,480.044,404,383,4,forward
BlackLotus,1191,23376.6,483.551,483.551,450,438,4,forward
BlackLotus,1192,23756.8,480.451,480.451,444,438,4,forward
BlackLotus,1193,23421.2,486.458,480.801,409,396,4,forward
BlackLotus,1194,30647.4,489.161,483.505,432,400,4,forward
BlackLotus,1195,30899.2,489.245,482.174,418,408,4,forward
BlackLotus,1196,22909.2,487.169,481.512,389,357,4,forward
BlackLotus,1197,23286.4,480.527,480.527,471,458,4,forward
BlackLotus,1198,22417.8,486.73,482.487,413,382,4,forward
BlackLotus,1199,23460.6,480.357,480.357,400,380,4,forward
BlackLotus,1200,24620.8,488.333,487.747,432,413,4,forward
BlackLotus,1201,24265.4,484.338,484.338,457,433,4,forward
BlackLotus,1202,20119.8,485.794,485.208,451,443,4,forward
BlackLotus,1203,27300.8,487.245,486.245,416,406,4,forward
BlackLotus,1204,22239.4,489.196,485.196,466,448,4,forward
BlackLotus,1205,24142.2,490.125,486.296,469,450,4,forward
BlackLotus,1206,25835.4,486.274,484.517,420,409,4,forward
BlackLotus,1207,22113.4,488.517,486.86,421,383,4,forward
BlackLotus,1208,23055.6,487.789,484.96,424,391,4,forward
BlackLotus,1209,21163.4,487.936,487.936,449,444,4,forward
BlackLotus,1210,34891.6,488.848,488.848,435,415,4,forward
BlackLotus,1211,24586.4,488.208,488.208,453,440,4,forward
BlackLotus,1212,20467.2,489.635,489.635,442,414,4,forward
BlackLotus,1213,19452,490.865,490.279,454,440,4,forward
BlackLotus,1214,38750.2,492.635,491.806,445,422,4,forward
BlackLotus,1215,26143.4,488.723,488.723,456,438,4,forward
BlackLotus,1216,22922,493.078,491.078,450,432,4,forward
BlackLotus,1217,22705,493.002,489.931,423,399,4,forward
BlackLotus,1218,24019.4,495.049,491.049,447,440,4,forward
BlackLotus,1219,22521.2,492.953,490.125,471,439,4,forward
BlackLotus,1220,29129.6,493.747,493.747,437,391,4,forward
BlackLotus,1221,24742.6,494.137,494.137,461,428,4,forward
BlackLotus,1222,21136,494.333,492.576,438,430,4,forward
BlackLotus,1223,22164.4,495.529,495.529,416,394,4,forward
BlackLotus,1224,20777.2,494.357,494.357,414,403,4,forward
BlackLotus,1225,24915.6,500.948,495.291,450,430,4,forward
BlackLotus,1226,24983.4,494.208,493.622,459,450,4,forward
BlackLotus,1227,24727.2,493.593,492.593,453,430,4,forward
BlackLotus,1228,21676.4,497.534,495.534,447,449,4,forward
BlackLotus,1229,34469.6,494.167,494.167,466,460,4,forward
BlackLotus,1230,31425,496.558,496.558,422,398,4,forward
BlackLotus,1231,35148,497.362,497.362,446,405,4,forward
BlackLotus,1232,23286.2,498.492,498.492,455,408,4,forward
BlackLotus,1233,31460.8,501.37,499.37,409,395,4,forward
BlackLotus,1234,32321,498.593,497.764,458,433,4,forward
BlackLotus,1235,22951,499.955,499.955,408,387,4,forward
BlackLotus,1236,28586.4,498.955,497.784,407,386,4,forward
BlackLotus,1237,28621.2,503.203,499.203,439,415,4,forward
BlackLotus,1238,21595.8,505.22,498.563,458,425,4,forward
BlackLotus,1239,33431,496.671,496.671,413,397,4,forward
BlackLotus,1240,28323,502.451,501.451,466,445,4,forward
BlackLotus,1241,24356.6,501.529,501.529,422,387,4,forward
BlackLotus,1242,27617.2,503.416,500.416,433,388,4,forward
BlackLotus,1243,24737.2,502.279,502.279,465,452,4,forward
BlackLotus,1244,21722.8,505.622,503.966,470,439,4,forward
BlackLotus,1245,24547,501.161,501.161,444,435,4,forward
BlackLotus,1246,27429.2,502.026,502.026,408,399,4,forward
BlackLotus,1247,24708.6,500.836,500.836,459,433,4,forward
BlackLotus,1248,25212.2,506.368,502.953,484,452,4,forward
BlackLotus,1249,29248.8,503.546,500.546,441,422,4,forward
BlackLotus,1250,20545.6,507.693,505.936,470,420,4,forward
BlackLotus,1251,24349,506.605,505.191,454,433,4,forward
BlackLotus,1252,28555.6,507.522,504.693,469,459,4,forward
BlackLotus,1253,30795,508.215,507.63,432,398,4,forward
BlackLotus,1254,30215.4,507.262,505.848,453,423,4,forward
BlackLotus,1255,29543.8,505.311,505.311,403,370,4,forward
BlackLotus,1256,21029.4,508.362,506.605,457,436,4,forward
BlackLotus,1257,29180.8,505.838,505.009,394,391,4,forward
BlackLotus,1258,25654.4,507.966,507.966,474,451,4,forward
BlackLotus,1259,26409.6,506.884,506.056,417,400,4,forward
BlackLotus,1260,22936.2,509.764,509.764,470,430,4,forward
BlackLotus,1261,26494.4,508.115,508.115,429,411,4,forward
BlackLotus,1262,23517.6,512.897,510.897,411,387,4,forward
BlackLotus,1263,25116.6,512.137,511.551,479,473,4,forward
BlackLotus,1264,27391.2,510.238,508.823,480,477,4,forward
BlackLotus,1265,24694.8,511.115,511.115,432,413,4,forward
BlackLotus,1266,30293.2,512.492,510.836,469,439,4,forward
BlackLotus,1267,22163.2,515.38,511.137,481,441,4,forward
BlackLotus,1268,24261.4,510.014,508.6,428,383,4,forward
BlackLotus,1269,26927.4,513.333,510.333,457,440,4,forward
BlackLotus,1270,21297.2,516.411,513.24,417,402,4,forward
BlackLotus,1271,39986.2,516.512,515.34,420,408,4,forward
BlackLotus,1272,25422.4,515.831,515.831,445,425,4,forward
BlackLotus,1273,36373,519.5,515.5,435,418,4,forward
BlackLotus,1274,26679.2,513.007,513.007,472,450,4,forward
BlackLotus,1275,29499.2,514.245,514.245,443,423,4,forward
BlackLotus,1276,35342.8,512.931,512.931,445,426,4,forward
BlackLotus,1277,25628.8,514.191,514.191,462,447,4,forward
BlackLotus,1278,28475.4,516.309,515.137,484,472,4,forward
BlackLotus,1279,37204.6,515.174,515.174,446,439,4,forward
BlackLotus,1280,27576.6,519.257,518.428,436,416,4,forward
BlackLotus,1281,28376.8,523.225,519.225,505,482,4,forward
BlackLotus,1282,25168,520.836,519.664,479,446,4,forward
BlackLotus,1283,23689.6,519.208,518.208,484,472,4,forward
BlackLotus,1284,24104.2,520.434,516.777,467,431,4,forward
BlackLotus,1285,25053,518.894,517.894,487,483,4,forward
BlackLotus,1286,22408.2,519.019,519.019,466,415,4,forward
BlackLotus,1287,27778.6,522.026,517.784,428,417,4,forward
BlackLotus,1288,29133.4,516.179,516.179,476,464,4,forward
BlackLotus,1289,25726,523.299,519.642,433,411,4,forward
BlackLotus,1290,27296.8,523.132,522.546,461,446,4,forward
BlackLotus,1291,27793,526.085,522.671,442,436,4,forward
BlackLotus,1292,26864.4,524.132,523.546,462,438,4,forward
BlackLotus,1293,27502.4,526.044,522.215,449,434,4,forward
BlackLotus,1294,25534.6,523.563,521.907,478,457,4,forward
BlackLotus,1295,32296.8,520.593,520.593,480,463,4,forward
BlackLotus,1296,27748,524.487,523.487,452,437,4,forward
BlackLotus,1297,24017.4,526.6,522.943,445,411,4,forward
BlackLotus,1298,26787.8,523.806,523.806,477,458,4,forward
BlackLotus,1299,24427.4,524.323,523.323,410,396,4,forward
BlackLotus,1300,30302.2,528.909,527.495,415,387,4,forward
BlackLotus,1301,21025.6,528.907,526.078,485,452,4,forward
BlackLotus,1302,23902.6,527.174,526.588,458,449,4,forward
BlackLotus,1303,24033.8,527.919,527.919,472,457,4,forward
BlackLotus,1304,24234,526.997,526.169,428,413,4,forward
BlackLotus,1305,30838,526.274,525.688,460,446,4,forward
BlackLotus,1306,22684,531.161,525.505,474,451,4,forward
BlackLotus,1307,24730.6,527.25,524.421,485,458,4,forward
BlackLotus,1308,29674.8,531.238,527.238,501,483,4,forward
BlackLotus,1309,27654.6,528.191,526.434,476,468,4,forward
BlackLotus,1310,31784.6,533.198,528.955,440,422,4,forward
BlackLotus,1311,26414.6,529.368,529.368,507,495,4,forward
BlackLotus,1312,31634.4,534.215,528.558,458,436,4,forward
BlackLotus,1313,23066.6,532.86,531.446,467,418,4,forward
BlackLotus,1314,21376.8,531.085,530.257,447,411,4,forward
BlackLotus,1315,24659.6,530.563,530.563,485,460,4,forward
BlackLotus,1316,32383.8,536.174,531.588,467,459,4,forward
BlackLotus,1317,27283.2,530.907,530.321,487,464,4,forward
BlackLotus,1318,25493.6,529.049,528.22,481,469,4,forward
BlackLotus,1319,23618.2,530.63,530.63,454,431,4,forward
BlackLotus,1320,24220,532.186,532.186,451,404,4,forward
BlackLotus,1321,29987.6,535.872,535.872,458,444,4,forward
BlackLotus,1322,24800.8,536.47,535.642,447,405,4,forward
BlackLotus,1323,34761.6,536.877,535.706,488,446,4,forward
BlackLotus,1324,24588,534.47,533.642,445,410,4,forward
BlackLotus,1325,23952,534.848,533.191,481,444,4,forward
BlackLotus,1326,24564.4,534.149,533.563,489,475,4,forward
BlackLotus,1327,29221.2,534.428,533.843,452,442,4,forward
BlackLotus,1328,29218.4,534.22,534.22,487,471,4,forward
BlackLotus,1329,23894.4,536.233,532.404,477,453,4,forward
BlackLotus,1330,24370.8,537.948,537.948,487,458,4,forward
BlackLotus,1331,30089.2,544.995,537.924,516,464,4,forward
BlackLotus,1332,28708.8,538.044,538.044,461,447,4,forward
BlackLotus,1333,28778.4,542.291,538.049,493,471,4,forward
BlackLotus,1334,27054.8,543.014,539.843,461,416,4,forward
BlackLotus,1335,24296.6,539.262,538.676,485,454,4,forward
BlackLotus,1336,32842.4,540.446,536.203,475,430,4,forward
BlackLotus,1337,22260.2,540.032,538.274,475,446,4,forward
BlackLotus,1338,24901.6,539.073,536.073,467,422,4,forward
BlackLotus,1339,30712,542.151,539.151,427,410,4,forward
BlackLotus,1340,22756.8,542.38,542.38,508,468,4,forward
BlackLotus,1341,44004,547.161,542.333,490,478,4,forward
BlackLotus,1342,30634,543.696,543.696,436,423,4,forward
BlackLotus,1343,32003.8,544.468,543.296,525,515,4,forward
BlackLotus,1344,27553.6,541.267,541.267,516,495,4,forward
BlackLotus,1345,31625.4,548.681,543.853,523,512,4,forward
BlackLotus,1346,37371,540.546,540.546,478,445,4,forward
BlackLotus,1347,31093.2,548.96,542.304,486,470,4,forward
BlackLotus,1348,32927.2,543.779,543.779,422,389,4,forward
BlackLotus,1349,33166.2,541.777,541.777,490,478,4,forward
BlackLotus,1350,26114.6,545.186,544.014,464,436,4,forward
BlackLotus,1351,31560.2,547.115,546.529,468,459,4,forward
BlackLotus,1352,26087.4,546.889,546.061,486,445,4,forward
BlackLotus,1353,26004,545.73,545.73,472,460,4,forward
BlackLotus,1354,45827.6,552.38,547.38,518,494,4,forward
BlackLotus,1355,34850.8,546.902,546.902,474,460,4,forward
BlackLotus,1356,32424.6,545.914,544.156,461,451,4,forward
BlackLotus,1357,33186.4,547.723,546.309,515,511,4,forward
BlackLotus,1358,28750.4,548.014,547.428,466,454,4,forward
BlackLotus,1359,24330,545.522,545.522,507,493,4,forward
BlackLotus,1360,34147,557.492,550.836,514,498,4,forward
BlackLotus,1361,28977.4,555.747,550.747,499,474,4,forward
BlackLotus,1362,31340,553.269,550.441,458,422,4,forward
BlackLotus,1363,34642.8,549.22,549.22,502,489,4,forward
BlackLotus,1364,29046,552.889,551.718,492,467,4,forward
BlackLotus,1365,25796.8,551.764,551.764,512,494,4,forward
BlackLotus,1366,34405.4,550.357,549.529,470,442,4,forward
BlackLotus,1367,29903.4,554.345,551.517,486,450,4,forward
BlackLotus,1368,26152.4,554.475,551.647,494,468,4,forward
BlackLotus,1369,33782.8,551.914,548.914,467,444,4,forward
BlackLotus,1370,32899,554.926,552.926,458,451,4,forward
BlackLotus,1371,25073.8,558.624,554.624,453,450,4,forward
BlackLotus,1372,35006.2,558.227,555.399,470,454,4,forward
BlackLotus,1373,30511,555.546,555.546,493,489,4,forward
BlackLotus,1374,28117.6,557.098,552.098,461,443,4,forward
BlackLotus,1375,27122,556.529,555.701,477,449,4,forward
BlackLotus,1376,30097.8,559.51,555.51,533,514,4,forward
BlackLotus,1377,37693.4,556.387,555.801,481,471,4,forward
BlackLotus,1378,33809.6,553.281,552.696,446,415,4,forward
BlackLotus,1379,28445.6,558.049,553.22,510,476,4,forward
BlackLotus,1380,28133.6,560.296,558.539,540,526,4,forward
BlackLotus,1381,30084,559.576,556.576,502,480,4,forward
BlackLotus,1382,28321.6,564.026,558.37,470,456,4,forward
BlackLotus,1383,23186,561.063,556.82,431,393,4,forward
BlackLotus,1384,23545,557.25,556.664,515,467,4,forward
BlackLotus,1385,29030.2,559.103,557.446,492,475,4,forward
BlackLotus,1386,36545.6,560.25,559.421,518,494,4,forward
BlackLotus,1387,30852.6,556.441,556.441,462,416,4,forward
BlackLotus,1388,35386.6,559.441,559.441,465,437,4,forward
BlackLotus,1389,29416.6,562.404,558.404,504,484,4,forward
BlackLotus,1390,43370.2,566.693,562.451,529,506,4,forward
BlackLotus,1391,29251.8,565.782,561.196,543,506,4,forward
BlackLotus,1392,21547.6,564.605,561.605,512,476,4,forward
BlackLotus,1393,25881,563.505,563.505,508,504,4,forward
BlackLotus,1394,29588.2,565.676,562.848,511,500,4,forward
BlackLotus,1395,30734.2,563.026,560.026,469,459,4,forward
BlackLotus,1396,43375.8,563.671,562.257,480,472,4,forward
BlackLotus,1397,45527,560.316,560.316,487,470,4,forward
BlackLotus,1398,24595.6,560.813,560.813,473,423,4,forward
BlackLotus,1399,32892.8,564.421,563.25,523,473,4,forward
BlackLotus,1400,26895.8,567.098,567.098,471,444,4,forward
BlackLotus,1401,27783.2,566.387,566.387,491,465,4,forward
BlackLotus,1402,29405.6,568.208,565.208,533,520,4,forward
BlackLotus,1403,27620.8,568.919,567.262,513,500,4,forward
BlackLotus,1404,29763.8,567.321,565.907,523,512,4,forward
BlackLotus,1405,27688,570.321,565.321,526,497,4,forward
BlackLotus,1406,39190.4,567.257,565.014,484,462,4,forward
BlackLotus,1407,29080.6,566.174,566.174,497,459,4,forward
BlackLotus,1408,28068,567.345,565.103,499,440,4,forward
BlackLotus,1409,30970.6,568.179,567.007,528,495,4,forward
BlackLotus,1410,33034.8,571.6,570.772,490,457,4,forward
BlackLotus,1411,26303.4,570.966,569.966,537,514,4,forward
BlackLotus,1412,27033.8,569.701,568.872,491,474,4,forward
BlackLotus,1413,27660.4,571.299,571.299,481,444,4,forward
BlackLotus,1414,31119.6,572.098,569.512,476,473,4,forward
BlackLotus,1415,32425.4,574.517,571.345,507,472,4,forward
BlackLotus,1416,37071.4,572.61,571.61,549,547,4,forward
BlackLotus,1417,27390.2,575.6,569.943,494,452,4,forward
BlackLotus,1418,28845,571.411,570.583,472,416,4,forward
BlackLotus,1419,44665.2,570.375,570.375,507,479,4,forward
BlackLotus,1420,27393.8,574.725,573.725,472,448,4,forward
BlackLotus,1421,30501.6,575.436,575.436,452,436,4,forward
BlackLotus,1422,25956,577.551,575.794,544,499,4,forward
BlackLotus,1423,34345.8,573.985,573.985,487,481,4,forward
