map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,223,1732.8,138.012,94.9411,126,20,32,backward
dr_slavers,224,2058.6,97.799,95.799,92,22,32,backward
dr_slavers,225,2437.4,115.284,94.3553,107,16,32,backward
dr_slavers,226,1253.6,95.1838,95.1838,84,17,32,backward
dr_slavers,227,2636.6,137.255,94.6985,124,32,32,backward
dr_slavers,228,2278.4,128.355,92.3553,118,11,32,backward
dr_slavers,229,2574,101.698,93.5563,93,37,32,backward
dr_slavers,230,1944,109.941,99.5269,100,28,32,backward
dr_slavers,231,2700.2,108.627,96.6274,102,30,32,backward
dr_slavers,232,1878.6,98.4558,98.4558,91,6,32,backward
dr_slavers,233,1493.8,98.6274,98.6274,92,15,32,backward
dr_slavers,234,2206.6,113.426,99.6274,101,25,32,backward
dr_slavers,235,2031.4,130.598,98.7279,119,23,32,backward
dr_slavers,236,1924.4,96.0416,96.0416,89,8,32,backward
dr_slavers,237,1984.6,109.556,96.3848,105,7,32,backward
dr_slavers,238,2078.6,107.527,98.8995,98,30,32,backward
dr_slavers,239,2755,129.456,98.1421,122,44,32,backward
dr_slavers,240,4596.8,102.627,102.627,96,10,32,backward
dr_slavers,241,2335.8,140.255,101.213,127,25,32,backward
dr_slavers,242,1405.2,103.284,103.284,95,16,32,backward
dr_slavers,243,2133.8,105.385,103.385,100,21,32,backward
dr_slavers,244,2016.4,110.87,100.385,103,28,32,backward
dr_slavers,245,2699,105.071,101.899,103,32,32,backward
dr_slavers,246,1607.4,102.87,102.87,95,11,32,backward
dr_slavers,247,2286.2,107.284,103.87,99,44,32,backward
dr_slavers,248,1893.4,121.012,101.154,109,19,32,backward
dr_slavers,249,1965,104.728,100.728,101,19,32,backward
dr_slavers,250,2509.2,114.012,107.385,102,18,32,backward
dr_slavers,251,2474.4,118.426,106.77,106,44,32,backward
dr_slavers,252,1807.4,110.426,104.527,98,24,32,backward
dr_slavers,253,2179.6,110.627,105.941,104,15,32,backward
dr_slavers,254,1916.4,116.627,107.698,110,14,32,backward
dr_slavers,255,2467.2,139.598,105.698,128,33,32,backward
dr_slavers,256,1629.6,115.527,107.284,106,13,32,backward
dr_slavers,257,2558.6,119.841,106.113,107,33,32,backward
dr_slavers,258,2346.8,106.355,104.941,96,37,32,backward
dr_slavers,259,2323.2,108.314,107.485,105,10,32,backward
dr_slavers,260,2875.6,140.012,110.142,128,46,32,backward
dr_slavers,261,2548,111.255,109.497,98,28,32,backward
dr_slavers,262,3713,151.355,110.627,141,49,32,backward
dr_slavers,263,2645.4,115.213,108.87,109,41,32,backward
dr_slavers,264,2270.4,114.698,110.012,106,10,32,backward
dr_slavers,265,2161.6,152.941,110.698,143,23,32,backward
dr_slavers,266,2253.8,109.527,108.698,100,29,32,backward
dr_slavers,267,1936,118.941,108.113,109,23,32,backward
dr_slavers,268,1446.6,109.213,109.213,103,12,32,backward
dr_slavers,269,2601.8,156.184,110.184,145,12,32,backward
dr_slavers,270,2335.2,116.627,115.456,110,18,32,backward
dr_slavers,271,2570.2,128.184,115.012,117,40,32,backward
dr_slavers,272,1772,119.698,114.87,111,17,32,backward
dr_slavers,273,2013.4,128.296,113.87,108,17,32,backward
dr_slavers,274,2622.2,124.426,115.314,112,19,32,backward
dr_slavers,275,2525,113.485,113.485,111,20,32,backward
dr_slavers,276,2658,125.841,115.941,113,40,32,backward
dr_slavers,277,2639.4,120.569,114.77,104,31,32,backward
dr_slavers,278,2264,128.77,115.941,118,18,32,backward
dr_slavers,279,1913.2,121.497,112.669,107,22,32,backward
dr_slavers,280,2309.4,130.971,116.426,126,24,32,backward
dr_slavers,281,2748.6,151.77,119.728,141,33,32,backward
dr_slavers,282,2761.8,139.284,118.385,131,26,32,backward
dr_slavers,283,2491.8,133.385,117.828,128,28,32,backward
dr_slavers,284,2080.8,130.87,118.142,123,21,32,backward
dr_slavers,285,3470.8,162.728,118.657,159,16,32,backward
dr_slavers,286,2241,123.113,117.314,114,28,32,backward
dr_slavers,287,1786.8,123.326,117.912,108,22,32,backward
dr_slavers,288,1761.8,123.184,118.213,112,10,32,backward
dr_slavers,289,2659.2,157.728,116.314,154,37,32,backward
dr_slavers,290,3480,159.74,121.941,144,29,32,backward
dr_slavers,291,2086,120.87,120.87,113,20,32,backward
dr_slavers,292,2962.8,151.87,121.385,144,27,32,backward
dr_slavers,293,2330.4,122.799,121.142,117,29,32,backward
dr_slavers,294,2524.6,153.527,123.87,144,18,32,backward
dr_slavers,295,2910.8,144.012,120.598,132,32,32,backward
dr_slavers,296,2034.2,144.77,121.698,134,24,32,backward
dr_slavers,297,2977.8,157.841,123.728,145,29,32,backward
dr_slavers,298,1787,120.627,120.627,114,17,32,backward
dr_slavers,299,1981.6,130.368,120.811,108,23,32,backward
dr_slavers,300,2121,125.485,124.485,123,29,32,backward
dr_slavers,301,1988.6,139.74,127.841,124,26,32,backward
dr_slavers,302,3016.8,129.799,125.113,124,31,32,backward
dr_slavers,303,1767.4,134.284,126.627,126,23,32,backward
dr_slavers,304,2276,139.941,127.042,130,36,32,backward
dr_slavers,305,2321,127.669,126.012,114,30,32,backward
dr_slavers,306,2466.4,150.941,126.941,141,31,32,backward
dr_slavers,307,2213.6,133.569,125.054,117,22,32,backward
dr_slavers,308,2267.4,128.284,126.627,120,22,32,backward
dr_slavers,309,3125.6,152.255,125.385,139,55,32,backward
dr_slavers,310,2141.8,144.456,131.456,137,17,32,backward
dr_slavers,311,2879.8,155.042,131.87,148,14,32,backward
dr_slavers,312,2868,145.284,129.326,137,24,32,backward
dr_slavers,313,2497.4,161.569,129.184,145,31,32,backward
dr_slavers,314,3273.4,180.669,128.669,167,33,32,backward
dr_slavers,315,2835.6,161.669,129.799,148,34,32,backward
dr_slavers,316,3034.6,159.426,129.971,147,33,32,backward
dr_slavers,317,2297.2,147.213,130.326,141,30,32,backward
dr_slavers,318,1829.8,131.77,131.77,121,24,32,backward
dr_slavers,319,3886,166.74,131.255,151,62,32,backward
dr_slavers,320,2893.2,153.87,135.426,146,28,32,backward
dr_slavers,321,2224.2,141.539,134.912,120,19,32,backward
dr_slavers,322,3091.8,168.012,135.971,156,24,32,backward
dr_slavers,323,2862.8,147.556,134.899,143,42,32,backward
dr_slavers,324,2734.8,147.225,133.87,129,19,32,backward
dr_slavers,325,2577,153.426,133.113,141,35,32,backward
dr_slavers,326,2399,142.799,134.899,137,10,32,backward
dr_slavers,327,3361.8,158.811,135.184,141,40,32,backward
dr_slavers,328,2300.6,161.497,132.456,147,13,32,backward
dr_slavers,329,3385.6,163.912,135.456,149,54,32,backward
dr_slavers,330,1771.6,148.012,139.012,136,14,32,backward
dr_slavers,331,2614.8,150.284,137.497,142,23,32,backward
dr_slavers,332,2475.2,137.184,137.184,126,33,32,backward
dr_slavers,333,1822.6,148.071,139.071,146,12,32,backward
dr_slavers,334,2789.4,156.397,137.841,139,42,32,backward
dr_slavers,335,3828.4,150.213,137.042,144,60,32,backward
dr_slavers,336,2400.6,142.326,136.154,127,30,32,backward
dr_slavers,337,2786.6,146.225,136.811,128,39,32,backward
dr_slavers,338,2624,138.355,138.355,128,31,32,backward
dr_slavers,339,2421,140.456,137.971,133,29,32,backward
dr_slavers,340,2634,163.841,141.841,151,30,32,backward
dr_slavers,341,2559.2,167.296,143.054,147,23,32,backward
dr_slavers,342,3091.6,169.983,142.154,153,44,32,backward
dr_slavers,343,3668.4,160.841,143.426,148,49,32,backward
dr_slavers,344,2672.8,158.355,142.698,148,36,32,backward
dr_slavers,345,3040.2,156.296,140.527,136,41,32,backward
dr_slavers,346,3177.8,149.385,143.485,144,10,32,backward
dr_slavers,347,3452.4,141.042,141.042,134,44,32,backward
dr_slavers,348,2322.2,152.728,140.899,149,29,32,backward
dr_slavers,349,2228.8,151.87,143.284,144,11,32,backward
dr_slavers,350,2136.6,154.426,145.012,142,18,32,backward
dr_slavers,351,2163.6,164.456,145.971,157,20,32,backward
dr_slavers,352,3261,151.971,145.485,147,14,32,backward
dr_slavers,353,3304.2,165.426,144.012,153,33,32,backward
dr_slavers,354,2863.4,152.113,144.556,143,14,32,backward
dr_slavers,355,2034.6,150.255,146.113,137,22,32,backward
dr_slavers,356,2838.4,147.64,144.326,129,28,32,backward
dr_slavers,357,2685,155.456,144.627,148,40,32,backward
dr_slavers,358,3061.8,180.681,145.569,155,45,32,backward
dr_slavers,359,2504.2,149.012,146.527,137,22,32,backward
dr_slavers,360,3222.6,166.64,150.74,148,51,32,backward
dr_slavers,361,2097.2,163.698,150.728,155,19,32,backward
dr_slavers,362,2444.4,148.184,148.184,137,26,32,backward
dr_slavers,363,2875.8,180.439,151.326,156,37,32,backward
dr_slavers,364,2897,151.669,150.74,138,43,32,backward
dr_slavers,365,2164.4,173.368,149.368,151,26,32,backward
dr_slavers,366,2697,165.154,148.184,149,22,32,backward
dr_slavers,367,2592.6,150.397,150.397,133,30,32,backward
dr_slavers,368,2735.4,191.64,149.87,173,27,32,backward
dr_slavers,369,2705.4,160.912,148.184,146,22,32,backward
dr_slavers,370,2527.6,175.912,155.083,161,23,32,backward
dr_slavers,371,3874,164.456,155.627,157,62,32,backward
dr_slavers,372,2627,157.527,154.941,148,17,32,backward
dr_slavers,373,2392,159.912,153.083,145,29,32,backward
dr_slavers,374,2424.6,156.456,152.213,149,32,32,backward
dr_slavers,375,2721.4,154.184,154.184,143,28,32,backward
dr_slavers,376,2998.6,172.326,155.598,157,24,32,backward
dr_slavers,377,2148.4,153.497,152.083,139,27,32,backward
dr_slavers,378,1847.4,154.669,154.669,141,13,32,backward
dr_slavers,379,3671.8,205.355,155.012,195,27,32,backward
dr_slavers,380,2604,191.569,156.598,175,29,32,backward
dr_slavers,381,3871,191.912,157.385,177,61,32,backward
dr_slavers,382,2177.2,165.669,156.012,152,29,32,backward
dr_slavers,383,3562.4,176.74,157.154,161,31,32,backward
dr_slavers,384,1776,168.213,158.184,162,20,32,backward
dr_slavers,385,2729,171.113,159.941,162,43,32,backward
dr_slavers,386,2355,179.456,156.326,172,34,32,backward
dr_slavers,387,3241.6,164.054,157.669,145,42,32,backward
dr_slavers,388,1978.8,172.326,159.983,157,17,32,backward
dr_slavers,389,2490,166.355,157.87,156,26,32,backward
dr_slavers,390,2493.8,178.426,161.983,166,41,32,backward
dr_slavers,391,2954.8,171.983,163.841,155,36,32,backward
dr_slavers,392,3047.6,166.556,163.385,162,20,32,backward
dr_slavers,393,3811.6,181.196,163.669,158,42,32,backward
dr_slavers,394,2589.4,161.042,161.042,154,14,32,backward
dr_slavers,395,3485.4,196.326,163.326,181,26,32,backward
dr_slavers,396,3590,176.083,160.083,162,56,32,backward
dr_slavers,397,2623.2,165.77,163.77,155,29,32,backward
dr_slavers,398,3415,178.196,160.196,155,60,32,backward
dr_slavers,399,3955.8,197.669,162.669,184,59,32,backward
dr_slavers,400,3158.4,172.154,167.669,156,49,32,backward
dr_slavers,401,3706.6,181.397,166.627,164,56,32,backward
dr_slavers,402,2768.6,180.184,167.527,169,42,32,backward
dr_slavers,403,3015.4,168.64,166.882,150,28,32,backward
dr_slavers,404,2959.4,176.024,167.024,152,39,32,backward
dr_slavers,405,2715,164.811,164.811,147,28,32,backward
dr_slavers,406,2419,166.698,166.698,158,18,32,backward
dr_slavers,407,3008.2,187.054,166.326,168,28,32,backward
dr_slavers,408,2860,190.941,165.728,181,47,32,backward
dr_slavers,409,2249,167.054,167.054,148,27,32,backward
dr_slavers,410,3055,185.669,170.841,172,29,32,backward
dr_slavers,411,3880.4,177.698,171.841,169,41,32,backward
dr_slavers,412,3208.2,170.012,170.012,158,35,32,backward
dr_slavers,413,2696.4,179.941,169.941,170,16,32,backward
dr_slavers,414,3302.4,196.255,171.456,183,27,32,backward
dr_slavers,415,2192.8,172.527,170.042,163,20,32,backward
dr_slavers,416,2793.2,179.882,170.426,160,34,32,backward
dr_slavers,417,2336.4,174.439,169.196,150,29,32,backward
dr_slavers,418,2048.2,185.77,170.627,175,16,32,backward
dr_slavers,419,3558,198.497,171.77,184,41,32,backward
dr_slavers,420,3041.6,189.225,175.397,171,45,32,backward
dr_slavers,421,2961.4,187.255,175.255,174,36,32,backward
dr_slavers,422,3945.8,200.213,172.095,194,31,32,backward
dr_slavers,423,3398.6,175.326,172.012,160,35,32,backward
dr_slavers,424,3668.4,186.497,174.255,172,61,32,backward
dr_slavers,425,3338.6,181.87,175.485,174,29,32,backward
dr_slavers,426,4545.2,224.77,175.77,214,75,32,backward
dr_slavers,427,2945.8,175.213,172.213,169,43,32,backward
dr_slavers,428,2718.6,187.74,173.154,172,42,32,backward
dr_slavers,429,3100.8,212.225,174.527,194,55,32,backward
dr_slavers,430,2939.6,213.456,176.385,206,35,32,backward
dr_slavers,431,3089.2,188.912,176.912,174,26,32,backward
dr_slavers,432,3044.4,178.184,178.184,167,30,32,backward
dr_slavers,433,3679,193.054,179.355,174,34,32,backward
dr_slavers,434,3559.6,199.669,177.154,186,30,32,backward
dr_slavers,435,3558.6,179.598,179.598,168,39,32,backward
dr_slavers,436,3244.2,202.497,179.426,188,41,32,backward
dr_slavers,437,2889.6,194.912,179.054,180,28,32,backward
dr_slavers,438,2698.6,176.64,176.64,158,35,32,backward
dr_slavers,439,3813.2,198.882,177.669,179,57,32,backward
dr_slavers,440,2271.8,188.368,182.51,166,28,32,backward
dr_slavers,441,2610.6,235.77,180.113,225,17,32,backward
dr_slavers,442,2960.6,225.497,183.87,211,39,32,backward
