map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,32,775.6,21.4853,17.4853,19,15,4,forward
w_encounter1,33,543.8,22.0711,18.2426,20,3,4,forward
w_encounter1,34,641.6,20.8995,16.6569,18,11,4,forward
w_encounter1,35,548.4,21.9706,18.1421,17,8,4,forward
w_encounter1,36,368.2,18.2426,18.2426,17,0,4,forward
w_encounter1,37,338,16.2426,16.2426,15,2,4,forward
w_encounter1,38,216.8,16.3137,16.3137,13,0,4,forward
w_encounter1,39,435,21.5563,19.5563,17,2,4,forward
w_encounter1,40,335.2,22.4142,21.8284,22,0,4,forward
w_encounter1,41,295.4,23.5563,20.7279,19,0,4,forward
w_encounter1,42,557,26.2132,22.5563,20,11,4,forward
w_encounter1,43,401,20.9706,20.3848,16,2,4,forward
w_encounter1,44,380.8,22.4142,22.4142,22,0,4,forward
w_encounter1,45,290.4,20.5563,20.5563,16,0,4,forward
w_encounter1,46,809.4,21.6569,21.6569,20,16,4,forward
w_encounter1,47,455.4,22.8995,21.1421,20,3,4,forward
w_encounter1,48,278.4,23.6274,23.6274,17,0,4,forward
w_encounter1,49,680.4,25.4853,22.4853,23,5,4,forward
w_encounter1,50,667,25.6274,25.6274,19,9,4,forward
w_encounter1,51,461.6,27.3137,26.7279,24,3,4,forward
w_encounter1,52,413.6,28.8284,24.2426,28,0,4,forward
w_encounter1,53,534.8,25.3848,25.3848,20,4,4,forward
w_encounter1,54,662.8,30.3848,27.799,25,5,4,forward
w_encounter1,55,657.2,27.4853,27.4853,25,9,4,forward
w_encounter1,56,371.6,25.8284,25.8284,25,0,4,forward
w_encounter1,57,389.6,25.799,24.9706,20,2,4,forward
w_encounter1,58,373.2,28.6569,24.0711,27,0,4,forward
w_encounter1,59,584.4,28.0711,24.4142,26,8,4,forward
w_encounter1,60,623.8,28.9706,28.1421,24,11,4,forward
w_encounter1,61,457.8,28.0416,28.0416,21,2,4,forward
w_encounter1,62,876.8,33.9706,31.9706,29,20,4,forward
w_encounter1,63,828.8,31.2426,31.2426,30,18,4,forward
w_encounter1,64,507.2,29.4853,28.6569,27,3,4,forward
w_encounter1,65,828.8,33.2132,31.799,27,11,4,forward
w_encounter1,66,811.2,29.4853,28.6569,27,18,4,forward
w_encounter1,67,1055.6,34.9706,31.9706,30,18,4,forward
w_encounter1,68,402.6,29.799,28.0416,24,0,4,forward
w_encounter1,69,984.8,34.6274,29.799,28,22,4,forward
w_encounter1,70,1078.2,35.9706,35.3848,31,25,4,forward
w_encounter1,71,713,38.2843,35.4558,30,24,4,forward
w_encounter1,72,1047,38.5563,34.8995,34,23,4,forward
w_encounter1,73,922,33.8995,32.4853,31,18,4,forward
w_encounter1,74,543.4,34,32.2426,34,1,4,forward
w_encounter1,75,851.6,34.9706,33.799,30,14,4,forward
w_encounter1,76,1148.4,37.3137,35.8995,34,25,4,forward
w_encounter1,77,769.8,39.1127,33.4558,30,15,4,forward
w_encounter1,78,918.4,39.6274,35.9706,33,18,4,forward
w_encounter1,79,846,40.5563,33.4853,36,22,4,forward
w_encounter1,80,848.2,37.7279,37.7279,34,24,4,forward
w_encounter1,81,926.6,37.0711,37.0711,35,19,4,forward
w_encounter1,82,881.4,40.6274,37.799,34,9,4,forward
w_encounter1,83,969.8,41.799,39.799,36,24,4,forward
w_encounter1,84,697.4,39.2132,39.2132,33,11,4,forward
w_encounter1,85,634.4,39.0416,39.0416,32,6,4,forward
w_encounter1,86,435.2,38.3848,36.3848,33,0,4,forward
w_encounter1,87,906.6,38.2426,38.2426,37,26,4,forward
w_encounter1,88,899.6,40.7696,37.9411,30,13,4,forward
w_encounter1,89,1019,37.6274,37.6274,31,24,4,forward
w_encounter1,90,1225.4,48.1127,43.1127,39,23,4,forward
w_encounter1,91,856.6,43.6274,43.6274,37,13,4,forward
w_encounter1,92,967.2,42.4558,41.8701,35,27,4,forward
w_encounter1,93,1327.6,46.7279,43.7279,43,36,4,forward
w_encounter1,94,739.2,42.0416,41.2132,35,17,4,forward
w_encounter1,95,896.2,43.7696,43.7696,33,15,4,forward
w_encounter1,96,1081.2,45.9411,43.9411,36,20,4,forward
w_encounter1,97,861.2,43.799,43.799,38,17,4,forward
w_encounter1,98,900,43.2843,40.1127,35,25,4,forward
w_encounter1,99,753.2,40.2132,40.2132,34,23,4,forward
w_encounter1,100,864.8,48.5269,46.7696,39,22,4,forward
w_encounter1,101,1257.8,47.7279,47.7279,44,30,4,forward
w_encounter1,102,904.4,48.4264,44.4264,36,18,4,forward
w_encounter1,103,1360.2,49.6274,45.799,43,30,4,forward
w_encounter1,104,1174.6,47.4853,44.6569,45,23,4,forward
w_encounter1,105,1035.2,47.0416,47.0416,40,24,4,forward
w_encounter1,106,872.2,46.4558,44.2132,39,9,4,forward
w_encounter1,107,1289.4,46.3137,46.3137,43,35,4,forward
w_encounter1,108,764,45.7696,45.7696,35,6,4,forward
w_encounter1,109,833.8,47.6274,44.799,41,18,4,forward
w_encounter1,110,1185,53.0122,51.0122,41,24,4,forward
w_encounter1,111,780.6,50.8284,50.8284,50,2,4,forward
w_encounter1,112,1332.4,52.2843,48.0416,44,30,4,forward
w_encounter1,113,924.8,51.5563,49.799,47,26,4,forward
w_encounter1,114,658.4,50.0833,50.0833,36,4,4,forward
w_encounter1,115,1080.6,52.6985,49.8701,44,24,4,forward
w_encounter1,116,736.6,50.7696,50.7696,40,12,4,forward
w_encounter1,117,1357,51.2132,48.3848,45,37,4,forward
w_encounter1,118,1369.8,54.3848,51.3848,49,32,4,forward
w_encounter1,119,1128.6,49.0416,48.0416,42,24,4,forward
w_encounter1,120,1403.4,54.6985,52.2843,46,36,4,forward
w_encounter1,121,1172.4,52.5563,52.5563,48,32,4,forward
w_encounter1,122,1124.4,56.598,53.598,45,21,4,forward
w_encounter1,123,1549.8,53.8995,53.8995,51,44,4,forward
w_encounter1,124,1000.2,55.799,55.799,50,29,4,forward
w_encounter1,125,1002.6,54.7696,54.7696,44,29,4,forward
w_encounter1,126,1198,56.0122,52.0122,44,23,4,forward
w_encounter1,127,819.4,52.2548,52.2548,39,21,4,forward
w_encounter1,128,1325,55.5269,55.5269,46,36,4,forward
w_encounter1,129,1288.6,57.0416,55.0416,50,35,4,forward
w_encounter1,130,1295.2,61.4975,57.4975,47,29,4,forward
w_encounter1,131,1283,56.669,56.669,43,30,4,forward
w_encounter1,132,1182.2,57.7696,57.7696,47,41,4,forward
w_encounter1,133,1476.6,60.5563,57.9706,56,47,4,forward
w_encounter1,134,1299.6,63.7696,59.1838,53,38,4,forward
w_encounter1,135,1137,60.7696,59.598,50,37,4,forward
w_encounter1,136,1458.6,60.8995,59.7279,58,34,4,forward
w_encounter1,137,1197.6,58.8701,58.8701,51,45,4,forward
w_encounter1,138,1811.8,63.8701,59.8701,56,58,4,forward
w_encounter1,139,1203.4,57.799,57.799,52,31,4,forward
w_encounter1,140,1418.6,66.7696,63.9411,56,36,4,forward
w_encounter1,141,1309.4,63.2843,61.5269,55,28,4,forward
w_encounter1,142,1325.8,66.2843,63.4558,58,52,4,forward
w_encounter1,143,1369.8,63.9411,62.7696,54,35,4,forward
w_encounter1,144,1188.4,61.9411,61.9411,52,37,4,forward
w_encounter1,145,1706,69.3553,63.9411,59,50,4,forward
w_encounter1,146,1462.8,62.0416,62.0416,55,46,4,forward
w_encounter1,147,1516.8,66.5269,63.2843,57,36,4,forward
w_encounter1,148,1427.4,60.9411,60.9411,51,28,4,forward
w_encounter1,149,1491,62.2843,60.2843,54,42,4,forward
w_encounter1,150,1474.2,69.4264,66.598,57,44,4,forward
w_encounter1,151,1918,68.8995,66.8995,66,58,4,forward
w_encounter1,152,1559.8,66.2843,66.2843,58,40,4,forward
w_encounter1,153,1766.2,65.6985,65.6985,57,48,4,forward
w_encounter1,154,1267.2,69.0833,67.3259,55,35,4,forward
w_encounter1,155,1403.6,66.1127,66.1127,57,40,4,forward
w_encounter1,156,1403,67.6396,66.8112,49,39,4,forward
w_encounter1,157,1315.4,66.2548,66.2548,53,30,4,forward
w_encounter1,158,1780.8,67.799,64.9706,62,48,4,forward
w_encounter1,159,1789,68.2843,64.0416,60,43,4,forward
w_encounter1,160,1612.2,71.4264,71.4264,59,45,4,forward
w_encounter1,161,1692,74.1127,68.4558,65,52,4,forward
w_encounter1,162,1378,71.1543,68.3259,55,35,4,forward
w_encounter1,163,1704.6,72.5269,71.5269,63,52,4,forward
w_encounter1,164,1581.8,73.9117,71.0833,59,50,4,forward
w_encounter1,165,1348.8,73.8112,71.8112,56,24,4,forward
w_encounter1,166,1900,76.1838,71.1838,65,49,4,forward
w_encounter1,167,1488.4,71.3259,70.7401,56,39,4,forward
w_encounter1,168,1606.4,72.1421,68.7279,68,45,4,forward
w_encounter1,169,1498.6,68.8406,68.8406,56,50,4,forward
w_encounter1,170,1308.8,75.5685,75.5685,59,25,4,forward
w_encounter1,171,1919.8,73.0416,72.0416,66,57,4,forward
w_encounter1,172,1521,75.6274,75.6274,69,43,4,forward
w_encounter1,173,1614.4,73.1127,73.1127,64,55,4,forward
w_encounter1,174,1812.4,76.6985,72.6985,68,57,4,forward
w_encounter1,175,1815.8,73.8406,72.669,61,55,4,forward
w_encounter1,176,1825.8,75.8406,75.8406,63,56,4,forward
w_encounter1,177,1530.4,77.8701,75.8701,70,49,4,forward
w_encounter1,178,1720.2,73.598,73.598,62,53,4,forward
w_encounter1,179,1610.4,76.2548,75.0833,63,48,4,forward
w_encounter1,180,1889.6,77.4558,76.6274,70,58,4,forward
w_encounter1,181,1564.8,80.9117,79.4975,66,54,4,forward
w_encounter1,182,1457.8,78.7401,78.7401,63,40,4,forward
w_encounter1,183,1575.2,78.5685,78.5685,62,49,4,forward
w_encounter1,184,1768.6,79.3848,78.799,74,50,4,forward
w_encounter1,185,1809,77.1543,77.1543,61,51,4,forward
w_encounter1,186,1561.8,80.5685,79.1543,64,37,4,forward
w_encounter1,187,1562.8,79.1127,77.1127,70,43,4,forward
w_encounter1,188,1349,79.1543,77.7401,63,31,4,forward
w_encounter1,189,2000,79.5563,79.5563,75,72,4,forward
w_encounter1,190,1716.6,81.6102,80.196,58,44,4,forward
w_encounter1,191,1849.8,83.9411,83.9411,74,58,4,forward
w_encounter1,192,1900.6,84.8406,80.598,72,58,4,forward
w_encounter1,193,1766.6,82.3553,82.3553,72,51,4,forward
w_encounter1,194,1774,83.5269,82.3553,74,59,4,forward
w_encounter1,195,1954.6,84.0122,82.0122,72,56,4,forward
w_encounter1,196,1790.4,85.1543,80.5685,69,46,4,forward
w_encounter1,197,1338.4,82.2254,80.5685,64,27,4,forward
w_encounter1,198,1806.8,83.1838,83.1838,72,60,4,forward
w_encounter1,199,2264,85.0711,82.6569,83,73,4,forward
w_encounter1,200,1927.4,87.1838,85.5269,76,65,4,forward
w_encounter1,201,1397.8,88.0244,85.7817,64,37,4,forward
w_encounter1,202,1764.6,87.5685,85.5685,71,53,4,forward
w_encounter1,203,1943.6,88.5391,87.9533,67,52,4,forward
w_encounter1,204,1635.8,85.5685,85.5685,69,50,4,forward
w_encounter1,205,2093.8,87.9117,87.9117,73,55,4,forward
w_encounter1,206,1867.4,85.9828,84.3259,69,60,4,forward
w_encounter1,207,1519.8,85.9533,85.9533,64,34,4,forward
w_encounter1,208,2345,89.5269,86.5269,80,70,4,forward
w_encounter1,209,1881.8,85.669,85.0833,72,58,4,forward
w_encounter1,210,2032.8,92.0833,90.669,78,70,4,forward
w_encounter1,211,1865.6,90.8406,90.8406,78,72,4,forward
w_encounter1,212,2522,97.9411,91.2843,88,77,4,forward
w_encounter1,213,2438.6,92.7696,88.7696,82,70,4,forward
w_encounter1,214,1845.2,93.9117,90.4975,79,67,4,forward
w_encounter1,215,1762.8,90.2548,90.2548,77,61,4,forward
w_encounter1,216,1950.2,91.2548,91.2548,78,59,4,forward
w_encounter1,217,1957.2,88.9117,88.3259,74,61,4,forward
w_encounter1,218,2385.2,91.3553,90.1838,81,74,4,forward
w_encounter1,219,2063.2,92.3553,90.1127,82,74,4,forward
w_encounter1,220,2079,97.4975,94.669,83,66,4,forward
w_encounter1,221,2408.2,96.3553,93.3553,86,77,4,forward
w_encounter1,222,1988.2,94.468,92.468,75,60,4,forward
w_encounter1,223,2437.4,101.598,95.9411,90,71,4,forward
w_encounter1,224,2460.6,98.1249,95.7107,77,66,4,forward
w_encounter1,225,2139,96.397,93.8112,79,63,4,forward
w_encounter1,226,2545.2,94.1421,94.1421,90,84,4,forward
w_encounter1,227,2069.6,97.3259,94.4975,82,59,4,forward
w_encounter1,228,2345.2,95.6274,94.4558,89,86,4,forward
w_encounter1,229,2013,98.1543,93.9117,82,59,4,forward
w_encounter1,230,2609.8,102.326,97.4975,87,82,4,forward
w_encounter1,231,2112,97.8822,97.8822,78,71,4,forward
w_encounter1,232,2209,102.184,96.5269,91,74,4,forward
w_encounter1,233,2193.6,99.397,98.8112,82,54,4,forward
w_encounter1,234,1954.4,97.5685,97.5685,81,61,4,forward
w_encounter1,235,2352.2,100.355,99.7696,90,77,4,forward
w_encounter1,236,2403.2,97.8822,97.8822,78,71,4,forward
w_encounter1,237,2164.8,100.267,97.4386,75,57,4,forward
w_encounter1,238,1643.2,96.9533,96.9533,75,36,4,forward
w_encounter1,239,2312,101.326,97.4975,86,67,4,forward
w_encounter1,240,2365.8,108.983,102.326,92,76,4,forward
w_encounter1,241,2377.4,106.882,100.225,87,69,4,forward
w_encounter1,242,1963.2,109.539,102.882,88,47,4,forward
w_encounter1,243,2988.4,105.971,103.556,101,97,4,forward
w_encounter1,244,2483,103.326,103.326,88,72,4,forward
w_encounter1,245,2117.2,106.497,103.497,92,72,4,forward
w_encounter1,246,2608.8,108.468,103.225,89,81,4,forward
w_encounter1,247,2469.2,100.012,100.012,88,83,4,forward
w_encounter1,248,2179.4,101.326,101.326,86,73,4,forward
w_encounter1,249,2334.4,101.77,100.355,91,84,4,forward
w_encounter1,250,2363.2,106.083,105.255,92,86,4,forward
w_encounter1,251,2518.8,106.569,106.569,90,80,4,forward
w_encounter1,252,2181.4,108.426,104.184,96,89,4,forward
w_encounter1,253,2654.2,109.497,106.326,95,80,4,forward
w_encounter1,254,2455.8,106.397,105.225,89,73,4,forward
w_encounter1,255,2429.4,104.468,104.468,85,75,4,forward
w_encounter1,256,1766.2,107.539,106.125,86,49,4,forward
w_encounter1,257,2633.4,106.284,104.284,98,87,4,forward
w_encounter1,258,2444.2,110.385,106.142,105,92,4,forward
w_encounter1,259,2010.8,110.64,106.397,92,55,4,forward
w_encounter1,260,2493,113.882,108.882,94,84,4,forward
w_encounter1,261,2197.8,110.368,109.368,88,66,4,forward
w_encounter1,262,2416.6,110.782,109.953,88,83,4,forward
w_encounter1,263,2568.2,111.811,110.054,94,80,4,forward
w_encounter1,264,2572.8,115.426,110.841,103,88,4,forward
w_encounter1,265,2393.8,112.184,109.184,101,74,4,forward
w_encounter1,266,2614.6,111.426,111.426,99,85,4,forward
w_encounter1,267,2599.2,110.083,108.083,96,87,4,forward
w_encounter1,268,2306,111.983,109.983,95,79,4,forward
w_encounter1,269,2616,108.326,108.326,93,88,4,forward
w_encounter1,270,2786.4,112.799,112.213,107,96,4,forward
w_encounter1,271,2086.2,114.64,112.983,96,75,4,forward
w_encounter1,272,2164,113.255,113.255,100,87,4,forward
w_encounter1,273,2788.4,114.397,114.397,97,83,4,forward
w_encounter1,274,2338.2,114.326,112.669,99,83,4,forward
w_encounter1,275,2919.2,113.941,113.355,104,90,4,forward
w_encounter1,276,2842.4,119.255,112.598,106,90,4,forward
w_encounter1,277,2758.6,116.882,115.225,97,75,4,forward
w_encounter1,278,2491,115.941,115.941,106,91,4,forward
w_encounter1,279,2355.4,117.539,113.539,96,65,4,forward
w_encounter1,280,1958.4,116.681,116.681,91,53,4,forward
w_encounter1,281,2706.4,124.569,119.569,108,96,4,forward
w_encounter1,282,2611.2,119.095,119.095,93,92,4,forward
w_encounter1,283,2681,117.64,116.64,99,94,4,forward
w_encounter1,284,2371.2,116.397,116.397,99,88,4,forward
w_encounter1,285,2402.6,119.125,116.64,98,75,4,forward
w_encounter1,286,2586,119.196,116.368,96,79,4,forward
w_encounter1,287,3088.8,119.456,119.456,112,101,4,forward
w_encounter1,288,2386.6,119.196,117.439,96,77,4,forward
w_encounter1,289,2646.2,118.64,117.64,100,78,4,forward
w_encounter1,290,2581.4,122.782,122.782,100,82,4,forward
w_encounter1,291,2750.4,123.711,122.539,103,83,4,forward
w_encounter1,292,2574.4,124.782,120.782,102,83,4,forward
w_encounter1,293,2758,124.125,123.125,103,91,4,forward
w_encounter1,294,2337.4,122.125,121.296,101,88,4,forward
w_encounter1,295,2698,122.012,122.012,110,97,4,forward
w_encounter1,296,2496.4,124.61,122.61,101,63,4,forward
w_encounter1,297,2522.4,122.74,122.74,107,88,4,forward
w_encounter1,298,2717.8,121.569,121.569,105,89,4,forward
w_encounter1,299,2523.8,121.267,121.267,96,92,4,forward
w_encounter1,300,2684.2,132.296,127.296,112,97,4,forward
w_encounter1,301,2777.6,132.409,127.167,103,96,4,forward
w_encounter1,302,3194.2,128.711,127.539,108,97,4,forward
w_encounter1,303,2558,129.154,124.912,113,86,4,forward
w_encounter1,304,2915.8,133.125,126.054,112,95,4,forward
w_encounter1,305,2766.2,126.983,124.983,110,89,4,forward
w_encounter1,306,2686.8,126.882,126.882,107,91,4,forward
w_encounter1,307,2706.4,127.711,124.882,107,88,4,forward
w_encounter1,308,2487.4,128.125,125.296,107,98,4,forward
w_encounter1,309,2858.2,128.284,126.527,120,98,4,forward
w_encounter1,310,2876.4,131.468,129.468,112,101,4,forward
w_encounter1,311,2877.4,131.953,131.953,110,102,4,forward
w_encounter1,312,2404.8,130.225,130.225,112,94,4,forward
w_encounter1,313,2632,131.882,131.882,112,105,4,forward
w_encounter1,314,3073.6,132.711,131.296,112,99,4,forward
w_encounter1,315,3183.4,134.125,129.125,113,103,4,forward
w_encounter1,316,3106.2,129.368,128.782,107,100,4,forward
w_encounter1,317,2677.4,130.569,129.983,114,97,4,forward
w_encounter1,318,2799.8,130.782,130.782,108,93,4,forward
w_encounter1,319,2852.8,138.912,131.841,124,97,4,forward
w_encounter1,320,3424.4,135.054,134.468,116,109,4,forward
w_encounter1,321,2947.4,135.711,132.882,115,79,4,forward
w_encounter1,322,2971.4,133.983,132.811,117,105,4,forward
w_encounter1,323,3272.2,134.113,134.113,125,117,4,forward
w_encounter1,324,2890.8,136.184,133.184,125,108,4,forward
w_encounter1,325,3056,135.355,134.77,125,107,4,forward
w_encounter1,326,3077,136.882,135.882,117,111,4,forward
w_encounter1,327,2776.4,137.225,133.225,119,104,4,forward
w_encounter1,328,2727.8,134.326,134.326,119,103,4,forward
w_encounter1,329,2836.8,135.74,135.74,120,103,4,forward
w_encounter1,330,2823.2,145.368,138.711,123,111,4,forward
w_encounter1,331,3360.6,142.267,139.095,117,100,4,forward
w_encounter1,332,2683.6,142.681,139.681,117,96,4,forward
w_encounter1,333,2318.4,141.368,138.539,119,93,4,forward
w_encounter1,334,3247.2,140.64,137.64,122,108,4,forward
w_encounter1,335,2731.4,140.51,139.095,114,74,4,forward
w_encounter1,336,3132.6,137.74,137.74,122,115,4,forward
w_encounter1,337,2942.4,139.811,136.811,122,106,4,forward
w_encounter1,338,2705.2,140.782,139.953,118,93,4,forward
w_encounter1,339,3035,139.811,136.811,122,110,4,forward
w_encounter1,340,3135.4,141.368,141.368,119,113,4,forward
w_encounter1,341,2496.8,143.267,141.51,118,86,4,forward
w_encounter1,342,3344.6,143.652,140.095,113,102,4,forward
w_encounter1,343,2738.2,141.409,141.409,112,104,4,forward
w_encounter1,344,2807.6,140.196,140.196,117,103,4,forward
w_encounter1,345,2593,140.823,140.238,111,76,4,forward
w_encounter1,346,3328.8,143.811,142.64,126,104,4,forward
w_encounter1,347,3243,141.284,141.284,133,114,4,forward
w_encounter1,348,3063.8,141.64,141.64,123,110,4,forward
w_encounter1,349,2968.2,142.782,142.782,120,83,4,forward
w_encounter1,350,3084,146.255,146.255,133,119,4,forward
w_encounter1,351,3232.8,144.054,144.054,125,108,4,forward
w_encounter1,352,2741.8,145.196,144.61,122,103,4,forward
w_encounter1,353,3320,149.77,146.941,139,131,4,forward
w_encounter1,354,2945.4,145.882,145.882,126,106,4,forward
w_encounter1,355,2869.6,146.569,146.569,130,109,4,forward
w_encounter1,356,2785,149.711,145.468,129,106,4,forward
w_encounter1,357,3614.2,150.225,146.225,132,116,4,forward
w_encounter1,358,2946,146.782,146.196,124,99,4,forward
w_encounter1,359,3267.4,150.811,144.569,133,110,4,forward
w_encounter1,360,3530,150.267,148.439,125,121,4,forward
w_encounter1,361,2959.2,149.225,149.225,131,103,4,forward
w_encounter1,362,3529.2,149.154,149.154,133,121,4,forward
w_encounter1,363,3244.4,150.598,150.598,139,117,4,forward
w_encounter1,364,3018,149.912,148.74,135,120,4,forward
w_encounter1,365,3157.2,150.882,149.882,131,113,4,forward
w_encounter1,366,3012.4,154.125,149.882,133,121,4,forward
w_encounter1,367,3591,150.941,148.527,141,135,4,forward
w_encounter1,368,2904.8,148.539,148.539,127,98,4,forward
w_encounter1,369,3057.2,151.368,151.368,129,111,4,forward
w_encounter1,370,3399.2,152.468,152.468,133,115,4,forward
w_encounter1,371,3098.6,152.539,152.539,131,103,4,forward
w_encounter1,372,2939,154.468,154.468,135,109,4,forward
w_encounter1,373,3327.2,154.468,154.468,135,127,4,forward
w_encounter1,374,3054,155.225,155.225,137,124,4,forward
w_encounter1,375,2736.6,155.782,154.61,133,105,4,forward
w_encounter1,376,3271,153.752,152.924,126,90,4,forward
w_encounter1,377,3387.4,155.64,155.64,137,122,4,forward
w_encounter1,378,3245.4,156.439,155.439,132,114,4,forward
w_encounter1,379,3385.6,154.569,154.569,138,133,4,forward
w_encounter1,380,3217.2,161.397,158.569,144,123,4,forward
w_encounter1,381,3201.6,157.782,157.782,135,113,4,forward
w_encounter1,382,3841,160.296,158.882,140,124,4,forward
w_encounter1,383,3178,156.811,156.811,139,122,4,forward
w_encounter1,384,3273.6,160.539,159.711,139,117,4,forward
w_encounter1,385,3175.4,159.752,157.51,132,101,4,forward
w_encounter1,386,3048.4,160.782,159.953,138,121,4,forward
w_encounter1,387,3185,163.51,159.51,137,119,4,forward
w_encounter1,388,3127.2,158.711,156.125,138,116,4,forward
w_encounter1,389,3035.8,158.296,157.711,138,115,4,forward
w_encounter1,390,3791.8,163.924,160.924,137,127,4,forward
w_encounter1,391,3006.4,161.61,161.024,138,113,4,forward
w_encounter1,392,3105.2,162.054,162.054,143,121,4,forward
w_encounter1,393,3110,161.924,160.51,135,119,4,forward
w_encounter1,394,3495,166.296,163.125,146,126,4,forward
w_encounter1,395,3489.4,162.811,161.397,145,123,4,forward
w_encounter1,396,3116.2,163.681,163.681,138,124,4,forward
w_encounter1,397,3104.4,166.368,163.539,144,123,4,forward
w_encounter1,398,3838,164.225,163.64,146,132,4,forward
w_encounter1,399,3058.2,160.196,160.196,137,125,4,forward
w_encounter1,400,3313.4,165.711,165.711,145,123,4,forward
w_encounter1,401,3000.6,168.095,165.267,142,125,4,forward
w_encounter1,402,3545,169.64,166.468,151,132,4,forward
w_encounter1,403,3759,167.054,166.468,148,144,4,forward
w_encounter1,404,3689.8,168.397,167.811,151,139,4,forward
w_encounter1,405,3380.2,166.368,166.368,144,123,4,forward
w_encounter1,406,3651.8,166.882,166.882,147,134,4,forward
w_encounter1,407,3251.8,167.125,166.539,146,118,4,forward
w_encounter1,408,3729.6,170.083,164.426,156,141,4,forward
w_encounter1,409,3297.6,169.167,167.083,141,125,4,forward
w_encounter1,410,3519.4,170.912,170.912,156,135,4,forward
w_encounter1,411,2996.6,173.711,168.054,153,122,4,forward
w_encounter1,412,3324.6,170.853,169.439,146,124,4,forward
w_encounter1,413,3462.6,168.64,168.64,150,145,4,forward
w_encounter1,414,3440.4,170.296,168.882,150,142,4,forward
w_encounter1,415,3276.2,173.581,171.167,145,130,4,forward
w_encounter1,416,4017.8,170.912,170.326,156,144,4,forward
w_encounter1,417,3630.2,170.669,170.669,157,142,4,forward
w_encounter1,418,3276,171.51,168.924,145,129,4,forward
w_encounter1,419,3576.8,168.983,168.983,152,142,4,forward
w_encounter1,420,3524.8,176.468,172.468,157,138,4,forward
w_encounter1,421,3193,172.338,172.338,145,117,4,forward
w_encounter1,422,3526.4,178.225,175.64,160,136,4,forward
w_encounter1,423,3580.8,173.983,173.983,157,145,4,forward
w_encounter1,424,3176.6,182.539,175.468,161,129,4,forward
w_encounter1,425,3381,175.154,175.154,159,137,4,forward
w_encounter1,426,3864.2,175.581,174.167,147,139,4,forward
w_encounter1,427,3530,174.154,174.154,158,143,4,forward
w_encounter1,428,3221.6,175.811,173.811,158,133,4,forward
w_encounter1,429,3495.4,175.539,174.953,154,127,4,forward
w_encounter1,430,3368.6,181.024,179.024,157,138,4,forward
w_encounter1,431,3457,176.752,176.752,149,126,4,forward
w_encounter1,432,4166.8,178.539,177.953,157,144,4,forward
w_encounter1,433,3319,179.924,179.338,153,129,4,forward
w_encounter1,434,3716.8,178.054,176.296,159,145,4,forward
w_encounter1,435,3769.6,180.74,179.326,165,148,4,forward
w_encounter1,436,3932.4,176.64,176.64,158,151,4,forward
w_encounter1,437,3428.6,177.024,177.024,153,132,4,forward
w_encounter1,438,4085.6,181.752,176.338,154,148,4,forward
w_encounter1,439,3734.6,177.953,177.368,156,142,4,forward
w_encounter1,440,4011.2,184.752,182.752,157,151,4,forward
w_encounter1,441,3553,184.581,180.924,156,145,4,forward
w_encounter1,442,3781.2,183.64,183.64,165,149,4,forward
w_encounter1,443,3669,182.125,182.125,161,139,4,forward
w_encounter1,444,3435.4,180.782,180.782,158,138,4,forward
