map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,477,2695.4,205.208,190.208,170,55,16,backward
orz200d,478,2443,194.037,188.037,158,45,16,backward
orz200d,479,2461.6,197.38,188.723,163,58,16,backward
orz200d,480,2632.2,207.208,192.208,172,54,16,backward
orz200d,481,2535.2,203.38,192.38,169,54,16,backward
orz200d,482,2753.6,210.208,192.551,175,60,16,backward
orz200d,483,2603.4,197.865,192.208,161,57,16,backward
orz200d,484,2492.2,199.208,194.208,164,53,16,backward
orz200d,485,2398.8,201.279,194.279,164,50,16,backward
orz200d,486,2419.8,195.622,193.966,160,43,16,backward
orz200d,487,2708.4,209.865,193.38,173,57,16,backward
orz200d,488,2502.8,203.451,194.451,167,51,16,backward
orz200d,489,2538.8,199.622,193.966,164,57,16,backward
orz200d,490,2427.8,201.622,199.966,166,46,16,backward
orz200d,491,2259.6,197.208,197.208,162,46,16,backward
orz200d,492,2429.4,198.208,197.622,163,53,16,backward
orz200d,493,2252,199.037,197.38,163,43,16,backward
orz200d,494,2606.6,199.037,199.037,163,50,16,backward
orz200d,495,2835.2,222.693,199.693,185,57,16,backward
orz200d,496,2576,204.693,198.693,167,45,16,backward
orz200d,497,2761,202.865,196.38,166,56,16,backward
orz200d,498,2680.6,215.936,198.966,177,59,16,backward
orz200d,499,2453.2,204.936,199.279,166,54,16,backward
orz200d,500,2620.2,213.108,201.794,175,59,16,backward
orz200d,501,2526.2,201.037,201.037,165,51,16,backward
orz200d,502,2612.6,211.037,202.551,175,59,16,backward
orz200d,503,2488.8,213.037,201.723,177,59,16,backward
orz200d,504,2459.4,206.037,202.037,170,56,16,backward
orz200d,505,2513.8,206.865,200.208,170,57,16,backward
orz200d,506,2482.6,202.279,201.693,165,54,16,backward
orz200d,507,2587,200.936,200.35,162,45,16,backward
orz200d,508,2692,208.451,200.551,172,60,16,backward
orz200d,509,2565.2,207.451,202.38,171,60,16,backward
orz200d,510,2574.6,213.279,205.38,176,60,16,backward
orz200d,511,2663.4,222.108,205.622,184,60,16,backward
orz200d,512,2436,206.865,205.865,170,56,16,backward
orz200d,513,2625.6,209.865,206.865,173,53,16,backward
orz200d,514,2392.6,204.208,204.208,169,45,16,backward
orz200d,515,2500.6,208.451,206.451,172,56,16,backward
orz200d,516,2417,207.037,207.037,171,47,16,backward
orz200d,517,2378.6,207.037,206.208,171,46,16,backward
orz200d,518,2669.6,216.936,204.451,178,60,16,backward
orz200d,519,2604.8,211.279,204.622,174,60,16,backward
orz200d,520,2499.6,210.865,209.208,174,48,16,backward
orz200d,521,2713,217.693,211.936,180,55,16,backward
orz200d,522,2727.2,215.279,211.037,178,61,16,backward
orz200d,523,2521.4,210.279,209.279,173,58,16,backward
orz200d,524,2613,208.279,208.279,171,53,16,backward
orz200d,525,2420.2,212.693,211.865,175,48,16,backward
orz200d,526,2968,228.35,211.865,189,63,16,backward
orz200d,527,2692,212.693,209.279,175,62,16,backward
orz200d,528,2808.8,223.108,208.108,185,57,16,backward
orz200d,529,3580,209.936,209.936,171,61,16,backward
