map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,442,17654,182.51,182.51,156,152,0,forward
ht_chantry,443,16654.8,183.924,183.924,157,144,0,forward
ht_chantry,444,17416.8,181.184,181.184,170,167,0,forward
ht_chantry,445,15830.6,180.255,180.255,167,156,0,forward
ht_chantry,446,17828,181.782,181.782,159,154,0,forward
ht_chantry,447,16037.8,182.284,182.284,174,165,0,forward
ht_chantry,448,15758.4,183.355,183.355,173,170,0,forward
ht_chantry,449,16072.8,180.841,180.841,168,158,0,forward
ht_chantry,450,17113.8,187.426,187.426,175,173,0,forward
ht_chantry,451,25110.2,185.024,185.024,161,147,0,forward
ht_chantry,452,17614.4,184.213,184.213,178,175,0,forward
ht_chantry,453,17950.6,184.51,184.51,158,154,0,forward
ht_chantry,454,16665.4,185.267,185.267,160,157,0,forward
ht_chantry,455,18224.6,186.527,186.527,177,176,0,forward
ht_chantry,456,17015.4,186.681,186.681,161,155,0,forward
ht_chantry,457,16784.4,185.385,185.385,180,176,0,forward
ht_chantry,458,16050.8,184.184,184.184,173,163,0,forward
ht_chantry,459,16289.8,185.841,185.841,173,165,0,forward
ht_chantry,460,15367.8,188.527,188.527,179,174,0,forward
ht_chantry,461,17994.6,188.924,188.924,162,159,0,forward
ht_chantry,462,16189,189.456,189.456,182,175,0,forward
ht_chantry,463,15931,190.527,190.527,181,172,0,forward
ht_chantry,464,16036.8,190.941,190.941,181,176,0,forward
ht_chantry,465,15825.2,188.627,188.627,182,175,0,forward
ht_chantry,466,17637.2,189.024,189.024,165,154,0,forward
ht_chantry,467,16121.8,188.971,188.971,184,180,0,forward
ht_chantry,468,15764.6,188.598,188.598,177,168,0,forward
ht_chantry,469,16713.4,188.51,188.51,162,155,0,forward
