map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,352,4835.6,146.309,144.652,114,11,8,backward
w_bonepitdestroyed_a3,353,3352,149.598,145.497,138,32,8,backward
w_bonepitdestroyed_a3,354,2094.4,147.326,147.326,132,29,8,backward
w_bonepitdestroyed_a3,355,2858.4,145.326,145.326,130,46,8,backward
w_bonepitdestroyed_a3,356,2883.8,148.995,147.238,120,3,8,backward
w_bonepitdestroyed_a3,357,1738.2,153.782,147.196,131,11,8,backward
w_bonepitdestroyed_a3,358,2798.4,155.426,147.426,143,7,8,backward
w_bonepitdestroyed_a3,359,2502.8,146.941,145.527,137,15,8,backward
w_bonepitdestroyed_a3,360,3467.2,159.912,151.912,145,8,8,backward
w_bonepitdestroyed_a3,361,2225.6,150.953,149.782,129,25,8,backward
w_bonepitdestroyed_a3,362,2857.4,150.539,148.782,129,4,8,backward
w_bonepitdestroyed_a3,363,3217.8,152.569,151.154,136,34,8,backward
w_bonepitdestroyed_a3,364,2693,149.74,149.154,134,18,8,backward
w_bonepitdestroyed_a3,365,3147.2,158.213,150.213,152,51,8,backward
w_bonepitdestroyed_a3,366,2360,153.267,151.51,128,7,8,backward
w_bonepitdestroyed_a3,367,3468,161.255,149.255,148,42,8,backward
w_bonepitdestroyed_a3,368,2597,152.267,151.439,127,11,8,backward
w_bonepitdestroyed_a3,369,2206.6,153.024,151.368,129,22,8,backward
w_bonepitdestroyed_a3,370,3292.6,157.77,154.941,147,39,8,backward
w_bonepitdestroyed_a3,371,3035.8,158.711,152.468,138,22,8,backward
w_bonepitdestroyed_a3,372,2994.4,160.941,152.456,151,49,8,backward
w_bonepitdestroyed_a3,373,2923.8,153.38,152.794,119,3,8,backward
w_bonepitdestroyed_a3,374,2489.6,158.61,152.267,135,5,8,backward
w_bonepitdestroyed_a3,375,3417.2,154.497,154.497,140,6,8,backward
w_bonepitdestroyed_a3,376,2718.2,154.841,152.426,142,9,8,backward
w_bonepitdestroyed_a3,377,2471.4,160.752,153.681,133,8,8,backward
w_bonepitdestroyed_a3,378,1681.6,154.539,153.125,133,11,8,backward
w_bonepitdestroyed_a3,379,2162.2,156.397,155.569,139,15,8,backward
w_bonepitdestroyed_a3,380,3343.2,159.894,157.409,128,2,8,backward
w_bonepitdestroyed_a3,381,2887.8,157.811,156.154,140,35,8,backward
w_bonepitdestroyed_a3,382,2592.2,157.894,156.238,126,22,8,backward
w_bonepitdestroyed_a3,383,3297.4,166.752,159.752,139,35,8,backward
w_bonepitdestroyed_a3,384,2539,168.083,157.083,154,8,8,backward
w_bonepitdestroyed_a3,385,1204,161.012,158.012,149,4,8,backward
w_bonepitdestroyed_a3,386,3257.2,163.078,158.078,120,6,8,backward
w_bonepitdestroyed_a3,387,2987,166.995,159.924,138,6,8,backward
w_bonepitdestroyed_a3,388,2188.4,158.823,158.238,129,18,8,backward
w_bonepitdestroyed_a3,389,2247,159.012,158.426,147,16,8,backward
w_bonepitdestroyed_a3,390,3376.8,165.326,162.983,150,62,8,backward
w_bonepitdestroyed_a3,391,2562.8,170.764,163.451,131,4,8,backward
w_bonepitdestroyed_a3,392,2893.4,164.539,161.953,143,6,8,backward
w_bonepitdestroyed_a3,393,2845.4,173.024,162.125,149,31,8,backward
w_bonepitdestroyed_a3,394,2554.6,165.167,163.51,137,17,8,backward
w_bonepitdestroyed_a3,395,2411.4,161.882,161.882,142,16,8,backward
w_bonepitdestroyed_a3,396,2140,162.184,162.184,151,13,8,backward
w_bonepitdestroyed_a3,397,2503.2,161.581,161.581,133,16,8,backward
w_bonepitdestroyed_a3,398,2334.2,171.681,163.681,146,15,8,backward
w_bonepitdestroyed_a3,399,2771,165.539,163.196,144,16,8,backward
w_bonepitdestroyed_a3,400,3064.2,168.309,165.137,136,13,8,backward
w_bonepitdestroyed_a3,401,2516.6,167.61,167.024,144,18,8,backward
w_bonepitdestroyed_a3,402,2617.8,170.167,165.095,142,5,8,backward
w_bonepitdestroyed_a3,403,3541,173.539,165.054,152,58,8,backward
w_bonepitdestroyed_a3,404,3400.4,168.799,165.142,163,67,8,backward
w_bonepitdestroyed_a3,405,2914.2,173.296,164.296,153,37,8,backward
w_bonepitdestroyed_a3,406,2229.6,167.468,164.468,148,12,8,backward
w_bonepitdestroyed_a3,407,2660.8,167.142,167.142,163,25,8,backward
w_bonepitdestroyed_a3,408,2466.4,173.238,167.723,143,12,8,backward
w_bonepitdestroyed_a3,409,2402,166.083,164.426,152,41,8,backward
w_bonepitdestroyed_a3,410,2448,171.167,171.167,143,33,8,backward
w_bonepitdestroyed_a3,411,2941.2,174.782,170.882,152,47,8,backward
w_bonepitdestroyed_a3,412,1657.4,170.439,170.439,146,11,8,backward
w_bonepitdestroyed_a3,413,3466.4,175.48,171.38,144,5,8,backward
w_bonepitdestroyed_a3,414,2735.2,172.652,169.652,142,12,8,backward
w_bonepitdestroyed_a3,415,2777,179.782,171.054,157,47,8,backward
w_bonepitdestroyed_a3,416,4213.2,169.698,169.698,161,9,8,backward
w_bonepitdestroyed_a3,417,1848.2,171.368,169.61,149,18,8,backward
w_bonepitdestroyed_a3,418,2388.2,168.539,168.539,147,20,8,backward
w_bonepitdestroyed_a3,419,2942.6,168.255,168.255,155,47,8,backward
w_bonepitdestroyed_a3,420,2696,180.983,175.74,164,15,8,backward
w_bonepitdestroyed_a3,421,2202.8,175.326,172.397,160,15,8,backward
w_bonepitdestroyed_a3,422,2521.6,173.882,173.882,154,35,8,backward
w_bonepitdestroyed_a3,423,2632.6,175.184,175.184,164,31,8,backward
w_bonepitdestroyed_a3,424,1867.4,174.51,173.924,148,15,8,backward
w_bonepitdestroyed_a3,425,2454.4,175.983,173.054,159,26,8,backward
w_bonepitdestroyed_a3,426,2652.2,175.095,172.024,149,7,8,backward
w_bonepitdestroyed_a3,427,3395.4,175.882,175.882,156,60,8,backward
w_bonepitdestroyed_a3,428,2681.6,176.811,174.326,159,22,8,backward
w_bonepitdestroyed_a3,429,2542,175.74,174.083,160,42,8,backward
w_bonepitdestroyed_a3,430,1335.8,182.054,176.054,163,4,8,backward
w_bonepitdestroyed_a3,431,2005.4,182.167,179.823,154,22,8,backward
w_bonepitdestroyed_a3,432,3039.6,176.066,176.066,145,14,8,backward
w_bonepitdestroyed_a3,433,3159.8,181.794,177.208,147,35,8,backward
w_bonepitdestroyed_a3,434,2483.6,176.368,176.368,154,33,8,backward
w_bonepitdestroyed_a3,435,3381,180.037,176.551,144,30,8,backward
w_bonepitdestroyed_a3,436,3057.2,178.125,177.296,157,53,8,backward
w_bonepitdestroyed_a3,437,1769,179.012,177.841,167,11,8,backward
w_bonepitdestroyed_a3,438,2854,186.823,178.238,157,12,8,backward
w_bonepitdestroyed_a3,439,2064.4,180.024,176.853,156,22,8,backward
w_bonepitdestroyed_a3,440,2007.6,182.551,180.794,149,30,8,backward
w_bonepitdestroyed_a3,441,2808,183.238,181.581,153,32,8,backward
w_bonepitdestroyed_a3,442,2698,196.108,183.38,158,35,8,backward
w_bonepitdestroyed_a3,443,1666.8,181.853,180.439,157,14,8,backward
w_bonepitdestroyed_a3,444,3507,183.397,183.397,166,38,8,backward
w_bonepitdestroyed_a3,445,1699.6,183.184,182.598,172,15,8,backward
w_bonepitdestroyed_a3,446,3034.4,182.167,182.167,154,52,8,backward
w_bonepitdestroyed_a3,447,2162.6,182.326,182.326,167,10,8,backward
w_bonepitdestroyed_a3,448,3497.6,187.539,180.539,166,12,8,backward
w_bonepitdestroyed_a3,449,2311,186.054,182.539,167,35,8,backward
w_bonepitdestroyed_a3,450,1768,187.811,184.983,170,12,8,backward
w_bonepitdestroyed_a3,451,3048.2,187.522,186.936,149,41,8,backward
w_bonepitdestroyed_a3,452,2699.8,187.581,185.924,159,8,8,backward
w_bonepitdestroyed_a3,453,3346,187.569,187.569,171,8,8,backward
w_bonepitdestroyed_a3,454,2851.8,191.054,185.054,172,19,8,backward
w_bonepitdestroyed_a3,455,2467,195.095,184.095,169,12,8,backward
w_bonepitdestroyed_a3,456,2980.6,184.368,184.368,162,27,8,backward
w_bonepitdestroyed_a3,457,3136.4,185.225,185.225,167,44,8,backward
w_bonepitdestroyed_a3,458,1611.6,184.811,184.811,167,11,8,backward
w_bonepitdestroyed_a3,459,3574.4,190.61,187.782,167,47,8,backward
w_bonepitdestroyed_a3,460,2929.4,192.811,191.054,175,41,8,backward
w_bonepitdestroyed_a3,461,3553.4,190.823,188.823,161,41,8,backward
w_bonepitdestroyed_a3,462,2889.8,198.196,189.196,175,43,8,backward
w_bonepitdestroyed_a3,463,2669.6,193.368,189.024,171,32,8,backward
w_bonepitdestroyed_a3,464,4074.2,192.326,191.497,177,79,8,backward
w_bonepitdestroyed_a3,465,3201.6,194.225,191.296,176,19,8,backward
w_bonepitdestroyed_a3,466,2927.8,202.48,191.48,171,41,8,backward
w_bonepitdestroyed_a3,467,2285.4,188.225,188.225,170,7,8,backward
w_bonepitdestroyed_a3,468,2556.8,192.936,191.522,154,15,8,backward
w_bonepitdestroyed_a3,469,2680.2,198.451,189.279,162,12,8,backward
w_bonepitdestroyed_a3,470,2585.8,194.882,192.539,175,40,8,backward
w_bonepitdestroyed_a3,471,2256.6,192.167,192.167,164,32,8,backward
w_bonepitdestroyed_a3,472,3175.6,198.083,194.184,184,13,8,backward
w_bonepitdestroyed_a3,473,2796.6,193.338,193.338,166,35,8,backward
w_bonepitdestroyed_a3,474,2672,194.622,194.622,159,38,8,backward
w_bonepitdestroyed_a3,475,2881.8,193.669,193.669,180,34,8,backward
w_bonepitdestroyed_a3,476,3367,194.841,192.012,182,29,8,backward
w_bonepitdestroyed_a3,477,3199.2,194.113,192.355,185,56,8,backward
w_bonepitdestroyed_a3,478,3453.4,201.179,195.037,161,13,8,backward
w_bonepitdestroyed_a3,479,2653.4,196.51,193.51,170,34,8,backward
w_bonepitdestroyed_a3,480,3120.8,211.037,199.723,175,35,8,backward
w_bonepitdestroyed_a3,481,2563,200.953,196.368,179,38,8,backward
w_bonepitdestroyed_a3,482,2246,198.539,196.782,177,29,8,backward
w_bonepitdestroyed_a3,483,3088,197.551,196.723,164,38,8,backward
w_bonepitdestroyed_a3,484,2402.4,199.439,199.439,175,34,8,backward
w_bonepitdestroyed_a3,485,2245.4,204.894,196.894,173,15,8,backward
w_bonepitdestroyed_a3,486,2518.4,197.924,197.924,171,45,8,backward
w_bonepitdestroyed_a3,487,2598.8,197.74,196.912,182,29,8,backward
w_bonepitdestroyed_a3,488,3096,198.439,197.267,174,15,8,backward
w_bonepitdestroyed_a3,489,3121.2,200.296,199.125,180,18,8,backward
w_bonepitdestroyed_a3,490,2773.8,206.811,202.397,189,31,8,backward
w_bonepitdestroyed_a3,491,2778.8,203.551,202.723,170,33,8,backward
w_bonepitdestroyed_a3,492,2221.2,200.024,200.024,176,18,8,backward
w_bonepitdestroyed_a3,493,1672,206.326,203.983,191,11,8,backward
w_bonepitdestroyed_a3,494,2490,201.48,201.48,170,30,8,backward
w_bonepitdestroyed_a3,495,2553.4,212.066,202.238,181,23,8,backward
w_bonepitdestroyed_a3,496,3051.2,204.397,200.154,187,49,8,backward
w_bonepitdestroyed_a3,497,3550.6,204.451,202.794,168,56,8,backward
w_bonepitdestroyed_a3,498,3339,210.48,202.409,179,38,8,backward
w_bonepitdestroyed_a3,499,2559.4,205.811,203.225,188,31,8,backward
w_bonepitdestroyed_a3,500,2245,209.853,206.924,185,22,8,backward
w_bonepitdestroyed_a3,501,2461.6,206.296,204.296,186,15,8,backward
w_bonepitdestroyed_a3,502,3028.2,219.439,207.439,195,33,8,backward
w_bonepitdestroyed_a3,503,2761.8,208.296,207.296,188,37,8,backward
w_bonepitdestroyed_a3,504,3907.4,206.51,205.51,180,59,8,backward
w_bonepitdestroyed_a3,505,3082,206.912,206.912,192,30,8,backward
w_bonepitdestroyed_a3,506,2539.2,209.894,206.894,178,43,8,backward
w_bonepitdestroyed_a3,507,4139.4,206.024,204.368,182,80,8,backward
w_bonepitdestroyed_a3,508,2182.8,206.196,206.196,183,19,8,backward
w_bonepitdestroyed_a3,509,3340.2,210.841,205.77,198,30,8,backward
w_bonepitdestroyed_a3,510,3142.6,216.794,211.137,182,28,8,backward
w_bonepitdestroyed_a3,511,2645.8,211.669,211.669,198,31,8,backward
w_bonepitdestroyed_a3,512,3196,210.468,210.468,191,20,8,backward
w_bonepitdestroyed_a3,513,1960.6,209.225,209.225,191,12,8,backward
w_bonepitdestroyed_a3,514,3517.2,214.238,210.823,184,43,8,backward
w_bonepitdestroyed_a3,515,4213.8,208.25,208.25,166,28,8,backward
w_bonepitdestroyed_a3,516,3364,214.556,211.728,210,58,8,backward
w_bonepitdestroyed_a3,517,2983.4,215.853,210.267,191,43,8,backward
w_bonepitdestroyed_a3,518,2693,220.752,211.681,193,31,8,backward
w_bonepitdestroyed_a3,519,2848.2,218.764,211.836,179,18,8,backward
w_bonepitdestroyed_a3,520,2621,219.024,213.953,195,39,8,backward
w_bonepitdestroyed_a3,521,2909.6,214.77,213.113,204,35,8,backward
w_bonepitdestroyed_a3,522,3471.4,220.326,212.669,205,50,8,backward
w_bonepitdestroyed_a3,523,2813.6,219.338,213.681,192,37,8,backward
w_bonepitdestroyed_a3,524,2438,216.024,212.51,192,22,8,backward
w_bonepitdestroyed_a3,525,2689.8,223.095,212.095,197,36,8,backward
w_bonepitdestroyed_a3,526,3397.2,226.154,215.255,210,35,8,backward
w_bonepitdestroyed_a3,527,1797,214.569,214.569,198,14,8,backward
w_bonepitdestroyed_a3,528,2779,221.468,215.569,202,46,8,backward
w_bonepitdestroyed_a3,529,2870.2,213.711,213.125,193,27,8,backward
w_bonepitdestroyed_a3,530,2759.2,219.078,218.25,176,22,8,backward
w_bonepitdestroyed_a3,531,2857,217.024,216.024,193,38,8,backward
w_bonepitdestroyed_a3,532,2613.8,223.468,216.154,204,47,8,backward
w_bonepitdestroyed_a3,533,2602.6,218.782,217.368,196,41,8,backward
w_bonepitdestroyed_a3,534,2051,217.51,217.51,191,24,8,backward
w_bonepitdestroyed_a3,535,2959.2,217.669,216.841,204,45,8,backward
w_bonepitdestroyed_a3,536,3573.8,221.497,218.083,207,14,8,backward
w_bonepitdestroyed_a3,537,3048.6,220.409,219.823,191,23,8,backward
w_bonepitdestroyed_a3,538,2833,218.095,217.51,192,23,8,backward
w_bonepitdestroyed_a3,539,3084,219.267,219.267,194,26,8,backward
w_bonepitdestroyed_a3,540,2767.8,222.811,222.811,205,27,8,backward
w_bonepitdestroyed_a3,541,3330,231.108,222.108,193,56,8,backward
w_bonepitdestroyed_a3,542,3267.4,220.711,220.711,200,40,8,backward
w_bonepitdestroyed_a3,543,2404.2,221.125,221.125,200,31,8,backward
w_bonepitdestroyed_a3,544,2856.8,223.598,223.012,212,50,8,backward
w_bonepitdestroyed_a3,545,2522,221.936,221.108,183,12,8,backward
w_bonepitdestroyed_a3,546,3449.4,223.255,221.497,210,40,8,backward
w_bonepitdestroyed_a3,547,3446.6,223.255,223.255,210,14,8,backward
w_bonepitdestroyed_a3,548,3336,222.539,220.196,201,13,8,backward
w_bonepitdestroyed_a3,549,2420.6,227.894,220.894,196,24,8,backward
w_bonepitdestroyed_a3,550,2551,228.267,224.267,203,32,8,backward
w_bonepitdestroyed_a3,551,2277.2,225.924,224.267,199,20,8,backward
w_bonepitdestroyed_a3,552,3652,227.983,226.225,211,54,8,backward
w_bonepitdestroyed_a3,553,3894.2,225.723,225.137,193,43,8,backward
w_bonepitdestroyed_a3,554,2610.2,231.238,224.167,201,37,8,backward
w_bonepitdestroyed_a3,555,2651.6,227.196,226.368,204,27,8,backward
w_bonepitdestroyed_a3,556,3415.4,225.225,225.225,207,29,8,backward
w_bonepitdestroyed_a3,557,2392.8,225.794,224.966,191,30,8,backward
w_bonepitdestroyed_a3,558,3150.4,229.267,224.196,204,30,8,backward
w_bonepitdestroyed_a3,559,3610.4,228.693,227.522,191,31,8,backward
w_bonepitdestroyed_a3,560,3550,231.569,230.983,215,50,8,backward
w_bonepitdestroyed_a3,561,3275.4,230.622,230.622,195,61,8,backward
w_bonepitdestroyed_a3,562,3597.2,240.22,230.321,193,48,8,backward
w_bonepitdestroyed_a3,563,2671.2,231.468,231.468,212,28,8,backward
w_bonepitdestroyed_a3,564,3813.2,237.723,231.238,205,53,8,backward
w_bonepitdestroyed_a3,565,2828.4,236.865,229.865,200,42,8,backward
w_bonepitdestroyed_a3,566,3524.2,235.953,229.64,214,38,8,backward
w_bonepitdestroyed_a3,567,2742.2,236.38,230.037,202,44,8,backward
w_bonepitdestroyed_a3,568,2775.2,237.953,230.953,216,24,8,backward
w_bonepitdestroyed_a3,569,2445.6,232.894,229.137,201,39,8,backward
w_bonepitdestroyed_a3,570,2796.2,234.711,234.711,214,36,8,backward
w_bonepitdestroyed_a3,571,1933.4,233.782,233.782,211,20,8,backward
w_bonepitdestroyed_a3,572,2637.8,234.581,234.581,206,45,8,backward
w_bonepitdestroyed_a3,573,3335.4,232.782,232.782,210,25,8,backward
w_bonepitdestroyed_a3,574,3542.2,238.196,235.125,215,44,8,backward
w_bonepitdestroyed_a3,575,3081.2,236.125,234.368,215,27,8,backward
w_bonepitdestroyed_a3,576,2165,232.61,232.61,209,17,8,backward
w_bonepitdestroyed_a3,577,3925.4,246.321,233.593,202,36,8,backward
w_bonepitdestroyed_a3,578,3023,241.208,235.894,206,52,8,backward
w_bonepitdestroyed_a3,579,4084.8,242.966,233.966,209,43,8,backward
w_bonepitdestroyed_a3,580,3368.8,252.066,237.924,221,44,8,backward
w_bonepitdestroyed_a3,581,3082.8,247.51,236.196,221,27,8,backward
w_bonepitdestroyed_a3,582,3595,243.782,239.681,221,19,8,backward
w_bonepitdestroyed_a3,583,3322,241.539,237.439,220,61,8,backward
w_bonepitdestroyed_a3,584,2335,236.037,236.037,200,22,8,backward
w_bonepitdestroyed_a3,585,3854.2,239.811,239.225,222,45,8,backward
w_bonepitdestroyed_a3,586,3538.8,238.782,238.782,216,41,8,backward
w_bonepitdestroyed_a3,587,2542.6,244.794,239.794,210,38,8,backward
w_bonepitdestroyed_a3,588,3814.4,244.279,237.279,207,47,8,backward
w_bonepitdestroyed_a3,589,3899.8,244.539,237.711,223,54,8,backward
w_bonepitdestroyed_a3,590,2090.6,245.338,243.581,218,24,8,backward
w_bonepitdestroyed_a3,591,2766.6,243.752,243.752,216,37,8,backward
w_bonepitdestroyed_a3,592,2629.4,242.167,240.995,214,28,8,backward
w_bonepitdestroyed_a3,593,3150.8,242.083,240.912,228,50,8,backward
w_bonepitdestroyed_a3,594,3089,250.966,243.894,217,36,8,backward
w_bonepitdestroyed_a3,595,3813.4,243.811,243.225,226,53,8,backward
w_bonepitdestroyed_a3,596,4095,248.865,243.208,212,67,8,backward
w_bonepitdestroyed_a3,597,3268.2,245.492,242.078,202,52,8,backward
w_bonepitdestroyed_a3,598,2812.8,241.426,240.255,229,32,8,backward
w_bonepitdestroyed_a3,599,2362.4,242.037,241.451,206,26,8,backward
w_bonepitdestroyed_a3,600,2758.8,249.255,247.255,236,13,8,backward
w_bonepitdestroyed_a3,601,2646.4,246.409,244.995,217,27,8,backward
w_bonepitdestroyed_a3,602,2576.4,249.25,246.179,207,18,8,backward
w_bonepitdestroyed_a3,603,3257.6,247.338,247.338,220,46,8,backward
w_bonepitdestroyed_a3,604,2138.4,244.752,244.752,217,21,8,backward
w_bonepitdestroyed_a3,605,2392.8,245.238,244.066,215,31,8,backward
w_bonepitdestroyed_a3,606,3712.2,251.593,245.936,211,58,8,backward
w_bonepitdestroyed_a3,607,3711,249.368,246.054,227,44,8,backward
w_bonepitdestroyed_a3,608,3576.6,250.598,247.669,239,47,8,backward
w_bonepitdestroyed_a3,609,3041,247.936,245.108,209,48,8,backward
w_bonepitdestroyed_a3,610,1985.8,253.095,250.853,227,21,8,backward
w_bonepitdestroyed_a3,611,2964.2,255.551,250.551,222,38,8,backward
w_bonepitdestroyed_a3,612,3649.2,254.149,248.321,209,35,8,backward
w_bonepitdestroyed_a3,613,2930.2,259.581,248.581,231,35,8,backward
w_bonepitdestroyed_a3,614,2375.2,251.723,249.238,219,22,8,backward
w_bonepitdestroyed_a3,615,2690.6,252.296,250.054,232,19,8,backward
w_bonepitdestroyed_a3,616,2997.2,256.823,248.238,227,39,8,backward
w_bonepitdestroyed_a3,617,2718.8,262.953,251.054,241,16,8,backward
w_bonepitdestroyed_a3,618,3341.4,256.782,250.882,234,25,8,backward
w_bonepitdestroyed_a3,619,3183,256.622,249.551,221,54,8,backward
w_bonepitdestroyed_a3,620,2170.2,257.51,255.752,231,22,8,backward
w_bonepitdestroyed_a3,621,3436.2,257.551,255.794,224,63,8,backward
w_bonepitdestroyed_a3,622,3728.8,255.338,253.924,228,57,8,backward
w_bonepitdestroyed_a3,623,2443.4,253.095,253.095,227,44,8,backward
w_bonepitdestroyed_a3,624,2491.4,256.61,252.61,233,14,8,backward
w_bonepitdestroyed_a3,625,3438.6,256.439,254.681,232,31,8,backward
w_bonepitdestroyed_a3,626,3533,255.196,254.024,232,67,8,backward
w_bonepitdestroyed_a3,627,4155,264.593,255.593,224,47,8,backward
w_bonepitdestroyed_a3,628,2990.2,256.48,253.167,225,40,8,backward
w_bonepitdestroyed_a3,629,2950.6,256.296,254.296,236,27,8,backward
w_bonepitdestroyed_a3,630,3440.8,263.622,259.279,228,65,8,backward
w_bonepitdestroyed_a3,631,3512.2,263.61,257.953,240,22,8,backward
w_bonepitdestroyed_a3,632,3412.4,263.137,258.723,230,59,8,backward
w_bonepitdestroyed_a3,633,3606,259.095,256.267,233,36,8,backward
w_bonepitdestroyed_a3,634,3351.8,259.421,258.836,218,44,8,backward
w_bonepitdestroyed_a3,635,2671.8,258.267,256.51,233,25,8,backward
w_bonepitdestroyed_a3,636,2942.8,262.208,256.309,227,41,8,backward
w_bonepitdestroyed_a3,637,3880.8,261.309,258.48,229,67,8,backward
w_bonepitdestroyed_a3,638,3173.8,257.581,257.581,229,35,8,backward
w_bonepitdestroyed_a3,639,4114.4,258.326,258.326,243,53,8,backward
w_bonepitdestroyed_a3,640,2747.4,261.953,261.953,240,39,8,backward
w_bonepitdestroyed_a3,641,4125.4,269.125,261.225,248,43,8,backward
w_bonepitdestroyed_a3,642,3350,267.581,262.409,239,34,8,backward
w_bonepitdestroyed_a3,643,3975,266.078,260.836,223,70,8,backward
w_bonepitdestroyed_a3,644,2639.6,263.154,263.154,247,23,8,backward
w_bonepitdestroyed_a3,645,2806.4,266.296,262.054,246,43,8,backward
w_bonepitdestroyed_a3,646,2934.8,269.167,261.167,241,46,8,backward
w_bonepitdestroyed_a3,647,2913.4,264.693,262.35,227,47,8,backward
w_bonepitdestroyed_a3,648,3726.8,263.083,261.426,249,55,8,backward
w_bonepitdestroyed_a3,649,2765.6,260.184,260.184,249,32,8,backward
w_bonepitdestroyed_a3,650,3387,268.024,267.439,244,26,8,backward
w_bonepitdestroyed_a3,651,3529.6,272.907,264.492,229,47,8,backward
w_bonepitdestroyed_a3,652,3786.2,274.208,266.38,239,65,8,backward
w_bonepitdestroyed_a3,653,3318.6,268.48,267.894,237,24,8,backward
w_bonepitdestroyed_a3,654,3981.8,266.924,266.338,240,80,8,backward
w_bonepitdestroyed_a3,655,3226.6,266.593,265.179,226,30,8,backward
w_bonepitdestroyed_a3,656,4882.4,271.853,267.51,247,63,8,backward
w_bonepitdestroyed_a3,657,3601.8,265.966,265.966,232,40,8,backward
w_bonepitdestroyed_a3,658,3649,275.894,266.894,244,57,8,backward
w_bonepitdestroyed_a3,659,4431.4,265.569,265.569,249,50,8,backward
w_bonepitdestroyed_a3,660,3691.4,277.664,271.078,235,46,8,backward
w_bonepitdestroyed_a3,661,3314.2,268.569,268.569,252,31,8,backward
w_bonepitdestroyed_a3,662,2895.4,277.125,270.539,256,26,8,backward
w_bonepitdestroyed_a3,663,3817.8,277.208,270.208,242,67,8,backward
w_bonepitdestroyed_a3,664,3656.6,269.924,269.924,243,61,8,backward
w_bonepitdestroyed_a3,665,2705,271.421,269.078,230,33,8,backward
w_bonepitdestroyed_a3,666,2826.2,280.953,271.054,259,29,8,backward
w_bonepitdestroyed_a3,667,3244,280.049,270.978,232,58,8,backward
w_bonepitdestroyed_a3,668,4016.8,275.368,271.125,253,54,8,backward
w_bonepitdestroyed_a3,669,2773,270.095,270.095,244,39,8,backward
w_bonepitdestroyed_a3,670,3865.2,275.208,272.865,240,19,8,backward
w_bonepitdestroyed_a3,671,3521.2,282.451,274.693,246,52,8,backward
w_bonepitdestroyed_a3,672,3072.6,275.108,275.108,237,53,8,backward
w_bonepitdestroyed_a3,673,2959.8,285.024,274.024,261,46,8,backward
w_bonepitdestroyed_a3,674,3304.8,284.007,272.693,243,48,8,backward
w_bonepitdestroyed_a3,675,2983.4,275.409,275.409,246,53,8,backward
w_bonepitdestroyed_a3,676,2889.4,274.995,274.995,246,46,8,backward
w_bonepitdestroyed_a3,677,4034.4,275.581,274.409,247,86,8,backward
w_bonepitdestroyed_a3,678,3250.8,279.25,273.593,237,43,8,backward
w_bonepitdestroyed_a3,679,3488,277.51,272.267,251,34,8,backward
w_bonepitdestroyed_a3,680,3009.8,281.208,277.551,246,46,8,backward
w_bonepitdestroyed_a3,681,3329,289.238,279.823,259,37,8,backward
w_bonepitdestroyed_a3,682,4015.6,282.083,277.841,268,69,8,backward
w_bonepitdestroyed_a3,683,3538.2,287.764,277.279,248,59,8,backward
w_bonepitdestroyed_a3,684,3355,287.137,276.652,254,47,8,backward
w_bonepitdestroyed_a3,685,3905.6,277.794,276.622,243,28,8,backward
w_bonepitdestroyed_a3,686,3629.4,281.184,276.113,270,42,8,backward
w_bonepitdestroyed_a3,687,3074,276.238,276.238,246,52,8,backward
w_bonepitdestroyed_a3,688,4328,281.049,279.877,233,43,8,backward
w_bonepitdestroyed_a3,689,3589.2,285.451,276.451,249,43,8,backward
w_bonepitdestroyed_a3,690,2878,286.267,283.439,261,48,8,backward
w_bonepitdestroyed_a3,691,4499.2,285.421,282.421,244,72,8,backward
w_bonepitdestroyed_a3,692,2843.2,285.794,280.551,251,48,8,backward
w_bonepitdestroyed_a3,693,3658.4,282.894,282.894,251,69,8,backward
w_bonepitdestroyed_a3,694,3590.6,289.179,283.522,249,45,8,backward
w_bonepitdestroyed_a3,695,3962.2,282.936,282.35,244,40,8,backward
w_bonepitdestroyed_a3,696,3113.8,284.054,281.125,265,30,8,backward
w_bonepitdestroyed_a3,697,4667.2,284.539,281.368,263,37,8,backward
w_bonepitdestroyed_a3,698,4141.6,285.48,283.137,254,79,8,backward
w_bonepitdestroyed_a3,699,4165,289.392,280.392,243,43,8,backward
w_bonepitdestroyed_a3,700,2929.8,286.752,284.995,259,55,8,backward
w_bonepitdestroyed_a3,701,3074.8,289.652,285.51,259,48,8,backward
w_bonepitdestroyed_a3,702,3787.6,300.907,287.907,257,41,8,backward
w_bonepitdestroyed_a3,703,3499.6,288.534,287.534,238,48,8,backward
w_bonepitdestroyed_a3,704,3605.2,292.794,284.966,258,63,8,backward
w_bonepitdestroyed_a3,705,3460,292.208,285.137,257,70,8,backward
w_bonepitdestroyed_a3,706,3598.8,287.865,287.279,251,59,8,backward
w_bonepitdestroyed_a3,707,3512.6,288.291,286.877,239,55,8,backward
w_bonepitdestroyed_a3,708,2892.6,286.024,285.439,262,30,8,backward
w_bonepitdestroyed_a3,709,4019.6,299.764,285.622,260,40,8,backward
w_bonepitdestroyed_a3,710,3138.2,288.853,288.853,264,27,8,backward
w_bonepitdestroyed_a3,711,2998.8,288.078,288.078,245,45,8,backward
w_bonepitdestroyed_a3,712,4342.4,300.22,291.22,253,59,8,backward
w_bonepitdestroyed_a3,713,4927.4,292.267,291.095,267,39,8,backward
