map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,149,1230.4,67.1127,60.2843,58,16,16,backward
w_encounter1,150,1201.6,68.2548,66.598,55,15,16,backward
w_encounter1,151,997.4,70.8995,66.8995,68,13,16,backward
w_encounter1,152,1083.8,66.2843,66.2843,58,8,16,backward
w_encounter1,153,1494.8,77.1127,65.6985,68,16,16,backward
w_encounter1,154,1241.8,71.4264,67.3259,59,8,16,backward
w_encounter1,155,1613.8,80.598,66.1127,69,18,16,backward
w_encounter1,156,972.6,68.5685,66.8112,52,6,16,backward
w_encounter1,157,1249,74.8406,66.2548,62,11,16,backward
w_encounter1,158,1629.2,88.1838,64.9706,77,7,16,backward
w_encounter1,159,1423.6,68.2843,64.0416,60,5,16,backward
w_encounter1,160,1305.4,79.9117,71.4264,65,7,16,backward
w_encounter1,161,1189,79.7696,68.4558,69,9,16,backward
w_encounter1,162,1344,84.9828,68.3259,68,10,16,backward
w_encounter1,163,1027.2,78.598,71.5269,67,9,16,backward
w_encounter1,164,1114.4,78.0833,71.0833,64,13,16,backward
w_encounter1,165,1738.2,81.6396,71.8112,63,17,16,backward
w_encounter1,166,1795.2,86.4264,71.1838,74,17,16,backward
w_encounter1,167,1593.6,90.5685,70.7401,74,14,16,backward
w_encounter1,168,993.8,72.1421,68.7279,68,9,16,backward
w_encounter1,169,1434.2,72.2548,68.8406,59,13,16,backward
w_encounter1,170,1929,91.6396,75.5685,73,9,16,backward
w_encounter1,171,1315.2,93.2548,72.0416,80,10,16,backward
w_encounter1,172,875.6,75.6274,75.6274,69,4,16,backward
w_encounter1,173,1402,78.8701,73.1127,71,11,16,backward
w_encounter1,174,1203.8,77.6985,72.6985,69,11,16,backward
w_encounter1,175,1254.6,84.4975,72.669,70,12,16,backward
w_encounter1,176,1492.2,85.669,75.8406,72,12,16,backward
w_encounter1,177,1397.8,77.8701,75.8701,70,6,16,backward
w_encounter1,178,1035.8,74.1838,73.598,63,9,16,backward
w_encounter1,179,1605.8,75.669,75.0833,62,20,16,backward
w_encounter1,180,1215.8,88.7696,76.6274,78,6,16,backward
w_encounter1,181,1303.4,91.2548,79.4975,78,12,16,backward
w_encounter1,182,1223.6,101.74,78.7401,86,7,16,backward
w_encounter1,183,1503,83.9828,78.5685,67,19,16,backward
w_encounter1,184,1130.6,82.8995,78.799,80,18,16,backward
w_encounter1,185,1360.6,91.7817,77.1543,69,9,16,backward
w_encounter1,186,1928.4,98.397,79.1543,81,21,16,backward
w_encounter1,187,775.8,79.1127,77.1127,70,6,16,backward
w_encounter1,188,970.6,81.5685,77.7401,65,6,16,backward
w_encounter1,189,730.8,79.5563,79.5563,75,3,16,backward
w_encounter1,190,1461.2,83.6102,80.196,60,10,16,backward
w_encounter1,191,1044.4,90.7696,83.9411,80,8,16,backward
w_encounter1,192,1703.6,94.0833,80.598,80,19,16,backward
w_encounter1,193,1654.8,87.3259,82.3553,72,18,16,backward
w_encounter1,194,1274.8,83.1838,82.3553,72,12,16,backward
w_encounter1,195,1603.2,85.0122,82.0122,73,15,16,backward
w_encounter1,196,1224,89.8406,80.5685,77,13,16,backward
w_encounter1,197,1140.4,81.1543,80.5685,65,12,16,backward
w_encounter1,198,1487.4,83.1838,83.1838,72,21,16,backward
w_encounter1,199,1611.8,85.0711,82.6569,83,9,16,backward
w_encounter1,200,1438,85.5269,85.5269,76,21,16,backward
w_encounter1,201,1446.2,94.6102,85.7817,71,9,16,backward
w_encounter1,202,1420,97.9117,85.5685,83,17,16,backward
w_encounter1,203,1308.4,88.5391,87.9533,67,15,16,backward
w_encounter1,204,1274.6,85.5685,85.5685,69,11,16,backward
w_encounter1,205,1390,93.2254,87.9117,75,12,16,backward
w_encounter1,206,1178,84.9117,84.3259,70,11,16,backward
w_encounter1,207,1481,85.9533,85.9533,64,8,16,backward
w_encounter1,208,2386.8,96.9411,86.5269,87,30,16,backward
w_encounter1,209,1286.8,88.0122,85.0833,76,16,16,backward
w_encounter1,210,1169.2,92.0833,90.669,78,13,16,backward
w_encounter1,211,1833.2,95.9117,90.8406,81,26,16,backward
w_encounter1,212,1766.6,104.77,91.2843,94,19,16,backward
w_encounter1,213,1979.4,95.7696,88.7696,85,32,16,backward
w_encounter1,214,2306.8,109.912,90.4975,95,31,16,backward
w_encounter1,215,2099.8,90.8406,90.2548,78,34,16,backward
w_encounter1,216,1318.2,91.8406,91.2548,79,12,16,backward
w_encounter1,217,1476.2,91.2548,88.3259,78,14,16,backward
w_encounter1,218,1399.6,96.7696,90.1838,86,16,16,backward
w_encounter1,219,1733.8,99.598,90.1127,88,24,16,backward
w_encounter1,220,1351.4,98.9117,94.669,84,18,16,backward
w_encounter1,221,1242.2,97.3553,93.3553,87,6,16,backward
w_encounter1,222,1564,99.468,92.468,80,10,16,backward
w_encounter1,223,1803.6,101.355,95.9411,91,16,16,backward
w_encounter1,224,1444,98.1249,95.7107,77,12,16,backward
w_encounter1,225,1339.8,103.953,93.8112,82,12,16,backward
w_encounter1,226,1409,95.799,94.1421,90,4,16,backward
w_encounter1,227,1610,104.397,94.4975,87,7,16,backward
w_encounter1,228,1006.8,100.113,94.4558,91,5,16,backward
w_encounter1,229,1366.8,105.154,93.9117,89,11,16,backward
w_encounter1,230,1404.2,105.74,97.4975,90,20,16,backward
w_encounter1,231,934.8,98.468,97.8822,79,11,16,backward
w_encounter1,232,1923.4,119.154,96.5269,103,10,16,backward
w_encounter1,233,1386.6,105.74,98.8112,90,13,16,backward
w_encounter1,234,2427.8,98.1543,97.5685,82,15,16,backward
w_encounter1,235,2006.4,99.7696,99.7696,89,31,16,backward
w_encounter1,236,1670.4,105.882,97.8822,86,20,16,backward
w_encounter1,237,1629.6,104.995,97.4386,76,9,16,backward
w_encounter1,238,1444.2,96.9533,96.9533,75,8,16,backward
w_encounter1,239,2038.4,103.154,97.4975,87,18,16,backward
w_encounter1,240,1946,119.296,102.326,99,22,16,backward
w_encounter1,241,1307.4,106.054,100.225,87,18,16,backward
w_encounter1,242,1733,112.125,102.882,91,9,16,backward
w_encounter1,243,2521,112.385,103.556,107,12,16,backward
w_encounter1,244,2140.8,114.811,103.326,97,32,16,backward
w_encounter1,245,1440.2,114.77,103.497,104,14,16,backward
w_encounter1,246,1899,116.468,103.225,97,22,16,backward
w_encounter1,247,1028.6,100.012,100.012,88,11,16,backward
w_encounter1,248,1882.4,115.983,101.326,99,19,16,backward
w_encounter1,249,1270.6,107.355,100.355,97,9,16,backward
w_encounter1,250,1727,115.326,105.255,100,29,16,backward
w_encounter1,251,1584.6,106.569,106.569,90,19,16,backward
w_encounter1,252,1961.4,121.74,104.184,106,21,16,backward
w_encounter1,253,1968.4,121.326,106.326,106,20,16,backward
w_encounter1,254,1800.2,128.225,105.225,110,19,16,backward
w_encounter1,255,1594,114.125,104.468,93,12,16,backward
w_encounter1,256,1611,118.953,106.125,97,7,16,backward
w_encounter1,257,1526.6,125.083,104.284,111,11,16,backward
w_encounter1,258,2136.2,107.314,106.142,104,10,16,backward
w_encounter1,259,1788.4,119.64,106.397,101,10,16,backward
w_encounter1,260,1584.6,110.64,108.882,92,17,16,backward
w_encounter1,261,1625.2,127.368,109.368,105,12,16,backward
w_encounter1,262,1863.2,120.853,109.953,96,28,16,backward
w_encounter1,263,1764.8,110.054,110.054,91,21,16,backward
w_encounter1,264,1731.4,121.042,110.841,114,9,16,backward
w_encounter1,265,1994.4,111.184,109.184,100,9,16,backward
w_encounter1,266,1567.2,113.912,111.426,99,19,16,backward
w_encounter1,267,1268.8,110.083,108.083,96,11,16,backward
w_encounter1,268,1267,111.74,109.983,96,13,16,backward
w_encounter1,269,1460.8,108.326,108.326,93,15,16,backward
w_encounter1,270,1070.8,112.213,112.213,106,9,16,backward
w_encounter1,271,1725.2,125.368,112.983,103,11,16,backward
w_encounter1,272,1791.8,133.64,113.255,115,20,16,backward
w_encounter1,273,2006.8,122.882,114.397,103,20,16,backward
w_encounter1,274,1797.4,114.669,112.669,101,13,16,backward
w_encounter1,275,1284.2,116.284,113.355,108,12,16,backward
w_encounter1,276,1634.6,139.468,112.598,120,20,16,backward
w_encounter1,277,1569.2,117.368,115.225,95,19,16,backward
w_encounter1,278,1673,122.326,115.941,107,25,16,backward
w_encounter1,279,2409.4,129.853,113.539,105,29,16,backward
w_encounter1,280,1671.2,116.681,116.681,91,10,16,backward
w_encounter1,281,2896,146.569,119.569,130,43,16,backward
w_encounter1,282,1458.2,126.995,119.095,98,14,16,backward
w_encounter1,283,1511.2,118.397,116.64,101,18,16,backward
w_encounter1,284,2102.8,118.154,116.397,102,27,16,backward
w_encounter1,285,1594.4,121.468,116.64,102,23,16,backward
w_encounter1,286,1415.8,119.196,116.368,96,18,16,backward
w_encounter1,287,1426.2,119.456,119.456,112,11,16,backward
w_encounter1,288,2118.8,141.439,117.439,117,21,16,backward
w_encounter1,289,2015.2,119.64,117.64,101,17,16,backward
w_encounter1,290,2237.4,143.368,122.782,121,23,16,backward
w_encounter1,291,1471,126.054,122.539,107,16,16,backward
w_encounter1,292,1779.6,131.811,120.782,114,18,16,backward
w_encounter1,293,1248.2,125.125,123.125,104,12,16,backward
w_encounter1,294,1113,128.953,121.296,107,12,16,backward
w_encounter1,295,1417.8,122.012,122.012,110,13,16,backward
w_encounter1,296,2336.6,133.024,122.61,109,22,16,backward
w_encounter1,297,1406.2,122.74,122.74,107,12,16,backward
w_encounter1,298,1628.4,121.569,121.569,105,24,16,backward
w_encounter1,299,1490.2,131.167,121.267,103,14,16,backward
w_encounter1,300,1664.4,137.397,127.296,120,16,16,backward
w_encounter1,301,1398.8,130.995,127.167,102,20,16,backward
w_encounter1,302,2321.8,134.539,127.539,113,34,16,backward
w_encounter1,303,2091.4,139.225,124.912,121,20,16,backward
w_encounter1,304,1651.4,130.882,126.054,111,11,16,backward
w_encounter1,305,1941.8,141.983,124.983,125,23,16,backward
w_encounter1,306,1942.4,131.882,126.882,112,18,16,backward
w_encounter1,307,1786.6,124.882,124.882,105,15,16,backward
w_encounter1,308,1968,145.125,125.296,124,18,16,backward
w_encounter1,309,2348.6,131.799,126.527,126,14,16,backward
w_encounter1,310,1629.8,129.468,129.468,110,16,16,backward
w_encounter1,311,1843.8,132.539,131.953,111,22,16,backward
w_encounter1,312,2490.8,144.225,130.225,126,44,16,backward
w_encounter1,313,1543.4,131.882,131.882,112,19,16,backward
w_encounter1,314,2242.4,133.539,131.296,112,23,16,backward
w_encounter1,315,2456.6,142.125,129.125,121,34,16,backward
w_encounter1,316,1169.8,129.368,128.782,107,13,16,backward
w_encounter1,317,2156,137.983,129.983,121,43,16,backward
w_encounter1,318,1374,145.61,130.782,122,14,16,backward
w_encounter1,319,2085.2,160.125,131.841,139,21,16,backward
w_encounter1,320,1791.6,137.397,134.468,120,19,16,backward
w_encounter1,321,2431,132.882,132.882,113,34,16,backward
w_encounter1,322,1659,133.983,132.811,117,20,16,backward
w_encounter1,323,1674.4,142.698,134.113,134,14,16,backward
w_encounter1,324,1367,139.184,133.184,128,9,16,backward
w_encounter1,325,1334.4,135.355,134.77,125,15,16,backward
w_encounter1,326,1658.6,136.468,135.882,117,16,16,backward
w_encounter1,327,1861,141.326,133.225,126,19,16,backward
w_encounter1,328,1651.8,134.326,134.326,119,19,16,backward
w_encounter1,329,1653.6,135.74,135.74,120,14,16,backward
w_encounter1,330,1916.2,152.196,138.711,129,17,16,backward
w_encounter1,331,2473,146.711,139.095,126,35,16,backward
w_encounter1,332,1926.4,139.681,139.681,114,18,16,backward
w_encounter1,333,1787,144.681,138.539,119,17,16,backward
w_encounter1,334,2343.2,146.64,137.64,128,35,16,backward
w_encounter1,335,2370,141.924,139.095,115,26,16,backward
w_encounter1,336,1688.2,137.74,137.74,122,14,16,backward
w_encounter1,337,1532.6,136.811,136.811,119,17,16,backward
w_encounter1,338,2507.4,152.681,139.953,127,29,16,backward
w_encounter1,339,2110.2,156.054,136.811,137,13,16,backward
w_encounter1,340,2138.4,153.024,141.368,129,30,16,backward
w_encounter1,341,2634.2,152.51,141.51,126,33,16,backward
w_encounter1,342,1979,143.652,140.095,113,28,16,backward
w_encounter1,343,1439.6,141.995,141.409,113,19,16,backward
w_encounter1,344,1984,152.338,140.196,125,13,16,backward
w_encounter1,345,2500.2,144.338,140.238,117,32,16,backward
w_encounter1,346,1621.6,143.811,142.64,126,17,16,backward
w_encounter1,347,1446,141.87,141.284,134,18,16,backward
w_encounter1,348,1216,141.64,141.64,123,11,16,backward
w_encounter1,349,2495.6,142.782,142.782,120,34,16,backward
w_encounter1,350,1550.4,146.255,146.255,133,13,16,backward
w_encounter1,351,1473.2,146.397,144.054,129,17,16,backward
w_encounter1,352,1504.2,144.61,144.61,121,21,16,backward
w_encounter1,353,1519.4,149.77,146.941,139,14,16,backward
w_encounter1,354,1303.6,148.225,145.882,130,19,16,backward
w_encounter1,355,2058.6,152.569,146.569,136,23,16,backward
w_encounter1,356,1664,160.64,145.468,142,16,16,backward
w_encounter1,357,1816.6,155.296,146.225,135,26,16,backward
w_encounter1,358,1344.8,151.368,146.196,129,15,16,backward
w_encounter1,359,1636.4,164.569,144.569,148,12,16,backward
w_encounter1,360,2411.6,157.167,148.439,129,32,16,backward
w_encounter1,361,1947,149.225,149.225,131,37,16,backward
w_encounter1,362,1417.4,149.154,149.154,133,16,16,backward
w_encounter1,363,1462.4,151.184,150.598,140,16,16,backward
w_encounter1,364,1988,153.74,148.74,138,22,16,backward
w_encounter1,365,2016,155.296,149.882,135,16,16,backward
w_encounter1,366,1657.2,165.439,149.882,141,17,16,backward
w_encounter1,367,2405,148.527,148.527,139,12,16,backward
w_encounter1,368,1376.2,149.125,148.539,128,20,16,backward
w_encounter1,369,1302.2,151.368,151.368,129,16,16,backward
w_encounter1,370,1767.8,157.711,152.468,137,30,16,backward
w_encounter1,371,1472.8,152.539,152.539,131,18,16,backward
w_encounter1,372,1966.4,169.882,154.468,150,10,16,backward
w_encounter1,373,1301.6,154.468,154.468,135,16,16,backward
w_encounter1,374,2710.2,166.539,155.225,145,19,16,backward
w_encounter1,375,1940.8,155.782,154.61,133,26,16,backward
w_encounter1,376,2925.2,157.995,152.924,129,33,16,backward
w_encounter1,377,1314,157.397,155.64,140,18,16,backward
w_encounter1,378,1663.6,156.439,155.439,132,32,16,backward
w_encounter1,379,1131,154.569,154.569,138,16,16,backward
w_encounter1,380,1513,175.569,158.569,159,14,16,backward
w_encounter1,381,1577,158.368,157.782,136,15,16,backward
w_encounter1,382,1789.4,160.296,158.882,140,16,16,backward
w_encounter1,383,1322.4,156.811,156.811,139,16,16,backward
w_encounter1,384,2085.6,160.539,159.711,139,30,16,backward
w_encounter1,385,2600.4,159.167,157.51,131,35,16,backward
w_encounter1,386,1500,175.024,159.953,151,13,16,backward
w_encounter1,387,1702.2,166.598,159.51,155,15,16,backward
w_encounter1,388,1449.6,156.125,156.125,135,15,16,backward
w_encounter1,389,1338.6,157.711,157.711,137,16,16,backward
w_encounter1,390,1568.8,169.924,160.924,143,23,16,backward
w_encounter1,391,1923.6,166.196,161.024,143,27,16,backward
w_encounter1,392,1480.2,164.296,162.054,144,15,16,backward
w_encounter1,393,1380.6,160.51,160.51,134,18,16,backward
w_encounter1,394,1438,169.125,163.125,148,25,16,backward
w_encounter1,395,2182.2,162.811,161.397,145,36,16,backward
w_encounter1,396,1799.2,170.51,163.681,144,19,16,backward
w_encounter1,397,2226.4,168.782,163.539,146,20,16,backward
w_encounter1,398,1325.6,164.225,163.64,146,19,16,backward
w_encounter1,399,1911.4,169.196,160.196,146,18,16,backward
w_encounter1,400,1714,167.953,165.711,146,18,16,backward
w_encounter1,401,2446.4,168.095,165.267,142,21,16,backward
w_encounter1,402,1613.6,169.64,166.468,151,19,16,backward
w_encounter1,403,2611.4,176.711,166.468,156,15,16,backward
w_encounter1,404,1278.8,167.811,167.811,150,16,16,backward
w_encounter1,405,1855.6,168.953,166.368,147,20,16,backward
w_encounter1,406,2293.8,167.711,166.882,147,23,16,backward
w_encounter1,407,1594.8,167.125,166.539,146,19,16,backward
w_encounter1,408,1658.6,179.983,164.426,163,10,16,backward
w_encounter1,409,1664.4,177.184,167.083,166,14,16,backward
w_encounter1,410,1926.4,181.811,170.912,164,16,16,backward
w_encounter1,411,1733.8,176.882,168.054,157,10,16,backward
w_encounter1,412,1417,169.439,169.439,145,15,16,backward
w_encounter1,413,2138.2,174.054,168.64,155,18,16,backward
w_encounter1,414,2438.2,176.64,168.882,158,14,16,backward
w_encounter1,415,1556,183.184,171.167,172,14,16,backward
w_encounter1,416,1657.6,172.669,170.326,159,14,16,backward
w_encounter1,417,1411.4,170.669,170.669,157,13,16,backward
w_encounter1,418,1458.2,182.012,168.924,170,15,16,backward
w_encounter1,419,1398.2,168.983,168.983,152,17,16,backward
w_encounter1,420,1361.8,180.468,172.468,161,19,16,backward
w_encounter1,421,2064.4,174.095,172.338,148,30,16,backward
w_encounter1,422,1786.4,181.054,175.64,162,16,16,backward
w_encounter1,423,1578,173.983,173.983,157,19,16,backward
w_encounter1,424,1857.2,182.711,175.468,162,11,16,backward
w_encounter1,425,1768.6,185.468,175.154,166,16,16,backward
w_encounter1,426,2269.4,197.167,174.167,169,24,16,backward
w_encounter1,427,1547,174.154,174.154,158,17,16,backward
w_encounter1,428,1868.8,187.468,173.811,168,10,16,backward
w_encounter1,429,1664.2,175.539,174.953,154,17,16,backward
w_encounter1,430,1917,179.024,179.024,155,29,16,backward
w_encounter1,431,1616.8,177.338,176.752,150,21,16,backward
w_encounter1,432,1270.2,178.539,177.953,157,20,16,backward
w_encounter1,433,1927,179.338,179.338,152,31,16,backward
w_encounter1,434,1236.8,178.054,176.296,159,20,16,backward
w_encounter1,435,1689.4,183.569,179.326,167,17,16,backward
w_encounter1,436,1347,176.64,176.64,158,18,16,backward
w_encounter1,437,1901.6,177.024,177.024,153,26,16,backward
w_encounter1,438,1942.2,189.752,176.338,162,20,16,backward
w_encounter1,439,1278.6,177.953,177.368,156,20,16,backward
w_encounter1,440,1851.8,183.338,182.752,156,22,16,backward
w_encounter1,441,1413.8,181.51,180.924,155,17,16,backward
w_encounter1,442,1880.2,189.64,183.64,171,18,16,backward
w_encounter1,443,1429.4,182.125,182.125,161,19,16,backward
w_encounter1,444,1401,183.125,180.782,162,19,16,backward
