map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,456,4425.2,185.598,185.598,174,54,2,backward
random-100-33,457,4962.2,186.77,186.77,176,66,2,backward
random-100-33,458,4354.8,184.527,184.527,175,55,2,backward
random-100-33,459,5410.6,187.941,187.355,178,70,2,backward
random-100-33,460,5348.6,191.77,191.77,181,62,2,backward
random-100-33,461,4731,188.77,188.77,178,62,2,backward
random-100-33,462,5348.6,188.184,188.184,177,63,2,backward
random-100-33,463,5953.8,189.184,188.598,178,64,2,backward
random-100-33,464,4484,190.941,190.941,181,68,2,backward
random-100-33,465,5063.6,189.598,188.598,178,65,2,backward
random-100-33,466,4643.4,191.77,191.77,181,64,2,backward
random-100-33,467,4981,189.598,189.598,178,65,2,backward
random-100-33,468,4251.4,188.184,188.184,177,60,2,backward
random-100-33,469,4747.8,191.698,191.113,183,57,2,backward
random-100-33,470,4690.2,194.184,194.184,183,67,2,backward
random-100-33,471,5021.8,192.184,192.184,181,60,2,backward
random-100-33,472,4297.4,195.012,194.184,183,57,2,backward
random-100-33,473,4278.4,192.184,192.184,181,67,2,backward
random-100-33,474,4573.4,193.012,193.012,181,65,2,backward
random-100-33,475,4333.4,192.355,192.355,182,53,2,backward
random-100-33,476,5144.8,194.77,193.77,184,56,2,backward
random-100-33,477,4561.2,193.355,193.355,183,62,2,backward
random-100-33,478,4622.2,195.598,195.598,184,67,2,backward
random-100-33,479,4602.8,193.184,193.184,182,58,2,backward
random-100-33,480,5079,198.77,198.77,188,58,2,backward
random-100-33,481,4559.8,196.355,196.355,186,62,2,backward
random-100-33,482,4817,196.77,196.77,186,56,2,backward
random-100-33,483,4389.2,196.527,196.527,187,54,2,backward
random-100-33,484,4619.2,196.184,196.184,185,54,2,backward
random-100-33,485,5334.8,199.598,197.598,188,72,2,backward
random-100-33,486,4063.4,196.355,196.355,186,61,2,backward
random-100-33,487,4364.6,197.527,197.527,188,52,2,backward
random-100-33,488,4275.8,199.184,199.184,188,55,2,backward
random-100-33,489,4598.2,197.012,197.012,185,67,2,backward
