map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,145,2458,59.4142,59.4142,59,46,0,forward
orz300d,146,2542.2,56.7696,56.7696,46,35,0,forward
orz300d,147,2081.6,59.2426,59.2426,58,24,0,forward
orz300d,148,1616.2,56.2548,56.2548,43,25,0,forward
orz300d,149,3900.2,59.1838,59.1838,48,36,0,forward
orz300d,150,3423.8,63.4853,63.4853,61,45,0,forward
orz300d,151,3098.8,62.1838,62.1838,51,39,0,forward
orz300d,152,3343,62.8701,62.8701,55,24,0,forward
orz300d,153,2007.6,60.9828,60.9828,44,13,0,forward
orz300d,154,1954.6,60.1127,60.1127,51,12,0,forward
orz300d,155,2521.4,60.8406,60.8406,48,36,0,forward
orz300d,156,4666.8,61.3137,61.3137,58,46,0,forward
orz300d,157,2466.8,60.397,60.397,43,21,0,forward
orz300d,158,2381.4,60.799,60.799,55,18,0,forward
orz300d,159,3122.8,61.598,61.598,50,29,0,forward
orz300d,160,4617.6,64.9411,64.9411,55,43,0,forward
orz300d,161,5608.2,65.799,65.799,60,52,0,forward
orz300d,162,3885,67.9411,67.9411,58,51,0,forward
orz300d,163,2619,67.2548,67.2548,54,25,0,forward
orz300d,164,3306,64.3137,64.3137,61,58,0,forward
orz300d,165,2818.6,65.2843,65.2843,57,46,0,forward
orz300d,166,3614,67.8112,67.8112,50,31,0,forward
orz300d,167,3196.2,67.2548,67.2548,54,50,0,forward
orz300d,168,5415.2,64.2132,64.2132,58,54,0,forward
orz300d,169,4562.6,64.669,64.669,51,48,0,forward
orz300d,170,5636,70.669,70.669,57,48,0,forward
orz300d,171,5254,70.4264,70.4264,58,46,0,forward
orz300d,172,4040.8,68.1421,68.1421,64,61,0,forward
orz300d,173,5215.8,70.7279,70.7279,67,52,0,forward
orz300d,174,3874.2,68.6274,68.6274,62,46,0,forward
orz300d,175,2416.2,69.9117,69.9117,55,12,0,forward
orz300d,176,3793.8,70.3553,70.3553,60,55,0,forward
orz300d,177,2931,68.9117,68.9117,54,26,0,forward
orz300d,178,3099.8,70.8822,70.8822,51,20,0,forward
orz300d,179,3905.4,71.1127,71.1127,62,59,0,forward
orz300d,180,4466.6,72.669,72.669,59,42,0,forward
orz300d,181,13213.4,73.0416,73.0416,66,63,0,forward
orz300d,182,3429.4,74.1127,74.1127,65,46,0,forward
orz300d,183,5916.4,74.8701,74.8701,67,56,0,forward
orz300d,184,3160.2,73.9117,73.9117,59,33,0,forward
orz300d,185,2743.6,73.1838,73.1838,62,15,0,forward
orz300d,186,4396.6,75.7696,75.7696,65,52,0,forward
orz300d,187,5711.6,72.8406,72.8406,60,46,0,forward
orz300d,188,3042.4,75.0122,75.0122,63,53,0,forward
orz300d,189,5407.6,72.5685,72.5685,56,54,0,forward
orz300d,190,4738,79.2965,79.2965,59,43,0,forward
orz300d,191,4323.6,78.1543,78.1543,62,48,0,forward
orz300d,192,5478.6,79.1127,79.1127,70,65,0,forward
orz300d,193,4438.8,77.1127,77.1127,68,53,0,forward
orz300d,194,4981.6,77.669,77.669,64,60,0,forward
orz300d,195,5047.8,79.669,79.669,66,54,0,forward
orz300d,196,3483.6,79.2132,79.2132,73,54,0,forward
orz300d,197,3662.8,78.0833,78.0833,64,56,0,forward
orz300d,198,4378.4,78.2254,78.2254,60,53,0,forward
orz300d,199,4340.8,78.9533,78.9533,57,38,0,forward
orz300d,200,6392,80.9411,80.9411,71,61,0,forward
orz300d,201,5330.8,80.9533,80.9533,59,41,0,forward
orz300d,202,5211.8,80.4975,80.4975,66,59,0,forward
orz300d,203,5581.4,82.8822,82.8822,63,55,0,forward
orz300d,204,3357,83.1249,83.1249,62,35,0,forward
orz300d,205,4698.6,80.397,80.397,63,53,0,forward
orz300d,206,3699.4,82.2132,82.2132,76,27,0,forward
orz300d,207,3585.6,82.7696,82.7696,72,59,0,forward
orz300d,208,8266.2,83.3137,83.3137,80,73,0,forward
orz300d,209,3446.2,80.598,80.598,69,57,0,forward
orz300d,210,4959.2,84.0244,84.0244,60,39,0,forward
orz300d,211,6449.2,85.9117,85.9117,71,60,0,forward
orz300d,212,4652.8,87.1127,87.1127,78,76,0,forward
orz300d,213,6182,85.5563,85.5563,81,67,0,forward
orz300d,214,4748.6,86.3553,86.3553,76,65,0,forward
orz300d,215,5444.8,85.6274,85.6274,79,59,0,forward
orz300d,216,4386.6,85.4558,85.4558,78,68,0,forward
orz300d,217,4501.6,84.2254,84.2254,66,61,0,forward
orz300d,218,3954.8,85.6396,85.6396,67,55,0,forward
orz300d,219,5006.8,85.669,85.669,72,60,0,forward
orz300d,220,5781.2,89.8406,89.8406,77,75,0,forward
orz300d,221,2971.2,88.5391,88.5391,67,54,0,forward
orz300d,222,3107.4,89.1543,89.1543,73,57,0,forward
orz300d,223,4214.8,88.8406,88.8406,76,62,0,forward
orz300d,224,4886.4,90.468,90.468,71,62,0,forward
orz300d,225,4487.8,91.9117,91.9117,77,73,0,forward
orz300d,226,2908,89.0538,89.0538,70,57,0,forward
orz300d,227,4736.8,89.3553,89.3553,79,75,0,forward
orz300d,228,5738.2,89.8112,89.8112,72,70,0,forward
orz300d,229,3506.2,90.2548,90.2548,77,32,0,forward
orz300d,230,4914,92.8406,92.8406,80,67,0,forward
orz300d,231,5276,95.3259,95.3259,80,61,0,forward
orz300d,232,4989.8,92.7696,92.7696,82,76,0,forward
orz300d,233,5713.2,92.3553,92.3553,82,63,0,forward
orz300d,234,3655,94.9117,94.9117,80,32,0,forward
orz300d,235,4346,94.3553,94.3553,84,62,0,forward
orz300d,236,5012.2,93.1543,93.1543,77,67,0,forward
orz300d,237,5035.8,95.0833,95.0833,81,62,0,forward
orz300d,238,4335,92.3553,92.3553,82,71,0,forward
orz300d,239,5031.4,95.8284,95.8284,95,64,0,forward
orz300d,240,5517.2,98.7401,98.7401,83,78,0,forward
orz300d,241,4926.6,97.0833,97.0833,83,74,0,forward
orz300d,242,7675.8,97.2254,97.2254,79,70,0,forward
orz300d,243,6099.6,97.4386,97.4386,73,70,0,forward
orz300d,244,4093.2,98.598,98.598,87,59,0,forward
orz300d,245,4775.4,99.0955,99.0955,73,56,0,forward
orz300d,246,5387,97.4558,97.4558,90,90,0,forward
orz300d,247,5997,98.7696,98.7696,88,81,0,forward
orz300d,248,4049.2,96.598,96.598,85,61,0,forward
orz300d,249,6658.4,96.5685,96.5685,80,75,0,forward
orz300d,250,6958,103.184,103.184,92,87,0,forward
orz300d,251,7228.6,102.556,102.556,98,85,0,forward
orz300d,252,5139.8,100.284,100.284,92,74,0,forward
orz300d,253,7098.8,101.012,101.012,89,69,0,forward
orz300d,254,5018.4,101.083,101.083,87,67,0,forward
orz300d,255,5539.8,100.527,100.527,91,76,0,forward
orz300d,256,4906.2,102.527,102.527,93,85,0,forward
orz300d,257,4010,103.042,103.042,96,91,0,forward
orz300d,258,3760.8,102.439,102.439,78,57,0,forward
orz300d,259,4654.8,102.556,102.556,98,69,0,forward
orz300d,260,7472,107.539,107.539,86,70,0,forward
orz300d,261,8184.4,106.184,106.184,95,91,0,forward
orz300d,262,7200.4,107.828,107.828,107,104,0,forward
orz300d,263,6004,104.912,104.912,90,89,0,forward
orz300d,264,6175.8,106.184,106.184,95,89,0,forward
orz300d,265,4464.2,105.569,105.569,89,85,0,forward
orz300d,266,7352,104.238,104.238,74,64,0,forward
orz300d,267,7712.2,104.569,104.569,88,83,0,forward
orz300d,268,3839,104.054,104.054,85,75,0,forward
orz300d,269,5711.4,104.899,104.899,102,96,0,forward
orz300d,270,4937.2,111.355,111.355,101,67,0,forward
orz300d,271,7261,109.811,109.811,92,83,0,forward
orz300d,272,5882,108.841,108.841,96,86,0,forward
orz300d,273,5817.4,111.912,111.912,97,92,0,forward
orz300d,274,6583.4,108.598,108.598,97,89,0,forward
orz300d,275,5744.6,109.971,109.971,105,96,0,forward
orz300d,276,5791,109.154,109.154,93,91,0,forward
orz300d,277,5106.2,108.669,108.669,95,84,0,forward
orz300d,278,5211.6,110.012,110.012,98,86,0,forward
orz300d,279,5705,108.941,108.941,99,94,0,forward
orz300d,280,7519,114.497,114.497,100,89,0,forward
orz300d,281,6042,115.142,115.142,111,100,0,forward
orz300d,282,4463.4,114.912,114.912,100,92,0,forward
orz300d,283,6714,114.024,114.024,90,79,0,forward
orz300d,284,6336.8,114.782,114.782,92,64,0,forward
orz300d,285,6208.8,113.397,113.397,96,83,0,forward
orz300d,286,10630.4,112.296,112.296,92,84,0,forward
orz300d,287,4416.6,114.569,114.569,98,80,0,forward
orz300d,288,6608.4,115.083,115.083,101,93,0,forward
orz300d,289,7298.4,114.811,114.811,97,77,0,forward
orz300d,290,5952.2,116.456,116.456,109,105,0,forward
orz300d,291,5782.6,116.882,116.882,97,95,0,forward
orz300d,292,4698.8,119.326,119.326,104,86,0,forward
orz300d,293,4835.2,116.841,116.841,104,95,0,forward
orz300d,294,6574.8,118.238,118.238,88,64,0,forward
orz300d,295,5952,117.966,117.966,84,70,0,forward
orz300d,296,6698.6,116.154,116.154,100,94,0,forward
orz300d,297,5293.4,117.711,117.711,97,77,0,forward
orz300d,298,6149.2,116.042,116.042,109,105,0,forward
orz300d,299,6631.4,117.853,117.853,93,86,0,forward
orz300d,300,7886.8,122.983,122.983,106,82,0,forward
orz300d,301,6028.6,122.627,122.627,116,101,0,forward
orz300d,302,6713,122.77,122.77,112,95,0,forward
orz300d,303,5886.4,121.154,121.154,105,95,0,forward
orz300d,304,6149.8,121.137,121.137,88,60,0,forward
orz300d,305,6095.6,123.468,123.468,104,82,0,forward
orz300d,306,5434.6,121.912,121.912,107,94,0,forward
orz300d,307,6257.2,122.167,122.167,94,81,0,forward
orz300d,308,6012.2,121.184,121.184,110,101,0,forward
orz300d,309,5405.6,122.456,122.456,115,93,0,forward
orz300d,310,7936.8,125.113,125.113,116,104,0,forward
orz300d,311,5428,126.255,126.255,113,82,0,forward
orz300d,312,7784.4,125.468,125.468,106,95,0,forward
orz300d,313,6156.2,125.527,125.527,116,105,0,forward
orz300d,314,4603,124.439,124.439,100,80,0,forward
orz300d,315,5884,124.497,124.497,110,97,0,forward
orz300d,316,8331.6,126.882,126.882,107,75,0,forward
orz300d,317,6026.8,125.355,125.355,115,99,0,forward
orz300d,318,5858.2,124.924,124.924,98,72,0,forward
orz300d,319,7088,124.74,124.74,109,103,0,forward
orz300d,320,8535.6,131.823,131.823,102,94,0,forward
orz300d,321,6316.8,131.338,131.338,104,69,0,forward
orz300d,322,6750,129.167,129.167,101,99,0,forward
orz300d,323,5078.4,128.267,128.267,103,82,0,forward
orz300d,324,6328.4,128.782,128.782,106,99,0,forward
orz300d,325,6656.8,131.752,131.752,104,97,0,forward
orz300d,326,7558.2,130.196,130.196,107,103,0,forward
orz300d,327,8117.4,130.693,130.693,93,82,0,forward
orz300d,328,6065.8,129.924,129.924,103,76,0,forward
orz300d,329,7591.2,131.225,131.225,113,90,0,forward
orz300d,330,7610.6,132.711,132.711,112,105,0,forward
orz300d,331,10870.4,132.125,132.125,111,99,0,forward
orz300d,332,7956.2,134.338,134.338,107,92,0,forward
orz300d,333,8163,134.426,134.426,122,120,0,forward
orz300d,334,5767.6,133.095,133.095,107,84,0,forward
orz300d,335,7943,135.439,135.439,111,103,0,forward
orz300d,336,6959,134.622,134.622,99,94,0,forward
orz300d,337,6007.4,132.255,132.255,119,103,0,forward
orz300d,338,7646,134.468,134.468,115,112,0,forward
orz300d,339,5840.6,132.669,132.669,119,101,0,forward
orz300d,340,7351.4,136.054,136.054,117,98,0,forward
orz300d,341,5536.4,139.054,139.054,120,80,0,forward
orz300d,342,5815.8,138.527,138.527,129,114,0,forward
orz300d,343,6540.2,139.338,139.338,112,107,0,forward
orz300d,344,7219,139.497,139.497,125,120,0,forward
orz300d,345,5406.6,137.995,137.995,109,96,0,forward
orz300d,346,5866.2,136.024,136.024,112,104,0,forward
orz300d,347,5137.6,139.681,139.681,114,107,0,forward
orz300d,348,4643,138.953,138.953,117,108,0,forward
orz300d,349,7051.8,139.296,139.296,119,100,0,forward
orz300d,350,9358.6,140.995,140.995,112,110,0,forward
orz300d,351,6386,141.267,141.267,116,104,0,forward
orz300d,352,7518,143.539,143.539,122,118,0,forward
orz300d,353,7617.4,140.627,140.627,134,109,0,forward
orz300d,354,6917.4,142.083,142.083,128,119,0,forward
orz300d,355,6487,140.196,140.196,117,108,0,forward
orz300d,356,6255,141.397,141.397,124,120,0,forward
orz300d,357,6886.8,141.995,141.995,113,103,0,forward
orz300d,358,7744.2,143.581,143.581,115,103,0,forward
orz300d,359,8017.8,140.037,140.037,104,100,0,forward
orz300d,360,7085.6,147.409,147.409,118,112,0,forward
orz300d,361,8186.2,145.953,145.953,124,97,0,forward
orz300d,362,9034.8,144.941,144.941,135,131,0,forward
orz300d,363,7789.8,147.125,147.125,126,118,0,forward
orz300d,364,8042.6,145.652,145.652,115,110,0,forward
orz300d,365,7469.2,146.397,146.397,129,124,0,forward
orz300d,366,6902,145.87,145.87,138,120,0,forward
orz300d,367,5144.2,144.012,144.012,132,116,0,forward
orz300d,368,6240.4,146.037,146.037,110,103,0,forward
orz300d,369,6916.8,146.439,146.439,122,121,0,forward
orz300d,370,7548.2,148.095,148.095,122,106,0,forward
orz300d,371,8421.2,149.426,149.426,137,127,0,forward
orz300d,372,6537.6,149.995,149.995,121,107,0,forward
orz300d,373,4691,149.995,149.995,121,104,0,forward
orz300d,374,8918.2,150.054,150.054,131,111,0,forward
orz300d,375,7002.6,150.782,150.782,128,127,0,forward
orz300d,376,10446.6,150.912,150.912,136,131,0,forward
orz300d,377,8177.2,149.752,149.752,122,113,0,forward
orz300d,378,8482.8,151.823,151.823,122,116,0,forward
orz300d,379,8287.8,148.125,148.125,127,123,0,forward
orz300d,380,8803.2,152.095,152.095,126,126,0,forward
orz300d,381,9592.2,153.581,153.581,125,120,0,forward
orz300d,382,8738.8,152.77,152.77,142,135,0,forward
orz300d,383,7656.2,153.953,153.953,132,127,0,forward
orz300d,384,6080.8,152.752,152.752,125,121,0,forward
orz300d,385,9234.8,154.095,154.095,128,126,0,forward
orz300d,386,8166.8,155.095,155.095,129,126,0,forward
orz300d,387,8304,154.497,154.497,140,136,0,forward
orz300d,388,8711.8,153.924,153.924,127,120,0,forward
orz300d,389,7344,152.995,152.995,124,106,0,forward
orz300d,390,7841,156.439,156.439,132,116,0,forward
orz300d,391,7732.6,159.723,159.723,127,110,0,forward
orz300d,392,8087,157.284,157.284,149,132,0,forward
orz300d,393,7348.4,158.137,158.137,125,110,0,forward
orz300d,394,7264.8,159.184,159.184,148,126,0,forward
orz300d,395,8558.6,156.569,156.569,140,132,0,forward
orz300d,396,9801,157.752,157.752,130,128,0,forward
orz300d,397,7970.2,158.309,158.309,126,119,0,forward
orz300d,398,7902.4,158.593,158.593,118,114,0,forward
orz300d,399,8823.4,159.279,159.279,122,112,0,forward
orz300d,400,8039.2,163.995,163.995,135,124,0,forward
orz300d,401,6489.2,160.338,160.338,133,129,0,forward
orz300d,402,7087.8,160.912,160.912,146,109,0,forward
orz300d,403,6875,163.882,163.882,144,132,0,forward
orz300d,404,7750.4,163.581,163.581,135,130,0,forward
orz300d,405,7372.6,163.25,163.25,121,117,0,forward
orz300d,406,7491.8,160.267,160.267,135,127,0,forward
orz300d,407,7508.2,161.095,161.095,135,123,0,forward
orz300d,408,7503.8,161.811,161.811,144,131,0,forward
orz300d,409,7146.6,163.823,163.823,134,128,0,forward
orz300d,410,9012.6,167.74,167.74,152,139,0,forward
orz300d,411,10495.2,164.664,164.664,122,96,0,forward
orz300d,412,10228,167.782,167.782,145,114,0,forward
orz300d,413,8384.8,166.698,166.698,158,146,0,forward
orz300d,414,8139.4,165.267,165.267,140,136,0,forward
orz300d,415,6912.4,165.054,165.054,146,141,0,forward
orz300d,416,9143.4,164.167,164.167,136,133,0,forward
orz300d,417,7421,164.497,164.497,150,147,0,forward
orz300d,418,9720.2,166.208,166.208,131,90,0,forward
orz300d,419,9056.6,164.894,164.894,133,129,0,forward
orz300d,420,9254.8,169.711,169.711,149,147,0,forward
orz300d,421,8830.8,171.983,171.983,155,143,0,forward
orz300d,422,7665.8,169.966,169.966,136,127,0,forward
orz300d,423,8654.4,168.296,168.296,148,143,0,forward
orz300d,424,7269,170.61,170.61,147,145,0,forward
orz300d,425,8364.8,170.882,170.882,151,142,0,forward
orz300d,426,9828,169.836,169.836,128,120,0,forward
orz300d,427,10120,171.368,171.368,149,146,0,forward
orz300d,428,8556.2,170.51,170.51,144,133,0,forward
orz300d,429,7319.2,170.024,170.024,146,142,0,forward
orz300d,430,8611.8,175.64,175.64,157,149,0,forward
orz300d,431,8524.4,174.995,174.995,146,143,0,forward
orz300d,432,9994.8,173.439,173.439,149,148,0,forward
orz300d,433,10941,173.87,173.87,166,158,0,forward
orz300d,434,8068.6,175.439,175.439,151,141,0,forward
orz300d,435,8636.2,175.25,175.25,133,120,0,forward
orz300d,436,7780.2,172.108,172.108,134,112,0,forward
orz300d,437,10178.2,172.154,172.154,156,153,0,forward
orz300d,438,9988.4,173.355,173.355,163,155,0,forward
orz300d,439,8797.8,173.179,173.179,133,119,0,forward
orz300d,440,8853.2,179.995,179.995,151,143,0,forward
orz300d,441,13985.2,176.77,176.77,166,160,0,forward
orz300d,442,8752.6,179.321,179.321,135,121,0,forward
orz300d,443,8475.2,177.995,177.995,149,136,0,forward
orz300d,444,8370.6,177.51,177.51,151,145,0,forward
orz300d,445,8559,176.782,176.782,154,151,0,forward
orz300d,446,5845.4,178.706,178.706,129,91,0,forward
orz300d,447,9614,177.823,177.823,148,120,0,forward
orz300d,448,8344.4,179.941,179.941,170,155,0,forward
orz300d,449,8980.2,178.764,178.764,139,136,0,forward
orz300d,450,7710,181.593,181.593,141,124,0,forward
orz300d,451,9163,181.681,181.681,156,152,0,forward
orz300d,452,6877.2,181.409,181.409,152,140,0,forward
orz300d,453,7558.2,182.995,182.995,154,148,0,forward
orz300d,454,8978,183.468,183.468,164,158,0,forward
orz300d,455,7974.2,183.752,183.752,156,143,0,forward
orz300d,456,7684.2,181.238,181.238,151,124,0,forward
orz300d,457,9435,183.468,183.468,164,156,0,forward
orz300d,458,8207.4,182.652,182.652,152,151,0,forward
orz300d,459,8260.2,182.338,182.338,155,146,0,forward
orz300d,460,8549.6,186.397,186.397,169,137,0,forward
orz300d,461,10642.4,184.635,184.635,137,109,0,forward
orz300d,462,11169.6,186.196,186.196,163,129,0,forward
orz300d,463,8698.4,187.468,187.468,168,162,0,forward
orz300d,464,11771.4,185.024,185.024,161,158,0,forward
orz300d,465,8292.2,185.551,185.551,152,150,0,forward
orz300d,466,7775.4,187.338,187.338,160,155,0,forward
orz300d,467,10212,187.154,187.154,171,162,0,forward
orz300d,468,12562.4,186.853,186.853,162,160,0,forward
orz300d,469,11497.6,186.681,186.681,161,142,0,forward
orz300d,470,12951.8,189.551,189.551,156,148,0,forward
orz300d,471,10160.6,188.279,188.279,151,146,0,forward
orz300d,472,9106,188.735,188.735,144,127,0,forward
orz300d,473,10302.2,191.137,191.137,158,145,0,forward
orz300d,474,9729.6,190.296,190.296,170,163,0,forward
orz300d,475,9271.6,189.882,189.882,170,167,0,forward
