map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,477,2781.2,196.882,190.74,177,34,64,backward
orz303d,478,2922.8,206.309,191.894,174,41,64,backward
orz303d,479,2728.2,192.782,189.953,170,35,64,backward
orz303d,480,2722.2,196.853,194.024,172,37,64,backward
orz303d,481,3914.2,229.593,194.48,189,51,64,backward
orz303d,482,3237,205.38,193.38,171,44,64,backward
orz303d,483,2898.4,198.125,195.296,177,37,64,backward
orz303d,484,2335.4,193.024,193.024,169,40,64,backward
orz303d,485,3592.8,214.764,195.108,175,46,64,backward
orz303d,486,2817.8,208.723,192.309,176,42,64,backward
orz303d,487,2931.4,220.309,192.752,188,43,64,backward
orz303d,488,2685.8,211.723,192.723,179,42,64,backward
orz303d,489,3425.2,218.007,195.38,177,45,64,backward
orz303d,490,3178.2,210.421,199.794,169,47,64,backward
orz303d,491,2462.2,197.196,197.196,174,40,64,backward
orz303d,492,3022,197.693,197.693,160,48,64,backward
orz303d,493,3368.2,214.936,197.38,176,45,64,backward
orz303d,494,3611.6,239.764,199.723,200,47,64,backward
orz303d,495,2967,221.551,197.652,188,42,64,backward
orz303d,496,2671,199.108,199.108,161,45,64,backward
orz303d,497,3849,216.593,199.522,176,45,64,backward
orz303d,498,3299.8,210.421,199.652,169,52,64,backward
orz303d,499,2947.8,202.037,198.723,166,47,64,backward
orz303d,500,2984.6,208.836,202.208,167,50,64,backward
orz303d,501,2488.2,202.024,202.024,178,41,64,backward
orz303d,502,2253.6,205.468,201.468,186,33,64,backward
orz303d,503,2994.2,203.35,200.865,164,47,64,backward
orz303d,504,3570,256.836,203.593,215,55,64,backward
orz303d,505,3102.8,202.693,201.037,165,51,64,backward
orz303d,506,2936.6,204.296,201.468,184,35,64,backward
orz303d,507,3692.6,314.421,200.865,273,52,64,backward
orz303d,508,3180.2,213.108,203.167,175,46,64,backward
orz303d,509,2944.2,212.25,200.066,170,47,64,backward
orz303d,510,2933.2,209.125,206.296,188,36,64,backward
orz303d,511,3080.6,212.007,207.865,171,52,64,backward
orz303d,512,2957.8,215.664,204.066,173,52,64,backward
orz303d,513,3395,309.421,206.936,268,51,64,backward
orz303d,514,2968.4,210.451,204.652,174,47,64,backward
orz303d,515,2799.8,207.054,204.225,188,34,64,backward
orz303d,516,3848.2,244.007,206.309,203,47,64,backward
orz303d,517,2314.6,208.296,204.296,188,33,64,backward
orz303d,518,2952,272.978,205.007,227,53,64,backward
orz303d,519,3075.6,217.664,205.48,175,48,64,backward
orz303d,520,2266,212.711,210.468,192,34,64,backward
orz303d,521,2814,221.764,211.622,182,47,64,backward
orz303d,522,3321.2,224.179,208.179,184,46,64,backward
orz303d,523,2858.6,223.137,210.137,190,42,64,backward
orz303d,524,2884.4,211.853,209.024,187,36,64,backward
orz303d,525,2757.4,215.723,208.451,183,44,64,backward
orz303d,526,2963.6,279.149,211.179,234,54,64,backward
orz303d,527,3196,214.936,209.137,176,53,64,backward
orz303d,528,3349.6,213.439,211.095,189,38,64,backward
orz303d,529,2792.2,258.007,211.35,217,52,64,backward
orz303d,530,2759.6,218.35,214.108,179,47,64,backward
orz303d,531,2457.6,216.61,214.953,193,35,64,backward
orz303d,532,3426.8,228.735,214.794,184,53,64,backward
orz303d,533,3370.4,306.421,212.421,265,51,64,backward
orz303d,534,3085,215.439,212.61,191,39,64,backward
orz303d,535,2930.4,280.806,214.25,234,55,64,backward
orz303d,536,4090.2,215.622,215.622,180,48,64,backward
orz303d,537,2390.4,214.782,213.024,192,39,64,backward
orz303d,538,2833.4,215.296,212.468,195,36,64,backward
orz303d,539,2776,215.108,215.108,177,46,64,backward
orz303d,540,3569,315.635,219.735,268,54,64,backward
orz303d,541,3952.4,219.936,219.936,181,55,64,backward
orz303d,542,3285,301.664,219.664,259,54,64,backward
orz303d,543,3528.4,233.593,219.652,193,49,64,backward
orz303d,544,3347,233.764,219.823,194,48,64,backward
orz303d,545,3430.2,314.563,217.593,269,51,64,backward
orz303d,546,3204.4,230.149,216.208,185,51,64,backward
orz303d,547,3244,233.007,219.066,192,48,64,backward
orz303d,548,2883,223.007,217.208,182,51,64,backward
orz303d,549,2854.6,282.907,219.179,239,53,64,backward
orz303d,550,2532.2,226.853,222.61,202,40,64,backward
orz303d,551,3075.4,294.593,220.593,254,50,64,backward
orz303d,552,3126.4,239.563,223.664,194,54,64,backward
orz303d,553,3378.6,224.865,222.38,188,50,64,backward
orz303d,554,2970.2,235.551,221.451,202,45,64,backward
orz303d,555,3554.2,251.593,222.622,211,45,64,backward
orz303d,556,2755,232.35,220.794,193,46,64,backward
orz303d,557,2842.2,271.735,223.907,227,54,64,backward
orz303d,558,3245.6,233.978,220.037,188,51,64,backward
orz303d,559,4058.6,223.108,223.108,185,55,64,backward
orz303d,560,3603,239.836,225.894,198,55,64,backward
orz303d,561,3394.4,238.007,224.066,197,52,64,backward
orz303d,562,3354.8,233.279,227.48,196,53,64,backward
orz303d,563,3760,263.179,226.794,223,47,64,backward
orz303d,564,3678,263.492,227.551,220,49,64,backward
orz303d,565,2922.6,227.936,227.936,189,50,64,backward
orz303d,566,3218.8,234.936,224.167,196,51,64,backward
orz303d,567,3109.4,294.563,225.764,249,56,64,backward
orz303d,568,3135.4,239.563,225.622,194,51,64,backward
orz303d,569,2968.8,234.25,226.794,192,51,64,backward
orz303d,570,2934.2,294.392,230.664,248,55,64,backward
orz303d,571,3249,244.392,230.451,198,52,64,backward
orz303d,572,3174.8,243.907,229.966,200,51,64,backward
orz303d,573,3349.2,244.22,230.279,197,53,64,backward
orz303d,574,3136.2,230.38,230.38,196,50,64,backward
orz303d,575,3164,243.664,229.723,201,50,64,backward
orz303d,576,3237,240.321,228.723,196,53,64,backward
orz303d,577,3035.8,283.635,229.907,236,59,64,backward
orz303d,578,2922.6,234.492,228.078,191,53,64,backward
orz303d,579,3227.8,229.794,228.966,195,49,64,backward
orz303d,580,3126.4,240.492,232.208,197,52,64,backward
orz303d,581,2909.6,285.22,235.907,238,56,64,backward
orz303d,582,3449,235.279,234.451,198,57,64,backward
orz303d,583,3325.2,300.806,235.877,254,59,64,backward
orz303d,584,3015.8,294.149,232.149,249,54,64,backward
orz303d,585,2867.6,251.22,235.35,204,55,64,backward
orz303d,586,3112,234.764,233.108,195,52,64,backward
orz303d,587,3514.2,338.392,232.25,292,54,64,backward
orz303d,588,2758.4,277.806,233.492,231,56,64,backward
orz303d,589,3206,242.078,232.966,199,51,64,backward
orz303d,590,3406.4,251.22,237.279,204,53,64,backward
orz303d,591,3715.2,253.421,239.48,212,53,64,backward
orz303d,592,4208.2,238.451,238.451,202,52,64,backward
orz303d,593,3483.6,251.907,237.966,208,51,64,backward
orz303d,594,4026.6,239.693,239.693,202,54,64,backward
orz303d,595,3517.2,307.149,239.978,262,57,64,backward
orz303d,596,3227.4,249.735,236.966,205,52,64,backward
orz303d,597,3111.4,250.392,236.451,204,51,64,backward
orz303d,598,3778,238.421,238.421,197,53,64,backward
orz303d,599,2702,259.836,236.179,218,51,64,backward
orz303d,600,3211,244.764,243.936,205,52,64,backward
orz303d,601,3260.2,248.25,242.451,206,54,64,backward
orz303d,602,3067.6,241.936,241.936,203,52,64,backward
orz303d,603,3398.2,255.22,241.279,208,53,64,backward
orz303d,604,3570.2,246.652,242.309,216,47,64,backward
orz303d,605,3119.8,304.149,240.149,259,53,64,backward
orz303d,606,3680.2,254.22,240.279,207,52,64,backward
orz303d,607,3556.8,314.948,241.877,264,58,64,backward
orz303d,608,3676.6,253.48,241.622,222,51,64,backward
orz303d,609,2707.2,274.25,240.25,232,50,64,backward
orz303d,610,3440.4,345.635,246.321,298,54,64,backward
orz303d,611,2621,264.563,244.735,219,54,64,backward
orz303d,612,3394.8,315.362,247.362,264,61,64,backward
orz303d,613,2750.4,275.25,245.25,233,54,64,backward
orz303d,614,3169.8,246.823,245.652,217,48,64,backward
orz303d,615,3306.4,318.777,246.877,267,57,64,backward
orz303d,616,2882.2,308.149,244.421,263,54,64,backward
orz303d,617,2956.4,267.877,244.907,219,58,64,backward
orz303d,618,3409,317.848,245.362,264,62,64,backward
orz303d,619,3644.6,263.966,247.238,230,50,64,backward
orz303d,620,3429.8,262.451,249.037,226,54,64,backward
orz303d,621,4121,268.037,250.48,232,58,64,backward
orz303d,622,3553.6,254.007,249.865,213,54,64,backward
orz303d,623,3836.8,270.037,249.794,234,58,64,backward
orz303d,624,4456.4,249.865,249.865,213,57,64,backward
orz303d,625,3452.4,261.894,248.48,230,52,64,backward
orz303d,626,2603.4,263.764,249.764,224,50,64,backward
orz303d,627,3389,254.894,251.38,223,51,64,backward
orz303d,628,3484.2,263.652,251.693,233,52,64,backward
orz303d,629,3735.6,265.735,251.794,221,51,64,backward
orz303d,630,2929,271.463,255.563,223,57,64,backward
orz303d,631,3092.8,311.563,255.563,266,54,64,backward
orz303d,632,3611.8,257.936,254.279,219,56,64,backward
orz303d,633,2907.2,279.291,252.321,230,58,64,backward
orz303d,634,3311.6,268.279,254.037,231,51,64,backward
orz303d,635,2849.4,285.22,253.22,238,54,64,backward
orz303d,636,3762.8,270.137,254.865,237,58,64,backward
orz303d,637,3272.8,263.208,252.279,228,51,64,backward
orz303d,638,4545.4,254.693,254.693,217,61,64,backward
orz303d,639,3635.4,263.409,255.794,234,53,64,backward
orz303d,640,3539,261.421,257.279,220,54,64,backward
orz303d,641,3526.2,269.208,256.421,234,54,64,backward
orz303d,642,2776.6,265.563,258.735,220,55,64,backward
orz303d,643,3683.6,275.279,256.693,238,57,64,backward
orz303d,644,4493.2,258.664,258.664,216,59,64,backward
orz303d,645,3911.4,256.007,256.007,215,54,64,backward
orz303d,646,2969.4,292.049,258.877,244,55,64,backward
orz303d,647,2636,263.836,258.078,222,54,64,backward
orz303d,648,3626.8,266.208,259.764,231,56,64,backward
orz303d,649,2694,268.978,256.392,223,54,64,backward
orz303d,650,2817,296.806,262.806,250,54,64,backward
orz303d,651,2618.8,277.149,263.149,232,54,64,backward
orz303d,652,3565.8,273.794,261.836,239,55,64,backward
orz303d,653,4397.4,278.836,262.451,237,69,64,backward
orz303d,654,3876.4,270.622,263.007,235,62,64,backward
orz303d,655,3797.6,274.806,260.865,228,53,64,backward
orz303d,656,3001,278.362,260.735,227,58,64,backward
orz303d,657,2946.4,302.149,260.149,257,54,64,backward
orz303d,658,4463,289.208,263.451,254,63,64,backward
orz303d,659,3331.8,339.563,263.563,294,54,64,backward
orz303d,660,3561,265.35,265.35,226,54,64,backward
orz303d,661,4125.8,265.421,265.421,224,54,64,backward
orz303d,662,3793.4,275.451,267.836,239,59,64,backward
orz303d,663,4510.2,296.38,265.936,262,69,64,backward
orz303d,664,2757.6,274.978,267.806,229,54,64,backward
orz303d,665,3828.2,285.279,267.522,248,56,64,backward
orz303d,666,4459.2,294.451,264.007,258,71,64,backward
orz303d,667,3527.4,277.451,264.037,241,53,64,backward
orz303d,668,3884,284.25,267.279,242,65,64,backward
orz303d,669,4012.8,294.35,265.078,255,65,64,backward
orz303d,670,4516.2,269.421,269.421,228,59,64,backward
orz303d,671,3781.4,283.078,269.037,240,63,64,backward
orz303d,672,4218.6,294.421,268.664,253,68,64,backward
orz303d,673,4444.6,298.35,268.492,259,79,64,backward
orz303d,674,4278,297.179,271.421,257,75,64,backward
orz303d,675,4355.2,299.522,269.078,261,78,64,backward
orz303d,676,3378.2,268.966,268.137,235,50,64,backward
orz303d,677,3424,338.635,268.635,291,54,64,backward
orz303d,678,3186.2,335.291,271.291,286,55,64,backward
orz303d,679,3611.2,282.208,268.593,247,53,64,backward
orz303d,680,5134.2,273.078,273.078,230,83,64,backward
orz303d,681,6831.8,309.664,272.593,267,94,64,backward
orz303d,682,3515.2,345.262,272.777,291,59,64,backward
orz303d,683,2893.6,306.635,272.635,259,54,64,backward
orz303d,684,4377.2,275.007,275.007,234,54,64,backward
orz303d,685,3785.8,280.794,273.179,246,56,64,backward
orz303d,686,3650.8,279.622,272.007,244,59,64,backward
orz303d,687,3724.6,279.764,273.321,240,59,64,backward
orz303d,688,4534.8,301.321,274.392,257,76,64,backward
orz303d,689,4792.2,278.936,274.836,240,83,64,backward
orz303d,690,4253.2,284.078,279.978,241,84,64,backward
orz303d,691,4077.8,291.25,277.208,249,61,64,backward
orz303d,692,3718.2,279.622,276.309,244,53,64,backward
orz303d,693,4065.2,292.22,278.279,245,53,64,backward
orz303d,694,3462,289.037,277.279,253,52,64,backward
orz303d,695,3823.6,292.421,278.38,251,60,64,backward
orz303d,696,4345,308.936,278.492,270,71,64,backward
orz303d,697,4566.8,304.078,277.735,261,81,64,backward
orz303d,698,4617,278.279,278.279,241,85,64,backward
orz303d,699,3673,291.35,279.794,252,56,64,backward
orz303d,700,5504.4,288.078,283.978,245,86,64,backward
orz303d,701,4134.4,283.421,283.421,242,83,64,backward
orz303d,702,6168.4,334.593,280.037,294,83,64,backward
orz303d,703,3648.6,287.622,282.936,252,54,64,backward
orz303d,704,3666.2,296.38,283.593,262,55,64,backward
orz303d,705,4581.8,280.836,280.836,239,61,64,backward
orz303d,706,4486.4,311.836,282.563,270,75,64,backward
orz303d,707,5820,331.806,283.593,285,88,64,backward
orz303d,708,4169,295.492,282.622,252,61,64,backward
orz303d,709,4478.6,282.007,282.007,241,83,64,backward
orz303d,710,5891.4,332.534,286.664,282,82,64,backward
orz303d,711,3981.4,356.434,285.12,303,62,64,backward
orz303d,712,4429.2,299.978,285.936,254,67,64,backward
orz303d,713,4480.4,285.907,285.907,242,86,64,backward
orz303d,714,4422.8,287.492,287.492,244,90,64,backward
orz303d,715,3757.6,297.622,286.693,262,54,64,backward
orz303d,716,3894.6,285.421,285.421,244,82,64,backward
orz303d,717,5971.2,338.907,285.279,295,84,64,backward
orz303d,718,3620.6,293.38,287.522,259,53,64,backward
orz303d,719,4586,286.593,286.593,246,55,64,backward
orz303d,720,3818.4,299.38,291.764,265,54,64,backward
orz303d,721,4544.2,291.836,291.836,250,89,64,backward
orz303d,722,3865.2,359.333,288.019,303,63,64,backward
orz303d,723,3963.2,292.35,290.593,253,58,64,backward
orz303d,724,4684.4,314.978,289.22,269,77,64,backward
orz303d,725,4652.4,291.735,291.735,247,92,64,backward
orz303d,726,4099.2,298.421,289.309,257,61,64,backward
orz303d,727,4027.8,303.622,288.35,268,56,64,backward
orz303d,728,5984.2,327.907,291.836,284,90,64,backward
orz303d,729,4125.2,302.836,288.794,261,61,64,backward
orz303d,730,3896.2,302.693,295.078,265,59,64,backward
orz303d,731,5182.6,334.362,292.806,283,79,64,backward
orz303d,732,4503.6,294.392,294.392,248,88,64,backward
orz303d,733,5482.8,323.664,293.664,281,92,64,backward
orz303d,734,4643.2,322.149,293.593,277,76,64,backward
orz303d,735,4511.6,295.836,295.836,254,86,64,backward
orz303d,736,4466.2,304.907,293.794,261,67,64,backward
orz303d,737,4067,309.321,295.279,265,65,64,backward
orz303d,738,3760.6,297.693,295.936,260,54,64,backward
orz303d,739,5327.8,327.321,293.078,283,88,64,backward
orz303d,740,4679,328.593,298.149,288,73,64,backward
orz303d,741,3930.2,301.078,297.563,258,59,64,backward
orz303d,742,3122.4,310.22,298.463,263,55,64,backward
orz303d,743,4455,324.007,298.25,283,67,64,backward
orz303d,744,4744.4,330.179,299.735,290,81,64,backward
orz303d,745,5811,342.563,298.593,297,87,64,backward
orz303d,746,3915.2,297.764,297.764,258,61,64,backward
orz303d,747,4268,311.806,297.764,265,66,64,backward
orz303d,748,4284.2,305.149,299.149,260,71,64,backward
orz303d,749,4433.4,328.421,299.735,287,74,64,backward
orz303d,750,4581.2,300.321,300.321,256,87,64,backward
orz303d,751,4032.4,304.35,303.179,265,57,64,backward
orz303d,752,3956.8,314.907,300.865,271,65,64,backward
orz303d,753,4975.8,300.321,300.321,256,61,64,backward
orz303d,754,4556.2,303.563,303.563,258,89,64,backward
orz303d,755,4189.2,305.149,302.664,260,74,64,backward
orz303d,756,4041,315.593,301.551,275,58,64,backward
orz303d,757,3752.2,315.593,301.551,275,58,64,backward
orz303d,758,4924,340.291,300.563,291,78,64,backward
orz303d,759,4460.6,303.149,303.149,258,87,64,backward
orz303d,760,3910.2,308.593,306.108,268,56,64,backward
orz303d,761,5839,331.321,305.907,287,87,64,backward
orz303d,762,4349.8,324.392,307.25,278,74,64,backward
orz303d,763,4231.6,305.836,305.836,264,83,64,backward
orz303d,764,4796,350.534,305.149,300,79,64,backward
orz303d,765,4893.6,336.421,305.978,295,80,64,backward
orz303d,766,5366,327.735,305.321,283,86,64,backward
orz303d,767,3936.6,318.007,305.966,277,57,64,backward
orz303d,768,4546.4,332.563,306.806,287,76,64,backward
orz303d,769,3742.4,310.563,304.907,265,62,64,backward
orz303d,770,4610.6,308.978,308.978,263,89,64,backward
orz303d,771,4496,328.22,310.149,281,78,64,backward
orz303d,772,4569.8,311.664,311.664,269,87,64,backward
orz303d,773,6000.6,350.149,308.25,305,91,64,backward
orz303d,774,5785,358.978,311.25,313,90,64,backward
orz303d,775,3968.8,311.522,309.764,273,56,64,backward
orz303d,776,4355,311.321,311.321,267,86,64,backward
orz303d,777,4212,308.563,308.563,263,87,64,backward
orz303d,778,4359,324.706,310.22,275,76,64,backward
orz303d,779,4514.4,313.907,311.421,270,75,64,backward
orz303d,780,4620.6,333.806,315.078,287,72,64,backward
orz303d,781,4512.2,314.735,314.735,270,89,64,backward
orz303d,782,4747.4,313.078,313.078,270,94,64,backward
orz303d,783,4333.2,314.877,312.392,266,77,64,backward
orz303d,784,3924.4,324.25,314.208,282,57,64,backward
orz303d,785,3827,321.664,315.037,279,57,64,backward
orz303d,786,4588.2,338.907,313.149,295,73,64,backward
orz303d,787,4291.4,315.735,315.735,271,85,64,backward
orz303d,788,4793.6,344.593,314.149,304,80,64,backward
orz303d,789,6020.2,364.392,315.836,318,90,64,backward
orz303d,790,4568.2,317.563,317.563,272,91,64,backward
orz303d,791,4347,319.463,316.978,271,79,64,backward
orz303d,792,4532.8,336.12,317.978,286,79,64,backward
orz303d,793,5402.2,339.321,316.907,295,85,64,backward
orz303d,794,3859.8,316.664,316.664,274,56,64,backward
orz303d,795,4184.8,324.22,316.22,277,73,64,backward
orz303d,796,4396.6,317.907,317.907,274,85,64,backward
orz303d,797,4212.6,319.978,318.321,274,77,64,backward
orz303d,798,4098.4,319.948,317.463,269,74,64,backward
orz303d,799,5732,364.321,318.25,320,86,64,backward
orz303d,800,4312,335.534,320.706,285,76,64,backward
orz303d,801,4493.4,323.806,323.806,277,88,64,backward
orz303d,802,3848,324.392,323.806,278,63,64,backward
orz303d,803,4242.2,327.978,321.392,282,74,64,backward
orz303d,804,4213.8,333.907,323.966,290,59,64,backward
orz303d,805,4704.2,323.563,323.563,278,90,64,backward
orz303d,806,4197.6,327.392,322.463,281,73,64,backward
orz303d,807,5681.8,365.907,323.492,322,85,64,backward
orz303d,808,4565.8,346.291,320.392,297,78,64,backward
orz303d,809,4206.6,339.291,322.806,290,76,64,backward
orz303d,810,4739,327.806,327.806,281,91,64,backward
orz303d,811,4379.4,348.191,325.22,296,77,64,backward
orz303d,812,3606,325.563,324.392,280,63,64,backward
orz303d,813,4380.8,337.534,327.049,287,78,64,backward
orz303d,814,4228.6,352.706,325.978,303,75,64,backward
orz303d,815,4034,341.706,326.291,292,75,64,backward
orz303d,816,3972,330.12,326.948,280,76,64,backward
orz303d,817,5329.2,338.078,324.078,295,85,64,backward
orz303d,818,4352,326.948,324.463,276,78,64,backward
orz303d,819,4102.2,334.664,325.551,292,57,64,backward
orz303d,820,4189.4,334.291,331.806,285,78,64,backward
orz303d,821,4741.8,331.392,331.392,285,91,64,backward
orz303d,822,4601.8,329.664,329.664,287,92,64,backward
orz303d,823,5366.4,362.321,330.907,318,88,64,backward
orz303d,824,4516.8,340.362,329.877,289,77,64,backward
orz303d,825,5475,362.149,329.492,317,85,64,backward
orz303d,826,4584,329.078,329.078,286,87,64,backward
orz303d,827,4381.4,329.321,329.321,285,87,64,backward
orz303d,828,4712.6,338.463,328.563,290,81,64,backward
orz303d,829,3955.6,335.421,331.421,294,56,64,backward
orz303d,830,4269.8,351.12,333.877,301,76,64,backward
orz303d,831,4516.2,341.291,332.463,292,82,64,backward
orz303d,832,4368.8,342.877,332.392,294,76,64,backward
orz303d,833,3601.6,336.321,334.907,292,63,64,backward
orz303d,834,4158.2,334.392,332.735,288,77,64,backward
orz303d,835,3455.4,339.149,333.492,294,62,64,backward
orz303d,836,4184.4,350.777,332.392,299,76,64,backward
orz303d,837,4157,335.049,332.563,287,78,64,backward
orz303d,838,4538.6,344.706,334.22,295,80,64,backward
orz303d,839,4625,332.321,332.321,288,87,64,backward
orz303d,840,4577.4,338.463,338.463,290,91,64,backward
orz303d,841,4738.8,347.534,337.049,297,87,64,backward
orz303d,842,4310,351.534,337.635,301,77,64,backward
orz303d,843,4512.8,346.563,336.664,301,80,64,backward
orz303d,844,3910.6,338.877,336.392,290,72,64,backward
orz303d,845,4044.2,343.534,337.534,293,76,64,backward
orz303d,846,4443.6,347.12,337.22,297,81,64,backward
orz303d,847,4797,353.877,337.492,305,70,64,backward
orz303d,848,4054.8,342.291,339.806,293,74,64,backward
orz303d,849,4622,337.563,337.563,292,88,64,backward
orz303d,850,4537.4,341.635,341.635,294,91,64,backward
orz303d,851,4641.8,343.877,343.877,295,92,64,backward
orz303d,852,4515.6,351.362,341.463,300,79,64,backward
orz303d,853,4522,340.978,340.978,295,89,64,backward
orz303d,854,5615.8,348.735,343.563,304,87,64,backward
orz303d,855,4625,343.635,343.635,296,90,64,backward
orz303d,856,4490.8,340.806,340.806,294,90,64,backward
orz303d,857,4150,344.706,340.463,295,75,64,backward
orz303d,858,4309.4,343.262,340.777,289,78,64,backward
orz303d,859,7315.6,343.291,340.463,294,75,64,backward
orz303d,860,4700.4,346.635,346.049,299,90,64,backward
orz303d,861,3754.4,346.806,345.635,300,63,64,backward
orz303d,862,4327.8,350.463,347.978,302,79,64,backward
orz303d,863,4155.8,347.706,345.22,298,79,64,backward
orz303d,864,4572,345.635,345.635,298,89,64,backward
orz303d,865,4314,351.948,344.534,301,76,64,backward
orz303d,866,4547.8,354.948,346.12,304,83,64,backward
orz303d,867,4191.4,353.12,345.706,303,75,64,backward
orz303d,868,4703.6,356.706,347.877,307,87,64,backward
orz303d,869,4681.6,355.12,346.291,305,86,64,backward
orz303d,870,4718.4,360.12,351.291,310,87,64,backward
orz303d,871,4202.4,362.362,349.877,311,76,64,backward
orz303d,872,4528.6,358.948,350.12,308,84,64,backward
orz303d,873,4589.6,358.12,349.291,308,86,64,backward
orz303d,874,4696.8,358.777,348.291,307,78,64,backward
orz303d,875,4576,348.563,348.563,303,87,64,backward
orz303d,876,4351.8,351.806,349.321,305,78,64,backward
orz303d,877,4244,351.22,348.735,304,79,64,backward
orz303d,878,4663.8,361.605,351.12,309,79,64,backward
orz303d,879,4698.2,357.262,348.434,303,82,64,backward
orz303d,880,4711.4,364.505,354.019,309,82,64,backward
orz303d,881,4296,362.777,352.291,311,77,64,backward
orz303d,882,4662.8,363.605,354.777,311,87,64,backward
orz303d,883,4262,358.191,355.706,306,78,64,backward
orz303d,884,6250.4,373.12,353.22,323,107,64,backward
orz303d,885,4272,364.877,352.978,316,75,64,backward
orz303d,886,4425,363.877,355.049,315,80,64,backward
orz303d,887,4648,361.676,352.848,307,82,64,backward
orz303d,888,4571,362.333,353.161,306,81,64,backward
orz303d,889,4446,361.505,352.676,306,79,64,backward
orz303d,890,4587.2,367.191,358.362,315,86,64,backward
orz303d,891,4693.8,368.019,357.534,315,82,64,backward
orz303d,892,4137.4,361.706,357.877,312,75,64,backward
orz303d,893,4558.6,368.777,358.291,317,85,64,backward
orz303d,894,4561.2,368.12,359.291,318,85,64,backward
orz303d,895,4651.8,368.362,359.534,317,87,64,backward
orz303d,896,4135.4,363.463,358.534,315,74,64,backward
orz303d,897,4680.8,368.777,358.877,317,78,64,backward
orz303d,898,4345.8,368.362,359.534,317,72,64,backward
orz303d,899,4228.8,366.948,358.12,316,74,64,backward
orz303d,900,4769.8,369.777,360.948,318,90,64,backward
orz303d,901,4568.8,373.434,362.948,320,80,64,backward
orz303d,902,4638.2,370.848,360.362,317,82,64,backward
orz303d,903,4586.6,374.291,363.806,325,82,64,backward
orz303d,904,4477.2,373.019,362.534,320,77,64,backward
orz303d,905,5531.4,368.505,363.333,313,100,64,backward
orz303d,906,4853.4,371.505,362.676,316,85,64,backward
orz303d,907,4468.4,368.948,360.12,318,81,64,backward
orz303d,908,4429.8,373.534,363.635,323,76,64,backward
orz303d,909,4481.6,371.12,361.22,321,74,64,backward
orz303d,910,4592.4,374.777,365.948,323,84,64,backward
orz303d,911,4471,374.534,364.049,324,82,64,backward
orz303d,912,4430.6,376.605,366.12,324,79,64,backward
orz303d,913,4522,374.463,365.635,326,81,64,backward
orz303d,914,4443.6,375.191,366.362,323,78,64,backward
orz303d,915,4329.8,376.262,365.777,322,72,64,backward
orz303d,916,4294.8,378.362,367.877,327,70,64,backward
orz303d,917,4628.2,376.191,364.877,324,77,64,backward
orz303d,918,5393.8,373.948,365.019,323,82,64,backward
orz303d,919,4587.2,376.919,366.434,321,75,64,backward
orz303d,920,5726.2,389.848,369.362,336,107,64,backward
orz303d,921,4655.8,379.848,369.362,326,82,64,backward
orz303d,922,4648.4,378.948,369.049,328,84,64,backward
orz303d,923,5091.2,375.777,369.191,324,105,64,backward
orz303d,924,4783.6,379.877,371.049,331,87,64,backward
orz303d,925,4443.4,380.161,369.676,323,75,64,backward
orz303d,926,4353.4,382.534,371.22,332,74,64,backward
orz303d,927,6051,384.635,370.593,337,97,64,backward
orz303d,928,4413.2,379.12,369.22,329,72,64,backward
orz303d,929,4489.8,382.019,371.534,329,78,64,backward
orz303d,930,4602.4,384.534,375.706,334,84,64,backward
orz303d,931,4817.6,382.948,374.12,332,91,64,backward
orz303d,932,4646.4,381.877,373.049,333,84,64,backward
orz303d,933,4424.4,382.848,372.362,329,73,64,backward
orz303d,934,4409.4,383.362,374.534,332,78,64,backward
orz303d,935,4321.8,383.12,374.291,333,75,64,backward
orz303d,936,4581.4,384.434,375.605,331,82,64,backward
orz303d,937,4549.8,384.161,373.676,327,78,64,backward
orz303d,938,5756.2,374.149,372.392,329,96,64,backward
orz303d,939,4671.4,383.505,373.605,328,80,64,backward
orz303d,940,4852,388.019,379.191,335,90,64,backward
orz303d,941,4719.8,385.291,376.463,336,85,64,backward
orz303d,942,4683.2,387.848,377.362,334,85,64,backward
orz303d,943,5354.8,397.191,377.291,345,99,64,backward
orz303d,944,4678.8,388.919,378.434,333,77,64,backward
orz303d,945,4510.4,389.09,378.605,334,76,64,backward
orz303d,946,4584,386.919,376.434,331,80,64,backward
orz303d,947,4496.8,387.333,376.848,331,77,64,backward
orz303d,948,8462.8,424.848,378.635,371,125,64,backward
orz303d,949,4890.2,386.12,377.291,336,69,64,backward
orz303d,950,4638.6,394.434,383.948,341,80,64,backward
orz303d,951,4623,391.534,382.706,341,84,64,backward
orz303d,952,5203,392.191,381.948,340,98,64,backward
orz303d,953,4759.4,392.434,383.605,339,72,64,backward
orz303d,954,5839.6,391.22,380.936,344,95,64,backward
orz303d,955,6371.8,414.149,383.706,369,114,64,backward
orz303d,956,6098.8,414.392,383.948,368,114,64,backward
orz303d,957,5662.2,386.706,380.848,337,94,64,backward
orz303d,958,4627,389.362,380.534,338,70,64,backward
orz303d,959,6478.2,382.635,382.635,335,122,64,backward
orz303d,960,4826.6,397.676,387.191,343,81,64,backward
orz303d,961,4918,394.848,385.777,341,92,64,backward
orz303d,962,4685.4,396.534,387.706,346,86,64,backward
orz303d,963,4812.6,394.534,385.706,344,86,64,backward
orz303d,964,5231.6,393.848,386.434,340,101,64,backward
orz303d,965,4748,396.333,385.848,340,78,64,backward
