map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,392,3607.6,162.598,162.598,151,141,0,forward
ca_caverns1_mines,393,3497.6,163.024,163.024,139,135,0,forward
ca_caverns1_mines,394,3837.6,160.355,160.355,150,142,0,forward
ca_caverns1_mines,395,3696.6,160.782,160.782,138,125,0,forward
ca_caverns1_mines,396,3843,163.598,163.598,152,146,0,forward
ca_caverns1_mines,397,3615.4,163.61,163.61,140,128,0,forward
ca_caverns1_mines,398,3637.6,163.841,163.841,151,148,0,forward
ca_caverns1_mines,399,4144,163.309,163.309,131,128,0,forward
ca_caverns1_mines,400,3538,166.154,166.154,150,133,0,forward
ca_caverns1_mines,401,2833.2,166.154,166.154,150,142,0,forward
ca_caverns1_mines,402,5097,166.983,166.983,150,137,0,forward
ca_caverns1_mines,403,3365.4,166.74,166.74,151,149,0,forward
ca_caverns1_mines,404,2834.2,165.397,165.397,148,134,0,forward
ca_caverns1_mines,405,3681.6,165.095,165.095,139,130,0,forward
ca_caverns1_mines,406,3587.8,166.752,166.752,139,133,0,forward
ca_caverns1_mines,407,3423,167.61,167.61,144,137,0,forward
ca_caverns1_mines,408,4708.2,166.912,166.912,152,143,0,forward
ca_caverns1_mines,409,3790.8,167.024,167.024,143,136,0,forward
ca_caverns1_mines,410,4033,168.397,168.397,151,140,0,forward
ca_caverns1_mines,411,3415,170.012,170.012,158,152,0,forward
ca_caverns1_mines,412,3940.4,169.468,169.468,150,141,0,forward
ca_caverns1_mines,413,3595.4,171.338,171.338,144,136,0,forward
ca_caverns1_mines,414,4298.8,168.782,168.782,146,140,0,forward
ca_caverns1_mines,415,3850.2,169.468,169.468,150,140,0,forward
ca_caverns1_mines,416,5735.6,171.912,171.912,157,155,0,forward
ca_caverns1_mines,417,3815.8,170.439,170.439,146,135,0,forward
ca_caverns1_mines,418,4582,169.811,169.811,152,137,0,forward
ca_caverns1_mines,419,4540.4,169.083,169.083,155,142,0,forward
ca_caverns1_mines,420,4008.6,173.882,173.882,154,150,0,forward
ca_caverns1_mines,421,4454.6,174.497,174.497,160,151,0,forward
ca_caverns1_mines,422,4048,175.184,175.184,164,144,0,forward
ca_caverns1_mines,423,4040.4,172.983,172.983,156,149,0,forward
ca_caverns1_mines,424,4147.6,172.551,172.551,139,121,0,forward
ca_caverns1_mines,425,4370.6,174.912,174.912,160,154,0,forward
ca_caverns1_mines,426,4196.2,175.77,175.77,165,156,0,forward
ca_caverns1_mines,427,3686,175.368,175.368,153,140,0,forward
ca_caverns1_mines,428,3923.6,174.125,174.125,153,142,0,forward
ca_caverns1_mines,429,6860.8,173.853,173.853,149,140,0,forward
ca_caverns1_mines,430,4255.4,177.338,177.338,150,143,0,forward
ca_caverns1_mines,431,4745.8,178.125,178.125,157,149,0,forward
ca_caverns1_mines,432,4080.8,179.711,179.711,159,146,0,forward
ca_caverns1_mines,433,4438.6,177.095,177.095,151,140,0,forward
ca_caverns1_mines,434,4522.8,178.184,178.184,167,151,0,forward
ca_caverns1_mines,435,3614.8,179.841,179.841,167,161,0,forward
ca_caverns1_mines,436,4171.4,176.539,176.539,155,152,0,forward
ca_caverns1_mines,437,3968.6,177.61,177.61,154,135,0,forward
ca_caverns1_mines,438,4010.2,177.338,177.338,150,148,0,forward
ca_caverns1_mines,439,3192.6,177.125,177.125,156,153,0,forward
ca_caverns1_mines,440,2787.6,182.338,182.338,155,138,0,forward
ca_caverns1_mines,441,4269.8,183.64,183.64,165,154,0,forward
ca_caverns1_mines,442,3491.2,183.296,183.296,163,151,0,forward
ca_caverns1_mines,443,4684.6,182.569,182.569,166,152,0,forward
ca_caverns1_mines,444,3798.6,182.894,182.894,151,146,0,forward
ca_caverns1_mines,445,4025.2,180.752,180.752,153,142,0,forward
ca_caverns1_mines,446,3699,182.953,182.953,161,158,0,forward
ca_caverns1_mines,447,3596,181.167,181.167,153,139,0,forward
ca_caverns1_mines,448,3808.4,181.74,181.74,166,146,0,forward
ca_caverns1_mines,449,4667.6,182.083,182.083,168,155,0,forward
ca_caverns1_mines,450,4586.6,185.61,185.61,162,157,0,forward
ca_caverns1_mines,451,3998,187.255,187.255,174,168,0,forward
ca_caverns1_mines,452,5688.6,185.912,185.912,171,168,0,forward
ca_caverns1_mines,453,4946.6,184.912,184.912,170,160,0,forward
ca_caverns1_mines,454,3853.2,187.154,187.154,171,166,0,forward
ca_caverns1_mines,455,5080.6,186.539,186.539,165,158,0,forward
ca_caverns1_mines,456,4535,184.794,184.794,150,134,0,forward
ca_caverns1_mines,457,4381,184.64,184.64,166,159,0,forward
ca_caverns1_mines,458,3925.8,186.995,186.995,158,147,0,forward
ca_caverns1_mines,459,4275.8,187.296,187.296,167,164,0,forward
ca_caverns1_mines,460,4520.8,191.882,191.882,172,169,0,forward
ca_caverns1_mines,461,4236,191.823,191.823,162,153,0,forward
ca_caverns1_mines,462,3663.8,188.823,188.823,159,147,0,forward
ca_caverns1_mines,463,3772,190.983,190.983,174,164,0,forward
ca_caverns1_mines,464,4750.6,191.024,191.024,167,155,0,forward
ca_caverns1_mines,465,4165.8,190.853,190.853,166,157,0,forward
ca_caverns1_mines,466,4250.2,189.024,189.024,165,158,0,forward
ca_caverns1_mines,467,4727.4,191.983,191.983,175,169,0,forward
ca_caverns1_mines,468,4288.2,188.196,188.196,165,156,0,forward
ca_caverns1_mines,469,4486,190.924,190.924,164,164,0,forward
ca_caverns1_mines,470,4594.2,195.167,195.167,167,149,0,forward
ca_caverns1_mines,471,4212.8,194.439,194.439,170,158,0,forward
ca_caverns1_mines,472,5110.8,192.882,192.882,173,169,0,forward
ca_caverns1_mines,473,4851.8,192.125,192.125,171,167,0,forward
ca_caverns1_mines,474,4814.6,194.711,194.711,174,169,0,forward
ca_caverns1_mines,475,4739.6,192.154,192.154,176,160,0,forward
ca_caverns1_mines,476,4074.4,193.468,193.468,174,156,0,forward
ca_caverns1_mines,477,4274.2,193.581,193.581,165,158,0,forward
ca_caverns1_mines,478,4925.6,193.497,193.497,179,173,0,forward
ca_caverns1_mines,479,3470.8,194.368,194.368,172,156,0,forward
ca_caverns1_mines,480,3890,198.882,198.882,179,169,0,forward
ca_caverns1_mines,481,4994.2,197.196,197.196,174,163,0,forward
ca_caverns1_mines,482,4451.4,199.066,199.066,168,160,0,forward
ca_caverns1_mines,483,4844.8,199.267,199.267,174,159,0,forward
ca_caverns1_mines,484,4276.2,197.439,197.439,173,169,0,forward
ca_caverns1_mines,485,4673.8,197.48,197.48,166,150,0,forward
ca_caverns1_mines,486,4734.2,198.681,198.681,173,168,0,forward
ca_caverns1_mines,487,5127.8,199.882,199.882,180,172,0,forward
ca_caverns1_mines,488,3841.6,197.368,197.368,175,162,0,forward
ca_caverns1_mines,489,4345.2,196.137,196.137,163,151,0,forward
ca_caverns1_mines,490,5292.8,203.853,203.853,179,178,0,forward
ca_caverns1_mines,491,3993.6,200.936,200.936,162,144,0,forward
ca_caverns1_mines,492,4465,200.723,200.723,168,164,0,forward
ca_caverns1_mines,493,4023,203.894,203.894,172,168,0,forward
ca_caverns1_mines,494,4484.4,202.397,202.397,185,167,0,forward
ca_caverns1_mines,495,4157.4,202.48,202.48,171,152,0,forward
ca_caverns1_mines,496,5243.6,200.024,200.024,176,170,0,forward
ca_caverns1_mines,497,4123.4,202.64,202.64,184,163,0,forward
ca_caverns1_mines,498,4086.6,200.652,200.652,170,161,0,forward
ca_caverns1_mines,499,4621.4,202.409,202.409,173,162,0,forward
ca_caverns1_mines,500,4338.8,206.61,206.61,183,175,0,forward
ca_caverns1_mines,501,4686.6,206.581,206.581,178,170,0,forward
ca_caverns1_mines,502,5453.6,205.267,205.267,180,166,0,forward
ca_caverns1_mines,503,4596.4,204.752,204.752,177,175,0,forward
ca_caverns1_mines,504,4776.2,204.752,204.752,177,161,0,forward
ca_caverns1_mines,505,4092,207.782,207.782,185,176,0,forward
ca_caverns1_mines,506,3810.4,205.794,205.794,171,158,0,forward
ca_caverns1_mines,507,4937.4,205.853,205.853,181,177,0,forward
ca_caverns1_mines,508,5360.4,204.811,204.811,187,176,0,forward
ca_caverns1_mines,509,4360.6,207.309,207.309,175,169,0,forward
ca_caverns1_mines,510,4141.6,210.037,210.037,174,162,0,forward
ca_caverns1_mines,511,4724.4,211.38,211.38,177,167,0,forward
ca_caverns1_mines,512,4172.2,211.752,211.752,184,174,0,forward
ca_caverns1_mines,513,5005,209.196,209.196,186,179,0,forward
ca_caverns1_mines,514,5216.6,210.51,210.51,184,174,0,forward
ca_caverns1_mines,515,4639.4,211.652,211.652,181,176,0,forward
ca_caverns1_mines,516,4373.4,211.066,211.066,180,169,0,forward
ca_caverns1_mines,517,4359.6,208.38,208.38,174,160,0,forward
ca_caverns1_mines,518,4641.4,208.51,208.51,182,176,0,forward
ca_caverns1_mines,519,3993.8,211.681,211.681,186,178,0,forward
ca_caverns1_mines,520,4447,215.054,215.054,196,189,0,forward
ca_caverns1_mines,521,4558.2,212.752,212.752,185,179,0,forward
ca_caverns1_mines,522,4112.8,214.953,214.953,193,176,0,forward
ca_caverns1_mines,523,4562.2,213.853,213.853,189,177,0,forward
ca_caverns1_mines,524,3765.2,214.61,214.61,191,188,0,forward
ca_caverns1_mines,525,4777.4,212.593,212.593,172,166,0,forward
ca_caverns1_mines,526,4676.6,215.196,215.196,192,184,0,forward
ca_caverns1_mines,527,3826.8,215.853,215.853,191,178,0,forward
ca_caverns1_mines,528,5366.4,212.64,212.64,194,179,0,forward
ca_caverns1_mines,529,3895,215.267,215.267,190,173,0,forward
ca_caverns1_mines,530,5656.2,216.539,216.539,195,180,0,forward
ca_caverns1_mines,531,7726,216.066,216.066,185,183,0,forward
ca_caverns1_mines,532,3991.4,216.066,216.066,185,164,0,forward
ca_caverns1_mines,533,5043.4,217.137,217.137,184,173,0,forward
ca_caverns1_mines,534,4546.8,216.853,216.853,192,185,0,forward
ca_caverns1_mines,535,5177.8,217.61,217.61,194,191,0,forward
ca_caverns1_mines,536,4256.4,216.953,216.953,195,176,0,forward
ca_caverns1_mines,537,4903,218.995,218.995,190,184,0,forward
ca_caverns1_mines,538,6771.6,216.125,216.125,195,182,0,forward
ca_caverns1_mines,539,3811.8,216.296,216.296,196,190,0,forward
ca_caverns1_mines,540,5153.2,220.581,220.581,192,188,0,forward
ca_caverns1_mines,541,4181,220.167,220.167,192,183,0,forward
ca_caverns1_mines,542,5782.8,222.066,222.066,191,174,0,forward
ca_caverns1_mines,543,4848.2,220.953,220.953,199,195,0,forward
ca_caverns1_mines,544,5306.4,223.368,223.368,201,192,0,forward
ca_caverns1_mines,545,4063,220.054,220.054,201,193,0,forward
ca_caverns1_mines,546,4910.6,221.995,221.995,193,181,0,forward
ca_caverns1_mines,547,4994.6,223.966,223.966,190,175,0,forward
ca_caverns1_mines,548,4927.2,223.137,223.137,190,172,0,forward
ca_caverns1_mines,549,4545.4,223.539,223.539,202,199,0,forward
ca_caverns1_mines,550,5071,225.711,225.711,205,203,0,forward
ca_caverns1_mines,551,5882,225.51,225.51,199,189,0,forward
ca_caverns1_mines,552,4753.4,226.35,226.35,187,182,0,forward
ca_caverns1_mines,553,4777,225.296,225.296,205,197,0,forward
ca_caverns1_mines,554,5317.8,225.338,225.338,198,190,0,forward
ca_caverns1_mines,555,4749.2,224.48,224.48,193,178,0,forward
ca_caverns1_mines,556,6412.8,225.095,225.095,199,189,0,forward
ca_caverns1_mines,557,5500.6,224.208,224.208,189,175,0,forward
ca_caverns1_mines,558,5081.6,226.681,226.681,201,196,0,forward
ca_caverns1_mines,559,4931,225.024,225.024,201,186,0,forward
ca_caverns1_mines,560,4716.4,231.61,231.61,208,200,0,forward
ca_caverns1_mines,561,5007.8,230.924,230.924,204,198,0,forward
ca_caverns1_mines,562,4823.4,230.64,230.64,212,204,0,forward
ca_caverns1_mines,563,4693,230.066,230.066,199,193,0,forward
ca_caverns1_mines,564,5152.2,231.794,231.794,197,181,0,forward
ca_caverns1_mines,565,4847.6,230.196,230.196,207,202,0,forward
ca_caverns1_mines,566,4358.8,230.61,230.61,207,203,0,forward
ca_caverns1_mines,567,5167.6,229.581,229.581,201,197,0,forward
ca_caverns1_mines,568,4612.4,229.865,229.865,193,183,0,forward
ca_caverns1_mines,569,4365.4,231.51,231.51,205,195,0,forward
ca_caverns1_mines,570,5805.8,234.149,234.149,189,175,0,forward
ca_caverns1_mines,571,4920,235.823,235.823,206,199,0,forward
ca_caverns1_mines,572,4202.8,233.095,233.095,207,190,0,forward
ca_caverns1_mines,573,4221,233.296,233.296,213,204,0,forward
ca_caverns1_mines,574,4767.2,235.953,235.953,214,205,0,forward
ca_caverns1_mines,575,5865.2,233.622,233.622,198,184,0,forward
ca_caverns1_mines,576,5056,232.238,232.238,202,191,0,forward
ca_caverns1_mines,577,5922.8,232.125,232.125,211,206,0,forward
ca_caverns1_mines,578,4867,235.296,235.296,215,205,0,forward
ca_caverns1_mines,579,4195.6,234.196,234.196,211,206,0,forward
ca_caverns1_mines,580,5368.6,239.823,239.823,210,201,0,forward
ca_caverns1_mines,581,5672.8,236.622,236.622,201,187,0,forward
ca_caverns1_mines,582,4756.2,239.924,239.924,213,207,0,forward
ca_caverns1_mines,583,5925.8,238.551,238.551,205,202,0,forward
ca_caverns1_mines,584,5573,237.125,237.125,216,212,0,forward
ca_caverns1_mines,585,4780.8,238.439,238.439,214,207,0,forward
ca_caverns1_mines,586,5421.2,237.966,237.966,204,194,0,forward
ca_caverns1_mines,587,4689.4,239.853,239.853,215,204,0,forward
ca_caverns1_mines,588,5710,239.811,239.811,222,205,0,forward
ca_caverns1_mines,589,5741.8,238.539,238.539,217,213,0,forward
ca_caverns1_mines,590,5185.4,241.095,241.095,215,204,0,forward
ca_caverns1_mines,591,4583.8,241.338,241.338,214,194,0,forward
ca_caverns1_mines,592,5386.4,241.35,241.35,202,188,0,forward
ca_caverns1_mines,593,5613.6,240.693,240.693,203,187,0,forward
ca_caverns1_mines,594,4760.4,241.208,241.208,206,196,0,forward
ca_caverns1_mines,595,5863.2,243.782,243.782,221,213,0,forward
ca_caverns1_mines,596,5136,242.125,242.125,221,220,0,forward
ca_caverns1_mines,597,6753.6,240.681,240.681,215,205,0,forward
ca_caverns1_mines,598,5521.6,243.752,243.752,216,210,0,forward
ca_caverns1_mines,599,4893.4,243.439,243.439,219,209,0,forward
ca_caverns1_mines,600,4469,246.167,246.167,218,208,0,forward
ca_caverns1_mines,601,6018,247.581,247.581,219,211,0,forward
ca_caverns1_mines,602,5965.6,246.61,246.61,223,220,0,forward
ca_caverns1_mines,603,5122.4,247.421,247.421,206,195,0,forward
ca_caverns1_mines,604,6511,244.409,244.409,215,197,0,forward
ca_caverns1_mines,605,5225.6,247.681,247.681,222,219,0,forward
ca_caverns1_mines,606,4966,247.066,247.066,216,196,0,forward
ca_caverns1_mines,607,4880,245.125,245.125,224,220,0,forward
ca_caverns1_mines,608,4869,246.723,246.723,214,200,0,forward
ca_caverns1_mines,609,5445.4,245.622,245.622,210,204,0,forward
ca_caverns1_mines,610,6167.6,251.338,251.338,224,215,0,forward
ca_caverns1_mines,611,5365.6,248.208,248.208,213,206,0,forward
ca_caverns1_mines,612,5315.8,250.966,250.966,217,209,0,forward
ca_caverns1_mines,613,5995.2,248.439,248.439,224,212,0,forward
ca_caverns1_mines,614,6262,250.652,250.652,220,216,0,forward
ca_caverns1_mines,615,5504.2,251.622,251.622,216,199,0,forward
ca_caverns1_mines,616,5281,250.225,250.225,232,213,0,forward
ca_caverns1_mines,617,5473,251.468,251.468,232,227,0,forward
ca_caverns1_mines,618,4994.4,248.095,248.095,222,212,0,forward
ca_caverns1_mines,619,4468.8,249.196,249.196,226,206,0,forward
ca_caverns1_mines,620,4619,254.966,254.966,221,204,0,forward
ca_caverns1_mines,621,6316.4,254.995,254.995,226,219,0,forward
ca_caverns1_mines,622,4895.4,254.953,254.953,233,219,0,forward
ca_caverns1_mines,623,4936.8,252.995,252.995,224,221,0,forward
ca_caverns1_mines,624,5784.6,253.794,253.794,219,209,0,forward
ca_caverns1_mines,625,5004,254.622,254.622,219,213,0,forward
ca_caverns1_mines,626,5016,255.794,255.794,221,218,0,forward
ca_caverns1_mines,627,5304.8,253.309,253.309,221,199,0,forward
ca_caverns1_mines,628,5301.8,252.38,252.38,218,208,0,forward
ca_caverns1_mines,629,4552.6,254.196,254.196,231,220,0,forward
ca_caverns1_mines,630,5331,257.38,257.38,223,206,0,forward
ca_caverns1_mines,631,6873,258.936,258.936,220,210,0,forward
ca_caverns1_mines,632,5286.2,257.966,257.966,224,212,0,forward
ca_caverns1_mines,633,6574.6,258.924,258.924,232,225,0,forward
ca_caverns1_mines,634,5906,257.723,257.723,225,207,0,forward
ca_caverns1_mines,635,5831.2,256.681,256.681,231,219,0,forward
ca_caverns1_mines,636,6081,257.723,257.723,225,218,0,forward
ca_caverns1_mines,637,5582.4,256.108,256.108,218,214,0,forward
ca_caverns1_mines,638,5643.4,258.936,258.936,220,214,0,forward
ca_caverns1_mines,639,5280.6,259.238,259.238,229,223,0,forward
ca_caverns1_mines,640,6357.2,262.279,262.279,225,213,0,forward
ca_caverns1_mines,641,5505.2,261.208,261.208,226,226,0,forward
ca_caverns1_mines,642,6063.4,262.51,262.51,236,228,0,forward
ca_caverns1_mines,643,6635.6,261.894,261.894,230,205,0,forward
ca_caverns1_mines,644,6250.6,263.693,263.693,226,218,0,forward
ca_caverns1_mines,645,5743.2,260.279,260.279,223,213,0,forward
ca_caverns1_mines,646,6381.8,263.279,263.279,226,202,0,forward
ca_caverns1_mines,647,5654.4,260.196,260.196,237,215,0,forward
ca_caverns1_mines,648,5032.2,261.167,261.167,233,219,0,forward
ca_caverns1_mines,649,5916,260.752,260.752,233,213,0,forward
ca_caverns1_mines,650,6093.4,264.238,264.238,234,224,0,forward
ca_caverns1_mines,651,5405.2,266.095,266.095,240,224,0,forward
ca_caverns1_mines,652,6627.4,264.007,264.007,223,206,0,forward
ca_caverns1_mines,653,5180.4,264.551,264.551,231,229,0,forward
ca_caverns1_mines,654,5988.4,266.823,266.823,237,228,0,forward
ca_caverns1_mines,655,6086.8,267.338,267.338,240,224,0,forward
ca_caverns1_mines,656,5672.6,265.51,265.51,239,232,0,forward
ca_caverns1_mines,657,6132.2,266.622,266.622,231,221,0,forward
ca_caverns1_mines,658,5304.2,265.551,265.551,232,219,0,forward
ca_caverns1_mines,659,7261.2,266.137,266.137,233,229,0,forward
ca_caverns1_mines,660,5836.6,269.095,269.095,243,227,0,forward
ca_caverns1_mines,661,5138.2,271.539,271.539,250,241,0,forward
ca_caverns1_mines,662,5043.8,271.581,271.581,243,235,0,forward
ca_caverns1_mines,663,5228.4,271.51,271.51,245,240,0,forward
ca_caverns1_mines,664,5858.4,270.38,270.38,236,228,0,forward
ca_caverns1_mines,665,6894,270.936,270.936,232,230,0,forward
ca_caverns1_mines,666,5984.6,268.125,268.125,247,243,0,forward
ca_caverns1_mines,667,5995.4,271.723,271.723,239,234,0,forward
ca_caverns1_mines,668,5377.8,268.995,268.995,240,220,0,forward
ca_caverns1_mines,669,6877.8,268.622,268.622,233,222,0,forward
ca_caverns1_mines,670,6030.8,273.279,273.279,236,225,0,forward
ca_caverns1_mines,671,6495.8,275.681,275.681,250,236,0,forward
ca_caverns1_mines,672,6347.8,273.622,273.622,238,234,0,forward
ca_caverns1_mines,673,5889,275.693,275.693,238,234,0,forward
ca_caverns1_mines,674,6479.4,273.279,273.279,236,233,0,forward
ca_caverns1_mines,675,5604.4,272.865,272.865,236,235,0,forward
ca_caverns1_mines,676,6092.4,272.622,272.622,237,221,0,forward
ca_caverns1_mines,677,5050.2,274.894,274.894,243,226,0,forward
ca_caverns1_mines,678,5134.2,273.681,273.681,248,246,0,forward
ca_caverns1_mines,679,5977,273.936,273.936,235,225,0,forward
ca_caverns1_mines,680,5437.4,278.439,278.439,254,252,0,forward
ca_caverns1_mines,681,7179.6,278.492,278.492,235,224,0,forward
ca_caverns1_mines,682,5503.6,277.439,277.439,253,239,0,forward
ca_caverns1_mines,683,5497.2,277.267,277.267,252,233,0,forward
ca_caverns1_mines,684,5395.2,276.409,276.409,247,228,0,forward
ca_caverns1_mines,685,6724.2,279.321,279.321,235,224,0,forward
ca_caverns1_mines,686,6387.8,276.522,276.522,238,232,0,forward
ca_caverns1_mines,687,7435.4,279.924,279.924,253,251,0,forward
ca_caverns1_mines,688,6038,278.451,278.451,242,229,0,forward
ca_caverns1_mines,689,6072.8,279.711,279.711,259,246,0,forward
ca_caverns1_mines,690,5855,283.681,283.681,258,252,0,forward
ca_caverns1_mines,691,5048.4,281.196,281.196,258,246,0,forward
ca_caverns1_mines,692,6680.8,283.037,283.037,247,239,0,forward
ca_caverns1_mines,693,5975.6,282.782,282.782,260,253,0,forward
ca_caverns1_mines,694,6421.8,283.794,283.794,249,237,0,forward
ca_caverns1_mines,695,5417.2,280.066,280.066,249,245,0,forward
ca_caverns1_mines,696,7342.6,283.894,283.894,252,249,0,forward
ca_caverns1_mines,697,6197.2,283.551,283.551,250,244,0,forward
ca_caverns1_mines,698,5485.2,280.108,280.108,242,231,0,forward
ca_caverns1_mines,699,5889.6,282.936,282.936,244,240,0,forward
ca_caverns1_mines,700,6379.6,286.853,286.853,262,256,0,forward
ca_caverns1_mines,701,5920,284.924,284.924,258,254,0,forward
ca_caverns1_mines,702,5836.4,284.966,284.966,251,243,0,forward
ca_caverns1_mines,703,4968.4,286.108,286.108,248,243,0,forward
ca_caverns1_mines,704,7256,287.38,287.38,253,242,0,forward
ca_caverns1_mines,705,6136.6,285.522,285.522,247,239,0,forward
ca_caverns1_mines,706,6666.4,287.51,287.51,261,246,0,forward
ca_caverns1_mines,707,7337.8,285.924,285.924,259,248,0,forward
ca_caverns1_mines,708,6469.2,287.066,287.066,256,247,0,forward
ca_caverns1_mines,709,6552.8,284.037,284.037,248,235,0,forward
ca_caverns1_mines,710,6956,290.61,290.61,267,264,0,forward
ca_caverns1_mines,711,6812.2,289.836,289.836,248,240,0,forward
ca_caverns1_mines,712,6121.4,290.238,290.238,260,251,0,forward
ca_caverns1_mines,713,5584.6,291.38,291.38,257,237,0,forward
ca_caverns1_mines,714,5651,290.208,290.208,255,243,0,forward
ca_caverns1_mines,715,5044.8,291.35,291.35,252,247,0,forward
ca_caverns1_mines,716,7358.2,290.522,290.522,252,245,0,forward
ca_caverns1_mines,717,6496.8,291.167,291.167,263,253,0,forward
ca_caverns1_mines,718,6201.6,288.924,288.924,262,252,0,forward
ca_caverns1_mines,719,6096.4,288.581,288.581,260,247,0,forward
ca_caverns1_mines,720,7580,293.865,293.865,257,240,0,forward
ca_caverns1_mines,721,6963.6,293.622,293.622,258,246,0,forward
ca_caverns1_mines,722,7256,294.037,294.037,258,247,0,forward
ca_caverns1_mines,723,6856.4,292.48,292.48,261,253,0,forward
ca_caverns1_mines,724,5939,295.095,295.095,269,258,0,forward
ca_caverns1_mines,725,7143.4,294.25,294.25,252,237,0,forward
ca_caverns1_mines,726,5835.2,295.581,295.581,267,260,0,forward
ca_caverns1_mines,727,7531,295.693,295.693,258,245,0,forward
ca_caverns1_mines,728,6757.2,294.451,294.451,258,250,0,forward
ca_caverns1_mines,729,7059.6,292.137,292.137,259,245,0,forward
ca_caverns1_mines,730,6229.4,297.179,297.179,257,243,0,forward
ca_caverns1_mines,731,7692.8,297.51,297.51,271,258,0,forward
ca_caverns1_mines,732,6569.6,299.995,299.995,271,265,0,forward
ca_caverns1_mines,733,7425.4,299.38,299.38,265,259,0,forward
ca_caverns1_mines,734,6264.4,297.108,297.108,259,256,0,forward
ca_caverns1_mines,735,6232.4,297.865,297.865,261,255,0,forward
ca_caverns1_mines,736,7094.6,298.409,298.409,269,246,0,forward
ca_caverns1_mines,737,6870.4,298.149,298.149,253,241,0,forward
ca_caverns1_mines,738,6035.8,298.024,298.024,274,260,0,forward
ca_caverns1_mines,739,6550.4,299.764,299.764,260,251,0,forward
ca_caverns1_mines,740,6781.2,301.593,301.593,261,252,0,forward
ca_caverns1_mines,741,5867.8,303.836,303.836,262,255,0,forward
ca_caverns1_mines,742,8123.6,303.037,303.037,267,258,0,forward
ca_caverns1_mines,743,6353.8,302.066,302.066,271,264,0,forward
ca_caverns1_mines,744,7089.4,301.48,301.48,270,267,0,forward
ca_caverns1_mines,745,6741.2,303.995,303.995,275,256,0,forward
ca_caverns1_mines,746,6121.4,300.095,300.095,274,270,0,forward
ca_caverns1_mines,747,6071.4,300.38,300.38,266,261,0,forward
ca_caverns1_mines,748,6493,301.137,301.137,268,256,0,forward
ca_caverns1_mines,749,7305,302.439,302.439,278,272,0,forward
ca_caverns1_mines,750,6887.6,304.279,304.279,267,249,0,forward
ca_caverns1_mines,751,6223.4,307.936,307.936,269,261,0,forward
ca_caverns1_mines,752,6756,306.208,306.208,271,257,0,forward
ca_caverns1_mines,753,6457.6,305.894,305.894,274,263,0,forward
ca_caverns1_mines,754,7293.6,307.581,307.581,279,274,0,forward
ca_caverns1_mines,755,6710,305.25,305.25,263,253,0,forward
ca_caverns1_mines,756,6639.2,304.48,304.48,273,271,0,forward
ca_caverns1_mines,757,7564.6,304.291,304.291,255,244,0,forward
ca_caverns1_mines,758,6845,306.563,306.563,261,251,0,forward
ca_caverns1_mines,759,6664,306.823,306.823,277,267,0,forward
ca_caverns1_mines,760,6093.8,310.823,310.823,281,267,0,forward
ca_caverns1_mines,761,6767.4,311.095,311.095,285,279,0,forward
ca_caverns1_mines,762,6832.4,308.966,308.966,275,270,0,forward
ca_caverns1_mines,763,6676.6,310.38,310.38,276,262,0,forward
ca_caverns1_mines,764,6228,310.652,310.652,280,267,0,forward
ca_caverns1_mines,765,7099.2,308.794,308.794,274,270,0,forward
ca_caverns1_mines,766,7382,308.108,308.108,270,267,0,forward
ca_caverns1_mines,767,6984.6,309.622,309.622,274,268,0,forward
ca_caverns1_mines,768,6136.6,308.853,308.853,284,277,0,forward
ca_caverns1_mines,769,7115,311.522,311.522,273,264,0,forward
ca_caverns1_mines,770,7237,315.764,315.764,276,268,0,forward
ca_caverns1_mines,771,7960.2,313.894,313.894,282,270,0,forward
ca_caverns1_mines,772,6797.2,313.066,313.066,282,267,0,forward
ca_caverns1_mines,773,6737.4,313.238,313.238,283,272,0,forward
ca_caverns1_mines,774,7031.2,312.806,312.806,266,258,0,forward
ca_caverns1_mines,775,7245.8,315.853,315.853,291,279,0,forward
ca_caverns1_mines,776,7239.6,315.581,315.581,287,282,0,forward
ca_caverns1_mines,777,6573.2,314.907,314.907,271,261,0,forward
ca_caverns1_mines,778,8257.8,312.823,312.823,283,276,0,forward
ca_caverns1_mines,779,7021,315.995,315.995,287,276,0,forward
ca_caverns1_mines,780,7102.8,317.853,317.853,293,276,0,forward
ca_caverns1_mines,781,6667.2,317.635,317.635,270,266,0,forward
ca_caverns1_mines,782,6903.8,317.635,317.635,270,260,0,forward
ca_caverns1_mines,783,5868.6,318.279,318.279,281,271,0,forward
ca_caverns1_mines,784,6569.2,317.451,317.451,281,276,0,forward
ca_caverns1_mines,785,7937.8,319.794,319.794,285,271,0,forward
ca_caverns1_mines,786,6227.6,316.966,316.966,283,281,0,forward
ca_caverns1_mines,787,7767.2,318.681,318.681,293,289,0,forward
ca_caverns1_mines,788,6545.2,316.38,316.38,282,270,0,forward
ca_caverns1_mines,789,7740,318.409,318.409,289,274,0,forward
ca_caverns1_mines,790,7279,321.279,321.279,284,271,0,forward
ca_caverns1_mines,791,7688,320.137,320.137,287,277,0,forward
ca_caverns1_mines,792,7325.6,320.865,320.865,284,278,0,forward
ca_caverns1_mines,793,6522,321.752,321.752,294,289,0,forward
ca_caverns1_mines,794,6353.2,320.51,320.51,294,278,0,forward
ca_caverns1_mines,795,7370.2,323.936,323.936,285,278,0,forward
