map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,458,8611.8,188.581,187.995,160,148,2,forward
Backwoods,459,6266.4,186.078,186.078,143,97,2,forward
Backwoods,460,6383.8,192.179,191.593,152,132,2,forward
Backwoods,461,9931.2,190.066,188.652,159,140,2,forward
Backwoods,462,7623,189.953,189.953,168,150,2,forward
Backwoods,463,9209.2,189.456,189.456,182,174,2,forward
Backwoods,464,9684.2,190.238,190.238,160,135,2,forward
Backwoods,465,10907.6,189.51,188.51,163,152,2,forward
Backwoods,466,7957.4,189.463,189.463,141,138,2,forward
Backwoods,467,10904.6,188.125,188.125,167,152,2,forward
Backwoods,468,7438.8,189.936,188.936,151,138,2,forward
Backwoods,469,8323.8,191.978,191.392,146,132,2,forward
Backwoods,470,6690.2,193.368,192.368,171,137,2,forward
Backwoods,471,10434.8,195.51,193.51,169,146,2,forward
Backwoods,472,8049.6,192.355,192.355,182,167,2,forward
Backwoods,473,6902.6,194.877,193.877,146,131,2,forward
Backwoods,474,7845.4,197.953,195.953,176,169,2,forward
Backwoods,475,9339.8,196.823,195.409,167,153,2,forward
Backwoods,476,11228.2,197.007,195.593,156,150,2,forward
Backwoods,477,14123.8,192.995,192.995,164,159,2,forward
Backwoods,478,7502.6,195.468,194.882,176,174,2,forward
Backwoods,479,14959.2,194.764,194.764,155,149,2,forward
Backwoods,480,7787.6,196.35,196.35,157,128,2,forward
Backwoods,481,6998.2,199.681,198.681,174,139,2,forward
Backwoods,482,7330.4,197.113,197.113,188,148,2,forward
Backwoods,483,13441.6,197.652,197.652,167,152,2,forward
Backwoods,484,8654.2,197.735,197.735,153,146,2,forward
Backwoods,485,8954.2,196.167,196.167,168,166,2,forward
Backwoods,486,7956.4,199.167,198.338,171,164,2,forward
Backwoods,487,6847,197.527,196.941,188,172,2,forward
Backwoods,488,10800.8,198.338,197.752,171,156,2,forward
Backwoods,489,8036.8,199.936,199.936,161,138,2,forward
Backwoods,490,6974,202.279,201.451,165,135,2,forward
Backwoods,491,9835,201.782,200.368,179,148,2,forward
Backwoods,492,9808.2,203.978,203.978,158,125,2,forward
Backwoods,493,6693.2,201.037,201.037,165,157,2,forward
Backwoods,494,7017.6,200.907,200.321,157,137,2,forward
Backwoods,495,8027.6,202.924,201.51,176,145,2,forward
Backwoods,496,7149.4,204.799,203.799,199,137,2,forward
Backwoods,497,6361.2,201.569,201.569,185,154,2,forward
Backwoods,498,12605.2,205.693,202.865,168,163,2,forward
Backwoods,499,7725.4,204.007,203.007,163,145,2,forward
Backwoods,500,7598.8,208.042,206.627,201,190,2,forward
Backwoods,501,8506,207.894,206.48,176,160,2,forward
Backwoods,502,8376.4,206.764,206.764,167,143,2,forward
Backwoods,503,12568.2,209.095,207.095,183,173,2,forward
Backwoods,504,8628.6,206.907,206.907,163,145,2,forward
Backwoods,505,9693.2,205.836,205.836,164,152,2,forward
Backwoods,506,7556.4,205.238,204.238,175,161,2,forward
Backwoods,507,6997.6,207.049,206.049,159,144,2,forward
Backwoods,508,10383.8,208.309,206.309,176,158,2,forward
Backwoods,509,8876.2,205.497,204.912,191,180,2,forward
Backwoods,510,12995,211.853,211.024,187,168,2,forward
Backwoods,511,6856,211.439,210.024,187,155,2,forward
Backwoods,512,8944.6,212.51,211.924,186,163,2,forward
Backwoods,513,10848.6,211.238,211.238,181,164,2,forward
Backwoods,514,7675,209.137,208.137,176,162,2,forward
Backwoods,515,8696.6,208.037,208.037,172,146,2,forward
Backwoods,516,10486.4,209.882,209.296,190,163,2,forward
Backwoods,517,7031.6,212.948,210.12,162,155,2,forward
Backwoods,518,9284.2,209.551,209.551,176,165,2,forward
Backwoods,519,7387.4,211.593,210.179,171,151,2,forward
Backwoods,520,9627.6,216.983,215.983,200,175,2,forward
Backwoods,521,7630.2,213.966,213.38,180,170,2,forward
Backwoods,522,6818.4,215.279,215.279,178,149,2,forward
Backwoods,523,7223.2,212.137,212.137,179,149,2,forward
Backwoods,524,10487,214.279,212.279,177,174,2,forward
Backwoods,525,6902,215.563,215.563,170,137,2,forward
Backwoods,526,10381.2,215.593,215.007,175,159,2,forward
Backwoods,527,12366,214.451,214.451,178,172,2,forward
Backwoods,528,8384.8,214.836,214.836,173,170,2,forward
Backwoods,529,7193,214.836,214.836,173,132,2,forward
Backwoods,530,8448.2,219.622,219.622,184,167,2,forward
Backwoods,531,7987.6,217.811,216.397,200,195,2,forward
Backwoods,532,7496.4,216.782,216.196,194,172,2,forward
Backwoods,533,7904.4,217.693,216.279,180,159,2,forward
Backwoods,534,7328,219.326,219.326,204,192,2,forward
Backwoods,535,10834.6,219.179,217.764,179,167,2,forward
Backwoods,536,8689.2,220.279,219.279,183,178,2,forward
Backwoods,537,8034.8,216.823,216.823,187,180,2,forward
Backwoods,538,7346,217.049,216.22,169,139,2,forward
Backwoods,539,9801.4,221.64,218.811,203,184,2,forward
Backwoods,540,9645.8,222.451,221.037,186,182,2,forward
Backwoods,541,8513,222.208,220.794,187,177,2,forward
Backwoods,542,14387.6,225.355,223.355,215,202,2,forward
Backwoods,543,8226.2,223.978,223.149,178,161,2,forward
Backwoods,544,9023.6,220.267,220.267,195,187,2,forward
Backwoods,545,11458.2,221.539,221.539,200,192,2,forward
Backwoods,546,7642.8,221.978,220.563,176,156,2,forward
Backwoods,547,9742.2,220.61,220.61,197,193,2,forward
Backwoods,548,8585.8,221.421,221.421,180,166,2,forward
Backwoods,549,8556.2,225.078,223.664,182,175,2,forward
Backwoods,550,15272.6,226.421,226.421,185,173,2,forward
Backwoods,551,8106.4,225.167,224.581,197,193,2,forward
Backwoods,552,10365.2,226.752,225.924,199,190,2,forward
Backwoods,553,8905.4,225.137,225.137,192,185,2,forward
Backwoods,554,8365.6,227.48,225.48,196,176,2,forward
Backwoods,555,10724.2,227.208,225.794,192,180,2,forward
Backwoods,556,7402.6,227.693,227.693,190,155,2,forward
Backwoods,557,7020.2,224.279,224.279,187,166,2,forward
Backwoods,558,9405.8,227.35,227.35,188,179,2,forward
Backwoods,559,9501.2,225.38,225.38,191,165,2,forward
Backwoods,560,9039.4,232.296,231.711,212,192,2,forward
Backwoods,561,12778.4,228.397,228.397,211,201,2,forward
Backwoods,562,12404.2,229.894,229.894,198,193,2,forward
Backwoods,563,11584.2,232.38,230.966,198,186,2,forward
Backwoods,564,10327.6,230.539,229.953,209,196,2,forward
Backwoods,565,11990,229.149,229.149,184,174,2,forward
Backwoods,566,10819.2,231.794,231.794,197,180,2,forward
Backwoods,567,8474.6,229.865,229.865,193,184,2,forward
Backwoods,568,10151.6,228.894,228.309,197,193,2,forward
Backwoods,569,8174.8,230.652,229.238,200,184,2,forward
Backwoods,570,9057.8,235.522,235.522,197,177,2,forward
Backwoods,571,8865.6,235.451,234.622,199,158,2,forward
Backwoods,572,9124,234.664,234.664,192,170,2,forward
Backwoods,573,9027.6,236.693,235.279,199,190,2,forward
Backwoods,574,8370,234.149,234.149,189,169,2,forward
Backwoods,575,14629.2,234.865,232.037,198,189,2,forward
Backwoods,576,8874.6,234.99,232.99,177,156,2,forward
Backwoods,577,12973.8,236.179,235.179,196,180,2,forward
Backwoods,578,12645.8,234.723,233.309,202,191,2,forward
Backwoods,579,7146.6,232.492,232.492,189,150,2,forward
Backwoods,580,10348.8,241.593,239.593,201,185,2,forward
Backwoods,581,12448.6,238.066,237.066,207,186,2,forward
Backwoods,582,10570.4,237.74,237.74,222,209,2,forward
Backwoods,583,16110.4,237.309,237.309,205,199,2,forward
Backwoods,584,9241.8,239.681,239.095,214,196,2,forward
Backwoods,585,9316.4,236.338,236.338,209,206,2,forward
Backwoods,586,9669.6,237.877,237.877,189,175,2,forward
Backwoods,587,8600.2,238.326,238.326,223,169,2,forward
Backwoods,588,13111.8,239.853,238.439,215,202,2,forward
Backwoods,589,10498,237.723,236.309,205,185,2,forward
Backwoods,590,8598.8,242.095,241.267,216,176,2,forward
Backwoods,591,10712.6,240.421,240.421,199,181,2,forward
Backwoods,592,10261.4,242.752,240.752,215,186,2,forward
Backwoods,593,10826.2,243.522,243.522,205,188,2,forward
Backwoods,594,18131.8,244.983,242.983,228,218,2,forward
Backwoods,595,9356.2,241.664,241.664,199,180,2,forward
Backwoods,596,12312.2,241.421,240.593,200,177,2,forward
Backwoods,597,8502.6,240.475,240.475,180,154,2,forward
Backwoods,598,8547.2,242.777,242.777,191,177,2,forward
Backwoods,599,7648.4,244.032,242.617,179,163,2,forward
Backwoods,600,6752.2,244.09,244.09,189,167,2,forward
Backwoods,601,8639.8,247.326,246.74,232,201,2,forward
Backwoods,602,8656.2,245.066,245.066,214,202,2,forward
Backwoods,603,8859,245.948,245.948,195,178,2,forward
Backwoods,604,13617.2,244.64,244.64,226,214,2,forward
Backwoods,605,7840.2,248.546,246.546,186,174,2,forward
Backwoods,606,11588.8,247.635,246.635,200,184,2,forward
Backwoods,607,10236.4,245.635,245.635,198,180,2,forward
Backwoods,608,9958.8,247.622,247.622,212,185,2,forward
Backwoods,609,9843.6,247.752,246.924,220,202,2,forward
Backwoods,610,10235.6,249.735,248.321,205,180,2,forward
Backwoods,611,7825.8,249.693,248.279,212,201,2,forward
Backwoods,612,9942.6,250.309,250.309,218,158,2,forward
Backwoods,613,13902.8,251.321,251.321,207,198,2,forward
Backwoods,614,9895.4,253.894,251.894,222,211,2,forward
Backwoods,615,8872,251.463,251.463,203,188,2,forward
Backwoods,616,12324,249.782,248.368,227,215,2,forward
Backwoods,617,8673.6,250.279,250.279,213,188,2,forward
Backwoods,618,8265.6,248.309,248.309,216,189,2,forward
Backwoods,619,9846,248.919,248.919,193,179,2,forward
Backwoods,620,11690.2,253.522,252.108,215,204,2,forward
Backwoods,621,10400.8,257.321,255.907,213,173,2,forward
Backwoods,622,13235.6,254.267,254.267,229,221,2,forward
Backwoods,623,10990.8,253.882,252.468,234,224,2,forward
Backwoods,624,11204.8,254.191,254.191,202,154,2,forward
Backwoods,625,9214.4,256.191,254.777,204,182,2,forward
Backwoods,626,14422.8,252.836,252.836,211,201,2,forward
Backwoods,627,11326.6,252.735,252.735,208,206,2,forward
Backwoods,628,10634.8,254.38,253.794,220,203,2,forward
Backwoods,629,11999.2,256.321,255.321,212,164,2,forward
Backwoods,630,9174.2,260.279,259.279,223,204,2,forward
Backwoods,631,12790.2,261.764,259.764,222,221,2,forward
Backwoods,632,11983.4,258.735,258.149,214,186,2,forward
Backwoods,633,8534.8,256.238,256.238,226,210,2,forward
Backwoods,634,8267.6,258.421,257.836,217,189,2,forward
Backwoods,635,13263,261.125,259.125,240,226,2,forward
Backwoods,636,10078.2,257.463,256.877,209,205,2,forward
Backwoods,637,9594.2,259.262,259.262,205,198,2,forward
Backwoods,638,11888.8,259.179,259.179,219,183,2,forward
Backwoods,639,10935.8,259.279,258.693,222,181,2,forward
Backwoods,640,11485,261.693,260.865,224,199,2,forward
Backwoods,641,11759.4,263.605,260.777,211,203,2,forward
Backwoods,642,12308,260.078,260.078,217,209,2,forward
Backwoods,643,8803.6,260.96,260.96,198,186,2,forward
Backwoods,644,7640.8,263.492,262.907,220,199,2,forward
Backwoods,645,10959.4,262.037,260.622,226,223,2,forward
Backwoods,646,15562.4,261.995,260.995,233,217,2,forward
Backwoods,647,9354.4,262.007,261.007,221,206,2,forward
Backwoods,648,14131.4,261.355,261.355,251,239,2,forward
Backwoods,649,11733,264.522,261.693,226,219,2,forward
Backwoods,650,13394,268.978,267.978,223,224,2,forward
Backwoods,651,11211.4,267.149,267.149,222,201,2,forward
Backwoods,652,12283.4,266.752,265.338,239,233,2,forward
Backwoods,653,9980.8,268.191,267.605,216,181,2,forward
Backwoods,654,9559.8,264.191,264.191,212,208,2,forward
Backwoods,655,9639.2,267.208,267.208,232,208,2,forward
Backwoods,656,11793,265.735,265.735,221,210,2,forward
Backwoods,657,10741.8,268.676,265.848,214,188,2,forward
Backwoods,658,14574.4,268.61,267.61,245,235,2,forward
Backwoods,659,8241,268.806,267.978,222,201,2,forward
Backwoods,660,11103.4,272.191,271.362,220,207,2,forward
Backwoods,661,11832,270.978,269.563,225,213,2,forward
Backwoods,662,14128.2,268.451,268.451,232,226,2,forward
Backwoods,663,12083,268.333,268.333,212,195,2,forward
Backwoods,664,9886,269.333,269.333,213,203,2,forward
Backwoods,665,11114,269.468,268.882,250,241,2,forward
Backwoods,666,15641.4,272.693,271.279,235,222,2,forward
Backwoods,667,10323.4,269.706,268.706,220,201,2,forward
Backwoods,668,12181.2,269.777,269.777,218,206,2,forward
Backwoods,669,11481,271.321,271.321,227,218,2,forward
Backwoods,670,12638.6,275.078,274.078,232,203,2,forward
Backwoods,671,10944.6,272.066,272.066,241,228,2,forward
Backwoods,672,10563.2,275.836,275.836,234,227,2,forward
Backwoods,673,13316.8,276.296,275.711,256,245,2,forward
Backwoods,674,10189.6,273.735,272.321,229,198,2,forward
Backwoods,675,10965.8,275.995,275.995,247,232,2,forward
Backwoods,676,10315,275.718,274.718,214,196,2,forward
Backwoods,677,11008.8,273.534,273.534,223,212,2,forward
Backwoods,678,11345,275.882,275.296,256,234,2,forward
Backwoods,679,10488.4,275.794,275.208,241,220,2,forward
Backwoods,680,14255.2,276.238,276.238,246,241,2,forward
Backwoods,681,11998.2,277.889,277.889,217,209,2,forward
Backwoods,682,13717.8,277.693,277.108,240,234,2,forward
Backwoods,683,10475,279.208,278.38,244,209,2,forward
Backwoods,684,10475,278.492,278.492,235,217,2,forward
Backwoods,685,12406.8,277.907,277.907,234,222,2,forward
Backwoods,686,12345.6,276.326,276.326,261,253,2,forward
Backwoods,687,9649.2,279.304,277.889,218,194,2,forward
Backwoods,688,11446.2,278.777,278.777,227,205,2,forward
Backwoods,689,10360.4,277.706,277.706,228,214,2,forward
Backwoods,690,11464.8,280.35,280.35,241,227,2,forward
Backwoods,691,11098.4,281.421,281.421,240,229,2,forward
Backwoods,692,11413.6,280.865,280.279,244,231,2,forward
Backwoods,693,11218,282.522,281.693,244,236,2,forward
Backwoods,694,8994.6,282.439,280.439,258,246,2,forward
Backwoods,695,11452.2,280.463,280.463,232,216,2,forward
Backwoods,696,13076.6,282.948,281.948,232,220,2,forward
Backwoods,697,10198,283.563,283.563,238,214,2,forward
Backwoods,698,10608.8,285.375,283.375,222,202,2,forward
Backwoods,699,12115.8,282.735,282.735,238,225,2,forward
Backwoods,700,11021.4,285.09,285.09,230,214,2,forward
Backwoods,701,12700.8,284.037,284.037,248,236,2,forward
Backwoods,702,10259.2,285.936,284.522,247,216,2,forward
Backwoods,703,10491,285.576,284.747,228,196,2,forward
Backwoods,704,14803.4,285.434,285.434,232,226,2,forward
Backwoods,705,11140.2,286.764,286.764,247,233,2,forward
Backwoods,706,11110,287.25,286.25,245,231,2,forward
Backwoods,707,10412,289.291,287.877,240,235,2,forward
Backwoods,708,8423.4,287.877,287.877,239,223,2,forward
Backwoods,709,11498.6,289.345,287.345,221,214,2,forward
Backwoods,710,10406.4,288.966,288.966,255,254,2,forward
Backwoods,711,11000.6,288.966,288.966,255,231,2,forward
Backwoods,712,10790.8,292.007,290.593,251,226,2,forward
Backwoods,713,11647.6,290.889,290.889,230,209,2,forward
Backwoods,714,11411.2,290.848,290.019,237,213,2,forward
Backwoods,715,11057.8,289.238,289.238,259,255,2,forward
Backwoods,716,11204.2,289.203,289.203,225,208,2,forward
Backwoods,717,13826.2,292.22,290.806,245,240,2,forward
Backwoods,718,9634.8,291.019,288.191,238,195,2,forward
Backwoods,719,11531.4,288.238,288.238,258,249,2,forward
Backwoods,720,13579.6,293.995,293.995,265,249,2,forward
Backwoods,721,12841,293.806,293.806,247,238,2,forward
Backwoods,722,13881.4,293.546,292.718,231,205,2,forward
Backwoods,723,12901.8,294.434,294.434,241,232,2,forward
Backwoods,724,10166.2,292.137,292.137,259,233,2,forward
Backwoods,725,14286.8,293.161,293.161,236,220,2,forward
Backwoods,726,13444.8,292.321,292.321,248,228,2,forward
Backwoods,727,9503.6,292.688,292.688,226,214,2,forward
Backwoods,728,14379.4,293.38,293.38,259,249,2,forward
Backwoods,729,11639,296.321,294.907,252,229,2,forward
Backwoods,730,9924.6,298.392,296.978,252,247,2,forward
Backwoods,731,11218.8,297.894,296.48,266,255,2,forward
Backwoods,732,8989.8,297.375,296.546,234,217,2,forward
Backwoods,733,13210.4,296.593,296.593,256,238,2,forward
Backwoods,734,12147.4,298.706,298.706,249,240,2,forward
Backwoods,735,11844.8,300.262,298.262,246,244,2,forward
Backwoods,736,10902,300.392,298.978,254,230,2,forward
Backwoods,737,9935.8,302.475,299.647,242,180,2,forward
Backwoods,738,13917,298.48,298.48,267,254,2,forward
Backwoods,739,10916.6,299.865,298.936,263,262,2,forward
Backwoods,740,15052.2,304.593,303.593,264,249,2,forward
Backwoods,741,11323,304.333,303.333,248,236,2,forward
Backwoods,742,11499.6,301.404,301.404,243,222,2,forward
Backwoods,743,12929.8,303.421,301.421,262,240,2,forward
Backwoods,744,11614,303.161,303.161,246,218,2,forward
Backwoods,745,13002,303.664,303.664,261,243,2,forward
Backwoods,746,14457,301.409,301.409,272,247,2,forward
Backwoods,747,11381.6,304.831,303.416,234,213,2,forward
Backwoods,748,10460.2,302.274,300.86,236,197,2,forward
Backwoods,749,10845,300.652,300.652,270,265,2,forward
Backwoods,750,10863.6,304.659,304.659,233,208,2,forward
Backwoods,751,13936.8,307.889,305.889,247,239,2,forward
Backwoods,752,11574.2,307.397,307.397,290,265,2,forward
Backwoods,753,13325.6,305.978,304.563,260,250,2,forward
Backwoods,754,10657.2,306.505,304.505,251,242,2,forward
Backwoods,755,12420.6,305.35,304.35,266,254,2,forward
Backwoods,756,11900,304.09,304.09,249,241,2,forward
Backwoods,757,11842.2,308.948,307.948,258,247,2,forward
Backwoods,758,10574.8,305.262,304.676,251,236,2,forward
Backwoods,759,14904.4,306.966,306.38,273,258,2,forward
Backwoods,760,13056,311.889,311.304,251,237,2,forward
Backwoods,761,12766.4,309.262,309.262,255,237,2,forward
Backwoods,762,12558.4,309.865,308.865,273,227,2,forward
Backwoods,763,15981.4,310.652,309.652,280,278,2,forward
Backwoods,764,9962,309.475,309.475,249,221,2,forward
Backwoods,765,12093,309.865,309.865,273,260,2,forward
Backwoods,766,11941.4,310.191,309.362,258,234,2,forward
Backwoods,767,13458.2,308.12,308.12,258,242,2,forward
Backwoods,768,11362.4,311.563,311.563,266,250,2,forward
Backwoods,769,11685.2,312.446,311.032,247,225,2,forward
Backwoods,770,13056.6,312.245,312.245,241,226,2,forward
Backwoods,771,9830.4,314.534,313.534,264,245,2,forward
Backwoods,772,12006.8,313.38,312.794,279,271,2,forward
Backwoods,773,10790,315.936,314.936,277,278,2,forward
Backwoods,774,10306.2,314.605,314.605,262,245,2,forward
Backwoods,775,10753.4,312.149,312.149,267,257,2,forward
Backwoods,776,12543.6,315.99,315.404,258,223,2,forward
Backwoods,777,13131.6,315.505,314.919,260,225,2,forward
Backwoods,778,12147.8,317.907,315.907,274,271,2,forward
Backwoods,779,10812.8,313.25,313.25,271,249,2,forward
Backwoods,780,11013.4,318.233,318.233,259,248,2,forward
Backwoods,781,11732.6,318.044,317.458,241,232,2,forward
Backwoods,782,12568.6,318.22,317.22,271,268,2,forward
Backwoods,783,12859.8,317.806,317.22,271,264,2,forward
Backwoods,784,10941.2,317.99,317.161,260,247,2,forward
Backwoods,785,11546,320.99,318.99,263,257,2,forward
Backwoods,786,10573.4,319.066,319.066,288,268,2,forward
Backwoods,787,15806.8,318.664,317.25,276,261,2,forward
Backwoods,788,16975.4,318.718,317.304,257,248,2,forward
Backwoods,789,13155.4,319.789,317.789,256,240,2,forward
Backwoods,790,11736.2,324.078,323.078,281,265,2,forward
Backwoods,791,11476.4,323.362,323.362,272,256,2,forward
Backwoods,792,12794.8,321.22,320.392,274,237,2,forward
Backwoods,793,15810,321.593,320.764,281,248,2,forward
Backwoods,794,12984.4,325.434,323.434,272,271,2,forward
Backwoods,795,14637.2,322.007,322.007,281,269,2,forward
Backwoods,796,10224.6,320.889,320.304,260,244,2,forward
Backwoods,797,12019.8,323.304,321.889,262,234,2,forward
Backwoods,798,11931.6,321.304,321.304,260,254,2,forward
Backwoods,799,11471,323.995,321.995,295,276,2,forward
Backwoods,800,16796.2,324.723,324.137,292,279,2,forward
Backwoods,801,11616.4,326.647,324.647,267,237,2,forward
Backwoods,802,13265.6,325.019,325.019,272,249,2,forward
Backwoods,803,11485.6,326.333,326.333,270,227,2,forward
Backwoods,804,12530.6,326.345,326.345,258,252,2,forward
Backwoods,805,12113,326.907,326.907,283,265,2,forward
Backwoods,806,11239.2,330.551,327.723,297,272,2,forward
Backwoods,807,12869.4,325.936,324.936,287,275,2,forward
Backwoods,808,13748.6,327.392,327.392,281,271,2,forward
Backwoods,809,14826.6,327.831,326.831,257,248,2,forward
Backwoods,810,14900.8,329.291,328.706,280,254,2,forward
Backwoods,811,11704.4,329.764,329.764,290,266,2,forward
Backwoods,812,11372.2,330.576,330.576,273,254,2,forward
Backwoods,813,12591.2,330.12,330.12,280,234,2,forward
Backwoods,814,13476.8,329.522,328.936,291,262,2,forward
Backwoods,815,13672.6,329.434,329.434,276,265,2,forward
Backwoods,816,12416.8,329.676,328.262,275,266,2,forward
Backwoods,817,12555.2,330.576,330.576,273,254,2,forward
Backwoods,818,12219,329.191,328.605,277,267,2,forward
Backwoods,819,12314.6,329.777,329.777,278,246,2,forward
Backwoods,820,11735.2,337.174,335.759,268,250,2,forward
Backwoods,821,13931.2,335.617,332.789,271,251,2,forward
Backwoods,822,9479.2,332.073,332.073,260,251,2,forward
Backwoods,823,12165.4,333.534,333.534,283,279,2,forward
Backwoods,824,12268.2,332.789,332.203,269,252,2,forward
Backwoods,825,14666,334.676,334.676,280,261,2,forward
Backwoods,826,14402.8,333.718,333.718,272,251,2,forward
Backwoods,827,12952.2,333.789,332.789,270,265,2,forward
Backwoods,828,12034.4,334.439,332.439,310,286,2,forward
Backwoods,829,13324,336.534,335.534,286,274,2,forward
Backwoods,830,11741.8,339.404,338.818,281,273,2,forward
Backwoods,831,10341,338.96,338.96,276,274,2,forward
Backwoods,832,12114.4,338.659,337.831,267,256,2,forward
Backwoods,833,13779.8,337.132,336.304,275,257,2,forward
Backwoods,834,13869.2,336.61,336.024,313,299,2,forward
Backwoods,835,13122.2,339.274,338.446,273,257,2,forward
Backwoods,836,13487.8,339.546,339.546,277,262,2,forward
Backwoods,837,17115.4,339.664,338.25,297,270,2,forward
Backwoods,838,12299,337.907,337.321,294,286,2,forward
Backwoods,839,15810.2,339.848,338.434,286,281,2,forward
Backwoods,840,12966.8,340.061,340.061,280,262,2,forward
Backwoods,841,15456,341.877,341.877,293,264,2,forward
Backwoods,842,11439.8,341.831,341.831,271,225,2,forward
Backwoods,843,12848.8,344.061,342.647,284,236,2,forward
Backwoods,844,15118.8,340.865,340.865,304,292,2,forward
Backwoods,845,11664,343.617,343.617,279,256,2,forward
Backwoods,846,12174.8,343.576,342.99,286,270,2,forward
Backwoods,847,15146.8,340.605,340.605,288,271,2,forward
Backwoods,848,11640.8,342.09,340.676,287,251,2,forward
Backwoods,849,15753.2,346.024,343.196,322,310,2,forward
Backwoods,850,12783.4,345.848,344.434,292,288,2,forward
Backwoods,851,17177.8,348.333,347.747,292,271,2,forward
Backwoods,852,14775.6,346.149,346.149,301,281,2,forward
Backwoods,853,12991.2,346.635,346.635,299,259,2,forward
Backwoods,854,14718,345.233,345.233,286,263,2,forward
Backwoods,855,13166,345.12,344.12,295,293,2,forward
Backwoods,856,17837.2,345.446,344.86,280,271,2,forward
Backwoods,857,14057.8,346.919,345.919,291,276,2,forward
Backwoods,858,14748.8,345.434,345.434,292,284,2,forward
Backwoods,859,13449.6,345.144,345.144,271,230,2,forward
Backwoods,860,12137.6,352.032,351.203,287,273,2,forward
Backwoods,861,9890.6,349.99,349.99,292,273,2,forward
Backwoods,862,12243.4,349.973,349.973,275,232,2,forward
Backwoods,863,14579.6,352.362,351.777,301,272,2,forward
Backwoods,864,12624.6,351.659,349.659,280,273,2,forward
Backwoods,865,16416.2,349.635,349.635,302,288,2,forward
Backwoods,866,14945.6,348.203,348.203,284,275,2,forward
Backwoods,867,12168.4,352.032,350.032,287,255,2,forward
Backwoods,868,16864,352.274,351.274,286,269,2,forward
Backwoods,869,13357.4,348.421,348.421,307,298,2,forward
Backwoods,870,13060.8,353.316,352.73,280,251,2,forward
Backwoods,871,11284.6,352.659,352.659,281,248,2,forward
Backwoods,872,13548.6,355.09,353.676,300,294,2,forward
Backwoods,873,15062,357.078,355.664,314,311,2,forward
Backwoods,874,12650.2,353.617,353.617,289,272,2,forward
Backwoods,875,14390,353.304,353.304,292,271,2,forward
Backwoods,876,15319.8,353.505,352.505,298,285,2,forward
Backwoods,877,13249,353.818,352.404,295,267,2,forward
Backwoods,878,16807.8,355.617,355.617,291,281,2,forward
Backwoods,879,13930,356.593,354.593,316,299,2,forward
Backwoods,880,15303.4,358.789,358.789,295,265,2,forward
Backwoods,881,13307.6,361.227,359.227,273,219,2,forward
Backwoods,882,15293.6,358.96,358.96,296,295,2,forward
Backwoods,883,11855.6,358.48,358.48,327,308,2,forward
Backwoods,884,12949.4,357.434,357.434,304,279,2,forward
Backwoods,885,14022.4,358.907,358.907,315,308,2,forward
Backwoods,886,13003.6,358.772,357.357,278,250,2,forward
Backwoods,887,14001,357.291,357.291,308,296,2,forward
Backwoods,888,14042,359.392,358.392,313,305,2,forward
Backwoods,889,14000.6,359.304,359.304,298,295,2,forward
Backwoods,890,13341.4,364.889,362.061,304,280,2,forward
Backwoods,891,13465.2,361.316,361.316,288,269,2,forward
Backwoods,892,12635.6,362.931,361.517,295,273,2,forward
Backwoods,893,13492.4,362.973,362.973,288,267,2,forward
Backwoods,894,12218.4,363.286,361.872,285,251,2,forward
Backwoods,895,16103.4,360.546,360.546,298,247,2,forward
Backwoods,896,14408.4,363.789,363.789,300,281,2,forward
Backwoods,897,12013,362.517,362.517,295,257,2,forward
Backwoods,898,12951.4,363.517,360.688,296,262,2,forward
Backwoods,899,12721.2,363.132,362.132,301,293,2,forward
Backwoods,900,11017.4,367.801,367.801,292,263,2,forward
Backwoods,901,14912.8,367.919,367.919,312,288,2,forward
Backwoods,902,15556.2,365.304,365.304,304,268,2,forward
Backwoods,903,13163.2,365.801,365.801,290,265,2,forward
Backwoods,904,12307,364.931,364.931,297,281,2,forward
Backwoods,905,13694.8,364.191,364.191,312,297,2,forward
Backwoods,906,12730.4,364.191,364.191,312,262,2,forward
Backwoods,907,15667.2,365.208,365.208,330,304,2,forward
Backwoods,908,13337.8,367.208,366.208,332,331,2,forward
Backwoods,909,15380,367.676,367.676,313,302,2,forward
Backwoods,910,12327.4,372.049,370.049,324,288,2,forward
Backwoods,911,12884.2,372.647,371.818,313,300,2,forward
Backwoods,912,16111.2,372.238,370.823,342,330,2,forward
Backwoods,913,15016.4,371.304,371.304,310,292,2,forward
Backwoods,914,14803.6,372.836,370.007,331,320,2,forward
Backwoods,915,16457.6,371.309,371.309,339,315,2,forward
Backwoods,916,12210.6,369.446,369.446,304,277,2,forward
Backwoods,917,15168.8,370.416,369.831,300,290,2,forward
Backwoods,918,13131.4,370.931,370.345,303,286,2,forward
Backwoods,919,16241,371.262,371.262,317,315,2,forward
Backwoods,920,15381.4,375.416,373.759,305,303,2,forward
Backwoods,921,11204.4,374.718,373.304,313,275,2,forward
Backwoods,922,14546.8,373.049,372.22,325,298,2,forward
Backwoods,923,15090,376.463,374.463,328,314,2,forward
Backwoods,924,14759.8,374.12,374.12,324,294,2,forward
Backwoods,925,15312,373.948,372.534,323,322,2,forward
Backwoods,926,13941.8,378.328,375.5,293,286,2,forward
Backwoods,927,14153.2,374.664,373.25,332,325,2,forward
Backwoods,928,16506.8,372.831,372.831,302,301,2,forward
