map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,20964.6,187.735,187.735,143,128,0,forward
Archipelago,458,19293.8,186.38,186.38,152,149,0,forward
Archipelago,459,15424,184.154,184.154,168,143,0,forward
Archipelago,460,16617.4,189.723,189.723,157,147,0,forward
Archipelago,461,11827.8,191.711,191.711,171,136,0,forward
Archipelago,462,11997.2,191.551,191.551,158,131,0,forward
Archipelago,463,19295.2,190.924,190.924,164,139,0,forward
Archipelago,464,15095.4,188.978,188.978,143,103,0,forward
Archipelago,465,24052.6,190.527,190.527,181,166,0,forward
Archipelago,466,14883.2,190.054,190.054,171,158,0,forward
Archipelago,467,16042.8,190.196,190.196,167,119,0,forward
Archipelago,468,10043.2,188.581,188.581,160,128,0,forward
Archipelago,469,16354.6,188.179,188.179,148,128,0,forward
Archipelago,470,15253.2,194.948,194.948,144,102,0,forward
Archipelago,471,15470.6,192.049,192.049,144,104,0,forward
Archipelago,472,18421.6,192.569,192.569,176,160,0,forward
Archipelago,473,16123.2,192.321,192.321,148,133,0,forward
Archipelago,474,17901.6,192.581,192.581,164,161,0,forward
Archipelago,475,17089.6,195.196,195.196,172,166,0,forward
Archipelago,476,16892.4,195.054,195.054,176,154,0,forward
Archipelago,477,21390.4,194.208,194.208,159,142,0,forward
Archipelago,478,18891.2,195.652,195.652,165,163,0,forward
Archipelago,479,14256,192.296,192.296,172,157,0,forward
Archipelago,480,17891.2,197.978,197.978,152,141,0,forward
Archipelago,481,14780.8,196.735,196.735,152,126,0,forward
Archipelago,482,17049.2,198.912,198.912,184,162,0,forward
Archipelago,483,11159,199.563,199.563,154,117,0,forward
Archipelago,484,16571.4,197.397,197.397,180,136,0,forward
Archipelago,485,20567,198.907,198.907,155,135,0,forward
Archipelago,486,13845.8,199.681,199.681,174,144,0,forward
Archipelago,487,15749.8,196.664,196.664,154,125,0,forward
Archipelago,488,13924.8,198.35,198.35,159,137,0,forward
Archipelago,489,16645.2,197.978,197.978,152,132,0,forward
Archipelago,490,12544.6,203.179,203.179,163,144,0,forward
Archipelago,491,17542.4,201.865,201.865,165,120,0,forward
Archipelago,492,12867,200.179,200.179,160,120,0,forward
Archipelago,493,28751,200.77,200.77,190,147,0,forward
Archipelago,494,18427.4,201.882,201.882,182,166,0,forward
Archipelago,495,13793.4,200.853,200.853,176,167,0,forward
Archipelago,496,21779,202.409,202.409,173,144,0,forward
Archipelago,497,19766.2,203.622,203.622,168,159,0,forward
Archipelago,498,16964.4,203.777,203.777,152,124,0,forward
Archipelago,499,20158,203.409,203.409,174,172,0,forward
Archipelago,500,19740.6,205.823,205.823,176,142,0,forward
Archipelago,501,14534.6,206.848,206.848,153,118,0,forward
Archipelago,502,19203.8,204.894,204.894,173,151,0,forward
Archipelago,503,18343.6,204.966,204.966,171,140,0,forward
Archipelago,504,13151,205.409,205.409,176,160,0,forward
Archipelago,505,22009.4,207.167,207.167,179,163,0,forward
Archipelago,506,11589,204.167,204.167,176,169,0,forward
Archipelago,507,10854.4,204.936,204.936,166,147,0,forward
Archipelago,508,12614.8,204.681,204.681,179,148,0,forward
Archipelago,509,20133.8,206.179,206.179,166,147,0,forward
Archipelago,510,15428,211.049,211.049,163,146,0,forward
Archipelago,511,17783.6,209.522,209.522,171,168,0,forward
Archipelago,512,20082,211.468,211.468,192,188,0,forward
Archipelago,513,19766.2,209.669,209.669,196,168,0,forward
Archipelago,514,19178.4,211.806,211.806,165,138,0,forward
Archipelago,515,13297.4,211.291,211.291,162,129,0,forward
Archipelago,516,23576.6,208.841,208.841,196,181,0,forward
Archipelago,517,13716.8,208.681,208.681,183,164,0,forward
Archipelago,518,17510.2,210.569,210.569,194,188,0,forward
Archipelago,519,19101.4,210.38,210.38,176,171,0,forward
Archipelago,520,14031.4,214.64,214.64,196,165,0,forward
Archipelago,521,20611.2,213.184,213.184,202,191,0,forward
Archipelago,522,16488.4,214.321,214.321,170,141,0,forward
Archipelago,523,24737.2,213.811,213.811,196,186,0,forward
Archipelago,524,20573.2,212.196,212.196,189,162,0,forward
Archipelago,525,22100.4,212.238,212.238,182,180,0,forward
Archipelago,526,21116.4,213.362,213.362,162,141,0,forward
Archipelago,527,29252.8,213.978,213.978,168,150,0,forward
Archipelago,528,17771.6,214.326,214.326,199,182,0,forward
Archipelago,529,15018.2,212.485,212.485,210,137,0,forward
Archipelago,530,21356.2,217.024,217.024,193,171,0,forward
Archipelago,531,21237.6,216.066,216.066,185,162,0,forward
Archipelago,532,20422.6,218.99,218.99,161,126,0,forward
Archipelago,533,18643,216.652,216.652,186,175,0,forward
Archipelago,534,11393.8,217.267,217.267,192,191,0,forward
Archipelago,535,19288.6,219.622,219.622,184,175,0,forward
Archipelago,536,12484,217.622,217.622,182,152,0,forward
Archipelago,537,18314.4,216.392,216.392,170,150,0,forward
Archipelago,538,11982.4,218.735,218.735,174,154,0,forward
Archipelago,539,15313.2,217.877,217.877,169,126,0,forward
Archipelago,540,15740,221.966,221.966,188,169,0,forward
Archipelago,541,23476.4,222.664,222.664,180,133,0,forward
Archipelago,542,20832.6,220.439,220.439,196,169,0,forward
Archipelago,543,18963.6,221.024,221.024,197,191,0,forward
Archipelago,544,16108.6,221.877,221.877,173,124,0,forward
Archipelago,545,17156.8,220.019,220.019,167,125,0,forward
Archipelago,546,18404,221.439,221.439,197,194,0,forward
Archipelago,547,24770.2,223.593,223.593,183,166,0,forward
Archipelago,548,19880.8,223.149,223.149,178,149,0,forward
Archipelago,549,18865.8,223.534,223.534,173,139,0,forward
Archipelago,550,18346.2,226.22,226.22,179,172,0,forward
Archipelago,551,21962.8,226.522,226.522,188,173,0,forward
Archipelago,552,17652.2,227.066,227.066,196,170,0,forward
Archipelago,553,18094,226.012,226.012,214,209,0,forward
Archipelago,554,24307.6,226.468,226.468,207,191,0,forward
Archipelago,555,18367.8,226.978,226.978,181,151,0,forward
Archipelago,556,16018.8,226.333,226.333,170,128,0,forward
Archipelago,557,21676,226.321,226.321,182,161,0,forward
Archipelago,558,21191.8,224.806,224.806,178,164,0,forward
Archipelago,559,22431,225.083,225.083,211,202,0,forward
Archipelago,560,17697.2,231.522,231.522,193,181,0,forward
Archipelago,561,12284.8,228.421,228.421,187,157,0,forward
Archipelago,562,15231,228.978,228.978,183,158,0,forward
Archipelago,563,21040.4,229.823,229.823,200,176,0,forward
Archipelago,564,19761,231.362,231.362,180,149,0,forward
Archipelago,565,19521.6,230.35,230.35,191,172,0,forward
Archipelago,566,19840.8,228.894,228.894,197,191,0,forward
Archipelago,567,20312.8,230.368,230.368,208,189,0,forward
Archipelago,568,19365.2,230.125,230.125,209,175,0,forward
Archipelago,569,17924,230.291,230.291,181,159,0,forward
Archipelago,570,17397.2,235.652,235.652,205,192,0,forward
Archipelago,571,20406.2,233.208,233.208,198,190,0,forward
Archipelago,572,19874.6,233.409,233.409,204,201,0,forward
Archipelago,573,18376.6,235.338,235.338,208,189,0,forward
Archipelago,574,22317.8,233.037,233.037,197,180,0,forward
Archipelago,575,20104.8,232.451,232.451,196,169,0,forward
Archipelago,576,21051.8,232.22,232.22,185,146,0,forward
Archipelago,577,16543,235.25,235.25,193,157,0,forward
Archipelago,578,16847,233.764,233.764,194,179,0,forward
Archipelago,579,16729.8,234.061,234.061,174,138,0,forward
Archipelago,580,20087.6,237.818,237.818,179,143,0,forward
Archipelago,581,15199.2,236.434,236.434,183,160,0,forward
Archipelago,582,19644.2,238.25,238.25,196,176,0,forward
Archipelago,583,20506.2,237.848,237.848,184,161,0,forward
Archipelago,584,16566.2,237.782,237.782,215,194,0,forward
Archipelago,585,20234,239.563,239.563,194,186,0,forward
Archipelago,586,21270.6,239.451,239.451,203,167,0,forward
Archipelago,587,19299.4,236.693,236.693,199,180,0,forward
Archipelago,588,19227.8,238.576,238.576,181,164,0,forward
Archipelago,589,18137.8,237.894,237.894,206,168,0,forward
Archipelago,590,22730.8,242.853,242.853,218,172,0,forward
Archipelago,591,23667.6,242.563,242.563,197,169,0,forward
Archipelago,592,25886,240.238,240.238,210,205,0,forward
Archipelago,593,25178.4,243.007,243.007,202,182,0,forward
Archipelago,594,19212.2,243.723,243.723,211,200,0,forward
Archipelago,595,19080.4,243.806,243.806,197,162,0,forward
Archipelago,596,17029.8,240.652,240.652,210,180,0,forward
Archipelago,597,20130.4,242.492,242.492,199,164,0,forward
Archipelago,598,24213.8,240.652,240.652,210,204,0,forward
Archipelago,599,14709.2,240.848,240.848,187,162,0,forward
Archipelago,600,23288.8,247.22,247.22,200,188,0,forward
Archipelago,601,16007.4,247.794,247.794,213,211,0,forward
Archipelago,602,16310.2,244.421,244.421,203,177,0,forward
Archipelago,603,19437.8,247.191,247.191,195,175,0,forward
Archipelago,604,12308.4,245.078,245.078,202,196,0,forward
Archipelago,605,22228,244.806,244.806,198,148,0,forward
Archipelago,606,15262.2,244.291,244.291,195,176,0,forward
Archipelago,607,22044.4,244.676,244.676,190,165,0,forward
Archipelago,608,23706,246.635,246.635,199,189,0,forward
Archipelago,609,22372.2,245.049,245.049,197,182,0,forward
Archipelago,610,26012,251.627,251.627,245,199,0,forward
Archipelago,611,21973.8,248.605,248.605,196,174,0,forward
Archipelago,612,19418.4,249.296,249.296,229,215,0,forward
Archipelago,613,20305.2,249.676,249.676,195,179,0,forward
Archipelago,614,19369.4,250.681,250.681,225,219,0,forward
Archipelago,615,16737.4,251.836,251.836,210,199,0,forward
Archipelago,616,22704.8,250.037,250.037,214,209,0,forward
Archipelago,617,19708.6,248.25,248.25,206,176,0,forward
Archipelago,618,20436.4,251.35,251.35,212,176,0,forward
Archipelago,619,16572,251.676,251.676,197,168,0,forward
Archipelago,620,18082.6,252.924,252.924,226,209,0,forward
Archipelago,621,11591.8,253.137,253.137,220,204,0,forward
Archipelago,622,19177.2,255.113,255.113,246,214,0,forward
Archipelago,623,17959,255.333,255.333,199,189,0,forward
Archipelago,624,17459.4,253.581,253.581,225,213,0,forward
Archipelago,625,23393.2,252.38,252.38,218,212,0,forward
Archipelago,626,35706.8,253.392,253.392,207,189,0,forward
Archipelago,627,19263.8,252.108,252.108,214,192,0,forward
Archipelago,628,21295.4,254.149,254.149,209,198,0,forward
Archipelago,629,21554.6,254.475,254.475,194,183,0,forward
Archipelago,630,20949.8,258.22,258.22,211,179,0,forward
Archipelago,631,18568,256.007,256.007,215,189,0,forward
Archipelago,632,20945.4,256.563,256.563,211,184,0,forward
Archipelago,633,27470.4,258.556,258.556,254,243,0,forward
Archipelago,634,19290.4,259.936,259.936,221,193,0,forward
Archipelago,635,26349.8,258.338,258.338,231,219,0,forward
Archipelago,636,21871.8,258.279,258.279,221,196,0,forward
Archipelago,637,21136.8,256.012,256.012,244,226,0,forward
Archipelago,638,20459.8,259.652,259.652,229,211,0,forward
Archipelago,639,17599.6,259.924,259.924,233,197,0,forward
Archipelago,640,19390.6,262.576,262.576,205,169,0,forward
Archipelago,641,17011,261.635,261.635,214,199,0,forward
Archipelago,642,20470,261.154,261.154,245,229,0,forward
Archipelago,643,21736.6,263.966,263.966,230,212,0,forward
Archipelago,644,21990,263.184,263.184,252,208,0,forward
Archipelago,645,23657.4,262.664,262.664,220,196,0,forward
Archipelago,646,20930.6,261.877,261.877,213,196,0,forward
Archipelago,647,24083,260.907,260.907,217,199,0,forward
Archipelago,648,16160.6,261.706,261.706,212,187,0,forward
Archipelago,649,20351.6,260.12,260.12,210,178,0,forward
Archipelago,650,14200.4,267.421,267.421,226,196,0,forward
Archipelago,651,22135.4,264.718,264.718,203,155,0,forward
Archipelago,652,18033.2,267.078,267.078,224,200,0,forward
Archipelago,653,23372.2,266.593,266.593,226,214,0,forward
Archipelago,654,15395,264.238,264.238,234,231,0,forward
Archipelago,655,26277.4,267.024,267.024,243,224,0,forward
Archipelago,656,25508.8,267.38,267.38,233,222,0,forward
Archipelago,657,23010.2,264.404,264.404,206,159,0,forward
Archipelago,658,23429.8,267.806,267.806,221,178,0,forward
Archipelago,659,21895,266.066,266.066,235,218,0,forward
Archipelago,660,27548.4,271.304,271.304,210,186,0,forward
Archipelago,661,16101.6,268.019,268.019,215,190,0,forward
Archipelago,662,23538.6,271.505,271.505,216,195,0,forward
Archipelago,663,25997,269.304,269.304,208,165,0,forward
Archipelago,664,14037.8,270.806,270.806,224,198,0,forward
Archipelago,665,18049.6,270.777,270.777,219,218,0,forward
Archipelago,666,26848.2,271.233,271.233,212,200,0,forward
Archipelago,667,22861.4,269.907,269.907,226,209,0,forward
Archipelago,668,21099.6,271.907,271.907,228,189,0,forward
Archipelago,669,19075.4,270.882,270.882,251,248,0,forward
Archipelago,670,16921.4,272.889,272.889,212,183,0,forward
Archipelago,671,16851.8,274.066,274.066,243,198,0,forward
Archipelago,672,25572,274.894,274.894,243,221,0,forward
Archipelago,673,16916.2,275.74,275.74,260,236,0,forward
Archipelago,674,26052,273.777,273.777,222,193,0,forward
Archipelago,675,18373,274.446,274.446,209,183,0,forward
Archipelago,676,21878.2,274.362,274.362,223,200,0,forward
Archipelago,677,22371.2,272.877,272.877,224,202,0,forward
Archipelago,678,23194.2,272.061,272.061,212,187,0,forward
Archipelago,679,24842.6,274.723,274.723,242,224,0,forward
Archipelago,680,28282.6,277.647,277.647,218,196,0,forward
Archipelago,681,21095.8,279.475,279.475,219,215,0,forward
Archipelago,682,21687.6,279.96,279.96,217,185,0,forward
Archipelago,683,21992.8,278.492,278.492,235,228,0,forward
Archipelago,684,24235.8,277.534,277.534,227,209,0,forward
Archipelago,685,17685.8,276.711,276.711,256,248,0,forward
Archipelago,686,29128.2,277.747,277.747,221,208,0,forward
Archipelago,687,20051.4,276.137,276.137,243,208,0,forward
Archipelago,688,22763.4,277.735,277.735,233,215,0,forward
Archipelago,689,21339.4,278.747,278.747,222,201,0,forward
Archipelago,690,21300.6,281.948,281.948,231,195,0,forward
Archipelago,691,17974.2,280.551,280.551,247,232,0,forward
Archipelago,692,22490.8,282.392,282.392,236,211,0,forward
Archipelago,693,20915.6,282.539,282.539,261,253,0,forward
Archipelago,694,23689.4,280.024,280.024,256,214,0,forward
Archipelago,695,21477.2,280.002,280.002,210,184,0,forward
Archipelago,696,20793.2,282.262,282.262,228,206,0,forward
Archipelago,697,22906.6,281.321,281.321,237,209,0,forward
Archipelago,698,24195.4,280.095,280.095,254,241,0,forward
Archipelago,699,27412.6,283.125,283.125,262,244,0,forward
Archipelago,700,23233,285.416,285.416,215,188,0,forward
Archipelago,701,22017.6,286.007,286.007,245,214,0,forward
Archipelago,702,21872,284.693,284.693,247,220,0,forward
Archipelago,703,22921,286.948,286.948,236,229,0,forward
Archipelago,704,27185.8,287.581,287.581,259,257,0,forward
Archipelago,705,34383.4,287.279,287.279,250,234,0,forward
Archipelago,706,24494.8,284.468,284.468,265,245,0,forward
Archipelago,707,24955.8,287.919,287.919,232,206,0,forward
Archipelago,708,22377.2,284.309,284.309,252,244,0,forward
Archipelago,709,23030,285.291,285.291,236,206,0,forward
Archipelago,710,29309.8,289.392,289.392,243,208,0,forward
Archipelago,711,23016.6,290.777,290.777,239,219,0,forward
Archipelago,712,25804.6,289.889,289.889,229,209,0,forward
Archipelago,713,25568.8,288.605,288.605,236,211,0,forward
Archipelago,714,22571,288.463,288.463,240,220,0,forward
Archipelago,715,24527,291.002,291.002,221,202,0,forward
Archipelago,716,25668.6,291.25,291.25,249,199,0,forward
Archipelago,717,22549.6,288.208,288.208,253,228,0,forward
Archipelago,718,18426.8,288.517,288.517,221,166,0,forward
Archipelago,719,20507.8,290.61,290.61,267,240,0,forward
Archipelago,720,13936,292.936,292.936,254,217,0,forward
Archipelago,721,26485.2,295.032,295.032,230,215,0,forward
Archipelago,722,22419,292.96,292.96,230,198,0,forward
Archipelago,723,16480.8,292.48,292.48,261,236,0,forward
Archipelago,724,26481.4,292.872,292.872,215,181,0,forward
Archipelago,725,19710,294.338,294.338,267,203,0,forward
Archipelago,726,23449.4,292.291,292.291,243,219,0,forward
Archipelago,727,24853.8,294.434,294.434,241,233,0,forward
Archipelago,728,21289.2,295.09,295.09,240,220,0,forward
Archipelago,729,21515.8,293.161,293.161,236,197,0,forward
Archipelago,730,27372.8,298.35,298.35,259,227,0,forward
Archipelago,731,23735.8,299.132,299.132,237,221,0,forward
Archipelago,732,29054,297.635,297.635,250,247,0,forward
Archipelago,733,23470.2,297.605,297.605,245,231,0,forward
Archipelago,734,24280.6,296.877,296.877,248,210,0,forward
Archipelago,735,21235.2,299.463,299.463,251,234,0,forward
Archipelago,736,25103.4,299.291,299.291,250,232,0,forward
Archipelago,737,22959.6,299.622,299.622,264,244,0,forward
Archipelago,738,22472.2,298.333,298.333,242,214,0,forward
Archipelago,739,25122.4,299.789,299.789,236,211,0,forward
Archipelago,740,21917.2,302.208,302.208,267,241,0,forward
Archipelago,741,29620.2,301.22,301.22,254,245,0,forward
Archipelago,742,19562.8,301.848,301.848,248,209,0,forward
Archipelago,743,24551.4,302.627,302.627,296,291,0,forward
Archipelago,744,20064.4,303.321,303.321,259,231,0,forward
Archipelago,745,27331.4,303.416,303.416,233,196,0,forward
Archipelago,746,25375,301.664,301.664,259,256,0,forward
Archipelago,747,28373.8,300.919,300.919,245,224,0,forward
Archipelago,748,32000.6,303.664,303.664,261,228,0,forward
Archipelago,749,22170.8,302.936,302.936,264,259,0,forward
Archipelago,750,25084.2,305.831,305.831,235,187,0,forward
Archipelago,751,22817.2,306.475,306.475,246,194,0,forward
Archipelago,752,23227.8,307.966,307.966,274,256,0,forward
Archipelago,753,18071.4,307.333,307.333,251,233,0,forward
Archipelago,754,26718.6,307.818,307.818,249,226,0,forward
Archipelago,755,24970.4,306.286,306.286,228,188,0,forward
Archipelago,756,17017,306.125,306.125,285,253,0,forward
Archipelago,757,30046.4,307.747,307.747,251,223,0,forward
Archipelago,758,20703.8,306.362,306.362,255,233,0,forward
Archipelago,759,28374,306.576,306.576,249,229,0,forward
Archipelago,760,27664,311.711,311.711,291,261,0,forward
Archipelago,761,24059.6,309.789,309.789,246,240,0,forward
Archipelago,762,24531.6,311.706,311.706,262,258,0,forward
Archipelago,763,24196.6,310.174,310.174,241,197,0,forward
Archipelago,764,19524.4,308.274,308.274,242,210,0,forward
Archipelago,765,18797,309.865,309.865,273,261,0,forward
Archipelago,766,24663.6,308.392,308.392,262,250,0,forward
Archipelago,767,24790.8,309.475,309.475,249,228,0,forward
Archipelago,768,28143.2,310.706,310.706,261,252,0,forward
Archipelago,769,18835.4,309.752,309.752,282,231,0,forward
Archipelago,770,24340,313.706,313.706,264,257,0,forward
Archipelago,771,24369.6,313.64,313.64,295,279,0,forward
Archipelago,772,28548.8,313.434,313.434,260,247,0,forward
Archipelago,773,39114.6,314.823,314.823,285,272,0,forward
Archipelago,774,24394.4,315.801,315.801,240,226,0,forward
Archipelago,775,31713,314.333,314.333,258,216,0,forward
Archipelago,776,27195.8,313.019,313.019,260,206,0,forward
Archipelago,777,24558.4,314.304,314.304,253,240,0,forward
Archipelago,778,20209.8,315.635,315.635,268,261,0,forward
Archipelago,779,29679,313.103,313.103,246,216,0,forward
Archipelago,780,25918.2,316.789,316.789,253,250,0,forward
Archipelago,781,22455,316.747,316.747,260,227,0,forward
Archipelago,782,23453.6,317.764,317.764,278,256,0,forward
Archipelago,783,16542.8,316.563,316.563,271,241,0,forward
Archipelago,784,25805.4,317.161,317.161,260,240,0,forward
Archipelago,785,18528.2,318.044,318.044,241,229,0,forward
Archipelago,786,18207,319.179,319.179,279,263,0,forward
Archipelago,787,25872.4,318.032,318.032,253,218,0,forward
Archipelago,788,26390.4,316.108,316.108,278,250,0,forward
Archipelago,789,32009,319.558,319.558,245,219,0,forward
Archipelago,790,21109.8,321.522,321.522,283,274,0,forward
Archipelago,791,20359.2,321.841,321.841,309,285,0,forward
Archipelago,792,26308.2,320.014,320.014,238,225,0,forward
Archipelago,793,23880.8,323.044,323.044,246,245,0,forward
Archipelago,794,34600.2,323.132,323.132,261,245,0,forward
Archipelago,795,20328.2,323.404,323.404,265,240,0,forward
Archipelago,796,23699.8,321.357,321.357,241,182,0,forward
Archipelago,797,22185.8,323.605,323.605,271,263,0,forward
Archipelago,798,26950.6,320.706,320.706,271,259,0,forward
Archipelago,799,27631.4,323.973,323.973,249,207,0,forward
Archipelago,800,14834,326.154,326.154,310,252,0,forward
Archipelago,801,21520.6,327.108,327.108,289,254,0,forward
Archipelago,802,22977.6,327.09,327.09,272,252,0,forward
Archipelago,803,23789.4,327.688,327.688,261,214,0,forward
Archipelago,804,25253.4,327.12,327.12,277,243,0,forward
Archipelago,805,26474,326.647,326.647,267,260,0,forward
Archipelago,806,24146.8,327.238,327.238,297,272,0,forward
Archipelago,807,30666.6,327.296,327.296,307,274,0,forward
Archipelago,808,27226,327.149,327.149,282,253,0,forward
Archipelago,809,25350.4,326.434,326.434,273,259,0,forward
Archipelago,810,19686.6,328.434,328.434,275,271,0,forward
Archipelago,811,25026.2,331.304,331.304,270,258,0,forward
Archipelago,812,27631,331.115,331.115,252,206,0,forward
Archipelago,813,32344.2,331.971,331.971,327,297,0,forward
Archipelago,814,18423.8,330.049,330.049,282,271,0,forward
Archipelago,815,25325.2,331.96,331.96,269,260,0,forward
Archipelago,816,20545.4,328.948,328.948,278,261,0,forward
Archipelago,817,21487.2,329.274,329.274,263,239,0,forward
Archipelago,818,14823.4,330.463,330.463,282,265,0,forward
Archipelago,819,25208.6,331.095,331.095,305,291,0,forward
Archipelago,820,27150.8,334.647,334.647,275,254,0,forward
Archipelago,821,24468.4,333.902,333.902,261,238,0,forward
Archipelago,822,23492.8,335.777,335.777,284,253,0,forward
Archipelago,823,25655.6,332.978,332.978,287,245,0,forward
Archipelago,824,32132.8,335.931,335.931,268,244,0,forward
Archipelago,825,19787.6,332.576,332.576,275,269,0,forward
Archipelago,826,26509.2,333.387,333.387,258,219,0,forward
Archipelago,827,30407.4,333.191,333.191,281,249,0,forward
Archipelago,828,26910.8,334.345,334.345,266,218,0,forward
Archipelago,829,19970,334.255,334.255,321,264,0,forward
Archipelago,830,32470.8,338.296,338.296,318,291,0,forward
Archipelago,831,21886,337.044,337.044,260,211,0,forward
Archipelago,832,25989.4,339.647,339.647,280,269,0,forward
Archipelago,833,21406.6,338.635,338.635,291,269,0,forward
Archipelago,834,28773.2,336.404,336.404,278,250,0,forward
Archipelago,835,19370.4,337.132,337.132,275,221,0,forward
Archipelago,836,27617.4,337.12,337.12,287,280,0,forward
Archipelago,837,28657.4,338.865,338.865,302,269,0,forward
Archipelago,838,25545.6,338.321,338.321,294,285,0,forward
Archipelago,839,31208.6,338.664,338.664,296,267,0,forward
Archipelago,840,24818.8,341.551,341.551,308,273,0,forward
Archipelago,841,14766.6,342.409,342.409,313,283,0,forward
Archipelago,842,22927.6,341.083,341.083,327,301,0,forward
Archipelago,843,28487.4,342.434,342.434,289,261,0,forward
Archipelago,844,25022.4,342.789,342.789,279,257,0,forward
Archipelago,845,26758.2,343.563,343.563,298,287,0,forward
Archipelago,846,20284.8,340.279,340.279,303,297,0,forward
Archipelago,847,28997,343.245,343.245,272,226,0,forward
Archipelago,848,26695.2,341.019,341.019,288,258,0,forward
Archipelago,849,26501.6,340.274,340.274,274,255,0,forward
Archipelago,850,23675.6,346.777,346.777,295,290,0,forward
Archipelago,851,24563,344.86,344.86,279,252,0,forward
Archipelago,852,20701.2,344.375,344.375,281,254,0,forward
Archipelago,853,36697.8,346.108,346.108,308,280,0,forward
Archipelago,854,29711,344.718,344.718,283,266,0,forward
Archipelago,855,31106,346.534,346.534,296,294,0,forward
Archipelago,856,24748.2,345.605,345.605,293,262,0,forward
Archipelago,857,21883,347.446,347.446,282,276,0,forward
Archipelago,858,22462.6,346.664,346.664,304,300,0,forward
Archipelago,859,29990.2,345.96,345.96,283,251,0,forward
Archipelago,860,24757.8,350.262,350.262,296,277,0,forward
Archipelago,861,26694,351.233,351.233,292,278,0,forward
Archipelago,862,30059.6,350.12,350.12,300,266,0,forward
Archipelago,863,30577.8,351.647,351.647,292,291,0,forward
Archipelago,864,23580.6,351.049,351.049,303,289,0,forward
Archipelago,865,28016.8,348.333,348.333,292,275,0,forward
Archipelago,866,26521.8,349.764,349.764,310,294,0,forward
Archipelago,867,28754.2,351.764,351.764,312,311,0,forward
Archipelago,868,26560.4,350.487,350.487,278,250,0,forward
Archipelago,869,27947.4,349.96,349.96,287,265,0,forward
Archipelago,870,27564.8,353.132,353.132,291,271,0,forward
Archipelago,871,31859.6,352.889,352.889,292,284,0,forward
Archipelago,872,25848.2,355.865,355.865,319,315,0,forward
Archipelago,873,21455.2,354.902,354.902,282,257,0,forward
Archipelago,874,31137.4,355.853,355.853,331,311,0,forward
Archipelago,875,27574.4,354.09,354.09,299,257,0,forward
Archipelago,876,34317.2,353.044,353.044,276,272,0,forward
Archipelago,877,29669.6,353.943,353.943,274,233,0,forward
Archipelago,878,27204.8,355.659,355.659,284,249,0,forward
Archipelago,879,32345.8,354.233,354.233,295,280,0,forward
Archipelago,880,27124.2,356.919,356.919,301,277,0,forward
Archipelago,881,25415.8,357.99,357.99,300,271,0,forward
Archipelago,882,28757.4,359.789,359.789,296,269,0,forward
Archipelago,883,27863.6,358.73,358.73,285,259,0,forward
Archipelago,884,29087.4,358.681,358.681,333,300,0,forward
Archipelago,885,29067,359.245,359.245,288,264,0,forward
Archipelago,886,22730.2,357.463,357.463,309,299,0,forward
Archipelago,887,28999.6,356.973,356.973,282,269,0,forward
Archipelago,888,25084.6,356.831,356.831,286,252,0,forward
Archipelago,889,23798.2,359.576,359.576,302,297,0,forward
Archipelago,890,32678,360.304,360.304,299,289,0,forward
Archipelago,891,30866,362.505,362.505,307,305,0,forward
Archipelago,892,30520.2,363.688,363.688,297,275,0,forward
Archipelago,893,30150.2,362.919,362.919,307,299,0,forward
Archipelago,894,33130.2,360.617,360.617,296,281,0,forward
Archipelago,895,30892.4,362.22,362.22,315,294,0,forward
Archipelago,896,28578.2,363.115,363.115,284,264,0,forward
Archipelago,897,20194.8,361.973,361.973,287,260,0,forward
Archipelago,898,18218.6,360.215,360.215,284,242,0,forward
Archipelago,899,30006.8,362.137,362.137,329,298,0,forward
Archipelago,900,30055.6,366.002,366.002,296,269,0,forward
Archipelago,901,29302.6,367.801,367.801,292,289,0,forward
Archipelago,902,34779.6,365.576,365.576,308,277,0,forward
Archipelago,903,28141,367.061,367.061,307,302,0,forward
Archipelago,904,28888.2,367.333,367.333,311,295,0,forward
Archipelago,905,26125,367.718,367.718,306,280,0,forward
Archipelago,906,27949.4,367.919,367.919,312,297,0,forward
Archipelago,907,28784,365.132,365.132,303,291,0,forward
Archipelago,908,28140.2,367.078,367.078,324,300,0,forward
Archipelago,909,35434.2,365.841,365.841,353,329,0,forward
Archipelago,910,24052.8,371.095,371.095,345,338,0,forward
Archipelago,911,29330.8,369.475,369.475,309,293,0,forward
Archipelago,912,24507.2,368.362,368.362,317,295,0,forward
Archipelago,913,30084.8,371.688,371.688,305,247,0,forward
Archipelago,914,28946.4,369.357,369.357,289,271,0,forward
Archipelago,915,26741.6,370.701,370.701,292,270,0,forward
Archipelago,916,32487.2,370.203,370.203,306,297,0,forward
Archipelago,917,22476.2,371.227,371.227,283,243,0,forward
Archipelago,918,33491.4,369.487,369.487,297,292,0,forward
Archipelago,919,26903.6,368.576,368.576,311,297,0,forward
Archipelago,920,29421,374.659,374.659,303,293,0,forward
Archipelago,921,32050.8,372.759,372.759,304,284,0,forward
Archipelago,922,31160.2,373.539,373.539,352,327,0,forward
Archipelago,923,28829.8,373.174,373.174,304,257,0,forward
Archipelago,924,34844,373.085,373.085,289,278,0,forward
Archipelago,925,26662.8,372.362,372.362,321,291,0,forward
Archipelago,926,28364,374.63,374.63,298,258,0,forward
Archipelago,927,31751,374.397,374.397,357,337,0,forward
