map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,381,2771,159.012,159.012,147,27,2,backward
ht_0_hightown_a2,382,3637.6,157.539,157.539,136,28,2,backward
ht_0_hightown_a2,383,3288.2,160.598,158.598,149,24,2,backward
ht_0_hightown_a2,384,3765.2,159.823,158.409,130,39,2,backward
ht_0_hightown_a2,385,3615.4,160.024,158.61,136,31,2,backward
ht_0_hightown_a2,386,2393.8,157.527,157.527,148,20,2,backward
ht_0_hightown_a2,387,2928.6,160.397,158.983,143,33,2,backward
ht_0_hightown_a2,388,3392,160.882,158.882,141,42,2,backward
ht_0_hightown_a2,389,4573.4,157.983,157.983,141,49,2,backward
ht_0_hightown_a2,390,4284.2,162.083,160.083,148,49,2,backward
ht_0_hightown_a2,391,2705.8,161.841,161.841,149,21,2,backward
ht_0_hightown_a2,392,3811.4,160.811,160.225,143,48,2,backward
ht_0_hightown_a2,393,3916.8,161.64,161.64,143,40,2,backward
ht_0_hightown_a2,394,3954.6,161.154,161.154,145,37,2,backward
ht_0_hightown_a2,395,3109.4,163.255,163.255,150,33,2,backward
ht_0_hightown_a2,396,2872.8,160.284,160.284,152,7,2,backward
ht_0_hightown_a2,397,3542.4,163.184,161.184,152,53,2,backward
ht_0_hightown_a2,398,3194.6,163.255,161.255,150,17,2,backward
ht_0_hightown_a2,399,3991.8,163.184,163.184,152,45,2,backward
ht_0_hightown_a2,400,3005,165.468,165.468,146,17,2,backward
ht_0_hightown_a2,401,5281.2,169.184,166.355,158,63,2,backward
ht_0_hightown_a2,402,3597.4,166.083,166.083,152,56,2,backward
ht_0_hightown_a2,403,3897.2,169.841,167.841,157,15,2,backward
ht_0_hightown_a2,404,2608.2,167.74,167.74,152,20,2,backward
ht_0_hightown_a2,405,5340.2,164.497,164.497,150,68,2,backward
ht_0_hightown_a2,406,3041,165.397,165.397,148,28,2,backward
ht_0_hightown_a2,407,2912,167.711,166.296,147,31,2,backward
ht_0_hightown_a2,408,2406.4,166.184,165.598,155,17,2,backward
ht_0_hightown_a2,409,3301.4,167.924,166.51,141,28,2,backward
ht_0_hightown_a2,410,3147.6,168.912,168.912,154,14,2,backward
ht_0_hightown_a2,411,2370.4,169.598,169.012,158,21,2,backward
ht_0_hightown_a2,412,5262.6,171.539,171.539,150,67,2,backward
ht_0_hightown_a2,413,3270.6,169.711,168.296,149,28,2,backward
ht_0_hightown_a2,414,3702,170.752,168.752,143,29,2,backward
ht_0_hightown_a2,415,4188.8,168.196,168.196,145,47,2,backward
ht_0_hightown_a2,416,3271.6,170.409,170.409,141,36,2,backward
ht_0_hightown_a2,417,5106.6,169.953,169.953,148,64,2,backward
ht_0_hightown_a2,418,4334.2,170.113,169.527,161,66,2,backward
ht_0_hightown_a2,419,2095.4,169.255,169.255,156,11,2,backward
ht_0_hightown_a2,420,2992.2,176.598,175.184,165,14,2,backward
ht_0_hightown_a2,421,3538.2,175.125,175.125,154,16,2,backward
ht_0_hightown_a2,422,3342,174.167,174.167,146,39,2,backward
ht_0_hightown_a2,423,3594.6,172.225,172.225,154,49,2,backward
ht_0_hightown_a2,424,3917.2,174.196,173.61,151,48,2,backward
ht_0_hightown_a2,425,4181.2,175.77,175.77,165,51,2,backward
ht_0_hightown_a2,426,3206.2,176.225,174.225,158,30,2,backward
ht_0_hightown_a2,427,3631.2,175.598,175.012,164,20,2,backward
ht_0_hightown_a2,428,3534.4,173.924,172.51,147,25,2,backward
ht_0_hightown_a2,429,2670.6,176.255,174.841,163,16,2,backward
ht_0_hightown_a2,430,4552.8,178.61,177.782,155,51,2,backward
ht_0_hightown_a2,431,5320,179.125,177.125,158,63,2,backward
ht_0_hightown_a2,432,4109.4,178.267,178.267,153,39,2,backward
ht_0_hightown_a2,433,5106.8,180.841,179.426,168,72,2,backward
ht_0_hightown_a2,434,4111.4,177.77,176.355,167,15,2,backward
ht_0_hightown_a2,435,3739.4,177.698,176.284,169,43,2,backward
ht_0_hightown_a2,436,3524.4,178.368,177.368,156,37,2,backward
ht_0_hightown_a2,437,4376,181.38,179.38,147,41,2,backward
ht_0_hightown_a2,438,3070,176.539,176.539,155,26,2,backward
ht_0_hightown_a2,439,3477.6,179.184,179.184,168,36,2,backward
ht_0_hightown_a2,440,3114.6,184.095,183.51,158,31,2,backward
ht_0_hightown_a2,441,3925.4,182.698,180.698,174,52,2,backward
ht_0_hightown_a2,442,3408.8,180.811,180.225,163,38,2,backward
ht_0_hightown_a2,443,2410,183.397,182.083,166,19,2,backward
ht_0_hightown_a2,444,3873.6,182.752,182.752,155,35,2,backward
ht_0_hightown_a2,445,2993.2,182.64,180.64,164,28,2,backward
ht_0_hightown_a2,446,3120.6,185.64,183.64,167,29,2,backward
ht_0_hightown_a2,447,4386,183.782,183.782,161,49,2,backward
ht_0_hightown_a2,448,3931.8,181.368,180.539,159,17,2,backward
ht_0_hightown_a2,449,4861,184.225,182.225,166,67,2,backward
ht_0_hightown_a2,450,3178.4,187.225,185.811,169,25,2,backward
ht_0_hightown_a2,451,3207.8,187.368,186.539,165,36,2,backward
ht_0_hightown_a2,452,3305.4,185.225,184.64,167,33,2,backward
ht_0_hightown_a2,453,3800.2,190.125,187.296,169,46,2,backward
ht_0_hightown_a2,454,2292.2,185.426,184.841,173,18,2,backward
ht_0_hightown_a2,455,4151.2,188.61,187.782,165,39,2,backward
ht_0_hightown_a2,456,3461,186.296,185.296,166,36,2,backward
ht_0_hightown_a2,457,3188.4,186.51,186.51,160,30,2,backward
ht_0_hightown_a2,458,5210.8,185.941,184.941,176,80,2,backward
ht_0_hightown_a2,459,3256.8,189.326,187.326,174,37,2,backward
ht_0_hightown_a2,460,4950.2,193.225,191.225,175,70,2,backward
ht_0_hightown_a2,461,3498.8,191.61,191.61,168,37,2,backward
ht_0_hightown_a2,462,5254.6,191.64,191.64,173,73,2,backward
ht_0_hightown_a2,463,4309.2,189.439,188.853,165,45,2,backward
ht_0_hightown_a2,464,2378.8,190.012,188.598,178,20,2,backward
ht_0_hightown_a2,465,3801.4,190.225,190.225,172,45,2,backward
ht_0_hightown_a2,466,2146.8,190.74,190.74,175,13,2,backward
ht_0_hightown_a2,467,3577.8,190.355,189.355,180,44,2,backward
ht_0_hightown_a2,468,2825.4,190.598,190.598,179,11,2,backward
ht_0_hightown_a2,469,3611.8,191.61,190.196,168,39,2,backward
ht_0_hightown_a2,470,4950.2,195.095,195.095,169,60,2,backward
ht_0_hightown_a2,471,4162.6,194.326,193.326,179,62,2,backward
ht_0_hightown_a2,472,4988.2,195.64,194.225,177,66,2,backward
ht_0_hightown_a2,473,4117,195.953,193.953,174,29,2,backward
ht_0_hightown_a2,474,3386.8,194.184,193.184,183,16,2,backward
ht_0_hightown_a2,475,5451.2,195.953,195.953,174,60,2,backward
ht_0_hightown_a2,476,5763,196.64,195.811,178,88,2,backward
ht_0_hightown_a2,477,3882.8,194.627,194.042,188,44,2,backward
ht_0_hightown_a2,478,3605.8,194.882,193.882,175,35,2,backward
ht_0_hightown_a2,479,4926.2,193.338,192.752,166,56,2,backward
ht_0_hightown_a2,480,4336.8,200.426,199.426,188,56,2,backward
ht_0_hightown_a2,481,4298.4,199.711,199.711,179,27,2,backward
ht_0_hightown_a2,482,4228.4,198.74,196.74,183,45,2,backward
ht_0_hightown_a2,483,4395,197.326,197.326,182,61,2,backward
ht_0_hightown_a2,484,4324.4,197.941,197.113,188,56,2,backward
ht_0_hightown_a2,485,3313,199.225,199.225,181,15,2,backward
ht_0_hightown_a2,486,3934.2,198.622,198.622,163,45,2,backward
ht_0_hightown_a2,487,4591.2,199.77,199.77,189,64,2,backward
ht_0_hightown_a2,488,4503.4,198.882,197.468,179,42,2,backward
ht_0_hightown_a2,489,3146.4,197.468,197.468,178,35,2,backward
ht_0_hightown_a2,490,4309.2,204.64,202.64,186,38,2,backward
ht_0_hightown_a2,491,4246.8,204.61,203.61,181,37,2,backward
ht_0_hightown_a2,492,5059.8,201.48,200.652,170,52,2,backward
ht_0_hightown_a2,493,4257.6,203.196,201.196,180,42,2,backward
ht_0_hightown_a2,494,3608.6,200.711,200.711,180,35,2,backward
ht_0_hightown_a2,495,5895.8,202.296,200.882,182,83,2,backward
ht_0_hightown_a2,496,3830.8,200.267,200.267,175,23,2,backward
ht_0_hightown_a2,497,5236.8,202.083,200.083,188,72,2,backward
ht_0_hightown_a2,498,5152.6,203.87,203.87,196,54,2,backward
ht_0_hightown_a2,499,5642.6,203.326,202.326,188,82,2,backward
ht_0_hightown_a2,500,4118.2,205.125,205.125,184,35,2,backward
ht_0_hightown_a2,501,4958.8,209.87,207.87,202,56,2,backward
ht_0_hightown_a2,502,4273.6,209.284,207.284,201,16,2,backward
ht_0_hightown_a2,503,5260.4,208.811,207.397,191,75,2,backward
ht_0_hightown_a2,504,3464.8,207.598,207.598,196,28,2,backward
ht_0_hightown_a2,505,5205,206.698,205.284,198,64,2,backward
ht_0_hightown_a2,506,4765.4,208.113,207.527,199,42,2,backward
ht_0_hightown_a2,507,2833.8,204.77,204.184,194,12,2,backward
ht_0_hightown_a2,508,4223.2,206.953,206.953,185,47,2,backward
ht_0_hightown_a2,509,4680,204.296,204.296,184,71,2,backward
ht_0_hightown_a2,510,5711.6,209.054,209.054,190,78,2,backward
ht_0_hightown_a2,511,4905,212.368,209.539,190,68,2,backward
ht_0_hightown_a2,512,3775.2,213.167,211.167,185,36,2,backward
ht_0_hightown_a2,513,4656.4,210.468,209.882,191,56,2,backward
ht_0_hightown_a2,514,3530.6,211.953,211.953,190,31,2,backward
ht_0_hightown_a2,515,3007.6,208.012,208.012,196,11,2,backward
ht_0_hightown_a2,516,4942.6,211.966,211.966,178,50,2,backward
ht_0_hightown_a2,517,5034.8,212.439,210.439,188,73,2,backward
ht_0_hightown_a2,518,4294.8,212.569,211.569,196,40,2,backward
ht_0_hightown_a2,519,4918.4,210.598,210.598,199,68,2,backward
ht_0_hightown_a2,520,5799.6,213.054,213.054,194,92,2,backward
ht_0_hightown_a2,521,2929.2,215.497,215.497,201,20,2,backward
ht_0_hightown_a2,522,4501,213.184,212.598,202,15,2,backward
ht_0_hightown_a2,523,4054.8,213.966,213.38,180,36,2,backward
ht_0_hightown_a2,524,4176.8,212.882,212.296,193,40,2,backward
ht_0_hightown_a2,525,4903.6,214.439,212.439,190,72,2,backward
ht_0_hightown_a2,526,3598.8,215.61,215.61,192,34,2,backward
ht_0_hightown_a2,527,4881.6,214.64,213.225,196,74,2,backward
ht_0_hightown_a2,528,4177.6,214.468,213.468,195,55,2,backward
ht_0_hightown_a2,529,4514.8,215.539,215.539,194,60,2,backward
ht_0_hightown_a2,530,6198.8,216.853,216.853,192,87,2,backward
ht_0_hightown_a2,531,4382.4,219.225,219.225,201,59,2,backward
ht_0_hightown_a2,532,4019.2,218.38,216.966,184,44,2,backward
ht_0_hightown_a2,533,3919.8,219.125,218.125,198,46,2,backward
ht_0_hightown_a2,534,3780.8,218.238,216.238,188,40,2,backward
ht_0_hightown_a2,535,4438.4,220.74,219.74,205,58,2,backward
ht_0_hightown_a2,536,3430.8,216.137,216.137,183,42,2,backward
ht_0_hightown_a2,537,5019.4,217.296,217.296,197,80,2,backward
ht_0_hightown_a2,538,5119.8,218.125,218.125,197,62,2,backward
ht_0_hightown_a2,539,3702.6,218.782,218.782,196,47,2,backward
ht_0_hightown_a2,540,4851,223.912,222.497,209,67,2,backward
ht_0_hightown_a2,541,4874.6,223.095,221.095,197,63,2,backward
ht_0_hightown_a2,542,4166.4,222.61,220.61,199,36,2,backward
ht_0_hightown_a2,543,5487.8,223.782,223.782,201,75,2,backward
ht_0_hightown_a2,544,3639.2,222.397,220.397,205,43,2,backward
ht_0_hightown_a2,545,5435.2,221.569,220.154,205,58,2,backward
ht_0_hightown_a2,546,4371.6,221.752,221.752,194,33,2,backward
ht_0_hightown_a2,547,5657.4,223.527,223.527,214,87,2,backward
ht_0_hightown_a2,548,4717.4,221.439,220.024,197,58,2,backward
ht_0_hightown_a2,549,4423.4,223.723,223.137,191,57,2,backward
ht_0_hightown_a2,550,5981.8,226.782,226.782,204,80,2,backward
ht_0_hightown_a2,551,5521,225.61,224.196,202,75,2,backward
ht_0_hightown_a2,552,4950.4,226.77,225.355,216,15,2,backward
ht_0_hightown_a2,553,4433.4,224.267,224.267,199,59,2,backward
ht_0_hightown_a2,554,3962.4,227.125,226.539,206,35,2,backward
ht_0_hightown_a2,555,4298.4,227.983,225.154,211,57,2,backward
ht_0_hightown_a2,556,5973.4,227.74,226.74,212,96,2,backward
ht_0_hightown_a2,557,3039.2,226.255,226.255,213,27,2,backward
ht_0_hightown_a2,558,4843,224.184,224.184,213,63,2,backward
ht_0_hightown_a2,559,4730.8,227.497,225.497,213,75,2,backward
ht_0_hightown_a2,560,4288.6,230.409,230.409,201,38,2,backward
ht_0_hightown_a2,561,4768.8,230.338,228.338,203,63,2,backward
ht_0_hightown_a2,562,4509.4,229.853,228.439,205,44,2,backward
ht_0_hightown_a2,563,3538.2,228.551,228.551,195,36,2,backward
ht_0_hightown_a2,564,4128.2,231.61,229.61,208,44,2,backward
ht_0_hightown_a2,565,4634.8,231.61,230.61,208,53,2,backward
ht_0_hightown_a2,566,5096.2,228.439,228.439,204,60,2,backward
ht_0_hightown_a2,567,4564.4,229.953,228.539,208,40,2,backward
ht_0_hightown_a2,568,4443.2,231.811,231.811,214,28,2,backward
ht_0_hightown_a2,569,4700.4,230.752,228.752,203,51,2,backward
ht_0_hightown_a2,570,4590.2,233.752,232.338,206,60,2,backward
ht_0_hightown_a2,571,5061.6,234.309,234.309,202,58,2,backward
ht_0_hightown_a2,572,5947.4,236.841,235.841,224,88,2,backward
ht_0_hightown_a2,573,4512.4,234.853,233.439,210,56,2,backward
ht_0_hightown_a2,574,5392.8,235.284,233.284,227,65,2,backward
ht_0_hightown_a2,575,3107,235.77,234.355,225,20,2,backward
ht_0_hightown_a2,576,5603.4,233.296,233.296,213,88,2,backward
ht_0_hightown_a2,577,5125.2,234.368,233.782,212,72,2,backward
ht_0_hightown_a2,578,3777.6,236.953,234.953,215,33,2,backward
ht_0_hightown_a2,579,6371.8,235.983,235.983,219,90,2,backward
ht_0_hightown_a2,580,3305.8,239.326,237.912,224,21,2,backward
ht_0_hightown_a2,581,2770.8,237.397,237.397,220,14,2,backward
ht_0_hightown_a2,582,3825.8,237.296,237.296,217,41,2,backward
ht_0_hightown_a2,583,5757.6,241.468,238.64,222,91,2,backward
ht_0_hightown_a2,584,5100.2,238.995,237.581,210,64,2,backward
ht_0_hightown_a2,585,4482.6,237.368,236.368,215,50,2,backward
ht_0_hightown_a2,586,4131,240.752,239.338,213,38,2,backward
ht_0_hightown_a2,587,3847.4,238.024,238.024,214,52,2,backward
ht_0_hightown_a2,588,4637.4,236.439,236.439,212,43,2,backward
ht_0_hightown_a2,589,5260.8,237.823,237.823,208,61,2,backward
ht_0_hightown_a2,590,4648.6,243.338,240.51,216,59,2,backward
ht_0_hightown_a2,591,4478.2,245.154,243.154,229,24,2,backward
ht_0_hightown_a2,592,4956.2,241.38,241.38,207,40,2,backward
ht_0_hightown_a2,593,4980.4,242.681,242.681,217,57,2,backward
ht_0_hightown_a2,594,2891.4,241.811,241.811,224,18,2,backward
ht_0_hightown_a2,595,6613.2,243.551,242.966,210,82,2,backward
ht_0_hightown_a2,596,5413.4,242.397,240.983,225,78,2,backward
ht_0_hightown_a2,597,4154,240.066,240.066,209,39,2,backward
ht_0_hightown_a2,598,5604,243.61,243.024,220,71,2,backward
ht_0_hightown_a2,599,5076.8,240.882,240.882,221,70,2,backward
ht_0_hightown_a2,600,3594.4,249.971,247.971,245,8,2,backward
ht_0_hightown_a2,601,4837.8,244.238,244.238,214,63,2,backward
ht_0_hightown_a2,602,5633.2,244.083,244.083,230,72,2,backward
ht_0_hightown_a2,603,5833,248.983,246.154,232,93,2,backward
ht_0_hightown_a2,604,3196.6,246.598,246.598,235,14,2,backward
ht_0_hightown_a2,605,3482.6,245.924,245.924,219,31,2,backward
ht_0_hightown_a2,606,4331.8,245.882,245.882,226,54,2,backward
ht_0_hightown_a2,607,4371,246.983,244.983,230,51,2,backward
ht_0_hightown_a2,608,5407.6,248.421,247.007,207,59,2,backward
ht_0_hightown_a2,609,5747.6,249.953,247.953,228,64,2,backward
ht_0_hightown_a2,610,6206.8,249.711,249.711,229,78,2,backward
ht_0_hightown_a2,611,3756.8,250.711,250.125,230,28,2,backward
ht_0_hightown_a2,612,4832.8,249.338,249.338,222,67,2,backward
ht_0_hightown_a2,613,5177.8,250.296,250.296,230,76,2,backward
ht_0_hightown_a2,614,4759,248.669,248.669,235,72,2,backward
ht_0_hightown_a2,615,3039.4,252.368,250.953,230,20,2,backward
ht_0_hightown_a2,616,4667.4,248.439,248.439,224,56,2,backward
ht_0_hightown_a2,617,5502.2,249.752,248.338,222,72,2,backward
ht_0_hightown_a2,618,5383.6,252.652,251.652,222,72,2,backward
ht_0_hightown_a2,619,6741.8,250.995,249.581,222,86,2,backward
ht_0_hightown_a2,620,4865,255.61,255.61,232,67,2,backward
ht_0_hightown_a2,621,4235,254.38,253.551,220,29,2,backward
ht_0_hightown_a2,622,5300.6,256.154,255.154,240,70,2,backward
ht_0_hightown_a2,623,4656,255.782,255.782,233,34,2,backward
ht_0_hightown_a2,624,6179,256.338,255.752,229,83,2,backward
ht_0_hightown_a2,625,6174.8,255.882,255.296,236,88,2,backward
ht_0_hightown_a2,626,5151.2,254.882,253.468,235,64,2,backward
ht_0_hightown_a2,627,4780,253.539,252.539,232,55,2,backward
ht_0_hightown_a2,628,5919.2,253.593,252.764,213,53,2,backward
ht_0_hightown_a2,629,5932,254.61,254.61,231,74,2,backward
ht_0_hightown_a2,630,5393.4,259.74,258.326,244,80,2,backward
ht_0_hightown_a2,631,4252.4,258.368,256.368,236,49,2,backward
ht_0_hightown_a2,632,5963.2,259.752,258.924,232,84,2,backward
ht_0_hightown_a2,633,2361.2,256.213,256.213,250,13,2,backward
ht_0_hightown_a2,634,4661,261.179,259.179,221,41,2,backward
ht_0_hightown_a2,635,4030.4,259.61,259.61,236,32,2,backward
ht_0_hightown_a2,636,6375,257.539,256.953,236,98,2,backward
ht_0_hightown_a2,637,5031,259.953,257.953,238,46,2,backward
ht_0_hightown_a2,638,5389,258.752,258.752,231,56,2,backward
ht_0_hightown_a2,639,5215.2,258.095,257.51,232,73,2,backward
ht_0_hightown_a2,640,5425.4,261.782,260.368,239,73,2,backward
ht_0_hightown_a2,641,5306.6,263.723,262.309,231,63,2,backward
ht_0_hightown_a2,642,5689.6,261.095,260.095,235,90,2,backward
ht_0_hightown_a2,643,6309.6,263.782,261.782,241,85,2,backward
ht_0_hightown_a2,644,5587.6,263.48,263.48,232,83,2,backward
ht_0_hightown_a2,645,4742,263.966,263.966,230,55,2,backward
ht_0_hightown_a2,646,4314,263.238,261.823,233,46,2,backward
ht_0_hightown_a2,647,5723.2,263.581,262.167,235,78,2,backward
ht_0_hightown_a2,648,5691.2,264.882,262.882,245,75,2,backward
ht_0_hightown_a2,649,6365.4,263.598,262.184,252,107,2,backward
ht_0_hightown_a2,650,3679.8,269.752,267.752,242,31,2,backward
ht_0_hightown_a2,651,3951.8,266.326,264.326,251,30,2,backward
ht_0_hightown_a2,652,5265,266.037,266.037,230,70,2,backward
ht_0_hightown_a2,653,4229.8,266.894,266.894,235,57,2,backward
ht_0_hightown_a2,654,6469.8,265.267,264.681,240,103,2,backward
ht_0_hightown_a2,655,4825.8,270.38,267.551,236,42,2,backward
ht_0_hightown_a2,656,7043.8,268.51,267.095,242,98,2,backward
ht_0_hightown_a2,657,5762.4,267.711,267.711,247,65,2,backward
ht_0_hightown_a2,658,6494,265.539,265.539,244,94,2,backward
ht_0_hightown_a2,659,7059.4,265.924,264.51,239,85,2,backward
ht_0_hightown_a2,660,6449.2,271.622,271.622,236,78,2,backward
ht_0_hightown_a2,661,5698.2,273.355,270.77,263,69,2,backward
ht_0_hightown_a2,662,4414.4,271.179,270.179,231,39,2,backward
ht_0_hightown_a2,663,6447.6,270.007,268.593,229,80,2,backward
ht_0_hightown_a2,664,5771.6,269.61,269.61,246,89,2,backward
ht_0_hightown_a2,665,5482,269.551,269.551,236,38,2,backward
ht_0_hightown_a2,666,3899.8,270.811,270.811,253,36,2,backward
ht_0_hightown_a2,667,5665.4,269.64,269.64,251,69,2,backward
ht_0_hightown_a2,668,4246.8,269.439,268.024,245,31,2,backward
ht_0_hightown_a2,669,6577,269.267,269.267,244,91,2,backward
ht_0_hightown_a2,670,6237.8,274.693,274.693,237,90,2,backward
ht_0_hightown_a2,671,6860,274.853,273.439,250,82,2,backward
ht_0_hightown_a2,672,5294.6,272.581,272.581,244,68,2,backward
ht_0_hightown_a2,673,4996.4,272.581,272.581,244,63,2,backward
ht_0_hightown_a2,674,4937,275.054,273.054,256,46,2,backward
ht_0_hightown_a2,675,5471.4,274.48,274.48,243,63,2,backward
ht_0_hightown_a2,676,5810.8,276.912,274.912,262,59,2,backward
ht_0_hightown_a2,677,4488.6,272.652,272.652,242,38,2,backward
ht_0_hightown_a2,678,5672.2,276.539,274.539,255,82,2,backward
ht_0_hightown_a2,679,3753.4,275.752,275.752,248,27,2,backward
ht_0_hightown_a2,680,6322.8,279.468,278.882,260,90,2,backward
ht_0_hightown_a2,681,5744.8,280.439,279.024,256,26,2,backward
ht_0_hightown_a2,682,4882.8,276.966,276.38,243,43,2,backward
ht_0_hightown_a2,683,4327.8,278.569,277.983,262,45,2,backward
ht_0_hightown_a2,684,4393,277.179,276.35,237,35,2,backward
ht_0_hightown_a2,685,3086,279.569,279.569,263,21,2,backward
ht_0_hightown_a2,686,6039,279.267,277.267,254,73,2,backward
ht_0_hightown_a2,687,5123.4,279.149,278.149,234,57,2,backward
ht_0_hightown_a2,688,5997.8,279.326,279.326,264,72,2,backward
ht_0_hightown_a2,689,4767.2,279.368,276.539,257,43,2,backward
ht_0_hightown_a2,690,4754,281.581,280.167,253,59,2,backward
ht_0_hightown_a2,691,3800.8,281.569,281.569,265,30,2,backward
ht_0_hightown_a2,692,6929.8,283.255,283.255,270,109,2,backward
ht_0_hightown_a2,693,5548,282.439,282.439,258,87,2,backward
ht_0_hightown_a2,694,6544.6,282.35,282.35,243,82,2,backward
ht_0_hightown_a2,695,4039,282.853,282.853,258,41,2,backward
ht_0_hightown_a2,696,5529.2,284.38,283.38,250,60,2,backward
ht_0_hightown_a2,697,5947.8,284.681,282.681,259,87,2,backward
ht_0_hightown_a2,698,4923.8,285.681,283.681,260,49,2,backward
ht_0_hightown_a2,699,5045.6,282.024,280.61,258,70,2,backward
ht_0_hightown_a2,700,4633.4,287.693,286.693,250,48,2,backward
ht_0_hightown_a2,701,7750,285.238,285.238,255,101,2,backward
ht_0_hightown_a2,702,4262.8,285.012,284.426,273,21,2,backward
ht_0_hightown_a2,703,3228.4,285.456,285.456,278,12,2,backward
ht_0_hightown_a2,704,4416.2,288.397,286.983,271,57,2,backward
ht_0_hightown_a2,705,3892,286.368,286.368,264,25,2,backward
ht_0_hightown_a2,706,5913.8,285.995,284.995,257,77,2,backward
ht_0_hightown_a2,707,5971.6,287.35,286.764,248,58,2,backward
ht_0_hightown_a2,708,4671.8,287.38,287.38,253,38,2,backward
ht_0_hightown_a2,709,5861.2,286.397,284.983,269,84,2,backward
ht_0_hightown_a2,710,5506.6,291.154,291.154,275,76,2,backward
ht_0_hightown_a2,711,7124.8,291.196,288.368,268,97,2,backward
ht_0_hightown_a2,712,4921.2,289.208,289.208,254,64,2,backward
ht_0_hightown_a2,713,5687.2,290.238,288.823,260,82,2,backward
ht_0_hightown_a2,714,4553.2,293.137,291.137,260,35,2,backward
ht_0_hightown_a2,715,5536.2,293.752,290.924,266,68,2,backward
ht_0_hightown_a2,716,5711.8,290.853,289.439,266,83,2,backward
ht_0_hightown_a2,717,4852,291.598,290.184,280,10,2,backward
ht_0_hightown_a2,718,6126,289.64,289.64,271,86,2,backward
ht_0_hightown_a2,719,6541.4,289.51,288.924,263,87,2,backward
ht_0_hightown_a2,720,6705.2,292.569,292.569,276,96,2,backward
ht_0_hightown_a2,721,6240.4,297.296,295.882,277,75,2,backward
ht_0_hightown_a2,722,5402,295.735,294.321,251,55,2,backward
ht_0_hightown_a2,723,6173.4,292.225,292.225,274,82,2,backward
ht_0_hightown_a2,724,5827.2,293.853,293.853,269,76,2,backward
ht_0_hightown_a2,725,5833,295.882,295.054,276,92,2,backward
ht_0_hightown_a2,726,5169.4,293.936,292.522,255,39,2,backward
ht_0_hightown_a2,727,6465.8,295.74,295.154,280,94,2,backward
ht_0_hightown_a2,728,6943,293.296,292.711,273,91,2,backward
ht_0_hightown_a2,729,5448.6,296.125,294.125,275,31,2,backward
ht_0_hightown_a2,730,7220.4,300.569,299.983,284,84,2,backward
ht_0_hightown_a2,731,3479.2,298.87,298.87,291,14,2,backward
ht_0_hightown_a2,732,5160.4,299.794,297.794,265,53,2,backward
ht_0_hightown_a2,733,5500.4,300.622,299.622,265,68,2,backward
ht_0_hightown_a2,734,4885.2,300.711,298.711,280,57,2,backward
ht_0_hightown_a2,735,5492.4,298.279,298.279,261,80,2,backward
ht_0_hightown_a2,736,4766.2,299.652,297.652,269,50,2,backward
ht_0_hightown_a2,737,4808.8,298.811,298.811,281,21,2,backward
ht_0_hightown_a2,738,5451.2,299.978,299.978,254,50,2,backward
ht_0_hightown_a2,739,6490.2,298.125,298.125,277,92,2,backward
ht_0_hightown_a2,740,5923.4,305.054,303.054,286,84,2,backward
ht_0_hightown_a2,741,5541.4,300.024,300.024,276,62,2,backward
ht_0_hightown_a2,742,5635.4,303.309,303.309,271,74,2,backward
ht_0_hightown_a2,743,4444.8,303.154,303.154,287,34,2,backward
ht_0_hightown_a2,744,4502.2,301.196,300.61,278,51,2,backward
ht_0_hightown_a2,745,7590.6,302.439,301.853,278,96,2,backward
ht_0_hightown_a2,746,5732.4,303.167,302.167,275,77,2,backward
ht_0_hightown_a2,747,5492.8,302.083,301.083,288,76,2,backward
ht_0_hightown_a2,748,5114.6,304.823,303.823,275,67,2,backward
ht_0_hightown_a2,749,4766,303.77,302.77,293,30,2,backward
ht_0_hightown_a2,750,6551.4,305.196,305.196,282,82,2,backward
ht_0_hightown_a2,751,6308,306.782,305.953,284,88,2,backward
ht_0_hightown_a2,752,7416.8,305.439,304.853,281,91,2,backward
ht_0_hightown_a2,753,6627.6,306.894,306.894,275,73,2,backward
ht_0_hightown_a2,754,4838.2,305.598,305.598,294,20,2,backward
ht_0_hightown_a2,755,6948.6,307.397,305.983,290,101,2,backward
ht_0_hightown_a2,756,3931.2,305.74,305.154,290,21,2,backward
ht_0_hightown_a2,757,6708.6,307.953,305.125,286,94,2,backward
ht_0_hightown_a2,758,4751.6,305.652,305.652,275,42,2,backward
ht_0_hightown_a2,759,5815.6,305.953,304.539,284,72,2,backward
ht_0_hightown_a2,760,5084.8,313.049,311.049,265,45,2,backward
ht_0_hightown_a2,761,4918.4,310.149,310.149,265,42,2,backward
ht_0_hightown_a2,762,6921,312.894,311.48,281,81,2,backward
ht_0_hightown_a2,763,6421,312.581,311.581,284,83,2,backward
ht_0_hightown_a2,764,5801.6,311.225,308.397,293,75,2,backward
ht_0_hightown_a2,765,5567,311.823,311.823,282,51,2,backward
ht_0_hightown_a2,766,6447.8,311.296,309.882,291,85,2,backward
ht_0_hightown_a2,767,5263.4,311.539,310.125,290,84,2,backward
ht_0_hightown_a2,768,4291.2,312.569,311.74,296,19,2,backward
ht_0_hightown_a2,769,5535.4,308.61,308.61,285,59,2,backward
ht_0_hightown_a2,770,4530.4,312.054,312.054,293,34,2,backward
ht_0_hightown_a2,771,6257,315.777,315.777,264,68,2,backward
ht_0_hightown_a2,772,7921.8,314.693,314.693,277,92,2,backward
