map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,391,2843.2,163.64,163.054,145,32,2,backward
ht_0_hightown_n,392,2792.6,165.125,163.711,144,34,2,backward
ht_0_hightown_n,393,3775,163.882,163.296,144,43,2,backward
ht_0_hightown_n,394,3322.6,163.154,161.154,147,36,2,backward
ht_0_hightown_n,395,4068.2,161.296,161.296,141,56,2,backward
ht_0_hightown_n,396,5107.4,163.054,163.054,144,65,2,backward
ht_0_hightown_n,397,4974,163.627,163.042,157,74,2,backward
ht_0_hightown_n,398,7805.6,162.255,162.255,149,82,2,backward
ht_0_hightown_n,399,2300.2,160.971,160.142,156,6,2,backward
ht_0_hightown_n,400,3736.6,168.681,167.681,143,36,2,backward
ht_0_hightown_n,401,3349.2,166.497,166.497,152,31,2,backward
ht_0_hightown_n,402,4650.8,166.355,166.355,156,51,2,backward
ht_0_hightown_n,403,4158.6,167.095,165.681,141,47,2,backward
ht_0_hightown_n,404,3874.4,169.912,167.912,155,46,2,backward
ht_0_hightown_n,405,3280.4,167.225,165.225,149,25,2,backward
ht_0_hightown_n,406,3304.8,167.071,164.243,165,36,2,backward
ht_0_hightown_n,407,3171.4,167.711,166.296,147,35,2,backward
ht_0_hightown_n,408,4705,167.397,167.397,150,63,2,backward
ht_0_hightown_n,409,5090.6,166.941,165.941,157,71,2,backward
ht_0_hightown_n,410,4005.6,172.551,169.723,139,47,2,backward
ht_0_hightown_n,411,3492,168.296,168.296,148,27,2,backward
ht_0_hightown_n,412,3995.8,171.355,169.355,161,50,2,backward
ht_0_hightown_n,413,4259.2,171.853,171.267,147,34,2,backward
ht_0_hightown_n,414,2826.4,168.497,168.497,154,26,2,backward
ht_0_hightown_n,415,4229.2,168.213,168.213,162,5,2,backward
ht_0_hightown_n,416,3549.4,173.77,171.77,163,51,2,backward
ht_0_hightown_n,417,3297.6,170.497,170.497,156,26,2,backward
ht_0_hightown_n,418,3087.2,172.054,170.054,153,24,2,backward
ht_0_hightown_n,419,3848.8,172.74,171.326,157,44,2,backward
ht_0_hightown_n,420,5233.8,173.669,172.669,160,79,2,backward
ht_0_hightown_n,421,3887,174.811,174.811,157,34,2,backward
ht_0_hightown_n,422,3965.4,175.811,174.983,158,47,2,backward
ht_0_hightown_n,423,2608.8,174.74,173.74,159,28,2,backward
ht_0_hightown_n,424,3573.8,175.669,175.669,162,32,2,backward
ht_0_hightown_n,425,4404.2,174.953,174.368,153,49,2,backward
ht_0_hightown_n,426,2707.6,174.74,172.74,159,25,2,backward
ht_0_hightown_n,427,3405,173.267,172.267,148,32,2,backward
ht_0_hightown_n,428,3494.2,174.468,172.468,155,22,2,backward
ht_0_hightown_n,429,3426,172.627,172.627,166,3,2,backward
ht_0_hightown_n,430,3409,179.953,179.953,158,33,2,backward
ht_0_hightown_n,431,3980.4,179.853,179.853,155,43,2,backward
ht_0_hightown_n,432,2191.8,178.556,177.728,174,9,2,backward
ht_0_hightown_n,433,4489.8,178.627,178.627,172,51,2,backward
ht_0_hightown_n,434,3519.6,179.841,177.841,167,18,2,backward
ht_0_hightown_n,435,4230.4,179.426,179.426,167,62,2,backward
ht_0_hightown_n,436,2741,180.77,179.941,170,13,2,backward
ht_0_hightown_n,437,2297.6,177.912,177.912,163,14,2,backward
ht_0_hightown_n,438,3882.6,181.024,178.196,157,56,2,backward
ht_0_hightown_n,439,4663,178.296,178.296,158,67,2,backward
ht_0_hightown_n,440,4756.2,184.196,183.61,161,53,2,backward
ht_0_hightown_n,441,4027.2,181.326,180.326,166,53,2,backward
ht_0_hightown_n,442,2656.8,183.983,182.569,167,22,2,backward
ht_0_hightown_n,443,4971.8,180.924,180.924,154,53,2,backward
ht_0_hightown_n,444,5167.6,183.154,182.154,167,69,2,backward
ht_0_hightown_n,445,3620.4,181.125,181.125,160,39,2,backward
ht_0_hightown_n,446,3361.8,182.811,181.397,165,41,2,backward
ht_0_hightown_n,447,3381.8,184.77,183.355,174,39,2,backward
ht_0_hightown_n,448,5275,182.983,180.983,166,79,2,backward
ht_0_hightown_n,449,2503.2,185.083,183.669,171,17,2,backward
ht_0_hightown_n,450,3943.8,188.154,187.569,172,47,2,backward
ht_0_hightown_n,451,4569.2,184.296,184.296,164,64,2,backward
ht_0_hightown_n,452,4815.6,186.983,186.983,170,61,2,backward
ht_0_hightown_n,453,4142.4,188.083,186.669,174,55,2,backward
ht_0_hightown_n,454,3286.4,187.267,185.853,162,35,2,backward
ht_0_hightown_n,455,4553.6,184.267,184.267,159,48,2,backward
ht_0_hightown_n,456,4540,186.456,186.456,179,53,2,backward
ht_0_hightown_n,457,3556.6,188.539,187.953,167,38,2,backward
ht_0_hightown_n,458,1595.6,184.314,184.314,181,8,2,backward
ht_0_hightown_n,459,3015.4,185.87,185.87,178,37,2,backward
ht_0_hightown_n,460,3272,189.397,189.397,172,28,2,backward
ht_0_hightown_n,461,3872.4,190.154,190.154,174,52,2,backward
ht_0_hightown_n,462,4187.6,191.782,189.782,169,50,2,backward
ht_0_hightown_n,463,4526.6,192.35,191.522,153,53,2,backward
ht_0_hightown_n,464,4228.2,190.439,189.024,166,52,2,backward
ht_0_hightown_n,465,2865.8,191.196,189.782,168,31,2,backward
ht_0_hightown_n,466,2683.4,191.497,189.497,177,23,2,backward
ht_0_hightown_n,467,2668.8,188.184,188.184,177,22,2,backward
ht_0_hightown_n,468,4463.6,189.284,189.284,181,64,2,backward
ht_0_hightown_n,469,4113.4,190.083,190.083,176,21,2,backward
ht_0_hightown_n,470,3185.2,196.184,195.184,185,35,2,backward
ht_0_hightown_n,471,4983.6,193.853,193.267,169,64,2,backward
ht_0_hightown_n,472,2230.6,192.527,192.527,183,17,2,backward
ht_0_hightown_n,473,4644,194.238,194.238,164,46,2,backward
ht_0_hightown_n,474,3991.6,196.012,195.012,184,55,2,backward
ht_0_hightown_n,475,3993.6,192.527,192.527,183,47,2,backward
ht_0_hightown_n,476,4155.4,193.836,192.421,152,48,2,backward
ht_0_hightown_n,477,4950.4,192.012,192.012,180,72,2,backward
ht_0_hightown_n,478,3201.6,194.48,193.066,163,31,2,backward
ht_0_hightown_n,479,3677.6,195.598,194.598,184,40,2,backward
ht_0_hightown_n,480,5370.6,200.811,199.397,183,79,2,backward
ht_0_hightown_n,481,3502.6,199.811,198.397,182,49,2,backward
ht_0_hightown_n,482,4415.6,200.38,199.794,166,58,2,backward
ht_0_hightown_n,483,6570.4,200.841,199.426,188,66,2,backward
ht_0_hightown_n,484,4396.8,200.426,199.426,188,49,2,backward
ht_0_hightown_n,485,3224.2,198.083,198.083,184,29,2,backward
ht_0_hightown_n,486,4975.4,198.113,198.113,189,13,2,backward
ht_0_hightown_n,487,4095.8,199.125,199.125,178,55,2,backward
ht_0_hightown_n,488,3183,197.468,197.468,178,29,2,backward
ht_0_hightown_n,489,5260.6,198.853,198.267,174,67,2,backward
ht_0_hightown_n,490,3483.6,201.397,200.397,184,37,2,backward
ht_0_hightown_n,491,4360.2,201.355,201.355,191,15,2,backward
ht_0_hightown_n,492,5064,205.196,203.782,182,49,2,backward
ht_0_hightown_n,493,3830.4,204.48,203.894,173,36,2,backward
ht_0_hightown_n,494,4041,202.326,202.326,187,35,2,backward
ht_0_hightown_n,495,3796,202.782,202.196,180,43,2,backward
ht_0_hightown_n,496,4729,204.782,203.368,182,60,2,backward
ht_0_hightown_n,497,5479.2,203.983,201.983,187,65,2,backward
ht_0_hightown_n,498,4292.8,201.409,201.409,172,62,2,backward
ht_0_hightown_n,499,5157.6,201.439,201.439,177,38,2,backward
ht_0_hightown_n,500,4372.4,208.095,206.095,182,25,2,backward
ht_0_hightown_n,501,5582.8,204.811,204.811,187,71,2,backward
ht_0_hightown_n,502,3676.4,207.681,206.267,182,31,2,backward
ht_0_hightown_n,503,3506.2,205.61,204.61,182,46,2,backward
ht_0_hightown_n,504,3578.2,206.983,205.569,190,36,2,backward
ht_0_hightown_n,505,4589.2,204.296,204.296,184,50,2,backward
ht_0_hightown_n,506,5190.8,206.397,204.397,189,79,2,backward
ht_0_hightown_n,507,5665,207.598,205.598,196,88,2,backward
ht_0_hightown_n,508,4432,207.355,207.355,197,11,2,backward
ht_0_hightown_n,509,4578.4,209.539,207.539,188,43,2,backward
ht_0_hightown_n,510,3916.2,211.426,209.426,199,30,2,backward
ht_0_hightown_n,511,3276.8,212.539,211.125,191,36,2,backward
ht_0_hightown_n,512,3575.2,211.083,209.669,197,36,2,backward
ht_0_hightown_n,513,3755.6,211.125,211.125,190,43,2,backward
ht_0_hightown_n,514,8600,208.669,208.669,195,78,2,backward
ht_0_hightown_n,515,6188,211.912,209.912,197,34,2,backward
ht_0_hightown_n,516,3652.4,209.539,209.539,188,35,2,backward
ht_0_hightown_n,517,7915.4,208.125,208.125,187,54,2,backward
ht_0_hightown_n,518,4116,212.723,211.723,180,44,2,backward
ht_0_hightown_n,519,4423.2,210.74,209.326,195,35,2,backward
ht_0_hightown_n,520,4694,213.882,213.296,194,60,2,backward
ht_0_hightown_n,521,7368.8,214.095,213.095,188,38,2,backward
ht_0_hightown_n,522,5313.2,214.551,214.551,181,64,2,backward
ht_0_hightown_n,523,5908.4,215.007,213.593,174,70,2,backward
ht_0_hightown_n,524,3572.8,213.681,213.681,188,42,2,backward
ht_0_hightown_n,525,5313.8,215.355,214.77,205,66,2,backward
ht_0_hightown_n,526,3741.8,214.882,214.296,195,31,2,backward
ht_0_hightown_n,527,3716.6,215.953,215.125,194,35,2,backward
ht_0_hightown_n,528,5113.8,213.024,213.024,189,90,2,backward
ht_0_hightown_n,529,6227.8,216.522,214.522,178,61,2,backward
ht_0_hightown_n,530,4996,220.154,219.154,204,17,2,backward
ht_0_hightown_n,531,5250,218.841,218.841,206,72,2,backward
ht_0_hightown_n,532,3686,220.681,218.681,195,34,2,backward
ht_0_hightown_n,533,4828.2,220.782,219.782,198,56,2,backward
ht_0_hightown_n,534,3573.2,218.752,216.752,191,36,2,backward
ht_0_hightown_n,535,4275.2,217.865,217.865,181,62,2,backward
ht_0_hightown_n,536,3526.8,220.167,218.167,192,32,2,backward
ht_0_hightown_n,537,4241.2,217.882,217.882,198,47,2,backward
ht_0_hightown_n,538,5211,218.468,217.054,199,71,2,backward
ht_0_hightown_n,539,3039,217.598,217.598,206,17,2,backward
ht_0_hightown_n,540,4038,223.811,223.811,206,41,2,backward
ht_0_hightown_n,541,6757.8,223.569,221.569,207,66,2,backward
ht_0_hightown_n,542,5544.8,221.811,220.983,204,83,2,backward
ht_0_hightown_n,543,8620,223.841,223.012,211,15,2,backward
ht_0_hightown_n,544,5995.6,220.711,220.711,200,78,2,backward
ht_0_hightown_n,545,5383,221.468,220.882,202,76,2,backward
ht_0_hightown_n,546,5873.6,223.497,222.083,209,87,2,backward
ht_0_hightown_n,547,3986.8,221.711,221.711,201,22,2,backward
ht_0_hightown_n,548,5118.6,223.752,222.338,196,58,2,backward
ht_0_hightown_n,549,2946,222.669,222.669,209,13,2,backward
ht_0_hightown_n,550,5218.6,228.095,227.267,202,82,2,backward
ht_0_hightown_n,551,2934.6,227.184,225.184,216,12,2,backward
ht_0_hightown_n,552,4319.8,228.966,226.966,195,38,2,backward
ht_0_hightown_n,553,4535.2,225.451,224.622,189,41,2,backward
ht_0_hightown_n,554,4498.4,228.024,227.024,204,55,2,backward
ht_0_hightown_n,555,7140,226.924,226.924,200,37,2,backward
ht_0_hightown_n,556,5094.4,225.841,224.426,213,59,2,backward
ht_0_hightown_n,557,3306,227.439,227.439,203,27,2,backward
ht_0_hightown_n,558,3494.6,224.255,224.255,211,27,2,backward
ht_0_hightown_n,559,4568.2,229.167,227.752,201,48,2,backward
ht_0_hightown_n,560,2925.2,230.083,230.083,216,10,2,backward
ht_0_hightown_n,561,3963,229.439,229.439,205,49,2,backward
ht_0_hightown_n,562,5238.2,230.924,228.924,204,71,2,backward
ht_0_hightown_n,563,5244.6,233.581,231.581,205,82,2,backward
ht_0_hightown_n,564,4695.8,229.527,228.527,220,72,2,backward
ht_0_hightown_n,565,3495.8,231.894,230.894,200,43,2,backward
ht_0_hightown_n,566,3637.8,228.74,228.74,213,18,2,backward
ht_0_hightown_n,567,4214.8,230.51,230.51,204,51,2,backward
ht_0_hightown_n,568,4209,229.74,228.326,214,24,2,backward
ht_0_hightown_n,569,4551.4,231.167,231.167,203,62,2,backward
ht_0_hightown_n,570,4685,236.48,235.066,205,60,2,backward
ht_0_hightown_n,571,4297.6,233.421,232.421,192,46,2,backward
ht_0_hightown_n,572,4459.8,236.309,234.894,204,50,2,backward
ht_0_hightown_n,573,4912.4,233.711,232.296,213,62,2,backward
ht_0_hightown_n,574,5318.6,233.924,233.924,207,69,2,backward
ht_0_hightown_n,575,6204.2,234.497,233.083,220,76,2,backward
ht_0_hightown_n,576,5147.6,234.409,234.409,205,58,2,backward
ht_0_hightown_n,577,3113.8,237.054,235.64,218,27,2,backward
ht_0_hightown_n,578,5490.8,233.61,232.196,210,88,2,backward
ht_0_hightown_n,579,6596.6,234.426,234.426,222,100,2,backward
ht_0_hightown_n,580,3148,238.598,238.598,227,14,2,backward
ht_0_hightown_n,581,4670.8,239.167,237.752,211,38,2,backward
ht_0_hightown_n,582,5961.6,237.569,236.983,221,80,2,backward
ht_0_hightown_n,583,5664.4,238.764,237.35,199,53,2,backward
ht_0_hightown_n,584,6437.8,239.255,238.669,226,98,2,backward
ht_0_hightown_n,585,4856.8,239.569,238.569,223,71,2,backward
ht_0_hightown_n,586,4124.4,239.468,238.468,220,45,2,backward
ht_0_hightown_n,587,4809,239.255,239.255,226,75,2,backward
ht_0_hightown_n,588,5789.8,241.397,239.397,224,89,2,backward
ht_0_hightown_n,589,5444.4,239.468,239.468,220,86,2,backward
ht_0_hightown_n,590,4256.2,245.054,242.225,226,52,2,backward
ht_0_hightown_n,591,4122.4,240.539,240.539,219,33,2,backward
ht_0_hightown_n,592,6364.2,243.368,243.368,221,77,2,backward
ht_0_hightown_n,593,4734.6,243.296,243.296,223,53,2,backward
ht_0_hightown_n,594,5172.8,242.983,242.983,226,75,2,backward
ht_0_hightown_n,595,5174.6,242.836,241.836,201,64,2,backward
ht_0_hightown_n,596,4666,242.125,240.125,221,43,2,backward
ht_0_hightown_n,597,4492,244.326,243.74,229,25,2,backward
ht_0_hightown_n,598,5550,243.74,243.74,228,80,2,backward
ht_0_hightown_n,599,5030.6,243.208,241.208,208,65,2,backward
ht_0_hightown_n,600,4790.8,247.569,247.569,231,78,2,backward
ht_0_hightown_n,601,4091,245.267,245.267,220,61,2,backward
ht_0_hightown_n,602,6463.2,246.296,246.296,226,90,2,backward
ht_0_hightown_n,603,4669,244.953,244.953,223,59,2,backward
ht_0_hightown_n,604,5375.6,248.338,246.924,221,70,2,backward
ht_0_hightown_n,605,7074.6,248.267,247.439,223,103,2,backward
ht_0_hightown_n,606,3856.2,249.154,247.74,233,24,2,backward
ht_0_hightown_n,607,3392.8,249.995,247.995,221,40,2,backward
ht_0_hightown_n,608,6504.6,245.681,245.095,220,79,2,backward
ht_0_hightown_n,609,3623.4,244.569,244.569,228,31,2,backward
ht_0_hightown_n,610,3290,252.581,251.167,224,37,2,backward
ht_0_hightown_n,611,3900.2,252.983,251.983,236,48,2,backward
ht_0_hightown_n,612,5660,250.782,249.953,228,80,2,backward
ht_0_hightown_n,613,5558,252.137,251.551,219,77,2,backward
ht_0_hightown_n,614,4896.6,251.338,249.924,224,68,2,backward
ht_0_hightown_n,615,5022.6,250.953,249.539,229,31,2,backward
ht_0_hightown_n,616,5142.2,252.154,251.326,236,50,2,backward
ht_0_hightown_n,617,5109.4,253.74,250.912,238,43,2,backward
ht_0_hightown_n,618,4922.8,250.368,250.368,228,73,2,backward
ht_0_hightown_n,619,4712,249.64,249.64,231,54,2,backward
ht_0_hightown_n,620,4538.2,255.527,255.527,246,11,2,backward
ht_0_hightown_n,621,6075.6,256.066,254.066,225,90,2,backward
ht_0_hightown_n,622,4363.8,254.882,253.468,235,53,2,backward
ht_0_hightown_n,623,5632.2,252.966,252.966,219,70,2,backward
ht_0_hightown_n,624,6935.4,255.811,255.811,238,113,2,backward
ht_0_hightown_n,625,4621,256.61,254.61,233,58,2,backward
ht_0_hightown_n,626,5092.8,253.61,253.61,230,69,2,backward
ht_0_hightown_n,627,4877.6,253.924,253.924,227,66,2,backward
ht_0_hightown_n,628,4238.6,256.225,255.397,238,41,2,backward
ht_0_hightown_n,629,5304.6,256.296,254.882,236,66,2,backward
ht_0_hightown_n,630,6112,259.225,258.64,241,85,2,backward
ht_0_hightown_n,631,6057.8,259.125,257.125,238,73,2,backward
ht_0_hightown_n,632,5876,257.936,256.522,219,62,2,backward
ht_0_hightown_n,633,7031.8,258.622,258.037,223,82,2,backward
ht_0_hightown_n,634,3199.8,258.669,258.083,245,24,2,backward
ht_0_hightown_n,635,5352,256.551,256.551,223,71,2,backward
ht_0_hightown_n,636,6041.8,260.539,259.953,239,94,2,backward
ht_0_hightown_n,637,4722.8,259.48,257.48,228,41,2,backward
ht_0_hightown_n,638,4366.4,260.468,259.882,241,48,2,backward
ht_0_hightown_n,639,4752,258.711,256.711,238,49,2,backward
ht_0_hightown_n,640,5804.2,263.77,263.184,253,86,2,backward
ht_0_hightown_n,641,4011,260.51,260.51,234,40,2,backward
ht_0_hightown_n,642,6901.6,264.368,262.368,242,90,2,backward
ht_0_hightown_n,643,4799.4,261.622,261.622,226,42,2,backward
ht_0_hightown_n,644,4085.4,262.108,260.693,224,31,2,backward
ht_0_hightown_n,645,5629,262.853,261.853,238,72,2,backward
ht_0_hightown_n,646,4284.4,262.995,261.581,234,45,2,backward
ht_0_hightown_n,647,4490.6,261.054,261.054,242,42,2,backward
ht_0_hightown_n,648,5260,263.397,262.397,246,76,2,backward
ht_0_hightown_n,649,4272.8,260.196,260.196,237,54,2,backward
ht_0_hightown_n,650,3963.6,266.61,265.196,243,52,2,backward
ht_0_hightown_n,651,6034.6,266.853,266.267,242,87,2,backward
ht_0_hightown_n,652,4920,266.924,266.924,240,64,2,backward
ht_0_hightown_n,653,5446.4,266.894,265.48,235,44,2,backward
ht_0_hightown_n,654,6211,264.752,264.167,237,62,2,backward
ht_0_hightown_n,655,4987,266.054,265.468,247,25,2,backward
ht_0_hightown_n,656,4870.8,268.569,267.154,252,54,2,backward
ht_0_hightown_n,657,4768.8,266.125,264.711,245,51,2,backward
ht_0_hightown_n,658,4899,265.924,264.924,239,69,2,backward
ht_0_hightown_n,659,6033.6,266.397,266.397,249,84,2,backward
ht_0_hightown_n,660,6651.4,271.811,271.811,254,100,2,backward
ht_0_hightown_n,661,3766.2,270.64,269.64,252,45,2,backward
ht_0_hightown_n,662,3358.4,268.823,268.823,239,29,2,backward
ht_0_hightown_n,663,5873.2,271.125,269.125,250,83,2,backward
ht_0_hightown_n,664,6213,272.468,271.054,253,46,2,backward
ht_0_hightown_n,665,5248.6,271.711,270.882,251,58,2,backward
ht_0_hightown_n,666,5725.4,274.811,271.983,257,84,2,backward
ht_0_hightown_n,667,5088,271.664,270.836,229,49,2,backward
ht_0_hightown_n,668,5849.8,271.338,269.338,244,72,2,backward
ht_0_hightown_n,669,5182.4,270.037,270.037,234,78,2,backward
ht_0_hightown_n,670,4306.2,274.711,274.711,254,56,2,backward
ht_0_hightown_n,671,5398.6,276.22,274.22,229,61,2,backward
ht_0_hightown_n,672,5960,275.037,273.037,239,77,2,backward
ht_0_hightown_n,673,6059,274.764,272.764,235,77,2,backward
ht_0_hightown_n,674,3912.8,276.38,274.38,242,43,2,backward
ht_0_hightown_n,675,4992.4,273.995,272.581,245,67,2,backward
ht_0_hightown_n,676,5230.4,274.196,272.782,251,67,2,backward
ht_0_hightown_n,677,5886.8,273.995,273.409,245,69,2,backward
ht_0_hightown_n,678,5301.6,274.125,272.711,253,83,2,backward
ht_0_hightown_n,679,4940.4,272.693,272.108,235,65,2,backward
ht_0_hightown_n,680,5054.8,278.368,278.368,256,75,2,backward
ht_0_hightown_n,681,4696.4,277.598,277.598,266,73,2,backward
ht_0_hightown_n,682,5084.8,276.894,276.066,245,70,2,backward
ht_0_hightown_n,683,5466.8,281.037,279.622,245,68,2,backward
ht_0_hightown_n,684,4583,276.267,276.267,251,61,2,backward
ht_0_hightown_n,685,5678.4,277.853,277.853,253,84,2,backward
ht_0_hightown_n,686,3441.8,277.569,276.569,261,32,2,backward
ht_0_hightown_n,687,3633.4,280.811,278.811,263,20,2,backward
ht_0_hightown_n,688,3846.4,279.581,278.167,251,33,2,backward
ht_0_hightown_n,689,6391.4,280.196,279.368,257,102,2,backward
ht_0_hightown_n,690,3069.4,280.397,280.397,263,20,2,backward
ht_0_hightown_n,691,2860.8,282.941,282.355,273,11,2,backward
ht_0_hightown_n,692,4714,285.066,283.066,254,57,2,backward
ht_0_hightown_n,693,4957.6,285.551,282.723,252,65,2,backward
ht_0_hightown_n,694,5808.6,285.066,283.652,254,81,2,backward
ht_0_hightown_n,695,5722.8,282.255,280.841,269,74,2,backward
ht_0_hightown_n,696,4539.6,283.439,283.439,259,57,2,backward
ht_0_hightown_n,697,5073.4,283.635,283.635,236,59,2,backward
ht_0_hightown_n,698,5039,281.664,281.664,239,48,2,backward
ht_0_hightown_n,699,4711,285.61,283.61,262,51,2,backward
ht_0_hightown_n,700,6361.6,284.296,284.296,264,79,2,backward
ht_0_hightown_n,701,6010.4,287.409,287.409,258,96,2,backward
ht_0_hightown_n,702,5486.2,286.823,285.823,257,78,2,backward
ht_0_hightown_n,703,4164.6,286.894,284.894,255,35,2,backward
ht_0_hightown_n,704,5785.6,286.569,285.154,270,59,2,backward
ht_0_hightown_n,705,5160.8,286.569,284.184,270,80,2,backward
ht_0_hightown_n,706,5392.2,285.953,284.953,264,74,2,backward
ht_0_hightown_n,707,6183.8,286.439,285.024,262,92,2,backward
ht_0_hightown_n,708,5166.8,288.681,287.267,263,64,2,backward
ht_0_hightown_n,709,6587.8,286.912,285.497,272,91,2,backward
ht_0_hightown_n,710,6102.4,291.853,290.439,267,73,2,backward
ht_0_hightown_n,711,7263.2,291.51,291.51,265,113,2,backward
ht_0_hightown_n,712,6528.6,292.882,290.882,273,116,2,backward
ht_0_hightown_n,713,4519.8,290.51,290.51,264,57,2,backward
ht_0_hightown_n,714,6247.6,291.953,291.953,270,30,2,backward
ht_0_hightown_n,715,6937.2,289.296,289.296,269,91,2,backward
ht_0_hightown_n,716,7000.4,291.907,289.907,248,73,2,backward
ht_0_hightown_n,717,5197.8,290.953,290.953,269,79,2,backward
ht_0_hightown_n,718,6106,291.681,291.095,266,79,2,backward
ht_0_hightown_n,719,6189.8,290.711,290.711,270,102,2,backward
ht_0_hightown_n,720,6524.6,293.309,292.48,261,73,2,backward
ht_0_hightown_n,721,6470.8,294.811,292.811,277,71,2,backward
ht_0_hightown_n,722,5686,295.853,293.853,271,74,2,backward
ht_0_hightown_n,723,5421,296.125,295.296,275,69,2,backward
ht_0_hightown_n,724,4611.8,294.326,294.326,279,21,2,backward
ht_0_hightown_n,725,5058.8,294.125,294.125,273,68,2,backward
ht_0_hightown_n,726,6569.6,297.296,295.296,277,91,2,backward
ht_0_hightown_n,727,4711.4,293.681,293.681,268,49,2,backward
ht_0_hightown_n,728,5871.4,295.409,295.409,266,32,2,backward
ht_0_hightown_n,729,6099.4,297.024,295.61,273,86,2,backward
ht_0_hightown_n,730,6562.2,296.794,296.208,262,100,2,backward
ht_0_hightown_n,731,5216.6,297.296,296.296,277,71,2,backward
ht_0_hightown_n,732,6663.8,298.468,297.054,279,81,2,backward
ht_0_hightown_n,733,5158.4,297.752,297.752,270,64,2,backward
ht_0_hightown_n,734,4274.4,300.61,298.61,277,51,2,backward
ht_0_hightown_n,735,5295.8,298.752,297.338,271,78,2,backward
ht_0_hightown_n,736,4750.6,298.392,297.806,252,49,2,backward
ht_0_hightown_n,737,5671.6,297.811,297.811,280,86,2,backward
ht_0_hightown_n,738,5234.2,299.255,297.255,286,41,2,backward
ht_0_hightown_n,739,4436.6,296.108,296.108,258,43,2,backward
ht_0_hightown_n,740,5742.2,303.622,303.622,268,76,2,backward
ht_0_hightown_n,741,5679.2,304.752,303.338,277,74,2,backward
ht_0_hightown_n,742,6179,303.497,302.083,289,90,2,backward
ht_0_hightown_n,743,5636.4,302.61,300.61,279,66,2,backward
ht_0_hightown_n,744,5710.8,305.196,302.368,282,82,2,backward
ht_0_hightown_n,745,5634.6,302.711,302.711,282,83,2,backward
ht_0_hightown_n,746,6568.8,302.066,302.066,271,105,2,backward
ht_0_hightown_n,747,4122.2,304.296,303.296,284,50,2,backward
ht_0_hightown_n,748,6077.4,303.723,302.723,271,97,2,backward
ht_0_hightown_n,749,5129.6,304.238,303.238,274,56,2,backward
ht_0_hightown_n,750,7135.4,304.953,304.953,283,119,2,backward
ht_0_hightown_n,751,6570.6,306.054,306.054,287,88,2,backward
ht_0_hightown_n,752,5963.2,304.167,304.167,276,69,2,backward
ht_0_hightown_n,753,6277.8,306.912,304.912,292,93,2,backward
ht_0_hightown_n,754,5792.2,304.167,304.167,276,93,2,backward
ht_0_hightown_n,755,5267.2,306.652,305.238,276,83,2,backward
ht_0_hightown_n,756,4885,306.368,305.539,284,59,2,backward
ht_0_hightown_n,757,6213.6,306.652,304.652,276,84,2,backward
ht_0_hightown_n,758,4938.8,306.811,306.225,289,53,2,backward
ht_0_hightown_n,759,3220.6,304.527,304.527,295,18,2,backward
ht_0_hightown_n,760,3734.2,311.912,311.912,297,20,2,backward
ht_0_hightown_n,761,5956.2,308.894,308.894,277,96,2,backward
ht_0_hightown_n,762,3392,309.054,309.054,290,23,2,backward
ht_0_hightown_n,763,6688.2,311.137,311.137,278,81,2,backward
ht_0_hightown_n,764,6543.2,310.983,309.983,294,104,2,backward
ht_0_hightown_n,765,6219.8,310.894,308.066,279,104,2,backward
ht_0_hightown_n,766,4854.2,309.137,309.137,276,66,2,backward
ht_0_hightown_n,767,4345.6,309.539,308.953,288,54,2,backward
ht_0_hightown_n,768,4463.6,308.64,308.64,290,29,2,backward
ht_0_hightown_n,769,3552.4,309.456,309.456,302,15,2,backward
ht_0_hightown_n,770,5888.6,313.024,312.196,289,65,2,backward
ht_0_hightown_n,771,4866,315.238,315.238,285,36,2,backward
ht_0_hightown_n,772,6550.8,315.723,315.137,283,90,2,backward
ht_0_hightown_n,773,6166,314.368,313.782,292,101,2,backward
ht_0_hightown_n,774,6612.6,315.794,313.794,281,92,2,backward
ht_0_hightown_n,775,6189.6,313.38,313.38,279,87,2,backward
ht_0_hightown_n,776,6276.4,315.51,314.51,289,86,2,backward
ht_0_hightown_n,777,4780.2,317.066,315.652,286,50,2,backward
ht_0_hightown_n,778,6289.4,313.267,313.267,288,103,2,backward
ht_0_hightown_n,779,6491.2,313.267,312.681,288,84,2,backward
ht_0_hightown_n,780,6008.6,319.196,317.782,296,80,2,backward
ht_0_hightown_n,781,6727,318.983,316.983,302,100,2,backward
ht_0_hightown_n,782,6344,317.522,317.522,279,112,2,backward
ht_0_hightown_n,783,5039.8,320.095,319.51,294,59,2,backward
ht_0_hightown_n,784,4453.2,320.811,319.397,303,20,2,backward
ht_0_hightown_n,785,4259.4,319.51,319.51,293,44,2,backward
ht_0_hightown_n,786,4838.8,320.894,319.48,289,48,2,backward
ht_0_hightown_n,787,4471.2,317.137,316.137,284,56,2,backward
ht_0_hightown_n,788,6050.6,318.652,317.238,288,81,2,backward
ht_0_hightown_n,789,6211.2,319.083,317.083,305,80,2,backward
ht_0_hightown_n,790,6184.8,320.693,320.693,283,89,2,backward
ht_0_hightown_n,791,6264.6,323.693,323.108,286,83,2,backward
ht_0_hightown_n,792,6260.8,323.782,323.782,301,94,2,backward
ht_0_hightown_n,793,5799.8,320.238,320.238,290,78,2,backward
