map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,392,4947.2,190.581,163.711,162,139,32,forward
ht_0_hightown_n,393,4055.2,163.296,163.296,143,113,32,forward
ht_0_hightown_n,394,4384.2,174.983,161.154,158,141,32,forward
ht_0_hightown_n,395,4588.6,166.569,161.296,150,130,32,forward
ht_0_hightown_n,396,4419.2,163.054,163.054,144,115,32,forward
ht_0_hightown_n,397,4509.8,164.213,163.042,158,145,32,forward
ht_0_hightown_n,398,4872.8,162.255,162.255,149,144,32,forward
ht_0_hightown_n,399,5029.2,164.284,160.142,156,140,32,forward
ht_0_hightown_n,400,5646.8,213.581,167.681,185,160,32,forward
ht_0_hightown_n,401,4821.8,196.468,166.497,177,142,32,forward
ht_0_hightown_n,402,5207.6,181.426,166.355,169,164,32,forward
ht_0_hightown_n,403,4745.6,168.752,165.681,141,126,32,forward
ht_0_hightown_n,404,5292.6,204.811,167.912,187,174,32,forward
ht_0_hightown_n,405,4849,198.882,165.225,179,147,32,forward
ht_0_hightown_n,406,4507.6,172.385,164.243,167,149,32,forward
ht_0_hightown_n,407,4628.4,184.924,166.296,158,123,32,forward
ht_0_hightown_n,408,5099.8,192.882,167.397,173,144,32,forward
ht_0_hightown_n,409,3991.6,165.941,165.941,156,126,32,forward
ht_0_hightown_n,410,4667.6,180.267,169.723,155,145,32,forward
ht_0_hightown_n,411,4079.4,168.296,168.296,148,116,32,forward
ht_0_hightown_n,412,4973.2,181.071,169.355,179,163,32,forward
ht_0_hightown_n,413,5458,192.054,171.267,173,159,32,forward
ht_0_hightown_n,414,5118.2,202.598,168.497,191,179,32,forward
ht_0_hightown_n,415,4532.8,184.213,168.213,178,115,32,forward
ht_0_hightown_n,416,4911.4,171.77,171.77,161,154,32,forward
ht_0_hightown_n,417,5241.6,202.912,170.497,188,159,32,forward
ht_0_hightown_n,418,4395.8,183.054,170.054,164,142,32,forward
ht_0_hightown_n,419,4293.8,171.326,171.326,156,130,32,forward
ht_0_hightown_n,420,5331.4,206.497,172.669,192,163,32,forward
ht_0_hightown_n,421,4823.4,177.054,174.811,158,149,32,forward
ht_0_hightown_n,422,4877,182.882,174.983,163,144,32,forward
ht_0_hightown_n,423,5586.2,204.125,173.74,183,194,32,forward
ht_0_hightown_n,424,5497.4,188.669,175.669,175,162,32,forward
ht_0_hightown_n,425,4541,179.539,174.368,158,146,32,forward
ht_0_hightown_n,426,4375.2,184.74,172.74,169,154,32,forward
ht_0_hightown_n,427,4265,174.095,172.267,148,128,32,forward
ht_0_hightown_n,428,5269.8,196.912,172.468,182,137,32,forward
ht_0_hightown_n,429,3914,194.627,172.627,188,110,32,forward
ht_0_hightown_n,430,4098.8,179.953,179.953,158,146,32,forward
ht_0_hightown_n,431,4691.4,183.853,179.853,159,131,32,forward
ht_0_hightown_n,432,4901.8,205.468,177.728,186,161,32,forward
ht_0_hightown_n,433,5091.4,184.284,178.627,176,160,32,forward
ht_0_hightown_n,434,6115.6,198.983,177.841,182,168,32,forward
ht_0_hightown_n,435,5249,188.74,179.426,173,154,32,forward
ht_0_hightown_n,436,5213.8,196.569,179.941,180,155,32,forward
ht_0_hightown_n,437,5174.8,192.113,177.912,183,166,32,forward
ht_0_hightown_n,438,4826.8,190.924,178.196,164,138,32,forward
ht_0_hightown_n,439,5948.2,207.953,178.296,186,181,32,forward
ht_0_hightown_n,440,4426.4,184.196,183.61,161,139,32,forward
ht_0_hightown_n,441,4227,193.225,180.326,175,160,32,forward
ht_0_hightown_n,442,5132.8,186.669,182.569,173,161,32,forward
ht_0_hightown_n,443,5077,191.368,180.924,169,150,32,forward
ht_0_hightown_n,444,4958.2,182.154,182.154,166,137,32,forward
ht_0_hightown_n,445,5227.4,206.882,181.125,187,160,32,forward
ht_0_hightown_n,446,5399,191.882,181.397,172,164,32,forward
ht_0_hightown_n,447,5947.2,216.426,183.355,204,210,32,forward
ht_0_hightown_n,448,4692.8,184.74,180.983,169,141,32,forward
ht_0_hightown_n,449,5628.4,195.527,183.669,186,167,32,forward
ht_0_hightown_n,450,5846.2,234.196,187.569,211,170,32,forward
ht_0_hightown_n,451,4437,184.296,184.296,164,137,32,forward
ht_0_hightown_n,452,4556.4,188.397,186.983,171,154,32,forward
ht_0_hightown_n,453,4787.4,210.225,186.669,192,169,32,forward
ht_0_hightown_n,454,5358.2,212.309,185.853,180,147,32,forward
ht_0_hightown_n,455,5405.4,187.095,184.267,161,148,32,forward
ht_0_hightown_n,456,5319,187.042,186.456,180,175,32,forward
ht_0_hightown_n,457,6740.6,218.368,187.953,196,214,32,forward
ht_0_hightown_n,458,4321.4,185.728,184.314,182,115,32,forward
ht_0_hightown_n,459,4721,201.426,185.87,189,176,32,forward
ht_0_hightown_n,460,5441.6,223.711,189.397,203,173,32,forward
ht_0_hightown_n,461,5751.8,195.912,190.154,181,175,32,forward
ht_0_hightown_n,462,5299,231.267,189.782,206,164,32,forward
ht_0_hightown_n,463,4956.2,191.522,191.522,153,141,32,forward
ht_0_hightown_n,464,5044,193.338,189.024,166,143,32,forward
ht_0_hightown_n,465,5658.4,208.167,189.782,180,161,32,forward
ht_0_hightown_n,466,4680.4,222.154,189.497,206,177,32,forward
ht_0_hightown_n,467,4846.8,212.113,188.184,203,196,32,forward
ht_0_hightown_n,468,5127.6,189.87,189.284,182,179,32,forward
ht_0_hightown_n,469,6196,238.125,190.083,217,185,32,forward
ht_0_hightown_n,470,5664.6,216.397,195.184,199,171,32,forward
ht_0_hightown_n,471,4842,193.267,193.267,168,154,32,forward
ht_0_hightown_n,472,5456.4,220.284,192.527,212,197,32,forward
ht_0_hightown_n,473,4875.6,204.179,194.238,164,115,32,forward
ht_0_hightown_n,474,5883.8,229.681,195.012,204,178,32,forward
ht_0_hightown_n,475,4490.4,192.527,192.527,183,149,32,forward
ht_0_hightown_n,476,5322.6,209.149,192.421,164,134,32,forward
ht_0_hightown_n,477,5847.6,219.983,192.012,203,176,32,forward
ht_0_hightown_n,478,5931.4,222.794,193.066,188,183,32,forward
ht_0_hightown_n,479,5123,215.569,194.598,199,168,32,forward
ht_0_hightown_n,480,5080.2,199.397,199.397,182,152,32,forward
ht_0_hightown_n,481,5383,211.125,198.397,190,168,32,forward
ht_0_hightown_n,482,5319.6,199.794,199.794,165,146,32,forward
ht_0_hightown_n,483,5252,202.255,199.426,189,176,32,forward
ht_0_hightown_n,484,4154.2,201.083,199.426,187,170,32,forward
ht_0_hightown_n,485,5290.8,198.083,198.083,184,163,32,forward
ht_0_hightown_n,486,5103.4,206.397,198.113,189,168,32,forward
ht_0_hightown_n,487,5235.8,207.267,199.125,182,164,32,forward
ht_0_hightown_n,488,5871.6,229.054,197.468,210,200,32,forward
ht_0_hightown_n,489,4982.2,200.024,198.267,176,140,32,forward
ht_0_hightown_n,490,4948.4,200.397,200.397,183,154,32,forward
ht_0_hightown_n,491,5842.6,224.012,201.355,212,191,32,forward
ht_0_hightown_n,492,5395.4,213.267,203.782,188,177,32,forward
ht_0_hightown_n,493,5313.8,221.894,203.894,190,175,32,forward
ht_0_hightown_n,494,5037.4,218.752,202.326,191,160,32,forward
ht_0_hightown_n,495,5605.8,202.782,202.196,180,170,32,forward
ht_0_hightown_n,496,6484.8,246.167,203.368,218,181,32,forward
ht_0_hightown_n,497,6580.4,241.368,201.983,219,206,32,forward
ht_0_hightown_n,498,5536.2,218.882,201.409,199,169,32,forward
ht_0_hightown_n,499,5661.2,225.995,201.439,197,169,32,forward
ht_0_hightown_n,500,5840,228.823,206.095,199,174,32,forward
ht_0_hightown_n,501,5457.4,206.225,204.811,188,166,32,forward
ht_0_hightown_n,502,5066.6,207.924,206.267,181,158,32,forward
ht_0_hightown_n,503,5446.4,211.267,204.61,186,167,32,forward
ht_0_hightown_n,504,6079.2,238.823,205.569,209,183,32,forward
ht_0_hightown_n,505,4670,204.296,204.296,184,167,32,forward
ht_0_hightown_n,506,6820.8,260.225,204.397,242,212,32,forward
ht_0_hightown_n,507,5081.4,206.184,205.598,195,190,32,forward
ht_0_hightown_n,508,5838.8,233.012,207.355,221,155,32,forward
ht_0_hightown_n,509,5601.8,238.811,207.539,221,174,32,forward
ht_0_hightown_n,510,4727,229.426,209.426,217,167,32,forward
ht_0_hightown_n,511,6116.4,255.894,211.125,224,188,32,forward
ht_0_hightown_n,512,6123.4,232.468,209.669,213,194,32,forward
ht_0_hightown_n,513,5819.6,259.309,211.125,227,178,32,forward
ht_0_hightown_n,514,5270,208.669,208.669,195,163,32,forward
ht_0_hightown_n,515,6343,224.912,209.912,210,196,32,forward
ht_0_hightown_n,516,5753.4,233.439,209.539,209,204,32,forward
ht_0_hightown_n,517,5205.6,213.054,208.125,194,178,32,forward
ht_0_hightown_n,518,4944.4,212.551,211.723,179,165,32,forward
ht_0_hightown_n,519,6661.2,235.468,209.326,216,190,32,forward
ht_0_hightown_n,520,5774.6,246.995,213.296,218,183,32,forward
ht_0_hightown_n,521,5965.4,219.338,213.095,192,185,32,forward
ht_0_hightown_n,522,5240.4,214.551,214.551,181,147,32,forward
ht_0_hightown_n,523,5349,220.38,213.593,186,174,32,forward
ht_0_hightown_n,524,5990,247.238,213.681,217,214,32,forward
ht_0_hightown_n,525,6666.6,245.912,214.77,231,223,32,forward
ht_0_hightown_n,526,6126.4,243.711,214.296,223,214,32,forward
ht_0_hightown_n,527,5097,243.953,215.125,222,194,32,forward
ht_0_hightown_n,528,6397.4,227.752,213.024,200,187,32,forward
ht_0_hightown_n,529,6139.8,217.865,214.522,181,163,32,forward
ht_0_hightown_n,530,6825.6,262.853,219.154,238,203,32,forward
ht_0_hightown_n,531,6183.4,220.255,218.841,207,197,32,forward
ht_0_hightown_n,532,6219.2,236.196,218.681,213,181,32,forward
ht_0_hightown_n,533,6430.6,248.61,219.782,225,204,32,forward
ht_0_hightown_n,534,6296.6,254.409,216.752,225,199,32,forward
ht_0_hightown_n,535,6186.8,221.865,217.865,185,168,32,forward
ht_0_hightown_n,536,6171.8,218.167,218.167,190,172,32,forward
ht_0_hightown_n,537,7217.8,259.711,217.882,239,227,32,forward
ht_0_hightown_n,538,5521.4,222.811,217.054,205,185,32,forward
ht_0_hightown_n,539,6355.4,223.456,217.598,216,186,32,forward
ht_0_hightown_n,540,5599.4,228.64,223.811,210,198,32,forward
ht_0_hightown_n,541,6116.8,221.569,221.569,205,200,32,forward
ht_0_hightown_n,542,6089.2,228.397,220.983,211,190,32,forward
ht_0_hightown_n,543,5632,225.497,223.012,211,191,32,forward
ht_0_hightown_n,544,5457.2,220.711,220.711,200,167,32,forward
ht_0_hightown_n,545,5491.2,223.225,220.882,205,189,32,forward
ht_0_hightown_n,546,5855.2,229.497,222.083,215,197,32,forward
ht_0_hightown_n,547,6091.2,236.823,221.711,207,183,32,forward
ht_0_hightown_n,548,5390.4,222.338,222.338,195,183,32,forward
ht_0_hightown_n,549,6273.6,249.539,222.669,228,200,32,forward
ht_0_hightown_n,550,7000.2,260.48,227.267,229,209,32,forward
ht_0_hightown_n,551,6301.6,258.113,225.184,249,207,32,forward
ht_0_hightown_n,552,6896.4,270.966,226.966,237,225,32,forward
ht_0_hightown_n,553,5733.2,232.078,224.622,189,154,32,forward
ht_0_hightown_n,554,6351.2,254.681,227.024,229,192,32,forward
ht_0_hightown_n,555,6448.6,233.995,226.924,205,188,32,forward
ht_0_hightown_n,556,5302,225.255,224.426,212,186,32,forward
ht_0_hightown_n,557,6798.6,242.267,227.439,217,211,32,forward
ht_0_hightown_n,558,6227.8,248.983,224.255,232,218,32,forward
ht_0_hightown_n,559,7092.6,265.693,227.752,228,215,32,forward
ht_0_hightown_n,560,6751,238.284,230.083,230,198,32,forward
ht_0_hightown_n,561,5571,229.439,229.439,205,174,32,forward
ht_0_hightown_n,562,7379.8,279.836,228.924,238,208,32,forward
ht_0_hightown_n,563,6521.4,238.167,231.581,210,181,32,forward
ht_0_hightown_n,564,6849.4,257.74,228.527,242,215,32,forward
ht_0_hightown_n,565,7386,249.037,230.894,213,204,32,forward
ht_0_hightown_n,566,6553.6,247.953,228.74,226,202,32,forward
ht_0_hightown_n,567,6816,257.38,230.51,223,208,32,forward
ht_0_hightown_n,568,7287.2,249.154,228.326,233,236,32,forward
ht_0_hightown_n,569,6350.2,231.752,231.167,204,178,32,forward
ht_0_hightown_n,570,7099.6,279.492,235.066,236,208,32,forward
ht_0_hightown_n,571,7091.2,260.078,232.421,217,189,32,forward
ht_0_hightown_n,572,5988.6,246.208,234.894,211,188,32,forward
ht_0_hightown_n,573,6597.8,234.296,232.296,214,197,32,forward
ht_0_hightown_n,574,6678.2,249.095,233.924,223,207,32,forward
ht_0_hightown_n,575,6832.4,243.983,233.083,227,213,32,forward
ht_0_hightown_n,576,5697.2,239.137,234.409,206,184,32,forward
ht_0_hightown_n,577,7224.8,263.924,235.64,237,225,32,forward
ht_0_hightown_n,578,6777.2,258.652,232.196,228,205,32,forward
ht_0_hightown_n,579,6124.8,238.527,234.426,229,208,32,forward
ht_0_hightown_n,580,6751.4,253.225,238.598,235,210,32,forward
ht_0_hightown_n,581,6542.2,258.238,237.752,228,213,32,forward
ht_0_hightown_n,582,6356,240.497,236.983,226,212,32,forward
ht_0_hightown_n,583,6254,250.392,237.35,204,178,32,forward
ht_0_hightown_n,584,7069.4,255.841,238.669,243,213,32,forward
ht_0_hightown_n,585,7341.8,256.539,238.569,235,238,32,forward
ht_0_hightown_n,586,6316.6,250.368,238.468,228,214,32,forward
ht_0_hightown_n,587,6309,250.368,239.255,228,201,32,forward
ht_0_hightown_n,588,6681,241.154,239.397,225,219,32,forward
ht_0_hightown_n,589,6063.2,239.468,239.468,220,214,32,forward
ht_0_hightown_n,590,6954.2,272.882,242.225,253,231,32,forward
ht_0_hightown_n,591,6324,251.368,240.539,229,195,32,forward
ht_0_hightown_n,592,6639.8,245.125,243.368,224,211,32,forward
ht_0_hightown_n,593,6867.8,253.196,243.296,230,207,32,forward
ht_0_hightown_n,594,7556.8,260.397,242.983,243,246,32,forward
ht_0_hightown_n,595,6464.2,245.179,241.836,205,191,32,forward
ht_0_hightown_n,596,6749.2,266.167,240.125,238,219,32,forward
ht_0_hightown_n,597,7035.6,286.397,243.74,269,204,32,forward
ht_0_hightown_n,598,7810.8,294.296,243.74,274,259,32,forward
ht_0_hightown_n,599,6340.2,248.037,241.208,212,192,32,forward
ht_0_hightown_n,600,7055.2,247.569,247.569,231,221,32,forward
ht_0_hightown_n,601,6012.2,248.095,245.267,222,194,32,forward
ht_0_hightown_n,602,6282.6,258.74,246.296,243,215,32,forward
ht_0_hightown_n,603,6299,269.054,244.953,250,230,32,forward
ht_0_hightown_n,604,6402.2,262.48,246.924,231,204,32,forward
ht_0_hightown_n,605,7052.6,279.581,247.439,251,223,32,forward
ht_0_hightown_n,606,6511.4,263.296,247.74,243,208,32,forward
ht_0_hightown_n,607,7711.8,293.137,247.995,260,245,32,forward
ht_0_hightown_n,608,6478.8,248.752,245.095,221,196,32,forward
ht_0_hightown_n,609,5884.8,244.569,244.569,228,212,32,forward
ht_0_hightown_n,610,7026.8,294.066,251.167,263,250,32,forward
ht_0_hightown_n,611,6156.6,254.983,251.983,238,238,32,forward
ht_0_hightown_n,612,7157.8,264.983,249.953,248,233,32,forward
ht_0_hightown_n,613,6629.4,280.823,251.551,251,219,32,forward
ht_0_hightown_n,614,7712,287.693,249.924,250,220,32,forward
ht_0_hightown_n,615,7403.2,296.167,249.539,268,236,32,forward
ht_0_hightown_n,616,6372.4,261.368,251.326,239,219,32,forward
ht_0_hightown_n,617,7649.4,291.326,250.912,276,220,32,forward
ht_0_hightown_n,618,5534,250.368,250.368,228,217,32,forward
ht_0_hightown_n,619,5878.8,269.238,249.64,239,215,32,forward
ht_0_hightown_n,620,6285.6,268.799,255.527,263,190,32,forward
ht_0_hightown_n,621,7301.6,299.066,254.066,268,259,32,forward
ht_0_hightown_n,622,6495.6,286.711,253.468,266,254,32,forward
ht_0_hightown_n,623,7470.2,260.995,252.966,232,221,32,forward
ht_0_hightown_n,624,7322,258.74,255.811,243,224,32,forward
ht_0_hightown_n,625,6534.2,269.397,254.61,252,225,32,forward
ht_0_hightown_n,626,6934,254.61,253.61,231,224,32,forward
ht_0_hightown_n,627,7295.8,277.995,253.924,249,212,32,forward
ht_0_hightown_n,628,7672.2,289.054,255.397,270,247,32,forward
ht_0_hightown_n,629,7024.2,269.024,254.882,245,209,32,forward
ht_0_hightown_n,630,6879,262.74,258.64,247,235,32,forward
ht_0_hightown_n,631,6127.8,257.711,257.125,237,227,32,forward
ht_0_hightown_n,632,6663.4,256.522,256.522,218,168,32,forward
ht_0_hightown_n,633,6981,258.622,258.037,223,198,32,forward
ht_0_hightown_n,634,7105.4,270.083,258.083,256,242,32,forward
ht_0_hightown_n,635,7429.4,282.309,256.551,250,223,32,forward
ht_0_hightown_n,636,7610.6,289.782,259.953,267,242,32,forward
ht_0_hightown_n,637,6767.8,262.409,257.48,233,222,32,forward
ht_0_hightown_n,638,8158.8,293.711,259.882,273,267,32,forward
ht_0_hightown_n,639,7874.4,286.196,256.711,263,242,32,forward
ht_0_hightown_n,640,6206.6,264.941,263.184,255,241,32,forward
ht_0_hightown_n,641,7619,298.51,260.51,272,263,32,forward
ht_0_hightown_n,642,7083.8,271.154,262.368,255,239,32,forward
ht_0_hightown_n,643,7368.4,275.137,261.622,242,214,32,forward
ht_0_hightown_n,644,7025.8,261.865,260.693,225,200,32,forward
ht_0_hightown_n,645,6990.8,267.024,261.853,243,229,32,forward
ht_0_hightown_n,646,6507,266.551,261.581,233,216,32,forward
ht_0_hightown_n,647,7142.8,261.054,261.054,242,236,32,forward
ht_0_hightown_n,648,7617.8,281.811,262.397,264,265,32,forward
ht_0_hightown_n,649,8165.4,300.924,260.196,274,264,32,forward
ht_0_hightown_n,650,6791.6,265.196,265.196,242,226,32,forward
ht_0_hightown_n,651,7011.4,284.024,266.267,260,235,32,forward
ht_0_hightown_n,652,5885.2,266.924,266.924,240,217,32,forward
ht_0_hightown_n,653,8834.4,293.48,265.48,262,237,32,forward
ht_0_hightown_n,654,6494.4,276.468,264.167,257,222,32,forward
ht_0_hightown_n,655,6469.6,279.225,265.468,261,224,32,forward
ht_0_hightown_n,656,6241.6,277.64,267.154,259,233,32,forward
ht_0_hightown_n,657,6820.4,315.338,264.711,288,273,32,forward
ht_0_hightown_n,658,7496.6,294.823,264.924,265,240,32,forward
ht_0_hightown_n,659,7853.2,277.397,266.397,260,248,32,forward
ht_0_hightown_n,660,7556.6,288.255,271.811,275,260,32,forward
ht_0_hightown_n,661,7956,287.125,269.64,266,273,32,forward
ht_0_hightown_n,662,7883.2,282.338,268.823,255,251,32,forward
ht_0_hightown_n,663,7311.4,275.024,269.125,251,239,32,forward
ht_0_hightown_n,664,7992,287.882,271.054,268,249,32,forward
ht_0_hightown_n,665,6840.6,279.953,270.882,258,242,32,forward
ht_0_hightown_n,666,8491.8,308.924,271.983,282,270,32,forward
ht_0_hightown_n,667,7317.6,282.978,270.836,237,204,32,forward
ht_0_hightown_n,668,6963.4,274.338,269.338,247,224,32,forward
ht_0_hightown_n,669,6951.4,271.208,270.037,236,209,32,forward
ht_0_hightown_n,670,6327,274.711,274.711,254,223,32,forward
ht_0_hightown_n,671,6686.2,292.22,274.22,245,218,32,forward
ht_0_hightown_n,672,7316.2,311.137,273.037,278,229,32,forward
ht_0_hightown_n,673,7544.4,280.836,272.764,239,216,32,forward
ht_0_hightown_n,674,7660.6,296.764,274.38,257,240,32,forward
ht_0_hightown_n,675,7156.2,279.652,272.581,249,220,32,forward
ht_0_hightown_n,676,7473.4,275.711,272.782,255,247,32,forward
ht_0_hightown_n,677,6780.2,287.167,273.409,259,217,32,forward
ht_0_hightown_n,678,8474.6,323.208,272.711,288,259,32,forward
ht_0_hightown_n,679,7205.4,272.693,272.108,235,223,32,forward
ht_0_hightown_n,680,8816.2,298.61,278.368,275,277,32,forward
ht_0_hightown_n,681,7817.4,302.811,277.598,285,272,32,forward
ht_0_hightown_n,682,8626,328.794,276.066,294,269,32,forward
ht_0_hightown_n,683,7196,280.794,279.622,246,219,32,forward
ht_0_hightown_n,684,6629,280.752,276.267,253,227,32,forward
ht_0_hightown_n,685,6370.8,279.953,277.853,258,224,32,forward
ht_0_hightown_n,686,7543.2,287.882,276.569,268,252,32,forward
ht_0_hightown_n,687,7246.6,302.468,278.811,283,245,32,forward
ht_0_hightown_n,688,6597.8,290.794,278.167,256,226,32,forward
ht_0_hightown_n,689,7915.6,299.024,279.368,275,252,32,forward
ht_0_hightown_n,690,7454.6,302.054,280.397,283,256,32,forward
ht_0_hightown_n,691,7030.8,292.456,282.355,285,256,32,forward
ht_0_hightown_n,692,7531.6,318.907,283.066,275,247,32,forward
ht_0_hightown_n,693,6925.4,315.108,282.723,277,269,32,forward
ht_0_hightown_n,694,7655.4,294.894,283.652,263,248,32,forward
ht_0_hightown_n,695,8358.4,309.296,280.841,289,268,32,forward
ht_0_hightown_n,696,7459.8,298.439,283.439,274,263,32,forward
ht_0_hightown_n,697,6960.8,287.12,283.635,237,215,32,forward
ht_0_hightown_n,698,7703.2,310.149,281.664,265,238,32,forward
ht_0_hightown_n,699,7444.8,306.397,283.61,289,257,32,forward
ht_0_hightown_n,700,8368.8,307.296,284.296,287,253,32,forward
ht_0_hightown_n,701,8541,341.007,287.409,300,268,32,forward
ht_0_hightown_n,702,8017,323.764,285.823,284,272,32,forward
ht_0_hightown_n,703,8285.4,309.238,284.894,279,253,32,forward
ht_0_hightown_n,704,8034,335.439,285.154,311,280,32,forward
ht_0_hightown_n,705,7990.8,289.255,284.184,276,266,32,forward
ht_0_hightown_n,706,7473.4,300.368,284.953,278,267,32,forward
ht_0_hightown_n,707,8107.2,292.439,285.024,268,246,32,forward
ht_0_hightown_n,708,6833.2,287.267,287.267,262,231,32,forward
ht_0_hightown_n,709,7937.8,290.74,285.497,275,265,32,forward
ht_0_hightown_n,710,7990.2,301.167,290.439,273,257,32,forward
ht_0_hightown_n,711,7596.8,293.752,291.51,266,241,32,forward
ht_0_hightown_n,712,8227,335.823,290.882,306,281,32,forward
ht_0_hightown_n,713,8057.4,323.551,290.51,290,259,32,forward
ht_0_hightown_n,714,7954.8,296.095,291.953,270,247,32,forward
ht_0_hightown_n,715,8160.6,298.51,289.296,272,255,32,forward
ht_0_hightown_n,716,9355.6,313.907,289.907,270,261,32,forward
ht_0_hightown_n,717,8598.6,331.894,290.953,300,276,32,forward
ht_0_hightown_n,718,7188.6,308.368,291.095,286,243,32,forward
ht_0_hightown_n,719,8385.4,306.024,290.711,282,260,32,forward
ht_0_hightown_n,720,9050.6,334.936,292.48,296,276,32,forward
ht_0_hightown_n,721,8065.6,305.539,292.811,284,270,32,forward
ht_0_hightown_n,722,7792.6,295.61,293.853,272,264,32,forward
ht_0_hightown_n,723,7023,306.024,295.296,282,261,32,forward
ht_0_hightown_n,724,8063.4,325.326,294.326,310,253,32,forward
ht_0_hightown_n,725,7111,296.61,294.125,273,256,32,forward
ht_0_hightown_n,726,6980.2,304.368,295.296,282,275,32,forward
ht_0_hightown_n,727,7860.4,293.681,293.681,268,262,32,forward
ht_0_hightown_n,728,8175,295.409,295.409,266,257,32,forward
ht_0_hightown_n,729,8164.8,306.51,295.61,280,260,32,forward
ht_0_hightown_n,730,7996.8,303.238,296.208,273,253,32,forward
ht_0_hightown_n,731,8392.2,324.338,296.296,297,292,32,forward
ht_0_hightown_n,732,7257,298.811,297.054,281,264,32,forward
ht_0_hightown_n,733,8513,306.581,297.752,278,267,32,forward
ht_0_hightown_n,734,8083.6,311.196,298.61,288,277,32,forward
ht_0_hightown_n,735,7892.8,325.551,297.338,292,270,32,forward
ht_0_hightown_n,736,8199.6,302.907,297.806,259,241,32,forward
ht_0_hightown_n,737,8216.4,307.267,297.811,282,255,32,forward
ht_0_hightown_n,738,8955.2,330.882,297.255,311,280,32,forward
ht_0_hightown_n,739,8242.8,311.664,296.108,269,251,32,forward
ht_0_hightown_n,740,8524,305.966,303.622,272,267,32,forward
ht_0_hightown_n,741,7953.4,313.238,303.338,283,267,32,forward
ht_0_hightown_n,742,7776.2,302.083,302.083,288,254,32,forward
ht_0_hightown_n,743,8898.8,327.61,300.61,304,278,32,forward
ht_0_hightown_n,744,8690.2,344.551,302.368,311,300,32,forward
ht_0_hightown_n,745,11067,323.681,302.711,298,280,32,forward
ht_0_hightown_n,746,8953.2,311.551,302.066,278,268,32,forward
ht_0_hightown_n,747,8785.6,342.711,303.296,322,323,32,forward
ht_0_hightown_n,748,8256.2,320.238,302.723,290,265,32,forward
ht_0_hightown_n,749,7311.8,316.309,303.238,284,263,32,forward
ht_0_hightown_n,750,8928.4,324.61,304.953,301,301,32,forward
ht_0_hightown_n,751,10967.6,326.296,306.054,306,290,32,forward
ht_0_hightown_n,752,8060.8,309.167,304.167,281,272,32,forward
ht_0_hightown_n,753,8578.8,337.296,304.912,317,326,32,forward
ht_0_hightown_n,754,9510.4,320.167,304.167,292,288,32,forward
ht_0_hightown_n,755,7964,320.794,305.238,286,262,32,forward
ht_0_hightown_n,756,7842.6,337.995,305.539,309,268,32,forward
ht_0_hightown_n,757,7093.8,313.137,304.652,280,269,32,forward
ht_0_hightown_n,758,8374.2,316.882,306.225,297,273,32,forward
ht_0_hightown_n,759,8300,339.095,304.527,313,294,32,forward
ht_0_hightown_n,760,8016.2,322.74,311.912,307,273,32,forward
ht_0_hightown_n,761,8433.6,310.066,308.894,279,249,32,forward
ht_0_hightown_n,762,7559.4,325.64,309.054,307,283,32,forward
ht_0_hightown_n,763,7808,311.137,311.137,278,245,32,forward
ht_0_hightown_n,764,8740,350.267,309.983,325,306,32,forward
ht_0_hightown_n,765,8331,332.451,308.066,296,281,32,forward
ht_0_hightown_n,766,8022.2,314.794,309.137,280,252,32,forward
ht_0_hightown_n,767,7691.4,310.125,308.953,289,278,32,forward
ht_0_hightown_n,768,8344.4,316.054,308.64,297,287,32,forward
ht_0_hightown_n,769,7849.6,351.113,309.456,342,331,32,forward
ht_0_hightown_n,770,7929.6,317.51,312.196,291,263,32,forward
ht_0_hightown_n,771,8424.8,339.238,315.238,309,272,32,forward
ht_0_hightown_n,772,8116.8,327.338,315.137,300,282,32,forward
ht_0_hightown_n,773,8641.6,320.711,313.782,300,290,32,forward
ht_0_hightown_n,774,8189.2,324.794,313.794,290,278,32,forward
ht_0_hightown_n,775,8274.8,313.966,313.38,280,267,32,forward
ht_0_hightown_n,776,8324.2,316.51,314.51,290,279,32,forward
ht_0_hightown_n,777,8225.2,331.309,315.652,299,280,32,forward
ht_0_hightown_n,778,8021.8,322.167,313.267,294,284,32,forward
ht_0_hightown_n,779,8934.2,345.338,312.681,318,314,32,forward
ht_0_hightown_n,780,8194,330.439,317.782,306,291,32,forward
ht_0_hightown_n,781,8899,329.468,316.983,310,301,32,forward
ht_0_hightown_n,782,9017.8,329.522,317.522,291,274,32,forward
ht_0_hightown_n,783,8886.4,346.51,319.51,320,306,32,forward
ht_0_hightown_n,784,9085.6,325.225,319.397,307,282,32,forward
ht_0_hightown_n,785,7695.8,324.196,319.51,301,282,32,forward
ht_0_hightown_n,786,8005.4,332.208,319.48,297,268,32,forward
ht_0_hightown_n,787,8305,356.794,316.137,322,276,32,forward
ht_0_hightown_n,788,8652.6,342.451,317.238,306,293,32,forward
ht_0_hightown_n,789,8455.4,332.983,317.083,316,311,32,forward
ht_0_hightown_n,790,7272.2,320.693,320.693,283,262,32,forward
ht_0_hightown_n,791,8003.6,323.108,323.108,285,253,32,forward
ht_0_hightown_n,792,8174.6,326.267,323.782,301,282,32,forward
ht_0_hightown_n,793,7368.6,324.338,320.238,297,275,32,forward
ht_0_hightown_n,794,11357.8,366.581,322.581,338,309,32,forward
