map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,350,3091.2,144.882,144.882,125,10,4,backward
lt_0_lowtown_a2_n,351,4362,145.669,144.255,132,4,4,backward
lt_0_lowtown_a2_n,352,4059.8,147.64,145.64,129,19,4,backward
lt_0_lowtown_a2_n,353,3451,146.681,145.024,121,17,4,backward
lt_0_lowtown_a2_n,354,5396.6,149.397,145.397,132,46,4,backward
lt_0_lowtown_a2_n,355,3942,151.527,145.527,142,27,4,backward
lt_0_lowtown_a2_n,356,3284,148.811,144.569,131,13,4,backward
lt_0_lowtown_a2_n,357,3489.2,144.355,144.355,134,22,4,backward
lt_0_lowtown_a2_n,358,3809.4,147.284,147.284,139,17,4,backward
lt_0_lowtown_a2_n,359,4267.8,145.326,145.326,130,38,4,backward
lt_0_lowtown_a2_n,360,4814.2,153.024,148.782,129,46,4,backward
lt_0_lowtown_a2_n,361,4869.8,152.154,149.154,136,59,4,backward
lt_0_lowtown_a2_n,362,4306.6,151.983,151.983,135,36,4,backward
lt_0_lowtown_a2_n,363,4713.6,151.752,150.924,124,38,4,backward
lt_0_lowtown_a2_n,364,3736.2,150.627,150.627,144,25,4,backward
lt_0_lowtown_a2_n,365,2179.2,151.74,150.912,136,12,4,backward
lt_0_lowtown_a2_n,366,4845,150.054,150.054,131,37,4,backward
lt_0_lowtown_a2_n,367,4547.6,150.296,150.296,130,26,4,backward
lt_0_lowtown_a2_n,368,3350.2,150.539,149.711,129,21,4,backward
lt_0_lowtown_a2_n,369,4821.4,148.539,148.539,127,34,4,backward
lt_0_lowtown_a2_n,370,2909.4,156.87,152.627,149,14,4,backward
lt_0_lowtown_a2_n,371,3882.2,156.711,153.882,136,29,4,backward
lt_0_lowtown_a2_n,372,4755,158.154,155.912,142,39,4,backward
lt_0_lowtown_a2_n,373,5025.4,155.368,153.953,133,42,4,backward
lt_0_lowtown_a2_n,374,2899,156.912,155.497,142,14,4,backward
lt_0_lowtown_a2_n,375,4733.4,153.527,153.527,144,26,4,backward
lt_0_lowtown_a2_n,376,3951,152.64,152.64,134,17,4,backward
lt_0_lowtown_a2_n,377,4278.2,156.539,155.368,135,23,4,backward
lt_0_lowtown_a2_n,378,4419.8,154.267,152.51,129,25,4,backward
lt_0_lowtown_a2_n,379,4885,161.598,155.598,150,40,4,backward
lt_0_lowtown_a2_n,380,2824.2,160.811,156.811,143,13,4,backward
lt_0_lowtown_a2_n,381,4856,165.012,159.355,153,46,4,backward
lt_0_lowtown_a2_n,382,4621.8,160.468,156.225,141,38,4,backward
lt_0_lowtown_a2_n,383,4791.2,157.255,156.426,144,45,4,backward
lt_0_lowtown_a2_n,384,4425.8,162.698,157.698,154,44,4,backward
lt_0_lowtown_a2_n,385,4359.6,160.024,156.853,136,36,4,backward
lt_0_lowtown_a2_n,386,3545,161.154,158.326,145,27,4,backward
lt_0_lowtown_a2_n,387,3466.2,157.184,157.184,146,22,4,backward
lt_0_lowtown_a2_n,388,5094.4,159.255,159.255,146,40,4,backward
lt_0_lowtown_a2_n,389,4017.6,156.184,156.184,145,20,4,backward
lt_0_lowtown_a2_n,390,4464,161.225,161.225,143,38,4,backward
lt_0_lowtown_a2_n,391,4243.8,163.225,163.225,145,42,4,backward
lt_0_lowtown_a2_n,392,3520,167.912,162.669,153,23,4,backward
lt_0_lowtown_a2_n,393,3840.2,165.539,160.539,144,22,4,backward
lt_0_lowtown_a2_n,394,4536.6,164.468,163.882,145,27,4,backward
lt_0_lowtown_a2_n,395,4637.8,166.426,163.598,154,45,4,backward
lt_0_lowtown_a2_n,396,5233.2,165.527,163.113,156,28,4,backward
lt_0_lowtown_a2_n,397,4861.4,162.681,162.681,137,27,4,backward
lt_0_lowtown_a2_n,398,3466.8,163.439,160.267,139,22,4,backward
lt_0_lowtown_a2_n,399,4176,164.497,161.912,150,16,4,backward
lt_0_lowtown_a2_n,400,4586.8,171.983,164.912,155,38,4,backward
lt_0_lowtown_a2_n,401,4147.6,166.569,165.74,150,26,4,backward
lt_0_lowtown_a2_n,402,4177.4,166.681,165.51,141,16,4,backward
lt_0_lowtown_a2_n,403,3710.6,166.355,166.355,156,15,4,backward
lt_0_lowtown_a2_n,404,3843.6,168.255,166.841,155,21,4,backward
lt_0_lowtown_a2_n,405,4922.4,165.941,165.941,156,43,4,backward
lt_0_lowtown_a2_n,406,5582.4,165.012,164.426,153,51,4,backward
lt_0_lowtown_a2_n,407,2609.4,173.811,167.811,156,12,4,backward
lt_0_lowtown_a2_n,408,4778.4,167.841,167.841,155,42,4,backward
lt_0_lowtown_a2_n,409,6312,166.255,166.255,153,56,4,backward
lt_0_lowtown_a2_n,410,2810.2,170.924,170.924,144,15,4,backward
lt_0_lowtown_a2_n,411,4021.4,170.681,168.267,145,26,4,backward
lt_0_lowtown_a2_n,412,4156.2,176.095,169.853,150,33,4,backward
lt_0_lowtown_a2_n,413,4489.8,171.983,171.983,155,30,4,backward
lt_0_lowtown_a2_n,414,3796.6,171.581,168.752,143,26,4,backward
lt_0_lowtown_a2_n,415,4400.2,171.711,170.882,151,41,4,backward
lt_0_lowtown_a2_n,416,4898.4,172.598,170.598,161,39,4,backward
lt_0_lowtown_a2_n,417,3712.8,168.882,168.882,149,23,4,backward
lt_0_lowtown_a2_n,418,5216.2,173.698,168.042,165,53,4,backward
lt_0_lowtown_a2_n,419,2783.6,172.51,170.095,146,20,4,backward
lt_0_lowtown_a2_n,420,4183.6,180.468,174.468,161,27,4,backward
lt_0_lowtown_a2_n,421,4675.8,174.782,174.196,152,40,4,backward
lt_0_lowtown_a2_n,422,4926,175.426,173.426,163,29,4,backward
lt_0_lowtown_a2_n,423,4629.2,173.74,172.326,158,40,4,backward
lt_0_lowtown_a2_n,424,4651.8,177.296,172.054,157,38,4,backward
lt_0_lowtown_a2_n,425,4484.2,175.64,173.225,157,30,4,backward
lt_0_lowtown_a2_n,426,4312.6,175.74,174.326,160,17,4,backward
lt_0_lowtown_a2_n,427,4846.6,175.238,175.238,145,45,4,backward
lt_0_lowtown_a2_n,428,4267.6,176.024,174.024,152,35,4,backward
lt_0_lowtown_a2_n,429,3857.8,175.953,175.125,154,24,4,backward
lt_0_lowtown_a2_n,430,5609.2,177.912,177.912,163,46,4,backward
lt_0_lowtown_a2_n,431,5949.4,179.64,177.983,161,36,4,backward
lt_0_lowtown_a2_n,432,5474.8,182.326,177.326,167,49,4,backward
lt_0_lowtown_a2_n,433,4615,180.154,176.983,164,20,4,backward
lt_0_lowtown_a2_n,434,4569.2,179.669,176.598,166,40,4,backward
lt_0_lowtown_a2_n,435,4041.8,179.711,179.711,159,29,4,backward
lt_0_lowtown_a2_n,436,5378.8,179.095,179.095,153,35,4,backward
lt_0_lowtown_a2_n,437,5014.6,183.912,179.326,169,47,4,backward
lt_0_lowtown_a2_n,438,4151,184.154,179.368,168,27,4,backward
lt_0_lowtown_a2_n,439,2928.8,179.468,179.468,160,10,4,backward
lt_0_lowtown_a2_n,440,5124.8,185.154,183.497,169,36,4,backward
lt_0_lowtown_a2_n,441,5940,186.326,181.74,171,62,4,backward
lt_0_lowtown_a2_n,442,2922.8,182.368,182.368,160,14,4,backward
lt_0_lowtown_a2_n,443,5251.2,187.083,183.083,173,48,4,backward
lt_0_lowtown_a2_n,444,4115.4,182.368,182.368,160,24,4,backward
lt_0_lowtown_a2_n,445,5507,183.539,182.125,162,43,4,backward
lt_0_lowtown_a2_n,446,5490.8,186.012,182.598,174,47,4,backward
lt_0_lowtown_a2_n,447,4309.2,181.669,181.669,168,37,4,backward
lt_0_lowtown_a2_n,448,4700.4,187.154,181.912,171,41,4,backward
lt_0_lowtown_a2_n,449,3143.6,184.225,180.569,166,15,4,backward
lt_0_lowtown_a2_n,450,6512.2,189.74,185.497,174,70,4,backward
lt_0_lowtown_a2_n,451,5188.4,186.782,186.782,164,35,4,backward
lt_0_lowtown_a2_n,452,5188,186.711,186.711,166,46,4,backward
lt_0_lowtown_a2_n,453,4228.8,187.953,187.953,166,22,4,backward
lt_0_lowtown_a2_n,454,2623.6,186.255,185.255,173,12,4,backward
lt_0_lowtown_a2_n,455,5015.6,190.698,187.87,182,26,4,backward
lt_0_lowtown_a2_n,456,5385,184.924,184.095,158,26,4,backward
lt_0_lowtown_a2_n,457,5313,187.752,185.995,160,41,4,backward
lt_0_lowtown_a2_n,458,5063.8,190.953,187.953,169,50,4,backward
lt_0_lowtown_a2_n,459,3777,190.225,186.569,172,22,4,backward
lt_0_lowtown_a2_n,460,5717.4,190.823,189.652,161,50,4,backward
lt_0_lowtown_a2_n,461,5618.4,195.681,191.439,170,45,4,backward
lt_0_lowtown_a2_n,462,5587.2,194.368,191.368,172,57,4,backward
lt_0_lowtown_a2_n,463,3582.6,191.669,191.669,178,23,4,backward
lt_0_lowtown_a2_n,464,5205.4,188.267,188.267,163,49,4,backward
lt_0_lowtown_a2_n,465,5184.6,189.912,189.083,175,50,4,backward
lt_0_lowtown_a2_n,466,3528.4,194.267,190.024,169,19,4,backward
lt_0_lowtown_a2_n,467,6219.6,197.569,191.569,181,61,4,backward
lt_0_lowtown_a2_n,468,5019,193.61,190.61,170,49,4,backward
lt_0_lowtown_a2_n,469,4089.2,192.296,191.711,172,29,4,backward
lt_0_lowtown_a2_n,470,5725,194.711,193.296,174,38,4,backward
lt_0_lowtown_a2_n,471,3646.2,195.054,192.225,176,19,4,backward
lt_0_lowtown_a2_n,472,6516.4,193.61,193.61,170,49,4,backward
lt_0_lowtown_a2_n,473,4282.6,197.368,195.368,175,27,4,backward
lt_0_lowtown_a2_n,474,3749.4,196.125,193.054,175,17,4,backward
lt_0_lowtown_a2_n,475,5089.6,195.752,195.752,168,29,4,backward
lt_0_lowtown_a2_n,476,5183,196.184,193.184,185,50,4,backward
lt_0_lowtown_a2_n,477,5380.6,195.024,192.196,171,46,4,backward
lt_0_lowtown_a2_n,478,4990.6,195.238,192.409,165,28,4,backward
lt_0_lowtown_a2_n,479,7505.8,200.196,195.953,177,44,4,backward
lt_0_lowtown_a2_n,480,4532.6,199.196,196.368,176,25,4,backward
lt_0_lowtown_a2_n,481,4155.6,197.225,196.054,179,18,4,backward
lt_0_lowtown_a2_n,482,3861,199.468,199.468,180,23,4,backward
lt_0_lowtown_a2_n,483,3647.2,197.497,196.669,183,23,4,backward
lt_0_lowtown_a2_n,484,6214.2,202.64,196.64,184,73,4,backward
lt_0_lowtown_a2_n,485,5631,199.953,197.368,178,50,4,backward
lt_0_lowtown_a2_n,486,5281,197.853,197.853,173,30,4,backward
lt_0_lowtown_a2_n,487,6023.8,199.255,196.255,186,55,4,backward
lt_0_lowtown_a2_n,488,6158,200.439,199.267,176,63,4,backward
lt_0_lowtown_a2_n,489,6642.8,200.811,198.569,183,66,4,backward
lt_0_lowtown_a2_n,490,3902,203.326,203.326,188,15,4,backward
lt_0_lowtown_a2_n,491,4993.6,200.794,200.794,166,35,4,backward
lt_0_lowtown_a2_n,492,5391,206.338,202.095,179,49,4,backward
lt_0_lowtown_a2_n,493,5171.2,207.409,201.409,178,44,4,backward
lt_0_lowtown_a2_n,494,6055.6,205.012,203.012,193,40,4,backward
lt_0_lowtown_a2_n,495,5642.4,203.569,201.912,187,48,4,backward
lt_0_lowtown_a2_n,496,4587.2,208.439,203.439,184,43,4,backward
lt_0_lowtown_a2_n,497,5381.2,202.569,202.569,186,36,4,backward
lt_0_lowtown_a2_n,498,4562.2,200.711,200.711,180,33,4,backward
lt_0_lowtown_a2_n,499,4414,209.782,202.711,187,45,4,backward
lt_0_lowtown_a2_n,500,5334.6,206.338,206.338,179,38,4,backward
lt_0_lowtown_a2_n,501,5931,207.527,205.527,198,51,4,backward
lt_0_lowtown_a2_n,502,3506.2,210.539,207.711,189,19,4,backward
lt_0_lowtown_a2_n,503,6672.2,204.811,204.225,187,58,4,backward
lt_0_lowtown_a2_n,504,5751.8,207.924,207.338,181,59,4,backward
lt_0_lowtown_a2_n,505,5270.6,210.64,207.811,192,45,4,backward
lt_0_lowtown_a2_n,506,4357,206.569,206.569,190,34,4,backward
lt_0_lowtown_a2_n,507,5482.6,211.966,207.966,178,37,4,backward
lt_0_lowtown_a2_n,508,4700.2,205.912,204.74,191,25,4,backward
lt_0_lowtown_a2_n,509,5622.4,211.054,206.811,192,47,4,backward
lt_0_lowtown_a2_n,510,5621.6,210.924,210.924,184,36,4,backward
lt_0_lowtown_a2_n,511,4125.2,216.995,211.752,188,28,4,backward
lt_0_lowtown_a2_n,512,6020.2,213.326,208.912,198,52,4,backward
lt_0_lowtown_a2_n,513,5093,209.811,209.811,192,32,4,backward
lt_0_lowtown_a2_n,514,5673.2,210.296,210.296,190,29,4,backward
lt_0_lowtown_a2_n,515,5327.8,215.882,209.882,196,43,4,backward
lt_0_lowtown_a2_n,516,5779.8,210.48,210.48,179,45,4,backward
lt_0_lowtown_a2_n,517,5856,208.882,208.054,189,40,4,backward
lt_0_lowtown_a2_n,518,4178,209.652,208.238,179,28,4,backward
lt_0_lowtown_a2_n,519,3576,211.326,210.326,196,12,4,backward
lt_0_lowtown_a2_n,520,7115,220.468,215.64,201,67,4,backward
lt_0_lowtown_a2_n,521,6020.2,214.326,214.326,199,51,4,backward
lt_0_lowtown_a2_n,522,6736.8,214.995,214.995,186,66,4,backward
lt_0_lowtown_a2_n,523,5828.6,216.083,215.497,202,50,4,backward
lt_0_lowtown_a2_n,524,3669.8,213.238,213.238,183,21,4,backward
lt_0_lowtown_a2_n,525,5185.2,212.61,212.61,189,39,4,backward
lt_0_lowtown_a2_n,526,4222.4,213.284,213.284,205,30,4,backward
lt_0_lowtown_a2_n,527,4796.8,214.539,214.539,193,33,4,backward
lt_0_lowtown_a2_n,528,5328.4,212.598,212.598,201,43,4,backward
lt_0_lowtown_a2_n,529,6575.8,215.853,215.853,191,57,4,backward
lt_0_lowtown_a2_n,530,4981,217.397,217.397,200,44,4,backward
lt_0_lowtown_a2_n,531,7113.2,218.711,218.711,198,67,4,backward
lt_0_lowtown_a2_n,532,6335.8,216.652,216.652,186,57,4,backward
lt_0_lowtown_a2_n,533,5740.8,219.208,216.208,184,58,4,backward
lt_0_lowtown_a2_n,534,4662.6,217.368,217.368,195,24,4,backward
lt_0_lowtown_a2_n,535,3975.2,220.64,217.811,202,22,4,backward
lt_0_lowtown_a2_n,536,5209.8,216.882,216.882,197,45,4,backward
lt_0_lowtown_a2_n,537,5778.4,221.451,217.208,185,43,4,backward
lt_0_lowtown_a2_n,538,4730.4,218.711,216.296,198,41,4,backward
lt_0_lowtown_a2_n,539,6365.6,220.296,217.296,200,64,4,backward
lt_0_lowtown_a2_n,540,4645.6,224.752,222.338,197,34,4,backward
lt_0_lowtown_a2_n,541,4297.4,222.953,221.196,201,28,4,backward
lt_0_lowtown_a2_n,542,9162.2,220.468,220.468,201,48,4,backward
lt_0_lowtown_a2_n,543,7052.8,224.581,223.995,196,52,4,backward
lt_0_lowtown_a2_n,544,6213,224.439,221.61,200,57,4,backward
lt_0_lowtown_a2_n,545,4953.2,225.167,220.924,197,39,4,backward
lt_0_lowtown_a2_n,546,7459.6,221.309,221.309,189,64,4,backward
lt_0_lowtown_a2_n,547,6229.6,223.995,223.409,195,39,4,backward
lt_0_lowtown_a2_n,548,6341.4,222.823,222.823,193,59,4,backward
lt_0_lowtown_a2_n,549,5185.2,222.196,222.196,199,43,4,backward
lt_0_lowtown_a2_n,550,5554.8,227.924,226.167,201,32,4,backward
lt_0_lowtown_a2_n,551,5403.4,230.995,227.167,202,54,4,backward
lt_0_lowtown_a2_n,552,4632.8,227.924,227.095,201,34,4,backward
lt_0_lowtown_a2_n,553,6437.6,228.225,225.64,210,67,4,backward
lt_0_lowtown_a2_n,554,6657.4,228.296,226.539,208,54,4,backward
lt_0_lowtown_a2_n,555,4528.8,224.196,224.196,201,41,4,backward
lt_0_lowtown_a2_n,556,6176,225.024,224.74,201,56,4,backward
lt_0_lowtown_a2_n,557,5215.2,228.551,227.551,195,42,4,backward
lt_0_lowtown_a2_n,558,6286.6,228.581,226.823,200,56,4,backward
lt_0_lowtown_a2_n,559,6002.4,225.912,225.912,211,52,4,backward
lt_0_lowtown_a2_n,560,5629.4,231.652,230.48,201,41,4,backward
lt_0_lowtown_a2_n,561,7335.2,228.167,228.167,200,26,4,backward
lt_0_lowtown_a2_n,562,4864.6,231.083,230.255,217,45,4,backward
lt_0_lowtown_a2_n,563,5131,234.368,230.368,212,25,4,backward
lt_0_lowtown_a2_n,564,7055.6,230.681,229.853,205,71,4,backward
lt_0_lowtown_a2_n,565,6326,233.267,228.681,208,53,4,backward
lt_0_lowtown_a2_n,566,6846.2,237.652,230.581,207,74,4,backward
lt_0_lowtown_a2_n,567,6224,231.711,231.711,211,49,4,backward
lt_0_lowtown_a2_n,568,4017.8,231.51,231.51,205,17,4,backward
lt_0_lowtown_a2_n,569,4330.2,231.581,231.581,203,30,4,backward
lt_0_lowtown_a2_n,570,7004.6,234.569,234.569,218,64,4,backward
lt_0_lowtown_a2_n,571,6310,234.196,233.024,211,49,4,backward
lt_0_lowtown_a2_n,572,3917.2,235.48,232.652,204,29,4,backward
lt_0_lowtown_a2_n,573,5618.4,238.823,234.581,209,29,4,backward
lt_0_lowtown_a2_n,574,6148.2,234.409,233.238,205,42,4,backward
lt_0_lowtown_a2_n,575,5383.4,241.711,234.64,221,35,4,backward
lt_0_lowtown_a2_n,576,5026.2,237.894,235.066,206,40,4,backward
lt_0_lowtown_a2_n,577,6323.4,236.267,233.095,211,64,4,backward
lt_0_lowtown_a2_n,578,5614.8,235.723,235.723,203,45,4,backward
lt_0_lowtown_a2_n,579,5836.4,235.581,234.167,207,46,4,backward
lt_0_lowtown_a2_n,580,5730.8,243.966,238.966,210,43,4,backward
lt_0_lowtown_a2_n,581,6264,237.652,237.066,207,43,4,backward
lt_0_lowtown_a2_n,582,5502.8,239.409,236.581,210,36,4,backward
lt_0_lowtown_a2_n,583,6023.2,240.752,236.752,213,63,4,backward
lt_0_lowtown_a2_n,584,5361,237.882,237.882,218,34,4,backward
lt_0_lowtown_a2_n,585,6441.6,242.551,239.966,209,74,4,backward
lt_0_lowtown_a2_n,586,5256.6,240.894,238.066,209,56,4,backward
lt_0_lowtown_a2_n,587,5219.4,239.267,237.853,214,45,4,backward
lt_0_lowtown_a2_n,588,4213.2,239.853,239.853,215,18,4,backward
lt_0_lowtown_a2_n,589,5103,237.711,237.711,217,27,4,backward
lt_0_lowtown_a2_n,590,6899.4,245.238,241.238,215,60,4,backward
lt_0_lowtown_a2_n,591,4264.4,240.137,240.137,207,29,4,backward
lt_0_lowtown_a2_n,592,6139.4,245.61,243.196,222,53,4,backward
lt_0_lowtown_a2_n,593,4840.4,241.338,240.995,214,38,4,backward
lt_0_lowtown_a2_n,594,6637.4,250.794,243.966,216,62,4,backward
lt_0_lowtown_a2_n,595,5536.8,247.51,242.095,221,29,4,backward
lt_0_lowtown_a2_n,596,6396.6,241.338,241.338,214,64,4,backward
lt_0_lowtown_a2_n,597,4302.6,243.652,241.409,213,18,4,backward
lt_0_lowtown_a2_n,598,7092.6,247.468,241.811,228,76,4,backward
lt_0_lowtown_a2_n,599,5145.4,244.752,240.752,217,45,4,backward
lt_0_lowtown_a2_n,600,6320.4,246.267,244.267,221,55,4,backward
lt_0_lowtown_a2_n,601,6577,247.267,246.681,222,63,4,backward
lt_0_lowtown_a2_n,602,5873.2,247.296,247.296,227,47,4,backward
lt_0_lowtown_a2_n,603,4771,246.782,246.782,224,35,4,backward
lt_0_lowtown_a2_n,604,7412,247.652,246.823,217,76,4,backward
lt_0_lowtown_a2_n,605,5700.8,252.794,247.137,218,51,4,backward
lt_0_lowtown_a2_n,606,5758.2,247.51,247.51,221,54,4,backward
lt_0_lowtown_a2_n,607,6981.2,247.38,245.38,213,73,4,backward
lt_0_lowtown_a2_n,608,4766.2,248.468,246.711,229,28,4,backward
lt_0_lowtown_a2_n,609,4873.8,247.551,247.551,214,19,4,backward
lt_0_lowtown_a2_n,610,6275.4,251.51,248.095,225,51,4,backward
lt_0_lowtown_a2_n,611,6245.6,252.64,249.811,234,67,4,backward
lt_0_lowtown_a2_n,612,7270.2,255.208,248.137,220,70,4,backward
lt_0_lowtown_a2_n,613,5791.4,250.61,250.61,227,47,4,backward
lt_0_lowtown_a2_n,614,7934.6,250.823,250.823,221,73,4,backward
lt_0_lowtown_a2_n,615,6148.4,253.267,251.853,228,54,4,backward
lt_0_lowtown_a2_n,616,5548,250.279,250.279,213,47,4,backward
lt_0_lowtown_a2_n,617,5174.4,252.125,249.711,231,36,4,backward
lt_0_lowtown_a2_n,618,7929.2,253.368,248.125,231,81,4,backward
lt_0_lowtown_a2_n,619,4997.4,253.238,251.823,223,38,4,backward
lt_0_lowtown_a2_n,620,7703,255.054,254.468,236,92,4,backward
lt_0_lowtown_a2_n,621,6389.2,261.492,253.836,218,34,4,backward
lt_0_lowtown_a2_n,622,4377.4,258.894,254.894,227,32,4,backward
lt_0_lowtown_a2_n,623,7589.4,256.225,254.468,238,67,4,backward
lt_0_lowtown_a2_n,624,7385.6,260.894,254.894,229,58,4,backward
lt_0_lowtown_a2_n,625,7603,256.196,252.539,233,77,4,backward
lt_0_lowtown_a2_n,626,5792.4,259.267,255.267,234,51,4,backward
lt_0_lowtown_a2_n,627,7179.6,252.983,252.983,236,72,4,backward
lt_0_lowtown_a2_n,628,7267,254.267,252.853,229,76,4,backward
lt_0_lowtown_a2_n,629,4866,255.853,255.267,231,34,4,backward
lt_0_lowtown_a2_n,630,6699,260.551,258.137,227,58,4,backward
lt_0_lowtown_a2_n,631,8523.4,263.782,257.782,241,70,4,backward
lt_0_lowtown_a2_n,632,4826.4,261.882,258.711,242,26,4,backward
lt_0_lowtown_a2_n,633,5370.2,257.681,257.681,232,52,4,backward
lt_0_lowtown_a2_n,634,6222,257.669,257.669,244,59,4,backward
lt_0_lowtown_a2_n,635,4945.4,259.924,257.681,233,34,4,backward
lt_0_lowtown_a2_n,636,6017.2,260.439,256.196,236,57,4,backward
lt_0_lowtown_a2_n,637,4406.8,257.368,256.539,235,31,4,backward
lt_0_lowtown_a2_n,638,8017.4,257.338,257.338,230,72,4,backward
lt_0_lowtown_a2_n,639,7080.2,263.409,257.409,234,71,4,backward
lt_0_lowtown_a2_n,640,7861.4,263.64,263.64,245,82,4,backward
lt_0_lowtown_a2_n,641,6683,268.338,262.681,241,65,4,backward
lt_0_lowtown_a2_n,642,5875.6,266.267,263.439,241,58,4,backward
lt_0_lowtown_a2_n,643,6528.4,260.338,260.338,233,57,4,backward
lt_0_lowtown_a2_n,644,6275.2,264.551,263.723,231,61,4,backward
lt_0_lowtown_a2_n,645,5942.8,263.936,261.108,225,49,4,backward
lt_0_lowtown_a2_n,646,4983.2,264.551,262.794,231,43,4,backward
lt_0_lowtown_a2_n,647,7003,262.794,262.794,228,74,4,backward
lt_0_lowtown_a2_n,648,5013.2,262.652,260.894,232,21,4,backward
lt_0_lowtown_a2_n,649,5943.2,263.693,262.693,226,51,4,backward
lt_0_lowtown_a2_n,650,7345,265.196,264.61,242,73,4,backward
lt_0_lowtown_a2_n,651,8178.2,264.125,264.125,243,73,4,backward
lt_0_lowtown_a2_n,652,6533,267.966,267.966,234,36,4,backward
lt_0_lowtown_a2_n,653,7685.6,268.409,266.995,239,70,4,backward
lt_0_lowtown_a2_n,654,8148.8,268.569,266.154,252,88,4,backward
lt_0_lowtown_a2_n,655,7946.6,264.137,264.137,231,64,4,backward
lt_0_lowtown_a2_n,656,7014,266.409,266.409,237,72,4,backward
lt_0_lowtown_a2_n,657,7185.8,269.309,266.894,237,65,4,backward
lt_0_lowtown_a2_n,658,7287.6,267.61,265.953,244,73,4,backward
lt_0_lowtown_a2_n,659,6707.6,264.752,264.752,237,67,4,backward
lt_0_lowtown_a2_n,660,6902.6,272.066,268.066,241,65,4,backward
lt_0_lowtown_a2_n,661,5822.8,273.581,271.924,245,42,4,backward
lt_0_lowtown_a2_n,662,5797.4,275.51,269.51,249,42,4,backward
lt_0_lowtown_a2_n,663,7416.6,274.51,269.51,248,79,4,backward
lt_0_lowtown_a2_n,664,6285.4,275.468,271.225,256,56,4,backward
lt_0_lowtown_a2_n,665,4963.2,272.723,269.894,240,35,4,backward
lt_0_lowtown_a2_n,666,5592.6,274.492,271.664,231,48,4,backward
lt_0_lowtown_a2_n,667,6541.4,275.309,271.309,243,33,4,backward
lt_0_lowtown_a2_n,668,5326.4,272.794,270.208,238,43,4,backward
lt_0_lowtown_a2_n,669,7033.2,273.451,269.451,237,57,4,backward
lt_0_lowtown_a2_n,670,6430,273.492,273.492,230,52,4,backward
lt_0_lowtown_a2_n,671,5457.2,272.936,272.936,234,47,4,backward
lt_0_lowtown_a2_n,672,7794.2,278.782,273.782,256,77,4,backward
lt_0_lowtown_a2_n,673,7057.2,274.095,272.681,248,75,4,backward
lt_0_lowtown_a2_n,674,7074.2,275.953,275.953,254,71,4,backward
lt_0_lowtown_a2_n,675,6192.6,277.622,275.966,242,38,4,backward
lt_0_lowtown_a2_n,676,5406.4,275.936,275.936,237,49,4,backward
lt_0_lowtown_a2_n,677,7365.8,275.338,274.167,248,81,4,backward
lt_0_lowtown_a2_n,678,5986,274.309,274.309,242,38,4,backward
lt_0_lowtown_a2_n,679,6701.2,279.38,275.723,245,49,4,backward
lt_0_lowtown_a2_n,680,7355.6,278.551,278.551,245,70,4,backward
lt_0_lowtown_a2_n,681,6445.8,280.167,276.167,252,59,4,backward
lt_0_lowtown_a2_n,682,6418.2,281.421,279.664,240,52,4,backward
lt_0_lowtown_a2_n,683,5622.8,283.693,279.693,246,57,4,backward
lt_0_lowtown_a2_n,684,6335.6,278.764,277.007,239,26,4,backward
lt_0_lowtown_a2_n,685,7676.4,277.794,276.794,243,70,4,backward
lt_0_lowtown_a2_n,686,6698,280.137,279.551,247,68,4,backward
lt_0_lowtown_a2_n,687,7097.8,277.451,277.451,241,64,4,backward
lt_0_lowtown_a2_n,688,6369.8,277.48,276.894,246,63,4,backward
lt_0_lowtown_a2_n,689,7757,280.338,277.338,253,82,4,backward
lt_0_lowtown_a2_n,690,9201.6,287.196,283.368,264,91,4,backward
lt_0_lowtown_a2_n,691,7826.8,285.037,282.037,249,60,4,backward
lt_0_lowtown_a2_n,692,7231.6,282.095,282.095,256,66,4,backward
lt_0_lowtown_a2_n,693,8178.8,282.238,281.652,252,73,4,backward
lt_0_lowtown_a2_n,694,7452.2,280.711,280.711,260,76,4,backward
lt_0_lowtown_a2_n,695,6449,286.439,283.024,262,56,4,backward
lt_0_lowtown_a2_n,696,8054.2,284.066,283.238,253,83,4,backward
lt_0_lowtown_a2_n,697,6839.4,283.037,283.037,247,58,4,backward
lt_0_lowtown_a2_n,698,7196.6,281.238,281.238,251,42,4,backward
lt_0_lowtown_a2_n,699,7206.2,283.196,281.539,260,52,4,backward
lt_0_lowtown_a2_n,700,8103.4,287.095,287.095,261,78,4,backward
lt_0_lowtown_a2_n,701,5826.2,291.966,286.966,258,48,4,backward
lt_0_lowtown_a2_n,702,4965.6,289.137,287.723,256,26,4,backward
lt_0_lowtown_a2_n,703,8459.6,290.095,285.51,264,97,4,backward
lt_0_lowtown_a2_n,704,6533.4,289.936,284.693,251,48,4,backward
lt_0_lowtown_a2_n,705,6938.6,284.137,284.137,251,63,4,backward
lt_0_lowtown_a2_n,706,6104.4,286.823,286.238,257,66,4,backward
lt_0_lowtown_a2_n,707,7709,288.48,284.823,257,47,4,backward
lt_0_lowtown_a2_n,708,8535.8,285.865,285.865,249,73,4,backward
lt_0_lowtown_a2_n,709,7035.2,290.593,287.764,250,45,4,backward
lt_0_lowtown_a2_n,710,8247.4,291.368,289.125,269,87,4,backward
lt_0_lowtown_a2_n,711,7808.4,291.279,290.451,254,75,4,backward
