map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,54,1374.4,27.3848,26.2132,22,11,8,backward
ht_chantry,55,1224.8,28.4853,24.9706,26,9,8,backward
ht_chantry,56,1228.6,31.9706,26.9706,27,11,8,backward
ht_chantry,57,1170.4,25.6569,25.6569,24,9,8,backward
ht_chantry,58,1067.2,24.0711,24.0711,22,7,8,backward
ht_chantry,59,1001.2,30.0711,26.0711,28,3,8,backward
ht_chantry,60,1212.4,31.6274,29.3848,25,9,8,backward
ht_chantry,61,1577.4,37.9706,30.5563,33,9,8,backward
ht_chantry,62,1150,34.6985,31.3848,26,8,8,backward
ht_chantry,63,1570.4,35.1421,30.3848,31,11,8,backward
ht_chantry,64,1204.6,38.6274,31.5563,32,2,8,backward
ht_chantry,65,1068.6,33.6569,28,32,6,8,backward
ht_chantry,66,1167.6,30.4853,29.8995,28,6,8,backward
ht_chantry,67,1552.6,31.4853,31.4853,29,11,8,backward
ht_chantry,68,1619,37.7279,29.1421,34,14,8,backward
ht_chantry,69,1070.6,33.3137,29.3137,30,5,8,backward
ht_chantry,70,1296.4,33.7279,33.7279,30,9,8,backward
ht_chantry,71,1707.2,39.2426,34.4142,38,14,8,backward
ht_chantry,72,1595,38.1421,35.8995,34,11,8,backward
ht_chantry,73,1161.6,34.9706,34.1421,30,5,8,backward
ht_chantry,74,1686.2,37.5563,35.8995,33,15,8,backward
ht_chantry,75,1468.4,35.7279,35.7279,32,13,8,backward
ht_chantry,76,1492.6,35.2132,34.0416,29,14,8,backward
ht_chantry,77,1794.2,35.5563,34.9706,31,17,8,backward
ht_chantry,78,870.4,34.4853,34.4853,32,6,8,backward
ht_chantry,79,1943.2,47.1421,34.6569,43,13,8,backward
ht_chantry,80,1280.4,44.4142,39.4142,44,6,8,backward
ht_chantry,81,1359.2,39.2843,38.6985,31,12,8,backward
ht_chantry,82,1239.6,37.1421,37.1421,33,8,8,backward
ht_chantry,83,2174.6,39.6569,39.6569,38,22,8,backward
ht_chantry,84,1617.8,39.8284,37.4853,39,11,8,backward
ht_chantry,85,1459.6,36.8701,36.8701,29,10,8,backward
ht_chantry,86,1470.8,43.799,38.6274,38,9,8,backward
ht_chantry,87,1152.8,38.3137,38.3137,35,4,8,backward
ht_chantry,88,1866.4,38.2426,38.2426,37,16,8,backward
ht_chantry,89,1266,45.9411,38.1127,36,9,8,backward
ht_chantry,90,2175.8,46.4853,43.6569,44,24,8,backward
ht_chantry,91,1509,50.0711,40.6569,48,3,8,backward
ht_chantry,92,2163.8,49.5563,43.8995,45,26,8,backward
ht_chantry,93,1529,47.6985,40.2843,39,10,8,backward
ht_chantry,94,1656.2,50.9411,42.4558,41,11,8,backward
ht_chantry,95,1711.2,43.8995,43.8995,41,16,8,backward
ht_chantry,96,1495.4,43.7279,41.2426,40,6,8,backward
ht_chantry,97,2060.2,48.6274,43.6274,42,17,8,backward
ht_chantry,98,2185.6,52.1838,42.5269,41,18,8,backward
ht_chantry,99,1499.2,41.3848,40.799,36,10,8,backward
ht_chantry,100,1565,52.1127,44.4558,43,14,8,backward
ht_chantry,101,1421,49.0711,47.3137,47,6,8,backward
ht_chantry,102,1765,45.1421,44.5563,41,15,8,backward
ht_chantry,103,1688.6,54.7279,44.4853,51,12,8,backward
ht_chantry,104,1352.6,54.3137,45.3137,51,10,8,backward
ht_chantry,105,1529.6,49.7279,47.2426,46,4,8,backward
ht_chantry,106,1782.8,46.4853,46.4853,44,12,8,backward
ht_chantry,107,2048.6,54.4558,47.3848,47,18,8,backward
ht_chantry,108,2212,55.8406,47.598,43,19,8,backward
ht_chantry,109,1718.8,44.2426,44.2426,43,13,8,backward
ht_chantry,110,1209.6,53.5563,49.5563,49,8,8,backward
ht_chantry,111,1486.2,54.8995,50.6569,52,12,8,backward
ht_chantry,112,2610.4,56.6274,48.5563,50,25,8,backward
ht_chantry,113,1973.2,57.2132,48.7279,51,9,8,backward
ht_chantry,114,2234.2,55.9706,51.7279,51,20,8,backward
ht_chantry,115,1569.4,54.2426,50.7279,53,3,8,backward
ht_chantry,116,1703,52.0711,51.2426,50,12,8,backward
ht_chantry,117,1097.6,51.2426,48.3137,50,5,8,backward
ht_chantry,118,1169.8,55.2426,50.2426,54,4,8,backward
ht_chantry,119,1844,60.5269,50.6274,51,11,8,backward
ht_chantry,120,1589,59.3553,54.3553,49,14,8,backward
ht_chantry,121,1677,66.6569,53.6569,65,14,8,backward
ht_chantry,122,1288.2,55.6569,53.0711,54,7,8,backward
ht_chantry,123,1385.4,53.0416,52.2132,46,7,8,backward
ht_chantry,124,1662.4,57.3137,55.5563,54,12,8,backward
ht_chantry,125,1599,56.4558,53.4558,49,10,8,backward
ht_chantry,126,1888.8,60.4142,55.4142,60,16,8,backward
ht_chantry,127,1882.4,56.4853,53.6569,54,15,8,backward
ht_chantry,128,1973.6,57.3137,52.3137,54,14,8,backward
ht_chantry,129,1080,55.3848,54.3848,50,5,8,backward
ht_chantry,130,1669.2,65.7279,59.3137,62,4,8,backward
ht_chantry,131,1872.4,60.7279,59.0711,57,7,8,backward
ht_chantry,132,1904.2,59.799,59.799,54,15,8,backward
ht_chantry,133,1426.2,58.4142,56.4142,58,13,8,backward
ht_chantry,134,1480.8,58.9706,58.9706,54,8,8,backward
ht_chantry,135,2097.4,63.4264,59.9117,51,21,8,backward
ht_chantry,136,1740.4,58.1421,57.5563,54,6,8,backward
ht_chantry,137,1421.6,58.1421,57.5563,54,9,8,backward
ht_chantry,138,1558.6,61.8995,57.6569,59,7,8,backward
ht_chantry,139,1727.8,59.9706,59.9706,55,17,8,backward
ht_chantry,140,1477.6,62.7279,62.7279,59,11,8,backward
ht_chantry,141,1867.8,66.8995,63.6569,64,12,8,backward
ht_chantry,142,2405.4,73.5269,62.5269,64,20,8,backward
ht_chantry,143,1468,62.2132,62.2132,56,6,8,backward
ht_chantry,144,2089.2,73.4558,63.3848,66,18,8,backward
ht_chantry,145,1743.6,60.7279,60.1421,57,8,8,backward
ht_chantry,146,1428.2,63.1421,63.1421,59,9,8,backward
ht_chantry,147,1019.2,60.0711,60.0711,58,6,8,backward
ht_chantry,148,1983,61.2132,60.3848,55,14,8,backward
ht_chantry,149,2617.8,62.6985,62.6985,54,26,8,backward
ht_chantry,150,1734.6,67.4558,65.1127,60,14,8,backward
ht_chantry,151,2365.6,72.8995,64.6569,70,24,8,backward
ht_chantry,152,1793.6,65.9706,65.9706,61,16,8,backward
ht_chantry,153,2045.2,70.5563,65.2426,66,14,8,backward
ht_chantry,154,1703.4,70.799,67.6274,65,9,8,backward
ht_chantry,155,2061.6,66.4558,64.6985,59,15,8,backward
ht_chantry,156,2201,72.7696,67.4558,62,16,8,backward
ht_chantry,157,1752,73.5269,64.5269,64,12,8,backward
ht_chantry,158,2165,70.8284,66.8284,70,21,8,backward
ht_chantry,159,1906.2,72.1421,67.0711,68,14,8,backward
ht_chantry,160,1937,79.4853,70.3137,77,12,8,backward
ht_chantry,161,2205,76.3848,69.799,71,15,8,backward
ht_chantry,162,1699.4,69.8701,69.2843,62,8,8,backward
ht_chantry,163,1504.8,70.6274,70.6274,64,10,8,backward
ht_chantry,164,2642.6,73.1838,69.3553,62,26,8,backward
ht_chantry,165,2038,69.1421,68.3137,65,16,8,backward
ht_chantry,166,2363.8,73.4975,69.0122,59,16,8,backward
ht_chantry,167,2823,70.6569,69,69,29,8,backward
ht_chantry,168,1832.6,74.4558,71.0416,67,11,8,backward
ht_chantry,169,2107.6,74.2843,70.0416,66,11,8,backward
ht_chantry,170,1769.2,73.3137,72.1421,70,8,8,backward
ht_chantry,171,2285.8,82.7696,75.0711,72,18,8,backward
ht_chantry,172,2637.2,83.1838,74.1838,72,32,8,backward
ht_chantry,173,2008,78.4142,72,78,6,8,backward
ht_chantry,174,2158.8,74.2132,72.5563,68,16,8,backward
ht_chantry,175,3573.8,85.6985,73.3848,77,35,8,backward
ht_chantry,176,1989.8,81.9706,74.3137,77,7,8,backward
ht_chantry,177,2082,74.799,73.3848,69,16,8,backward
ht_chantry,178,1772.8,74.8701,74.8701,67,7,8,backward
ht_chantry,179,2509,74.2548,72.598,61,23,8,backward
ht_chantry,180,1809.6,77.7279,77.1421,74,14,8,backward
ht_chantry,181,1953.4,78.799,78.799,73,17,8,backward
ht_chantry,182,3140,80.8701,78.3848,73,35,8,backward
ht_chantry,183,1897.8,80.5563,79.9706,76,9,8,backward
ht_chantry,184,2774.6,76.8701,76.8701,69,30,8,backward
ht_chantry,185,2507.6,80.3553,77.8701,70,25,8,backward
ht_chantry,186,2212.6,89.6985,79.799,81,16,8,backward
ht_chantry,187,2317.2,86.2132,77.2132,80,18,8,backward
ht_chantry,188,1491.4,79.0416,78.4558,72,9,8,backward
ht_chantry,189,2007,80.4558,76.2132,73,9,8,backward
ht_chantry,190,2382.4,81.5563,81.5563,77,17,8,backward
ht_chantry,191,2423.6,83.799,80.6274,78,23,8,backward
ht_chantry,192,1874,84.8284,83.6569,84,8,8,backward
ht_chantry,193,1600,88.5563,83.3137,84,9,8,backward
ht_chantry,194,2070,83.4558,82.8701,76,13,8,backward
ht_chantry,195,3147.2,92.4558,81.4558,85,31,8,backward
ht_chantry,196,2022.8,83.4853,83.4853,81,16,8,backward
ht_chantry,197,1645.4,82.8701,82.8701,75,10,8,backward
ht_chantry,198,2616.6,87.2843,83.6274,79,23,8,backward
ht_chantry,199,2951,85.0416,81.3848,78,33,8,backward
ht_chantry,200,1771.2,87.5563,86.1421,83,7,8,backward
ht_chantry,201,2448,88.7696,87.1127,78,23,8,backward
ht_chantry,202,2622.4,92.2426,87.2426,91,23,8,backward
ht_chantry,203,2311.4,91.4853,87.4853,89,19,8,backward
ht_chantry,204,2027.8,89.2132,86.9706,83,8,8,backward
ht_chantry,205,2217,85.8995,85.3137,83,18,8,backward
ht_chantry,206,1836.8,93.6985,87.6985,85,14,8,backward
ht_chantry,207,2445,87.9411,84.1127,78,17,8,backward
ht_chantry,208,2042.6,87.1838,85.7696,76,13,8,backward
ht_chantry,209,2182.8,87.1127,87.1127,78,14,8,backward
ht_chantry,210,2339,91.6274,91.6274,85,23,8,backward
ht_chantry,211,2580.6,92.0122,89.5269,80,21,8,backward
ht_chantry,212,1937.8,92.0122,90.2548,80,15,8,backward
ht_chantry,213,1813.8,92.0416,90.2843,85,14,8,backward
ht_chantry,214,2118,98.598,91.3553,87,19,8,backward
ht_chantry,215,2290.4,96.3553,88.3553,86,21,8,backward
ht_chantry,216,2064.4,97.2132,90.5563,91,12,8,backward
ht_chantry,217,2519.2,99.2548,91.598,86,14,8,backward
ht_chantry,218,2148.2,90.5269,90.5269,81,17,8,backward
ht_chantry,219,2089.4,100.527,90.6274,91,15,8,backward
ht_chantry,220,2222.8,98.1127,92.1127,89,14,8,backward
ht_chantry,221,2965.2,102.598,94.9411,91,20,8,backward
ht_chantry,222,2746.4,100.899,95.7279,98,25,8,backward
ht_chantry,223,2528.8,94.4558,94.4558,87,19,8,backward
ht_chantry,224,2486.8,93.3553,93.3553,83,16,8,backward
ht_chantry,225,1946,101.456,95.4558,94,5,8,backward
ht_chantry,226,2345.8,100.899,95.2426,98,19,8,backward
ht_chantry,227,1922,93.4558,93.4558,86,9,8,backward
ht_chantry,228,2155,93.6985,93.6985,85,11,8,backward
ht_chantry,229,1681.2,95.2132,92.8701,89,12,8,backward
ht_chantry,230,2178.4,98.9411,98.9411,89,17,8,backward
ht_chantry,231,2789.2,107.87,99.6985,100,25,8,backward
ht_chantry,232,2284.8,106.799,98.3137,101,8,8,backward
ht_chantry,233,2451.6,108.355,99.8701,98,16,8,backward
ht_chantry,234,2374,96.8701,96.8701,89,18,8,backward
ht_chantry,235,2480,100.497,97.0833,86,22,8,backward
ht_chantry,236,2200.8,102.899,98.1421,100,20,8,backward
ht_chantry,237,2416.4,107.213,97.5563,101,19,8,backward
ht_chantry,238,2259.4,103.083,99.0833,89,14,8,backward
ht_chantry,239,1889.8,98.9411,96.1127,89,14,8,backward
ht_chantry,240,2269.8,104.083,101.74,90,18,8,backward
ht_chantry,241,2424.8,114.154,102.841,98,23,8,backward
ht_chantry,242,2726.4,101.113,101.113,92,21,8,backward
ht_chantry,243,4917.8,104.728,102.728,101,16,8,backward
ht_chantry,244,2901.8,100.397,100.397,83,25,8,backward
ht_chantry,245,2311,103.414,103.414,103,18,8,backward
ht_chantry,246,2567.8,105.669,103.255,92,24,8,backward
ht_chantry,247,1976.6,101.627,101.627,95,14,8,backward
ht_chantry,248,2154.6,110.355,100.355,100,14,8,backward
ht_chantry,249,2423.8,105.669,103.669,92,20,8,backward
ht_chantry,250,2584.4,104.728,104.728,101,13,8,backward
ht_chantry,251,2673.2,109.113,107.456,100,19,8,backward
ht_chantry,252,2812.6,105.083,105.083,91,21,8,backward
ht_chantry,253,2556.4,106.213,105.627,100,21,8,backward
ht_chantry,254,2148.8,108.728,106.485,105,15,8,backward
ht_chantry,255,2410.4,108.113,107.113,99,8,8,backward
ht_chantry,256,3380.6,112.556,106.314,108,31,8,backward
ht_chantry,257,2224.6,105.912,105.912,91,17,8,backward
ht_chantry,258,2999.2,116.485,106.071,114,17,8,backward
ht_chantry,259,2013.8,111.556,107.899,107,8,8,backward
ht_chantry,260,2468.2,109.042,109.042,102,20,8,backward
ht_chantry,261,2681,112.314,110.485,109,10,8,backward
ht_chantry,262,2662.4,109.184,108.012,98,25,8,backward
ht_chantry,263,2371.6,111.941,108.941,102,17,8,backward
ht_chantry,264,2217.8,112.456,108.627,105,11,8,backward
ht_chantry,265,3004.2,112.456,108.213,105,28,8,backward
ht_chantry,266,2907.6,118.87,110.456,111,15,8,backward
ht_chantry,267,2641,111.841,111.255,99,27,8,backward
ht_chantry,268,2422.4,119.87,110.456,112,11,8,backward
ht_chantry,269,3007,121.912,111.083,107,25,8,backward
ht_chantry,270,2833,117.627,113.385,111,26,8,backward
ht_chantry,271,3556,113.154,113.154,97,22,8,backward
ht_chantry,272,2714.8,122.77,115.456,112,14,8,backward
ht_chantry,273,2897.8,113.941,113.941,104,27,8,backward
ht_chantry,274,2113.6,120.213,114.556,114,16,8,backward
ht_chantry,275,2911.2,129.426,115.284,117,27,8,backward
ht_chantry,276,2765.8,119.255,112.77,106,18,8,backward
ht_chantry,277,2510.4,113.941,113.941,104,21,8,backward
ht_chantry,278,2661.8,116.113,112.284,107,13,8,backward
ht_chantry,279,3400.4,124.255,115.184,111,24,8,backward
ht_chantry,280,2900,119.083,119.083,105,27,8,backward
ht_chantry,281,3513,120.426,116.184,108,27,8,backward
ht_chantry,282,2338.8,118.083,117.497,104,19,8,backward
ht_chantry,283,2741,118.941,117.284,109,27,8,backward
ht_chantry,284,3014,123.77,116.941,113,30,8,backward
ht_chantry,285,2809.2,118.941,117.284,109,22,8,backward
ht_chantry,286,2919.4,127.627,117,121,23,8,backward
ht_chantry,287,3097,118.355,116.941,108,22,8,backward
ht_chantry,288,2934.8,128.012,119.527,116,24,8,backward
ht_chantry,289,2479,126.142,119.142,122,19,8,backward
ht_chantry,290,3051.2,120.284,120.284,112,17,8,backward
ht_chantry,291,2990.8,123.983,123.983,107,21,8,backward
ht_chantry,292,3030.2,121.657,120.485,120,24,8,backward
ht_chantry,293,2867.6,121.414,121.414,121,12,8,backward
ht_chantry,294,3221,126.284,120.284,118,28,8,backward
ht_chantry,295,3008.4,124.569,123.983,108,21,8,backward
ht_chantry,296,2969.6,129.468,122.397,110,29,8,backward
ht_chantry,297,2602,121.983,121.154,105,19,8,backward
ht_chantry,298,2716.2,124.627,121.385,118,23,8,backward
ht_chantry,299,3102.4,132.87,120.385,125,32,8,backward
ht_chantry,300,2505.8,125.255,124.669,112,21,8,backward
ht_chantry,301,2455,126.385,124.627,121,15,8,backward
ht_chantry,302,2932.2,125.326,124.74,110,18,8,backward
ht_chantry,303,3146.2,128.669,127.841,115,32,8,backward
ht_chantry,304,5742,133.941,127.841,124,35,8,backward
ht_chantry,305,2512.6,135.113,127.456,126,19,8,backward
ht_chantry,306,2510.6,126.456,124.799,119,16,8,backward
ht_chantry,307,3782.4,124.627,124.042,118,39,8,backward
ht_chantry,308,2059,129.971,125.728,125,10,8,backward
ht_chantry,309,2729.8,130.397,127.397,113,29,8,backward
ht_chantry,310,2964.8,137.64,129.811,119,26,8,backward
ht_chantry,311,2448,130.598,129.426,119,19,8,backward
ht_chantry,312,3703.8,131.598,131.012,120,29,8,backward
ht_chantry,313,3060,140.154,128.497,124,28,8,backward
ht_chantry,314,2223.2,132.154,130.154,116,14,8,backward
ht_chantry,315,2825.2,131.497,130.669,117,28,8,backward
ht_chantry,316,3201.8,137.142,128.485,133,31,8,backward
ht_chantry,317,3008.4,136.983,129.983,120,24,8,backward
ht_chantry,318,2825.8,129.598,129.012,118,24,8,backward
ht_chantry,319,2924.6,131.77,129.284,121,28,8,backward
ht_chantry,320,2975.2,137.627,133.385,131,26,8,backward
ht_chantry,321,3141,134.142,134.142,130,26,8,backward
ht_chantry,322,4723.6,139.314,133.314,136,8,8,backward
ht_chantry,323,3741,134.385,134.385,129,26,8,backward
ht_chantry,324,3011.4,140.154,134.397,124,26,8,backward
ht_chantry,325,2641.6,134.971,132.627,130,23,8,backward
ht_chantry,326,3170.2,135.527,134.698,126,35,8,backward
ht_chantry,327,2676.2,132.941,132.941,123,25,8,backward
ht_chantry,328,2964.6,133.77,132.941,123,26,8,backward
ht_chantry,329,3735.6,136.912,134.426,122,39,8,backward
ht_chantry,330,2674.4,141.184,139.184,130,20,8,backward
ht_chantry,331,3747.2,140.598,136.941,129,33,8,backward
ht_chantry,332,2972.8,147.61,136.782,124,26,8,backward
ht_chantry,333,3334.8,143.941,136.284,134,33,8,backward
ht_chantry,334,2801.8,141.054,138.054,122,31,8,backward
ht_chantry,335,4213.2,141.569,137.083,125,28,8,backward
ht_chantry,336,2627,137.213,136.627,131,16,8,backward
ht_chantry,337,3948.6,138.77,137.941,128,41,8,backward
ht_chantry,338,2764.8,140.225,139.397,122,24,8,backward
ht_chantry,339,3454.4,141.77,136.941,131,32,8,backward
ht_chantry,340,3277.8,148.77,143.113,138,34,8,backward
ht_chantry,341,3148.4,145.971,142.971,141,31,8,backward
ht_chantry,342,2993.8,148.154,141.154,132,32,8,backward
ht_chantry,343,1989.4,140.971,140.971,136,11,8,backward
ht_chantry,344,2840.8,141.284,141.284,133,26,8,backward
ht_chantry,345,3788,146.627,141.213,140,40,8,backward
ht_chantry,346,2969,146.782,141.853,124,23,8,backward
ht_chantry,347,2815.2,143.953,143.125,122,28,8,backward
ht_chantry,348,3278.4,140.083,140.083,126,29,8,backward
ht_chantry,349,2818.2,140.054,140.054,121,23,8,backward
ht_chantry,350,3731.2,147.811,145.569,130,28,8,backward
ht_chantry,351,3699.6,148.77,147.113,138,38,8,backward
ht_chantry,352,2941.4,148.024,146.368,124,25,8,backward
ht_chantry,353,2739.8,145.64,145.64,127,26,8,backward
ht_chantry,354,3315.8,150.426,144.77,138,27,8,backward
ht_chantry,355,3071.4,145.397,145.397,128,28,8,backward
ht_chantry,356,2882,148.811,146.326,131,29,8,backward
ht_chantry,357,3325,146.627,146.627,140,31,8,backward
ht_chantry,358,3245.2,151.439,145.196,127,32,8,backward
ht_chantry,359,2409.6,149.125,146.539,128,24,8,backward
ht_chantry,360,3062.2,150.556,150.556,146,26,8,backward
ht_chantry,361,3340.8,152.627,151.799,146,32,8,backward
ht_chantry,362,3264,148.912,148.326,134,31,8,backward
ht_chantry,363,2681.8,156.213,148.213,150,10,8,backward
ht_chantry,364,3246,151.569,151.569,135,27,8,backward
ht_chantry,365,3080.4,152.439,151.853,128,28,8,backward
ht_chantry,366,3099.2,153.054,151.882,134,33,8,backward
ht_chantry,367,3669.4,151.971,151.142,147,31,8,backward
ht_chantry,368,3559.6,154.811,149.456,137,32,8,backward
ht_chantry,369,4148.6,152.77,151.355,142,31,8,backward
ht_chantry,370,3022.6,156.439,154.024,132,30,8,backward
ht_chantry,371,3335.4,152.799,152.799,147,29,8,backward
ht_chantry,372,3757.6,162.284,155.213,154,37,8,backward
ht_chantry,373,3160.4,156.326,155.497,141,33,8,backward
ht_chantry,374,3312.6,155.042,153.87,148,28,8,backward
ht_chantry,375,2945.8,155.125,154.539,134,24,8,backward
ht_chantry,376,3624.2,160.267,152.439,135,40,8,backward
ht_chantry,377,3041.4,156.213,152.113,150,26,8,backward
ht_chantry,378,4077.4,160.284,152.698,152,39,8,backward
ht_chantry,379,3072,162.924,152.853,136,34,8,backward
ht_chantry,380,2702.2,168.184,157.941,157,10,8,backward
ht_chantry,381,4082.2,161.468,157.811,142,41,8,backward
ht_chantry,382,3738.6,159.569,158.983,143,32,8,backward
ht_chantry,383,2984,164.853,157.782,140,31,8,backward
ht_chantry,384,3192.4,158.439,157.284,134,30,8,backward
ht_chantry,385,3204.6,157.752,157.167,130,36,8,backward
ht_chantry,386,2830.6,157.296,156.468,137,30,8,backward
ht_chantry,387,2912.6,158.326,158.326,143,27,8,backward
ht_chantry,388,2908,159.054,158.225,140,30,8,backward
ht_chantry,389,3126.2,159.083,157.912,145,33,8,backward
ht_chantry,390,3814.6,162.355,160.355,152,35,8,backward
ht_chantry,391,2067.8,167.698,163.456,159,11,8,backward
ht_chantry,392,3445.6,165.527,160.456,156,10,8,backward
ht_chantry,393,3573,167.681,162.853,142,33,8,backward
ht_chantry,394,3401,161.054,161.054,142,33,8,backward
ht_chantry,395,3054.6,169.539,163.397,148,30,8,backward
ht_chantry,396,3271.6,160.61,160.61,137,29,8,backward
ht_chantry,397,2487.2,167.87,162.556,160,12,8,backward
ht_chantry,398,3539.8,160.456,160.456,153,35,8,backward
ht_chantry,399,3315,162.51,162.51,136,36,8,backward
ht_chantry,400,3734.2,175.355,166.698,165,33,8,backward
ht_chantry,401,4257.4,164.527,164.527,155,45,8,backward
ht_chantry,402,4034.4,171.113,165.698,162,39,8,backward
ht_chantry,403,2184.4,165.142,165.142,161,11,8,backward
ht_chantry,404,3218.6,167.711,167.711,147,34,8,backward
ht_chantry,405,1980.4,166.284,166.284,158,11,8,backward
ht_chantry,406,3232.4,166.652,166.652,136,32,8,backward
ht_chantry,407,2283,167.598,167.598,156,11,8,backward
ht_chantry,408,2719.6,165.698,165.113,157,20,8,backward
ht_chantry,409,3160.6,173.196,165.196,150,29,8,backward
ht_chantry,410,3500.6,168.569,168.569,152,36,8,backward
ht_chantry,411,3126.2,171.527,171.527,162,11,8,backward
ht_chantry,412,2699.4,172.527,171.698,163,21,8,backward
ht_chantry,413,1986.2,170.213,170.213,164,11,8,backward
ht_chantry,414,3940.8,171.953,171.368,150,49,8,backward
ht_chantry,415,4091.6,172.012,168.355,160,47,8,backward
ht_chantry,416,3395.2,171.912,171.912,157,29,8,backward
ht_chantry,417,3403.6,168.823,168.823,139,37,8,backward
ht_chantry,418,3871.2,174.326,171.497,159,40,8,backward
ht_chantry,419,3326.4,171.48,171.48,140,35,8,backward
ht_chantry,420,3844.2,176.598,174.184,165,36,8,backward
ht_chantry,421,3675.8,175.924,175.095,149,36,8,backward
ht_chantry,422,3153.2,176.066,173.137,145,35,8,backward
ht_chantry,423,2985.4,175.894,174.723,144,35,8,backward
ht_chantry,424,2952.2,174.238,173.066,144,34,8,backward
ht_chantry,425,2809.2,173.652,173.066,143,27,8,backward
ht_chantry,426,2722.6,175.652,172.723,145,35,8,backward
ht_chantry,427,2636.6,175.941,175.355,166,21,8,backward
ht_chantry,428,3616.4,172.752,172.184,145,42,8,backward
ht_chantry,429,2298.8,173.083,173.083,159,11,8,backward
ht_chantry,430,3213.4,176.539,176.539,155,34,8,backward
ht_chantry,431,2533.8,177.556,177.556,173,12,8,backward
ht_chantry,432,3485.2,180.184,178.527,169,10,8,backward
ht_chantry,433,2590.6,182.284,177.213,174,13,8,backward
ht_chantry,434,2603.2,180.941,177.284,171,17,8,backward
ht_chantry,435,2917.8,178.439,178.439,154,27,8,backward
ht_chantry,436,2311.2,179.941,179.338,170,10,8,backward
ht_chantry,437,2158.6,178.042,178.042,171,12,8,backward
ht_chantry,438,2651.8,178.284,176.527,170,18,8,backward
ht_chantry,439,2078.4,177.698,177.698,169,11,8,backward
ht_chantry,440,2116,183.426,183.426,171,10,8,backward
ht_chantry,441,3409,182.681,182.681,157,34,8,backward
