map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,391,5794.8,170.054,163.054,151,141,16,forward
ht_0_hightown_n,392,5800,190.581,163.711,162,139,16,forward
ht_0_hightown_n,393,4958.4,163.296,163.296,143,121,16,forward
ht_0_hightown_n,394,4962.2,174.983,161.154,158,141,16,forward
ht_0_hightown_n,395,5088,161.296,161.296,141,125,16,forward
ht_0_hightown_n,396,5643.8,175.882,163.054,156,147,16,forward
ht_0_hightown_n,397,5551,164.213,163.042,158,145,16,forward
ht_0_hightown_n,398,5641.6,162.255,162.255,149,145,16,forward
ht_0_hightown_n,399,5570.6,164.284,160.142,156,140,16,forward
ht_0_hightown_n,400,5574.2,168.267,167.681,143,124,16,forward
ht_0_hightown_n,401,4366.8,173.811,166.497,156,131,16,forward
ht_0_hightown_n,402,6121.6,181.426,166.355,169,164,16,forward
ht_0_hightown_n,403,5915,185.066,165.681,154,138,16,forward
ht_0_hightown_n,404,5399.2,181.255,167.912,168,163,16,forward
ht_0_hightown_n,405,5213.4,177.083,165.225,163,135,16,forward
ht_0_hightown_n,406,5888,186.87,164.243,179,160,16,forward
ht_0_hightown_n,407,4782,171.267,166.296,146,125,16,forward
ht_0_hightown_n,408,5746.6,179.054,167.397,160,139,16,forward
ht_0_hightown_n,409,5721.2,168.355,165.941,158,146,16,forward
ht_0_hightown_n,410,5505,180.267,169.723,155,145,16,forward
ht_0_hightown_n,411,4842.8,169.125,168.296,148,125,16,forward
ht_0_hightown_n,412,5241.4,171.698,169.355,163,139,16,forward
ht_0_hightown_n,413,5876.2,182.196,171.267,159,140,16,forward
ht_0_hightown_n,414,4607,168.497,168.497,154,130,16,forward
ht_0_hightown_n,415,5003.2,184.213,168.213,178,115,16,forward
ht_0_hightown_n,416,6324.2,191.326,171.77,176,166,16,forward
ht_0_hightown_n,417,5330.6,180.841,170.497,168,144,16,forward
ht_0_hightown_n,418,4916,183.054,170.054,164,142,16,forward
ht_0_hightown_n,419,5994.4,195.368,171.326,173,156,16,forward
ht_0_hightown_n,420,5863.8,184.083,172.669,170,147,16,forward
ht_0_hightown_n,421,5054.4,174.811,174.811,157,120,16,forward
ht_0_hightown_n,422,5137,181.711,174.983,161,141,16,forward
ht_0_hightown_n,423,5663.2,180.74,173.74,165,165,16,forward
ht_0_hightown_n,424,6632,187.669,175.669,174,164,16,forward
ht_0_hightown_n,425,5106.2,178.953,174.368,157,146,16,forward
ht_0_hightown_n,426,5055.8,184.74,172.74,169,154,16,forward
ht_0_hightown_n,427,5012.2,174.095,172.267,148,128,16,forward
ht_0_hightown_n,428,6066.6,183.468,172.468,164,145,16,forward
ht_0_hightown_n,429,4089.2,173.213,172.627,167,113,16,forward
ht_0_hightown_n,430,4585,179.953,179.953,158,146,16,forward
ht_0_hightown_n,431,5675.2,183.853,179.853,159,138,16,forward
ht_0_hightown_n,432,5287,180.728,177.728,177,177,16,forward
ht_0_hightown_n,433,6307.6,184.284,178.627,176,161,16,forward
ht_0_hightown_n,434,7456.4,198.983,177.841,182,168,16,forward
ht_0_hightown_n,435,6832.2,204.054,179.426,185,165,16,forward
ht_0_hightown_n,436,6160.6,196.569,179.941,180,155,16,forward
ht_0_hightown_n,437,5882.4,189.426,177.912,177,165,16,forward
ht_0_hightown_n,438,5645.2,190.924,178.196,164,138,16,forward
ht_0_hightown_n,439,5898.8,184.296,178.296,164,147,16,forward
ht_0_hightown_n,440,5350,187.125,183.61,166,142,16,forward
ht_0_hightown_n,441,5782.2,194.154,180.326,178,187,16,forward
ht_0_hightown_n,442,6153.8,183.154,182.569,167,162,16,forward
ht_0_hightown_n,443,6129.2,193.61,180.924,170,151,16,forward
ht_0_hightown_n,444,6778.2,206.368,182.154,184,167,16,forward
ht_0_hightown_n,445,6119.8,199.125,181.125,178,158,16,forward
ht_0_hightown_n,446,6418,191.882,181.397,172,164,16,forward
ht_0_hightown_n,447,6365.4,203.326,183.355,188,181,16,forward
ht_0_hightown_n,448,5669.4,184.74,180.983,169,141,16,forward
ht_0_hightown_n,449,6589,191.77,183.669,181,166,16,forward
ht_0_hightown_n,450,5976.8,195.669,187.569,182,158,16,forward
ht_0_hightown_n,451,5978.8,199.853,184.296,175,160,16,forward
ht_0_hightown_n,452,5462,187.811,186.983,170,149,16,forward
ht_0_hightown_n,453,5128.8,189.255,186.669,176,163,16,forward
ht_0_hightown_n,454,5973.6,212.309,185.853,180,147,16,forward
ht_0_hightown_n,455,6195.6,185.439,184.267,161,144,16,forward
ht_0_hightown_n,456,7090.2,209.113,186.456,200,185,16,forward
ht_0_hightown_n,457,6846.2,194.953,187.953,173,152,16,forward
ht_0_hightown_n,458,5026.8,185.728,184.314,182,115,16,forward
ht_0_hightown_n,459,6061,201.426,185.87,189,174,16,forward
ht_0_hightown_n,460,5442.2,200.711,189.397,180,155,16,forward
ht_0_hightown_n,461,6832.4,195.912,190.154,181,175,16,forward
ht_0_hightown_n,462,5920.4,199.782,189.782,177,150,16,forward
ht_0_hightown_n,463,6036.6,191.522,191.522,153,141,16,forward
ht_0_hightown_n,464,5843.2,193.338,189.024,166,143,16,forward
ht_0_hightown_n,465,6468.2,208.167,189.782,180,161,16,forward
ht_0_hightown_n,466,4882,202.912,189.497,188,165,16,forward
ht_0_hightown_n,467,5252.2,196.113,188.184,187,178,16,forward
ht_0_hightown_n,468,6091.6,189.284,189.284,181,177,16,forward
ht_0_hightown_n,469,6166.8,205.64,190.083,187,167,16,forward
ht_0_hightown_n,470,6241,216.397,195.184,199,171,16,forward
ht_0_hightown_n,471,5895.8,197.024,193.267,173,168,16,forward
ht_0_hightown_n,472,5373,193.698,192.527,185,178,16,forward
ht_0_hightown_n,473,5472,199.208,194.238,164,118,16,forward
ht_0_hightown_n,474,6370.6,200.012,195.012,188,178,16,forward
ht_0_hightown_n,475,6038.4,196.042,192.527,189,174,16,forward
ht_0_hightown_n,476,6491,196.764,192.421,157,142,16,forward
ht_0_hightown_n,477,6616.4,193.184,192.012,182,163,16,forward
ht_0_hightown_n,478,6005.8,198.894,193.066,167,155,16,forward
ht_0_hightown_n,479,5945.6,215.569,194.598,199,168,16,forward
ht_0_hightown_n,480,6924.4,213.811,199.397,196,186,16,forward
ht_0_hightown_n,481,5758.6,211.125,198.397,190,168,16,forward
ht_0_hightown_n,482,6417.2,199.794,199.794,165,146,16,forward
ht_0_hightown_n,483,6638.2,202.255,199.426,189,177,16,forward
ht_0_hightown_n,484,5845,222.054,199.426,203,186,16,forward
ht_0_hightown_n,485,6152.4,201.154,198.083,185,162,16,forward
ht_0_hightown_n,486,5530.2,203.284,198.113,195,168,16,forward
ht_0_hightown_n,487,6678.8,219.267,199.125,194,178,16,forward
ht_0_hightown_n,488,6024,200.054,197.468,181,172,16,forward
ht_0_hightown_n,489,5747.6,202.368,198.267,180,145,16,forward
ht_0_hightown_n,490,5789.6,221.61,200.397,198,164,16,forward
ht_0_hightown_n,491,7050.6,222.012,201.355,210,191,16,forward
ht_0_hightown_n,492,6544.6,213.267,203.782,188,177,16,forward
ht_0_hightown_n,493,5749.8,205.066,203.894,174,161,16,forward
ht_0_hightown_n,494,5492.6,209.74,202.326,194,162,16,forward
ht_0_hightown_n,495,6575.4,215.125,202.196,194,174,16,forward
ht_0_hightown_n,496,7301,228.167,203.368,200,169,16,forward
ht_0_hightown_n,497,6692.2,208.669,201.983,195,182,16,forward
ht_0_hightown_n,498,6967.4,214.338,201.409,187,173,16,forward
ht_0_hightown_n,499,5933,206.51,201.439,180,159,16,forward
ht_0_hightown_n,500,7045,226.823,206.095,197,181,16,forward
ht_0_hightown_n,501,6461.2,206.225,204.811,188,166,16,forward
ht_0_hightown_n,502,5802.8,207.924,206.267,181,160,16,forward
ht_0_hightown_n,503,6226.6,211.267,204.61,186,167,16,forward
ht_0_hightown_n,504,6529.2,213.569,205.569,197,191,16,forward
ht_0_hightown_n,505,5342.6,204.296,204.296,184,167,16,forward
ht_0_hightown_n,506,7266.2,218.539,204.397,197,173,16,forward
ht_0_hightown_n,507,6917.2,220.598,205.598,209,205,16,forward
ht_0_hightown_n,508,9196,214.87,207.355,207,148,16,forward
ht_0_hightown_n,509,6710.8,226.539,207.539,205,183,16,forward
ht_0_hightown_n,510,5018.4,213.426,209.426,201,161,16,forward
ht_0_hightown_n,511,6815.4,234.681,211.125,209,187,16,forward
ht_0_hightown_n,512,7133.2,232.468,209.669,213,195,16,forward
ht_0_hightown_n,513,5884.2,221.024,211.125,197,178,16,forward
ht_0_hightown_n,514,6607.6,209.497,208.669,195,179,16,forward
ht_0_hightown_n,515,9978.4,223.912,209.912,209,198,16,forward
ht_0_hightown_n,516,6078.4,213.054,209.539,194,174,16,forward
ht_0_hightown_n,517,5967.2,213.054,208.125,194,178,16,forward
ht_0_hightown_n,518,6348.6,229.208,211.723,194,174,16,forward
ht_0_hightown_n,519,7256.6,219.225,209.326,201,185,16,forward
ht_0_hightown_n,520,6282,218.711,213.296,198,191,16,forward
ht_0_hightown_n,521,7086.2,219.338,213.095,192,185,16,forward
ht_0_hightown_n,522,6514.6,215.137,214.551,182,155,16,forward
ht_0_hightown_n,523,6373.2,220.38,213.593,186,174,16,forward
ht_0_hightown_n,524,5941.8,219.966,213.681,186,172,16,forward
ht_0_hightown_n,525,6786,217.113,214.77,208,198,16,forward
ht_0_hightown_n,526,6441.2,220.154,214.296,204,189,16,forward
ht_0_hightown_n,527,5407.2,220.64,215.125,202,181,16,forward
ht_0_hightown_n,528,7311.6,227.752,213.024,200,187,16,forward
ht_0_hightown_n,529,7681.2,229.108,214.522,191,167,16,forward
ht_0_hightown_n,530,7129,233.882,219.154,214,193,16,forward
ht_0_hightown_n,531,7329.4,219.669,218.841,206,187,16,forward
ht_0_hightown_n,532,7166.8,218.681,218.681,193,182,16,forward
ht_0_hightown_n,533,6892.2,226.711,219.782,206,191,16,forward
ht_0_hightown_n,534,6862.6,235.409,216.752,206,185,16,forward
ht_0_hightown_n,535,7111.4,221.865,217.865,185,168,16,forward
ht_0_hightown_n,536,7360.8,223.581,218.167,195,177,16,forward
ht_0_hightown_n,537,7602.4,227.711,217.882,207,199,16,forward
ht_0_hightown_n,538,6486.8,218.711,217.054,198,180,16,forward
ht_0_hightown_n,539,8188,230.426,217.598,218,216,16,forward
ht_0_hightown_n,540,6891.4,228.64,223.811,210,198,16,forward
ht_0_hightown_n,541,7893.6,237.225,221.569,219,208,16,forward
ht_0_hightown_n,542,7386.8,228.397,220.983,211,190,16,forward
ht_0_hightown_n,543,6316.2,225.497,223.012,211,191,16,forward
ht_0_hightown_n,544,6662,221.882,220.711,202,171,16,forward
ht_0_hightown_n,545,7310,239.711,220.882,219,200,16,forward
ht_0_hightown_n,546,7026.2,229.497,222.083,215,197,16,forward
ht_0_hightown_n,547,7095.2,224.539,221.711,203,196,16,forward
ht_0_hightown_n,548,7226.8,240.167,222.338,212,191,16,forward
ht_0_hightown_n,549,7442.4,249.539,222.669,228,201,16,forward
ht_0_hightown_n,550,7679.8,241.167,227.267,213,195,16,forward
ht_0_hightown_n,551,7542.6,244.184,225.184,233,213,16,forward
ht_0_hightown_n,552,6401,228.723,226.966,196,166,16,forward
ht_0_hightown_n,553,6263.4,227.108,224.622,189,153,16,forward
ht_0_hightown_n,554,6917.6,228.439,227.024,204,181,16,forward
ht_0_hightown_n,555,7474.2,233.995,226.924,205,188,16,forward
ht_0_hightown_n,556,6399.8,226.083,224.426,212,186,16,forward
ht_0_hightown_n,557,7651.2,242.267,227.439,217,211,16,forward
ht_0_hightown_n,558,6796.4,229.255,224.255,216,205,16,forward
ht_0_hightown_n,559,6899.8,233.581,227.752,205,182,16,forward
ht_0_hightown_n,560,7377,241.598,230.083,230,209,16,forward
ht_0_hightown_n,561,5999.4,229.439,229.439,205,179,16,forward
ht_0_hightown_n,562,7394,233.51,228.924,207,189,16,forward
ht_0_hightown_n,563,7889.8,241.782,231.581,219,194,16,forward
ht_0_hightown_n,564,7519.6,228.527,228.527,219,201,16,forward
ht_0_hightown_n,565,8550.6,249.037,230.894,213,204,16,forward
ht_0_hightown_n,566,7292,232.083,228.74,218,212,16,forward
ht_0_hightown_n,567,7236.6,234.752,230.51,207,198,16,forward
ht_0_hightown_n,568,7279,233.569,228.326,217,207,16,forward
ht_0_hightown_n,569,7484,231.752,231.167,204,178,16,forward
ht_0_hightown_n,570,7331,239.309,235.066,207,187,16,forward
ht_0_hightown_n,571,7333,235.007,232.421,194,182,16,forward
ht_0_hightown_n,572,6690,246.208,234.894,211,188,16,forward
ht_0_hightown_n,573,7558.2,232.296,232.296,212,196,16,forward
ht_0_hightown_n,574,7586.4,249.095,233.924,223,207,16,forward
ht_0_hightown_n,575,8057.6,243.983,233.083,227,213,16,forward
ht_0_hightown_n,576,6570.6,234.409,234.409,205,187,16,forward
ht_0_hightown_n,577,7435.8,248.368,235.64,226,208,16,forward
ht_0_hightown_n,578,8154.4,258.652,232.196,228,205,16,forward
ht_0_hightown_n,579,7015,234.426,234.426,222,207,16,forward
ht_0_hightown_n,580,7707.4,253.225,238.598,235,210,16,forward
ht_0_hightown_n,581,7401.4,248.309,237.752,216,207,16,forward
ht_0_hightown_n,582,7534.8,240.497,236.983,226,212,16,forward
ht_0_hightown_n,583,7624,249.25,237.35,207,186,16,forward
ht_0_hightown_n,584,8671.4,255.841,238.669,243,213,16,forward
ht_0_hightown_n,585,7976,268.267,238.569,243,222,16,forward
ht_0_hightown_n,586,7518.8,250.368,238.468,228,214,16,forward
ht_0_hightown_n,587,6973.6,251.539,239.255,230,207,16,forward
ht_0_hightown_n,588,8262.6,241.154,239.397,225,219,16,forward
ht_0_hightown_n,589,7528.8,239.468,239.468,220,213,16,forward
ht_0_hightown_n,590,7943.8,259.882,242.225,240,226,16,forward
ht_0_hightown_n,591,7529.8,251.368,240.539,229,195,16,forward
ht_0_hightown_n,592,7816,245.125,243.368,224,211,16,forward
ht_0_hightown_n,593,7635.4,253.196,243.296,230,206,16,forward
ht_0_hightown_n,594,8302.2,248.811,242.983,231,224,16,forward
ht_0_hightown_n,595,7661,250.664,241.836,208,189,16,forward
ht_0_hightown_n,596,7828.2,266.167,240.125,238,219,16,forward
ht_0_hightown_n,597,7470.8,266.397,243.74,249,191,16,forward
ht_0_hightown_n,598,8311.2,264.296,243.74,244,228,16,forward
ht_0_hightown_n,599,7384.4,246.037,241.208,210,187,16,forward
ht_0_hightown_n,600,8430,254.983,247.569,238,226,16,forward
ht_0_hightown_n,601,6840.6,246.924,245.267,220,203,16,forward
ht_0_hightown_n,602,8003.2,259.468,246.296,240,233,16,forward
ht_0_hightown_n,603,6837.8,258.368,244.953,236,219,16,forward
ht_0_hightown_n,604,7504.2,262.48,246.924,231,199,16,forward
ht_0_hightown_n,605,7552.8,249.924,247.439,223,200,16,forward
ht_0_hightown_n,606,7623.6,263.296,247.74,243,207,16,forward
ht_0_hightown_n,607,7871,264.137,247.995,231,217,16,forward
ht_0_hightown_n,608,7640.4,245.095,245.095,219,208,16,forward
ht_0_hightown_n,609,6655.8,244.569,244.569,228,212,16,forward
ht_0_hightown_n,610,7046,264.066,251.167,233,220,16,forward
ht_0_hightown_n,611,7197.6,254.983,251.983,238,238,16,forward
ht_0_hightown_n,612,7875.8,253.61,249.953,230,220,16,forward
ht_0_hightown_n,613,8258,273.551,251.551,240,223,16,forward
ht_0_hightown_n,614,7992.4,260.752,249.924,233,209,16,forward
ht_0_hightown_n,615,7794,263.681,249.539,238,218,16,forward
ht_0_hightown_n,616,7251,261.368,251.326,239,219,16,forward
ht_0_hightown_n,617,8930,271.983,250.912,255,240,16,forward
ht_0_hightown_n,618,6737.8,250.368,250.368,228,217,16,forward
ht_0_hightown_n,619,6936.4,254.368,249.64,232,224,16,forward
ht_0_hightown_n,620,7738.6,268.799,255.527,263,190,16,forward
ht_0_hightown_n,621,7572,267.066,254.066,236,218,16,forward
ht_0_hightown_n,622,7056.2,262.953,253.468,241,228,16,forward
ht_0_hightown_n,623,8779.8,260.995,252.966,232,221,16,forward
ht_0_hightown_n,624,9047.8,259.811,255.811,242,235,16,forward
ht_0_hightown_n,625,7261.8,257.539,254.61,236,208,16,forward
ht_0_hightown_n,626,7991.4,254.61,253.61,231,224,16,forward
ht_0_hightown_n,627,8002.6,272.309,253.924,240,208,16,forward
ht_0_hightown_n,628,7872.6,269.054,255.397,250,232,16,forward
ht_0_hightown_n,629,8134,269.024,254.882,245,210,16,forward
ht_0_hightown_n,630,8218,262.74,258.64,247,235,16,forward
ht_0_hightown_n,631,7429.2,265.711,257.125,245,238,16,forward
ht_0_hightown_n,632,7346.2,257.108,256.522,219,168,16,forward
ht_0_hightown_n,633,8355.4,262.137,258.037,229,213,16,forward
ht_0_hightown_n,634,8080.8,270.083,258.083,256,242,16,forward
ht_0_hightown_n,635,8498.2,275.38,256.551,241,219,16,forward
ht_0_hightown_n,636,8331.6,267.711,259.953,247,223,16,forward
ht_0_hightown_n,637,7929.2,262.409,257.48,233,222,16,forward
ht_0_hightown_n,638,8791.6,268.711,259.882,248,246,16,forward
ht_0_hightown_n,639,8206.8,263.711,256.711,243,228,16,forward
ht_0_hightown_n,640,7357,264.941,263.184,255,241,16,forward
ht_0_hightown_n,641,7848.8,268.51,260.51,242,217,16,forward
ht_0_hightown_n,642,7861.6,266.61,262.368,243,221,16,forward
ht_0_hightown_n,643,7943.8,261.622,261.622,226,207,16,forward
ht_0_hightown_n,644,8604.4,282.25,260.693,240,217,16,forward
ht_0_hightown_n,645,8240.6,267.024,261.853,243,229,16,forward
ht_0_hightown_n,646,7501.8,266.551,261.581,233,218,16,forward
ht_0_hightown_n,647,8041.6,261.054,261.054,242,236,16,forward
ht_0_hightown_n,648,8412,270.397,262.397,253,250,16,forward
ht_0_hightown_n,649,8354.2,274.924,260.196,248,235,16,forward
ht_0_hightown_n,650,7942.4,279.581,265.196,251,222,16,forward
ht_0_hightown_n,651,8153.4,284.024,266.267,260,235,16,forward
ht_0_hightown_n,652,6817.6,266.924,266.924,240,215,16,forward
ht_0_hightown_n,653,9276,276.794,265.48,242,214,16,forward
ht_0_hightown_n,654,7362.2,269.439,264.167,245,217,16,forward
ht_0_hightown_n,655,7743.4,279.225,265.468,261,224,16,forward
ht_0_hightown_n,656,7405.8,277.64,267.154,259,233,16,forward
ht_0_hightown_n,657,7532.6,284.51,264.711,258,242,16,forward
ht_0_hightown_n,658,8578.8,274.439,264.924,250,233,16,forward
ht_0_hightown_n,659,12380,277.397,266.397,260,249,16,forward
ht_0_hightown_n,660,8876.6,276.296,271.811,256,246,16,forward
ht_0_hightown_n,661,7668.6,270.64,269.64,252,245,16,forward
ht_0_hightown_n,662,11032.8,268.823,268.823,239,228,16,forward
ht_0_hightown_n,663,8112.6,275.024,269.125,251,239,16,forward
ht_0_hightown_n,664,9859.8,293.539,271.054,272,258,16,forward
ht_0_hightown_n,665,7924.2,279.953,270.882,258,242,16,forward
ht_0_hightown_n,666,9125.4,285.782,271.983,263,231,16,forward
ht_0_hightown_n,667,8243,274.492,270.836,231,203,16,forward
ht_0_hightown_n,668,8529.6,274.338,269.338,247,224,16,forward
ht_0_hightown_n,669,8510.6,271.037,270.037,235,215,16,forward
ht_0_hightown_n,670,8131.4,291.267,274.711,266,248,16,forward
ht_0_hightown_n,671,7910.2,292.22,274.22,245,218,16,forward
ht_0_hightown_n,672,8370.4,277.966,273.037,244,222,16,forward
ht_0_hightown_n,673,8965.6,280.836,272.764,239,216,16,forward
ht_0_hightown_n,674,9189,296.764,274.38,257,240,16,forward
ht_0_hightown_n,675,8415,279.652,272.581,249,220,16,forward
ht_0_hightown_n,676,8762.6,275.711,272.782,255,247,16,forward
ht_0_hightown_n,677,8195.8,287.167,273.409,259,217,16,forward
ht_0_hightown_n,678,9555.2,297.51,272.711,271,246,16,forward
ht_0_hightown_n,679,8300,272.693,272.108,235,226,16,forward
ht_0_hightown_n,680,8065.4,286.853,278.368,262,235,16,forward
ht_0_hightown_n,681,9357,302.811,277.598,285,270,16,forward
ht_0_hightown_n,682,8587,276.652,276.066,246,227,16,forward
ht_0_hightown_n,683,9158.8,308.593,279.622,268,253,16,forward
ht_0_hightown_n,684,7575.2,280.752,276.267,253,227,16,forward
ht_0_hightown_n,685,8009.2,282.296,277.853,262,247,16,forward
ht_0_hightown_n,686,8901.2,287.882,276.569,268,252,16,forward
ht_0_hightown_n,687,8866.4,302.468,278.811,283,245,16,forward
ht_0_hightown_n,688,8204.4,285.338,278.167,258,243,16,forward
ht_0_hightown_n,689,9525.6,292.024,279.368,268,251,16,forward
ht_0_hightown_n,690,8183,281.569,280.397,265,247,16,forward
ht_0_hightown_n,691,8065.8,282.941,282.355,273,260,16,forward
ht_0_hightown_n,692,8527,299.451,283.066,263,254,16,forward
ht_0_hightown_n,693,7342.4,296.179,282.723,256,237,16,forward
ht_0_hightown_n,694,9185,294.894,283.652,263,248,16,forward
ht_0_hightown_n,695,10138.2,309.296,280.841,289,269,16,forward
ht_0_hightown_n,696,8624,298.439,283.439,274,258,16,forward
ht_0_hightown_n,697,8294.4,287.877,283.635,239,221,16,forward
ht_0_hightown_n,698,8686,304.149,281.664,259,238,16,forward
ht_0_hightown_n,699,8345.4,294.539,283.61,273,241,16,forward
ht_0_hightown_n,700,9428.8,287.225,284.296,269,245,16,forward
ht_0_hightown_n,701,9097.4,296.238,287.409,266,254,16,forward
ht_0_hightown_n,702,8928.2,303.723,285.823,271,268,16,forward
ht_0_hightown_n,703,9501,301.894,284.894,270,250,16,forward
ht_0_hightown_n,704,8529.8,302.953,285.154,281,258,16,forward
ht_0_hightown_n,705,9781.6,289.255,284.184,276,264,16,forward
ht_0_hightown_n,706,11903.8,300.368,284.953,278,267,16,forward
ht_0_hightown_n,707,9577.6,292.439,285.024,268,246,16,forward
ht_0_hightown_n,708,8487.4,292.924,287.267,266,258,16,forward
ht_0_hightown_n,709,11869,290.74,285.497,275,265,16,forward
ht_0_hightown_n,710,9294.4,298.238,290.439,268,252,16,forward
ht_0_hightown_n,711,9083.4,293.752,291.51,266,240,16,forward
ht_0_hightown_n,712,8413.6,293.368,290.882,271,259,16,forward
ht_0_hightown_n,713,8708.2,304.652,290.51,274,253,16,forward
ht_0_hightown_n,714,9103.2,293.711,291.953,273,248,16,forward
ht_0_hightown_n,715,9761,301.439,289.296,277,252,16,forward
ht_0_hightown_n,716,9915.2,297.522,289.907,259,244,16,forward
ht_0_hightown_n,717,9526.6,314.995,290.953,286,266,16,forward
ht_0_hightown_n,718,8137.8,291.681,291.095,266,249,16,forward
ht_0_hightown_n,719,9641.4,302.024,290.711,278,259,16,forward
ht_0_hightown_n,720,9577,305.037,292.48,269,254,16,forward
ht_0_hightown_n,721,9480.2,305.539,292.811,284,271,16,forward
ht_0_hightown_n,722,9770.2,317.409,293.853,288,274,16,forward
ht_0_hightown_n,723,8122.6,306.024,295.296,282,261,16,forward
ht_0_hightown_n,724,9460,306.154,294.326,290,277,16,forward
ht_0_hightown_n,725,9230.4,311.095,294.125,285,262,16,forward
ht_0_hightown_n,726,8271.6,307.61,295.296,284,271,16,forward
ht_0_hightown_n,727,9080,293.681,293.681,268,262,16,forward
ht_0_hightown_n,728,9762.8,295.409,295.409,266,257,16,forward
ht_0_hightown_n,729,9897.4,306.51,295.61,280,260,16,forward
ht_0_hightown_n,730,9233.6,297.966,296.208,264,247,16,forward
ht_0_hightown_n,731,8502,296.296,296.296,276,276,16,forward
ht_0_hightown_n,732,8232.8,297.054,297.054,278,254,16,forward
ht_0_hightown_n,733,9908.4,308.095,297.752,282,271,16,forward
ht_0_hightown_n,734,8998.6,311.196,298.61,288,272,16,forward
ht_0_hightown_n,735,8742.6,308.652,297.338,278,264,16,forward
ht_0_hightown_n,736,9250.2,301.321,297.806,257,240,16,forward
ht_0_hightown_n,737,9404.8,306.095,297.811,280,257,16,forward
ht_0_hightown_n,738,9798,312.811,297.255,295,268,16,forward
ht_0_hightown_n,739,9339.6,296.108,296.108,258,244,16,forward
ht_0_hightown_n,740,9867.8,305.966,303.622,272,267,16,forward
ht_0_hightown_n,741,9851.8,313.238,303.338,283,267,16,forward
ht_0_hightown_n,742,10316.8,317.811,302.083,300,286,16,forward
ht_0_hightown_n,743,9601.6,308.953,300.61,287,265,16,forward
ht_0_hightown_n,744,9735.4,326.167,302.368,298,291,16,forward
ht_0_hightown_n,745,9885.2,323.681,302.711,298,281,16,forward
ht_0_hightown_n,746,10226.2,311.551,302.066,278,268,16,forward
ht_0_hightown_n,747,9469,331.296,303.296,311,308,16,forward
ht_0_hightown_n,748,9220.2,313.723,302.723,281,263,16,forward
ht_0_hightown_n,749,8235.4,305.238,303.238,275,263,16,forward
ht_0_hightown_n,750,10326.8,322.61,304.953,299,299,16,forward
ht_0_hightown_n,751,9234.4,307.811,306.054,290,275,16,forward
ht_0_hightown_n,752,9602.4,309.167,304.167,281,272,16,forward
ht_0_hightown_n,753,9386.8,313.912,304.912,299,295,16,forward
ht_0_hightown_n,754,9792.8,304.167,304.167,276,270,16,forward
ht_0_hightown_n,755,9245.4,320.794,305.238,286,262,16,forward
ht_0_hightown_n,756,9153.2,311.338,305.539,284,259,16,forward
ht_0_hightown_n,757,8306,311.723,304.652,279,266,16,forward
ht_0_hightown_n,758,9933,316.882,306.225,297,273,16,forward
ht_0_hightown_n,759,8292,310.042,304.527,303,296,16,forward
ht_0_hightown_n,760,8739.2,322.74,311.912,307,273,16,forward
ht_0_hightown_n,761,10075,314.066,308.894,283,265,16,forward
ht_0_hightown_n,762,8341.8,318.054,309.054,299,284,16,forward
ht_0_hightown_n,763,8680.4,313.622,311.137,278,245,16,forward
ht_0_hightown_n,764,9629,324.225,309.983,306,300,16,forward
ht_0_hightown_n,765,9112.8,311.894,308.066,280,273,16,forward
ht_0_hightown_n,766,9374.8,314.794,309.137,280,252,16,forward
ht_0_hightown_n,767,8761,310.125,308.953,289,273,16,forward
ht_0_hightown_n,768,9397,316.054,308.64,297,287,16,forward
ht_0_hightown_n,769,8448.8,324.627,309.456,318,303,16,forward
ht_0_hightown_n,770,9155.2,316.338,312.196,289,265,16,forward
ht_0_hightown_n,771,9088.4,326.752,315.238,299,264,16,forward
ht_0_hightown_n,772,9176.8,315.966,315.137,282,258,16,forward
ht_0_hightown_n,773,9884.8,313.782,313.782,291,284,16,forward
ht_0_hightown_n,774,9775.2,323.794,313.794,289,278,16,forward
ht_0_hightown_n,775,9643.8,313.966,313.38,280,270,16,forward
ht_0_hightown_n,776,9821.8,316.51,314.51,290,281,16,forward
ht_0_hightown_n,777,9880,331.309,315.652,299,280,16,forward
ht_0_hightown_n,778,9291.8,322.167,313.267,294,284,16,forward
ht_0_hightown_n,779,9986.2,319.51,312.681,293,295,16,forward
ht_0_hightown_n,780,9311.2,320.61,317.782,297,287,16,forward
ht_0_hightown_n,781,10670.8,329.468,316.983,310,301,16,forward
ht_0_hightown_n,782,10335.8,323.522,317.522,285,274,16,forward
ht_0_hightown_n,783,9700.6,326.51,319.51,300,288,16,forward
ht_0_hightown_n,784,13424.2,325.225,319.397,307,281,16,forward
ht_0_hightown_n,785,9368,324.196,319.51,301,281,16,forward
ht_0_hightown_n,786,9439,332.208,319.48,297,268,16,forward
ht_0_hightown_n,787,8724.8,331.794,316.137,297,269,16,forward
ht_0_hightown_n,788,9558.6,327.066,317.238,296,273,16,forward
ht_0_hightown_n,789,10268,332.983,317.083,316,311,16,forward
ht_0_hightown_n,790,8827.8,320.693,320.693,283,262,16,forward
ht_0_hightown_n,791,9308.8,323.693,323.108,286,258,16,forward
ht_0_hightown_n,792,9947.4,326.61,323.782,303,295,16,forward
ht_0_hightown_n,793,8571.6,320.238,320.238,290,272,16,forward
ht_0_hightown_n,794,10689,341.551,322.581,308,284,16,forward
