map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,117,1448.2,63.1838,51.8701,52,38,64,forward
lt_gallowsprison_n,118,1559.6,58.4558,49.4558,51,39,64,forward
lt_gallowsprison_n,119,1095,51.598,51.598,40,20,64,forward
lt_gallowsprison_n,120,1023,55.669,54.4975,42,22,64,forward
lt_gallowsprison_n,121,1584.8,65.3137,55.9411,62,30,64,forward
lt_gallowsprison_n,122,1420,54.799,53.3848,49,38,64,forward
lt_gallowsprison_n,123,1227.8,55.4264,54.2548,43,17,64,forward
lt_gallowsprison_n,124,1409.8,54.8284,54.8284,54,34,64,forward
lt_gallowsprison_n,125,1474,55.2132,53.5563,49,36,64,forward
lt_gallowsprison_n,126,3648.2,114.799,53.799,109,98,64,forward
lt_gallowsprison_n,127,1393.2,55.4853,54.6569,53,32,64,forward
lt_gallowsprison_n,128,1447,58.6985,52.2548,50,35,64,forward
lt_gallowsprison_n,129,1667.6,63.4853,54.8284,61,39,64,forward
lt_gallowsprison_n,130,2385.2,84.7696,57.9411,74,67,64,forward
lt_gallowsprison_n,131,1786.6,73.9706,56.799,69,54,64,forward
lt_gallowsprison_n,132,3183.8,119.426,59.5685,107,100,64,forward
lt_gallowsprison_n,133,2771,106.77,59.3848,96,66,64,forward
lt_gallowsprison_n,134,1959.8,75.4558,56.8701,68,53,64,forward
lt_gallowsprison_n,135,3999.6,128.314,57.8284,125,116,64,forward
lt_gallowsprison_n,136,1585.4,60.8284,56.2426,60,50,64,forward
lt_gallowsprison_n,137,4423,145.042,59.0416,138,131,64,forward
lt_gallowsprison_n,138,1500.8,61.7279,58.4142,58,34,64,forward
lt_gallowsprison_n,139,1656.6,65.0711,58.6274,63,43,64,forward
lt_gallowsprison_n,140,2251.6,81.598,62.8701,70,62,64,forward
lt_gallowsprison_n,141,3729,112.899,60.0711,110,106,64,forward
lt_gallowsprison_n,142,3840.6,121.556,60.5563,117,106,64,forward
lt_gallowsprison_n,143,1772,68.2132,61.2843,62,47,64,forward
lt_gallowsprison_n,144,1635.6,71.3137,60,68,50,64,forward
lt_gallowsprison_n,145,3583.2,112.799,62.799,107,103,64,forward
lt_gallowsprison_n,146,3358.4,105.556,60.5563,101,90,64,forward
lt_gallowsprison_n,147,1627,62.1421,60.4853,58,47,64,forward
lt_gallowsprison_n,148,4483.6,154.698,62.7279,146,131,64,forward
lt_gallowsprison_n,149,1703.4,65.1421,63.9706,61,35,64,forward
lt_gallowsprison_n,150,4062,130.243,66.2426,129,125,64,forward
lt_gallowsprison_n,151,2505.6,89.4853,67.8284,87,65,64,forward
lt_gallowsprison_n,152,2402,86.5563,64.0711,82,57,64,forward
lt_gallowsprison_n,153,1850.6,68.2843,66.6274,60,49,64,forward
lt_gallowsprison_n,154,2953.4,120.77,65.8995,110,78,64,forward
lt_gallowsprison_n,155,2265.4,92.0416,66.0416,85,55,64,forward
lt_gallowsprison_n,156,1747.4,68.5563,65.2426,64,49,64,forward
lt_gallowsprison_n,157,1761.4,70.9706,66,66,50,64,forward
lt_gallowsprison_n,158,2387.8,105.527,64.6985,96,61,64,forward
lt_gallowsprison_n,159,1635,67.3848,64.0711,62,45,64,forward
lt_gallowsprison_n,160,3753.4,106.243,69.4142,105,104,64,forward
lt_gallowsprison_n,161,2075,76.799,69.8701,71,56,64,forward
lt_gallowsprison_n,162,1905.6,72.7279,69.4142,69,56,64,forward
lt_gallowsprison_n,163,4531.6,155.113,68.1127,146,135,64,forward
lt_gallowsprison_n,164,1812.2,71.2426,71.2426,70,64,64,forward
lt_gallowsprison_n,165,2001.8,76.1421,68.5269,72,55,64,forward
lt_gallowsprison_n,166,2817,117.184,69.0416,106,73,64,forward
lt_gallowsprison_n,167,2192.4,96.9117,68.6274,82,62,64,forward
lt_gallowsprison_n,168,4116.8,137.385,70.3848,132,119,64,forward
lt_gallowsprison_n,169,3150.6,126.113,69.0711,117,86,64,forward
lt_gallowsprison_n,170,2194.8,89.2426,74.1127,88,53,64,forward
lt_gallowsprison_n,171,3670,114.627,73.6274,108,100,64,forward
lt_gallowsprison_n,172,4395.8,143.314,73,140,132,64,forward
lt_gallowsprison_n,173,1945.4,75.6985,74.0416,67,52,64,forward
lt_gallowsprison_n,174,2291.6,89.7696,74.0122,79,64,64,forward
lt_gallowsprison_n,175,1941.4,80.4558,73,73,53,64,forward
lt_gallowsprison_n,176,1893.4,78.2132,74.3553,72,47,64,forward
lt_gallowsprison_n,177,1871.4,77.1421,73.4853,73,50,64,forward
lt_gallowsprison_n,178,4356.2,144.485,75.8284,142,135,64,forward
lt_gallowsprison_n,179,4416.6,128.627,75.8995,122,93,64,forward
lt_gallowsprison_n,180,2828.8,119.698,79.6985,111,76,64,forward
lt_gallowsprison_n,181,4437.6,131.485,77,129,137,64,forward
lt_gallowsprison_n,182,1974,78.2426,78.2426,77,55,64,forward
lt_gallowsprison_n,183,3877.8,128.042,77.0416,121,110,64,forward
lt_gallowsprison_n,184,2305.8,96.5563,76.2132,92,60,64,forward
lt_gallowsprison_n,185,3814,119.728,76.8284,116,108,64,forward
lt_gallowsprison_n,186,3651.8,117.314,78.3137,114,107,64,forward
lt_gallowsprison_n,187,2179.6,83.3137,79.0711,80,59,64,forward
lt_gallowsprison_n,188,3374.2,107.071,77.0711,105,98,64,forward
lt_gallowsprison_n,189,3086.8,103.971,79.9706,99,85,64,forward
lt_gallowsprison_n,190,2663.6,107.556,82.0416,103,70,64,forward
lt_gallowsprison_n,191,3649.2,114.071,80.0711,112,106,64,forward
lt_gallowsprison_n,192,2287.8,85.3553,83.6985,75,61,64,forward
lt_gallowsprison_n,193,2273.6,85.7279,82.4142,82,69,64,forward
lt_gallowsprison_n,194,4296.8,133.243,83.2426,132,128,64,forward
lt_gallowsprison_n,195,3438.6,136.971,83.3137,132,103,64,forward
lt_gallowsprison_n,196,4273.2,142.142,83.1421,138,133,64,forward
lt_gallowsprison_n,197,2811.2,99.0711,82.0711,97,77,64,forward
lt_gallowsprison_n,198,2060.6,82.7279,80.7279,79,54,64,forward
lt_gallowsprison_n,199,2198.8,84.7279,82.2426,81,60,64,forward
lt_gallowsprison_n,200,2345.6,91.4142,84.1421,91,71,64,forward
lt_gallowsprison_n,201,2880.2,103.657,84,102,80,64,forward
lt_gallowsprison_n,202,2286,89.3848,87.7279,84,71,64,forward
lt_gallowsprison_n,203,2338.4,92.7279,85.1127,89,69,64,forward
lt_gallowsprison_n,204,2207,89.6274,86.6985,83,59,64,forward
lt_gallowsprison_n,205,3313,112.698,85.0416,104,86,64,forward
lt_gallowsprison_n,206,2801,100.314,84.3137,97,77,64,forward
lt_gallowsprison_n,207,2078.2,86.0416,84.3848,79,63,64,forward
lt_gallowsprison_n,208,4101.4,139.527,87.6985,130,117,64,forward
lt_gallowsprison_n,209,2372,92.0416,87.8995,85,69,64,forward
lt_gallowsprison_n,210,2421.2,94.0416,89.0711,87,70,64,forward
lt_gallowsprison_n,211,3432.2,137.142,88.4853,133,105,64,forward
lt_gallowsprison_n,212,2259.2,88.9706,88.9706,84,65,64,forward
lt_gallowsprison_n,213,2459.4,92.8995,90.4142,90,79,64,forward
lt_gallowsprison_n,214,3145.6,95.3848,90.1127,90,73,64,forward
lt_gallowsprison_n,215,4222.6,141.556,90.5563,137,132,64,forward
lt_gallowsprison_n,216,2566.6,96.6569,90.6569,95,76,64,forward
lt_gallowsprison_n,217,3428.8,145.284,89.8995,137,104,64,forward
lt_gallowsprison_n,218,2722.6,101.314,90.3137,98,79,64,forward
lt_gallowsprison_n,219,2344.6,91.3137,89.6569,88,77,64,forward
lt_gallowsprison_n,220,2675.6,104.728,95.7279,101,79,64,forward
lt_gallowsprison_n,221,3168.4,111.485,92.4853,109,88,64,forward
lt_gallowsprison_n,222,2997.4,116.042,95.0416,109,86,64,forward
lt_gallowsprison_n,223,2910.2,110.071,94.9411,108,86,64,forward
lt_gallowsprison_n,224,4218,133.527,94.6274,124,116,64,forward
lt_gallowsprison_n,225,2715,105.728,94.7279,102,79,64,forward
lt_gallowsprison_n,226,2529.4,103.556,93.5563,99,76,64,forward
lt_gallowsprison_n,227,2928.8,116.314,93.2843,113,78,64,forward
lt_gallowsprison_n,228,4443,146.355,92.3553,136,129,64,forward
lt_gallowsprison_n,229,2441.4,96.8701,95.2132,89,74,64,forward
lt_gallowsprison_n,230,3049,121.184,99.0416,110,83,64,forward
lt_gallowsprison_n,231,3618.8,126.213,97.2132,120,106,64,forward
lt_gallowsprison_n,232,2927.8,113.899,97.4142,111,87,64,forward
lt_gallowsprison_n,233,3437.2,127.113,99.6274,118,96,64,forward
lt_gallowsprison_n,234,2584.2,98.7279,97.0711,95,85,64,forward
lt_gallowsprison_n,235,2435.6,97.5563,96.5563,93,71,64,forward
lt_gallowsprison_n,236,2917.4,110.627,97.6274,104,84,64,forward
lt_gallowsprison_n,237,2539.4,97.8701,96.2132,90,79,64,forward
lt_gallowsprison_n,238,3382.4,134.456,98.1421,127,96,64,forward
lt_gallowsprison_n,239,3921.2,132.385,96.3848,127,117,64,forward
lt_gallowsprison_n,240,2583.2,103.385,100.071,98,83,64,forward
lt_gallowsprison_n,241,3708,144.184,103.042,133,106,64,forward
lt_gallowsprison_n,242,3415.4,124.314,100.314,121,102,64,forward
lt_gallowsprison_n,243,2614,103.527,101.87,94,79,64,forward
lt_gallowsprison_n,244,2589.6,104.456,102.799,97,87,64,forward
lt_gallowsprison_n,245,3623,125.142,100.142,121,108,64,forward
lt_gallowsprison_n,246,2685,107.971,102.113,103,71,64,forward
lt_gallowsprison_n,247,3493.4,125.071,102.071,123,106,64,forward
lt_gallowsprison_n,248,2670.6,103.899,102.243,101,91,64,forward
lt_gallowsprison_n,249,2573.6,105.385,103.042,100,77,64,forward
lt_gallowsprison_n,250,2815.6,110.385,104.728,105,81,64,forward
lt_gallowsprison_n,251,3758.8,130.213,106.213,124,111,64,forward
lt_gallowsprison_n,252,4397,154.87,105.87,147,136,64,forward
lt_gallowsprison_n,253,3247.2,120.042,104.042,113,91,64,forward
lt_gallowsprison_n,254,2833.4,114.556,107.485,110,84,64,forward
lt_gallowsprison_n,255,4019.4,152.355,107.355,142,119,64,forward
lt_gallowsprison_n,256,2714.6,107.142,105.485,103,89,64,forward
lt_gallowsprison_n,257,3220.8,121.728,104.728,118,98,64,forward
lt_gallowsprison_n,258,3738.4,162.527,105.556,153,118,64,forward
lt_gallowsprison_n,259,2908.4,117.284,106.799,109,84,64,forward
lt_gallowsprison_n,260,2800,110.799,109.142,105,91,64,forward
lt_gallowsprison_n,261,2973.2,115.485,111.728,113,91,64,forward
lt_gallowsprison_n,262,2724,110.728,110.728,107,88,64,forward
lt_gallowsprison_n,263,2836.8,112.314,110.657,109,98,64,forward
lt_gallowsprison_n,264,3679,129.728,109.728,126,112,64,forward
lt_gallowsprison_n,265,2960.8,115.657,111.899,114,93,64,forward
lt_gallowsprison_n,266,2996.2,115.556,109.556,111,92,64,forward
lt_gallowsprison_n,267,2892.4,118.485,109.698,116,85,64,forward
lt_gallowsprison_n,268,2940,115.87,110.042,108,85,64,forward
lt_gallowsprison_n,269,3593.8,135.87,109.385,128,105,64,forward
lt_gallowsprison_n,270,2963.4,118.627,113.627,112,90,64,forward
lt_gallowsprison_n,271,2920.2,123.414,114.627,123,88,64,forward
lt_gallowsprison_n,272,2994.6,115.728,115.728,112,94,64,forward
lt_gallowsprison_n,273,3303.8,128.556,114.556,124,103,64,forward
lt_gallowsprison_n,274,3013.8,114.87,113.213,107,97,64,forward
lt_gallowsprison_n,275,2909.4,117.243,112.556,116,96,64,forward
lt_gallowsprison_n,276,2824.2,118.556,114.113,114,89,64,forward
lt_gallowsprison_n,277,3954.6,140.456,113.456,133,122,64,forward
lt_gallowsprison_n,278,3275.4,127.213,113.213,121,98,64,forward
lt_gallowsprison_n,279,3132.6,128.899,114.243,126,101,64,forward
lt_gallowsprison_n,280,3239,126.284,116.284,118,98,64,forward
lt_gallowsprison_n,281,2996.8,117.87,116.213,110,96,64,forward
lt_gallowsprison_n,282,3223.4,130.071,119.527,128,108,64,forward
lt_gallowsprison_n,283,2867.4,121.243,116.071,120,93,64,forward
lt_gallowsprison_n,284,3465.4,132.728,118.899,129,106,64,forward
lt_gallowsprison_n,285,2887.2,121.213,116.243,115,96,64,forward
lt_gallowsprison_n,286,3509,132.657,119.828,131,108,64,forward
lt_gallowsprison_n,287,3593,137.314,119.485,134,111,64,forward
lt_gallowsprison_n,288,3447.2,130.456,119.456,123,103,64,forward
lt_gallowsprison_n,289,3456.2,137.698,118.385,129,103,64,forward
lt_gallowsprison_n,290,3501.4,141.657,123.941,140,105,64,forward
lt_gallowsprison_n,291,3202.8,134.598,120.456,123,96,64,forward
lt_gallowsprison_n,292,3080,123.828,122.071,123,102,64,forward
lt_gallowsprison_n,293,3786,140.113,120.113,131,110,64,forward
lt_gallowsprison_n,294,2972.4,126.828,120.485,126,100,64,forward
lt_gallowsprison_n,295,3593.6,140.113,121.113,131,108,64,forward
lt_gallowsprison_n,296,3388.6,132.243,122.042,131,111,64,forward
lt_gallowsprison_n,297,3468,134.899,120.071,132,107,64,forward
lt_gallowsprison_n,298,3111,126.828,120.728,126,98,64,forward
lt_gallowsprison_n,299,3130.4,124.142,122.971,120,95,64,forward
lt_gallowsprison_n,300,3035.4,124.657,124.657,123,102,64,forward
lt_gallowsprison_n,301,3238.8,130.243,125.314,129,109,64,forward
lt_gallowsprison_n,302,3359.4,132.456,124.456,125,103,64,forward
lt_gallowsprison_n,303,3205.8,130.899,125.243,128,101,64,forward
lt_gallowsprison_n,304,3185.8,127.042,124.113,120,97,64,forward
lt_gallowsprison_n,305,3523.4,136.799,125.799,131,109,64,forward
lt_gallowsprison_n,306,3541.2,140.184,126.527,129,105,64,forward
lt_gallowsprison_n,307,3322.8,142.243,126.284,141,106,64,forward
lt_gallowsprison_n,308,3320,129.799,124.627,124,102,64,forward
lt_gallowsprison_n,309,3305,132.314,127.971,129,108,64,forward
lt_gallowsprison_n,310,3376.2,132.243,129.071,131,108,64,forward
lt_gallowsprison_n,311,3385.4,141.87,128.556,134,108,64,forward
lt_gallowsprison_n,312,3336,142.698,129.971,134,107,64,forward
lt_gallowsprison_n,313,3026,130.799,130.213,125,98,64,forward
lt_gallowsprison_n,314,3174,129.485,128.314,127,104,64,forward
lt_gallowsprison_n,315,3286.8,142.828,128.284,142,107,64,forward
lt_gallowsprison_n,316,3538.2,136.213,129.213,130,109,64,forward
lt_gallowsprison_n,317,3614.6,140.971,128.971,136,117,64,forward
lt_gallowsprison_n,318,3046.8,131.899,130.728,129,105,64,forward
lt_gallowsprison_n,319,3525,143.355,128.87,133,108,64,forward
lt_gallowsprison_n,320,3216.4,134.385,134.385,129,107,64,forward
lt_gallowsprison_n,321,3492.2,144.071,134.113,142,122,64,forward
lt_gallowsprison_n,322,3488.4,137.385,135.042,132,110,64,forward
lt_gallowsprison_n,323,3140.8,135.556,134.385,131,106,64,forward
lt_gallowsprison_n,324,3292.8,135.828,132.414,135,112,64,forward
lt_gallowsprison_n,325,3346.6,133.314,133.314,130,109,64,forward
lt_gallowsprison_n,326,3356.6,137.728,133.627,134,113,64,forward
lt_gallowsprison_n,327,3152.8,137.314,133.213,134,104,64,forward
lt_gallowsprison_n,328,3006.4,133.213,133.213,127,99,64,forward
lt_gallowsprison_n,329,3732.6,143.527,134.527,134,114,64,forward
lt_gallowsprison_n,330,4655.8,144.971,137.698,140,115,64,forward
lt_gallowsprison_n,331,3519.4,147.213,138.627,141,118,64,forward
lt_gallowsprison_n,332,3440.6,140.284,139.284,132,110,64,forward
lt_gallowsprison_n,333,3393.4,146.87,139.799,139,112,64,forward
lt_gallowsprison_n,334,3171.8,139.799,136.87,134,104,64,forward
lt_gallowsprison_n,335,3380,140.556,138.556,136,111,64,forward
lt_gallowsprison_n,336,3328.2,138.698,137.284,130,107,64,forward
lt_gallowsprison_n,337,3116.2,139.213,138.042,133,104,64,forward
lt_gallowsprison_n,338,3596,142.284,139.941,134,112,64,forward
lt_gallowsprison_n,339,3161.6,138.385,138.385,133,106,64,forward
