map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,41,415.2,25.4142,23.4142,25,9,32,forward
lt_shop,42,451.2,23.2426,22.6569,22,15,32,forward
lt_shop,43,849,51.2132,23.3137,45,26,32,forward
lt_shop,44,473.6,24.8284,23.6569,24,14,32,forward
lt_shop,45,454,29.3137,22.2426,26,14,32,forward
lt_shop,46,736,43.1421,20.4142,39,22,32,forward
lt_shop,47,516.4,34.3848,21.0711,29,13,32,forward
lt_shop,48,403.2,21.4853,21.4853,19,12,32,forward
lt_shop,49,558.6,37.8701,23.1421,30,15,32,forward
lt_shop,50,512.8,25.8995,25.8995,23,13,32,forward
lt_shop,51,462.2,28.6569,25.8284,27,13,32,forward
lt_shop,52,609.6,45.5269,26.5563,36,17,32,forward
lt_shop,53,659.4,39.1421,26.3137,35,26,32,forward
lt_shop,54,895.4,55.8701,26.3137,48,34,32,forward
lt_shop,55,717.2,34.7279,26.4853,31,25,32,forward
lt_shop,56,900.6,62.1838,25.6569,51,35,32,forward
lt_shop,57,646.6,40.1127,26.799,31,20,32,forward
lt_shop,58,478,27.4853,26.3137,25,16,32,forward
lt_shop,59,559,28.2426,27.6569,27,20,32,forward
lt_shop,60,921,47.4558,29.9706,40,37,32,forward
lt_shop,61,550.8,30.0711,29.2426,28,20,32,forward
lt_shop,62,851,58.7696,30.7279,48,35,32,forward
lt_shop,63,508,29.8995,28.7279,27,19,32,forward
lt_shop,64,875.4,57.0416,29.9706,50,33,32,forward
lt_shop,65,525.2,30.4853,29.8995,28,19,32,forward
lt_shop,66,919.6,56.8701,31.8995,49,33,32,forward
lt_shop,67,554.6,31.4853,30.0711,29,23,32,forward
lt_shop,68,871.6,55.4558,28.7279,48,35,32,forward
lt_shop,69,621,40.799,28.7279,35,20,32,forward
lt_shop,70,628.2,34.3137,33.7279,31,19,32,forward
lt_shop,71,637.8,38.7279,35.5563,35,20,32,forward
lt_shop,72,662,35.3137,34.7279,32,27,32,forward
lt_shop,73,784,51.799,34.6569,46,33,32,forward
lt_shop,74,649.6,48.8701,35.5563,41,24,32,forward
lt_shop,75,730.6,38.6569,34.6569,37,29,32,forward
lt_shop,76,529.4,35.1421,32.799,31,17,32,forward
lt_shop,77,699.8,49.5269,34.2132,40,27,32,forward
lt_shop,78,769.4,55.1127,32.7279,46,32,32,forward
lt_shop,79,576.6,36.3137,33.1421,33,18,32,forward
lt_shop,80,696.8,49.7696,38.6985,39,26,32,forward
lt_shop,81,616.2,38.5563,36.5563,34,21,32,forward
lt_shop,82,648,39.1421,36.799,35,22,32,forward
lt_shop,83,633.2,39.7279,36.5563,36,21,32,forward
lt_shop,84,669.6,43.3137,39.3137,40,32,32,forward
lt_shop,85,905.2,59.2843,36.799,51,36,32,forward
lt_shop,86,699,47.5269,38.4558,38,27,32,forward
lt_shop,87,969.8,67.9411,38.1421,58,46,32,forward
lt_shop,88,585.2,38.4558,37.8701,31,21,32,forward
lt_shop,89,634,39.7279,37.3848,36,21,32,forward
lt_shop,90,951.6,68.5269,43.3137,59,47,32,forward
lt_shop,91,837,44.2132,40.2132,38,28,32,forward
lt_shop,92,757.2,45.4558,42.2843,38,25,32,forward
lt_shop,93,559,43.4558,42.6274,36,25,32,forward
lt_shop,94,713.4,43.9706,43.3848,39,30,32,forward
lt_shop,95,986.6,63.6985,41.3137,55,42,32,forward
lt_shop,96,567.4,45.4558,42.2843,38,23,32,forward
lt_shop,97,762,44.1421,40.9706,40,25,32,forward
lt_shop,98,665.2,46.3848,43.2132,41,27,32,forward
lt_shop,99,1084.6,72.1838,43.2132,61,50,32,forward
lt_shop,100,706.6,49.8284,46.6569,49,25,32,forward
lt_shop,101,840.6,62.8406,44.6985,50,37,32,forward
lt_shop,102,681.6,49.4558,44.6274,42,29,32,forward
lt_shop,103,683.2,47.2132,44.0416,41,26,32,forward
lt_shop,104,795.6,48.799,46.2132,43,30,32,forward
lt_shop,105,785.4,54.5563,47.4853,50,38,32,forward
lt_shop,106,776.6,46.9706,44.6274,42,28,32,forward
lt_shop,107,756.8,55.5269,45.8701,46,35,32,forward
lt_shop,108,751.8,50.3848,44.5563,45,35,32,forward
lt_shop,109,618,49.5269,46.1127,40,29,32,forward
