map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,38,533.2,33.8701,19.7279,26,2,16,backward
ca_cavern1_haunted,39,707.2,39.5269,19.7279,30,4,16,backward
ca_cavern1_haunted,40,1388,45.9706,23.1421,41,5,16,backward
ca_cavern1_haunted,41,627,24.4142,21,24,5,16,backward
ca_cavern1_haunted,42,1208.4,45.8284,21.8284,45,4,16,backward
ca_cavern1_haunted,43,942.4,32.1421,23.3137,28,7,16,backward
ca_cavern1_haunted,44,596.4,22.3848,21.2132,17,3,16,backward
ca_cavern1_haunted,45,668.2,23.7279,23.7279,20,5,16,backward
ca_cavern1_haunted,46,1363.2,51.0711,22.8284,49,12,16,backward
ca_cavern1_haunted,47,811.4,30.1421,22.3137,26,5,16,backward
ca_cavern1_haunted,48,935.2,43.3848,22.0711,38,6,16,backward
ca_cavern1_haunted,49,758.4,34.799,23.1421,29,4,16,backward
ca_cavern1_haunted,50,967.6,32.3848,25.3137,27,7,16,backward
ca_cavern1_haunted,51,590.2,25.8995,25.8995,23,2,16,backward
ca_cavern1_haunted,52,859.6,30.1421,26.0416,26,6,16,backward
ca_cavern1_haunted,53,896.6,37.3137,25.2426,34,5,16,backward
ca_cavern1_haunted,54,620.8,26.6569,26.6569,25,2,16,backward
ca_cavern1_haunted,55,920.4,26.5563,24.5563,22,5,16,backward
ca_cavern1_haunted,56,757,26.1421,25.5563,22,7,16,backward
ca_cavern1_haunted,57,732.4,38.2132,25.8284,32,2,16,backward
ca_cavern1_haunted,58,776.4,33.7279,27.8701,30,3,16,backward
ca_cavern1_haunted,59,747.6,27.1421,27.1421,23,5,16,backward
ca_cavern1_haunted,60,1335.6,46.4558,31.4558,39,11,16,backward
ca_cavern1_haunted,61,815,44.9411,29.6274,35,2,16,backward
ca_cavern1_haunted,62,919.2,46.9706,28.1421,42,2,16,backward
ca_cavern1_haunted,63,660.6,33.0416,31.6274,26,2,16,backward
ca_cavern1_haunted,64,626.6,30.7279,30.7279,27,4,16,backward
ca_cavern1_haunted,65,998.4,32.1421,28.4853,28,10,16,backward
ca_cavern1_haunted,66,958.4,37.8995,31.8995,35,3,16,backward
ca_cavern1_haunted,67,1162,43.5269,29.2843,34,6,16,backward
ca_cavern1_haunted,68,765.4,28.9706,28.9706,24,2,16,backward
ca_cavern1_haunted,69,764.2,32.9706,28.9706,28,4,16,backward
ca_cavern1_haunted,70,1184,35.2426,32.8995,34,12,16,backward
ca_cavern1_haunted,71,1314.4,41.7279,34.5563,38,12,16,backward
ca_cavern1_haunted,72,1135.6,52.2132,34.2132,46,4,16,backward
ca_cavern1_haunted,73,816.2,32.6274,32.6274,26,3,16,backward
ca_cavern1_haunted,74,1043.6,49.9706,32.7279,45,2,16,backward
ca_cavern1_haunted,75,933,35.3848,34.2132,30,9,16,backward
ca_cavern1_haunted,76,1001.2,48.3137,33.4142,45,4,16,backward
ca_cavern1_haunted,77,1219,36.9706,32.2426,32,7,16,backward
ca_cavern1_haunted,78,925,39.1127,34.9706,30,6,16,backward
ca_cavern1_haunted,79,1167.2,33.0711,33.0711,31,9,16,backward
ca_cavern1_haunted,80,977,40.1421,38.4853,36,7,16,backward
ca_cavern1_haunted,81,836.2,47.6569,38.6569,46,8,16,backward
ca_cavern1_haunted,82,761.8,36.2132,36.2132,30,4,16,backward
ca_cavern1_haunted,83,801.8,40.5269,38.1127,31,8,16,backward
ca_cavern1_haunted,84,999.6,37.1421,36.5563,33,7,16,backward
ca_cavern1_haunted,85,1187.6,57.2132,37.0416,51,12,16,backward
ca_cavern1_haunted,86,1170.2,53.2132,36.4853,47,3,16,backward
ca_cavern1_haunted,87,999.6,51.1127,36.1127,42,6,16,backward
ca_cavern1_haunted,88,1188.8,42.1421,39.799,38,2,16,backward
ca_cavern1_haunted,89,690,36.799,36.799,31,6,16,backward
ca_cavern1_haunted,90,1336.2,49.2426,40.8284,48,3,16,backward
ca_cavern1_haunted,91,1258.4,46.5563,42.1421,42,8,16,backward
ca_cavern1_haunted,92,1468.8,56.3848,41.9706,51,3,16,backward
ca_cavern1_haunted,93,1523,46.5563,40.799,42,15,16,backward
ca_cavern1_haunted,94,1297,47.3848,42.4558,42,12,16,backward
ca_cavern1_haunted,95,878.8,42.8701,40.2843,35,7,16,backward
ca_cavern1_haunted,96,1740,54.5563,43.1421,50,17,16,backward
ca_cavern1_haunted,97,1444.2,44.8995,40.4853,42,12,16,backward
ca_cavern1_haunted,98,956.4,42.8995,42.3137,40,9,16,backward
ca_cavern1_haunted,99,935.6,41.2843,41.2843,33,8,16,backward
ca_cavern1_haunted,100,1247.6,45.1421,44.3137,41,3,16,backward
ca_cavern1_haunted,101,970,47.2132,46.3848,41,5,16,backward
ca_cavern1_haunted,102,1175,53.7279,44.7279,50,8,16,backward
ca_cavern1_haunted,103,933,49.5269,46.5269,40,9,16,backward
ca_cavern1_haunted,104,929.4,48.9411,45.5269,39,7,16,backward
ca_cavern1_haunted,105,1177,56.8701,47.799,49,6,16,backward
ca_cavern1_haunted,106,1107.2,47.1421,44.3137,43,3,16,backward
ca_cavern1_haunted,107,1057.2,45.6274,44.4558,39,10,16,backward
ca_cavern1_haunted,108,1240.6,48.8995,45.4853,46,7,16,backward
ca_cavern1_haunted,109,1322.2,61.3553,45.1127,51,3,16,backward
ca_cavern1_haunted,110,1118.8,65.8701,48.3137,58,3,16,backward
ca_cavern1_haunted,111,1254.4,56.0122,49.3553,44,12,16,backward
ca_cavern1_haunted,112,1286.6,49.8701,49.2843,42,9,16,backward
ca_cavern1_haunted,113,1280.4,58.5563,48.0711,54,9,16,backward
ca_cavern1_haunted,114,1188.8,66.0122,50.8701,54,6,16,backward
ca_cavern1_haunted,115,1248,62.1838,50.8701,51,8,16,backward
ca_cavern1_haunted,116,1654.8,61.4558,49.1421,54,13,16,backward
ca_cavern1_haunted,117,1547.4,77.598,50.9706,66,13,16,backward
ca_cavern1_haunted,118,855.2,50.799,50.799,45,7,16,backward
ca_cavern1_haunted,119,1526.4,51.1421,48.7279,47,17,16,backward
ca_cavern1_haunted,120,1016.6,55.3848,52.5563,50,7,16,backward
ca_cavern1_haunted,121,989.2,67.8701,55.8701,60,10,16,backward
ca_cavern1_haunted,122,1099.6,53.6985,53.1127,45,12,16,backward
ca_cavern1_haunted,123,1857.4,69.799,52.2426,64,11,16,backward
ca_cavern1_haunted,124,847.8,55.5563,52.0416,51,6,16,backward
ca_cavern1_haunted,125,1446,55.1838,53.7696,44,14,16,backward
ca_cavern1_haunted,126,1580.4,73.1421,52.7279,69,3,16,backward
ca_cavern1_haunted,127,1186.2,55.5563,54.3848,51,13,16,backward
ca_cavern1_haunted,128,1137.4,54.8995,54.0711,52,2,16,backward
ca_cavern1_haunted,129,1304,52.799,52.799,47,11,16,backward
ca_cavern1_haunted,130,1235.4,68.2843,57.9411,60,9,16,backward
ca_cavern1_haunted,131,1551.6,76.2548,59.7696,63,4,16,backward
ca_cavern1_haunted,132,1695.2,75.669,57.9411,62,11,16,backward
ca_cavern1_haunted,133,1382.8,63.6985,58.8701,55,9,16,backward
ca_cavern1_haunted,134,1585.2,81.5269,57.5269,72,13,16,backward
ca_cavern1_haunted,135,1271.4,61.3848,56.4558,56,9,16,backward
ca_cavern1_haunted,136,1304.8,80.9411,58.9411,71,13,16,backward
ca_cavern1_haunted,137,1205.2,61.598,56.7696,50,10,16,backward
ca_cavern1_haunted,138,1444.4,61.4853,59.8284,59,3,16,backward
ca_cavern1_haunted,139,1733.6,59.8701,59.8701,52,15,16,backward
ca_cavern1_haunted,140,1215.6,74.9411,61.8701,65,8,16,backward
ca_cavern1_haunted,141,1530.6,70.2132,61.3137,64,17,16,backward
ca_cavern1_haunted,142,1326.2,71.3848,60.8995,66,16,16,backward
ca_cavern1_haunted,143,1504.4,66.5269,60.7696,57,15,16,backward
ca_cavern1_haunted,144,1656.4,72.0416,61.0416,65,15,16,backward
ca_cavern1_haunted,145,1900,84.598,61.9411,73,18,16,backward
ca_cavern1_haunted,146,1509,76.8406,61.8406,64,18,16,backward
ca_cavern1_haunted,147,1365,80.1127,63.5563,71,14,16,backward
ca_cavern1_haunted,148,1312.6,64.0416,61.4558,57,7,16,backward
ca_cavern1_haunted,149,1434.4,70.0833,61.7696,56,6,16,backward
ca_cavern1_haunted,150,1771,78.9411,64.4558,69,10,16,backward
ca_cavern1_haunted,151,1508.6,82.8701,67.0416,75,12,16,backward
ca_cavern1_haunted,152,1317.6,77.7696,67.8701,67,5,16,backward
ca_cavern1_haunted,153,1962.6,88.1838,64.1838,77,15,16,backward
ca_cavern1_haunted,154,987.4,65.8995,64.2426,63,7,16,backward
ca_cavern1_haunted,155,1193.6,67.6985,65.6985,59,7,16,backward
ca_cavern1_haunted,156,1502.6,64.799,64.799,59,12,16,backward
ca_cavern1_haunted,157,988.2,65.1838,64.598,54,6,16,backward
ca_cavern1_haunted,158,1424.6,83.2843,65.2843,75,12,16,backward
ca_cavern1_haunted,159,1334.4,71.8701,67.0416,64,15,16,backward
ca_cavern1_haunted,160,1528.8,80.5563,70.3137,76,19,16,backward
ca_cavern1_haunted,161,1692,90.8406,70.4558,78,22,16,backward
ca_cavern1_haunted,162,1125.2,71.0711,71.0711,69,10,16,backward
ca_cavern1_haunted,163,1267,70.2843,69.6985,62,12,16,backward
ca_cavern1_haunted,164,1115,86.598,68.5563,75,6,16,backward
ca_cavern1_haunted,165,1378.6,69.9411,69.1127,60,11,16,backward
ca_cavern1_haunted,166,1344.6,83.4264,68.1127,71,11,16,backward
ca_cavern1_haunted,167,1318.2,70.6274,68.0416,64,16,16,backward
ca_cavern1_haunted,168,1110.6,79.6985,70.8701,71,11,16,backward
ca_cavern1_haunted,169,1262.4,77.1127,69.0416,68,11,16,backward
ca_cavern1_haunted,170,1239,80.5563,73.4853,76,15,16,backward
ca_cavern1_haunted,171,1244,77.799,74.2843,72,9,16,backward
ca_cavern1_haunted,172,1530.8,91.5685,72.1838,75,10,16,backward
ca_cavern1_haunted,173,1856.4,73.2843,72.6985,65,23,16,backward
ca_cavern1_haunted,174,2140,83.799,75.3137,78,20,16,backward
ca_cavern1_haunted,175,1599.8,77.7696,75.5269,67,18,16,backward
ca_cavern1_haunted,176,1627.4,84.1127,75.1127,75,23,16,backward
ca_cavern1_haunted,177,1847.2,85.3848,72.9706,80,5,16,backward
ca_cavern1_haunted,178,1535.2,73.2132,72.6274,67,16,16,backward
ca_cavern1_haunted,179,1554.6,82.9411,73.8701,73,17,16,backward
ca_cavern1_haunted,180,1649.4,81.4264,78.598,69,19,16,backward
ca_cavern1_haunted,181,4728,83.9706,76.1421,79,33,16,backward
ca_cavern1_haunted,182,1843.8,87.4264,79.3553,75,16,16,backward
ca_cavern1_haunted,183,1660.6,82.3553,76.9411,72,15,16,backward
ca_cavern1_haunted,184,1703.6,86.8406,77.4264,74,13,16,backward
ca_cavern1_haunted,185,1194.4,78.0833,76.4264,64,10,16,backward
ca_cavern1_haunted,186,841.2,80.4264,79.8406,68,7,16,backward
ca_cavern1_haunted,187,1448,81.8701,79.8701,74,19,16,backward
ca_cavern1_haunted,188,842.2,78.7279,78.1421,75,6,16,backward
ca_cavern1_haunted,189,1691.2,87.4558,78.0416,80,14,16,backward
ca_cavern1_haunted,190,902.2,82.0711,82.0711,80,4,16,backward
ca_cavern1_haunted,191,1841.2,102.284,83.8701,94,16,16,backward
ca_cavern1_haunted,192,1894.2,83.9828,83.9828,67,19,16,backward
ca_cavern1_haunted,193,3927.6,81.6985,80.5269,73,9,16,backward
ca_cavern1_haunted,194,1396.6,100.799,81.799,95,9,16,backward
ca_cavern1_haunted,195,1700.6,84.2548,82.598,71,16,16,backward
ca_cavern1_haunted,196,1853.8,82.9117,82.3259,68,21,16,backward
ca_cavern1_haunted,197,2009.6,107.669,82.669,94,16,16,backward
ca_cavern1_haunted,198,1742.8,85.3259,80.9117,70,16,16,backward
ca_cavern1_haunted,199,1832.4,82.2843,81.4558,74,32,16,backward
ca_cavern1_haunted,200,1186.2,84.799,84.799,79,10,16,backward
ca_cavern1_haunted,201,1711.6,90.598,85.4264,79,24,16,backward
ca_cavern1_haunted,202,1581,87.799,84.3848,82,4,16,backward
ca_cavern1_haunted,203,1590.2,103.912,87.2548,89,20,16,backward
ca_cavern1_haunted,204,883,100.527,87.5269,91,9,16,backward
ca_cavern1_haunted,205,1165.8,98.0538,87.5685,79,11,16,backward
ca_cavern1_haunted,206,2208,88.3553,86.6985,78,20,16,backward
ca_cavern1_haunted,207,1761.6,91.2843,85.2843,83,14,16,backward
ca_cavern1_haunted,208,1816.2,113.196,84.9117,90,18,16,backward
ca_cavern1_haunted,209,1358.4,86.598,86.598,75,12,16,backward
ca_cavern1_haunted,210,1584,92.0538,89.5685,73,9,16,backward
ca_cavern1_haunted,211,1438.4,96.4558,91.4853,89,10,16,backward
ca_cavern1_haunted,212,2047.4,95.9411,88.1127,86,20,16,backward
ca_cavern1_haunted,213,1831,88.0833,88.0833,74,16,16,backward
ca_cavern1_haunted,214,1732.2,89.0122,89.0122,77,15,16,backward
ca_cavern1_haunted,215,1645.8,104.012,88.0122,92,20,16,backward
ca_cavern1_haunted,216,1255.6,89.0416,89.0416,82,14,16,backward
ca_cavern1_haunted,217,1543.6,94.4264,89.1838,82,7,16,backward
ca_cavern1_haunted,218,1914.4,94.1838,90.1838,83,18,16,backward
ca_cavern1_haunted,219,1612,111.284,88.8701,103,11,16,backward
ca_cavern1_haunted,220,1993.4,110.012,92.0122,98,13,16,backward
ca_cavern1_haunted,221,1127.8,96.4558,94.1127,89,10,16,backward
ca_cavern1_haunted,222,1978.6,112.841,94.2548,100,23,16,backward
ca_cavern1_haunted,223,1884.4,95.6274,94.6274,89,17,16,backward
ca_cavern1_haunted,224,2509,108.255,95.9411,95,36,16,backward
ca_cavern1_haunted,225,1817.2,111.083,94.3553,97,15,16,backward
ca_cavern1_haunted,226,1768,116.456,94.4558,109,17,16,backward
ca_cavern1_haunted,227,1881.6,92.7279,92.7279,89,15,16,backward
ca_cavern1_haunted,228,1651.6,108.225,94.397,90,10,16,backward
ca_cavern1_haunted,229,1204.2,94.4853,93.3137,92,13,16,backward
ca_cavern1_haunted,230,2315,99.598,96.0833,88,21,16,backward
ca_cavern1_haunted,231,1589.8,113.841,96.598,101,10,16,backward
ca_cavern1_haunted,232,1635,101.527,97.5269,92,10,16,backward
ca_cavern1_haunted,233,1666.2,104.113,97.1127,95,24,16,backward
ca_cavern1_haunted,234,1588.4,101.355,97.1127,91,14,16,backward
ca_cavern1_haunted,235,1760.8,110.355,99.598,100,26,16,backward
ca_cavern1_haunted,236,1150.2,102.113,98.2132,93,8,16,backward
ca_cavern1_haunted,237,2252.2,109.113,97.2132,100,37,16,backward
ca_cavern1_haunted,238,1652.2,116.497,96.1127,102,17,16,backward
ca_cavern1_haunted,239,2043.2,97.7696,97.7696,87,22,16,backward
ca_cavern1_haunted,240,1680,107.225,102.811,89,15,16,backward
ca_cavern1_haunted,241,2383.8,110.426,101.355,98,27,16,backward
ca_cavern1_haunted,242,1914.2,129.556,102.556,125,13,16,backward
ca_cavern1_haunted,243,1853,107.113,100.87,98,27,16,backward
ca_cavern1_haunted,244,2403.2,104.74,103.912,89,29,16,backward
ca_cavern1_haunted,245,1165.4,100.971,100.142,96,10,16,backward
ca_cavern1_haunted,246,1256,103.042,101.385,96,10,16,backward
ca_cavern1_haunted,247,1653.6,103.113,102.113,94,16,16,backward
ca_cavern1_haunted,248,1785.2,109.556,101.113,105,14,16,backward
ca_cavern1_haunted,249,1654.6,101.77,100.113,91,17,16,backward
ca_cavern1_haunted,250,1418.8,110.255,107.77,97,9,16,backward
ca_cavern1_haunted,251,1621.4,106.669,106.083,93,14,16,backward
ca_cavern1_haunted,252,2258.8,111.912,105.669,97,21,16,backward
ca_cavern1_haunted,253,1656.2,106.154,106.154,90,21,16,backward
ca_cavern1_haunted,254,1870.4,126.024,106.64,102,8,16,backward
ca_cavern1_haunted,255,1280,107.669,105.255,94,11,16,backward
ca_cavern1_haunted,256,1394,105.326,105.326,90,12,16,backward
ca_cavern1_haunted,257,1460.4,105.485,105.485,103,14,16,backward
ca_cavern1_haunted,258,1489.6,113.841,104.426,101,16,16,backward
ca_cavern1_haunted,259,2345,112.698,107.698,104,27,16,backward
ca_cavern1_haunted,260,1272.4,111.426,108.012,99,14,16,backward
ca_cavern1_haunted,261,2578,114.255,108.255,101,29,16,backward
ca_cavern1_haunted,262,2256.6,117.556,108.142,113,10,16,backward
ca_cavern1_haunted,263,1798.6,111.113,110.527,102,23,16,backward
ca_cavern1_haunted,264,1781.6,121.841,109.941,109,16,16,backward
ca_cavern1_haunted,265,2661.8,109.527,108.941,100,27,16,backward
ca_cavern1_haunted,266,2212.8,118.841,111.912,106,26,16,backward
ca_cavern1_haunted,267,1267.6,114.355,109.941,104,11,16,backward
ca_cavern1_haunted,268,2318.4,108.255,108.255,95,41,16,backward
ca_cavern1_haunted,269,1182.4,109.213,109.213,103,9,16,backward
ca_cavern1_haunted,270,2297.2,124.083,114.426,110,35,16,backward
ca_cavern1_haunted,271,1570.4,117.841,115.497,105,14,16,backward
ca_cavern1_haunted,272,2051.6,118.527,115.012,109,24,16,backward
ca_cavern1_haunted,273,1963.6,117.941,112.87,108,18,16,backward
ca_cavern1_haunted,274,1837.4,120.669,114.912,107,22,16,backward
ca_cavern1_haunted,275,1236.6,116.87,115.456,109,6,16,backward
ca_cavern1_haunted,276,1943.6,120.853,115.61,96,9,16,backward
ca_cavern1_haunted,277,1699.4,114.941,114.941,105,17,16,backward
ca_cavern1_haunted,278,1726.8,129.841,115.426,117,12,16,backward
ca_cavern1_haunted,279,1278.4,112.113,112.113,103,10,16,backward
ca_cavern1_haunted,280,2644.4,136.154,118.154,120,30,16,backward
ca_cavern1_haunted,281,2061,132.912,116.912,118,28,16,backward
ca_cavern1_haunted,282,1882.6,120.456,117.627,113,16,16,backward
ca_cavern1_haunted,283,1861.4,135.569,119.77,119,20,16,backward
ca_cavern1_haunted,284,2739.8,126.497,117.426,112,33,16,backward
ca_cavern1_haunted,285,1583.2,124.61,117.782,101,13,16,backward
ca_cavern1_haunted,286,2146.6,118.74,118.74,103,16,16,backward
ca_cavern1_haunted,287,2149.6,124.083,117.841,110,30,16,backward
ca_cavern1_haunted,288,1974.6,120.255,117.083,107,15,16,backward
ca_cavern1_haunted,289,1671.4,121.912,116.841,107,7,16,backward
ca_cavern1_haunted,290,2375.2,130.083,123.012,116,25,16,backward
ca_cavern1_haunted,291,1966.2,130.154,123.669,114,25,16,backward
ca_cavern1_haunted,292,1703.4,138.882,123.811,119,13,16,backward
ca_cavern1_haunted,293,2102.8,130.113,121.627,121,24,16,backward
ca_cavern1_haunted,294,2398.2,124.539,122.196,103,26,16,backward
ca_cavern1_haunted,295,1714.6,129.284,121.87,121,11,16,backward
ca_cavern1_haunted,296,2005.2,123.296,122.711,103,18,16,backward
ca_cavern1_haunted,297,2162.8,139.024,121.054,115,15,16,backward
ca_cavern1_haunted,298,2351.6,127.397,122.154,110,36,16,backward
ca_cavern1_haunted,299,1701.8,122.74,122.74,107,22,16,backward
ca_cavern1_haunted,300,2161,148.953,126.368,127,22,16,backward
ca_cavern1_haunted,301,2056.8,130.355,126.113,120,24,16,backward
ca_cavern1_haunted,302,1865.2,133.569,127.426,117,19,16,backward
ca_cavern1_haunted,303,1454.6,127.426,125.669,115,12,16,backward
ca_cavern1_haunted,304,2186.8,130.912,126.77,116,35,16,backward
ca_cavern1_haunted,305,1944.2,137.409,126.267,108,11,16,backward
ca_cavern1_haunted,306,2078.2,128.598,126.255,117,30,16,backward
ca_cavern1_haunted,307,1930.4,132.569,124.912,116,19,16,backward
ca_cavern1_haunted,308,2252.6,128.627,125.556,122,32,16,backward
ca_cavern1_haunted,309,1621.6,125.355,124.184,115,14,16,backward
ca_cavern1_haunted,310,1720.6,134.941,128.527,125,11,16,backward
ca_cavern1_haunted,311,2286.6,139.598,131.983,128,27,16,backward
ca_cavern1_haunted,312,1208,133.296,131.296,113,10,16,backward
ca_cavern1_haunted,313,1917.8,141.527,130.941,132,18,16,backward
ca_cavern1_haunted,314,2544.2,139.569,131.326,123,22,16,backward
ca_cavern1_haunted,315,1810,131.74,130.569,116,15,16,backward
ca_cavern1_haunted,316,2061.4,136.255,129.255,123,14,16,backward
ca_cavern1_haunted,317,2381.4,149.012,128.87,137,28,16,backward
ca_cavern1_haunted,318,2011.8,133.882,128.326,114,16,16,backward
ca_cavern1_haunted,319,2603,140.054,128.983,121,22,16,backward
ca_cavern1_haunted,320,2396,136.426,133.355,124,34,16,backward
ca_cavern1_haunted,321,2388.2,145.983,134.326,129,36,16,backward
ca_cavern1_haunted,322,1763.4,137.397,135.397,120,12,16,backward
ca_cavern1_haunted,323,1952.8,140.953,132.953,119,16,16,backward
ca_cavern1_haunted,324,2371.4,143.811,132.497,126,30,16,backward
ca_cavern1_haunted,325,2376.6,148.64,134.983,130,22,16,backward
ca_cavern1_haunted,326,1832.4,148.167,135.681,120,7,16,backward
ca_cavern1_haunted,327,2986.2,142.598,132.355,131,46,16,backward
ca_cavern1_haunted,328,3224.6,136.841,135.184,124,33,16,backward
ca_cavern1_haunted,329,1738.6,158.598,135.598,147,15,16,backward
ca_cavern1_haunted,330,2601.8,146.882,136.054,127,40,16,backward
ca_cavern1_haunted,331,2146.8,148.196,137.225,125,31,16,backward
ca_cavern1_haunted,332,1843,146.154,138.669,130,15,16,backward
ca_cavern1_haunted,333,1917,137.811,137.811,120,23,16,backward
ca_cavern1_haunted,334,2558.2,144.527,138.113,135,12,16,backward
ca_cavern1_haunted,335,2477.6,146.941,138.598,137,36,16,backward
ca_cavern1_haunted,336,2163.6,150.941,139.113,141,15,16,backward
ca_cavern1_haunted,337,2417.6,147.912,139.841,133,21,16,backward
ca_cavern1_haunted,338,1228.2,138.296,137.711,118,9,16,backward
ca_cavern1_haunted,339,2690,139.054,138.225,120,20,16,backward
ca_cavern1_haunted,340,2796.8,148.154,142.154,132,45,16,backward
ca_cavern1_haunted,341,1802.4,142.225,140.468,124,16,16,backward
ca_cavern1_haunted,342,1996.4,147.811,141.154,130,22,16,backward
ca_cavern1_haunted,343,1844.6,153.912,140.912,139,20,16,backward
ca_cavern1_haunted,344,1955.2,140.853,140.853,116,20,16,backward
ca_cavern1_haunted,345,2383.8,156.882,140.054,137,33,16,backward
ca_cavern1_haunted,346,2951,153.853,143.782,129,40,16,backward
ca_cavern1_haunted,347,1986.2,155.468,141.326,136,11,16,backward
ca_cavern1_haunted,348,3640.4,145.296,142.953,125,58,16,backward
ca_cavern1_haunted,349,2105.4,142.326,141.154,127,19,16,backward
ca_cavern1_haunted,350,1270.2,147.225,147.225,129,11,16,backward
ca_cavern1_haunted,351,2453,147.468,147.468,128,35,16,backward
ca_cavern1_haunted,352,2766.8,159.012,147.841,147,10,16,backward
ca_cavern1_haunted,353,2397.4,147.255,147.255,134,29,16,backward
ca_cavern1_haunted,354,2564.4,148.326,145.326,133,33,16,backward
ca_cavern1_haunted,355,2466.4,144.669,144.669,131,37,16,backward
ca_cavern1_haunted,356,2376,152.74,146.497,137,36,16,backward
ca_cavern1_haunted,357,1978.4,159.983,144.569,143,21,16,backward
ca_cavern1_haunted,358,1753.8,148.841,147.184,136,16,16,backward
ca_cavern1_haunted,359,2474,149.255,147.598,136,29,16,backward
ca_cavern1_haunted,360,1674.4,164.083,151.255,150,16,16,backward
ca_cavern1_haunted,361,1947.2,167.894,149.752,136,9,16,backward
ca_cavern1_haunted,362,2239.6,160.681,150.681,135,21,16,backward
ca_cavern1_haunted,363,2438.8,149.698,149.698,141,38,16,backward
ca_cavern1_haunted,364,2138.2,174.267,151.782,149,23,16,backward
ca_cavern1_haunted,365,2495.4,162.154,150.355,146,27,16,backward
ca_cavern1_haunted,366,1759.8,148.409,148.409,119,22,16,backward
ca_cavern1_haunted,367,2983.6,149.882,149.296,130,33,16,backward
ca_cavern1_haunted,368,2015.2,151.841,150.669,139,21,16,backward
ca_cavern1_haunted,369,1835.8,149.77,149.77,139,13,16,backward
ca_cavern1_haunted,370,2457.2,156.184,153.355,145,36,16,backward
ca_cavern1_haunted,371,1295,152.841,152.841,140,10,16,backward
ca_cavern1_haunted,372,2034.4,155.569,152.74,139,16,16,backward
ca_cavern1_haunted,373,2103,162.125,155.296,141,18,16,backward
ca_cavern1_haunted,374,2707.2,153.669,153.669,140,23,16,backward
ca_cavern1_haunted,375,1631.2,168.894,154.752,137,8,16,backward
ca_cavern1_haunted,376,2649.6,159.669,155.912,146,28,16,backward
ca_cavern1_haunted,377,2423,154.882,153.225,135,27,16,backward
ca_cavern1_haunted,378,2092.8,153.841,152.669,141,22,16,backward
ca_cavern1_haunted,379,2595.4,168.397,153.74,151,31,16,backward
ca_cavern1_haunted,380,3229,166.669,158.255,153,49,16,backward
ca_cavern1_haunted,381,2519.6,163.953,158.983,142,39,16,backward
