map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,430,6381.6,180.409,176.409,151,124,4,forward
BigGameHunters,431,6359.2,180.037,179.451,144,126,4,forward
BigGameHunters,432,5462.6,179.966,179.137,146,112,4,forward
BigGameHunters,433,10053.8,179.225,179.225,161,149,4,forward
BigGameHunters,434,7689.8,178.279,177.451,141,115,4,forward
BigGameHunters,435,6429.4,181.078,178.25,138,122,4,forward
BigGameHunters,436,7227.4,183.421,177.764,142,122,4,forward
BigGameHunters,437,6201,177.409,177.409,148,99,4,forward
BigGameHunters,438,5984.6,179.794,179.208,145,120,4,forward
BigGameHunters,439,6968.2,177.782,177.782,155,114,4,forward
BigGameHunters,440,5654.6,182.693,182.693,145,131,4,forward
BigGameHunters,441,5832.8,183.581,180.409,155,145,4,forward
BigGameHunters,442,7660.8,183.941,183.941,174,156,4,forward
BigGameHunters,443,4857.6,183.468,180.64,164,135,4,forward
BigGameHunters,444,8150.2,183.397,183.397,166,149,4,forward
BigGameHunters,445,6769.6,181.267,181.267,156,143,4,forward
BigGameHunters,446,5945.4,186.593,182.764,146,126,4,forward
BigGameHunters,447,6269.2,185.238,183.238,155,136,4,forward
BigGameHunters,448,7217,182.794,182.208,148,131,4,forward
BigGameHunters,449,7508.8,182.255,181.426,169,148,4,forward
BigGameHunters,450,5500.8,186.539,185.711,165,144,4,forward
BigGameHunters,451,6696.4,185.669,185.669,172,150,4,forward
BigGameHunters,452,7015.8,188.137,187.551,155,148,4,forward
BigGameHunters,453,6396.6,186.108,184.936,148,138,4,forward
BigGameHunters,454,6638.8,184.752,184.752,157,123,4,forward
BigGameHunters,455,5207.4,193.066,186.409,162,101,4,forward
BigGameHunters,456,6856.8,185.811,185.811,168,159,4,forward
BigGameHunters,457,7523,188.078,185.836,145,135,4,forward
BigGameHunters,458,5562.8,190.894,187.238,159,109,4,forward
BigGameHunters,459,7829,185.468,185.468,166,139,4,forward
BigGameHunters,460,6801.2,191.22,189.806,144,92,4,forward
BigGameHunters,461,6161.8,188.907,188.078,145,128,4,forward
BigGameHunters,462,5798.8,198.066,191.409,167,121,4,forward
BigGameHunters,463,6575.2,188.38,188.38,154,110,4,forward
BigGameHunters,464,6673.8,189.397,189.397,172,151,4,forward
BigGameHunters,465,5751.8,192.853,188.267,168,149,4,forward
BigGameHunters,466,6300.8,191.652,188.823,161,132,4,forward
BigGameHunters,467,6979.8,189.953,189.125,168,135,4,forward
BigGameHunters,468,7124,193.167,190.924,165,148,4,forward
BigGameHunters,469,6094.4,189.326,189.326,174,143,4,forward
BigGameHunters,470,6705,196.225,193.983,178,162,4,forward
BigGameHunters,471,5924.8,195.581,194.752,167,127,4,forward
BigGameHunters,472,10015.8,194.037,192.38,158,142,4,forward
BigGameHunters,473,7788,202.941,195.87,193,165,4,forward
BigGameHunters,474,6275.4,195.953,195.953,174,146,4,forward
BigGameHunters,475,8473.2,197.622,194.794,162,125,4,forward
BigGameHunters,476,8951,198.539,193.953,177,158,4,forward
BigGameHunters,477,7866.4,195.125,195.125,174,140,4,forward
BigGameHunters,478,7327.8,198.397,195.569,181,161,4,forward
BigGameHunters,479,5987.2,197.338,195.338,170,145,4,forward
BigGameHunters,480,5828,200.397,196.154,183,148,4,forward
BigGameHunters,481,5862.6,198.167,198.167,170,134,4,forward
BigGameHunters,482,6834,196.066,196.066,165,126,4,forward
BigGameHunters,483,8713.8,198.652,198.652,168,150,4,forward
BigGameHunters,484,6671.2,201.255,196.255,188,180,4,forward
BigGameHunters,485,6310.8,200.309,199.309,168,142,4,forward
BigGameHunters,486,7253.4,200.208,198.551,165,145,4,forward
BigGameHunters,487,6168,199.392,199.392,153,116,4,forward
BigGameHunters,488,8457.8,198.912,197.154,184,160,4,forward
BigGameHunters,489,7041.2,199.907,196.078,156,147,4,forward
BigGameHunters,490,6810.4,205.693,202.865,168,134,4,forward
BigGameHunters,491,6317.6,201.806,200.149,155,128,4,forward
BigGameHunters,492,5881.2,204.522,201.522,166,120,4,forward
BigGameHunters,493,6172.8,200.522,200.522,162,143,4,forward
BigGameHunters,494,6885.4,210.451,202.794,174,134,4,forward
BigGameHunters,495,5408.4,207.551,203.309,174,122,4,forward
BigGameHunters,496,5475.8,204.836,201.007,163,107,4,forward
BigGameHunters,497,8336,203.61,203.024,180,156,4,forward
BigGameHunters,498,6355.2,202.995,202.995,174,147,4,forward
BigGameHunters,499,6038.6,202.551,202.551,169,165,4,forward
BigGameHunters,500,8248,208.894,207.238,177,160,4,forward
BigGameHunters,501,6627.8,207.794,207.794,173,150,4,forward
BigGameHunters,502,8442,205.421,205.421,164,140,4,forward
BigGameHunters,503,5924.8,210.581,206.338,182,144,4,forward
BigGameHunters,504,5707.8,207.865,207.865,171,137,4,forward
BigGameHunters,505,5981.8,208.593,206.836,168,132,4,forward
BigGameHunters,506,6699.4,211.137,207.137,178,143,4,forward
BigGameHunters,507,8467.4,209.551,207.894,176,149,4,forward
BigGameHunters,508,6598.6,206.894,205.137,175,136,4,forward
BigGameHunters,509,6505.8,207.054,207.054,188,161,4,forward
BigGameHunters,510,8845,210.309,208.066,178,172,4,forward
BigGameHunters,511,7826.8,213.48,209.48,182,150,4,forward
BigGameHunters,512,7233.4,213.279,209.279,176,153,4,forward
BigGameHunters,513,8477.8,211.948,208.777,161,135,4,forward
BigGameHunters,514,9227.4,211.095,209.439,185,165,4,forward
BigGameHunters,515,9131.8,212.581,209.51,184,158,4,forward
BigGameHunters,516,5887,213.894,211.066,182,123,4,forward
BigGameHunters,517,7468.8,216.569,209.912,200,169,4,forward
BigGameHunters,518,6038.2,212.426,211.255,200,174,4,forward
BigGameHunters,519,6584.2,210.966,210.966,177,139,4,forward
BigGameHunters,520,8034.2,215.397,214.811,198,152,4,forward
BigGameHunters,521,7006.2,214.167,214.167,186,163,4,forward
BigGameHunters,522,7630.4,213.196,213.196,190,158,4,forward
BigGameHunters,523,7865.8,215.505,215.505,160,135,4,forward
BigGameHunters,524,6373,213.894,213.894,182,129,4,forward
BigGameHunters,525,9180.8,212.995,212.409,184,170,4,forward
BigGameHunters,526,6146.4,214.125,213.539,193,150,4,forward
BigGameHunters,527,7472.2,215.184,215.184,204,186,4,forward
BigGameHunters,528,7280.2,219.024,215.024,195,171,4,forward
BigGameHunters,529,7169.4,216.635,214.635,169,144,4,forward
BigGameHunters,530,8655.2,218.669,216.669,205,177,4,forward
BigGameHunters,531,8642.2,216.669,216.669,203,181,4,forward
BigGameHunters,532,6038.6,219.676,219.676,165,106,4,forward
BigGameHunters,533,8088.6,222.953,218.711,201,172,4,forward
BigGameHunters,534,7726.4,218.853,217.439,194,185,4,forward
BigGameHunters,535,7526.6,221.238,218.238,191,161,4,forward
BigGameHunters,536,7973.8,219.522,218.936,181,146,4,forward
BigGameHunters,537,6249.4,218.924,218.924,192,164,4,forward
BigGameHunters,538,8556.6,219.882,219.882,200,173,4,forward
BigGameHunters,539,8180.2,220.137,216.137,187,159,4,forward
BigGameHunters,540,6711.8,224.095,222.439,198,164,4,forward
BigGameHunters,541,9051.2,225.711,223.953,205,171,4,forward
BigGameHunters,542,6894.8,222.48,221.066,191,161,4,forward
BigGameHunters,543,6999.6,225.066,223.309,194,163,4,forward
BigGameHunters,544,7847,225.179,222.179,185,144,4,forward
BigGameHunters,545,7646.4,223.007,223.007,182,165,4,forward
BigGameHunters,546,6791.8,222.841,222.841,210,198,4,forward
BigGameHunters,547,8375.4,221.593,221.593,181,177,4,forward
BigGameHunters,548,8146,220.983,220.983,204,180,4,forward
BigGameHunters,549,6535.8,224.054,221.054,205,182,4,forward
BigGameHunters,550,8100.2,228.652,225.823,198,174,4,forward
BigGameHunters,551,7817.8,232.497,226.841,218,182,4,forward
BigGameHunters,552,7437.6,224.108,224.108,186,157,4,forward
BigGameHunters,553,7171.8,224.296,224.296,204,186,4,forward
BigGameHunters,554,6419.8,227.995,226.338,199,155,4,forward
BigGameHunters,555,6927.4,224.451,224.451,188,150,4,forward
BigGameHunters,556,9793.2,226.698,226.698,218,204,4,forward
BigGameHunters,557,9057.8,226.321,226.321,182,164,4,forward
BigGameHunters,558,8871.8,229.681,227.681,204,192,4,forward
BigGameHunters,559,6910.4,225.309,225.309,193,167,4,forward
BigGameHunters,560,7605.8,233.539,230.539,212,160,4,forward
BigGameHunters,561,7963.6,228.35,228.35,189,153,4,forward
BigGameHunters,562,7335.6,231.333,230.161,175,139,4,forward
BigGameHunters,563,10044.8,229.966,229.966,196,177,4,forward
BigGameHunters,564,7791.2,236.326,231.497,221,206,4,forward
BigGameHunters,565,9281.8,228.09,228.09,173,144,4,forward
BigGameHunters,566,10377.2,231.635,230.635,184,139,4,forward
BigGameHunters,567,8402.2,233.108,231.108,195,159,4,forward
BigGameHunters,568,8971,231.267,228.681,206,176,4,forward
BigGameHunters,569,7409.4,228.882,228.882,209,178,4,forward
BigGameHunters,570,8945.6,234.894,233.48,203,179,4,forward
BigGameHunters,571,6758.8,236.836,235.836,195,164,4,forward
BigGameHunters,572,10679.8,235.539,235.539,214,194,4,forward
BigGameHunters,573,8279.2,235.77,234.941,225,180,4,forward
BigGameHunters,574,8014.8,233.723,232.723,201,157,4,forward
BigGameHunters,575,7437.6,235.581,232.752,207,172,4,forward
BigGameHunters,576,8587.2,233.409,232.581,204,197,4,forward
BigGameHunters,577,8534.6,236.451,232.451,200,174,4,forward
BigGameHunters,578,8649,233.865,233.865,197,168,4,forward
BigGameHunters,579,7872.8,240.948,234.706,190,152,4,forward
BigGameHunters,580,9044.8,240.534,239.948,190,170,4,forward
BigGameHunters,581,8787.8,241.404,239.647,183,174,4,forward
BigGameHunters,582,7939,238.321,237.735,194,177,4,forward
BigGameHunters,583,9340,238.794,238.794,204,196,4,forward
BigGameHunters,584,8451.2,239.534,239.534,189,167,4,forward
BigGameHunters,585,6870.8,244.25,238.593,202,149,4,forward
BigGameHunters,586,7504,237.823,237.823,208,196,4,forward
BigGameHunters,587,7555.8,239.978,237.149,194,175,4,forward
BigGameHunters,588,9734.6,238.853,236.61,214,179,4,forward
BigGameHunters,589,8430.2,239.978,239.978,194,155,4,forward
BigGameHunters,590,7447.2,244.054,240.983,225,182,4,forward
BigGameHunters,591,9335.2,245.409,243.995,216,205,4,forward
BigGameHunters,592,7683.6,243.723,243.137,211,182,4,forward
BigGameHunters,593,6902,244.191,243.605,192,142,4,forward
BigGameHunters,594,7701.6,243.505,243.505,188,163,4,forward
BigGameHunters,595,8532.4,248.007,241.35,207,180,4,forward
BigGameHunters,596,8552,244.25,242.836,202,177,4,forward
BigGameHunters,597,8360.2,246.735,243.735,202,179,4,forward
BigGameHunters,598,9984,248.782,241.711,226,203,4,forward
BigGameHunters,599,8770.2,243.463,243.463,195,165,4,forward
BigGameHunters,600,8188,251.167,245.51,223,188,4,forward
BigGameHunters,601,8152.2,245.48,245.48,214,187,4,forward
BigGameHunters,602,7748.2,245.463,245.463,197,177,4,forward
BigGameHunters,603,7364,246.953,245.782,225,189,4,forward
BigGameHunters,604,8383,246.037,246.037,210,174,4,forward
BigGameHunters,605,10263.8,245.191,244.019,193,185,4,forward
BigGameHunters,606,7983,249.066,246.48,218,201,4,forward
BigGameHunters,607,9118.8,244.326,244.326,229,206,4,forward
BigGameHunters,608,8940.6,251.475,246.647,191,171,4,forward
BigGameHunters,609,8057,249.941,247.941,240,217,4,forward
BigGameHunters,610,10924.6,250.995,249.581,222,214,4,forward
BigGameHunters,611,8863.8,251.225,249.811,233,210,4,forward
BigGameHunters,612,8140.8,257.421,250.35,216,186,4,forward
BigGameHunters,613,8256.8,248.806,248.806,202,180,4,forward
BigGameHunters,614,8076.2,251.777,251.777,200,179,4,forward
BigGameHunters,615,7066.2,255.037,251.966,219,167,4,forward
BigGameHunters,616,9685.6,256.35,250.693,217,196,4,forward
BigGameHunters,617,9464.4,248.806,248.22,202,181,4,forward
BigGameHunters,618,8061.6,251.794,251.208,217,185,4,forward
BigGameHunters,619,9376.2,253.492,251.25,210,195,4,forward
BigGameHunters,620,8215.6,255.669,255.669,242,229,4,forward
BigGameHunters,621,8546.6,255.451,255.451,219,202,4,forward
BigGameHunters,622,8497.4,259.392,255.392,213,186,4,forward
BigGameHunters,623,10933.6,253.811,253.811,236,234,4,forward
BigGameHunters,624,8974.6,253.132,253.132,191,135,4,forward
BigGameHunters,625,8006.4,256.539,252.711,235,187,4,forward
BigGameHunters,626,7275.4,261.451,255.794,225,175,4,forward
BigGameHunters,627,8431.4,252.38,252.38,218,196,4,forward
BigGameHunters,628,9046.4,252.877,252.877,204,194,4,forward
BigGameHunters,629,9120.4,260.497,254.841,246,235,4,forward
BigGameHunters,630,8798.8,257.137,257.137,224,191,4,forward
BigGameHunters,631,9056.4,258.723,257.066,226,194,4,forward
BigGameHunters,632,8848.8,258.894,258.894,227,215,4,forward
BigGameHunters,633,10108,262.894,258.894,231,196,4,forward
BigGameHunters,634,9249.2,261.095,258.024,235,222,4,forward
BigGameHunters,635,9996.6,261.409,258.238,232,216,4,forward
BigGameHunters,636,10600,261.049,256.806,213,167,4,forward
BigGameHunters,637,7320.8,261.22,256.392,214,167,4,forward
BigGameHunters,638,9665,258.983,258.983,242,214,4,forward
BigGameHunters,639,7965.4,257.225,257.225,239,227,4,forward
BigGameHunters,640,8216.2,264.12,262.463,214,166,4,forward
BigGameHunters,641,9193,264.203,261.375,200,183,4,forward
BigGameHunters,642,8817,266.522,262.279,228,172,4,forward
BigGameHunters,643,8654,260.066,260.066,229,191,4,forward
BigGameHunters,644,7658.6,262.823,260.581,233,220,4,forward
BigGameHunters,645,6757.6,261.605,261.605,209,169,4,forward
BigGameHunters,646,10139,262.451,260.208,226,189,4,forward
BigGameHunters,647,10233,264.823,261.823,235,213,4,forward
BigGameHunters,648,10025.2,262.534,262.534,212,188,4,forward
BigGameHunters,649,9650.2,267.409,263.167,238,202,4,forward
BigGameHunters,650,9567.6,268.48,265.894,237,214,4,forward
BigGameHunters,651,8907.6,267.078,264.007,224,216,4,forward
BigGameHunters,652,10296.6,271.936,266.279,233,208,4,forward
BigGameHunters,653,9120.4,266.789,265.617,203,172,4,forward
BigGameHunters,654,10021,266.279,266.279,229,209,4,forward
BigGameHunters,655,10590.8,268.74,267.326,253,250,4,forward
BigGameHunters,656,7238.8,264.35,264.35,225,190,4,forward
BigGameHunters,657,8683,273.652,266.995,243,236,4,forward
BigGameHunters,658,10603.8,266.497,266.497,252,231,4,forward
BigGameHunters,659,9460.4,270.196,265.953,247,219,4,forward
BigGameHunters,660,8798.2,271.647,271.647,212,163,4,forward
BigGameHunters,661,9028.6,273.752,270.924,246,227,4,forward
BigGameHunters,662,9006.6,275.806,270.978,229,209,4,forward
BigGameHunters,663,8548.4,273.948,270.291,223,209,4,forward
BigGameHunters,664,7874.6,271.865,269.865,235,185,4,forward
BigGameHunters,665,8397.8,272.404,268.404,214,155,4,forward
BigGameHunters,666,11526.6,268.326,268.326,253,230,4,forward
BigGameHunters,667,9122.8,272.669,269.669,259,220,4,forward
BigGameHunters,668,9901.8,271.693,269.108,234,229,4,forward
BigGameHunters,669,8848,268.605,268.605,216,193,4,forward
BigGameHunters,670,10480.8,274.142,274.142,270,224,4,forward
BigGameHunters,671,8888.2,281.569,275.912,265,235,4,forward
BigGameHunters,672,7929.8,275.291,273.877,226,168,4,forward
BigGameHunters,673,8173,272.51,272.51,246,222,4,forward
BigGameHunters,674,9501,274.049,273.049,226,189,4,forward
BigGameHunters,675,9349.2,275.735,275.735,231,225,4,forward
BigGameHunters,676,10596.4,279.208,275.38,244,205,4,forward
BigGameHunters,677,8705,274.593,272.836,234,196,4,forward
BigGameHunters,678,11089.4,274.196,274.196,251,219,4,forward
BigGameHunters,679,9499,272.581,272.581,244,207,4,forward
BigGameHunters,680,8665.2,279.22,276.392,232,184,4,forward
BigGameHunters,681,10695.4,278.551,278.551,245,217,4,forward
BigGameHunters,682,10860.8,279.882,277.054,260,215,4,forward
BigGameHunters,683,8676.8,276.161,276.161,219,202,4,forward
BigGameHunters,684,9860.6,277.966,277.966,244,226,4,forward
BigGameHunters,685,9396.6,280.735,276.492,236,194,4,forward
BigGameHunters,686,10116.8,278.818,278.818,220,186,4,forward
BigGameHunters,687,8932.2,276.907,276.907,233,205,4,forward
BigGameHunters,688,10697.8,280.723,277.894,248,230,4,forward
BigGameHunters,689,9086,279.978,276.735,234,218,4,forward
BigGameHunters,690,10505.8,286.48,283.409,255,241,4,forward
BigGameHunters,691,8787,284.894,283.137,253,229,4,forward
BigGameHunters,692,8419.8,282.605,281.434,230,181,4,forward
BigGameHunters,693,9053.4,286.693,283.522,249,211,4,forward
BigGameHunters,694,10202.6,281.09,280.262,226,211,4,forward
BigGameHunters,695,8643.2,283.735,283.735,239,206,4,forward
BigGameHunters,696,11060.4,288.818,283.161,230,220,4,forward
BigGameHunters,697,10749.6,283.64,281.882,265,241,4,forward
BigGameHunters,698,9778.6,284.693,282.693,247,216,4,forward
BigGameHunters,699,9140.4,282.262,280.605,228,193,4,forward
BigGameHunters,700,9095.6,287.811,284.811,270,248,4,forward
BigGameHunters,701,10479.8,287.007,286.421,246,204,4,forward
BigGameHunters,702,10420.4,286.919,286.919,231,210,4,forward
BigGameHunters,703,10468,292.108,286.451,254,212,4,forward
BigGameHunters,704,8725.6,288.304,286.304,227,174,4,forward
BigGameHunters,705,9712.2,288.404,286.747,230,193,4,forward
BigGameHunters,706,9234,284.061,284.061,224,196,4,forward
BigGameHunters,707,10052.8,287.539,285.539,266,228,4,forward
BigGameHunters,708,11435.2,290.385,285.799,285,233,4,forward
BigGameHunters,709,9325.2,287.752,287.752,260,221,4,forward
BigGameHunters,710,9145.2,294.125,290.953,273,237,4,forward
BigGameHunters,711,9491.6,291.037,291.037,255,236,4,forward
BigGameHunters,712,9408.4,291.794,291.794,257,235,4,forward
BigGameHunters,713,10693,292.09,289.505,237,223,4,forward
BigGameHunters,714,9313.2,295.978,288.907,250,222,4,forward
BigGameHunters,715,8116.8,291.889,289.061,231,185,4,forward
BigGameHunters,716,10361.6,288.054,288.054,269,237,4,forward
BigGameHunters,717,10642.2,296.823,291.995,267,246,4,forward
BigGameHunters,718,9909.4,290.747,290.747,234,209,4,forward
BigGameHunters,719,9376.8,291.902,290.73,219,207,4,forward
BigGameHunters,720,9468.6,296.019,293.434,243,208,4,forward
BigGameHunters,721,10140.2,294.25,292.492,252,227,4,forward
BigGameHunters,722,10602.4,293.576,292.576,236,232,4,forward
BigGameHunters,723,9564,294.409,294.409,265,227,4,forward
BigGameHunters,724,9815,296.86,295.688,231,210,4,forward
BigGameHunters,725,10115.8,294.404,294.404,236,188,4,forward
BigGameHunters,726,9751,300.823,295.823,271,246,4,forward
BigGameHunters,727,11539.2,293.966,292.794,260,235,4,forward
BigGameHunters,728,13441.4,293.054,293.054,274,237,4,forward
BigGameHunters,729,10280.4,296.262,295.434,242,197,4,forward
BigGameHunters,730,10966.2,300.475,298.818,240,215,4,forward
BigGameHunters,731,11538,299.735,299.735,255,236,4,forward
BigGameHunters,732,9524.4,297.894,297.894,266,251,4,forward
BigGameHunters,733,11235.4,299.551,296.48,266,242,4,forward
BigGameHunters,734,11261.8,297.919,297.919,242,218,4,forward
BigGameHunters,735,10412,302.233,298.404,243,204,4,forward
BigGameHunters,736,9126,299.191,299.191,247,225,4,forward
BigGameHunters,737,9338.2,299.333,298.161,243,206,4,forward
BigGameHunters,738,9085.4,297.853,297.267,273,237,4,forward
BigGameHunters,739,10337.2,297.225,297.225,279,256,4,forward
BigGameHunters,740,9388.8,304.647,303.818,245,223,4,forward
BigGameHunters,741,9869.2,307.593,303.35,267,237,4,forward
BigGameHunters,742,10379.8,304.267,300.439,279,267,4,forward
BigGameHunters,743,12506.2,305.617,302.446,241,224,4,forward
BigGameHunters,744,12647.6,301.669,300.669,288,273,4,forward
BigGameHunters,745,12579.6,309.279,302.208,272,232,4,forward
BigGameHunters,746,10523,303.966,303.966,270,251,4,forward
BigGameHunters,747,10252,306.995,300.338,278,264,4,forward
BigGameHunters,748,9954.6,308.782,303.953,286,259,4,forward
BigGameHunters,749,11869.2,303.22,300.635,256,233,4,forward
BigGameHunters,750,12314.6,308.238,307.066,278,262,4,forward
BigGameHunters,751,10397,307.049,306.463,259,252,4,forward
BigGameHunters,752,9891,306.652,306.652,276,258,4,forward
BigGameHunters,753,8895,310.368,307.782,288,265,4,forward
BigGameHunters,754,9691.2,306.622,306.622,271,244,4,forward
BigGameHunters,755,11894.4,306.978,306.392,261,245,4,forward
BigGameHunters,756,11226.6,306.581,306.581,278,254,4,forward
BigGameHunters,757,9504,311.078,307.907,268,244,4,forward
BigGameHunters,758,11516.6,309.794,307.208,275,268,4,forward
BigGameHunters,759,11432.4,304.877,304.877,256,249,4,forward
BigGameHunters,760,11563.4,311.421,311.421,270,227,4,forward
BigGameHunters,761,9739.2,313.037,311.279,277,242,4,forward
BigGameHunters,762,9103.4,312.25,308.421,270,244,4,forward
BigGameHunters,763,10253.2,308.983,308.397,292,251,4,forward
BigGameHunters,764,10348.4,310.576,310.576,253,218,4,forward
BigGameHunters,765,11504.2,316.279,311.451,279,238,4,forward
BigGameHunters,766,9558.6,314.622,311.794,279,221,4,forward
BigGameHunters,767,11533,310.25,309.421,268,260,4,forward
BigGameHunters,768,11252,312.563,309.735,267,244,4,forward
BigGameHunters,769,11083,311.664,310.007,269,240,4,forward
BigGameHunters,770,8805.6,320.032,315.789,255,216,4,forward
BigGameHunters,771,12631.8,318.652,313.823,288,267,4,forward
BigGameHunters,772,10259.8,315.877,315.877,267,244,4,forward
BigGameHunters,773,10311.2,320.066,312.995,289,252,4,forward
BigGameHunters,774,9278.6,315.576,315.576,258,216,4,forward
BigGameHunters,775,11765.8,315.191,313.534,263,245,4,forward
BigGameHunters,776,11269.6,317.439,313.61,293,249,4,forward
BigGameHunters,777,10781.4,317.563,314.735,272,253,4,forward
BigGameHunters,778,9724.2,318.907,313.907,275,261,4,forward
BigGameHunters,779,11058,313.576,312.99,256,238,4,forward
BigGameHunters,780,12125.4,317.404,317.404,259,245,4,forward
BigGameHunters,781,10497.2,319.865,318.108,283,232,4,forward
BigGameHunters,782,9782.2,316.149,316.149,271,235,4,forward
BigGameHunters,783,11732.4,318.12,316.362,268,243,4,forward
BigGameHunters,784,9897.6,323.451,317.794,287,242,4,forward
BigGameHunters,785,11392.6,321.061,319.404,261,251,4,forward
BigGameHunters,786,10504.8,318.99,318.99,261,238,4,forward
BigGameHunters,787,11583.8,323.257,319.6,240,202,4,forward
BigGameHunters,788,8764,318.333,318.333,262,218,4,forward
BigGameHunters,789,10505.6,323.978,317.321,278,224,4,forward
BigGameHunters,790,9118.4,323.777,323.777,272,232,4,forward
BigGameHunters,791,11788.4,320.061,320.061,260,219,4,forward
BigGameHunters,792,12753.8,322.99,320.161,265,252,4,forward
BigGameHunters,793,10800.8,323.191,322.019,271,226,4,forward
BigGameHunters,794,11985.6,323.894,323.894,292,284,4,forward
BigGameHunters,795,10567,322.848,320.019,269,241,4,forward
BigGameHunters,796,11795.2,323.718,323.718,262,244,4,forward
BigGameHunters,797,10654.6,326.617,323.617,262,253,4,forward
BigGameHunters,798,8008.6,322.818,322.818,264,246,4,forward
BigGameHunters,799,12152.6,325.108,322.108,287,228,4,forward
BigGameHunters,800,9592,330.137,326.137,297,273,4,forward
BigGameHunters,801,10030.6,329.563,327.907,284,260,4,forward
BigGameHunters,802,11485.2,326.019,326.019,273,257,4,forward
BigGameHunters,803,10758.6,327.652,325.652,297,253,4,forward
BigGameHunters,804,11986.8,327.894,326.723,296,272,4,forward
BigGameHunters,805,11551.8,325.375,324.546,262,239,4,forward
BigGameHunters,806,10960.8,324.274,324.274,258,232,4,forward
BigGameHunters,807,10532.8,325.475,325.475,265,245,4,forward
BigGameHunters,808,9467,329.563,325.321,284,238,4,forward
BigGameHunters,809,12778.4,327.191,326.362,275,262,4,forward
BigGameHunters,810,12102.2,331.995,331.995,303,285,4,forward
BigGameHunters,811,12823.4,331.368,331.368,309,283,4,forward
BigGameHunters,812,10365.4,334.889,330.647,274,242,4,forward
BigGameHunters,813,12615.2,335.024,330.024,311,270,4,forward
BigGameHunters,814,11748.8,331.836,331.25,290,267,4,forward
BigGameHunters,815,10494.4,330.073,330.073,258,231,4,forward
BigGameHunters,816,10503.2,330.659,330.073,259,244,4,forward
BigGameHunters,817,11844.2,330.985,329.985,244,208,4,forward
BigGameHunters,818,11181.6,337.576,331.919,280,254,4,forward
BigGameHunters,819,11097.8,332.522,331.522,294,252,4,forward
BigGameHunters,820,10970.4,339.203,332.546,275,250,4,forward
BigGameHunters,821,12644.6,338.321,333.321,294,268,4,forward
BigGameHunters,822,10960.4,337.409,335.652,308,276,4,forward
BigGameHunters,823,13684.8,337.605,335.948,285,263,4,forward
BigGameHunters,824,13807.8,338.049,333.22,290,246,4,forward
BigGameHunters,825,10953,332.108,332.108,294,247,4,forward
BigGameHunters,826,12688.6,338.362,335.534,287,261,4,forward
BigGameHunters,827,11825.4,334.681,333.51,309,277,4,forward
BigGameHunters,828,11230.4,332.664,332.664,290,275,4,forward
BigGameHunters,829,10967.4,334.505,334.505,279,266,4,forward
BigGameHunters,830,14527.4,336.688,336.688,270,255,4,forward
BigGameHunters,831,10873.6,336.019,336.019,283,259,4,forward
BigGameHunters,832,11907.8,336.877,336.049,288,266,4,forward
BigGameHunters,833,10932.4,336.161,336.161,279,254,4,forward
BigGameHunters,834,11049.2,337.777,337.777,286,251,4,forward
BigGameHunters,835,12672,339.588,339.588,270,236,4,forward
BigGameHunters,836,10293.4,338.831,338.831,268,224,4,forward
BigGameHunters,837,11047,342.196,337.196,319,275,4,forward
BigGameHunters,838,12174.2,336.434,336.434,283,268,4,forward
BigGameHunters,839,10558.6,340.73,339.73,267,231,4,forward
BigGameHunters,840,10852.8,343.818,343.818,285,250,4,forward
BigGameHunters,841,10852.4,347.304,342.475,286,243,4,forward
BigGameHunters,842,10906.4,345.563,341.907,300,264,4,forward
BigGameHunters,843,11142.4,346.409,341.409,317,266,4,forward
BigGameHunters,844,11135,340.132,340.132,278,252,4,forward
BigGameHunters,845,11095.8,343.044,343.044,266,234,4,forward
BigGameHunters,846,13416.8,344.233,341.404,285,268,4,forward
BigGameHunters,847,11811.4,344.671,341.843,261,242,4,forward
BigGameHunters,848,9980.8,340.534,340.534,290,251,4,forward
BigGameHunters,849,9885.4,340.593,340.593,300,236,4,forward
BigGameHunters,850,11446.6,347.647,347.647,288,267,4,forward
BigGameHunters,851,11717.6,347.149,347.149,302,286,4,forward
BigGameHunters,852,10907.8,346.735,346.149,302,260,4,forward
BigGameHunters,853,9671.2,353.541,347.884,262,201,4,forward
BigGameHunters,854,9767.8,348.061,346.889,288,238,4,forward
BigGameHunters,855,14883.8,347.522,346.522,309,299,4,forward
BigGameHunters,856,12916,345.836,345.836,304,279,4,forward
BigGameHunters,857,11353.8,350.144,346.144,276,264,4,forward
BigGameHunters,858,11884.8,346.74,344.74,331,328,4,forward
BigGameHunters,859,12302.4,345.718,345.718,284,269,4,forward
BigGameHunters,860,12563,351.434,350.019,298,286,4,forward
BigGameHunters,861,14111.2,350.125,349.296,329,299,4,forward
BigGameHunters,862,11004.8,351.688,351.688,285,232,4,forward
BigGameHunters,863,10423.4,354.99,350.161,297,254,4,forward
BigGameHunters,864,12956.6,349.132,349.132,287,259,4,forward
BigGameHunters,865,13497,349.647,348.647,290,270,4,forward
BigGameHunters,866,12783.8,352.693,351.865,315,277,4,forward
BigGameHunters,867,11749.2,351.463,349.22,303,272,4,forward
BigGameHunters,868,13260.2,353.735,349.735,309,277,4,forward
BigGameHunters,869,14221.6,356.622,350.966,321,288,4,forward
BigGameHunters,870,12795.6,355.191,354.019,303,261,4,forward
