map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,317,5882.2,133.397,131.983,116,19,2,backward
orz500d,318,6066.6,129.74,129.74,114,21,2,backward
orz500d,319,6634.4,128.669,128.669,115,18,2,backward
orz500d,320,8216.4,135.326,133.326,120,47,2,backward
orz500d,321,6671,134.397,134.397,117,24,2,backward
orz500d,322,6802.4,134.468,134.468,115,18,2,backward
orz500d,323,3982.6,137.154,135.74,121,18,2,backward
orz500d,324,4236,134.77,132.77,124,14,2,backward
orz500d,325,6625.2,134.012,133.426,122,17,2,backward
orz500d,326,6515,137.811,135.811,120,16,2,backward
orz500d,327,6872.4,134.74,134.74,119,25,2,backward
orz500d,328,3961,134.154,134.154,118,18,2,backward
orz500d,329,3626.6,134.64,133.225,116,16,2,backward
orz500d,330,6725,140.255,139.669,127,16,2,backward
orz500d,331,6713.8,137.77,137.77,127,18,2,backward
orz500d,332,6439.8,136.941,136.941,127,18,2,backward
orz500d,333,3851.6,137.497,136.083,123,18,2,backward
orz500d,334,4413.6,140.184,138.184,129,14,2,backward
orz500d,335,5407,139.941,138.527,130,18,2,backward
orz500d,336,6011.6,136.841,136.841,124,21,2,backward
orz500d,337,4013.8,137.811,136.397,120,18,2,backward
orz500d,338,7063.4,139.154,137.74,123,20,2,backward
orz500d,339,7387.6,138.225,138.225,120,23,2,backward
orz500d,340,8375.6,144.154,143.569,128,48,2,backward
orz500d,341,8517,143.154,141.74,127,52,2,backward
orz500d,342,8062.2,145.569,143.569,129,48,2,backward
orz500d,343,3801.4,143.397,141.983,126,16,2,backward
orz500d,344,6071.6,144.024,142.61,120,19,2,backward
orz500d,345,6673,144.468,143.64,125,23,2,backward
orz500d,346,7360.8,140.497,140.497,126,18,2,backward
orz500d,347,6925.4,143.355,141.941,133,18,2,backward
orz500d,348,4151.8,141.882,141.882,122,17,2,backward
orz500d,349,6854.2,143.497,141.497,129,20,2,backward
orz500d,350,6958,147.74,147.74,132,48,2,backward
orz500d,351,3643,147.569,146.154,131,16,2,backward
orz500d,352,6167.8,146.054,146.054,127,26,2,backward
orz500d,353,7142.6,148.711,146.711,128,33,2,backward
orz500d,354,3911,147.368,147.368,125,15,2,backward
orz500d,355,3932.4,144.468,144.468,125,18,2,backward
orz500d,356,7388.4,147.74,147.74,132,28,2,backward
orz500d,357,5795.4,146.598,146.598,135,18,2,backward
orz500d,358,5414.4,148.368,146.953,126,18,2,backward
orz500d,359,4787.6,147.77,147.77,137,13,2,backward
orz500d,360,7347,150.669,149.669,137,53,2,backward
orz500d,361,8961.6,151.054,150.225,132,47,2,backward
orz500d,362,6103.2,151.912,151.912,137,50,2,backward
orz500d,363,6605.8,151.64,150.811,133,51,2,backward
orz500d,364,6390.2,149.841,149.841,137,14,2,backward
orz500d,365,7183,150.368,150.368,128,27,2,backward
orz500d,366,6270,150.598,149.598,139,23,2,backward
orz500d,367,4486.2,150.284,149.698,142,21,2,backward
orz500d,368,5782.4,150.811,149.397,133,26,2,backward
orz500d,369,5542.4,151.841,151.841,139,18,2,backward
orz500d,370,9464.4,154.296,154.296,134,54,2,backward
orz500d,371,6007,155.196,155.196,132,18,2,backward
orz500d,372,8739.6,155.426,155.426,143,22,2,backward
orz500d,373,5219.6,152.569,152.569,136,26,2,backward
orz500d,374,7115,157.255,155.841,144,16,2,backward
orz500d,375,7352.2,152.77,152.184,142,15,2,backward
orz500d,376,4094.2,156.255,154.255,143,14,2,backward
orz500d,377,6790.4,155.083,154.497,141,19,2,backward
orz500d,378,4666.8,155.083,155.083,141,14,2,backward
orz500d,379,4187.8,155.569,153.569,139,17,2,backward
orz500d,380,9511,160.468,159.64,141,58,2,backward
orz500d,381,6476.2,157.669,157.083,144,52,2,backward
orz500d,382,9047.6,161.054,159.054,142,54,2,backward
orz500d,383,6910.8,159.74,159.74,144,55,2,backward
orz500d,384,5787.6,158.669,158.669,145,48,2,backward
orz500d,385,6578,158.598,157.184,147,15,2,backward
orz500d,386,4295.6,158.255,158.255,145,15,2,backward
orz500d,387,6501.8,156.64,156.64,138,30,2,backward
orz500d,388,7150.2,156.468,156.468,137,36,2,backward
orz500d,389,7142.2,157.426,157.426,145,14,2,backward
orz500d,390,8810.6,164.569,163.154,148,50,2,backward
orz500d,391,8983.4,162.912,162.912,148,53,2,backward
orz500d,392,8154.8,162.598,160.598,151,44,2,backward
orz500d,393,8383,165.054,163.64,146,46,2,backward
orz500d,394,4969,164.113,162.113,155,22,2,backward
orz500d,395,6151.2,163.61,163.61,140,29,2,backward
orz500d,396,5242,160.225,160.225,142,24,2,backward
orz500d,397,4502.8,162.355,161.77,152,13,2,backward
orz500d,398,5614,162.184,162.184,151,18,2,backward
orz500d,399,7309.8,163.024,163.024,139,28,2,backward
orz500d,400,6829.4,166.882,166.882,147,56,2,backward
orz500d,401,6648.6,167.296,167.296,147,53,2,backward
orz500d,402,9026.4,166.598,166.598,155,44,2,backward
orz500d,403,6271,167.497,167.497,153,18,2,backward
orz500d,404,6389.2,168.51,167.924,142,20,2,backward
orz500d,405,4259.8,169.296,167.882,149,19,2,backward
orz500d,406,6737.4,166.539,166.539,145,29,2,backward
orz500d,407,5145.6,167.983,167.983,151,24,2,backward
orz500d,408,7363.6,166.125,164.711,145,20,2,backward
orz500d,409,4787,167.326,165.326,152,18,2,backward
orz500d,410,6383.8,171.054,171.054,152,50,2,backward
orz500d,411,5952.2,172.468,171.054,153,50,2,backward
orz500d,412,6848.6,171.539,171.539,150,55,2,backward
orz500d,413,6163.6,170.468,169.882,151,53,2,backward
orz500d,414,6043.8,168.225,168.225,150,28,2,backward
orz500d,415,5406,170.326,169.497,155,28,2,backward
orz500d,416,6804,168.012,168.012,156,16,2,backward
orz500d,417,4861,169.539,168.125,148,25,2,backward
orz500d,418,6383,171.368,171.368,149,26,2,backward
orz500d,419,4090.4,169.77,168.77,159,15,2,backward
orz500d,420,6054,174.326,174.326,159,51,2,backward
orz500d,421,6500.6,176.296,175.468,156,51,2,backward
orz500d,422,5902.8,173.497,173.497,159,51,2,backward
orz500d,423,9272.6,175.326,173.912,160,43,2,backward
orz500d,424,6105,172.953,172.368,151,31,2,backward
orz500d,425,5415.8,172.61,172.61,149,27,2,backward
orz500d,426,4823.4,175.782,174.953,153,26,2,backward
orz500d,427,4336.4,174.225,174.225,156,26,2,backward
orz500d,428,3862.8,177.083,175.669,163,16,2,backward
orz500d,429,5451.6,172.196,172.196,149,23,2,backward
orz500d,430,8148,179.539,179.539,158,63,2,backward
orz500d,431,5262.2,178.711,178.711,158,29,2,backward
orz500d,432,7384.6,178.669,178.669,165,27,2,backward
orz500d,433,4922.6,177.368,177.368,155,21,2,backward
orz500d,434,3672.8,179.083,179.083,165,14,2,backward
orz500d,435,8486,179.225,179.225,161,24,2,backward
orz500d,436,4400.4,179.77,179.184,169,19,2,backward
orz500d,437,7715.8,178.983,177.983,162,31,2,backward
orz500d,438,6365.4,177.095,177.095,151,23,2,backward
orz500d,439,6162.2,177.64,177.64,159,33,2,backward
orz500d,440,6864.6,181.64,181.64,163,55,2,backward
orz500d,441,8157.6,184.368,183.539,162,66,2,backward
orz500d,442,6657.8,182.711,182.711,162,58,2,backward
orz500d,443,6156.4,181.054,181.054,162,55,2,backward
orz500d,444,6138.8,181.569,181.569,165,54,2,backward
orz500d,445,7056.2,180.995,180.409,152,49,2,backward
orz500d,446,9536.8,184.267,183.439,159,59,2,backward
orz500d,447,8793.2,183.924,183.924,157,65,2,backward
orz500d,448,4702.8,181.74,180.326,166,20,2,backward
orz500d,449,6588,185.811,183.811,168,20,2,backward
orz500d,450,7653.6,188.853,186.853,164,59,2,backward
orz500d,451,9366.6,187.083,185.083,173,46,2,backward
orz500d,452,7388.6,184.711,184.711,164,28,2,backward
orz500d,453,7945.6,187.225,187.225,169,23,2,backward
orz500d,454,5140.8,185.669,184.255,172,24,2,backward
orz500d,455,5044.8,186.024,186.024,162,22,2,backward
orz500d,456,7497.6,185.51,184.095,159,36,2,backward
orz500d,457,5721,186.77,184.77,176,22,2,backward
orz500d,458,7298,185.083,184.083,171,36,2,backward
orz500d,459,7679.2,187.752,185.752,160,25,2,backward
orz500d,460,9466.8,188.497,188.497,174,45,2,backward
orz500d,461,7687.2,190.752,190.752,163,55,2,backward
orz500d,462,9474.4,190.711,189.296,170,50,2,backward
orz500d,463,9299.8,192.225,190.811,174,48,2,backward
orz500d,464,6466.8,191.468,190.054,172,33,2,backward
orz500d,465,5822.6,190.953,190.368,169,33,2,backward
orz500d,466,7635.8,189.51,189.51,163,40,2,backward
orz500d,467,8118,188.64,188.64,170,23,2,backward
orz500d,468,4734.8,190.012,188.598,178,17,2,backward
orz500d,469,4569.8,190.77,189.77,180,19,2,backward
orz500d,470,9257.4,195.125,193.125,174,72,2,backward
orz500d,471,9783.4,194.995,194.995,166,61,2,backward
orz500d,472,8497.6,194.024,192.61,170,67,2,backward
