map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,1656,12454.4,671.659,664.517,600,587,64,forward
ca_caverns1_mines,1657,12247.4,667.357,666.186,587,561,64,forward
ca_caverns1_mines,1658,12749.8,673.487,666.345,601,588,64,forward
ca_caverns1_mines,1659,14830,738.198,664.914,645,674,64,forward
ca_caverns1_mines,1660,12807.2,668.902,668.316,596,583,64,forward
ca_caverns1_mines,1661,13540.2,715.316,671.831,642,627,64,forward
ca_caverns1_mines,1662,11599,672.872,670.458,595,586,64,forward
ca_caverns1_mines,1663,14369.2,715.215,670.588,639,645,64,forward
ca_caverns1_mines,1664,13171.2,672.831,671.073,602,593,64,forward
ca_caverns1_mines,1665,15546.8,673.044,671.872,596,571,64,forward
ca_caverns1_mines,1666,13432.4,670.529,670.529,591,570,64,forward
ca_caverns1_mines,1667,15881,699.6,671.044,618,626,64,forward
ca_caverns1_mines,1668,13128,669.973,669.973,595,580,64,forward
ca_caverns1_mines,1669,13004.8,686.387,668.316,611,615,64,forward
ca_caverns1_mines,1670,13058.4,686.144,675.902,612,589,64,forward
ca_caverns1_mines,1671,13183,708.186,675.186,627,609,64,forward
ca_caverns1_mines,1672,12728,675.073,674.487,603,587,64,forward
ca_caverns1_mines,1673,13319.6,711.872,675.458,634,619,64,forward
ca_caverns1_mines,1674,12255.8,673.387,673.387,598,577,64,forward
ca_caverns1_mines,1675,13728.6,729.772,675.73,649,670,64,forward
ca_caverns1_mines,1676,13236.2,712.458,674.387,635,620,64,forward
ca_caverns1_mines,1677,13770.2,700.6,674.044,619,627,64,forward
ca_caverns1_mines,1678,12652.6,680.144,675.144,606,596,64,forward
ca_caverns1_mines,1679,13020,676.458,675.872,599,592,64,forward
ca_caverns1_mines,1680,13209,680.328,679.156,595,573,64,forward
ca_caverns1_mines,1681,12502.8,677.688,676.517,611,594,64,forward
ca_caverns1_mines,1682,12608.6,710.571,677.571,624,604,64,forward
ca_caverns1_mines,1683,13670.6,722.014,679.186,640,648,64,forward
ca_caverns1_mines,1684,12976.6,678.328,678.328,593,572,64,forward
ca_caverns1_mines,1685,12587.2,680.659,678.902,609,602,64,forward
ca_caverns1_mines,1686,13637.2,686.973,679.831,612,599,64,forward
ca_caverns1_mines,1687,12999.2,685.47,678.985,596,580,64,forward
ca_caverns1_mines,1688,13058,680.458,678.215,603,588,64,forward
ca_caverns1_mines,1689,13015.2,684.801,677.659,609,596,64,forward
ca_caverns1_mines,1690,13077.4,683.014,683.014,601,580,64,forward
ca_caverns1_mines,1691,13959.6,750.5,682.428,666,640,64,forward
ca_caverns1_mines,1692,12843.8,701.014,680.357,619,622,64,forward
ca_caverns1_mines,1693,13537.8,690.588,680.588,621,606,64,forward
ca_caverns1_mines,1694,12871.4,691.973,681.73,617,594,64,forward
ca_caverns1_mines,1695,14084.4,704.156,683.843,618,625,64,forward
ca_caverns1_mines,1696,13298.6,698.156,683.5,612,615,64,forward
ca_caverns1_mines,1697,12297.8,696.813,681.813,609,594,64,forward
ca_caverns1_mines,1698,12860.2,710.215,681.345,634,613,64,forward
ca_caverns1_mines,1699,13085.2,682.914,682.328,598,580,64,forward
ca_caverns1_mines,1700,12836.6,693.215,687.215,617,605,64,forward
ca_caverns1_mines,1701,13237.2,705.529,686.529,626,615,64,forward
ca_caverns1_mines,1702,12614.8,689.801,684.387,614,606,64,forward
ca_caverns1_mines,1703,11989.4,685.328,684.742,600,582,64,forward
ca_caverns1_mines,1704,11964.4,715.713,687.713,625,604,64,forward
ca_caverns1_mines,1705,13172.2,686.387,684.144,611,598,64,forward
ca_caverns1_mines,1706,13387.4,687.813,686.642,600,577,64,forward
ca_caverns1_mines,1707,12841.6,698.529,684.387,619,603,64,forward
ca_caverns1_mines,1708,12152,701.227,687.227,613,594,64,forward
ca_caverns1_mines,1709,12400.4,684.588,684.588,615,606,64,forward
ca_caverns1_mines,1710,13222,716.115,689.115,637,622,64,forward
ca_caverns1_mines,1711,12716.6,690.985,690.399,604,586,64,forward
ca_caverns1_mines,1712,13551.8,690.073,689.487,618,609,64,forward
ca_caverns1_mines,1713,12616.4,689.056,688.47,600,582,64,forward
ca_caverns1_mines,1714,11435.8,702.843,689.529,620,608,64,forward
ca_caverns1_mines,1715,13228.2,690.529,688.286,611,598,64,forward
ca_caverns1_mines,1716,12846.4,692.73,691.558,619,596,64,forward
ca_caverns1_mines,1717,13364.8,707.63,690.63,631,618,64,forward
ca_caverns1_mines,1718,13770.2,704.127,688.813,613,592,64,forward
ca_caverns1_mines,1719,13120.2,704.701,688.63,626,630,64,forward
ca_caverns1_mines,1720,14633.4,737.541,692.328,646,670,64,forward
ca_caverns1_mines,1721,14871.8,749.63,693.487,673,661,64,forward
ca_caverns1_mines,1722,13142,696.63,694.872,620,606,64,forward
ca_caverns1_mines,1723,14567.6,735.6,694.943,654,670,64,forward
ca_caverns1_mines,1724,13420,692.458,692.458,615,595,64,forward
ca_caverns1_mines,1725,12760,696.558,695.387,622,601,64,forward
ca_caverns1_mines,1726,14523.8,758.399,692.357,671,678,64,forward
ca_caverns1_mines,1727,13599.4,702.772,694.529,622,614,64,forward
ca_caverns1_mines,1728,12155.6,696.428,694.671,614,596,64,forward
ca_caverns1_mines,1729,11918.4,714.5,695.5,630,617,64,forward
ca_caverns1_mines,1730,12240.6,703.186,696.772,622,612,64,forward
ca_caverns1_mines,1731,11539.4,699.227,696.299,611,590,64,forward
ca_caverns1_mines,1732,12768,708.115,697.872,629,606,64,forward
ca_caverns1_mines,1733,12967,697.328,696.156,612,590,64,forward
ca_caverns1_mines,1734,11594.4,704.843,696.186,622,611,64,forward
ca_caverns1_mines,1735,12413.6,698.843,698.843,616,605,64,forward
ca_caverns1_mines,1736,12813.6,699.458,698.044,622,610,64,forward
ca_caverns1_mines,1737,13111.4,698.943,696.701,619,603,64,forward
ca_caverns1_mines,1738,12020.2,703.6,698.6,622,611,64,forward
ca_caverns1_mines,1739,13129,698.085,698.085,614,593,64,forward
ca_caverns1_mines,1740,13228.4,743.328,702.428,658,643,64,forward
ca_caverns1_mines,1741,13034.2,700.044,700.044,623,613,64,forward
ca_caverns1_mines,1742,13373.4,701.813,700.642,614,587,64,forward
ca_caverns1_mines,1743,12962,709.357,701.357,629,620,64,forward
ca_caverns1_mines,1744,12360.8,706.215,700.215,630,621,64,forward
ca_caverns1_mines,1745,14163.8,784.227,702.571,696,700,64,forward
ca_caverns1_mines,1746,14095.8,762.286,701.044,684,658,64,forward
ca_caverns1_mines,1747,13871.4,709.588,701.517,640,624,64,forward
ca_caverns1_mines,1748,12208.2,706.416,700.416,636,621,64,forward
ca_caverns1_mines,1749,13872.6,737.843,700.843,655,636,64,forward
ca_caverns1_mines,1750,13669,705.357,705.357,625,604,64,forward
ca_caverns1_mines,1751,12804.4,705.044,705.044,628,611,64,forward
ca_caverns1_mines,1752,13936.4,756.772,706.286,676,684,64,forward
ca_caverns1_mines,1753,13441.2,707.6,705.843,626,616,64,forward
ca_caverns1_mines,1754,13788.4,770.529,705.044,691,666,64,forward
ca_caverns1_mines,1755,15463,769.701,705.316,691,679,64,forward
ca_caverns1_mines,1756,13533,707.127,706.541,616,598,64,forward
ca_caverns1_mines,1757,13307,716.872,705.872,639,630,64,forward
ca_caverns1_mines,1758,12671.4,719.458,705.63,642,627,64,forward
ca_caverns1_mines,1759,12946.2,705.014,705.014,623,602,64,forward
ca_caverns1_mines,1760,13389.2,716.286,711.014,638,613,64,forward
ca_caverns1_mines,1761,12941.8,717.701,708.044,639,632,64,forward
ca_caverns1_mines,1762,13564.8,712.127,709.642,621,605,64,forward
ca_caverns1_mines,1763,13496.2,710.37,709.541,618,599,64,forward
ca_caverns1_mines,1764,13266.8,713.044,710.801,636,630,64,forward
ca_caverns1_mines,1765,14097.2,764.754,711.784,667,681,64,forward
ca_caverns1_mines,1766,13620.4,765.47,708.843,676,681,64,forward
ca_caverns1_mines,1767,13585,710.6,709.186,629,617,64,forward
ca_caverns1_mines,1768,12696,725.772,709.458,645,627,64,forward
ca_caverns1_mines,1769,13546.2,753.985,709.328,667,672,64,forward
ca_caverns1_mines,1770,14147.4,735.772,715.943,655,643,64,forward
ca_caverns1_mines,1771,13716,767.441,715.884,673,680,64,forward
ca_caverns1_mines,1772,13624.6,736.156,713.156,650,635,64,forward
ca_caverns1_mines,1773,13866,723.458,714.63,646,638,64,forward
ca_caverns1_mines,1774,14074.2,715.257,714.085,632,617,64,forward
ca_caverns1_mines,1775,13142.2,730.843,715.843,648,634,64,forward
ca_caverns1_mines,1776,12899.8,713.215,713.215,637,622,64,forward
ca_caverns1_mines,1777,12223.4,719.328,712.399,634,617,64,forward
ca_caverns1_mines,1778,13902.6,756.115,715.044,677,667,64,forward
ca_caverns1_mines,1779,13200.4,749.742,714.085,664,670,64,forward
ca_caverns1_mines,1780,13667.6,762.269,716.37,667,675,64,forward
ca_caverns1_mines,1781,13124.4,720.843,719.085,638,625,64,forward
ca_caverns1_mines,1782,11506.2,724.985,719.227,638,624,64,forward
ca_caverns1_mines,1783,12530,745.269,719.269,650,629,64,forward
ca_caverns1_mines,1784,13928.4,750.227,719.227,662,647,64,forward
ca_caverns1_mines,1785,13678.6,726.227,718.813,638,628,64,forward
ca_caverns1_mines,1786,13749.2,727.571,719.328,641,630,64,forward
ca_caverns1_mines,1787,13252.4,718.902,717.73,646,629,64,forward
ca_caverns1_mines,1788,13403,719.914,719.914,635,625,64,forward
ca_caverns1_mines,1789,13509.4,777.713,717.328,687,706,64,forward
ca_caverns1_mines,1790,13967.2,721.701,720.286,643,631,64,forward
ca_caverns1_mines,1791,15378.2,778.269,721.813,683,706,64,forward
ca_caverns1_mines,1792,13287.4,728.943,723.943,649,634,64,forward
ca_caverns1_mines,1793,12846,757.571,720.156,671,675,64,forward
ca_caverns1_mines,1794,13410.2,724.044,722.286,647,640,64,forward
ca_caverns1_mines,1795,12962.8,771.541,721.985,680,685,64,forward
ca_caverns1_mines,1796,13357,722.115,722.115,643,628,64,forward
ca_caverns1_mines,1797,13419,723.5,723.5,639,618,64,forward
ca_caverns1_mines,1798,12996,771.571,722.843,685,692,64,forward
ca_caverns1_mines,1799,12987.8,723.014,723.014,641,620,64,forward
ca_caverns1_mines,1800,14003.6,732.529,727.186,653,646,64,forward
ca_caverns1_mines,1801,13754.8,737.085,724.357,653,638,64,forward
ca_caverns1_mines,1802,13589,726.227,726.227,638,626,64,forward
ca_caverns1_mines,1803,14101.8,744.215,725.63,668,660,64,forward
ca_caverns1_mines,1804,14348.8,726.357,724.529,646,638,64,forward
ca_caverns1_mines,1805,14008.2,765.926,727.098,669,675,64,forward
ca_caverns1_mines,1806,13474.4,727.5,727.5,643,633,64,forward
ca_caverns1_mines,1807,13104,767.754,724.683,670,677,64,forward
ca_caverns1_mines,1808,13479.8,744.529,724.772,665,658,64,forward
ca_caverns1_mines,1809,13794.8,727.156,724.328,641,636,64,forward
ca_caverns1_mines,1810,12669.2,767.026,728.026,673,654,64,forward
ca_caverns1_mines,1811,13986,772.884,729.884,683,661,64,forward
ca_caverns1_mines,1812,13956,740.127,731.299,649,641,64,forward
ca_caverns1_mines,1813,12903.8,734.742,731.227,649,632,64,forward
ca_caverns1_mines,1814,13660.6,731.914,731.914,647,636,64,forward
ca_caverns1_mines,1815,14120,766.955,731.985,675,673,64,forward
ca_caverns1_mines,1816,14084.2,786.884,731.085,697,707,64,forward
ca_caverns1_mines,1817,13174,732.085,730.328,648,633,64,forward
ca_caverns1_mines,1818,13837.6,730.914,728.671,646,633,64,forward
ca_caverns1_mines,1819,13837.4,773.399,730.328,686,695,64,forward
ca_caverns1_mines,1820,13211.4,734.056,732.299,645,633,64,forward
ca_caverns1_mines,1821,13297.8,738.156,734.642,652,633,64,forward
ca_caverns1_mines,1822,13486.2,735.5,733.742,651,638,64,forward
ca_caverns1_mines,1823,13244.2,734.914,733.742,650,638,64,forward
ca_caverns1_mines,1824,14190.4,742.115,733.286,663,655,64,forward
ca_caverns1_mines,1825,13227.6,744.156,734.5,658,642,64,forward
ca_caverns1_mines,1826,13763,736.47,735.884,647,629,64,forward
ca_caverns1_mines,1827,13770,741.701,733.701,663,656,64,forward
ca_caverns1_mines,1828,13372,734.458,732.701,657,650,64,forward
ca_caverns1_mines,1829,14821.4,747.115,734.044,668,657,64,forward
ca_caverns1_mines,1830,14435.2,740.813,736.642,653,646,64,forward
ca_caverns1_mines,1831,13900.2,739.872,738.458,662,650,64,forward
ca_caverns1_mines,1832,15211.2,774.642,739.642,686,656,64,forward
ca_caverns1_mines,1833,13497.2,741.529,739.772,662,655,64,forward
ca_caverns1_mines,1834,14725.4,749.37,738.37,657,639,64,forward
ca_caverns1_mines,1835,13421.8,737.671,736.5,654,637,64,forward
ca_caverns1_mines,1836,14299.2,747.115,738.286,668,660,64,forward
ca_caverns1_mines,1837,14565.2,740.813,739.056,653,640,64,forward
ca_caverns1_mines,1838,17167.6,768.37,739.37,676,661,64,forward
ca_caverns1_mines,1839,15760,793.098,738.056,697,719,64,forward
ca_caverns1_mines,1840,14332.4,741.63,740.215,665,653,64,forward
ca_caverns1_mines,1841,14314,755.713,743.713,665,652,64,forward
ca_caverns1_mines,1842,16573.2,743.742,742.571,658,637,64,forward
ca_caverns1_mines,1843,13953,743.098,742.512,647,629,64,forward
ca_caverns1_mines,1844,13886.4,742.37,741.198,650,630,64,forward
ca_caverns1_mines,1845,13957.6,742.5,742.5,658,637,64,forward
ca_caverns1_mines,1846,13647.4,741.198,741.198,648,626,64,forward
ca_caverns1_mines,1847,15463,796.541,742.713,705,677,64,forward
ca_caverns1_mines,1848,13052.2,753.742,743.671,668,652,64,forward
ca_caverns1_mines,1849,13703.4,742.227,741.642,654,636,64,forward
ca_caverns1_mines,1850,13475.2,744.784,744.784,652,625,64,forward
ca_caverns1_mines,1851,13683.8,750.227,747.985,662,647,64,forward
ca_caverns1_mines,1852,14436.2,748.571,746.813,662,648,64,forward
ca_caverns1_mines,1853,13609.4,747.458,745.701,670,661,64,forward
ca_caverns1_mines,1854,13563,748.529,746.286,669,654,64,forward
ca_caverns1_mines,1855,12949,744.357,744.357,664,654,64,forward
ca_caverns1_mines,1856,14353.8,744.399,744.399,657,649,64,forward
ca_caverns1_mines,1857,14159,745.571,744.399,659,639,64,forward
ca_caverns1_mines,1858,13667.4,750.014,746.5,668,640,64,forward
ca_caverns1_mines,1859,13970.2,768.014,746.014,686,671,64,forward
ca_caverns1_mines,1860,14262.6,775.541,748.541,684,669,64,forward
ca_caverns1_mines,1861,13890.2,749.642,749.056,661,648,64,forward
ca_caverns1_mines,1862,14030.4,780.198,749.784,687,672,64,forward
ca_caverns1_mines,1863,13877.6,752.399,751.813,665,644,64,forward
ca_caverns1_mines,1864,13919.4,760.529,750.529,681,664,64,forward
ca_caverns1_mines,1865,13176.2,767.169,751.997,669,649,64,forward
ca_caverns1_mines,1866,14007.4,749.399,749.399,662,648,64,forward
ca_caverns1_mines,1867,12870.2,778.24,749.411,678,657,64,forward
ca_caverns1_mines,1868,13382.6,787.813,748.813,700,682,64,forward
ca_caverns1_mines,1869,13709.4,754.642,751.713,666,644,64,forward
ca_caverns1_mines,1870,13221.2,786.299,752.299,696,675,64,forward
ca_caverns1_mines,1871,13199.8,758.813,755.642,671,654,64,forward
ca_caverns1_mines,1872,13451,753.127,753.127,662,646,64,forward
ca_caverns1_mines,1873,14041.4,761.026,755.713,667,653,64,forward
ca_caverns1_mines,1874,12208.8,763.127,752.127,672,654,64,forward
ca_caverns1_mines,1875,13545.6,753.169,752.583,655,637,64,forward
ca_caverns1_mines,1876,14586,773.671,753.671,690,676,64,forward
ca_caverns1_mines,1877,13913.2,762.328,753.5,677,669,64,forward
ca_caverns1_mines,1878,15332.2,778.37,753.37,686,672,64,forward
ca_caverns1_mines,1879,14715.6,752.399,752.399,665,644,64,forward
ca_caverns1_mines,1880,14232.4,759.955,759.37,668,650,64,forward
ca_caverns1_mines,1881,13921.2,764.968,757.654,661,644,64,forward
ca_caverns1_mines,1882,13970.4,762.784,759.855,670,651,64,forward
ca_caverns1_mines,1883,14169.8,760.642,759.47,672,644,64,forward
ca_caverns1_mines,1884,13929.2,760.571,759.399,674,647,64,forward
ca_caverns1_mines,1885,13895.2,760.772,759.014,680,667,64,forward
ca_caverns1_mines,1886,12223.4,758.299,757.127,668,650,64,forward
ca_caverns1_mines,1887,14192.2,776.056,757.056,687,665,64,forward
ca_caverns1_mines,1888,13553.4,797.612,756.612,704,688,64,forward
ca_caverns1_mines,1889,13343.8,766.399,757.713,679,654,64,forward
ca_caverns1_mines,1890,14768.2,796.068,762.127,695,671,64,forward
ca_caverns1_mines,1891,15367,766.044,763.801,689,676,64,forward
ca_caverns1_mines,1892,17604,765.5,763.257,681,669,64,forward
ca_caverns1_mines,1893,15130.4,761.056,761.056,672,665,64,forward
ca_caverns1_mines,1894,16637.4,764.085,761.843,680,667,64,forward
ca_caverns1_mines,1895,16318.8,809.884,763.642,720,728,64,forward
ca_caverns1_mines,1896,14659,766.713,761.441,676,649,64,forward
ca_caverns1_mines,1897,13862.4,763.357,761.943,683,671,64,forward
ca_caverns1_mines,1898,14590.2,761.742,760.328,676,664,64,forward
ca_caverns1_mines,1899,15006.8,760.855,760.269,666,648,64,forward
ca_caverns1_mines,1900,17442.8,764.654,764.068,664,646,64,forward
ca_caverns1_mines,1901,13392.8,785.784,766.784,693,675,64,forward
ca_caverns1_mines,1902,18152,845.512,764.683,749,753,64,forward
ca_caverns1_mines,1903,14565,767.328,765.571,682,664,64,forward
ca_caverns1_mines,1904,14009,766.772,766.186,686,674,64,forward
ca_caverns1_mines,1905,14562.4,826.955,766.742,735,740,64,forward
ca_caverns1_mines,1906,14475,774.014,767.014,692,675,64,forward
ca_caverns1_mines,1907,13854.6,767.529,766.115,688,676,64,forward
ca_caverns1_mines,1908,15284.6,767.754,767.169,670,652,64,forward
ca_caverns1_mines,1909,13295,776.37,764.37,684,661,64,forward
ca_caverns1_mines,1910,14209,792.855,768.855,698,683,64,forward
ca_caverns1_mines,1911,14243.8,774.186,771.943,693,680,64,forward
ca_caverns1_mines,1912,15109.2,772.612,768.441,679,672,64,forward
ca_caverns1_mines,1913,15191.8,822.541,768.47,731,736,64,forward
ca_caverns1_mines,1914,14474.4,768.784,768.784,676,667,64,forward
ca_caverns1_mines,1915,15172,799.955,769.955,708,691,64,forward
ca_caverns1_mines,1916,13904.2,774.026,770.512,680,660,64,forward
ca_caverns1_mines,1917,15162,806.37,771.37,714,699,64,forward
ca_caverns1_mines,1918,15484.2,829.642,770.156,741,712,64,forward
ca_caverns1_mines,1919,14962.8,771.441,769.198,677,664,64,forward
ca_caverns1_mines,1920,13350.4,773.227,772.642,685,667,64,forward
ca_caverns1_mines,1921,15012,853.654,773.583,753,758,64,forward
ca_caverns1_mines,1922,14501,775.098,772.169,679,658,64,forward
ca_caverns1_mines,1923,14654,776.955,775.198,685,669,64,forward
ca_caverns1_mines,1924,14858,794.6,775.6,713,702,64,forward
ca_caverns1_mines,1925,14612.8,822.299,774.47,732,737,64,forward
ca_caverns1_mines,1926,14413.8,772.784,772.198,680,659,64,forward
ca_caverns1_mines,1927,14600.4,795.014,774.014,713,698,64,forward
ca_caverns1_mines,1928,14292.6,775.269,772.34,680,661,64,forward
ca_caverns1_mines,1929,13957.4,774.169,772.754,676,666,64,forward
ca_caverns1_mines,1930,14477.6,787.357,776.357,707,689,64,forward
ca_caverns1_mines,1931,15267.4,781.026,776.026,687,672,64,forward
ca_caverns1_mines,1932,15029,777.269,776.683,682,664,64,forward
ca_caverns1_mines,1933,14989.8,779.612,778.441,686,666,64,forward
ca_caverns1_mines,1934,15153.6,778.955,777.198,687,671,64,forward
ca_caverns1_mines,1935,14663.2,779.441,779.441,685,653,64,forward
ca_caverns1_mines,1936,13739,787.784,776.784,695,678,64,forward
ca_caverns1_mines,1937,14630.2,790.299,777.299,700,680,64,forward
ca_caverns1_mines,1938,16154.2,842.583,779.056,744,772,64,forward
ca_caverns1_mines,1939,14623.2,778.056,776.299,689,680,64,forward
ca_caverns1_mines,1940,14925.4,831.754,781.098,734,739,64,forward
ca_caverns1_mines,1941,15068.8,835.612,782.37,742,747,64,forward
ca_caverns1_mines,1942,14554.2,785.014,783.257,703,690,64,forward
ca_caverns1_mines,1943,15505.2,799.825,782.754,700,678,64,forward
ca_caverns1_mines,1944,14064.4,782.399,781.813,695,677,64,forward
ca_caverns1_mines,1945,14640.8,783.6,781.357,702,689,64,forward
ca_caverns1_mines,1946,15016,782.612,781.441,689,667,64,forward
ca_caverns1_mines,1947,15313.4,832.227,782.571,744,748,64,forward
ca_caverns1_mines,1948,15353,842.411,781.754,743,748,64,forward
ca_caverns1_mines,1949,14361.2,783.399,782.813,696,678,64,forward
ca_caverns1_mines,1950,14720.4,811.571,786.571,725,705,64,forward
ca_caverns1_mines,1951,15744.4,836.583,784.855,738,723,64,forward
ca_caverns1_mines,1952,14900.4,798.529,786.286,719,710,64,forward
ca_caverns1_mines,1953,14854,788.37,787.541,696,664,64,forward
ca_caverns1_mines,1954,14837.4,787.571,785.328,701,688,64,forward
ca_caverns1_mines,1955,15504.8,833.884,785.227,744,749,64,forward
ca_caverns1_mines,1956,13870,796.725,785.553,694,672,64,forward
ca_caverns1_mines,1957,14667.4,785.612,784.441,692,671,64,forward
ca_caverns1_mines,1958,15268,786.328,784.914,701,689,64,forward
ca_caverns1_mines,1959,13808.6,786.943,784.943,707,691,64,forward
ca_caverns1_mines,1960,14853.8,794.926,791.997,698,678,64,forward
ca_caverns1_mines,1961,17132.8,873.311,791.612,771,778,64,forward
ca_caverns1_mines,1962,16161.6,868.098,791.441,772,777,64,forward
ca_caverns1_mines,1963,14759.2,791.068,791.068,690,661,64,forward
ca_caverns1_mines,1964,15139.8,791.612,791.612,698,691,64,forward
ca_caverns1_mines,1965,14897.2,789.169,788.583,691,673,64,forward
ca_caverns1_mines,1966,14846.2,792.583,791.997,694,676,64,forward
ca_caverns1_mines,1967,14347.4,792.583,789.654,694,675,64,forward
ca_caverns1_mines,1968,14153,792.169,791.583,694,676,64,forward
ca_caverns1_mines,1969,14098.6,791.997,789.068,693,669,64,forward
ca_caverns1_mines,1970,16363.8,837.553,792.512,734,746,64,forward
ca_caverns1_mines,1971,15315.6,797.039,793.382,691,677,64,forward
ca_caverns1_mines,1972,15492,821.855,792.855,727,712,64,forward
ca_caverns1_mines,1973,14620.6,798.34,795.411,701,677,64,forward
ca_caverns1_mines,1974,14870,797.169,793.34,699,685,64,forward
ca_caverns1_mines,1975,15677.2,849.026,792.37,755,760,64,forward
ca_caverns1_mines,1976,16742,865.411,795.37,766,773,64,forward
ca_caverns1_mines,1977,15440.2,851.269,795.541,756,761,64,forward
ca_caverns1_mines,1978,14589.8,797.683,794.754,702,681,64,forward
ca_caverns1_mines,1979,15215,812.884,793.227,723,713,64,forward
ca_caverns1_mines,1980,14126,835.227,799.985,747,752,64,forward
ca_caverns1_mines,1981,14665,845.654,796.34,745,727,64,forward
ca_caverns1_mines,1982,15034,800.026,799.198,706,682,64,forward
ca_caverns1_mines,1983,15521,797.411,796.825,698,680,64,forward
ca_caverns1_mines,1984,14499.2,823.299,797.642,733,729,64,forward
ca_caverns1_mines,1985,14897,817.411,797.411,718,703,64,forward
ca_caverns1_mines,1986,15092.4,798.784,797.026,706,695,64,forward
ca_caverns1_mines,1987,14730.4,801.085,799.671,717,705,64,forward
ca_caverns1_mines,1988,15528.8,799.612,797.855,706,691,64,forward
ca_caverns1_mines,1989,15943.4,799.754,799.754,702,691,64,forward
ca_caverns1_mines,1990,15206.2,801.784,801.198,709,691,64,forward
ca_caverns1_mines,1991,13939.4,825.299,801.985,735,716,64,forward
ca_caverns1_mines,1992,14735.6,805.541,803.784,714,700,64,forward
ca_caverns1_mines,1993,13247.4,815.056,802.227,726,698,64,forward
ca_caverns1_mines,1994,17111.4,865.482,800.198,764,789,64,forward
ca_caverns1_mines,1995,14402.2,801.127,801.127,710,699,64,forward
ca_caverns1_mines,1996,13533,803.612,800.098,710,690,64,forward
ca_caverns1_mines,1997,16483.2,857.169,803.127,759,766,64,forward
ca_caverns1_mines,1998,14581.2,803.227,801.47,715,708,64,forward
ca_caverns1_mines,1999,15456.4,801.754,800.926,704,676,64,forward
ca_caverns1_mines,2000,13165.2,817.139,805.139,714,692,64,forward
ca_caverns1_mines,2001,14991,809.642,807.884,721,713,64,forward
ca_caverns1_mines,2002,15112,807.441,805.198,713,699,64,forward
ca_caverns1_mines,2003,15822.8,808.411,807.825,709,691,64,forward
ca_caverns1_mines,2004,14923.2,808.943,806.014,729,706,64,forward
ca_caverns1_mines,2005,14325.2,808.943,805.428,729,705,64,forward
ca_caverns1_mines,2006,16950.8,860.754,806.683,763,734,64,forward
ca_caverns1_mines,2007,14650.2,806.441,805.269,712,691,64,forward
ca_caverns1_mines,2008,16059.4,862.169,806.441,764,769,64,forward
ca_caverns1_mines,2009,15761.2,829.441,804.441,735,720,64,forward
ca_caverns1_mines,2010,15011.2,812.512,811.926,716,698,64,forward
ca_caverns1_mines,2011,14610,812.169,810.997,714,697,64,forward
ca_caverns1_mines,2012,14499.4,825.34,808.855,728,711,64,forward
ca_caverns1_mines,2013,15630.2,837.411,810.541,738,717,64,forward
ca_caverns1_mines,2014,15489.6,849.37,808.713,757,762,64,forward
ca_caverns1_mines,2015,15970,877.784,811.47,785,757,64,forward
ca_caverns1_mines,2016,15403.4,808.441,808.441,714,706,64,forward
ca_caverns1_mines,2017,15277.8,814.813,810.813,727,715,64,forward
ca_caverns1_mines,2018,15205.4,808.47,808.47,719,708,64,forward
ca_caverns1_mines,2019,14676,848.683,809.026,753,757,64,forward
ca_caverns1_mines,2020,16025.6,837.482,814.482,736,721,64,forward
ca_caverns1_mines,2021,15903.2,873.34,814.441,776,781,64,forward
ca_caverns1_mines,2022,16148.2,816.198,814.784,723,711,64,forward
ca_caverns1_mines,2023,15251.6,817.37,815.955,725,713,64,forward
ca_caverns1_mines,2024,15887.4,815.441,813.683,721,701,64,forward
ca_caverns1_mines,2025,15907.4,815.713,813.955,725,715,64,forward
ca_caverns1_mines,2026,15508.4,815.127,813.37,724,711,64,forward
ca_caverns1_mines,2027,15700.8,837.897,812.897,736,721,64,forward
ca_caverns1_mines,2028,15169.2,813.796,813.21,709,691,64,forward
ca_caverns1_mines,2029,15580.6,815.156,813.399,729,722,64,forward
ca_caverns1_mines,2030,14737,821.955,816.441,730,713,64,forward
ca_caverns1_mines,2031,14689.6,817.098,817.098,721,710,64,forward
ca_caverns1_mines,2032,15471.8,820.026,818.269,726,712,64,forward
ca_caverns1_mines,2033,15483,820.553,819.968,717,699,64,forward
ca_caverns1_mines,2034,13862.6,831.654,818.825,731,708,64,forward
ca_caverns1_mines,2035,15237.6,847.955,818.955,756,740,64,forward
ca_caverns1_mines,2036,15317.8,820.026,817.784,726,713,64,forward
ca_caverns1_mines,2037,14656,828.269,817.926,733,703,64,forward
ca_caverns1_mines,2038,14808.6,817.441,816.855,723,705,64,forward
ca_caverns1_mines,2039,15926.4,821.47,819.713,732,719,64,forward
ca_caverns1_mines,2040,16505,854.784,823.784,762,746,64,forward
ca_caverns1_mines,2041,14114.8,835.127,823.127,744,728,64,forward
ca_caverns1_mines,2042,15759.2,826.311,823.968,724,705,64,forward
ca_caverns1_mines,2043,14736.8,834.884,821.884,745,730,64,forward
ca_caverns1_mines,2044,14331,834.269,821.441,739,712,64,forward
ca_caverns1_mines,2045,15204.6,824.796,823.968,720,688,64,forward
ca_caverns1_mines,2046,15975.8,824.382,823.553,720,698,64,forward
ca_caverns1_mines,2047,15616,822.34,822.34,725,714,64,forward
ca_caverns1_mines,2048,15822.2,825.541,823.784,734,717,64,forward
