map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,127,945.4,52.9706,52.9706,48,27,32,forward
lt_hangedman,128,1020.8,57.9411,55.5269,48,42,32,forward
lt_hangedman,129,1487.8,70.0416,52.8995,63,63,32,forward
lt_hangedman,130,1432,76.0122,57.8701,64,51,32,forward
lt_hangedman,131,1562,94.9117,56.0416,80,64,32,forward
lt_hangedman,132,1664.2,77.4558,57.1421,70,71,32,forward
lt_hangedman,133,1716,90.0833,56.799,76,63,32,forward
lt_hangedman,134,1489.4,80.0416,58.8284,73,57,32,forward
lt_hangedman,135,1213.2,62.4558,58.4558,55,46,32,forward
lt_hangedman,136,1740,91.2843,59.4558,83,72,32,forward
lt_hangedman,137,1316.4,65.1127,58.1127,56,45,32,forward
lt_hangedman,138,1741.2,86.9411,57.3137,77,65,32,forward
lt_hangedman,139,1212.8,64.5269,59.3553,55,47,32,forward
lt_hangedman,140,1580,72.1421,61.3137,68,72,32,forward
lt_hangedman,141,1293.6,67.4853,63.4853,65,49,32,forward
lt_hangedman,142,1849.2,82.4853,62.6569,80,89,32,forward
lt_hangedman,143,1612.2,92.4975,63.0416,78,62,32,forward
lt_hangedman,144,1792.4,89.1838,60.5269,78,73,32,forward
lt_hangedman,145,1325.2,69.9706,60.9706,65,52,32,forward
lt_hangedman,146,1188.6,66.6274,63.799,60,47,32,forward
lt_hangedman,147,1377.4,77.1127,63.4558,68,54,32,forward
lt_hangedman,148,1324.2,62.6274,62.6274,56,43,32,forward
lt_hangedman,149,2319.8,124.971,63.1421,120,101,32,forward
lt_hangedman,150,2078.2,94.9117,66.2843,80,92,32,forward
lt_hangedman,151,1477.8,82.0416,67.3137,75,65,32,forward
lt_hangedman,152,1987.8,87.6985,67.0416,79,79,32,forward
lt_hangedman,153,1666.4,93.1838,65.4558,82,70,32,forward
lt_hangedman,154,1296.8,65.8995,64.7279,63,55,32,forward
lt_hangedman,155,1406.8,77.1838,66.5269,66,52,32,forward
lt_hangedman,156,2025.2,88.1421,66.3137,84,93,32,forward
lt_hangedman,157,1701.2,93.7696,65.9706,83,68,32,forward
lt_hangedman,158,1781.2,85.9706,66.9706,81,74,32,forward
lt_hangedman,159,1537.8,79.2843,64.6274,71,64,32,forward
lt_hangedman,160,1601.4,77.5563,68.2132,73,67,32,forward
lt_hangedman,161,1915.6,90.1127,70.6274,81,81,32,forward
lt_hangedman,162,1254.4,76.1838,68.0122,65,53,32,forward
lt_hangedman,163,1613.4,75.0416,69.0416,68,65,32,forward
lt_hangedman,164,1354,68.799,68.799,63,51,32,forward
lt_hangedman,165,1656.8,81.8995,71.2132,79,76,32,forward
lt_hangedman,166,1529.6,74.1421,70.3848,70,59,32,forward
lt_hangedman,167,1575.4,85.0416,69.3137,78,65,32,forward
lt_hangedman,168,1379,71.1421,71.1421,67,47,32,forward
lt_hangedman,169,2144.8,107.213,70.6985,101,95,32,forward
lt_hangedman,170,1516,77.7279,73.9706,74,57,32,forward
lt_hangedman,171,2045.8,92.3848,75.5563,87,95,32,forward
lt_hangedman,172,1785,94.7696,74.799,84,72,32,forward
lt_hangedman,173,1404.2,74.2132,74.2132,68,57,32,forward
lt_hangedman,174,2018.8,92.3553,72.5269,82,90,32,forward
lt_hangedman,175,1475.8,76.4558,75.2843,69,57,32,forward
lt_hangedman,176,1876.6,99.3553,75.7279,89,76,32,forward
lt_hangedman,177,1695,100.77,73.799,90,76,32,forward
lt_hangedman,178,1860,112.397,74.0416,95,80,32,forward
lt_hangedman,179,1502.6,79.3848,72.799,74,64,32,forward
lt_hangedman,180,1773.8,89.4264,76.1127,77,67,32,forward
lt_hangedman,181,1626.2,84.6274,77.3137,78,58,32,forward
lt_hangedman,182,1626,79.8701,76.1127,72,61,32,forward
lt_hangedman,183,2087,102.598,77.6274,91,93,32,forward
lt_hangedman,184,1297.2,80.0416,78.3848,73,46,32,forward
lt_hangedman,185,1890.6,114.154,79.8701,98,85,32,forward
lt_hangedman,186,2387.8,117.556,77.9706,113,107,32,forward
lt_hangedman,187,1763.8,104.012,78.5563,92,77,32,forward
lt_hangedman,188,1564.8,82.2132,78.4558,76,65,32,forward
lt_hangedman,189,1422.6,84.1127,79.7696,75,61,32,forward
lt_hangedman,190,1574.2,81.8701,80.4558,74,63,32,forward
lt_hangedman,191,1935.2,108.669,81.6985,95,81,32,forward
lt_hangedman,192,1690.8,83.4853,83.4853,81,64,32,forward
lt_hangedman,193,1487,82.8701,80.6274,75,63,32,forward
lt_hangedman,194,1616,93.7696,82.4558,83,73,32,forward
lt_hangedman,195,1575.6,84.0833,82.0833,70,64,32,forward
lt_hangedman,196,2089,120.569,83.8701,104,89,32,forward
lt_hangedman,197,1704.6,82.8701,82.8701,75,68,32,forward
lt_hangedman,198,2503.4,120.74,82.0122,105,109,32,forward
lt_hangedman,199,2439.4,121.77,81.8701,111,115,32,forward
lt_hangedman,200,1668,87.8701,84.1127,80,69,32,forward
lt_hangedman,201,2218.2,134.326,87.8995,119,102,32,forward
lt_hangedman,202,2151.8,116.497,87.8701,102,86,32,forward
lt_hangedman,203,1938,97.9411,87.8406,88,85,32,forward
lt_hangedman,204,1961,120.983,85.1127,104,88,32,forward
lt_hangedman,205,2118.6,123.154,85.2843,107,92,32,forward
lt_hangedman,206,2474.8,126.627,87.6274,120,113,32,forward
lt_hangedman,207,2503,126.497,84.9411,112,117,32,forward
lt_hangedman,208,2224.6,104.284,86.4558,96,105,32,forward
lt_hangedman,209,1599.6,91.4558,85.799,84,79,32,forward
lt_hangedman,210,2381.2,109.799,91.9706,104,113,32,forward
lt_hangedman,211,2337.8,140.64,91.6274,122,105,32,forward
lt_hangedman,212,1881.2,122.255,89.7279,109,92,32,forward
lt_hangedman,213,1941.4,100.042,88.7696,93,90,32,forward
lt_hangedman,214,2293.6,114.456,91.3553,107,100,32,forward
lt_hangedman,215,1901.8,91.799,88.0416,86,75,32,forward
lt_hangedman,216,1701,89.2426,89.2426,88,80,32,forward
lt_hangedman,217,1751,92.0416,89.6985,85,69,32,forward
lt_hangedman,218,1536.8,89.8701,89.8701,82,64,32,forward
lt_hangedman,219,1411.4,90.2843,88.6274,82,55,32,forward
lt_hangedman,220,2138.6,112.184,93.799,101,88,32,forward
lt_hangedman,221,2374.4,121.083,95.799,107,107,32,forward
lt_hangedman,222,2255.4,117.569,93.5685,101,87,32,forward
lt_hangedman,223,1939.8,99.0416,93.0416,92,89,32,forward
lt_hangedman,224,2204,131.811,94.5269,114,99,32,forward
lt_hangedman,225,2099.8,104.598,93.9411,93,79,32,forward
lt_hangedman,226,2053,109.669,93.3553,96,96,32,forward
lt_hangedman,227,1775.6,92.8701,92.0416,85,73,32,forward
lt_hangedman,228,1758,96.9411,95.7696,87,81,32,forward
lt_hangedman,229,2210.6,121.841,94.1838,109,93,32,forward
lt_hangedman,230,2651.4,125.012,98.8701,113,121,32,forward
lt_hangedman,231,1699,99.598,99.0122,88,75,32,forward
lt_hangedman,232,2221,116.255,96.4558,103,89,32,forward
lt_hangedman,233,2154.8,116.912,96.2843,102,88,32,forward
lt_hangedman,234,2107.8,130.569,96.6274,114,97,32,forward
lt_hangedman,235,2091.2,108.426,97.7696,96,82,32,forward
lt_hangedman,236,2140,116.225,98.2548,98,98,32,forward
lt_hangedman,237,1986.2,97.799,96.6274,92,86,32,forward
lt_hangedman,238,2008.2,104.598,96.4264,93,81,32,forward
lt_hangedman,239,1786.4,99.2843,98.1127,91,78,32,forward
lt_hangedman,240,1982.8,104.87,101.113,97,86,32,forward
lt_hangedman,241,2437.4,135.326,100.385,120,112,32,forward
lt_hangedman,242,1856.6,103.77,103.77,93,85,32,forward
lt_hangedman,243,1960.8,103.941,103.941,94,76,32,forward
lt_hangedman,244,1897.8,106.042,103.213,99,83,32,forward
lt_hangedman,245,2046.2,105.627,101.87,99,88,32,forward
lt_hangedman,246,1766.2,102.184,102.184,91,84,32,forward
lt_hangedman,247,2278.8,136.983,100.284,120,105,32,forward
lt_hangedman,248,2186.2,118.012,101.113,106,106,32,forward
lt_hangedman,249,1830.8,103.284,102.113,95,81,32,forward
lt_hangedman,250,2306.8,117.426,106.77,105,91,32,forward
lt_hangedman,251,2224.4,118.598,107.941,107,93,32,forward
lt_hangedman,252,1741,106.841,106.841,94,83,32,forward
lt_hangedman,253,2374.6,119.456,105.314,112,103,32,forward
lt_hangedman,254,2080.6,114.941,107.184,105,102,32,forward
lt_hangedman,255,2109.4,114.912,105.598,100,83,32,forward
lt_hangedman,256,1843.8,104.841,104.012,92,83,32,forward
lt_hangedman,257,1818.2,104.113,104.113,95,74,32,forward
lt_hangedman,258,2391.8,123.841,106.841,111,106,32,forward
lt_hangedman,259,2889.8,144.284,107.971,136,137,32,forward
lt_hangedman,260,2455.4,127.74,110.598,112,112,32,forward
lt_hangedman,261,2409.8,135.326,109.77,120,116,32,forward
lt_hangedman,262,2254.4,124.527,110.627,115,101,32,forward
lt_hangedman,263,2101,114.74,111.426,99,88,32,forward
lt_hangedman,264,2645.8,134.355,109.627,124,108,32,forward
lt_hangedman,265,2116.8,113.698,108.042,105,94,32,forward
lt_hangedman,266,2843.8,146.355,109.012,136,130,32,forward
lt_hangedman,267,2742,144.225,110.397,126,121,32,forward
lt_hangedman,268,2549.2,137.255,109.456,124,109,32,forward
lt_hangedman,269,2244.8,114.627,109.799,108,105,32,forward
lt_hangedman,270,2218.2,120.184,114.426,109,97,32,forward
lt_hangedman,271,2715.8,141.355,114.355,131,126,32,forward
lt_hangedman,272,2043.4,113.326,112.74,98,93,32,forward
lt_hangedman,273,2284.6,125.598,115.77,114,107,32,forward
lt_hangedman,274,2525.6,131.983,115.841,115,113,32,forward
lt_hangedman,275,2192.4,120.669,112.497,107,95,32,forward
lt_hangedman,276,2164.8,116.284,113.456,108,96,32,forward
lt_hangedman,277,2062.6,114.213,113.627,108,98,32,forward
lt_hangedman,278,2477.6,148.64,114.426,130,115,32,forward
lt_hangedman,279,2414.2,128.184,113.456,117,110,32,forward
lt_hangedman,280,2460.6,139.012,116.456,127,127,32,forward
lt_hangedman,281,2454.4,127.87,118.355,120,117,32,forward
lt_hangedman,282,2222.2,122.456,116.456,115,112,32,forward
lt_hangedman,283,2352,121.184,119.184,110,101,32,forward
lt_hangedman,284,2108.8,117.77,117.77,107,104,32,forward
lt_hangedman,285,2119.8,123.598,117.598,112,109,32,forward
lt_hangedman,286,2787.2,148.841,119.042,136,138,32,forward
lt_hangedman,287,2309,129.497,118.841,115,101,32,forward
lt_hangedman,288,2481.2,129.113,118.355,120,114,32,forward
lt_hangedman,289,2208.6,125.326,117.184,110,95,32,forward
lt_hangedman,290,7654.8,160.397,123.042,143,126,32,forward
lt_hangedman,291,2608.6,123.113,123.113,114,109,32,forward
lt_hangedman,292,2735.8,159.882,120.941,140,125,32,forward
lt_hangedman,293,2834.8,138.012,123.355,126,119,32,forward
lt_hangedman,294,3106.4,162.669,122.77,149,153,32,forward
lt_hangedman,295,2254.4,122.213,122.213,116,113,32,forward
lt_hangedman,296,2681.6,150.569,121.113,134,118,32,forward
lt_hangedman,297,2046,122.598,122.598,111,108,32,forward
lt_hangedman,298,2301,128.255,122.255,115,112,32,forward
lt_hangedman,299,2756.8,153.882,123.841,134,120,32,forward
lt_hangedman,300,2546.4,138.284,127.598,130,127,32,forward
lt_hangedman,301,2329.6,133.255,126.598,120,113,32,forward
lt_hangedman,302,2159.6,125.527,125.527,116,113,32,forward
lt_hangedman,303,2636.2,153.397,125.598,136,121,32,forward
lt_hangedman,304,2156.2,126.255,125.083,113,105,32,forward
lt_hangedman,305,2498,128.355,124.598,118,107,32,forward
lt_hangedman,306,2364,131.426,125.426,119,116,32,forward
lt_hangedman,307,2504,135.912,127.74,121,109,32,forward
lt_hangedman,308,2543.8,139.497,127.426,125,131,32,forward
lt_hangedman,309,2520,136.083,125.426,122,108,32,forward
lt_hangedman,310,2576.2,144.941,129.627,135,120,32,forward
lt_hangedman,311,2315,130.841,130.841,118,101,32,forward
lt_hangedman,312,2200,128.77,128.77,118,115,32,forward
lt_hangedman,313,2621.8,141.74,131.083,126,112,32,forward
lt_hangedman,314,2557.2,136.527,131.213,127,117,32,forward
lt_hangedman,315,2849.6,156.326,131.184,141,134,32,forward
lt_hangedman,316,2919,154.326,130.355,139,127,32,forward
lt_hangedman,317,2299,131.77,131.77,121,116,32,forward
lt_hangedman,318,2412.4,132.698,128.213,124,116,32,forward
lt_hangedman,319,3227.6,169.669,129.841,156,148,32,forward
lt_hangedman,320,2394.2,133.154,133.154,117,109,32,forward
lt_hangedman,321,2560.4,140.497,132.326,126,114,32,forward
lt_hangedman,322,2663,141.042,135.627,134,125,32,forward
lt_hangedman,323,2524.8,141.083,132.912,127,115,32,forward
lt_hangedman,324,2188.4,135.154,133.983,119,114,32,forward
lt_hangedman,325,2424.4,140.598,134.598,129,126,32,forward
lt_hangedman,326,2668.4,142.255,133.841,129,124,32,forward
lt_hangedman,327,2341,135.326,134.154,120,114,32,forward
lt_hangedman,328,2262.8,134.912,133.74,120,111,32,forward
lt_hangedman,329,3095.4,157.983,135.669,141,131,32,forward
lt_hangedman,330,2886.2,149.326,136.012,134,124,32,forward
lt_hangedman,331,2638.4,142.083,138.083,128,118,32,forward
lt_hangedman,332,2689.4,147.912,138.912,133,120,32,forward
lt_hangedman,333,2746.8,145.083,137.912,131,128,32,forward
lt_hangedman,334,2735.8,138.669,138.669,125,119,32,forward
lt_hangedman,335,2539.8,144.941,138.941,135,132,32,forward
lt_hangedman,336,2605.6,141.87,136.456,134,125,32,forward
lt_hangedman,337,2924.4,167.811,139.184,150,134,32,forward
lt_hangedman,338,2551.4,147.497,138.569,133,130,32,forward
lt_hangedman,339,2806.2,156.569,137.012,140,128,32,forward
lt_hangedman,340,3356,171.255,142.355,158,159,32,forward
lt_hangedman,341,3118.2,173.083,142.77,159,160,32,forward
lt_hangedman,342,2669.6,149.912,141.74,135,123,32,forward
lt_hangedman,343,3029.8,175.225,141.012,157,143,32,forward
lt_hangedman,344,3014.4,157.054,140.397,138,131,32,forward
lt_hangedman,345,2690.4,147.912,140.154,133,130,32,forward
lt_hangedman,346,2858.2,154.255,142.77,141,131,32,forward
lt_hangedman,347,2781.2,143.497,143.497,129,122,32,forward
lt_hangedman,348,2591.2,146.083,140.083,132,129,32,forward
lt_hangedman,349,2985.8,168.225,140.426,150,135,32,forward
lt_hangedman,350,2706,148.941,146.113,139,132,32,forward
lt_hangedman,351,2780.8,157.326,146.64,142,139,32,forward
lt_hangedman,352,3005.6,162.811,147.397,145,146,32,forward
lt_hangedman,353,2987.4,163.355,145.213,153,144,32,forward
lt_hangedman,354,2698.2,153.983,147.983,137,134,32,forward
lt_hangedman,355,2813.2,161.941,146.627,152,137,32,forward
lt_hangedman,356,3023.4,156.74,147.74,141,128,32,forward
lt_hangedman,357,3146.4,173.811,144.355,156,140,32,forward
lt_hangedman,358,3061.2,170.983,144.012,154,140,32,forward
lt_hangedman,359,5810.2,152.397,144.225,135,123,32,forward
lt_hangedman,360,3457.8,175.225,151.083,157,158,32,forward
lt_hangedman,361,2687,157.296,148.326,137,119,32,forward
lt_hangedman,362,2850.2,165.054,148.326,146,143,32,forward
lt_hangedman,363,3110.2,172.054,149.054,153,148,32,forward
lt_hangedman,364,2599,150.255,149.083,137,128,32,forward
lt_hangedman,365,3103.8,173.811,149.669,156,157,32,forward
lt_hangedman,366,3215.6,178.368,151.397,156,142,32,forward
lt_hangedman,367,2820.4,158.083,149.912,144,132,32,forward
lt_hangedman,368,2674.8,149.598,149.598,138,135,32,forward
lt_hangedman,369,2646.6,151.397,150.225,134,118,32,forward
lt_hangedman,370,2792.8,161.811,155.811,144,141,32,forward
lt_hangedman,371,2823.6,160.569,152.397,144,132,32,forward
lt_hangedman,372,2673,159.983,153.983,143,140,32,forward
lt_hangedman,373,2659,155.912,155.326,141,131,32,forward
lt_hangedman,374,2843.8,165.468,154.811,146,132,32,forward
lt_hangedman,375,2915.8,158.468,153.983,139,128,32,forward
lt_hangedman,376,3036,174.74,153.77,159,144,32,forward
lt_hangedman,377,2829.8,155.698,154.527,147,139,32,forward
lt_hangedman,378,3420.6,179.669,153.527,166,168,32,forward
lt_hangedman,379,2866.8,156.468,152.468,137,128,32,forward
lt_hangedman,380,2645.4,161.64,158.397,143,130,32,forward
lt_hangedman,381,3218.6,183.61,156.64,160,146,32,forward
lt_hangedman,382,2853.8,158.77,157.598,148,139,32,forward
lt_hangedman,383,2866.4,169.054,158.397,150,136,32,forward
lt_hangedman,384,3444.6,178.669,159.698,165,153,32,forward
lt_hangedman,385,3011.4,159.912,159.912,145,135,32,forward
lt_hangedman,386,2910.8,179.397,159.841,162,147,32,forward
lt_hangedman,387,2761.4,157.326,156.154,142,136,32,forward
lt_hangedman,388,3005.8,167.569,158.569,151,138,32,forward
lt_hangedman,389,3357.4,183.711,156.74,163,149,32,forward
lt_hangedman,390,3083.2,173.74,161.882,158,155,32,forward
lt_hangedman,391,2959.2,163.296,160.811,143,132,32,forward
lt_hangedman,392,3397,189.811,162.012,172,157,32,forward
lt_hangedman,393,2901.4,160.397,160.397,143,138,32,forward
lt_hangedman,394,3155.4,189.267,162.296,164,150,32,forward
lt_hangedman,395,2944,170.468,162.296,151,139,32,forward
lt_hangedman,396,2646.4,161.912,161.912,147,144,32,forward
lt_hangedman,397,2613.8,161.711,161.711,141,128,32,forward
lt_hangedman,398,2926.2,163.154,163.154,147,141,32,forward
lt_hangedman,399,2813.6,164.983,160.154,148,145,32,forward
lt_hangedman,400,3060.2,175.468,167.296,156,144,32,forward
lt_hangedman,401,3096.2,174.882,164.054,155,143,32,forward
lt_hangedman,402,2957.2,176.125,167.953,155,143,32,forward
lt_hangedman,403,3358.6,170.74,166.326,155,148,32,forward
lt_hangedman,404,3370.2,182.468,166.569,163,172,32,forward
lt_hangedman,405,2973.2,169.841,165.598,157,148,32,forward
lt_hangedman,406,3122.8,175.296,166.569,155,140,32,forward
lt_hangedman,407,2972.8,173.539,166.368,152,149,32,forward
lt_hangedman,408,3458.2,192.225,165.841,174,160,32,forward
lt_hangedman,409,3015,175.539,167.368,154,142,32,forward
lt_hangedman,410,2778.4,169.64,169.296,151,148,32,forward
lt_hangedman,411,3184.2,178.569,170.569,162,152,32,forward
lt_hangedman,412,3131.8,182.397,171.74,165,151,32,forward
lt_hangedman,413,3030.2,180.054,168.782,161,158,32,forward
lt_hangedman,414,3054.4,179.296,168.64,159,145,32,forward
lt_hangedman,415,3505.4,190.326,170.77,175,163,32,forward
lt_hangedman,416,3014.2,178.225,170.054,160,148,32,forward
lt_hangedman,417,2640.8,169.225,168.054,151,137,32,forward
lt_hangedman,418,3049.6,181.912,169.426,167,152,32,forward
lt_hangedman,419,3675.2,202.368,168.983,180,181,32,forward
lt_hangedman,420,3145.2,183.811,173.154,166,152,32,forward
lt_hangedman,421,3022.2,179.711,173.711,159,156,32,forward
lt_hangedman,422,2851.4,173.397,172.811,156,150,32,forward
lt_hangedman,423,3458.4,192.397,175.426,175,164,32,forward
lt_hangedman,424,2995.4,181.154,175.154,165,162,32,forward
lt_hangedman,425,3120.8,186.326,175.255,171,159,32,forward
lt_hangedman,426,3130.6,180.196,173.61,157,154,32,forward
lt_hangedman,427,3120,185.669,173.184,172,158,32,forward
lt_hangedman,428,3218,184.225,175.225,166,153,32,forward
lt_hangedman,429,3007.8,183.912,174.255,169,157,32,forward
lt_hangedman,430,3064.4,178.054,177.468,159,153,32,forward
