map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,372,3266.4,158.225,155.054,140,122,4,forward
lt_0_lowtown_docks,373,3431.8,153.296,152.468,133,128,4,forward
lt_0_lowtown_docks,374,3142.4,153.853,152.681,129,107,4,forward
lt_0_lowtown_docks,375,3626.2,152.012,152.012,140,112,4,forward
lt_0_lowtown_docks,376,3162.8,154.598,154.012,143,125,4,forward
lt_0_lowtown_docks,377,3611.8,154.338,154.338,127,114,4,forward
lt_0_lowtown_docks,378,3734.4,159.225,154.64,141,121,4,forward
lt_0_lowtown_docks,379,3362.2,156.125,152.468,135,117,4,forward
lt_0_lowtown_docks,380,3953,166.581,159.51,138,107,4,forward
lt_0_lowtown_docks,381,3697,164.154,158.497,148,126,4,forward
lt_0_lowtown_docks,382,3915,159.711,158.296,139,127,4,forward
lt_0_lowtown_docks,383,3594.6,157.113,157.113,148,124,4,forward
lt_0_lowtown_docks,384,3744.4,157.196,157.196,134,120,4,forward
lt_0_lowtown_docks,385,3392,158.698,156.698,150,138,4,forward
lt_0_lowtown_docks,386,3920.6,158.154,157.326,142,131,4,forward
lt_0_lowtown_docks,387,3742.8,160.296,159.711,140,127,4,forward
lt_0_lowtown_docks,388,3505.2,157.77,157.77,147,134,4,forward
lt_0_lowtown_docks,389,3489.6,156.64,156.64,138,126,4,forward
lt_0_lowtown_docks,390,3444.8,162.267,161.267,137,123,4,forward
lt_0_lowtown_docks,391,3938.8,162.426,161.426,150,146,4,forward
lt_0_lowtown_docks,392,4111,163.054,161.054,144,127,4,forward
lt_0_lowtown_docks,393,3510.6,165.811,161.811,148,127,4,forward
lt_0_lowtown_docks,394,4059.6,162.012,161.184,150,132,4,forward
lt_0_lowtown_docks,395,3414,168.77,163.113,158,139,4,forward
lt_0_lowtown_docks,396,4005,164.066,161.48,133,110,4,forward
lt_0_lowtown_docks,397,3353.2,164.527,162.77,155,146,4,forward
lt_0_lowtown_docks,398,3847,164.225,163.64,146,117,4,forward
lt_0_lowtown_docks,399,3863,164.054,161.811,145,129,4,forward
lt_0_lowtown_docks,400,3596.6,167.681,167.095,142,131,4,forward
lt_0_lowtown_docks,401,3967.4,166.711,165.711,146,122,4,forward
lt_0_lowtown_docks,402,3325.8,164.841,164.012,152,133,4,forward
lt_0_lowtown_docks,403,3576,167.87,164.87,160,144,4,forward
lt_0_lowtown_docks,404,3920,170.024,166.853,146,131,4,forward
lt_0_lowtown_docks,405,3916,167.184,167.184,156,133,4,forward
lt_0_lowtown_docks,406,3700.4,167.167,165.51,139,120,4,forward
lt_0_lowtown_docks,407,3920,165.912,165.912,151,144,4,forward
lt_0_lowtown_docks,408,4022.8,167.924,167.338,141,136,4,forward
lt_0_lowtown_docks,409,4002.6,170.669,167.841,157,150,4,forward
lt_0_lowtown_docks,410,4157.8,175.569,171.326,159,144,4,forward
lt_0_lowtown_docks,411,3622,171.426,170.841,159,144,4,forward
lt_0_lowtown_docks,412,3801.6,171.74,168.74,156,139,4,forward
lt_0_lowtown_docks,413,4344,174.799,170.799,169,165,4,forward
lt_0_lowtown_docks,414,3875.2,172.581,171.167,144,117,4,forward
lt_0_lowtown_docks,415,3876.4,171.64,171.64,153,134,4,forward
lt_0_lowtown_docks,416,4060.4,172.397,168.397,155,135,4,forward
lt_0_lowtown_docks,417,4164,171.326,171.326,156,144,4,forward
lt_0_lowtown_docks,418,4323,173.113,171.698,164,149,4,forward
lt_0_lowtown_docks,419,3602.8,172.113,171.527,163,151,4,forward
lt_0_lowtown_docks,420,3471.4,172.74,172.154,157,144,4,forward
lt_0_lowtown_docks,421,4030.4,176.681,172.439,151,140,4,forward
lt_0_lowtown_docks,422,3714,173.456,173.456,166,146,4,forward
lt_0_lowtown_docks,423,4007.8,175.083,174.497,161,134,4,forward
lt_0_lowtown_docks,424,3996.8,176.095,174.439,150,141,4,forward
lt_0_lowtown_docks,425,4384.6,177.882,175.054,158,153,4,forward
lt_0_lowtown_docks,426,3901.4,177.125,174.125,156,142,4,forward
lt_0_lowtown_docks,427,3979,174.74,174.154,159,152,4,forward
lt_0_lowtown_docks,428,4013.2,173.799,172.385,168,153,4,forward
lt_0_lowtown_docks,429,3895.6,175.539,175.539,154,144,4,forward
lt_0_lowtown_docks,430,4189.6,179.983,179.154,163,142,4,forward
lt_0_lowtown_docks,431,4303.4,183.326,178.74,168,157,4,forward
lt_0_lowtown_docks,432,4242,179.551,178.137,146,130,4,forward
lt_0_lowtown_docks,433,4111.2,183.296,178.711,163,143,4,forward
lt_0_lowtown_docks,434,4326.2,183.368,176.296,161,148,4,forward
lt_0_lowtown_docks,435,4009,177.669,177.669,164,156,4,forward
lt_0_lowtown_docks,436,3590.8,179.037,179.037,143,109,4,forward
lt_0_lowtown_docks,437,4119.2,178.983,178.983,162,136,4,forward
lt_0_lowtown_docks,438,4088.8,181.125,177.953,160,151,4,forward
lt_0_lowtown_docks,439,4031.2,181.167,178.752,153,130,4,forward
lt_0_lowtown_docks,440,3673.2,186.108,181.279,148,123,4,forward
lt_0_lowtown_docks,441,4343.6,183.296,182.711,163,152,4,forward
lt_0_lowtown_docks,442,3996,181.468,180.882,162,151,4,forward
lt_0_lowtown_docks,443,4146.4,182.296,181.125,162,150,4,forward
lt_0_lowtown_docks,444,3966.4,182.113,180.456,173,165,4,forward
lt_0_lowtown_docks,445,3833,183.556,183.556,179,174,4,forward
lt_0_lowtown_docks,446,4370.4,180.853,180.267,156,139,4,forward
lt_0_lowtown_docks,447,3962.6,180.794,180.794,146,119,4,forward
lt_0_lowtown_docks,448,4157.4,185.054,183.882,166,154,4,forward
lt_0_lowtown_docks,449,4795.8,189.326,183.669,174,155,4,forward
lt_0_lowtown_docks,450,4009.2,185.853,184.681,161,134,4,forward
lt_0_lowtown_docks,451,4304,189.51,186.338,163,149,4,forward
lt_0_lowtown_docks,452,4280.8,187.752,184.338,160,150,4,forward
lt_0_lowtown_docks,453,4333,190.426,185.426,178,165,4,forward
lt_0_lowtown_docks,454,4324.6,186.87,186.042,179,168,4,forward
lt_0_lowtown_docks,455,4178.4,184.468,184.468,165,154,4,forward
lt_0_lowtown_docks,456,4273.6,188.539,187.368,167,141,4,forward
lt_0_lowtown_docks,457,4105.4,185.368,185.368,163,140,4,forward
lt_0_lowtown_docks,458,4636.2,190.095,187.681,164,159,4,forward
lt_0_lowtown_docks,459,4281.6,187.569,186.74,171,157,4,forward
lt_0_lowtown_docks,460,4462,191.782,188.953,169,163,4,forward
lt_0_lowtown_docks,461,4428,188.598,188.598,177,165,4,forward
lt_0_lowtown_docks,462,3885.6,190.51,189.095,164,143,4,forward
lt_0_lowtown_docks,463,4217.6,188.782,188.782,166,155,4,forward
lt_0_lowtown_docks,464,4737.2,193.539,190.711,172,165,4,forward
lt_0_lowtown_docks,465,4524.8,195.243,191.243,194,190,4,forward
lt_0_lowtown_docks,466,4732.2,192.51,190.681,166,147,4,forward
lt_0_lowtown_docks,467,4594.4,194.77,191.113,184,167,4,forward
lt_0_lowtown_docks,468,3999.8,188.782,188.196,166,141,4,forward
lt_0_lowtown_docks,469,4205,192.539,191.953,171,166,4,forward
lt_0_lowtown_docks,470,4448.4,195.953,193.368,174,164,4,forward
lt_0_lowtown_docks,471,3992.4,193.368,193.368,171,142,4,forward
lt_0_lowtown_docks,472,4453.8,198.841,195.669,186,178,4,forward
lt_0_lowtown_docks,473,4224.4,194.426,193.012,182,173,4,forward
lt_0_lowtown_docks,474,4573.2,193.853,193.267,169,154,4,forward
lt_0_lowtown_docks,475,4244,196.066,194.894,165,146,4,forward
lt_0_lowtown_docks,476,4286.2,193.083,192.497,179,161,4,forward
lt_0_lowtown_docks,477,4328,197.267,194.267,172,156,4,forward
lt_0_lowtown_docks,478,4804.6,196.74,195.569,181,162,4,forward
lt_0_lowtown_docks,479,4747,194.841,192.012,182,163,4,forward
lt_0_lowtown_docks,480,4541.6,201.953,199.539,180,170,4,forward
lt_0_lowtown_docks,481,4198.2,202.853,199.853,178,157,4,forward
lt_0_lowtown_docks,482,5346.2,198.77,197.941,188,176,4,forward
lt_0_lowtown_docks,483,4642,201.024,197.024,177,165,4,forward
lt_0_lowtown_docks,484,4854.2,198.095,198.095,172,165,4,forward
lt_0_lowtown_docks,485,5237,201.355,198.527,191,178,4,forward
lt_0_lowtown_docks,486,4499.2,199.811,199.811,182,160,4,forward
lt_0_lowtown_docks,487,4383.4,196.598,196.598,185,167,4,forward
lt_0_lowtown_docks,488,4538.8,200.184,196.77,189,182,4,forward
lt_0_lowtown_docks,489,4358.2,203.882,198.225,184,165,4,forward
lt_0_lowtown_docks,490,4572.4,200.752,200.752,173,165,4,forward
lt_0_lowtown_docks,491,4854,203.811,201.811,186,171,4,forward
lt_0_lowtown_docks,492,4572.6,204.539,203.368,183,165,4,forward
lt_0_lowtown_docks,493,4014,205.439,202.853,181,163,4,forward
lt_0_lowtown_docks,494,4823,202.137,201.551,169,165,4,forward
lt_0_lowtown_docks,495,4370.8,208.095,201.439,182,160,4,forward
lt_0_lowtown_docks,496,4565.4,202.74,201.569,187,170,4,forward
lt_0_lowtown_docks,497,4734.8,210.154,203.497,194,174,4,forward
lt_0_lowtown_docks,498,4641.8,203.368,202.782,181,172,4,forward
lt_0_lowtown_docks,499,4864.8,202.841,202.841,190,188,4,forward
lt_0_lowtown_docks,500,4394.4,211.225,207.225,193,187,4,forward
lt_0_lowtown_docks,501,4906.2,208.723,207.551,176,159,4,forward
lt_0_lowtown_docks,502,4748.8,207.569,206.397,191,176,4,forward
lt_0_lowtown_docks,503,5002.2,205.77,205.77,195,190,4,forward
lt_0_lowtown_docks,504,5280.4,212.468,205.397,193,172,4,forward
lt_0_lowtown_docks,505,4991,206.167,206.167,178,174,4,forward
lt_0_lowtown_docks,506,5085.8,211.853,207.853,187,189,4,forward
lt_0_lowtown_docks,507,4676,207.836,206.421,166,138,4,forward
lt_0_lowtown_docks,508,4342.4,210.397,206.74,193,165,4,forward
lt_0_lowtown_docks,509,4575.8,208.368,205.296,186,165,4,forward
lt_0_lowtown_docks,510,4295.8,211.208,211.208,176,166,4,forward
lt_0_lowtown_docks,511,4709.4,210.167,210.167,182,166,4,forward
lt_0_lowtown_docks,512,4457.6,214.907,208.25,171,146,4,forward
lt_0_lowtown_docks,513,4569.4,210.983,210.983,194,177,4,forward
lt_0_lowtown_docks,514,5070.2,210.723,209.551,178,168,4,forward
lt_0_lowtown_docks,515,4616.6,212.681,210.681,187,183,4,forward
lt_0_lowtown_docks,516,4249.8,216.593,210.936,176,162,4,forward
lt_0_lowtown_docks,517,5431.8,209.569,209.569,193,182,4,forward
lt_0_lowtown_docks,518,4213.6,209.995,209.995,181,169,4,forward
lt_0_lowtown_docks,519,4854,212.811,211.983,195,183,4,forward
lt_0_lowtown_docks,520,5082.2,216.326,215.154,201,182,4,forward
lt_0_lowtown_docks,521,4351.8,217.167,213.51,189,156,4,forward
lt_0_lowtown_docks,522,4921,221.569,215.326,205,196,4,forward
lt_0_lowtown_docks,523,4770.8,212.368,212.368,190,186,4,forward
lt_0_lowtown_docks,524,4693,214.711,213.054,194,168,4,forward
lt_0_lowtown_docks,525,4372.6,212.267,212.267,187,165,4,forward
lt_0_lowtown_docks,526,4810.8,213.723,213.723,181,162,4,forward
lt_0_lowtown_docks,527,4754.6,217.865,213.622,181,156,4,forward
lt_0_lowtown_docks,528,4704.4,213.125,213.125,192,182,4,forward
lt_0_lowtown_docks,529,5225.8,214.64,213.225,196,188,4,forward
lt_0_lowtown_docks,530,5197.4,219.48,218.894,188,176,4,forward
lt_0_lowtown_docks,531,6023.4,223.113,219.113,214,209,4,forward
lt_0_lowtown_docks,532,4393.2,220.941,218.113,211,198,4,forward
lt_0_lowtown_docks,533,5024,219.681,219.681,194,164,4,forward
lt_0_lowtown_docks,534,5202.8,221.681,216.853,196,191,4,forward
lt_0_lowtown_docks,535,4926.2,220.154,219.569,204,196,4,forward
lt_0_lowtown_docks,536,5095.4,220.51,219.338,194,184,4,forward
lt_0_lowtown_docks,537,4940,218.35,218.35,179,166,4,forward
lt_0_lowtown_docks,538,4475.2,217.48,216.48,186,167,4,forward
lt_0_lowtown_docks,539,4968,219.238,219.238,189,173,4,forward
lt_0_lowtown_docks,540,5230.8,224.51,221.51,198,180,4,forward
lt_0_lowtown_docks,541,5015.4,221.811,221.811,204,191,4,forward
lt_0_lowtown_docks,542,5362.2,225.882,223.882,206,201,4,forward
lt_0_lowtown_docks,543,4789,223.995,222.581,195,184,4,forward
lt_0_lowtown_docks,544,4459.6,223.924,223.924,197,176,4,forward
lt_0_lowtown_docks,545,4827,226.421,221.593,185,170,4,forward
lt_0_lowtown_docks,546,4605.4,228.978,221.907,183,161,4,forward
lt_0_lowtown_docks,547,5235,221.296,221.296,201,195,4,forward
lt_0_lowtown_docks,548,5199.6,224.024,221.439,200,189,4,forward
lt_0_lowtown_docks,549,5330.8,222.61,220.853,199,193,4,forward
lt_0_lowtown_docks,550,4894,224.924,224.338,198,192,4,forward
lt_0_lowtown_docks,551,5240.8,227.095,226.51,201,192,4,forward
lt_0_lowtown_docks,552,5988.8,226.154,225.569,210,199,4,forward
lt_0_lowtown_docks,553,5593,224.581,224.581,196,191,4,forward
lt_0_lowtown_docks,554,5213,227.983,227.154,211,192,4,forward
lt_0_lowtown_docks,555,5000.8,228.439,226.782,204,186,4,forward
lt_0_lowtown_docks,556,7805.6,226.326,225.74,211,192,4,forward
lt_0_lowtown_docks,557,5157.4,226.711,225.054,206,194,4,forward
lt_0_lowtown_docks,558,4843.6,224.024,224.024,200,190,4,forward
lt_0_lowtown_docks,559,5837.2,226.74,225.083,211,198,4,forward
lt_0_lowtown_docks,560,5556.4,229.421,228.836,188,165,4,forward
lt_0_lowtown_docks,561,8243,231.409,231.409,202,175,4,forward
lt_0_lowtown_docks,562,5229.8,230.752,229.581,203,184,4,forward
lt_0_lowtown_docks,563,8462,234.167,230.51,206,193,4,forward
lt_0_lowtown_docks,564,5549.8,234.693,228.037,197,192,4,forward
lt_0_lowtown_docks,565,5461.2,231.167,231.167,203,192,4,forward
lt_0_lowtown_docks,566,7463,234.51,228.853,208,196,4,forward
lt_0_lowtown_docks,567,5232.2,230.693,229.865,193,188,4,forward
lt_0_lowtown_docks,568,5393.2,235.539,230.125,214,200,4,forward
lt_0_lowtown_docks,569,5856.6,235.095,231.439,209,175,4,forward
lt_0_lowtown_docks,570,5374.4,238.024,235.196,214,210,4,forward
lt_0_lowtown_docks,571,4892.2,236.681,235.853,211,198,4,forward
lt_0_lowtown_docks,572,5738,235.421,233.007,194,176,4,forward
lt_0_lowtown_docks,573,5678.8,237.125,232.882,216,199,4,forward
lt_0_lowtown_docks,574,5183.4,237.409,234.409,208,190,4,forward
lt_0_lowtown_docks,575,4904.2,233.995,233.409,205,184,4,forward
lt_0_lowtown_docks,576,5519.2,234.711,233.539,214,196,4,forward
lt_0_lowtown_docks,577,5258.2,236.995,235.995,208,206,4,forward
lt_0_lowtown_docks,578,5338.2,235.64,234.811,217,207,4,forward
lt_0_lowtown_docks,579,5421.6,232.468,232.468,213,205,4,forward
lt_0_lowtown_docks,580,5240.6,238.154,238.154,222,208,4,forward
lt_0_lowtown_docks,581,5442.2,241.752,238.752,214,194,4,forward
lt_0_lowtown_docks,582,5497.2,241.953,238.953,220,211,4,forward
lt_0_lowtown_docks,583,5833.4,239.522,237.522,201,177,4,forward
lt_0_lowtown_docks,584,5452.4,240.296,239.468,220,204,4,forward
lt_0_lowtown_docks,585,5257,238.066,236.066,207,203,4,forward
lt_0_lowtown_docks,586,4768.8,241.836,238.421,200,193,4,forward
lt_0_lowtown_docks,587,4537.2,236.764,236.179,197,167,4,forward
lt_0_lowtown_docks,588,6034.2,241.811,238.983,224,211,4,forward
lt_0_lowtown_docks,589,5801.2,239.811,239.811,222,214,4,forward
lt_0_lowtown_docks,590,5477,241.882,241.882,222,205,4,forward
lt_0_lowtown_docks,591,9978,242.811,241.983,225,206,4,forward
lt_0_lowtown_docks,592,5729.6,243.054,243.054,224,215,4,forward
lt_0_lowtown_docks,593,8179.8,243.551,242.38,210,197,4,forward
lt_0_lowtown_docks,594,5404.6,244.752,242.752,217,214,4,forward
lt_0_lowtown_docks,595,5836.6,242.154,240.983,226,216,4,forward
lt_0_lowtown_docks,596,5398.8,242.711,242.125,222,207,4,forward
lt_0_lowtown_docks,597,5432.6,242.451,240.693,206,192,4,forward
lt_0_lowtown_docks,598,4976,243.51,243.51,217,200,4,forward
lt_0_lowtown_docks,599,5585.8,242.882,242.882,223,205,4,forward
lt_0_lowtown_docks,600,5763.6,249.409,246.995,220,213,4,forward
lt_0_lowtown_docks,601,5196.4,250.225,247.054,232,224,4,forward
lt_0_lowtown_docks,602,5560,250.225,247.397,232,225,4,forward
lt_0_lowtown_docks,603,5462,247.581,244.581,219,205,4,forward
lt_0_lowtown_docks,604,5355.2,251.966,246.966,218,214,4,forward
lt_0_lowtown_docks,605,5753.4,248.51,247.095,222,213,4,forward
lt_0_lowtown_docks,606,5608,248.078,247.492,205,183,4,forward
lt_0_lowtown_docks,607,5808.2,244.439,244.439,220,196,4,forward
lt_0_lowtown_docks,608,5004,246.782,245.782,224,208,4,forward
lt_0_lowtown_docks,609,5942.8,248.681,246.681,223,206,4,forward
lt_0_lowtown_docks,610,5506.2,251.095,250.095,225,208,4,forward
lt_0_lowtown_docks,611,6100.6,258.338,251.681,231,219,4,forward
lt_0_lowtown_docks,612,5712.6,256.569,250.912,240,229,4,forward
lt_0_lowtown_docks,613,5791.4,254.711,251.711,234,229,4,forward
lt_0_lowtown_docks,614,5497.6,252.61,249.61,229,219,4,forward
lt_0_lowtown_docks,615,5799.6,250.037,250.037,214,188,4,forward
lt_0_lowtown_docks,616,5046.2,252.664,248.421,210,182,4,forward
lt_0_lowtown_docks,617,6145.2,255.095,251.095,229,219,4,forward
lt_0_lowtown_docks,618,5342.6,250.309,250.309,218,206,4,forward
lt_0_lowtown_docks,619,5786.8,249.711,248.882,229,222,4,forward
lt_0_lowtown_docks,620,5283.8,258.225,253.983,240,222,4,forward
lt_0_lowtown_docks,621,5705.4,258.635,254.392,211,180,4,forward
lt_0_lowtown_docks,622,5356,256.723,254.966,224,206,4,forward
lt_0_lowtown_docks,623,5818.8,253.681,253.681,228,210,4,forward
lt_0_lowtown_docks,624,5426.8,253.853,253.853,229,224,4,forward
lt_0_lowtown_docks,625,5918.2,258.936,254.693,220,204,4,forward
lt_0_lowtown_docks,626,5569.2,252.421,252.421,211,194,4,forward
lt_0_lowtown_docks,627,5672,257.953,252.296,236,219,4,forward
lt_0_lowtown_docks,628,5613.6,256.569,253.74,240,217,4,forward
lt_0_lowtown_docks,629,6186.6,253.024,252.439,229,215,4,forward
lt_0_lowtown_docks,630,6351.8,261.137,259.966,228,214,4,forward
lt_0_lowtown_docks,631,5914.8,259.267,259.267,234,233,4,forward
lt_0_lowtown_docks,632,6135.4,263.882,259.468,244,227,4,forward
lt_0_lowtown_docks,633,5143.2,259.054,257.054,240,221,4,forward
lt_0_lowtown_docks,634,6224.8,258.622,257.451,223,209,4,forward
lt_0_lowtown_docks,635,6014,258.836,257.179,217,204,4,forward
lt_0_lowtown_docks,636,6234.2,256.338,256.338,229,227,4,forward
lt_0_lowtown_docks,637,8148.2,261.953,259.125,240,220,4,forward
lt_0_lowtown_docks,638,5403,259.48,259.48,228,223,4,forward
lt_0_lowtown_docks,639,5977.6,257.764,256.936,218,205,4,forward
lt_0_lowtown_docks,640,5769.8,261.38,260.38,227,217,4,forward
lt_0_lowtown_docks,641,6048.2,262.338,262.338,235,214,4,forward
lt_0_lowtown_docks,642,6218,262.894,262.894,231,214,4,forward
lt_0_lowtown_docks,643,8488.4,265.024,262.782,241,236,4,forward
lt_0_lowtown_docks,644,6016,265.049,263.635,217,187,4,forward
lt_0_lowtown_docks,645,6751.8,265.167,263.51,237,223,4,forward
lt_0_lowtown_docks,646,6328.4,262.492,262.492,219,206,4,forward
lt_0_lowtown_docks,647,5316,262.522,261.936,224,194,4,forward
lt_0_lowtown_docks,648,6610.8,267.125,263.125,246,231,4,forward
lt_0_lowtown_docks,649,5816.6,264.522,262.522,226,212,4,forward
lt_0_lowtown_docks,650,6399.4,269.326,264.497,254,248,4,forward
lt_0_lowtown_docks,651,5830.6,264.238,264.238,234,228,4,forward
lt_0_lowtown_docks,652,5795.4,269.392,264.392,223,204,4,forward
lt_0_lowtown_docks,653,5498,264.225,264.225,246,239,4,forward
lt_0_lowtown_docks,654,5473.2,267.723,267.723,235,216,4,forward
lt_0_lowtown_docks,655,6614.6,269.037,267.865,233,222,4,forward
lt_0_lowtown_docks,656,6261.4,264.196,264.196,241,233,4,forward
lt_0_lowtown_docks,657,5555.8,267.794,267.208,233,206,4,forward
lt_0_lowtown_docks,658,6012.8,269.735,264.907,225,206,4,forward
lt_0_lowtown_docks,659,5412.6,268.007,266.593,227,208,4,forward
lt_0_lowtown_docks,660,6201.4,274.853,269.196,250,230,4,forward
lt_0_lowtown_docks,661,6198.4,270.066,269.48,239,224,4,forward
lt_0_lowtown_docks,662,5970,269.836,269.25,228,197,4,forward
lt_0_lowtown_docks,663,5998.6,277.078,271.421,234,225,4,forward
lt_0_lowtown_docks,664,6045.2,271.439,269.681,247,233,4,forward
lt_0_lowtown_docks,665,6169.2,272.25,271.664,230,218,4,forward
lt_0_lowtown_docks,666,5240.8,273.563,270.563,228,206,4,forward
lt_0_lowtown_docks,667,6378,271.794,271.794,237,224,4,forward
lt_0_lowtown_docks,668,7054.4,272.51,269.853,246,213,4,forward
lt_0_lowtown_docks,669,6292.6,272.468,269.296,253,248,4,forward
lt_0_lowtown_docks,670,6363.8,275.61,275.61,252,241,4,forward
lt_0_lowtown_docks,671,6379.6,275.439,274.853,251,236,4,forward
lt_0_lowtown_docks,672,5968,275.723,273.137,243,232,4,forward
lt_0_lowtown_docks,673,6625,276.38,275.794,242,239,4,forward
lt_0_lowtown_docks,674,6147.6,273.907,273.907,230,213,4,forward
lt_0_lowtown_docks,675,5659.4,277.179,272.35,237,225,4,forward
lt_0_lowtown_docks,676,5983.4,276.64,273.64,258,242,4,forward
lt_0_lowtown_docks,677,6535.6,272.267,272.267,247,216,4,forward
lt_0_lowtown_docks,678,5709.4,278.882,275.711,259,247,4,forward
lt_0_lowtown_docks,679,6420.8,278.421,274.764,237,221,4,forward
lt_0_lowtown_docks,680,5550.6,279.664,276.664,237,229,4,forward
lt_0_lowtown_docks,681,6235.4,278.995,278.995,250,242,4,forward
lt_0_lowtown_docks,682,6889.8,281.522,277.865,243,228,4,forward
lt_0_lowtown_docks,683,5758.6,277.593,276.421,237,209,4,forward
lt_0_lowtown_docks,684,6056.2,277.137,277.137,244,228,4,forward
lt_0_lowtown_docks,685,6056.8,278.61,277.439,255,236,4,forward
lt_0_lowtown_docks,686,6093.6,279.782,276.368,257,246,4,forward
lt_0_lowtown_docks,687,6318,278.593,278.593,238,219,4,forward
lt_0_lowtown_docks,688,6006.8,276.48,276.48,245,227,4,forward
lt_0_lowtown_docks,689,6244.8,282.693,279.693,245,241,4,forward
lt_0_lowtown_docks,690,6080,286.149,280.492,241,229,4,forward
lt_0_lowtown_docks,691,5769.8,283.806,282.392,237,226,4,forward
lt_0_lowtown_docks,692,5330.8,283.321,281.907,239,222,4,forward
lt_0_lowtown_docks,693,6122.6,282.35,280.936,243,232,4,forward
lt_0_lowtown_docks,694,6958.2,283.368,282.782,261,243,4,forward
lt_0_lowtown_docks,695,6526.4,280.593,280.007,240,226,4,forward
lt_0_lowtown_docks,696,5410.2,283.179,280.35,243,225,4,forward
lt_0_lowtown_docks,697,5421,283.149,283.149,238,216,4,forward
lt_0_lowtown_docks,698,6174.6,284.095,281.267,258,232,4,forward
lt_0_lowtown_docks,699,6328.4,284.208,283.037,249,234,4,forward
lt_0_lowtown_docks,700,6596.8,286.196,285.024,263,247,4,forward
lt_0_lowtown_docks,701,6559.2,287.037,286.451,251,233,4,forward
lt_0_lowtown_docks,702,6445.4,287.137,285.966,254,240,4,forward
lt_0_lowtown_docks,703,6235.8,286.865,286.865,250,231,4,forward
lt_0_lowtown_docks,704,6776.4,287.024,287.024,263,244,4,forward
lt_0_lowtown_docks,705,6377.8,285.823,284.995,256,248,4,forward
lt_0_lowtown_docks,706,6634.8,286.108,284.693,248,235,4,forward
lt_0_lowtown_docks,707,6359.8,287.853,286.095,263,248,4,forward
lt_0_lowtown_docks,708,6048.2,287.095,286.095,261,242,4,forward
lt_0_lowtown_docks,709,7168.8,289.35,287.693,250,230,4,forward
lt_0_lowtown_docks,710,6465.4,288.049,288.049,240,217,4,forward
lt_0_lowtown_docks,711,7180.8,291.196,290.368,268,249,4,forward
lt_0_lowtown_docks,712,6363.6,289.108,289.108,251,236,4,forward
lt_0_lowtown_docks,713,6636.4,294.154,291.326,278,259,4,forward
lt_0_lowtown_docks,714,6500.4,292.563,291.735,247,233,4,forward
lt_0_lowtown_docks,715,6441.8,293.794,290.794,259,241,4,forward
lt_0_lowtown_docks,716,6461.2,290.64,288.983,272,266,4,forward
lt_0_lowtown_docks,717,6516.4,293.48,291.238,262,250,4,forward
lt_0_lowtown_docks,718,6532,290.434,289.019,237,209,4,forward
lt_0_lowtown_docks,719,7084.4,293.924,289.924,267,258,4,forward
lt_0_lowtown_docks,720,6912.8,299.12,295.291,249,229,4,forward
lt_0_lowtown_docks,721,6131.4,292.492,292.492,249,227,4,forward
lt_0_lowtown_docks,722,6627.6,296.25,294.25,254,242,4,forward
lt_0_lowtown_docks,723,6400.4,293.794,293.794,259,248,4,forward
lt_0_lowtown_docks,724,6007,300.049,294.392,252,230,4,forward
lt_0_lowtown_docks,725,6106.2,295.279,292.451,258,252,4,forward
lt_0_lowtown_docks,726,5954.2,297.149,295.149,252,238,4,forward
lt_0_lowtown_docks,727,6493,297.409,295.409,268,263,4,forward
lt_0_lowtown_docks,728,5946.2,293.652,293.652,263,251,4,forward
lt_0_lowtown_docks,729,6104,299.225,294.397,281,261,4,forward
lt_0_lowtown_docks,730,6461.4,299.054,298.054,280,274,4,forward
lt_0_lowtown_docks,731,6616.6,301.066,299.066,270,257,4,forward
lt_0_lowtown_docks,732,6012.8,296.622,296.622,261,235,4,forward
lt_0_lowtown_docks,733,6829.4,299.782,297.782,277,270,4,forward
lt_0_lowtown_docks,734,6539.8,297.078,296.078,254,243,4,forward
lt_0_lowtown_docks,735,6838.8,297.936,297.936,259,250,4,forward
lt_0_lowtown_docks,736,6590,298.066,296.652,267,261,4,forward
lt_0_lowtown_docks,737,6281,298.635,296.22,251,234,4,forward
lt_0_lowtown_docks,738,6931.4,298.48,296.48,267,247,4,forward
lt_0_lowtown_docks,739,6412,299.534,298.948,249,221,4,forward
lt_0_lowtown_docks,740,6391.2,305.735,301.907,261,249,4,forward
lt_0_lowtown_docks,741,5648.8,303.362,301.706,252,233,4,forward
lt_0_lowtown_docks,742,5925,303.794,303.794,269,254,4,forward
lt_0_lowtown_docks,743,6851.4,304.196,303.61,281,272,4,forward
lt_0_lowtown_docks,744,6733,303.966,300.794,270,243,4,forward
lt_0_lowtown_docks,745,7004.4,306.179,303.179,266,241,4,forward
lt_0_lowtown_docks,746,6094.8,302.037,300.865,266,248,4,forward
lt_0_lowtown_docks,747,7030,306.037,301.794,270,255,4,forward
lt_0_lowtown_docks,748,6351.6,301.321,300.735,257,227,4,forward
lt_0_lowtown_docks,749,6009.4,307.321,302.321,263,249,4,forward
lt_0_lowtown_docks,750,6177.8,307.037,307.037,271,247,4,forward
lt_0_lowtown_docks,751,6157.8,311.191,307.362,259,241,4,forward
lt_0_lowtown_docks,752,7082.2,308.48,304.48,277,263,4,forward
lt_0_lowtown_docks,753,6779.6,306.451,306.451,270,256,4,forward
