map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,38,340.6,12.0711,12.0711,10,4,0,forward
orz800d,39,193.4,15.1421,15.1421,11,0,0,forward
orz800d,40,494.8,17.9706,17.9706,13,0,0,forward
orz800d,41,354,18.3848,18.3848,13,0,0,forward
orz800d,42,338.8,19.6569,19.6569,18,0,0,forward
orz800d,43,404,18.8995,18.8995,16,0,0,forward
orz800d,44,294.8,17.2426,17.2426,16,0,0,forward
orz800d,45,491.6,17.7279,17.7279,14,0,0,forward
orz800d,46,313,17.4853,17.4853,15,0,0,forward
orz800d,47,486.8,19.1421,19.1421,15,0,0,forward
orz800d,48,309,19.5563,19.5563,15,0,0,forward
orz800d,49,494.8,19.7279,19.7279,16,0,0,forward
orz800d,50,455.8,22.4142,22.4142,22,0,0,forward
orz800d,51,324,21.0711,21.0711,19,0,0,forward
orz800d,52,460.6,21.1421,21.1421,17,0,0,forward
orz800d,53,462.4,23.0711,23.0711,21,0,0,forward
orz800d,54,520.4,20.4853,20.4853,18,0,0,forward
orz800d,55,377.2,21.3848,21.3848,16,0,0,forward
orz800d,56,442.6,21.6569,21.6569,20,0,0,forward
orz800d,57,436,21.6569,21.6569,20,0,0,forward
orz800d,58,517,23.8995,23.8995,21,0,0,forward
orz800d,59,377.6,22.799,22.799,17,0,0,forward
orz800d,60,345.8,24.5563,24.5563,20,0,0,forward
orz800d,61,472.6,26.6569,26.6569,25,0,0,forward
orz800d,62,379,24.4142,24.4142,24,0,0,forward
orz800d,63,435.8,25.2132,25.2132,19,0,0,forward
orz800d,64,425,24.3848,24.3848,19,0,0,forward
orz800d,65,315.2,25.5563,25.5563,21,0,0,forward
orz800d,66,737.6,24.4853,24.4853,22,6,0,forward
orz800d,67,509.4,27.3848,27.3848,22,0,0,forward
orz800d,68,434.8,25.4853,25.4853,23,0,0,forward
orz800d,69,367.2,24.7279,24.7279,21,0,0,forward
orz800d,70,400.8,31.8701,31.8701,24,0,0,forward
orz800d,71,459,28.6569,28.6569,27,0,0,forward
orz800d,72,428,29.799,29.799,24,0,0,forward
orz800d,73,401.6,28.4558,28.4558,21,0,0,forward
orz800d,74,311,28.2843,28.2843,20,0,0,forward
orz800d,75,338.8,28.9706,28.9706,24,0,0,forward
orz800d,76,948.2,31.6569,31.6569,30,10,0,forward
orz800d,77,496.4,29.3848,29.3848,24,0,0,forward
orz800d,78,470,31.7279,31.7279,28,0,0,forward
orz800d,79,810.8,31.0711,31.0711,29,18,0,forward
orz800d,80,539.2,35.6985,35.6985,27,0,0,forward
orz800d,81,472.4,32.1421,32.1421,28,0,0,forward
orz800d,82,591,35.1421,35.1421,31,0,0,forward
orz800d,83,601.6,34.4853,34.4853,32,0,0,forward
orz800d,84,530.8,33,33,33,0,0,forward
orz800d,85,789.8,34.0711,34.0711,32,16,0,forward
orz800d,86,1159.2,35.0416,35.0416,28,5,0,forward
orz800d,87,678.4,33.2426,33.2426,32,0,0,forward
orz800d,88,735.2,34.3137,34.3137,31,16,0,forward
orz800d,89,457.8,34,34,34,0,0,forward
orz800d,90,749.8,36.2426,36.2426,35,1,0,forward
orz800d,91,616,39.0711,39.0711,37,0,0,forward
orz800d,92,587.4,36.1421,36.1421,32,0,0,forward
orz800d,93,765.4,38.7279,38.7279,35,2,0,forward
orz800d,94,691.2,37.9706,37.9706,33,0,0,forward
orz800d,95,715.6,37.8284,37.8284,37,21,0,forward
orz800d,96,889.8,39.6569,39.6569,38,21,0,forward
orz800d,97,582.2,36.9706,36.9706,32,11,0,forward
orz800d,98,616.4,39.0711,39.0711,37,0,0,forward
orz800d,99,673.4,38.4142,38.4142,38,0,0,forward
orz800d,100,608.6,41.598,41.598,30,0,0,forward
orz800d,101,684.8,41.7279,41.7279,38,0,0,forward
orz800d,102,610.4,40.8995,40.8995,38,0,0,forward
orz800d,103,2013,40.5563,40.5563,36,21,0,forward
orz800d,104,654.2,41.3848,41.3848,36,0,0,forward
orz800d,105,989.4,40.2426,40.2426,39,1,0,forward
orz800d,106,769,41.0416,41.0416,34,0,0,forward
orz800d,107,2303.4,41.1421,41.1421,37,19,0,forward
orz800d,108,663.2,43.3137,43.3137,40,0,0,forward
orz800d,109,702.2,41.3848,41.3848,36,0,0,forward
orz800d,110,2105.8,47.7279,47.7279,44,28,0,forward
orz800d,111,679.8,44.598,44.598,33,0,0,forward
orz800d,112,800.2,47.8284,47.8284,47,0,0,forward
orz800d,113,722.8,44.7279,44.7279,41,0,0,forward
orz800d,114,621.4,45.3848,45.3848,40,0,0,forward
orz800d,115,714.4,45.0711,45.0711,43,0,0,forward
orz800d,116,616.2,45.2426,45.2426,44,0,0,forward
orz800d,117,878.4,47.5563,47.5563,43,29,0,forward
orz800d,118,1047.4,44.598,44.598,33,5,0,forward
orz800d,119,743.6,44.6985,44.6985,36,12,0,forward
orz800d,120,817.6,51.2843,51.2843,43,0,0,forward
orz800d,121,1988.2,49.8701,49.8701,42,21,0,forward
orz800d,122,1210.6,50.6569,50.6569,49,3,0,forward
orz800d,123,802.4,51.1421,51.1421,47,0,0,forward
orz800d,124,665,49.799,49.799,44,0,0,forward
orz800d,125,1277.2,49.1127,49.1127,40,8,0,forward
orz800d,126,961,51.5269,51.5269,42,8,0,forward
orz800d,127,874.6,50.1127,50.1127,41,0,0,forward
orz800d,128,975.6,50.2426,50.2426,49,0,0,forward
orz800d,129,783.2,49.1421,49.1421,45,0,0,forward
orz800d,130,2192.2,52.6569,52.6569,51,35,0,forward
orz800d,131,1939.8,54.7696,54.7696,44,16,0,forward
orz800d,132,1149.8,52.7279,52.7279,49,5,0,forward
orz800d,133,1723.6,55.9117,55.9117,41,17,0,forward
orz800d,134,1019,55.5269,55.5269,46,0,0,forward
orz800d,135,1255.8,53.6569,53.6569,52,32,0,forward
orz800d,136,835.2,54.7279,54.7279,51,0,0,forward
orz800d,137,897,54.6569,54.6569,53,0,0,forward
orz800d,138,807.4,54.8284,54.8284,54,0,0,forward
orz800d,139,2333.4,53.4558,53.4558,46,27,0,forward
orz800d,140,1158.4,57.8284,57.8284,57,0,0,forward
orz800d,141,928.6,57.2548,57.2548,44,4,0,forward
orz800d,142,934.6,58.6569,58.6569,57,0,0,forward
orz800d,143,873.6,56.1127,56.1127,47,0,0,forward
orz800d,144,942.2,57.8406,57.8406,45,0,0,forward
orz800d,145,1072.4,58.2843,58.2843,50,7,0,forward
orz800d,146,887.6,58.3553,58.3553,48,3,0,forward
orz800d,147,1099,58.5269,58.5269,49,20,0,forward
orz800d,148,1100,58.2843,58.2843,50,14,0,forward
orz800d,149,786.6,57.0711,57.0711,55,0,0,forward
orz800d,150,2076.4,60.2132,60.2132,54,33,0,forward
orz800d,151,1595,62.3553,62.3553,52,22,0,forward
orz800d,152,1051.2,63.8112,63.8112,46,0,0,forward
orz800d,153,1795.8,62.7696,62.7696,52,25,0,forward
orz800d,154,1067.2,63.3259,63.3259,48,10,0,forward
orz800d,155,1114.4,60.4853,60.4853,58,0,0,forward
orz800d,156,1138.2,61.4264,61.4264,49,0,0,forward
orz800d,157,1079.4,62.4264,62.4264,50,13,0,forward
orz800d,158,1067.8,61.4142,61.4142,61,21,0,forward
orz800d,159,1112.4,60.6985,60.6985,52,22,0,forward
orz800d,160,1749.2,66.1421,66.1421,62,16,0,forward
orz800d,161,2426.2,64.5269,64.5269,55,17,0,forward
orz800d,162,1084.8,64.4142,64.4142,64,0,0,forward
orz800d,163,979,65.5269,65.5269,56,6,0,forward
orz800d,164,1853.2,66.2132,66.2132,60,26,0,forward
orz800d,165,2322,64.1421,64.1421,60,39,0,forward
orz800d,166,2533.8,67.4853,67.4853,65,40,0,forward
orz800d,167,1854,65.0122,65.0122,53,19,0,forward
orz800d,168,1908.4,67.0416,67.0416,60,36,0,forward
orz800d,169,1094.8,65.0833,65.0833,51,1,0,forward
orz800d,170,1869.2,68.0711,68.0711,66,18,0,forward
orz800d,171,1050,68.0416,68.0416,61,3,0,forward
orz800d,172,2126.6,71.8112,71.8112,54,30,0,forward
orz800d,173,2215.2,68.9706,68.9706,64,17,0,forward
orz800d,174,2446.8,70.6985,70.6985,62,19,0,forward
orz800d,175,2128.8,71.397,71.397,54,18,0,forward
orz800d,176,1033.4,68.1543,68.1543,52,0,0,forward
orz800d,177,1337.8,71.0416,71.0416,64,0,0,forward
orz800d,178,1060.8,71.8995,71.8995,69,0,0,forward
orz800d,179,1103.8,69.2426,69.2426,68,0,0,forward
orz800d,180,1903,75.669,75.669,62,30,0,forward
orz800d,181,1268.8,72.0833,72.0833,58,0,0,forward
orz800d,182,1672.8,72.4853,72.4853,70,13,0,forward
orz800d,183,2091,75.2426,75.2426,74,17,0,forward
orz800d,184,1497,75.6569,75.6569,74,7,0,forward
orz800d,185,1916.2,75.3137,75.3137,72,63,0,forward
orz800d,186,1232.8,73.1127,73.1127,64,4,0,forward
orz800d,187,2016.2,72.8406,72.8406,60,27,0,forward
orz800d,188,1200,74.6569,74.6569,73,0,0,forward
orz800d,189,1575.2,74.3137,74.3137,71,34,0,forward
orz800d,190,2364.4,79.4142,79.4142,79,17,0,forward
orz800d,191,1166.6,76.0833,76.0833,62,2,0,forward
orz800d,192,1262.8,76.2843,76.2843,68,16,0,forward
orz800d,193,1250.4,79.9411,79.9411,70,19,0,forward
orz800d,194,1306.6,77.6569,77.6569,76,32,0,forward
orz800d,195,1402,76.5685,76.5685,60,13,0,forward
orz800d,196,2308,76.9411,76.9411,67,30,0,forward
orz800d,197,1511.8,77.1127,77.1127,68,16,0,forward
orz800d,198,1217.6,77.799,77.799,72,10,0,forward
orz800d,199,1183,79.397,79.397,62,16,0,forward
orz800d,200,1460,81.6102,81.6102,58,0,0,forward
orz800d,201,2642,81.5269,81.5269,72,32,0,forward
orz800d,202,1636.4,80,80,80,16,0,forward
orz800d,203,2695.8,82.9411,82.9411,73,24,0,forward
orz800d,204,2229.2,83.1543,83.1543,67,34,0,forward
orz800d,205,1166.4,82.9533,82.9533,61,0,0,forward
orz800d,206,1431.8,80.9411,80.9411,71,26,0,forward
orz800d,207,1401.2,81.4853,81.4853,79,35,0,forward
orz800d,208,1328.8,81.2254,81.2254,63,17,0,forward
orz800d,209,1461,80.8701,80.8701,73,36,0,forward
orz800d,210,1792.8,86.4142,86.4142,86,16,0,forward
orz800d,211,2926,84.799,84.799,79,53,0,forward
orz800d,212,2189.2,86.3137,86.3137,83,16,0,forward
orz800d,213,2704.4,84.0122,84.0122,72,52,0,forward
orz800d,214,3163,87.8995,87.8995,85,83,0,forward
orz800d,215,1506.8,84.1838,84.1838,73,23,0,forward
orz800d,216,2719,86.1421,86.1421,82,53,0,forward
orz800d,217,2548.6,86.1543,86.1543,70,35,0,forward
orz800d,218,1678,85.598,85.598,74,32,0,forward
orz800d,219,1759.8,85.468,85.468,66,10,0,forward
orz800d,220,1729,89.8112,89.8112,72,16,0,forward
orz800d,221,1919.8,90.1543,90.1543,74,17,0,forward
orz800d,222,2652.2,88.9411,88.9411,79,41,0,forward
orz800d,223,2500.8,90.3553,90.3553,80,59,0,forward
orz800d,224,1797,90.468,90.468,71,29,0,forward
orz800d,225,1504.4,90.1838,90.1838,79,31,0,forward
orz800d,226,1326.2,90.1543,90.1543,74,18,0,forward
orz800d,227,1250.6,90.9828,90.9828,74,23,0,forward
orz800d,228,1658.4,88.0122,88.0122,76,31,0,forward
orz800d,229,1556.4,90.2965,90.2965,70,15,0,forward
orz800d,230,2313.4,94.0955,94.0955,68,26,0,forward
orz800d,231,2549.2,93.397,93.397,76,34,0,forward
orz800d,232,2083.4,95.669,95.669,82,44,0,forward
orz800d,233,1696.4,94.5685,94.5685,78,36,0,forward
orz800d,234,1643.4,92.6274,92.6274,86,42,0,forward
orz800d,235,1300.2,95.7817,95.7817,73,0,0,forward
orz800d,236,2458.4,94.1543,94.1543,78,42,0,forward
orz800d,237,1983.6,94.468,94.468,75,14,0,forward
orz800d,238,1637.4,94.0122,94.0122,82,33,0,forward
orz800d,239,1864.2,95.5097,95.5097,69,16,0,forward
orz800d,240,2770.4,99.7107,99.7107,79,32,0,forward
orz800d,241,2194.6,96.9533,96.9533,75,29,0,forward
orz800d,242,2580.2,98.5563,98.5563,94,17,0,forward
orz800d,243,2573.2,96.6985,96.6985,88,47,0,forward
orz800d,244,2700.4,98.2843,98.2843,90,69,0,forward
orz800d,245,1714.2,98.196,98.196,75,20,0,forward
orz800d,246,1876.4,99.4264,99.4264,87,40,0,forward
orz800d,247,2850,99.2426,99.2426,98,84,0,forward
orz800d,248,1553.6,99.8406,99.8406,87,16,0,forward
orz800d,249,1806.4,97.0416,97.0416,90,39,0,forward
orz800d,250,2496.2,101.598,101.598,90,36,0,forward
orz800d,251,2919.4,103.284,103.284,95,54,0,forward
orz800d,252,1814.6,102.368,102.368,80,12,0,forward
orz800d,253,1914.2,103.782,103.782,81,18,0,forward
orz800d,254,1943.8,100.439,100.439,76,27,0,forward
orz800d,255,1939.8,103.196,103.196,80,26,0,forward
orz800d,256,1766.8,103.811,103.811,86,31,0,forward
orz800d,257,2531,100.284,100.284,92,76,0,forward
orz800d,258,2514.8,103.828,103.828,103,51,0,forward
orz800d,259,1691,100.054,100.054,81,32,0,forward
orz800d,260,1874.4,104.61,104.61,81,16,0,forward
orz800d,261,3430.6,105.243,105.243,104,62,0,forward
orz800d,262,2080.4,104.355,104.355,94,39,0,forward
orz800d,263,1794.6,107.296,107.296,87,24,0,forward
orz800d,264,2763.4,106.385,106.385,101,86,0,forward
orz800d,265,2503,105.284,105.284,97,77,0,forward
orz800d,266,1734.8,106.243,106.243,105,8,0,forward
orz800d,267,1949.6,104.456,104.456,97,49,0,forward
orz800d,268,1781.6,105.042,105.042,98,52,0,forward
orz800d,269,1808.6,105.296,105.296,85,38,0,forward
orz800d,270,3213.2,109.569,109.569,93,57,0,forward
orz800d,271,1941.4,111.368,111.368,89,17,0,forward
orz800d,272,2551.2,111.569,111.569,95,62,0,forward
orz800d,273,1795.8,109.64,109.64,91,31,0,forward
orz800d,274,1739.8,110.681,110.681,85,19,0,forward
orz800d,275,2432,109.657,109.657,108,96,0,forward
orz800d,276,1864.6,109.154,109.154,93,32,0,forward
orz800d,277,3238,110.77,110.77,100,64,0,forward
orz800d,278,2560,108.071,108.071,106,9,0,forward
orz800d,279,2214,111.255,111.255,98,43,0,forward
orz800d,280,2929,114.184,114.184,103,41,0,forward
orz800d,281,2208.6,113.995,113.995,85,19,0,forward
orz800d,282,1943,115.723,115.723,83,16,0,forward
orz800d,283,1836,113.414,113.414,113,16,0,forward
orz800d,284,1916.8,112.681,112.681,87,24,0,forward
orz800d,285,2993.4,113.012,113.012,101,81,0,forward
orz800d,286,1849.2,112.296,112.296,92,34,0,forward
orz800d,287,3358.2,115.728,115.728,112,55,0,forward
orz800d,288,2239.4,115.054,115.054,96,39,0,forward
orz800d,289,2961.4,114.799,114.799,109,97,0,forward
orz800d,290,2985.8,118.669,118.669,105,46,0,forward
orz800d,291,2275.6,117.48,117.48,86,16,0,forward
orz800d,292,2865.6,116.456,116.456,109,44,0,forward
orz800d,293,1853.6,118.409,118.409,89,16,0,forward
orz800d,294,2073.8,117.338,117.338,90,32,0,forward
orz800d,295,2254.2,116.255,116.255,103,52,0,forward
orz800d,296,1848.6,119.924,119.924,93,29,0,forward
orz800d,297,3267,118.657,118.657,117,17,0,forward
orz800d,298,3066.8,116.527,116.527,107,87,0,forward
orz800d,299,2093,119.196,119.196,96,38,0,forward
orz800d,300,1822.4,122.853,122.853,98,27,0,forward
orz800d,301,2148.8,122.296,122.296,102,33,0,forward
orz800d,302,1862,121.681,121.681,96,33,0,forward
orz800d,303,1857,120.983,120.983,104,31,0,forward
orz800d,304,2822,121.971,121.971,117,97,0,forward
orz800d,305,1973.6,123.752,123.752,96,38,0,forward
orz800d,306,1884.2,121.142,121.142,117,13,0,forward
orz800d,307,2102.6,121.882,121.882,102,42,0,forward
orz800d,308,3405.8,123.456,123.456,116,97,0,forward
orz800d,309,1924.6,121.782,121.782,99,21,0,forward
orz800d,310,2848,126.539,126.539,105,21,0,forward
orz800d,311,3182,125.556,125.556,121,63,0,forward
orz800d,312,2776.6,125.728,125.728,122,17,0,forward
orz800d,313,2177.4,127.894,127.894,96,28,0,forward
orz800d,314,1945,126.439,126.439,102,23,0,forward
orz800d,315,2488.2,125.196,125.196,102,52,0,forward
orz800d,316,2127.2,126.882,126.882,107,41,0,forward
orz800d,317,2296.2,124.083,124.083,110,47,0,forward
orz800d,318,3055.2,127.497,127.497,113,76,0,forward
orz800d,319,2087.8,127.095,127.095,101,45,0,forward
orz800d,320,2146.8,130.409,130.409,101,16,0,forward
orz800d,321,3667,129.355,129.355,119,76,0,forward
orz800d,322,2906.8,128.539,128.539,107,59,0,forward
orz800d,323,2213.2,130.309,130.309,98,30,0,forward
orz800d,324,1872.4,129.267,129.267,104,31,0,forward
orz800d,325,1996.8,131.125,131.125,110,33,0,forward
orz800d,326,2301.8,130.368,130.368,108,38,0,forward
orz800d,327,1905.6,128.853,128.853,104,44,0,forward
orz800d,328,2262.8,130.899,130.899,128,15,0,forward
orz800d,329,2634.6,129.74,129.74,114,64,0,forward
orz800d,330,2487.6,132.752,132.752,105,24,0,forward
orz800d,331,3764,135.113,135.113,126,65,0,forward
orz800d,332,3911.6,133.556,133.556,129,78,0,forward
orz800d,333,3722.2,135.142,135.142,131,75,0,forward
orz800d,334,2437.4,132.267,132.267,107,28,0,forward
orz800d,335,2369.4,132.551,132.551,99,31,0,forward
orz800d,336,2102.8,133.137,133.137,100,33,0,forward
orz800d,337,2160.2,134.338,134.338,107,33,0,forward
orz800d,338,3508.6,133.971,133.971,129,103,0,forward
orz800d,339,2487.2,134.468,134.468,115,61,0,forward
orz800d,340,4329.2,139.414,139.414,139,137,0,forward
orz800d,341,3570.2,139.414,139.414,139,17,0,forward
orz800d,342,2370,138.095,138.095,112,32,0,forward
orz800d,343,2069.8,137.439,137.439,113,29,0,forward
orz800d,344,2485.8,139.368,139.368,117,50,0,forward
orz800d,345,2101.8,137.61,137.61,114,35,0,forward
orz800d,346,3303.2,137.213,137.213,131,114,0,forward
orz800d,347,2152.4,139.167,139.167,111,42,0,forward
orz800d,348,2023.2,138.137,138.137,105,18,0,forward
orz800d,349,2199,139.439,139.439,115,58,0,forward
orz800d,350,3730.4,141.899,141.899,139,124,0,forward
orz800d,351,2313.8,141.681,141.681,116,19,0,forward
orz800d,352,2265.6,141.485,141.485,139,23,0,forward
orz800d,353,2689.6,143.095,143.095,117,29,0,forward
orz800d,354,2264.2,142.267,142.267,117,46,0,forward
orz800d,355,3771,142.071,142.071,140,16,0,forward
orz800d,356,3298,143.698,143.698,135,109,0,forward
orz800d,357,2167.8,140.61,140.61,117,51,0,forward
orz800d,358,2262,142.125,142.125,121,65,0,forward
orz800d,359,3013.2,140.255,140.255,127,83,0,forward
orz800d,360,2467.4,144.024,144.024,120,17,0,forward
orz800d,361,4198,144.87,144.87,137,88,0,forward
orz800d,362,2656,144.48,144.48,113,34,0,forward
orz800d,363,3157.2,144.243,144.243,143,127,0,forward
orz800d,364,3686.4,145.485,145.485,143,29,0,forward
orz800d,365,4013.4,147.74,147.74,132,97,0,forward
orz800d,366,2513.4,145.066,145.066,114,44,0,forward
orz800d,367,2536.6,145.995,145.995,117,35,0,forward
orz800d,368,4002.2,147.113,147.113,138,99,0,forward
orz800d,369,2411.8,146.167,146.167,118,46,0,forward
orz800d,370,4377,148.071,148.071,146,137,0,forward
orz800d,371,2780.6,150.828,150.828,150,132,0,forward
orz800d,372,2942.6,150.225,150.225,132,88,0,forward
orz800d,373,2278.6,150.243,150.243,149,26,0,forward
orz800d,374,2588.4,149.652,149.652,119,44,0,forward
orz800d,375,3082,148.894,148.894,117,47,0,forward
orz800d,376,2607.6,150.154,150.154,134,57,0,forward
orz800d,377,3467,150.184,150.184,139,115,0,forward
orz800d,378,2597,151.439,151.439,127,48,0,forward
orz800d,379,3363.4,150.184,150.184,139,94,0,forward
orz800d,380,2635.6,153.196,153.196,130,27,0,forward
orz800d,381,3322,154.113,154.113,145,111,0,forward
orz800d,382,2856,152.752,152.752,125,44,0,forward
orz800d,383,3466.8,152.414,152.414,152,140,0,forward
orz800d,384,3339.6,155.983,155.983,139,102,0,forward
orz800d,385,3065.8,154.397,154.397,137,66,0,forward
orz800d,386,2856,154.338,154.338,127,65,0,forward
orz800d,387,2638.2,153.196,153.196,130,56,0,forward
orz800d,388,3225.2,152.426,152.426,140,98,0,forward
orz800d,389,4224.2,155.385,155.385,150,135,0,forward
orz800d,390,3030.4,159.711,159.711,139,85,0,forward
orz800d,391,2307.2,157.899,157.899,155,36,0,forward
orz800d,392,2923.4,157.409,157.409,128,70,0,forward
orz800d,393,4138,157.556,157.556,153,133,0,forward
orz800d,394,2726.6,157.551,157.551,124,56,0,forward
orz800d,395,3209.6,158.723,158.723,126,55,0,forward
orz800d,396,3709.8,157.971,157.971,153,126,0,forward
orz800d,397,2547.4,156.238,156.238,126,61,0,forward
orz800d,398,2815,159.196,159.196,136,65,0,forward
orz800d,399,2742.2,157.953,157.953,136,62,0,forward
orz800d,400,3429.6,160.669,160.669,147,105,0,forward
orz800d,401,3310.4,163.385,163.385,158,144,0,forward
orz800d,402,3197.6,160.154,160.154,144,105,0,forward
orz800d,403,4192.8,161.243,161.243,160,17,0,forward
orz800d,404,3503.8,160.243,160.243,159,155,0,forward
orz800d,405,3157,162.782,162.782,140,70,0,forward
orz800d,406,3094.6,163.899,163.899,161,152,0,forward
orz800d,407,4491.8,160.569,160.569,144,122,0,forward
orz800d,408,2667.4,163.485,163.485,161,17,0,forward
orz800d,409,3262.6,161.828,161.828,161,148,0,forward
orz800d,410,2725,166.414,166.414,166,37,0,forward
orz800d,411,3037,164.314,164.314,161,151,0,forward
orz800d,412,4355.8,165.042,165.042,158,144,0,forward
orz800d,413,3286.2,167.409,167.409,138,58,0,forward
orz800d,414,3333.4,166.024,166.024,142,53,0,forward
orz800d,415,4097.4,166.828,166.828,166,17,0,forward
orz800d,416,3743.6,167.728,167.728,164,20,0,forward
orz800d,417,3502,166.397,166.397,149,111,0,forward
orz800d,418,2939.2,165.296,165.296,145,100,0,forward
orz800d,419,3018.6,167.225,167.225,149,78,0,forward
orz800d,420,4696.6,170.971,170.971,166,163,0,forward
orz800d,421,3157.2,170.456,170.456,163,144,0,forward
orz800d,422,3155.8,170.799,170.799,165,138,0,forward
orz800d,423,3457.6,170.426,170.426,158,128,0,forward
orz800d,424,2466.4,170.828,170.828,170,27,0,forward
orz800d,425,3049.2,169.953,169.953,148,66,0,forward
orz800d,426,2564.4,168.728,168.728,165,22,0,forward
orz800d,427,2941.8,169.953,169.953,148,73,0,forward
orz800d,428,3578.4,168.024,168.024,144,66,0,forward
orz800d,429,2745.2,168.095,168.095,142,62,0,forward
orz800d,430,5016.4,173.728,173.728,170,119,0,forward
orz800d,431,3937.6,174.385,174.385,169,122,0,forward
orz800d,432,4392.4,172.113,172.113,163,141,0,forward
orz800d,433,3956.8,172.414,172.414,172,17,0,forward
orz800d,434,3711.6,174.657,174.657,173,17,0,forward
orz800d,435,3613.6,175.196,175.196,152,97,0,forward
orz800d,436,3014.8,174.409,174.409,145,50,0,forward
orz800d,437,4036.2,172.728,172.728,169,154,0,forward
orz800d,438,3302.6,172.652,172.652,142,83,0,forward
orz800d,439,4290.4,174.456,174.456,167,140,0,forward
orz800d,440,5175.4,178.012,178.012,166,106,0,forward
orz800d,441,3015.4,179.071,179.071,177,48,0,forward
orz800d,442,3556.6,179.071,179.071,177,160,0,forward
orz800d,443,3312,176.142,176.142,172,154,0,forward
orz800d,444,3033,176.485,176.485,174,159,0,forward
orz800d,445,2917.2,179.971,179.971,175,159,0,forward
orz800d,446,3567.6,176.652,176.652,146,76,0,forward
orz800d,447,4249.4,177.556,177.556,173,158,0,forward
orz800d,448,2658.4,179.899,179.899,177,40,0,forward
orz800d,449,2427.8,176.728,176.728,173,33,0,forward
orz800d,450,3808.6,182.213,182.213,176,155,0,forward
orz800d,451,3144.8,181.167,181.167,153,74,0,forward
orz800d,452,2873,181.48,181.48,150,79,0,forward
orz800d,453,3342.8,181.782,181.782,159,120,0,forward
orz800d,454,4253.4,183.414,183.414,183,170,0,forward
orz800d,455,3822.8,183.255,183.255,170,114,0,forward
orz800d,456,5274.2,181.698,181.698,173,155,0,forward
orz800d,457,3414,180.61,180.61,157,93,0,forward
orz800d,458,3226,181.882,181.882,162,105,0,forward
orz800d,459,4380.2,180.971,180.971,176,164,0,forward
orz800d,460,3895,186.338,186.338,159,89,0,forward
orz800d,461,3888.4,187.196,187.196,164,124,0,forward
orz800d,462,3558.2,187.468,187.468,168,133,0,forward
orz800d,463,2996.8,186.414,186.414,186,43,0,forward
orz800d,464,2668.2,186.556,186.556,182,40,0,forward
orz800d,465,4549.2,186.385,186.385,181,162,0,forward
orz800d,466,3402,185.681,185.681,160,71,0,forward
orz800d,467,3862.6,185.385,185.385,180,165,0,forward
orz800d,468,4016.8,185.652,185.652,155,91,0,forward
orz800d,469,3084,186.243,186.243,185,18,0,forward
orz800d,470,4734.6,190.627,190.627,184,159,0,forward
orz800d,471,3969.2,188.51,188.51,162,92,0,forward
orz800d,472,4221.8,188.012,188.012,176,145,0,forward
orz800d,473,3892,188.971,188.971,184,156,0,forward
orz800d,474,3946.8,189.409,189.409,160,102,0,forward
orz800d,475,3087.6,190.752,190.752,163,110,0,forward
orz800d,476,3680,189.125,189.125,168,127,0,forward
