map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,417,2540.6,183.811,169.782,166,43,32,backward
lt_foundry_n,418,3388.4,211.811,168.912,194,58,32,backward
lt_foundry_n,419,3637.2,182.983,171.326,166,52,32,backward
lt_foundry_n,420,2286.2,184.953,172.811,163,27,32,backward
lt_foundry_n,421,3422.8,172.782,172.782,150,31,32,backward
lt_foundry_n,422,2630.8,190.539,174.296,169,42,32,backward
lt_foundry_n,423,3202.8,195.953,175.125,174,58,32,backward
lt_foundry_n,424,2810.4,177.539,173.196,156,58,32,backward
lt_foundry_n,425,3587,188.811,173.74,171,48,32,backward
lt_foundry_n,426,2760.8,173.74,172.912,158,46,32,backward
lt_foundry_n,427,2574,186.569,172.539,170,45,32,backward
lt_foundry_n,428,2616.2,191.125,172.125,170,48,32,backward
lt_foundry_n,429,2785.8,178.196,175.196,155,56,32,backward
lt_foundry_n,430,2428.6,184.083,179.083,170,40,32,backward
lt_foundry_n,431,2441.4,189.296,177.983,169,30,32,backward
lt_foundry_n,432,2149.4,190.368,177.64,168,27,32,backward
lt_foundry_n,433,2513.2,188.083,179.912,174,42,32,backward
lt_foundry_n,434,2547.6,197.397,179.225,180,44,32,backward
lt_foundry_n,435,2685.4,182.669,179.74,169,45,32,backward
lt_foundry_n,436,3225.4,207.368,179.711,185,56,32,backward
lt_foundry_n,437,2631.2,196.569,178.397,180,42,32,backward
lt_foundry_n,438,2366.8,190.711,179.397,170,31,32,backward
lt_foundry_n,439,2525.8,190.912,177.912,176,43,32,backward
lt_foundry_n,440,2542.8,201.225,183.054,183,45,32,backward
lt_foundry_n,441,2919.4,198.054,181.811,179,50,32,backward
lt_foundry_n,442,2678.4,191.74,180.497,176,45,32,backward
lt_foundry_n,443,2237,194.196,182.054,171,28,32,backward
lt_foundry_n,444,2983.8,205.125,180.64,184,53,32,backward
lt_foundry_n,445,2628.2,204.64,183.983,186,44,32,backward
lt_foundry_n,446,2963,210.811,181.811,193,48,32,backward
lt_foundry_n,447,2417,193.953,182.64,172,35,32,backward
lt_foundry_n,448,2628,197.711,183.912,177,37,32,backward
lt_foundry_n,449,2083,187.296,183.054,167,29,32,backward
lt_foundry_n,450,2818.6,209.468,187.983,190,48,32,backward
lt_foundry_n,451,2430.4,197.125,184.983,176,36,32,backward
lt_foundry_n,452,2435.8,199.953,186.154,178,33,32,backward
lt_foundry_n,453,2656.2,200.569,184.882,184,46,32,backward
lt_foundry_n,454,2736.4,185.983,185.983,169,50,32,backward
lt_foundry_n,455,2265.4,195.711,184.397,175,29,32,backward
lt_foundry_n,456,2276.8,196.125,184.811,175,32,32,backward
lt_foundry_n,457,3068,205.539,186.811,184,53,32,backward
lt_foundry_n,458,2891.2,188.569,186.225,172,54,32,backward
lt_foundry_n,459,2701.4,203.64,185.74,185,44,32,backward
lt_foundry_n,460,3040,210.539,191.811,189,53,32,backward
lt_foundry_n,461,2816.8,209.882,191.154,190,46,32,backward
lt_foundry_n,462,2701.4,201.64,188.882,183,48,32,backward
lt_foundry_n,463,2708.8,209.154,190.983,193,48,32,backward
lt_foundry_n,464,2849.4,212.225,189.912,194,49,32,backward
lt_foundry_n,465,2919.8,212.882,191.882,193,48,32,backward
lt_foundry_n,466,2755.4,212.811,191.326,195,48,32,backward
lt_foundry_n,467,2620.6,189.497,189.497,175,45,32,backward
lt_foundry_n,468,3285.4,201.125,191.468,180,53,32,backward
lt_foundry_n,469,3146.4,206.125,189.882,185,55,32,backward
lt_foundry_n,470,2846.4,209.882,193.64,190,49,32,backward
lt_foundry_n,471,2786.6,208.225,194.539,190,48,32,backward
lt_foundry_n,472,2817.8,215.782,192.882,193,48,32,backward
lt_foundry_n,473,2526.2,206.439,195.125,182,35,32,backward
lt_foundry_n,474,2947.8,212.196,193.468,189,49,32,backward
lt_foundry_n,475,2653,201.811,194.811,184,45,32,backward
lt_foundry_n,476,2942.2,214.024,195.296,190,50,32,backward
lt_foundry_n,477,2850.6,200.953,195.125,179,51,32,backward
lt_foundry_n,478,3323.8,214.468,195.74,195,59,32,backward
lt_foundry_n,479,2803.8,216.711,193.569,196,47,32,backward
lt_foundry_n,480,2969.6,215.853,197.125,191,52,32,backward
lt_foundry_n,481,2575,208.125,196.811,187,38,32,backward
lt_foundry_n,482,2818.8,212.154,198.125,196,51,32,backward
lt_foundry_n,483,2690.2,212.74,198.711,197,48,32,backward
lt_foundry_n,484,2873.2,199.64,197.296,181,52,32,backward
lt_foundry_n,485,4696.2,199.054,196.811,180,48,32,backward
lt_foundry_n,486,3091.8,216.782,198.054,194,51,32,backward
lt_foundry_n,487,2818,217.225,198.225,199,48,32,backward
lt_foundry_n,488,2748.2,215.468,198.953,196,49,32,backward
lt_foundry_n,489,3069,215.024,196.296,191,52,32,backward
lt_foundry_n,490,2786.6,215.225,201.196,197,49,32,backward
lt_foundry_n,491,3173,206.539,203.711,185,52,32,backward
lt_foundry_n,492,2787,213.468,201.782,194,50,32,backward
lt_foundry_n,493,2920,205.296,203.882,185,50,32,backward
lt_foundry_n,494,3345.2,218.196,201.953,195,57,32,backward
lt_foundry_n,495,3086.4,218.61,202.368,195,52,32,backward
lt_foundry_n,496,3108.8,226.782,202.811,204,53,32,backward
lt_foundry_n,497,3058.6,219.51,200.782,193,54,32,backward
lt_foundry_n,498,2760.6,214.054,201.196,195,48,32,backward
lt_foundry_n,499,3007.8,205.296,202.296,185,52,32,backward
lt_foundry_n,500,2993.4,226.711,206.054,206,53,32,backward
lt_foundry_n,501,2828.8,224.711,204.882,204,50,32,backward
lt_foundry_n,502,3101.8,208.125,204.468,187,51,32,backward
lt_foundry_n,503,3465.4,225.853,207.125,201,61,32,backward
lt_foundry_n,504,3098.6,226.125,207.397,205,51,32,backward
lt_foundry_n,505,2882.6,226.953,206.296,205,50,32,backward
lt_foundry_n,506,3174.4,225.095,206.368,199,57,32,backward
lt_foundry_n,507,2785.6,216.711,205.61,196,48,32,backward
lt_foundry_n,508,2810,206.054,206.054,187,53,32,backward
lt_foundry_n,509,2817.6,219.225,205.196,201,49,32,backward
lt_foundry_n,510,3011.2,210.024,210.024,186,54,32,backward
lt_foundry_n,511,3317.2,228.095,209.368,202,60,32,backward
lt_foundry_n,512,3207.6,229.338,210.61,202,56,32,backward
lt_foundry_n,513,2966.6,228.054,209.054,209,52,32,backward
lt_foundry_n,514,2828,225.983,210.296,209,51,32,backward
lt_foundry_n,515,2974.4,221.054,209.368,202,53,32,backward
lt_foundry_n,516,2745.4,226.054,211.196,207,48,32,backward
lt_foundry_n,517,3194.4,230.167,211.439,202,55,32,backward
lt_foundry_n,518,2897.8,226.569,210.882,210,51,32,backward
lt_foundry_n,519,2809.2,225.468,210.61,206,49,32,backward
lt_foundry_n,520,2822.4,230.397,213.882,213,51,32,backward
lt_foundry_n,521,3100.2,216.024,213.782,192,54,32,backward
lt_foundry_n,522,2924.4,212.782,212.782,190,53,32,backward
lt_foundry_n,523,2977.2,227.054,213.024,208,52,32,backward
lt_foundry_n,524,3196.8,231.095,212.368,205,56,32,backward
lt_foundry_n,525,3230.2,231.439,212.711,207,56,32,backward
lt_foundry_n,526,2702,227.882,213.024,208,48,32,backward
lt_foundry_n,527,3092,231.167,212.439,203,54,32,backward
lt_foundry_n,528,2809,227.811,212.953,210,50,32,backward
lt_foundry_n,529,2966,229.882,215.853,210,53,32,backward
