map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,81,2967,34.799,32.6274,29,18,8,forward
orz100d,82,2451.8,37.0711,33.0711,35,28,8,forward
orz100d,83,1829.4,38.6569,33.4853,37,13,8,forward
orz100d,84,2962.4,46.9411,35.8701,37,27,8,forward
orz100d,85,739.6,32.0416,32.0416,25,1,8,forward
orz100d,86,1659,37.9706,35.1421,33,20,8,forward
orz100d,87,1890.8,33.7279,32.8995,30,20,8,forward
orz100d,88,1645.4,38.3137,35.4853,35,20,8,forward
orz100d,89,1589.8,40.7696,34.2843,30,11,8,forward
orz100d,90,2654.6,48.6274,37.9706,42,30,8,forward
orz100d,91,1725.4,41.3553,39.3553,31,8,8,forward
orz100d,92,1664.8,44.3553,36.6985,34,11,8,forward
orz100d,93,4511.8,45.3848,39.3848,40,28,8,forward
orz100d,94,1588.4,44.4853,38.4853,42,19,8,forward
orz100d,95,1794.8,37.1127,37.1127,28,11,8,forward
orz100d,96,2449,41.2843,38.4558,33,21,8,forward
orz100d,97,2381.6,51.3553,37.2132,41,27,8,forward
orz100d,98,1848.2,42.3848,37.1421,37,29,8,forward
orz100d,99,1946,46.6569,38.6569,45,31,8,forward
orz100d,100,1422.6,49.9706,40.0711,45,19,8,forward
orz100d,101,1812,51.9706,42.799,47,13,8,forward
orz100d,102,1177.2,47.2132,43.5563,41,18,8,forward
orz100d,103,1670.8,46.8284,42,46,37,8,forward
orz100d,104,2008.6,47.9706,40.1421,43,27,8,forward
orz100d,105,2040.4,44.9706,43.799,40,30,8,forward
orz100d,106,2465.8,45.7696,43.4264,35,5,8,forward
orz100d,107,2898,40.1421,40.1421,36,35,8,forward
orz100d,108,1512.8,48.8406,43.7696,36,5,8,forward
orz100d,109,1929.4,43.2843,42.6985,35,24,8,forward
orz100d,110,4301.2,44.9706,44.3848,40,30,8,forward
orz100d,111,2178.6,53.4853,47.7279,51,35,8,forward
orz100d,112,2013.8,50.0122,47.4264,38,10,8,forward
orz100d,113,1321,47.9706,44.9706,43,13,8,forward
orz100d,114,1901.2,48.6985,46.3553,40,29,8,forward
orz100d,115,2610.2,52.6569,45.6569,51,37,8,forward
orz100d,116,1372.4,44.6274,44.6274,38,16,8,forward
orz100d,117,1711,50.2426,47.0711,49,34,8,forward
orz100d,118,1863.2,54.3137,47.9706,51,31,8,forward
orz100d,119,2831,50.7279,46.7279,47,47,8,forward
orz100d,120,2090,54.2132,48.5563,48,40,8,forward
orz100d,121,3221.4,48.5269,48.5269,39,25,8,forward
orz100d,122,3000.2,53.9117,48.669,39,26,8,forward
orz100d,123,3976.2,65.9706,51.8284,61,30,8,forward
orz100d,124,1861.2,49.9411,49.9411,40,25,8,forward
orz100d,125,2143.2,57.4264,50.3553,45,25,8,forward
orz100d,126,2984.2,59.2843,48.2843,51,31,8,forward
orz100d,127,2098.4,52.7279,51.8995,49,34,8,forward
orz100d,128,2649.6,53.5269,51.5269,44,35,8,forward
orz100d,129,2188.6,51.3137,48.3137,48,36,8,forward
orz100d,130,2268.6,54.7279,53.5563,51,47,8,forward
orz100d,131,2465.4,57.9117,55.0833,43,15,8,forward
orz100d,132,1995.6,55.5563,55.5563,51,37,8,forward
orz100d,133,1748.6,54.7279,54.1421,51,34,8,forward
orz100d,134,3754,58.799,53.2843,53,37,8,forward
orz100d,135,4815,61.2132,55.2132,55,45,8,forward
orz100d,136,2434.8,55.1127,52.7696,46,28,8,forward
orz100d,137,2369.4,60.4853,52.2426,58,52,8,forward
orz100d,138,1646.8,52.0122,52.0122,40,13,8,forward
orz100d,139,2245.6,56.799,55.6274,51,34,8,forward
orz100d,140,2239.6,57.5563,56.7279,53,43,8,forward
orz100d,141,3612.6,59.8701,59.2843,52,43,8,forward
orz100d,142,3324.6,69.5685,57.9117,53,40,8,forward
orz100d,143,2962.6,66.0122,59.7696,54,37,8,forward
orz100d,144,3057.4,66.0416,59.0416,59,43,8,forward
orz100d,145,3504.4,65.3553,57.3553,55,36,8,forward
orz100d,146,2564.4,70.4975,59.1838,56,40,8,forward
orz100d,147,3195.6,65.669,56.669,52,39,8,forward
orz100d,148,2580,60.9706,59.799,56,44,8,forward
orz100d,149,3400,63.799,57.799,58,47,8,forward
orz100d,150,7852.4,65.8701,63.3848,58,34,8,forward
orz100d,151,2179.6,61.9117,61.3259,47,10,8,forward
orz100d,152,2285.2,60.7401,60.7401,45,28,8,forward
orz100d,153,2469.4,65.1127,63.4558,56,44,8,forward
orz100d,154,4549.8,62.5269,61.3553,53,48,8,forward
orz100d,155,2284.2,62.1127,62.1127,53,41,8,forward
orz100d,156,2729.4,66.1543,63.8112,50,35,8,forward
orz100d,157,2447,67.3553,62.5269,57,41,8,forward
orz100d,158,4320.4,66.1421,63.2132,62,43,8,forward
orz100d,159,2979.4,66.4558,63.6274,59,44,8,forward
orz100d,160,4766.8,69.8995,66.1421,67,50,8,forward
orz100d,161,4042.6,71.397,67.397,54,33,8,forward
orz100d,162,3205,65.4264,65.4264,53,44,8,forward
orz100d,163,3769.6,65.598,64.1838,54,53,8,forward
orz100d,164,2644.2,66.4142,65.2426,66,60,8,forward
orz100d,165,5541,81.2132,67.8995,75,58,8,forward
orz100d,166,3067,73.6274,66.6274,67,57,8,forward
orz100d,167,4903.8,74.2132,67.2843,68,50,8,forward
orz100d,168,2651.4,72.8112,64.3259,55,33,8,forward
orz100d,169,3655,65.5685,65.5685,49,32,8,forward
orz100d,170,4667.6,78.5269,69.799,69,45,8,forward
orz100d,171,4489.8,76.4264,69.8406,64,45,8,forward
orz100d,172,2955,72.3259,71.4975,57,25,8,forward
orz100d,173,4325.2,71.0122,68.4264,59,45,8,forward
orz100d,174,2825,82.4264,69.6985,70,49,8,forward
orz100d,175,4092.8,68.9117,68.3259,54,46,8,forward
orz100d,176,2722.8,70.598,70.598,59,43,8,forward
orz100d,177,3177.4,75.5269,70.598,66,41,8,forward
orz100d,178,2775.2,76.6985,69.6274,68,44,8,forward
orz100d,179,2176,69.4558,69.4558,62,46,8,forward
orz100d,180,4484.8,76.2548,75.669,63,41,8,forward
orz100d,181,7105,81.4558,72.2843,74,59,8,forward
orz100d,182,4401.4,74.669,72.669,61,49,8,forward
orz100d,183,4432,79.5269,75.6985,70,50,8,forward
orz100d,184,4946,76.0833,72.2548,62,52,8,forward
orz100d,185,3070.8,78.5391,75.2254,57,39,8,forward
orz100d,186,2942.2,73.669,73.0833,60,53,8,forward
orz100d,187,3079.8,77.8995,75.5563,75,68,8,forward
orz100d,188,3846.8,74.0538,74.0538,55,46,8,forward
orz100d,189,2223.6,73.799,72.3848,68,48,8,forward
orz100d,190,5390.6,77.0416,77.0416,70,59,8,forward
orz100d,191,4161.4,80.6985,77.8701,72,53,8,forward
orz100d,192,5236,79.7817,79.7817,57,44,8,forward
orz100d,193,4938,83.2548,79.2548,70,67,8,forward
orz100d,194,3375.6,78.2843,78.2843,70,50,8,forward
orz100d,195,5310.2,81.0416,79.6274,74,61,8,forward
orz100d,196,3320.2,79.1421,77.3848,75,62,8,forward
orz100d,197,3471.8,84.1543,78.8406,68,49,8,forward
orz100d,198,3954.4,88.6274,78.7279,82,55,8,forward
orz100d,199,5447.6,79.5685,77.5685,63,56,8,forward
orz100d,200,3056.6,81.9117,80.4975,67,62,8,forward
orz100d,201,4534.4,83.8822,83.8822,64,59,8,forward
orz100d,202,3893.4,86.9117,82.3259,72,68,8,forward
orz100d,203,2954.8,84.3553,81.0416,74,49,8,forward
orz100d,204,4835,81.8406,81.8406,69,58,8,forward
orz100d,205,4599.8,84.9117,82.669,70,69,8,forward
orz100d,206,6418.2,88.0833,80.2548,74,73,8,forward
orz100d,207,4826,95.6396,83.6396,77,63,8,forward
orz100d,208,3185.2,87.0122,80.3553,75,59,8,forward
orz100d,209,4121.6,81.0122,80.4264,69,55,8,forward
orz100d,210,6015.8,87.9411,87.9411,78,71,8,forward
orz100d,211,3138.4,89.1543,84.9117,73,61,8,forward
orz100d,212,4027.2,98.2548,86.9411,85,60,8,forward
orz100d,213,4663.8,87.1838,86.3553,76,68,8,forward
orz100d,214,3911,87.3259,85.669,72,44,8,forward
orz100d,215,4497.6,92.0538,85.0538,73,65,8,forward
orz100d,216,4494.8,90.7696,86.9411,80,74,8,forward
orz100d,217,5562.4,91.598,85.8406,80,63,8,forward
orz100d,218,4163.4,91.397,84.3259,74,50,8,forward
orz100d,219,3554.6,96.9828,87.0833,80,70,8,forward
orz100d,220,4708.2,90.799,89.3848,85,79,8,forward
orz100d,221,6214.8,95.1127,88.1127,86,75,8,forward
orz100d,222,4766.6,97.1127,89.2843,88,77,8,forward
orz100d,223,3934,90.7817,89.9533,68,62,8,forward
orz100d,224,5016.2,94.468,88.2254,75,69,8,forward
orz100d,225,4636.4,91.1249,91.1249,70,61,8,forward
orz100d,226,3622.2,99.0244,90.5391,75,48,8,forward
orz100d,227,3240.2,91.2843,89.5269,83,61,8,forward
orz100d,228,3066.8,88.1421,88.1421,84,59,8,forward
orz100d,229,4330.6,94.799,90.9706,89,69,8,forward
orz100d,230,5700.2,94.669,92.1838,81,71,8,forward
orz100d,231,4712.2,101.497,93.2548,87,76,8,forward
orz100d,232,4257,98.2132,95.9706,92,88,8,forward
orz100d,233,4350.8,95.1543,93.7401,79,67,8,forward
orz100d,234,4254,100.125,94.468,79,54,8,forward
orz100d,235,3343.2,97.3553,93.4558,87,57,8,forward
orz100d,236,3887.8,103.397,92.0833,86,66,8,forward
orz100d,237,3864.4,94.6396,94.0538,76,65,8,forward
orz100d,238,3696,100.497,92.0122,86,71,8,forward
orz100d,239,5425,93.4264,93.4264,81,71,8,forward
orz100d,240,6216.2,100.426,97.9411,88,74,8,forward
orz100d,241,5083.2,97.8701,97.8701,90,72,8,forward
orz100d,242,3965.8,99.5563,98.9706,95,86,8,forward
orz100d,243,5294.2,111.083,96.6985,97,79,8,forward
orz100d,244,3880,99.468,97.8112,80,69,8,forward
orz100d,245,3723.8,101.728,96.4853,98,93,8,forward
orz100d,246,3830.8,107.113,98.1127,98,88,8,forward
orz100d,247,4693.2,100.569,99.7401,84,76,8,forward
orz100d,248,6076.8,104.042,98.2132,97,90,8,forward
orz100d,249,3912.2,97.8406,96.4264,85,62,8,forward
orz100d,250,4082.4,109.64,100.326,91,62,8,forward
orz100d,251,4423.6,111.326,103.497,96,86,8,forward
orz100d,252,3236,109.912,102.598,95,67,8,forward
orz100d,253,4529.2,113.64,101.326,95,76,8,forward
orz100d,254,4819,109.296,100.296,89,73,8,forward
orz100d,255,3932.4,101.953,100.296,80,67,8,forward
orz100d,256,4301.8,103.983,101.054,87,68,8,forward
orz100d,257,4946.4,103.326,100.497,88,50,8,forward
orz100d,258,4656.6,106.184,101.184,95,67,8,forward
orz100d,259,4560.4,107.698,103.355,99,76,8,forward
orz100d,260,4923.8,110.113,106.598,101,85,8,forward
orz100d,261,4587,114.669,106.012,101,88,8,forward
orz100d,262,3938.2,114.267,106.853,89,67,8,forward
orz100d,263,6045.2,109.113,107.113,100,91,8,forward
orz100d,264,5581.6,106.841,105.841,94,79,8,forward
orz100d,265,5825.8,113.51,107.681,87,75,8,forward
orz100d,266,5484.6,111.326,105.669,96,75,8,forward
orz100d,267,4803.4,111.397,106.397,94,76,8,forward
orz100d,268,4964,105.698,105.698,97,79,8,forward
orz100d,269,4426.8,104.782,104.782,82,68,8,forward
orz100d,270,7592,110.196,109.368,87,77,8,forward
orz100d,271,3947.4,110.669,110.083,97,94,8,forward
orz100d,272,4579.6,113.225,108.882,95,79,8,forward
orz100d,273,8196.2,108.397,108.397,91,87,8,forward
orz100d,274,3867,114.142,108.728,110,85,8,forward
orz100d,275,4565.2,120.527,110.627,111,101,8,forward
orz100d,276,7904.2,114.397,108.983,97,87,8,forward
orz100d,277,3635.4,110.841,108.255,98,92,8,forward
orz100d,278,3548,110.971,108.142,106,85,8,forward
orz100d,279,4140.4,115.912,111.912,101,96,8,forward
orz100d,280,4778.2,114.397,114.397,97,75,8,forward
orz100d,281,6244.6,113.225,113.225,95,78,8,forward
orz100d,282,4512.8,116.213,115.042,110,93,8,forward
orz100d,283,4973.2,125.125,113.811,104,89,8,forward
orz100d,284,4836.6,114.669,114.669,101,84,8,forward
orz100d,285,4705.6,121.113,115.456,112,102,8,forward
orz100d,286,5620,124.267,112.368,99,82,8,forward
orz100d,287,7472.6,116.125,113.196,95,78,8,forward
orz100d,288,6023.8,116.054,113.61,97,87,8,forward
orz100d,289,3875.4,118.439,113.439,94,69,8,forward
orz100d,290,4834.2,119.853,118.439,95,74,8,forward
orz100d,291,8965.6,120.657,119.828,119,108,8,forward
orz100d,292,4546.2,118.213,116.556,112,93,8,forward
orz100d,293,4638.8,118.912,116.326,104,90,8,forward
orz100d,294,4566.4,130.811,119.497,113,86,8,forward
orz100d,295,4078.8,122.48,117.409,91,69,8,forward
orz100d,296,4482.8,122.225,116.569,104,83,8,forward
orz100d,297,4829.2,116.042,116.042,109,86,8,forward
orz100d,298,6322,132.681,119.953,107,87,8,forward
orz100d,299,4098,125.64,118.811,107,107,8,forward
orz100d,300,4641.2,120.468,120.468,101,78,8,forward
orz100d,301,4756,122.113,122.113,113,93,8,forward
orz100d,302,4461.2,128.154,122.154,112,96,8,forward
orz100d,303,5466,133.267,123.368,108,81,8,forward
orz100d,304,6039.6,128.74,123.912,113,101,8,forward
orz100d,305,8419.8,123.953,122.953,102,103,8,forward
orz100d,306,5132.4,127.225,123.225,109,85,8,forward
orz100d,307,3608.6,129.125,123.054,108,98,8,forward
orz100d,308,4409,127.012,122.87,115,88,8,forward
orz100d,309,5518,120.012,120.012,108,95,8,forward
orz100d,310,6698.2,126.953,124.125,105,98,8,forward
orz100d,311,5879.2,126.51,126.51,100,65,8,forward
orz100d,312,5238.8,125.539,125.539,104,91,8,forward
orz100d,313,5133.2,124.882,124.882,105,92,8,forward
orz100d,314,4759.8,124.024,124.024,100,86,8,forward
orz100d,315,5983,137.267,125.368,112,96,8,forward
orz100d,316,5179.4,128.912,124.669,114,100,8,forward
orz100d,317,6156.6,131.723,127.48,99,91,8,forward
orz100d,318,9458.6,133.882,124.882,114,107,8,forward
orz100d,319,4928.2,128.397,126.983,111,88,8,forward
orz100d,320,6768.8,141.208,131.309,106,95,8,forward
orz100d,321,6726,136.225,128.225,118,103,8,forward
orz100d,322,4276.6,131.397,130.569,114,94,8,forward
orz100d,323,4679.2,131.841,131.841,119,107,8,forward
orz100d,324,6116.8,131.61,130.196,108,106,8,forward
orz100d,325,4643.2,138.184,130.355,127,109,8,forward
orz100d,326,4385.6,128.426,128.426,116,106,8,forward
orz100d,327,3818,131.154,129.74,115,99,8,forward
orz100d,328,5460.4,143.309,130.995,111,102,8,forward
orz100d,329,6625,130.326,129.154,115,104,8,forward
orz100d,330,4591.8,137.799,134.142,132,103,8,forward
orz100d,331,4051.6,133.255,133.255,120,88,8,forward
orz100d,332,4280.6,135.042,133.042,128,112,8,forward
orz100d,333,5116.6,135.971,132.456,131,121,8,forward
orz100d,334,6405.2,141.752,133.267,114,101,8,forward
orz100d,335,5570.6,134.154,134.154,118,110,8,forward
orz100d,336,6114.8,137.409,135.066,108,99,8,forward
orz100d,337,5376.8,136.012,135.184,124,114,8,forward
orz100d,338,4296.2,133.953,133.953,112,106,8,forward
orz100d,339,5066.4,135.882,133.154,116,103,8,forward
orz100d,340,7873,142.853,136.024,118,115,8,forward
orz100d,341,7446.6,142.409,136.125,113,108,8,forward
orz100d,342,7257.6,147.314,138.314,144,129,8,forward
orz100d,343,5431.8,140.823,137.752,111,100,8,forward
orz100d,344,5889.4,146.296,138.468,126,113,8,forward
orz100d,345,6239.2,141.196,138.368,118,113,8,forward
orz100d,346,6302.8,142.255,139.326,129,121,8,forward
orz100d,347,5566.8,141.355,137.355,131,123,8,forward
orz100d,348,4628.4,138.61,136.953,115,96,8,forward
orz100d,349,4993.2,138.113,136.456,129,100,8,forward
orz100d,350,6430.6,144.426,143.255,132,117,8,forward
orz100d,351,6084.8,149.267,141.953,124,110,8,forward
orz100d,352,6749,140.669,140.669,127,114,8,forward
orz100d,353,5448.8,143.652,143.652,113,107,8,forward
orz100d,354,5369.8,150.468,142.468,131,106,8,forward
orz100d,355,4590.2,143.368,143.368,121,117,8,forward
orz100d,356,4890,145.698,140.042,137,117,8,forward
orz100d,357,8346.8,147.811,142.811,130,116,8,forward
orz100d,358,5963,146.61,142.368,123,106,8,forward
orz100d,359,4947.4,143.456,143.456,136,113,8,forward
orz100d,360,5290.4,145.681,145.681,120,88,8,forward
orz100d,361,5297.8,147.125,147.125,126,120,8,forward
orz100d,362,7166.2,153.267,145.368,128,107,8,forward
orz100d,363,5243.6,153.853,145.953,129,96,8,forward
orz100d,364,8099.8,145.255,145.255,132,124,8,forward
orz100d,365,4391.8,144.439,144.439,120,95,8,forward
orz100d,366,5503.4,152.042,147.799,145,131,8,forward
orz100d,367,6026.8,147.823,145.48,118,107,8,forward
orz100d,368,5471.8,148.368,147.539,126,105,8,forward
orz100d,369,7643.8,154.468,147.468,135,114,8,forward
orz100d,370,7664.4,154.752,149.752,127,128,8,forward
orz100d,371,8632.6,151.179,150.007,111,95,8,forward
orz100d,372,5788.8,149.338,148.167,122,102,8,forward
orz100d,373,6102.4,153.426,149.598,141,140,8,forward
orz100d,374,4284.8,155.924,151.338,129,116,8,forward
orz100d,375,6458.2,157.083,151.426,143,136,8,forward
orz100d,376,5384.4,152.024,149.782,128,115,8,forward
orz100d,377,5214.4,155.823,148.51,126,93,8,forward
orz100d,378,7395.8,153.184,148.698,142,136,8,forward
orz100d,379,4872.4,153.581,149.681,125,112,8,forward
orz100d,380,6458.8,155.669,155.083,142,125,8,forward
orz100d,381,6640.2,161.723,154.723,129,110,8,forward
orz100d,382,8091.8,153.598,153.598,142,136,8,forward
orz100d,383,6937.2,152.551,152.551,119,106,8,forward
orz100d,384,9288.6,162.154,153.669,146,138,8,forward
orz100d,385,4367,157.095,155.439,131,115,8,forward
orz100d,386,6236.4,155.267,155.267,130,108,8,forward
orz100d,387,5657.6,155.012,154.184,143,128,8,forward
orz100d,388,4569.6,157.652,155.167,127,95,8,forward
orz100d,389,6962.4,158.782,153.368,136,125,8,forward
orz100d,390,8149.4,158.669,157.012,145,130,8,forward
orz100d,391,4866.8,159.652,158.823,129,99,8,forward
orz100d,392,5879.8,158.296,158.296,138,126,8,forward
orz100d,393,6493,164.397,156.497,147,142,8,forward
orz100d,394,8141.4,165.551,157.309,132,124,8,forward
orz100d,395,6387.6,159.439,157.439,135,130,8,forward
orz100d,396,5820,157.468,156.882,138,111,8,forward
orz100d,397,7084.4,160.267,156.368,135,125,8,forward
orz100d,398,5841.6,162.125,159.196,141,122,8,forward
orz100d,399,7171,158.693,158.108,121,113,8,forward
orz100d,400,7957.8,168.468,163.64,149,149,8,forward
orz100d,401,7267,163.995,162.238,135,118,8,forward
orz100d,402,6754.8,163.167,161.409,135,126,8,forward
orz100d,403,6403.8,163.752,162.581,136,122,8,forward
orz100d,404,6292.6,162.284,162.284,154,153,8,forward
orz100d,405,10047.8,169.853,163.853,145,129,8,forward
orz100d,406,7217.6,162.995,160.066,134,110,8,forward
orz100d,407,6887.8,162.167,160.338,134,131,8,forward
orz100d,408,5653.8,165.912,161.811,151,123,8,forward
orz100d,409,5327.2,166.995,162.995,138,134,8,forward
orz100d,410,4743.6,167.652,165.894,137,123,8,forward
orz100d,411,6438,167.213,167.213,161,147,8,forward
orz100d,412,5607.2,173.083,164.598,159,135,8,forward
orz100d,413,4138.4,171.551,167.137,138,125,8,forward
orz100d,414,6165.8,173.083,167.426,159,156,8,forward
orz100d,415,7020,173.539,167.882,152,131,8,forward
orz100d,416,5603.8,171.941,166.627,162,146,8,forward
orz100d,417,5213.2,167.284,164.113,159,142,8,forward
orz100d,418,7418,168.38,164.38,134,124,8,forward
orz100d,419,6428,168.995,167.338,140,133,8,forward
orz100d,420,7645.6,171.095,169.439,145,129,8,forward
orz100d,421,6785,168.267,168.267,143,118,8,forward
orz100d,422,7321.4,171.752,171.752,144,133,8,forward
orz100d,423,6615.4,173.953,169.125,152,136,8,forward
orz100d,424,5903.6,176.042,169.799,169,146,8,forward
orz100d,425,7329.6,171.782,171.782,149,140,8,forward
orz100d,426,5896.6,173.468,171.125,154,126,8,forward
orz100d,427,6064.4,176.539,170.539,155,143,8,forward
orz100d,428,7266.8,175.35,171.35,136,130,8,forward
orz100d,429,6934.8,170.208,170.208,135,123,8,forward
orz100d,430,6473,172.054,172.054,153,119,8,forward
orz100d,431,6783.2,172.083,172.083,158,138,8,forward
orz100d,432,7163.6,174.853,174.853,150,136,8,forward
orz100d,433,7376.2,174.912,173.154,160,134,8,forward
orz100d,434,6276,175.894,173.652,144,132,8,forward
orz100d,435,6398,175.882,174.225,156,139,8,forward
orz100d,436,6648,184.125,175.054,163,161,8,forward
orz100d,437,5533.8,174.095,174.095,148,128,8,forward
orz100d,438,7456,177.882,173.054,158,138,8,forward
orz100d,439,5838,175.042,172.698,168,140,8,forward
orz100d,440,7999.4,182.468,177.539,163,143,8,forward
orz100d,441,7871.2,178.966,178.38,145,135,8,forward
orz100d,442,5425.8,184.581,177.581,156,143,8,forward
orz100d,443,4181.6,182.066,178.652,151,135,8,forward
orz100d,444,6663,181.652,177.51,151,123,8,forward
orz100d,445,6521.4,187.539,177.64,166,144,8,forward
orz100d,446,4190.6,181.238,177.823,151,136,8,forward
orz100d,447,6572.6,186.551,176.652,153,130,8,forward
orz100d,448,7596.4,178.912,178.083,164,143,8,forward
orz100d,449,6441.2,177.941,177.355,168,145,8,forward
orz100d,450,6434.4,185.338,183.924,158,148,8,forward
orz100d,451,6619,182.296,182.296,162,135,8,forward
orz100d,452,7545.8,188.51,182.095,162,159,8,forward
orz100d,453,7151.2,182.083,180.912,168,156,8,forward
orz100d,454,8126.4,187.48,183.823,156,135,8,forward
orz100d,455,8261.2,182.51,181.681,156,151,8,forward
orz100d,456,5510,185.095,183.338,159,133,8,forward
orz100d,457,6483.2,186.811,180.326,169,151,8,forward
orz100d,458,7286.2,187.61,181.953,164,137,8,forward
orz100d,459,7285.2,180.711,180.711,160,144,8,forward
orz100d,460,7251.8,185.137,185.137,152,124,8,forward
orz100d,461,6659.2,186.681,186.681,161,126,8,forward
orz100d,462,8042.6,187.125,187.125,166,159,8,forward
orz100d,463,5769,188.782,187.61,166,155,8,forward
orz100d,464,7401.4,186.681,186.095,161,147,8,forward
orz100d,465,8311.8,190.338,184.338,163,159,8,forward
orz100d,466,7596,188.497,186.497,174,166,8,forward
orz100d,467,6302.8,186.326,184.569,171,159,8,forward
orz100d,468,6141,185.995,185.995,157,149,8,forward
orz100d,469,7570.2,190.083,184.669,176,150,8,forward
orz100d,470,7272.4,190.64,189.225,172,157,8,forward
orz100d,471,7643.6,191.024,189.368,167,158,8,forward
orz100d,472,8002,196.054,190.882,177,161,8,forward
orz100d,473,6833,193.154,191.397,177,162,8,forward
