map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,30,891.6,39.0416,19.7279,32,25,64,forward
lt_undercityserialkiller,31,1784.2,79.1127,16.4853,70,62,64,forward
lt_undercityserialkiller,32,952.6,50.4558,19.2426,43,17,64,forward
lt_undercityserialkiller,33,1291.8,50.7279,16.8284,47,60,64,forward
lt_undercityserialkiller,34,658.8,32.8284,17.7279,32,17,64,forward
lt_undercityserialkiller,35,490.8,27.9706,16.6569,23,13,64,forward
lt_undercityserialkiller,36,989.6,43.5563,19.7279,39,31,64,forward
lt_undercityserialkiller,37,764.6,42.2843,16.2426,34,23,64,forward
lt_undercityserialkiller,38,429.8,18.8995,18.8995,16,8,64,forward
lt_undercityserialkiller,39,318.6,17.4853,16.6569,15,2,64,forward
lt_undercityserialkiller,40,1157.2,53.6274,21.3137,47,37,64,forward
lt_undercityserialkiller,41,1584.4,77.799,23.799,72,54,64,forward
lt_undercityserialkiller,42,513.8,24.9706,23.9706,20,11,64,forward
lt_undercityserialkiller,43,1193.2,53.6274,23.9706,47,38,64,forward
lt_undercityserialkiller,44,1280,61.7696,23.6569,51,47,64,forward
lt_undercityserialkiller,45,589.6,30.3848,21.8995,25,17,64,forward
lt_undercityserialkiller,46,650.2,34.6274,22.9706,28,13,64,forward
lt_undercityserialkiller,47,1735.6,81.7696,20.4853,71,71,64,forward
lt_undercityserialkiller,48,631,31.3137,20,28,19,64,forward
lt_undercityserialkiller,49,458,23.8284,23,23,8,64,forward
lt_undercityserialkiller,50,572,26.6569,25.8284,25,11,64,forward
lt_undercityserialkiller,51,1360.6,70.3553,26.799,60,53,64,forward
lt_undercityserialkiller,52,1389.2,71.0122,25.4142,59,51,64,forward
lt_undercityserialkiller,53,1903.4,93.799,26.9706,88,72,64,forward
lt_undercityserialkiller,54,1034.2,52.2132,26.2132,46,37,64,forward
lt_undercityserialkiller,55,813.8,41.8995,27.3137,39,22,64,forward
lt_undercityserialkiller,56,825.4,39.3848,24.8284,34,23,64,forward
lt_undercityserialkiller,57,535.8,26.7279,25.3137,23,7,64,forward
lt_undercityserialkiller,58,1664.6,82.2132,25.8995,76,65,64,forward
lt_undercityserialkiller,59,517.4,26.2132,24.2132,20,9,64,forward
lt_undercityserialkiller,60,1128.8,72.4558,30.8284,65,49,64,forward
lt_undercityserialkiller,61,924.6,48.6274,29.3137,42,27,64,forward
lt_undercityserialkiller,62,662.4,31.8995,31.8995,29,18,64,forward
lt_undercityserialkiller,63,838,42.8701,28.3137,35,20,64,forward
lt_undercityserialkiller,64,1813,97.1838,29.4142,86,68,64,forward
lt_undercityserialkiller,65,2213.2,73.7279,31.2426,70,88,64,forward
lt_undercityserialkiller,66,620.8,28.8284,28.2426,28,21,64,forward
lt_undercityserialkiller,67,875.6,53.5269,29.3848,44,29,64,forward
lt_undercityserialkiller,68,874.8,41.9706,28.9706,37,23,64,forward
lt_undercityserialkiller,69,1057.2,51.2843,31.0416,43,35,64,forward
lt_undercityserialkiller,70,1783.8,96.1127,35.8995,87,75,64,forward
lt_undercityserialkiller,71,639.8,35.0711,34.4853,33,22,64,forward
lt_undercityserialkiller,72,809.4,35.2426,34.6569,34,32,64,forward
lt_undercityserialkiller,73,852,50.9411,33.799,41,26,64,forward
lt_undercityserialkiller,74,1596.8,73.2843,34.6569,65,66,64,forward
lt_undercityserialkiller,75,1362.8,72.2548,33.4853,59,51,64,forward
lt_undercityserialkiller,76,619.6,35.0416,35.0416,28,19,64,forward
lt_undercityserialkiller,77,1129.8,61.4558,32.799,54,29,64,forward
lt_undercityserialkiller,78,1143,59.0122,33.9706,47,39,64,forward
lt_undercityserialkiller,79,1628.2,76.5269,33.0416,67,59,64,forward
lt_undercityserialkiller,80,1073.2,70.8701,36.8995,63,47,64,forward
lt_undercityserialkiller,81,1426.4,67.0122,38.5269,55,67,64,forward
lt_undercityserialkiller,82,1436.2,69.7279,37.2426,66,53,64,forward
lt_undercityserialkiller,83,1225.4,72.2132,38.4853,66,59,64,forward
lt_undercityserialkiller,84,1710.2,81.1127,37.8284,72,73,64,forward
lt_undercityserialkiller,85,790.6,40.3137,38.8995,37,24,64,forward
lt_undercityserialkiller,86,906,39.7279,39.1421,36,33,64,forward
lt_undercityserialkiller,87,1578,86.7696,39,76,58,64,forward
lt_undercityserialkiller,88,1685.2,88.2132,39.5563,82,67,64,forward
lt_undercityserialkiller,89,1117.8,64.0416,39.0711,57,50,64,forward
lt_undercityserialkiller,90,1291.8,77.4264,42.5563,65,47,64,forward
lt_undercityserialkiller,91,1657.4,95.1838,42.9706,84,67,64,forward
lt_undercityserialkiller,92,2371.8,100.456,41.0711,93,116,64,forward
lt_undercityserialkiller,93,1454,70.6274,42.9706,64,47,64,forward
lt_undercityserialkiller,94,1932,91.8406,43.8701,79,100,64,forward
lt_undercityserialkiller,95,1474,81.8701,40.2426,74,82,64,forward
lt_undercityserialkiller,96,868.4,43.6274,41.1421,37,23,64,forward
lt_undercityserialkiller,97,1395.2,69.8701,41.6569,62,51,64,forward
lt_undercityserialkiller,98,1342.2,78.0416,43.0711,71,82,64,forward
lt_undercityserialkiller,99,1040.2,44.6985,42.2132,36,29,64,forward
lt_undercityserialkiller,100,977.6,46.3848,46.3848,41,35,64,forward
lt_undercityserialkiller,101,1162.6,61.3553,47.2132,51,47,64,forward
lt_undercityserialkiller,102,2010.8,104.012,45.3848,92,83,64,forward
lt_undercityserialkiller,103,2661.8,126.556,44.8995,122,108,64,forward
lt_undercityserialkiller,104,2503.8,93.1838,46.2132,82,106,64,forward
lt_undercityserialkiller,105,1133.8,47.6569,45.6569,46,39,64,forward
lt_undercityserialkiller,106,1071,58.9411,47.1127,49,47,64,forward
lt_undercityserialkiller,107,1174.2,58.3137,47.2426,55,46,64,forward
lt_undercityserialkiller,108,1628,85.5269,47.1838,76,59,64,forward
lt_undercityserialkiller,109,918,46.799,46.799,41,28,64,forward
lt_undercityserialkiller,110,1018.2,50.4558,50.4558,43,32,64,forward
lt_undercityserialkiller,111,1002.6,49.799,49.2132,44,31,64,forward
lt_undercityserialkiller,112,785,49.0416,49.0416,42,21,64,forward
lt_undercityserialkiller,113,1148,65.4264,51.598,53,49,64,forward
lt_undercityserialkiller,114,2225,117.497,51.1127,103,132,64,forward
lt_undercityserialkiller,115,1463.4,74.4558,50.6569,67,59,64,forward
lt_undercityserialkiller,116,2034.4,89.8701,50.1421,82,98,64,forward
lt_undercityserialkiller,117,889.8,51.2843,51.2843,43,37,64,forward
lt_undercityserialkiller,118,959.6,52.1421,51.5563,48,35,64,forward
lt_undercityserialkiller,119,818.2,49.0416,49.0416,42,38,64,forward
lt_undercityserialkiller,120,2539,120.154,53.0416,104,110,64,forward
lt_undercityserialkiller,121,1719,98.0122,52.7279,86,96,64,forward
lt_undercityserialkiller,122,1151.2,54.9706,53.5563,50,43,64,forward
lt_undercityserialkiller,123,1620.6,94.4558,53.6569,87,83,64,forward
lt_undercityserialkiller,124,2407,114.841,53.9411,102,111,64,forward
lt_undercityserialkiller,125,1872,96.6985,55.3137,88,101,64,forward
lt_undercityserialkiller,126,1518.2,101.012,53.7279,89,99,64,forward
lt_undercityserialkiller,127,1178.4,65.2132,52.8701,59,45,64,forward
lt_undercityserialkiller,128,1071.2,53.4853,52.8995,51,27,64,forward
lt_undercityserialkiller,129,2848,120.142,55.2426,116,113,64,forward
lt_undercityserialkiller,130,1304.2,72.9411,57.1421,63,57,64,forward
lt_undercityserialkiller,131,1860.6,90.9706,58.1421,86,72,64,forward
lt_undercityserialkiller,132,1327.2,78.598,58.3137,67,62,64,forward
lt_undercityserialkiller,133,2606,120.326,57.6985,105,137,64,forward
lt_undercityserialkiller,134,1631.4,83.0416,58.8701,76,60,64,forward
lt_undercityserialkiller,135,1423.2,78.3848,56.5563,73,49,64,forward
lt_undercityserialkiller,136,1410.2,81.468,58.2548,62,52,64,forward
lt_undercityserialkiller,137,1594.2,83.7696,59.1127,73,73,64,forward
lt_undercityserialkiller,138,2353.2,109.77,58.6569,99,98,64,forward
lt_undercityserialkiller,139,1357.8,80.4558,57.3848,73,77,64,forward
lt_undercityserialkiller,140,1119.4,69.8701,62.799,62,58,64,forward
lt_undercityserialkiller,141,1232.6,75.2132,62.8995,69,51,64,forward
lt_undercityserialkiller,142,1741,110.87,62.0711,103,91,64,forward
lt_undercityserialkiller,143,2629.8,135.74,62.1543,120,101,64,forward
lt_undercityserialkiller,144,1696,85.3553,62.1421,75,67,64,forward
lt_undercityserialkiller,145,1084,63.2843,63.2843,55,47,64,forward
lt_undercityserialkiller,146,1986.6,100.284,63.8995,92,89,64,forward
lt_undercityserialkiller,147,1085,75.5269,63.799,66,48,64,forward
lt_undercityserialkiller,148,1439.6,71.3137,62.0416,68,56,64,forward
lt_undercityserialkiller,149,1403,64.5563,62.0711,60,49,64,forward
lt_undercityserialkiller,150,1157.8,67.4558,66.8701,60,41,64,forward
lt_undercityserialkiller,151,1393.2,66.4853,65.8995,64,57,64,forward
lt_undercityserialkiller,152,1195.8,65.5563,65.5563,61,55,64,forward
lt_undercityserialkiller,153,1663.2,84.6274,64.8284,78,67,64,forward
lt_undercityserialkiller,154,1411.8,80.1838,65.3553,69,75,64,forward
lt_undercityserialkiller,155,2462.2,125.569,67.598,109,127,64,forward
lt_undercityserialkiller,156,2659.2,118.698,66.6274,110,109,64,forward
lt_undercityserialkiller,157,1071.4,64.4264,64.4264,52,41,64,forward
lt_undercityserialkiller,158,1359.6,66.9706,65.3137,62,53,64,forward
lt_undercityserialkiller,159,2103.2,121.255,65.7279,108,90,64,forward
lt_undercityserialkiller,160,2204.6,95.5269,68.2132,86,84,64,forward
lt_undercityserialkiller,161,1434,88.9411,70.9706,79,62,64,forward
lt_undercityserialkiller,162,1649,94.4558,69.0711,87,89,64,forward
lt_undercityserialkiller,163,1186.4,79.3553,69.5269,69,63,64,forward
lt_undercityserialkiller,164,2027.4,89.3137,70.4142,86,81,64,forward
lt_undercityserialkiller,165,1451.6,93.2843,70.0416,85,83,64,forward
lt_undercityserialkiller,166,1184.6,68.6985,68.6985,60,54,64,forward
lt_undercityserialkiller,167,1420.2,71.2132,68.8701,65,53,64,forward
lt_undercityserialkiller,168,1313,72.2132,71.6274,66,48,64,forward
lt_undercityserialkiller,169,1792.4,107.083,70.1421,93,89,64,forward
lt_undercityserialkiller,170,1522,74.3137,74.3137,71,59,64,forward
lt_undercityserialkiller,171,1525.6,82.2132,73.3848,76,62,64,forward
lt_undercityserialkiller,172,1491.2,73.799,73.799,68,54,64,forward
lt_undercityserialkiller,173,2627.2,119.527,73.7279,110,139,64,forward
lt_undercityserialkiller,174,1109.2,74.8701,72.0416,67,61,64,forward
lt_undercityserialkiller,175,1278.2,73.9706,73.1421,69,55,64,forward
lt_undercityserialkiller,176,1450.8,75.8701,74.2132,68,53,64,forward
lt_undercityserialkiller,177,1535.2,73.799,73.799,68,53,64,forward
lt_undercityserialkiller,178,1227.2,72.799,72.799,67,57,64,forward
lt_undercityserialkiller,179,1823,106.941,72.799,97,103,64,forward
lt_undercityserialkiller,180,5057,127.054,76.669,108,137,64,forward
lt_undercityserialkiller,181,1634.6,90.1127,76.3848,81,66,64,forward
lt_undercityserialkiller,182,2403,138.012,77.4558,126,111,64,forward
lt_undercityserialkiller,183,2564,124.841,77.799,112,99,64,forward
lt_undercityserialkiller,184,1487.2,77.2548,77.2548,64,58,64,forward
lt_undercityserialkiller,185,1678.6,78.7279,78.1421,75,60,64,forward
lt_undercityserialkiller,186,1282.2,77.6274,77.6274,71,51,64,forward
lt_undercityserialkiller,187,1138.4,80.3553,77.0416,70,62,64,forward
lt_undercityserialkiller,188,1456.4,76.8701,76.8701,69,54,64,forward
lt_undercityserialkiller,189,2286.2,127.012,79.7279,115,125,64,forward
lt_undercityserialkiller,190,1415,82.7279,82.1421,79,67,64,forward
lt_undercityserialkiller,191,1998.4,126.983,81.3553,110,94,64,forward
lt_undercityserialkiller,192,1777.8,103.397,80.9706,86,80,64,forward
lt_undercityserialkiller,193,1990,109.841,80.8701,97,97,64,forward
lt_undercityserialkiller,194,2413.8,134.184,82.0711,123,131,64,forward
lt_undercityserialkiller,195,2294.4,120.326,81.9411,105,96,64,forward
lt_undercityserialkiller,196,1769.8,98.0122,82.2132,86,70,64,forward
lt_undercityserialkiller,197,1910.4,87.6274,81.6274,81,70,64,forward
lt_undercityserialkiller,198,1396,80.0122,80.0122,68,54,64,forward
lt_undercityserialkiller,199,1430.4,81.1838,81.1838,70,64,64,forward
lt_undercityserialkiller,200,1922.2,108.669,87.0122,95,93,64,forward
lt_undercityserialkiller,201,1904.8,99.3259,85.8406,84,83,64,forward
lt_undercityserialkiller,202,2523.2,126.74,84.6274,111,107,64,forward
lt_undercityserialkiller,203,1465.8,86.6274,86.6274,80,62,64,forward
lt_undercityserialkiller,204,1394,89.7279,86.3137,86,69,64,forward
lt_undercityserialkiller,205,2825.6,151.439,85.468,127,140,64,forward
lt_undercityserialkiller,206,3664.4,197.74,87.6274,182,172,64,forward
lt_undercityserialkiller,207,1349,93.9828,87.1543,77,67,64,forward
lt_undercityserialkiller,208,2221,124.569,86.4558,108,106,64,forward
lt_undercityserialkiller,209,2898.4,152.054,87.598,133,160,64,forward
lt_undercityserialkiller,210,1327,99.669,88.3553,86,73,64,forward
lt_undercityserialkiller,211,1645.4,88.8701,88.8701,81,68,64,forward
lt_undercityserialkiller,212,1474.2,89.4558,88.8701,82,70,64,forward
lt_undercityserialkiller,213,1241.2,97.0833,91.4264,83,72,64,forward
lt_undercityserialkiller,214,2700.8,150.397,88.669,133,120,64,forward
lt_undercityserialkiller,215,2051.8,96.2132,88.6985,90,81,64,forward
lt_undercityserialkiller,216,1667.2,91.9117,91.9117,77,72,64,forward
lt_undercityserialkiller,217,2351.8,140.397,89.0122,123,136,64,forward
lt_undercityserialkiller,218,3479.6,157.556,90.3137,153,152,64,forward
lt_undercityserialkiller,219,2334,109.213,89.1421,103,96,64,forward
lt_undercityserialkiller,220,2786,166.497,94.1127,152,181,64,forward
lt_undercityserialkiller,221,2786.6,130.326,93.7696,115,139,64,forward
lt_undercityserialkiller,222,2427.2,118.397,94.6985,101,94,64,forward
lt_undercityserialkiller,223,1665.2,94.6985,94.6985,86,70,64,forward
lt_undercityserialkiller,224,1591.4,92.3553,92.3553,82,62,64,forward
lt_undercityserialkiller,225,3330.4,132.971,94.8995,128,144,64,forward
lt_undercityserialkiller,226,1724.4,92.8701,92.2843,85,82,64,forward
lt_undercityserialkiller,227,2411,127.598,92.799,116,112,64,forward
lt_undercityserialkiller,228,2279.6,123.598,95.6274,112,103,64,forward
lt_undercityserialkiller,229,2041,102.971,95.4558,98,89,64,forward
lt_undercityserialkiller,230,2739.4,141.74,99.2843,126,122,64,forward
lt_undercityserialkiller,231,1641.6,97.9411,97.9411,88,67,64,forward
lt_undercityserialkiller,232,1530.8,97.8406,97.8406,85,57,64,forward
lt_undercityserialkiller,233,1635.6,98.0833,97.4975,84,64,64,forward
lt_undercityserialkiller,234,3037.6,146.497,99.598,132,129,64,forward
lt_undercityserialkiller,235,2218.6,125.74,97.7696,110,119,64,forward
lt_undercityserialkiller,236,1725.8,97.7696,97.7696,87,68,64,forward
lt_undercityserialkiller,237,2531.6,151.184,98.6569,140,146,64,forward
lt_undercityserialkiller,238,1869.2,130.154,97.2132,114,110,64,forward
lt_undercityserialkiller,239,2364,122.397,97.5269,105,98,64,forward
lt_undercityserialkiller,240,1856.6,103.711,103.711,83,77,64,forward
lt_undercityserialkiller,241,1916.2,127.912,102.527,113,115,64,forward
lt_undercityserialkiller,242,1577.4,101.598,101.598,90,69,64,forward
lt_undercityserialkiller,243,2469.4,146.054,100.083,127,128,64,forward
lt_undercityserialkiller,244,2303.2,139.225,100.627,121,117,64,forward
lt_undercityserialkiller,245,2464.2,163.811,102.184,146,156,64,forward
lt_undercityserialkiller,246,2047.6,117.698,103.627,109,111,64,forward
lt_undercityserialkiller,247,2361.6,146.426,100.556,134,143,64,forward
lt_undercityserialkiller,248,1763,101.113,101.113,92,84,64,forward
lt_undercityserialkiller,249,2041.2,109.284,101.77,101,91,64,forward
lt_undercityserialkiller,250,2213.8,149.296,106.556,129,125,64,forward
lt_undercityserialkiller,251,2331.8,155.912,104.527,141,151,64,forward
lt_undercityserialkiller,252,1883,107.669,107.669,94,86,64,forward
lt_undercityserialkiller,253,1790.4,107.284,107.284,99,80,64,forward
lt_undercityserialkiller,254,1755.6,104.841,104.255,92,71,64,forward
lt_undercityserialkiller,255,1667.8,105.87,105.87,98,79,64,forward
lt_undercityserialkiller,256,2897.4,167.882,107.811,148,136,64,forward
lt_undercityserialkiller,257,2855,140.012,104.527,128,133,64,forward
lt_undercityserialkiller,258,2507.2,150.51,107.77,124,120,64,forward
lt_undercityserialkiller,259,2756,142.497,105.456,128,124,64,forward
lt_undercityserialkiller,260,1486,109.184,109.184,98,95,64,forward
lt_undercityserialkiller,261,3501.6,168.468,111.012,149,155,64,forward
lt_undercityserialkiller,262,3330.2,176.569,110.284,160,166,64,forward
lt_undercityserialkiller,263,1820.6,109.468,109.468,90,84,64,forward
lt_undercityserialkiller,264,2782.2,136.74,108.77,121,126,64,forward
lt_undercityserialkiller,265,1874.4,109.841,109.255,97,84,64,forward
lt_undercityserialkiller,266,2998,160.426,111.113,148,146,64,forward
lt_undercityserialkiller,267,1913.4,110.426,110.426,98,80,64,forward
lt_undercityserialkiller,268,3071,133.385,110.071,128,119,64,forward
lt_undercityserialkiller,269,2335.2,138.74,110.012,123,119,64,forward
lt_undercityserialkiller,270,2394.6,125.426,114.77,113,102,64,forward
lt_undercityserialkiller,271,1920,133.811,113.012,116,98,64,forward
lt_undercityserialkiller,272,1822.4,115.184,115.184,104,95,64,forward
lt_undercityserialkiller,273,3260,185.497,113.083,171,155,64,forward
lt_undercityserialkiller,274,2099.8,115.113,115.113,106,100,64,forward
lt_undercityserialkiller,275,2684.4,149.811,114.669,132,132,64,forward
lt_undercityserialkiller,276,1826,112.426,112.426,100,81,64,forward
lt_undercityserialkiller,277,2327.4,145.125,115.983,124,122,64,forward
lt_undercityserialkiller,278,1918.4,114.426,113.841,102,87,64,forward
lt_undercityserialkiller,279,3302.2,173.711,115.669,153,159,64,forward
lt_undercityserialkiller,280,2902.4,153.497,118.598,139,155,64,forward
lt_undercityserialkiller,281,2577.2,161.296,118.556,141,137,64,forward
lt_undercityserialkiller,282,2240,161.64,118.899,143,139,64,forward
lt_undercityserialkiller,283,3256.8,176.054,116.255,157,163,64,forward
lt_undercityserialkiller,284,3875.2,206.569,116.255,190,181,64,forward
lt_undercityserialkiller,285,2578,149.841,116.012,137,120,64,forward
lt_undercityserialkiller,286,3244.8,184.811,116.154,167,148,64,forward
lt_undercityserialkiller,287,2148.6,119.598,119.598,108,90,64,forward
lt_undercityserialkiller,288,2225,128.184,118.669,117,107,64,forward
lt_undercityserialkiller,289,2543.4,162.61,117.669,139,121,64,forward
lt_undercityserialkiller,290,1924.2,122.397,122.397,105,87,64,forward
lt_undercityserialkiller,291,2194.2,122.083,122.083,108,102,64,forward
lt_undercityserialkiller,292,2046.8,123.255,122.669,110,99,64,forward
lt_undercityserialkiller,293,2419.2,131.841,122.569,119,107,64,forward
lt_undercityserialkiller,294,3191.2,159.811,120.669,142,147,64,forward
lt_undercityserialkiller,295,1977,124.569,123.983,108,89,64,forward
lt_undercityserialkiller,296,4172.6,230.296,121.598,210,198,64,forward
lt_undercityserialkiller,297,2135.2,122.255,121.669,109,96,64,forward
lt_undercityserialkiller,298,1999.2,121.698,121.113,113,100,64,forward
lt_undercityserialkiller,299,2370.2,129.841,122.225,117,107,64,forward
lt_undercityserialkiller,300,2237.2,131.012,127.012,119,108,64,forward
lt_undercityserialkiller,301,2146.8,139.64,126.326,121,101,64,forward
lt_undercityserialkiller,302,2711.2,150.569,127.012,134,126,64,forward
lt_undercityserialkiller,303,2315,140.397,127.083,123,117,64,forward
lt_undercityserialkiller,304,2341.4,129.627,127.385,123,103,64,forward
lt_undercityserialkiller,305,3816,177.539,127.74,156,182,64,forward
lt_undercityserialkiller,306,3406.2,177.439,125.569,153,169,64,forward
lt_undercityserialkiller,307,1998.8,136.953,125.64,115,106,64,forward
lt_undercityserialkiller,308,2998.2,169.882,127.77,150,146,64,forward
lt_undercityserialkiller,309,2291,127.083,126.497,113,108,64,forward
lt_undercityserialkiller,310,2429.6,130.87,130.284,123,109,64,forward
lt_undercityserialkiller,311,2580.8,147.669,130.326,134,122,64,forward
lt_undercityserialkiller,312,2798.2,149.326,128.426,134,134,64,forward
lt_undercityserialkiller,313,2150.2,128.841,128.841,116,110,64,forward
lt_undercityserialkiller,314,2805,175.397,128.113,158,168,64,forward
lt_undercityserialkiller,315,2323,136.598,129.669,125,113,64,forward
lt_undercityserialkiller,316,3699.2,196.196,128.326,173,193,64,forward
lt_undercityserialkiller,317,2166.2,129.083,128.497,115,103,64,forward
lt_undercityserialkiller,318,3479.2,202.681,128.711,177,198,64,forward
lt_undercityserialkiller,319,2307,128.841,128.255,116,103,64,forward
lt_undercityserialkiller,320,2319.2,165.953,132.326,144,126,64,forward
lt_undercityserialkiller,321,2355.4,145.74,133.983,130,122,64,forward
lt_undercityserialkiller,322,3203.6,191.782,135.811,169,187,64,forward
lt_undercityserialkiller,323,2194.2,145.64,133.64,127,112,64,forward
lt_undercityserialkiller,324,3009,167.296,134.811,147,138,64,forward
lt_undercityserialkiller,325,4478,239.296,133.426,219,206,64,forward
lt_undercityserialkiller,326,2753.4,157.497,135.184,143,139,64,forward
lt_undercityserialkiller,327,3772.4,182.326,133.941,167,196,64,forward
lt_undercityserialkiller,328,2264,147.326,134.497,132,119,64,forward
lt_undercityserialkiller,329,2157,133.74,133.74,118,112,64,forward
lt_undercityserialkiller,330,3007.2,168.983,139.497,152,152,64,forward
lt_undercityserialkiller,331,3898.8,198.953,138.569,177,183,64,forward
lt_undercityserialkiller,332,2130.4,138.255,138.255,125,121,64,forward
lt_undercityserialkiller,333,2294.8,153.782,137.64,131,127,64,forward
lt_undercityserialkiller,334,2534.6,136.669,136.083,123,121,64,forward
lt_undercityserialkiller,335,4179.8,234.882,137.698,215,196,64,forward
lt_undercityserialkiller,336,3388.2,172.326,138.355,157,168,64,forward
lt_undercityserialkiller,337,2761.6,160.569,136.012,144,125,64,forward
lt_undercityserialkiller,338,2420.4,170.255,137.698,157,150,64,forward
lt_undercityserialkiller,339,4207.8,210.083,136.841,196,195,64,forward
lt_undercityserialkiller,340,4441.4,237.296,141.912,217,217,64,forward
lt_undercityserialkiller,341,3346.2,171.468,141.912,152,143,64,forward
lt_undercityserialkiller,342,4107.2,210.74,141.841,195,192,64,forward
lt_undercityserialkiller,343,2579.8,144.225,143.64,126,111,64,forward
lt_undercityserialkiller,344,2334.4,143.983,143.983,127,110,64,forward
lt_undercityserialkiller,345,2286.6,143.326,143.326,128,122,64,forward
lt_undercityserialkiller,346,2640.2,150.64,142.355,132,125,64,forward
lt_undercityserialkiller,347,2470,141.598,141.598,130,114,64,forward
lt_undercityserialkiller,348,2272,140.255,140.255,127,123,64,forward
lt_undercityserialkiller,349,3889.8,218.853,143.497,194,185,64,forward
lt_undercityserialkiller,350,4152.8,234.024,146.154,210,191,64,forward
lt_undercityserialkiller,351,3155.2,166.255,146.598,153,148,64,forward
lt_undercityserialkiller,352,2871.4,186.953,145.569,165,175,64,forward
lt_undercityserialkiller,353,3251.8,194.782,147.841,172,151,64,forward
lt_undercityserialkiller,354,4005.6,225.953,145.983,204,185,64,forward
lt_undercityserialkiller,355,3950.4,221.125,147.083,200,192,64,forward
lt_undercityserialkiller,356,4123,212.497,147.255,198,197,64,forward
lt_undercityserialkiller,357,2482.8,144.326,144.326,129,123,64,forward
lt_undercityserialkiller,358,3681.2,215.61,144.154,192,184,64,forward
lt_undercityserialkiller,359,2909.2,168.368,145.841,146,138,64,forward
lt_undercityserialkiller,360,4084.4,224.782,148.811,202,223,64,forward
lt_undercityserialkiller,361,2687.8,163.439,149.255,139,132,64,forward
lt_undercityserialkiller,362,3733,190.439,148.953,166,171,64,forward
lt_undercityserialkiller,363,3130,191.782,150.154,169,152,64,forward
lt_undercityserialkiller,364,3681,213.752,149.125,186,177,64,forward
lt_undercityserialkiller,365,3080.2,177.711,149.326,157,149,64,forward
lt_undercityserialkiller,366,2577.6,162.196,151.426,139,131,64,forward
lt_undercityserialkiller,367,2445.2,169.782,150.225,147,128,64,forward
lt_undercityserialkiller,368,2271.2,148.225,148.225,130,124,64,forward
lt_undercityserialkiller,369,4019.6,199.095,150.468,173,199,64,forward
lt_undercityserialkiller,370,2857.8,189.811,153.841,172,173,64,forward
lt_undercityserialkiller,371,3748,224.338,154.368,197,218,64,forward
lt_undercityserialkiller,372,2996,153.841,153.255,141,135,64,forward
lt_undercityserialkiller,373,3759.8,213.368,155.326,191,197,64,forward
lt_undercityserialkiller,374,3585.4,185.296,155.154,165,167,64,forward
lt_undercityserialkiller,375,2934,173.225,154.497,155,136,64,forward
lt_undercityserialkiller,376,3422.6,191.368,152.569,169,165,64,forward
lt_undercityserialkiller,377,3503.8,201.681,155.054,176,168,64,forward
lt_undercityserialkiller,378,2558,170.296,155.569,150,135,64,forward
lt_undercityserialkiller,379,2945.6,168.024,155.841,144,137,64,forward
lt_undercityserialkiller,380,3940.8,208.882,159.054,189,181,64,forward
lt_undercityserialkiller,381,4060.6,205.953,157.912,184,210,64,forward
lt_undercityserialkiller,382,4022,206.811,156.397,189,188,64,forward
