map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,392,6673,215.238,163.711,185,205,64,forward
ht_0_hightown_n,393,4739.6,197.279,163.296,160,133,64,forward
ht_0_hightown_n,394,4481,177.154,161.154,161,147,64,forward
ht_0_hightown_n,395,5339,199.853,161.296,175,152,64,forward
ht_0_hightown_n,396,4218.6,163.054,163.054,144,122,64,forward
ht_0_hightown_n,397,5279,197.255,163.042,184,168,64,forward
ht_0_hightown_n,398,4764,162.255,162.255,149,144,64,forward
ht_0_hightown_n,399,4502.6,160.728,160.142,157,145,64,forward
ht_0_hightown_n,400,6348.2,239.581,167.681,211,196,64,forward
ht_0_hightown_n,401,4621,198.468,166.497,179,152,64,forward
ht_0_hightown_n,402,4980.6,181.426,166.355,169,164,64,forward
ht_0_hightown_n,403,6185.2,241.966,165.681,208,191,64,forward
ht_0_hightown_n,404,5397.4,204.811,167.912,187,175,64,forward
ht_0_hightown_n,405,6684.4,263.823,165.225,234,198,64,forward
ht_0_hightown_n,406,4200.4,164.243,164.243,163,154,64,forward
ht_0_hightown_n,407,3763.8,176.137,166.296,143,100,64,forward
ht_0_hightown_n,408,6073.4,234.723,167.397,202,181,64,forward
ht_0_hightown_n,409,4714.6,194.74,165.941,179,169,64,forward
ht_0_hightown_n,410,5648.2,217.409,169.723,188,168,64,forward
ht_0_hightown_n,411,3621.6,168.296,168.296,148,115,64,forward
ht_0_hightown_n,412,5981.8,244.468,169.355,225,203,64,forward
ht_0_hightown_n,413,4195.4,174.581,171.267,146,107,64,forward
ht_0_hightown_n,414,4787,204.64,168.497,186,173,64,forward
ht_0_hightown_n,415,4696,191.284,168.213,183,120,64,forward
ht_0_hightown_n,416,4358.6,171.77,171.77,161,143,64,forward
ht_0_hightown_n,417,5615.4,210.841,170.497,198,197,64,forward
ht_0_hightown_n,418,5889.2,238.924,170.054,212,215,64,forward
ht_0_hightown_n,419,4044,171.326,171.326,156,130,64,forward
ht_0_hightown_n,420,5315.4,210.669,172.669,197,171,64,forward
ht_0_hightown_n,421,5191.4,199.196,174.811,176,157,64,forward
ht_0_hightown_n,422,5381.6,215.296,174.983,195,168,64,forward
ht_0_hightown_n,423,6445.8,234.953,173.74,213,250,64,forward
ht_0_hightown_n,424,5452.4,184.669,175.669,171,163,64,forward
ht_0_hightown_n,425,8980,242.208,174.368,207,193,64,forward
ht_0_hightown_n,426,4317.6,184.74,172.74,169,154,64,forward
ht_0_hightown_n,427,4472.2,186.326,172.267,171,159,64,forward
ht_0_hightown_n,428,5577.4,213.054,172.468,194,152,64,forward
ht_0_hightown_n,429,4248.8,201.698,172.627,193,112,64,forward
ht_0_hightown_n,430,4823.8,205.64,179.953,187,176,64,forward
ht_0_hightown_n,431,8232.6,215.64,179.853,197,181,64,forward
ht_0_hightown_n,432,4554,196.255,177.728,183,160,64,forward
ht_0_hightown_n,433,4880.6,178.627,178.627,172,160,64,forward
ht_0_hightown_n,434,5485.2,198.983,177.841,182,168,64,forward
ht_0_hightown_n,435,4637.6,179.426,179.426,167,156,64,forward
ht_0_hightown_n,436,5102.4,196.569,179.941,180,155,64,forward
ht_0_hightown_n,437,4243,193.024,177.912,169,145,64,forward
ht_0_hightown_n,438,4385.6,183.468,178.196,164,152,64,forward
ht_0_hightown_n,439,5963.4,258.995,178.296,230,202,64,forward
ht_0_hightown_n,440,5647.8,237.61,183.61,214,206,64,forward
ht_0_hightown_n,441,4488.8,194.941,180.326,185,174,64,forward
ht_0_hightown_n,442,6184,241.953,182.569,220,204,64,forward
ht_0_hightown_n,443,6971,247.409,180.924,218,212,64,forward
ht_0_hightown_n,444,5701.4,215.924,182.154,189,176,64,forward
ht_0_hightown_n,445,5849.8,227.024,181.125,203,177,64,forward
ht_0_hightown_n,446,5050.4,191.882,181.397,172,164,64,forward
ht_0_hightown_n,447,4537.6,183.355,183.355,173,167,64,forward
ht_0_hightown_n,448,4684,187.569,180.983,171,145,64,forward
ht_0_hightown_n,449,5062.8,184.255,183.669,171,147,64,forward
ht_0_hightown_n,450,6957,274.309,187.569,242,216,64,forward
ht_0_hightown_n,451,4134.8,184.296,184.296,164,137,64,forward
ht_0_hightown_n,452,4343,186.983,186.983,170,152,64,forward
ht_0_hightown_n,453,5796.8,241.225,186.669,223,199,64,forward
ht_0_hightown_n,454,4949.8,212.309,185.853,180,147,64,forward
ht_0_hightown_n,455,6771.8,241.723,184.267,209,203,64,forward
ht_0_hightown_n,456,6242.2,225.841,186.456,213,221,64,forward
ht_0_hightown_n,457,7584.4,246.782,187.953,224,264,64,forward
ht_0_hightown_n,458,4589.6,206.154,184.314,190,169,64,forward
ht_0_hightown_n,459,5602.2,245.924,185.87,219,183,64,forward
ht_0_hightown_n,460,5873,232.267,189.397,207,188,64,forward
ht_0_hightown_n,461,5410.6,195.912,190.154,181,175,64,forward
ht_0_hightown_n,462,6504,268.966,189.782,235,211,64,forward
ht_0_hightown_n,463,4716.6,191.522,191.522,153,141,64,forward
ht_0_hightown_n,464,5337,201.912,189.024,187,175,64,forward
ht_0_hightown_n,465,5377,208.167,189.782,180,161,64,forward
ht_0_hightown_n,466,6617,296.095,189.497,270,234,64,forward
ht_0_hightown_n,467,4605.4,212.113,188.184,203,196,64,forward
ht_0_hightown_n,468,4915.2,189.284,189.284,181,176,64,forward
ht_0_hightown_n,469,7540.8,295.64,190.083,277,243,64,forward
ht_0_hightown_n,470,6675.2,231.326,195.184,216,236,64,forward
ht_0_hightown_n,471,4652,193.267,193.267,168,159,64,forward
ht_0_hightown_n,472,5876.2,238.326,192.527,223,205,64,forward
ht_0_hightown_n,473,4904.2,204.179,194.238,164,112,64,forward
ht_0_hightown_n,474,7938.4,258.225,195.012,240,271,64,forward
ht_0_hightown_n,475,5905.2,230.196,192.527,207,187,64,forward
ht_0_hightown_n,476,6921.6,245.037,192.421,209,189,64,forward
ht_0_hightown_n,477,6505.4,243.439,192.012,219,201,64,forward
ht_0_hightown_n,478,5714.8,222.794,193.066,188,183,64,forward
ht_0_hightown_n,479,6169.6,261.581,194.598,233,209,64,forward
ht_0_hightown_n,480,4679.6,199.397,199.397,182,152,64,forward
ht_0_hightown_n,481,6432,255.468,198.397,236,237,64,forward
ht_0_hightown_n,482,5107.8,199.794,199.794,165,146,64,forward
ht_0_hightown_n,483,5268.4,199.426,199.426,187,177,64,forward
ht_0_hightown_n,484,4086.2,201.083,199.426,187,170,64,forward
ht_0_hightown_n,485,5717.6,201.439,198.083,177,159,64,forward
ht_0_hightown_n,486,4866.2,205.87,198.113,198,175,64,forward
ht_0_hightown_n,487,4948.6,199.125,199.125,178,167,64,forward
ht_0_hightown_n,488,5618.8,229.054,197.468,210,200,64,forward
ht_0_hightown_n,489,4943.4,198.267,198.267,173,145,64,forward
ht_0_hightown_n,490,6808,266.024,200.397,242,209,64,forward
ht_0_hightown_n,491,8046.8,284.154,201.355,268,263,64,forward
ht_0_hightown_n,492,6281.2,243.622,203.782,208,202,64,forward
ht_0_hightown_n,493,5160.4,221.894,203.894,190,175,64,forward
ht_0_hightown_n,494,5348.6,230.196,202.326,207,177,64,forward
ht_0_hightown_n,495,7904.6,258.681,202.196,233,275,64,forward
ht_0_hightown_n,496,7248.4,285.907,203.368,242,214,64,forward
ht_0_hightown_n,497,7638,276.196,201.983,253,265,64,forward
ht_0_hightown_n,498,5020.2,202.238,201.409,172,156,64,forward
ht_0_hightown_n,499,5405.8,225.995,201.439,197,169,64,forward
ht_0_hightown_n,500,6660.2,252.167,206.095,224,203,64,forward
ht_0_hightown_n,501,5297.6,204.811,204.811,187,163,64,forward
ht_0_hightown_n,502,4811.4,207.924,206.267,181,161,64,forward
ht_0_hightown_n,503,6814.8,261.024,204.61,237,237,64,forward
ht_0_hightown_n,504,7751.8,269.368,205.569,247,277,64,forward
ht_0_hightown_n,505,4624,207.882,204.296,188,172,64,forward
ht_0_hightown_n,506,7203.4,264.368,204.397,242,232,64,forward
ht_0_hightown_n,507,5148.2,206.184,205.598,195,190,64,forward
ht_0_hightown_n,508,5964,241.74,207.355,226,157,64,forward
ht_0_hightown_n,509,6235.4,254.953,207.539,233,187,64,forward
ht_0_hightown_n,510,5830.8,267.74,209.426,252,182,64,forward
ht_0_hightown_n,511,5754.4,255.894,211.125,224,188,64,forward
ht_0_hightown_n,512,5460.8,209.669,209.669,196,177,64,forward
ht_0_hightown_n,513,6585.2,259.581,211.125,231,225,64,forward
ht_0_hightown_n,514,5239.4,208.669,208.669,195,175,64,forward
ht_0_hightown_n,515,6149.8,221.912,209.912,207,197,64,forward
ht_0_hightown_n,516,6775.4,269.853,209.539,245,257,64,forward
ht_0_hightown_n,517,5068.6,213.054,208.125,194,178,64,forward
ht_0_hightown_n,518,5094,222.853,211.723,198,186,64,forward
ht_0_hightown_n,519,6317.4,235.468,209.326,216,190,64,forward
ht_0_hightown_n,520,5634.4,246.995,213.296,218,183,64,forward
ht_0_hightown_n,521,5970.2,213.681,213.095,188,173,64,forward
ht_0_hightown_n,522,6477.4,253.22,214.551,206,180,64,forward
ht_0_hightown_n,523,6038.6,254.593,213.593,214,192,64,forward
ht_0_hightown_n,524,7183.4,283.652,213.681,253,268,64,forward
ht_0_hightown_n,525,7518.4,278.983,214.77,262,274,64,forward
ht_0_hightown_n,526,5835.2,265.51,214.296,239,223,64,forward
ht_0_hightown_n,527,4764.2,220.397,215.125,203,181,64,forward
ht_0_hightown_n,528,6053.8,227.752,213.024,200,187,64,forward
ht_0_hightown_n,529,7041.2,238.267,214.522,213,196,64,forward
ht_0_hightown_n,530,8361.8,314.569,219.154,298,271,64,forward
ht_0_hightown_n,531,5843,218.841,218.841,206,195,64,forward
ht_0_hightown_n,532,7664.4,297.279,218.681,260,220,64,forward
ht_0_hightown_n,533,6403,253.782,219.782,231,211,64,forward
ht_0_hightown_n,534,8335.8,227.238,216.752,197,176,64,forward
ht_0_hightown_n,535,6161.2,221.865,217.865,185,168,64,forward
ht_0_hightown_n,536,6058.2,219.924,218.167,193,184,64,forward
ht_0_hightown_n,537,5747,217.882,217.882,198,184,64,forward
ht_0_hightown_n,538,5404.6,222.811,217.054,205,185,64,forward
ht_0_hightown_n,539,7229,285.196,217.598,262,214,64,forward
ht_0_hightown_n,540,6717,257.054,223.811,238,252,64,forward
ht_0_hightown_n,541,7316.2,259.196,221.569,236,245,64,forward
ht_0_hightown_n,542,5905.4,228.397,220.983,211,190,64,forward
ht_0_hightown_n,543,5650.2,230.77,223.012,220,195,64,forward
ht_0_hightown_n,544,5594,220.711,220.711,200,167,64,forward
ht_0_hightown_n,545,6379,263.095,220.882,237,210,64,forward
ht_0_hightown_n,546,5518.4,229.497,222.083,215,197,64,forward
ht_0_hightown_n,547,5890.2,236.823,221.711,207,183,64,forward
ht_0_hightown_n,548,5416,233.468,222.338,214,202,64,forward
ht_0_hightown_n,549,10393,298.669,222.669,285,259,64,forward
ht_0_hightown_n,550,8035.6,278.995,227.267,250,265,64,forward
ht_0_hightown_n,551,6427.4,275.083,225.184,261,215,64,forward
ht_0_hightown_n,552,6972.4,296.522,226.966,258,242,64,forward
ht_0_hightown_n,553,5451.6,232.078,224.622,189,151,64,forward
ht_0_hightown_n,554,7608.2,299.037,227.024,263,242,64,forward
ht_0_hightown_n,555,6206.2,227.51,226.924,201,187,64,forward
ht_0_hightown_n,556,6645,262.095,224.426,236,212,64,forward
ht_0_hightown_n,557,6891,254.309,227.439,222,208,64,forward
ht_0_hightown_n,558,5965.4,248.983,224.255,232,218,64,forward
ht_0_hightown_n,559,7191,279.238,227.752,249,216,64,forward
ht_0_hightown_n,560,7679.4,293.397,230.083,276,229,64,forward
ht_0_hightown_n,561,6808.8,292.137,229.439,259,228,64,forward
ht_0_hightown_n,562,8229,286.238,228.924,256,245,64,forward
ht_0_hightown_n,563,6166,231.581,231.581,203,183,64,forward
ht_0_hightown_n,564,7334.2,284.196,228.527,261,242,64,forward
ht_0_hightown_n,565,6914.8,249.037,230.894,213,204,64,forward
ht_0_hightown_n,566,9158,247.953,228.74,226,202,64,forward
ht_0_hightown_n,567,7125.8,284.38,230.51,250,219,64,forward
ht_0_hightown_n,568,7463.8,279.326,228.326,264,210,64,forward
ht_0_hightown_n,569,6158.2,231.752,231.167,204,178,64,forward
ht_0_hightown_n,570,6947,279.492,235.066,236,208,64,forward
ht_0_hightown_n,571,9190,284.321,232.421,240,218,64,forward
ht_0_hightown_n,572,5662.4,236.652,234.894,206,191,64,forward
ht_0_hightown_n,573,10038.6,288.451,232.296,252,218,64,forward
ht_0_hightown_n,574,6143,233.924,233.924,207,204,64,forward
ht_0_hightown_n,575,7891.8,283.811,233.083,266,264,64,forward
ht_0_hightown_n,576,7240.8,304.794,234.409,270,262,64,forward
ht_0_hightown_n,577,8183.2,318.125,235.64,297,271,64,forward
ht_0_hightown_n,578,6266.6,258.652,232.196,228,205,64,forward
ht_0_hightown_n,579,6742.4,271.811,234.426,254,233,64,forward
ht_0_hightown_n,580,6348,253.225,238.598,235,210,64,forward
ht_0_hightown_n,581,5908.6,238.338,237.752,211,194,64,forward
ht_0_hightown_n,582,7345.2,287.196,236.983,264,259,64,forward
ht_0_hightown_n,583,5873,250.392,237.35,204,178,64,forward
ht_0_hightown_n,584,8093.4,258.669,238.669,245,216,64,forward
ht_0_hightown_n,585,7515,313.522,238.569,275,237,64,forward
ht_0_hightown_n,586,7657.4,275.953,238.468,254,269,64,forward
ht_0_hightown_n,587,5634.4,250.368,239.255,228,203,64,forward
ht_0_hightown_n,588,6431.6,241.154,239.397,225,219,64,forward
ht_0_hightown_n,589,5956.8,239.468,239.468,220,212,64,forward
ht_0_hightown_n,590,7536.8,307.794,242.225,273,255,64,forward
ht_0_hightown_n,591,6764.8,268.338,240.539,241,199,64,forward
ht_0_hightown_n,592,7717.6,307.894,243.368,276,258,64,forward
ht_0_hightown_n,593,6872,277.238,243.296,247,215,64,forward
ht_0_hightown_n,594,6641.6,242.983,242.983,226,223,64,forward
ht_0_hightown_n,595,6574.4,261.48,241.836,230,216,64,forward
ht_0_hightown_n,596,6874.2,276.024,240.125,252,235,64,forward
ht_0_hightown_n,597,6956.8,289.539,243.74,268,203,64,forward
ht_0_hightown_n,598,7377.4,294.296,243.74,274,259,64,forward
ht_0_hightown_n,599,7799.4,307.208,241.208,272,239,64,forward
ht_0_hightown_n,600,6886.8,249.326,247.569,234,225,64,forward
ht_0_hightown_n,601,5862.2,248.095,245.267,222,194,64,forward
ht_0_hightown_n,602,9815.6,326.095,246.296,300,278,64,forward
ht_0_hightown_n,603,6537.6,260.125,244.953,239,223,64,forward
ht_0_hightown_n,604,10570.8,308.924,246.924,282,255,64,forward
ht_0_hightown_n,605,6559.2,252.711,247.439,232,214,64,forward
ht_0_hightown_n,606,5959.4,263.296,247.74,243,207,64,forward
ht_0_hightown_n,607,7064,293.137,247.995,260,245,64,forward
ht_0_hightown_n,608,6153.4,245.095,245.095,219,198,64,forward
ht_0_hightown_n,609,6953,270.255,244.569,257,246,64,forward
ht_0_hightown_n,610,6656,294.066,251.167,263,250,64,forward
ht_0_hightown_n,611,7378.2,284.397,251.983,267,287,64,forward
ht_0_hightown_n,612,9110.8,264.983,249.953,248,233,64,forward
ht_0_hightown_n,613,8007.8,343.664,251.551,301,260,64,forward
ht_0_hightown_n,614,7408.6,287.693,249.924,250,220,64,forward
ht_0_hightown_n,615,8913.2,353.681,249.539,328,294,64,forward
ht_0_hightown_n,616,6727.8,273.397,251.326,256,237,64,forward
ht_0_hightown_n,617,7360.8,291.326,250.912,276,220,64,forward
ht_0_hightown_n,618,6017.8,274.409,250.368,245,231,64,forward
ht_0_hightown_n,619,7947.6,330.794,249.64,296,289,64,forward
ht_0_hightown_n,620,6353.2,275.042,255.527,268,195,64,forward
ht_0_hightown_n,621,7068.2,297.622,254.066,262,255,64,forward
ht_0_hightown_n,622,6120.2,253.468,253.468,234,223,64,forward
ht_0_hightown_n,623,7821,277.296,252.966,257,246,64,forward
ht_0_hightown_n,624,7080.4,258.74,255.811,243,224,64,forward
ht_0_hightown_n,625,7641,314.581,254.61,286,276,64,forward
ht_0_hightown_n,626,6603.8,253.61,253.61,230,220,64,forward
ht_0_hightown_n,627,7785,320.238,253.924,290,239,64,forward
ht_0_hightown_n,628,7265.2,289.054,255.397,270,247,64,forward
ht_0_hightown_n,629,6597.2,269.024,254.882,245,209,64,forward
ht_0_hightown_n,630,7330,293.468,258.64,274,252,64,forward
ht_0_hightown_n,631,6079.2,257.125,257.125,236,227,64,forward
ht_0_hightown_n,632,6448.8,265.635,256.522,218,161,64,forward
ht_0_hightown_n,633,6818.2,259.208,258.037,224,203,64,forward
ht_0_hightown_n,634,6938.6,270.083,258.083,256,242,64,forward
ht_0_hightown_n,635,7769.8,302.279,256.551,265,242,64,forward
ht_0_hightown_n,636,7416,293.953,259.953,272,250,64,forward
ht_0_hightown_n,637,7316.2,292.309,257.48,260,244,64,forward
ht_0_hightown_n,638,7393.2,276.468,259.882,257,240,64,forward
ht_0_hightown_n,639,7707.6,286.196,256.711,263,242,64,forward
ht_0_hightown_n,640,6828.2,298.225,263.184,280,259,64,forward
ht_0_hightown_n,641,7707.8,319.38,260.51,285,269,64,forward
ht_0_hightown_n,642,8027,321.995,262.368,293,287,64,forward
ht_0_hightown_n,643,6888.4,262.208,261.622,227,202,64,forward
ht_0_hightown_n,644,8690.8,334.149,260.693,289,274,64,forward
ht_0_hightown_n,645,6859,267.024,261.853,243,229,64,forward
ht_0_hightown_n,646,6539.2,266.551,261.581,233,219,64,forward
ht_0_hightown_n,647,6739,261.054,261.054,242,224,64,forward
ht_0_hightown_n,648,6562.6,262.397,262.397,245,230,64,forward
ht_0_hightown_n,649,6423.6,260.196,260.196,237,234,64,forward
ht_0_hightown_n,650,7232,300.238,265.196,270,233,64,forward
ht_0_hightown_n,651,8413.6,343.309,266.267,311,306,64,forward
ht_0_hightown_n,652,7805.6,316.894,266.924,285,261,64,forward
ht_0_hightown_n,653,8146.6,293.48,265.48,262,236,64,forward
ht_0_hightown_n,654,6201,264.167,264.167,236,208,64,forward
ht_0_hightown_n,655,6903.8,296.196,265.468,273,231,64,forward
ht_0_hightown_n,656,7513,322.823,267.154,293,279,64,forward
ht_0_hightown_n,657,7822.2,363.936,264.711,325,289,64,forward
ht_0_hightown_n,658,8117.4,320.823,264.924,291,272,64,forward
ht_0_hightown_n,659,7366.2,266.397,266.397,249,239,64,forward
ht_0_hightown_n,660,6866.6,288.255,271.811,275,260,64,forward
ht_0_hightown_n,661,8072.2,346.179,269.64,306,266,64,forward
ht_0_hightown_n,662,6905.6,283.936,268.823,245,221,64,forward
ht_0_hightown_n,663,8007,314.894,269.125,283,261,64,forward
ht_0_hightown_n,664,10039,386.711,271.054,366,341,64,forward
ht_0_hightown_n,665,6398.2,279.953,270.882,258,242,64,forward
ht_0_hightown_n,666,8034.4,308.924,271.983,282,270,64,forward
ht_0_hightown_n,667,6918.2,282.978,270.836,237,201,64,forward
ht_0_hightown_n,668,8481.2,335.451,269.338,299,264,64,forward
ht_0_hightown_n,669,8359.8,323.735,270.037,279,251,64,forward
ht_0_hightown_n,670,7123.4,306.823,274.711,277,265,64,forward
ht_0_hightown_n,671,6527.8,292.22,274.22,245,218,64,forward
ht_0_hightown_n,672,7735.6,327.279,273.037,290,243,64,forward
ht_0_hightown_n,673,7105.8,280.836,272.764,239,216,64,forward
ht_0_hightown_n,674,7303.6,296.764,274.38,257,241,64,forward
ht_0_hightown_n,675,6806.6,279.652,272.581,249,220,64,forward
ht_0_hightown_n,676,6910.6,272.782,272.782,250,236,64,forward
ht_0_hightown_n,677,7306,303.309,273.409,271,227,64,forward
ht_0_hightown_n,678,8119,323.208,272.711,288,259,64,forward
ht_0_hightown_n,679,6942.4,286.25,272.108,244,230,64,forward
ht_0_hightown_n,680,7589.8,298.61,278.368,275,277,64,forward
ht_0_hightown_n,681,8477.8,349.652,277.598,319,283,64,forward
ht_0_hightown_n,682,8924.8,354.794,276.066,320,305,64,forward
ht_0_hightown_n,683,7137,280.794,279.622,246,219,64,forward
ht_0_hightown_n,684,6566,280.752,276.267,253,227,64,forward
ht_0_hightown_n,685,7740.4,317.622,277.853,282,262,64,forward
ht_0_hightown_n,686,7150.2,287.882,276.569,268,252,64,forward
ht_0_hightown_n,687,7678,319.439,278.811,295,251,64,forward
ht_0_hightown_n,688,7843.8,322.581,278.167,294,274,64,forward
ht_0_hightown_n,689,8571.2,317.439,279.368,293,287,64,forward
ht_0_hightown_n,690,9294.2,372.995,280.397,344,308,64,forward
ht_0_hightown_n,691,6555.6,284.841,282.355,272,238,64,forward
ht_0_hightown_n,692,6366.6,283.066,283.066,252,243,64,forward
ht_0_hightown_n,693,8036.8,351.522,282.723,313,322,64,forward
ht_0_hightown_n,694,7228.8,294.894,283.652,263,248,64,forward
ht_0_hightown_n,695,7445.2,280.841,280.841,268,251,64,forward
ht_0_hightown_n,696,8061.4,349.522,283.439,311,277,64,forward
ht_0_hightown_n,697,7062.2,294.764,283.635,255,243,64,forward
ht_0_hightown_n,698,7296,310.149,281.664,265,238,64,forward
ht_0_hightown_n,699,8534.8,350.752,283.61,323,309,64,forward
ht_0_hightown_n,700,8113.4,307.296,284.296,287,253,64,forward
ht_0_hightown_n,701,9225.2,390.238,287.409,360,335,64,forward
ht_0_hightown_n,702,8252.8,339.794,285.823,305,274,64,forward
ht_0_hightown_n,703,8709.4,328.794,284.894,294,270,64,forward
ht_0_hightown_n,704,6404,285.154,285.154,269,252,64,forward
ht_0_hightown_n,705,8736,334.095,284.184,308,275,64,forward
ht_0_hightown_n,706,6760.8,284.953,284.953,263,244,64,forward
ht_0_hightown_n,707,7600,292.439,285.024,268,246,64,forward
ht_0_hightown_n,708,6716.6,287.267,287.267,262,231,64,forward
ht_0_hightown_n,709,8969.2,347.225,285.497,329,315,64,forward
ht_0_hightown_n,710,7414.8,301.167,290.439,273,257,64,forward
ht_0_hightown_n,711,7492.6,296.782,291.51,274,265,64,forward
ht_0_hightown_n,712,7711,335.823,290.882,306,281,64,forward
ht_0_hightown_n,713,7684.6,323.551,290.51,290,259,64,forward
ht_0_hightown_n,714,7747.4,292.539,291.953,271,255,64,forward
ht_0_hightown_n,715,8549.4,338.38,289.296,304,275,64,forward
ht_0_hightown_n,716,9170.6,342.392,289.907,296,280,64,forward
ht_0_hightown_n,717,8009.2,331.894,290.953,300,276,64,forward
ht_0_hightown_n,718,7865.8,324.51,291.095,298,254,64,forward
ht_0_hightown_n,719,9125.2,332.024,290.711,308,292,64,forward
ht_0_hightown_n,720,8737.8,334.936,292.48,296,276,64,forward
ht_0_hightown_n,721,8176,331.296,292.811,311,244,64,forward
ht_0_hightown_n,722,7193.8,293.853,293.853,269,251,64,forward
ht_0_hightown_n,723,6730.4,306.024,295.296,282,261,64,forward
ht_0_hightown_n,724,7615.8,325.326,294.326,310,253,64,forward
ht_0_hightown_n,725,9232,372.409,294.125,343,318,64,forward
ht_0_hightown_n,726,7718.2,323.853,295.296,299,282,64,forward
ht_0_hightown_n,727,7394.6,293.681,293.681,268,250,64,forward
ht_0_hightown_n,728,7911.6,295.409,295.409,266,257,64,forward
ht_0_hightown_n,729,7910.4,306.51,295.61,280,260,64,forward
ht_0_hightown_n,730,8236.2,321.551,296.208,288,272,64,forward
ht_0_hightown_n,731,8074.8,324.338,296.296,297,291,64,forward
ht_0_hightown_n,732,7127.2,302.326,297.054,287,267,64,forward
ht_0_hightown_n,733,7760.4,306.581,297.752,278,267,64,forward
ht_0_hightown_n,734,8494.2,361.037,298.61,325,291,64,forward
ht_0_hightown_n,735,7614,325.551,297.338,292,270,64,forward
ht_0_hightown_n,736,8319.8,319.208,297.806,284,267,64,forward
ht_0_hightown_n,737,7754.2,307.267,297.811,282,255,64,forward
ht_0_hightown_n,738,8330.6,330.882,297.255,311,279,64,forward
ht_0_hightown_n,739,7133,308.877,296.108,260,228,64,forward
ht_0_hightown_n,740,7729.2,303.622,303.622,268,252,64,forward
ht_0_hightown_n,741,7696.4,313.238,303.338,283,267,64,forward
ht_0_hightown_n,742,8551.4,336.681,302.083,311,298,64,forward
ht_0_hightown_n,743,8523,327.61,300.61,304,278,64,forward
ht_0_hightown_n,744,9073.2,363.238,302.368,333,303,64,forward
ht_0_hightown_n,745,7575.4,302.711,302.711,282,268,64,forward
ht_0_hightown_n,746,8929.6,351.492,302.066,308,286,64,forward
ht_0_hightown_n,747,7432.8,303.882,303.296,284,275,64,forward
ht_0_hightown_n,748,8235.4,340.208,302.723,305,282,64,forward
ht_0_hightown_n,749,6805.8,303.238,303.238,273,264,64,forward
ht_0_hightown_n,750,8152.2,324.024,304.953,300,282,64,forward
ht_0_hightown_n,751,7986.6,326.296,306.054,306,290,64,forward
ht_0_hightown_n,752,7348.6,309.167,304.167,281,272,64,forward
ht_0_hightown_n,753,9384.8,391.125,304.912,370,382,64,forward
ht_0_hightown_n,754,8034.6,319.279,304.167,282,258,64,forward
ht_0_hightown_n,755,9287.2,354.309,305.238,322,331,64,forward
ht_0_hightown_n,756,7770.4,337.995,305.539,309,268,64,forward
ht_0_hightown_n,757,7662.6,333.208,304.652,298,281,64,forward
ht_0_hightown_n,758,9711.2,382.823,306.225,353,317,64,forward
ht_0_hightown_n,759,7508.4,327.823,304.527,298,274,64,forward
ht_0_hightown_n,760,8026.4,339.711,311.912,319,277,64,forward
ht_0_hightown_n,761,9722,359.108,308.894,321,296,64,forward
ht_0_hightown_n,762,7738.8,346.953,309.054,325,303,64,forward
ht_0_hightown_n,763,8904.6,338.368,311.137,316,295,64,forward
ht_0_hightown_n,764,9359.4,390.137,309.983,357,335,64,forward
ht_0_hightown_n,765,8826.6,372.321,308.066,328,305,64,forward
ht_0_hightown_n,766,7837,314.794,309.137,280,252,64,forward
ht_0_hightown_n,767,7908,359.966,308.953,326,292,64,forward
ht_0_hightown_n,768,7903.6,316.054,308.64,297,287,64,forward
ht_0_hightown_n,769,6564,309.456,309.456,302,281,64,forward
ht_0_hightown_n,770,7584.8,317.51,312.196,291,263,64,forward
ht_0_hightown_n,771,7367.8,315.823,315.238,286,255,64,forward
ht_0_hightown_n,772,7833.6,327.338,315.137,300,282,64,forward
ht_0_hightown_n,773,8009.6,328.894,313.782,297,271,64,forward
ht_0_hightown_n,774,9872.4,384.179,313.794,344,345,64,forward
ht_0_hightown_n,775,7681.6,324.007,313.38,283,263,64,forward
ht_0_hightown_n,776,7972.2,316.51,314.51,290,280,64,forward
ht_0_hightown_n,777,8582.4,348.279,315.652,311,281,64,forward
ht_0_hightown_n,778,8290.4,362.693,313.267,325,303,64,forward
ht_0_hightown_n,779,8278.6,330.924,312.681,304,285,64,forward
ht_0_hightown_n,780,7672,320.024,317.782,296,286,64,forward
ht_0_hightown_n,781,8398.8,329.468,316.983,310,301,64,forward
ht_0_hightown_n,782,9038.6,329.522,317.522,291,274,64,forward
ht_0_hightown_n,783,9335,392.321,319.51,348,311,64,forward
ht_0_hightown_n,784,8648.6,325.225,319.397,307,281,64,forward
ht_0_hightown_n,785,8049.6,344.167,319.51,316,296,64,forward
ht_0_hightown_n,786,7595,332.208,319.48,297,268,64,forward
ht_0_hightown_n,787,9036.8,395.794,316.137,361,338,64,forward
ht_0_hightown_n,788,8639,350.238,317.238,320,290,64,forward
ht_0_hightown_n,789,8055.6,332.983,317.083,316,311,64,forward
ht_0_hightown_n,790,7215.8,320.693,320.693,283,262,64,forward
ht_0_hightown_n,791,8827.8,361.948,323.108,311,293,64,forward
ht_0_hightown_n,792,7661,329.924,323.782,303,273,64,forward
ht_0_hightown_n,793,7089.6,324.338,320.238,297,275,64,forward
ht_0_hightown_n,794,9598.8,366.581,322.581,338,309,64,forward
ht_0_hightown_n,795,8676.4,361.995,320.853,333,276,64,forward
