map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,352,2814.4,147.48,144.652,116,86,4,forward
w_bonepitdestroyed_a3,353,3977.4,147.255,145.497,134,109,4,forward
w_bonepitdestroyed_a3,354,3304.8,147.326,147.326,132,106,4,forward
w_bonepitdestroyed_a3,355,3861,147.083,145.326,133,114,4,forward
w_bonepitdestroyed_a3,356,3414.2,148.995,147.238,120,86,4,forward
w_bonepitdestroyed_a3,357,3774.8,148.953,147.196,127,119,4,forward
w_bonepitdestroyed_a3,358,3523.4,147.426,147.426,135,105,4,forward
w_bonepitdestroyed_a3,359,3484.2,146.941,145.527,137,91,4,forward
w_bonepitdestroyed_a3,360,4416.2,155.912,151.912,141,126,4,forward
w_bonepitdestroyed_a3,361,3003.2,150.953,149.782,129,94,4,forward
w_bonepitdestroyed_a3,362,3513.4,153.782,148.782,131,93,4,forward
w_bonepitdestroyed_a3,363,3761.2,152.569,151.154,136,120,4,forward
w_bonepitdestroyed_a3,364,3207.8,149.74,149.154,134,121,4,forward
w_bonepitdestroyed_a3,365,3740.8,150.213,150.213,144,128,4,forward
w_bonepitdestroyed_a3,366,3218,153.51,151.51,127,90,4,forward
w_bonepitdestroyed_a3,367,4174.4,152.255,149.255,139,118,4,forward
w_bonepitdestroyed_a3,368,3324.6,152.267,151.439,127,89,4,forward
w_bonepitdestroyed_a3,369,3131.6,151.368,151.368,129,104,4,forward
w_bonepitdestroyed_a3,370,4507.6,158.941,154.941,149,133,4,forward
w_bonepitdestroyed_a3,371,3667,158.125,152.468,137,115,4,forward
w_bonepitdestroyed_a3,372,4212.4,155.284,152.456,147,131,4,forward
w_bonepitdestroyed_a3,373,3710.4,155.794,152.794,121,97,4,forward
w_bonepitdestroyed_a3,374,3138.8,156.267,152.267,131,101,4,forward
w_bonepitdestroyed_a3,375,4180,154.497,154.497,140,114,4,forward
w_bonepitdestroyed_a3,376,3551,156.255,152.426,143,105,4,forward
w_bonepitdestroyed_a3,377,3921.8,155.095,153.681,129,109,4,forward
w_bonepitdestroyed_a3,378,3208.4,153.953,153.125,132,117,4,forward
w_bonepitdestroyed_a3,379,3658.6,156.397,155.569,139,121,4,forward
w_bonepitdestroyed_a3,380,4048.4,160.48,157.409,129,93,4,forward
w_bonepitdestroyed_a3,381,4027,157.811,156.154,140,121,4,forward
w_bonepitdestroyed_a3,382,4041.4,157.894,156.238,126,100,4,forward
w_bonepitdestroyed_a3,383,3527.2,159.752,159.752,132,111,4,forward
w_bonepitdestroyed_a3,384,3399.4,159.083,157.083,145,105,4,forward
w_bonepitdestroyed_a3,385,3834.8,160.012,158.012,148,129,4,forward
w_bonepitdestroyed_a3,386,3783.8,163.078,158.078,120,87,4,forward
w_bonepitdestroyed_a3,387,3511.8,161.338,159.924,134,96,4,forward
w_bonepitdestroyed_a3,388,4012.6,158.823,158.238,129,109,4,forward
w_bonepitdestroyed_a3,389,3764,161.426,158.426,149,110,4,forward
w_bonepitdestroyed_a3,390,4134.6,162.983,162.983,146,129,4,forward
w_bonepitdestroyed_a3,391,3606.2,165.108,163.451,127,105,4,forward
w_bonepitdestroyed_a3,392,3356.6,164.539,161.953,143,101,4,forward
w_bonepitdestroyed_a3,393,3915.4,163.125,162.125,142,130,4,forward
w_bonepitdestroyed_a3,394,4642.6,165.167,163.51,137,122,4,forward
w_bonepitdestroyed_a3,395,4282.4,162.468,161.882,143,124,4,forward
w_bonepitdestroyed_a3,396,3365.4,162.184,162.184,151,131,4,forward
w_bonepitdestroyed_a3,397,4223,161.581,161.581,133,123,4,forward
w_bonepitdestroyed_a3,398,4152.4,167.681,163.681,142,124,4,forward
w_bonepitdestroyed_a3,399,3562.6,163.196,163.196,140,126,4,forward
w_bonepitdestroyed_a3,400,4324.2,168.309,165.137,136,105,4,forward
w_bonepitdestroyed_a3,401,3919.2,167.024,167.024,143,117,4,forward
w_bonepitdestroyed_a3,402,3642,165.095,165.095,139,109,4,forward
w_bonepitdestroyed_a3,403,3898,167.882,165.054,148,126,4,forward
w_bonepitdestroyed_a3,404,4090.4,168.799,165.142,163,143,4,forward
w_bonepitdestroyed_a3,405,4736.8,167.468,164.296,148,130,4,forward
w_bonepitdestroyed_a3,406,3541.8,170.125,164.468,149,109,4,forward
w_bonepitdestroyed_a3,407,3590.8,172.799,167.142,167,132,4,forward
w_bonepitdestroyed_a3,408,4238.8,170.894,167.723,139,117,4,forward
w_bonepitdestroyed_a3,409,3515.8,165.255,164.426,152,115,4,forward
w_bonepitdestroyed_a3,410,4423,171.167,171.167,143,131,4,forward
w_bonepitdestroyed_a3,411,4499,170.882,170.882,151,132,4,forward
w_bonepitdestroyed_a3,412,4184.4,170.439,170.439,146,140,4,forward
w_bonepitdestroyed_a3,413,3958.6,173.137,171.38,140,97,4,forward
w_bonepitdestroyed_a3,414,3591.6,171.652,169.652,141,126,4,forward
w_bonepitdestroyed_a3,415,4125,174.125,171.054,153,134,4,forward
w_bonepitdestroyed_a3,416,3995.4,169.698,169.698,161,141,4,forward
w_bonepitdestroyed_a3,417,3822,171.368,169.61,149,125,4,forward
w_bonepitdestroyed_a3,418,4312.6,170.953,168.539,149,141,4,forward
w_bonepitdestroyed_a3,419,4712.2,168.255,168.255,155,141,4,forward
w_bonepitdestroyed_a3,420,3908.6,182.397,175.74,165,132,4,forward
w_bonepitdestroyed_a3,421,3878,172.983,172.397,156,138,4,forward
w_bonepitdestroyed_a3,422,4400.2,173.882,173.882,154,146,4,forward
w_bonepitdestroyed_a3,423,4125.4,175.184,175.184,164,149,4,forward
w_bonepitdestroyed_a3,424,3832.8,174.51,173.924,148,131,4,forward
w_bonepitdestroyed_a3,425,4037.8,173.64,173.054,155,139,4,forward
w_bonepitdestroyed_a3,426,4176.8,175.095,172.024,149,129,4,forward
w_bonepitdestroyed_a3,427,4271,175.882,175.882,156,138,4,forward
w_bonepitdestroyed_a3,428,3641,177.983,174.326,161,132,4,forward
w_bonepitdestroyed_a3,429,3856.6,174.083,174.083,160,142,4,forward
w_bonepitdestroyed_a3,430,4637.6,180.054,176.054,161,146,4,forward
w_bonepitdestroyed_a3,431,3395,179.823,179.823,150,105,4,forward
w_bonepitdestroyed_a3,432,4204,176.066,176.066,145,121,4,forward
w_bonepitdestroyed_a3,433,4927,178.208,177.208,143,125,4,forward
w_bonepitdestroyed_a3,434,3577.4,176.368,176.368,154,127,4,forward
w_bonepitdestroyed_a3,435,4685,176.551,176.551,143,126,4,forward
w_bonepitdestroyed_a3,436,4601.4,182.953,177.296,161,150,4,forward
w_bonepitdestroyed_a3,437,4109.8,177.841,177.841,165,152,4,forward
w_bonepitdestroyed_a3,438,3614.8,178.823,178.238,149,131,4,forward
w_bonepitdestroyed_a3,439,4302.2,177.439,176.853,153,143,4,forward
w_bonepitdestroyed_a3,440,3245.4,180.794,180.794,146,116,4,forward
w_bonepitdestroyed_a3,441,5185.4,184.409,181.581,155,131,4,forward
w_bonepitdestroyed_a3,442,4503,190.037,183.38,154,143,4,forward
w_bonepitdestroyed_a3,443,3484,181.853,180.439,157,144,4,forward
w_bonepitdestroyed_a3,444,5068.8,185.054,183.397,166,145,4,forward
w_bonepitdestroyed_a3,445,4385.8,183.184,182.598,172,168,4,forward
w_bonepitdestroyed_a3,446,5156.8,182.167,182.167,154,138,4,forward
w_bonepitdestroyed_a3,447,4797.6,182.326,182.326,167,162,4,forward
w_bonepitdestroyed_a3,448,3968.6,181.711,180.539,161,125,4,forward
w_bonepitdestroyed_a3,449,3756.6,183.711,182.539,163,116,4,forward
w_bonepitdestroyed_a3,450,4357.2,184.983,184.983,168,154,4,forward
w_bonepitdestroyed_a3,451,4750.4,187.522,186.936,149,129,4,forward
w_bonepitdestroyed_a3,452,3690.8,188.167,185.924,160,127,4,forward
w_bonepitdestroyed_a3,453,4565.8,188.74,187.569,173,143,4,forward
w_bonepitdestroyed_a3,454,4526.8,185.054,185.054,166,147,4,forward
w_bonepitdestroyed_a3,455,3691.6,186.095,184.095,160,115,4,forward
w_bonepitdestroyed_a3,456,4545.4,184.368,184.368,162,136,4,forward
w_bonepitdestroyed_a3,457,4910.6,185.225,185.225,167,159,4,forward
w_bonepitdestroyed_a3,458,3695.8,184.811,184.811,167,162,4,forward
w_bonepitdestroyed_a3,459,4851,192.61,187.782,169,153,4,forward
w_bonepitdestroyed_a3,460,5096,192.811,191.054,175,156,4,forward
w_bonepitdestroyed_a3,461,3838.4,188.823,188.823,159,136,4,forward
w_bonepitdestroyed_a3,462,4227.6,190.196,189.196,167,141,4,forward
w_bonepitdestroyed_a3,463,3744.8,191.024,189.024,167,144,4,forward
w_bonepitdestroyed_a3,464,5238.4,192.326,191.497,177,156,4,forward
w_bonepitdestroyed_a3,465,4631.2,191.882,191.296,172,147,4,forward
w_bonepitdestroyed_a3,466,4514.4,193.48,191.48,162,150,4,forward
w_bonepitdestroyed_a3,467,5132,188.811,188.225,171,168,4,forward
w_bonepitdestroyed_a3,468,4384,192.936,191.522,154,140,4,forward
w_bonepitdestroyed_a3,469,3683.8,190.451,189.279,154,139,4,forward
w_bonepitdestroyed_a3,470,3926.8,192.539,192.539,171,140,4,forward
w_bonepitdestroyed_a3,471,3813,192.752,192.167,165,161,4,forward
w_bonepitdestroyed_a3,472,3849.8,198.426,194.184,186,138,4,forward
w_bonepitdestroyed_a3,473,5029.2,193.338,193.338,166,145,4,forward
w_bonepitdestroyed_a3,474,4232,194.622,194.622,159,141,4,forward
w_bonepitdestroyed_a3,475,5373.6,193.669,193.669,180,166,4,forward
w_bonepitdestroyed_a3,476,4785.6,194.841,192.012,182,166,4,forward
w_bonepitdestroyed_a3,477,5036.8,194.113,192.355,185,175,4,forward
w_bonepitdestroyed_a3,478,4591.6,197.865,195.037,161,131,4,forward
w_bonepitdestroyed_a3,479,4564.6,195.51,193.51,169,155,4,forward
w_bonepitdestroyed_a3,480,4310.6,204.551,199.723,171,153,4,forward
w_bonepitdestroyed_a3,481,4237.6,196.953,196.368,175,148,4,forward
w_bonepitdestroyed_a3,482,3330.8,196.782,196.782,174,131,4,forward
w_bonepitdestroyed_a3,483,4909.4,197.309,196.723,165,143,4,forward
w_bonepitdestroyed_a3,484,4021.6,199.439,199.439,175,153,4,forward
w_bonepitdestroyed_a3,485,4315.2,196.894,196.894,165,148,4,forward
w_bonepitdestroyed_a3,486,4086.8,197.924,197.924,171,159,4,forward
w_bonepitdestroyed_a3,487,5498.2,197.74,196.912,182,167,4,forward
w_bonepitdestroyed_a3,488,4712.6,197.853,197.267,173,154,4,forward
w_bonepitdestroyed_a3,489,4450.4,200.296,199.125,180,138,4,forward
w_bonepitdestroyed_a3,490,4263.8,203.569,202.397,187,173,4,forward
w_bonepitdestroyed_a3,491,5367.8,204.137,202.723,171,144,4,forward
w_bonepitdestroyed_a3,492,4362.2,200.024,200.024,176,149,4,forward
w_bonepitdestroyed_a3,493,3867.6,203.983,203.983,187,170,4,forward
w_bonepitdestroyed_a3,494,4702.8,201.48,201.48,170,149,4,forward
w_bonepitdestroyed_a3,495,4306.8,208.894,202.238,177,130,4,forward
w_bonepitdestroyed_a3,496,5453,204.397,200.154,187,179,4,forward
w_bonepitdestroyed_a3,497,5617.6,204.451,202.794,168,154,4,forward
w_bonepitdestroyed_a3,498,4806.8,205.409,202.409,176,166,4,forward
w_bonepitdestroyed_a3,499,5402.8,205.811,203.225,188,175,4,forward
w_bonepitdestroyed_a3,500,4230.6,207.51,206.924,181,153,4,forward
w_bonepitdestroyed_a3,501,4907,205.296,204.296,185,177,4,forward
w_bonepitdestroyed_a3,502,4644.4,211.439,207.439,187,169,4,forward
w_bonepitdestroyed_a3,503,4495.4,207.882,207.296,188,178,4,forward
w_bonepitdestroyed_a3,504,4697.8,206.51,205.51,180,169,4,forward
w_bonepitdestroyed_a3,505,4820.6,206.912,206.912,192,177,4,forward
w_bonepitdestroyed_a3,506,4378.8,209.894,206.894,178,155,4,forward
w_bonepitdestroyed_a3,507,5522.2,206.024,204.368,182,157,4,forward
w_bonepitdestroyed_a3,508,4633.4,206.782,206.196,184,156,4,forward
w_bonepitdestroyed_a3,509,4663,205.77,205.77,195,152,4,forward
w_bonepitdestroyed_a3,510,5013.6,216.794,211.137,182,158,4,forward
w_bonepitdestroyed_a3,511,4571.8,211.669,211.669,198,183,4,forward
w_bonepitdestroyed_a3,512,4513.8,211.296,210.468,191,164,4,forward
w_bonepitdestroyed_a3,513,3692.6,209.225,209.225,191,175,4,forward
w_bonepitdestroyed_a3,514,4532.6,214.823,210.823,185,157,4,forward
w_bonepitdestroyed_a3,515,7853,208.25,208.25,166,137,4,forward
w_bonepitdestroyed_a3,516,5349.8,214.556,211.728,210,188,4,forward
w_bonepitdestroyed_a3,517,5059.8,210.267,210.267,185,155,4,forward
w_bonepitdestroyed_a3,518,4819.8,215.095,211.681,189,172,4,forward
w_bonepitdestroyed_a3,519,4636.8,216.421,211.836,175,160,4,forward
w_bonepitdestroyed_a3,520,4641,213.953,213.953,192,185,4,forward
w_bonepitdestroyed_a3,521,5444.4,213.941,213.113,204,178,4,forward
w_bonepitdestroyed_a3,522,5023.8,215.497,212.669,201,191,4,forward
w_bonepitdestroyed_a3,523,4542.8,213.681,213.681,188,179,4,forward
w_bonepitdestroyed_a3,524,4793.4,213.681,212.51,188,171,4,forward
w_bonepitdestroyed_a3,525,4056.8,216.095,212.095,190,160,4,forward
w_bonepitdestroyed_a3,526,5043.2,215.255,215.255,202,194,4,forward
w_bonepitdestroyed_a3,527,4354.2,214.569,214.569,198,182,4,forward
w_bonepitdestroyed_a3,528,4992.8,216.397,215.569,199,187,4,forward
w_bonepitdestroyed_a3,529,4748.6,213.711,213.125,193,177,4,forward
w_bonepitdestroyed_a3,530,5649,219.664,218.25,177,166,4,forward
w_bonepitdestroyed_a3,531,4233.4,217.024,216.024,193,156,4,forward
w_bonepitdestroyed_a3,532,5322.6,217.811,216.154,200,188,4,forward
w_bonepitdestroyed_a3,533,5182.4,217.953,217.368,196,192,4,forward
w_bonepitdestroyed_a3,534,4481.2,217.51,217.51,191,184,4,forward
w_bonepitdestroyed_a3,535,4699.8,216.841,216.841,204,179,4,forward
w_bonepitdestroyed_a3,536,5160.6,218.083,218.083,204,160,4,forward
w_bonepitdestroyed_a3,537,4971.2,220.409,219.823,191,162,4,forward
w_bonepitdestroyed_a3,538,4325.2,217.51,217.51,191,166,4,forward
w_bonepitdestroyed_a3,539,4694.4,219.267,219.267,194,155,4,forward
w_bonepitdestroyed_a3,540,4690,222.811,222.811,205,187,4,forward
w_bonepitdestroyed_a3,541,5374.8,223.108,222.108,185,174,4,forward
w_bonepitdestroyed_a3,542,5019.8,220.711,220.711,200,168,4,forward
w_bonepitdestroyed_a3,543,4176.2,221.125,221.125,200,185,4,forward
w_bonepitdestroyed_a3,544,5209.6,223.012,223.012,211,191,4,forward
w_bonepitdestroyed_a3,545,4965.4,221.936,221.108,183,161,4,forward
w_bonepitdestroyed_a3,546,5803,223.255,221.497,210,171,4,forward
w_bonepitdestroyed_a3,547,4531.2,223.255,223.255,210,150,4,forward
w_bonepitdestroyed_a3,548,4523.4,220.196,220.196,197,170,4,forward
w_bonepitdestroyed_a3,549,4555.8,222.652,220.894,192,177,4,forward
w_bonepitdestroyed_a3,550,5229.8,224.267,224.267,199,193,4,forward
w_bonepitdestroyed_a3,551,4826.2,225.924,224.267,199,185,4,forward
w_bonepitdestroyed_a3,552,5554,227.983,226.225,211,180,4,forward
w_bonepitdestroyed_a3,553,4627.2,225.723,225.137,193,170,4,forward
w_bonepitdestroyed_a3,554,4627.8,231.238,224.167,201,190,4,forward
w_bonepitdestroyed_a3,555,5330,226.368,226.368,204,188,4,forward
w_bonepitdestroyed_a3,556,5279.8,225.225,225.225,207,189,4,forward
w_bonepitdestroyed_a3,557,4541.2,225.794,224.966,191,177,4,forward
w_bonepitdestroyed_a3,558,5229.4,224.196,224.196,201,180,4,forward
w_bonepitdestroyed_a3,559,4564.4,228.693,227.522,191,178,4,forward
w_bonepitdestroyed_a3,560,5358.6,231.569,230.983,215,180,4,forward
w_bonepitdestroyed_a3,561,5113,230.622,230.622,195,183,4,forward
w_bonepitdestroyed_a3,562,5194,234.149,230.321,189,163,4,forward
w_bonepitdestroyed_a3,563,5276.6,231.468,231.468,212,200,4,forward
w_bonepitdestroyed_a3,564,5256.2,233.48,231.238,202,181,4,forward
w_bonepitdestroyed_a3,565,4682.8,236.522,229.865,198,180,4,forward
w_bonepitdestroyed_a3,566,5185.2,229.64,229.64,211,191,4,forward
w_bonepitdestroyed_a3,567,5297.8,234.037,230.037,198,186,4,forward
w_bonepitdestroyed_a3,568,4902.6,230.953,230.953,209,177,4,forward
w_bonepitdestroyed_a3,569,4522.6,230.137,229.137,197,190,4,forward
w_bonepitdestroyed_a3,570,4717.2,234.711,234.711,214,171,4,forward
w_bonepitdestroyed_a3,571,5738.4,233.782,233.782,211,196,4,forward
w_bonepitdestroyed_a3,572,5181.2,234.581,234.581,206,199,4,forward
w_bonepitdestroyed_a3,573,5259,232.782,232.782,210,194,4,forward
w_bonepitdestroyed_a3,574,6258.2,235.125,235.125,214,196,4,forward
w_bonepitdestroyed_a3,575,5132.8,234.368,234.368,212,193,4,forward
w_bonepitdestroyed_a3,576,4985.4,234.368,232.61,212,184,4,forward
w_bonepitdestroyed_a3,577,5599.8,238.421,233.593,197,172,4,forward
w_bonepitdestroyed_a3,578,5154.8,239.723,235.894,207,192,4,forward
w_bonepitdestroyed_a3,579,4276,238.966,233.966,205,181,4,forward
w_bonepitdestroyed_a3,580,4594,240.752,237.924,213,183,4,forward
w_bonepitdestroyed_a3,581,4789.6,236.196,236.196,213,175,4,forward
w_bonepitdestroyed_a3,582,5442,241.439,239.681,217,186,4,forward
w_bonepitdestroyed_a3,583,6531.2,239.196,237.439,216,203,4,forward
w_bonepitdestroyed_a3,584,5570.8,237.794,236.037,203,195,4,forward
w_bonepitdestroyed_a3,585,5949.8,239.811,239.225,222,183,4,forward
w_bonepitdestroyed_a3,586,5726.4,238.782,238.782,216,181,4,forward
w_bonepitdestroyed_a3,587,5299.4,244.794,239.794,210,197,4,forward
w_bonepitdestroyed_a3,588,4503,239.037,237.279,203,178,4,forward
w_bonepitdestroyed_a3,589,5765.8,238.882,237.711,219,184,4,forward
w_bonepitdestroyed_a3,590,5509.8,244.752,243.581,217,206,4,forward
w_bonepitdestroyed_a3,591,5078.2,243.752,243.752,216,204,4,forward
w_bonepitdestroyed_a3,592,4716.8,240.995,240.995,212,194,4,forward
w_bonepitdestroyed_a3,593,5731.2,242.083,240.912,228,196,4,forward
w_bonepitdestroyed_a3,594,5028.2,244.894,243.894,213,183,4,forward
w_bonepitdestroyed_a3,595,6460.2,243.225,243.225,225,190,4,forward
w_bonepitdestroyed_a3,596,5549,243.208,243.208,208,194,4,forward
w_bonepitdestroyed_a3,597,5452.8,247.735,242.078,203,194,4,forward
w_bonepitdestroyed_a3,598,5782.2,241.426,240.255,229,215,4,forward
w_bonepitdestroyed_a3,599,5113,242.037,241.451,206,198,4,forward
w_bonepitdestroyed_a3,600,5495,249.255,247.255,236,219,4,forward
w_bonepitdestroyed_a3,601,4748,244.995,244.995,216,196,4,forward
w_bonepitdestroyed_a3,602,4770.6,249.25,246.179,207,185,4,forward
w_bonepitdestroyed_a3,603,5724.8,248.51,247.338,222,183,4,forward
w_bonepitdestroyed_a3,604,5770.4,244.752,244.752,217,194,4,forward
w_bonepitdestroyed_a3,605,5274.6,245.238,244.066,215,205,4,forward
w_bonepitdestroyed_a3,606,5216.2,245.936,245.936,207,187,4,forward
w_bonepitdestroyed_a3,607,6010.4,246.054,246.054,227,191,4,forward
w_bonepitdestroyed_a3,608,5856.2,248.255,247.669,235,208,4,forward
w_bonepitdestroyed_a3,609,5430.6,249.108,245.108,211,198,4,forward
w_bonepitdestroyed_a3,610,5875.2,253.095,250.853,227,220,4,forward
w_bonepitdestroyed_a3,611,5037.8,254.551,250.551,221,186,4,forward
w_bonepitdestroyed_a3,612,4603.4,248.321,248.321,204,190,4,forward
w_bonepitdestroyed_a3,613,4700,250.581,248.581,222,198,4,forward
w_bonepitdestroyed_a3,614,4780.2,252.309,249.238,220,206,4,forward
w_bonepitdestroyed_a3,615,5508.8,252.296,250.054,232,208,4,forward
w_bonepitdestroyed_a3,616,4713.2,248.823,248.238,219,186,4,forward
w_bonepitdestroyed_a3,617,6102.6,257.296,251.054,237,226,4,forward
w_bonepitdestroyed_a3,618,5665.2,252.296,250.882,232,186,4,forward
w_bonepitdestroyed_a3,619,5380.2,250.551,249.551,217,196,4,forward
w_bonepitdestroyed_a3,620,6032,255.752,255.752,228,202,4,forward
w_bonepitdestroyed_a3,621,5340,257.551,255.794,224,195,4,forward
w_bonepitdestroyed_a3,622,6283.2,255.338,253.924,228,217,4,forward
w_bonepitdestroyed_a3,623,5920,253.681,253.095,228,224,4,forward
w_bonepitdestroyed_a3,624,5726.4,255.61,252.61,232,222,4,forward
w_bonepitdestroyed_a3,625,5513,256.439,254.681,232,190,4,forward
w_bonepitdestroyed_a3,626,5727,255.196,254.024,232,198,4,forward
w_bonepitdestroyed_a3,627,5172.4,257.593,255.593,217,199,4,forward
w_bonepitdestroyed_a3,628,5190,253.167,253.167,225,212,4,forward
w_bonepitdestroyed_a3,629,6299.2,255.953,254.296,234,219,4,forward
w_bonepitdestroyed_a3,630,5304,261.279,259.279,224,193,4,forward
w_bonepitdestroyed_a3,631,6297.6,257.953,257.953,236,227,4,forward
w_bonepitdestroyed_a3,632,5995.8,262.137,258.723,229,223,4,forward
w_bonepitdestroyed_a3,633,4955.8,259.095,256.267,233,202,4,forward
w_bonepitdestroyed_a3,634,5197.6,260.593,258.836,220,181,4,forward
w_bonepitdestroyed_a3,635,6223,256.51,256.51,230,206,4,forward
w_bonepitdestroyed_a3,636,5487.6,257.137,256.309,224,207,4,forward
w_bonepitdestroyed_a3,637,6819,261.309,258.48,229,219,4,forward
w_bonepitdestroyed_a3,638,5884.2,257.581,257.581,229,213,4,forward
w_bonepitdestroyed_a3,639,7184.8,258.326,258.326,243,204,4,forward
w_bonepitdestroyed_a3,640,5521,261.953,261.953,240,193,4,forward
w_bonepitdestroyed_a3,641,6495.4,263.468,261.225,244,208,4,forward
w_bonepitdestroyed_a3,642,5826.4,264.409,262.409,235,212,4,forward
w_bonepitdestroyed_a3,643,5907.4,260.836,260.836,219,206,4,forward
w_bonepitdestroyed_a3,644,5484.6,263.154,263.154,247,236,4,forward
w_bonepitdestroyed_a3,645,6394.8,266.296,262.054,246,238,4,forward
w_bonepitdestroyed_a3,646,5226,261.167,261.167,233,225,4,forward
w_bonepitdestroyed_a3,647,5356.4,262.35,262.35,223,212,4,forward
w_bonepitdestroyed_a3,648,6889.2,261.426,261.426,249,224,4,forward
w_bonepitdestroyed_a3,649,5434.2,263.255,260.184,250,224,4,forward
w_bonepitdestroyed_a3,650,5922.2,269.196,267.439,246,198,4,forward
w_bonepitdestroyed_a3,651,6158.6,267.907,264.492,224,206,4,forward
w_bonepitdestroyed_a3,652,5152.2,272.037,266.38,236,215,4,forward
w_bonepitdestroyed_a3,653,5951,268.48,267.894,237,216,4,forward
w_bonepitdestroyed_a3,654,6529.2,266.924,266.338,240,219,4,forward
w_bonepitdestroyed_a3,655,5908,266.593,265.179,226,207,4,forward
w_bonepitdestroyed_a3,656,5591,269.51,267.51,243,219,4,forward
w_bonepitdestroyed_a3,657,5285.2,265.966,265.966,232,206,4,forward
w_bonepitdestroyed_a3,658,5083.8,269.48,266.894,238,219,4,forward
w_bonepitdestroyed_a3,659,7357.6,266.397,265.569,249,219,4,forward
w_bonepitdestroyed_a3,660,5935.4,274.078,271.078,231,201,4,forward
w_bonepitdestroyed_a3,661,6090.6,270.326,268.569,255,242,4,forward
w_bonepitdestroyed_a3,662,6165.6,273.539,270.539,252,207,4,forward
w_bonepitdestroyed_a3,663,5838.8,271.38,270.208,237,199,4,forward
w_bonepitdestroyed_a3,664,6532.6,271.095,269.924,245,227,4,forward
w_bonepitdestroyed_a3,665,5494,269.078,269.078,226,212,4,forward
w_bonepitdestroyed_a3,666,5770.4,274.054,271.054,255,210,4,forward
w_bonepitdestroyed_a3,667,6338,270.978,270.978,225,205,4,forward
w_bonepitdestroyed_a3,668,5424.8,275.368,271.125,253,221,4,forward
w_bonepitdestroyed_a3,669,5247.8,270.095,270.095,244,223,4,forward
w_bonepitdestroyed_a3,670,6041.2,272.865,272.865,236,211,4,forward
w_bonepitdestroyed_a3,671,6186.8,279.693,274.693,242,214,4,forward
w_bonepitdestroyed_a3,672,5567.2,275.108,275.108,237,217,4,forward
w_bonepitdestroyed_a3,673,6075.4,276.024,274.024,252,243,4,forward
w_bonepitdestroyed_a3,674,5943,277.522,272.693,239,217,4,forward
w_bonepitdestroyed_a3,675,5780.2,275.409,275.409,246,239,4,forward
w_bonepitdestroyed_a3,676,5779.6,274.995,274.995,246,237,4,forward
w_bonepitdestroyed_a3,677,6690.4,275.581,274.409,247,228,4,forward
w_bonepitdestroyed_a3,678,5475.8,273.593,273.593,233,214,4,forward
w_bonepitdestroyed_a3,679,5301.8,278.924,272.267,252,221,4,forward
w_bonepitdestroyed_a3,680,5309,281.208,277.551,246,232,4,forward
w_bonepitdestroyed_a3,681,5046.6,283.652,279.823,253,223,4,forward
w_bonepitdestroyed_a3,682,7444.2,278.669,277.841,265,240,4,forward
w_bonepitdestroyed_a3,683,6390.8,279.279,277.279,242,223,4,forward
w_bonepitdestroyed_a3,684,5699.4,278.652,276.652,248,233,4,forward
w_bonepitdestroyed_a3,685,6109.6,279.794,276.622,245,212,4,forward
w_bonepitdestroyed_a3,686,7469.2,276.113,276.113,267,254,4,forward
w_bonepitdestroyed_a3,687,6689.8,277.652,276.238,247,232,4,forward
w_bonepitdestroyed_a3,688,5610.4,279.877,279.877,231,218,4,forward
w_bonepitdestroyed_a3,689,5871,277.451,276.451,241,225,4,forward
w_bonepitdestroyed_a3,690,6278.8,286.267,283.439,261,247,4,forward
w_bonepitdestroyed_a3,691,5973.8,284.421,282.421,243,218,4,forward
w_bonepitdestroyed_a3,692,5826.4,287.208,280.551,252,238,4,forward
w_bonepitdestroyed_a3,693,5874.2,282.894,282.894,251,247,4,forward
w_bonepitdestroyed_a3,694,5519.2,283.522,283.522,245,213,4,forward
w_bonepitdestroyed_a3,695,5577,282.936,282.35,244,233,4,forward
w_bonepitdestroyed_a3,696,7162,281.711,281.125,261,246,4,forward
w_bonepitdestroyed_a3,697,6405.6,281.368,281.368,259,225,4,forward
w_bonepitdestroyed_a3,698,7099.6,283.137,283.137,250,223,4,forward
w_bonepitdestroyed_a3,699,5961,283.563,280.392,238,219,4,forward
w_bonepitdestroyed_a3,700,6028.6,284.995,284.995,256,250,4,forward
w_bonepitdestroyed_a3,701,5939.8,286.338,285.51,259,245,4,forward
w_bonepitdestroyed_a3,702,5420.4,290.907,287.907,247,230,4,forward
w_bonepitdestroyed_a3,703,5836.4,289.291,287.534,240,225,4,forward
w_bonepitdestroyed_a3,704,6175.8,286.38,284.966,252,247,4,forward
w_bonepitdestroyed_a3,705,6111.2,286.137,285.137,253,243,4,forward
w_bonepitdestroyed_a3,706,6553.2,287.865,287.279,251,217,4,forward
w_bonepitdestroyed_a3,707,5861.2,289.706,286.877,240,224,4,forward
w_bonepitdestroyed_a3,708,7121.8,286.024,285.439,262,247,4,forward
w_bonepitdestroyed_a3,709,6392,288.451,285.622,252,214,4,forward
w_bonepitdestroyed_a3,710,6414.4,290.61,288.853,267,246,4,forward
w_bonepitdestroyed_a3,711,6313,289.25,288.078,247,229,4,forward
w_bonepitdestroyed_a3,712,6042.4,294.392,291.22,248,228,4,forward
w_bonepitdestroyed_a3,713,7650.6,292.267,291.095,267,204,4,forward
