map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,333,4442.6,139.941,138.941,130,27,2,backward
lt_0_lowtown_a3_n_c,334,4821,139.64,139.64,121,43,2,backward
lt_0_lowtown_a3_n_c,335,5940.8,137.497,136.083,123,45,2,backward
lt_0_lowtown_a3_n_c,336,5150.8,138.669,137.841,125,42,2,backward
lt_0_lowtown_a3_n_c,337,5694.6,137.196,137.196,114,28,2,backward
lt_0_lowtown_a3_n_c,338,5320.8,137.255,137.255,124,32,2,backward
lt_0_lowtown_a3_n_c,339,5671.2,136.497,136.497,122,38,2,backward
lt_0_lowtown_a3_n_c,340,5695.2,140.426,140.426,128,48,2,backward
lt_0_lowtown_a3_n_c,341,3208.2,143.184,142.598,132,15,2,backward
lt_0_lowtown_a3_n_c,342,3528.2,140.77,140.77,130,23,2,backward
lt_0_lowtown_a3_n_c,343,5132.6,141.355,141.355,131,32,2,backward
lt_0_lowtown_a3_n_c,344,5463.4,143.953,143.953,122,36,2,backward
lt_0_lowtown_a3_n_c,345,6039.4,141.456,140.87,134,44,2,backward
lt_0_lowtown_a3_n_c,346,4106,143.539,143.539,122,16,2,backward
lt_0_lowtown_a3_n_c,347,3300.4,140.811,140.811,123,14,2,backward
lt_0_lowtown_a3_n_c,348,2931.4,145.113,143.113,136,10,2,backward
lt_0_lowtown_a3_n_c,349,4237,140.941,140.355,131,37,2,backward
lt_0_lowtown_a3_n_c,350,4811.6,146.125,144.125,125,36,2,backward
lt_0_lowtown_a3_n_c,351,4289,147.012,147.012,135,9,2,backward
lt_0_lowtown_a3_n_c,352,4509.8,148.024,146.61,124,24,2,backward
lt_0_lowtown_a3_n_c,353,4136,147.711,146.711,127,25,2,backward
lt_0_lowtown_a3_n_c,354,4578.6,144.711,144.711,124,26,2,backward
lt_0_lowtown_a3_n_c,355,4149.4,145.397,144.811,128,9,2,backward
lt_0_lowtown_a3_n_c,356,5076.6,147.652,147.652,117,35,2,backward
lt_0_lowtown_a3_n_c,357,4110.8,146.77,145.355,136,25,2,backward
lt_0_lowtown_a3_n_c,358,5723.6,149.698,147.698,141,35,2,backward
lt_0_lowtown_a3_n_c,359,4323,148.681,146.681,123,26,2,backward
lt_0_lowtown_a3_n_c,360,3921.6,151.48,149.48,120,20,2,backward
lt_0_lowtown_a3_n_c,361,5791,151.527,151.527,142,29,2,backward
lt_0_lowtown_a3_n_c,362,5858.6,148.527,148.527,139,40,2,backward
lt_0_lowtown_a3_n_c,363,5097.2,149.569,148.154,133,15,2,backward
lt_0_lowtown_a3_n_c,364,5257.2,148.853,148.853,124,42,2,backward
lt_0_lowtown_a3_n_c,365,4333.8,150.782,149.782,128,17,2,backward
lt_0_lowtown_a3_n_c,366,8762.8,149.368,149.368,127,29,2,backward
lt_0_lowtown_a3_n_c,367,4182,148.125,148.125,127,24,2,backward
lt_0_lowtown_a3_n_c,368,4320.2,151.811,151.811,134,12,2,backward
lt_0_lowtown_a3_n_c,369,5617.2,151.468,151.468,132,40,2,backward
lt_0_lowtown_a3_n_c,370,4500,152.113,152.113,143,23,2,backward
lt_0_lowtown_a3_n_c,371,3034.4,154.497,153.912,140,7,2,backward
lt_0_lowtown_a3_n_c,372,4889.6,153.397,152.397,136,35,2,backward
lt_0_lowtown_a3_n_c,373,5631,152.426,152.426,140,44,2,backward
lt_0_lowtown_a3_n_c,374,5169.8,155.083,154.497,141,16,2,backward
lt_0_lowtown_a3_n_c,375,6563.8,153.196,153.196,130,44,2,backward
lt_0_lowtown_a3_n_c,376,5920.8,154.51,154.51,128,33,2,backward
lt_0_lowtown_a3_n_c,377,5283.4,154.409,154.409,125,21,2,backward
lt_0_lowtown_a3_n_c,378,3724,153.51,153.51,127,15,2,backward
lt_0_lowtown_a3_n_c,379,4577,155.841,155.841,143,14,2,backward
lt_0_lowtown_a3_n_c,380,5256,156.355,156.355,146,37,2,backward
lt_0_lowtown_a3_n_c,381,4078.8,156.953,156.125,135,28,2,backward
lt_0_lowtown_a3_n_c,382,3366.2,158.527,157.113,149,15,2,backward
lt_0_lowtown_a3_n_c,383,5078.6,159.74,158.74,144,41,2,backward
lt_0_lowtown_a3_n_c,384,5777.8,159.711,159.711,139,35,2,backward
lt_0_lowtown_a3_n_c,385,4668.2,158.125,157.539,137,29,2,backward
lt_0_lowtown_a3_n_c,386,3961.6,156.811,156.225,139,17,2,backward
lt_0_lowtown_a3_n_c,387,6046,158.882,158.296,139,44,2,backward
lt_0_lowtown_a3_n_c,388,6125.2,158.711,158.711,138,38,2,backward
lt_0_lowtown_a3_n_c,389,5257.8,158.953,158.368,137,32,2,backward
lt_0_lowtown_a3_n_c,390,6017.4,160.882,160.882,141,38,2,backward
lt_0_lowtown_a3_n_c,391,4368,163.439,162.61,139,21,2,backward
lt_0_lowtown_a3_n_c,392,3932.2,163.409,162.823,134,22,2,backward
lt_0_lowtown_a3_n_c,393,5269.8,160.125,160.125,139,12,2,backward
lt_0_lowtown_a3_n_c,394,4132.8,164.924,163.924,138,17,2,backward
lt_0_lowtown_a3_n_c,395,5687,160.397,160.397,143,40,2,backward
lt_0_lowtown_a3_n_c,396,5909.4,163.924,162.51,137,26,2,backward
lt_0_lowtown_a3_n_c,397,5749.6,165.125,163.711,144,39,2,backward
lt_0_lowtown_a3_n_c,398,5050.4,162.054,162.054,143,24,2,backward
lt_0_lowtown_a3_n_c,399,5656.2,161.598,161.598,150,33,2,backward
lt_0_lowtown_a3_n_c,400,5457,168.527,166.527,159,32,2,backward
lt_0_lowtown_a3_n_c,401,5862,165.681,164.267,140,40,2,backward
lt_0_lowtown_a3_n_c,402,4454,167.823,167.238,138,35,2,backward
lt_0_lowtown_a3_n_c,403,5978.4,165.397,165.397,148,41,2,backward
lt_0_lowtown_a3_n_c,404,5069.8,169.397,167.983,152,23,2,backward
lt_0_lowtown_a3_n_c,405,4400.4,166.865,166.865,130,20,2,backward
lt_0_lowtown_a3_n_c,406,6796.4,167.296,166.296,147,56,2,backward
lt_0_lowtown_a3_n_c,407,6971.6,166.125,165.539,145,52,2,backward
lt_0_lowtown_a3_n_c,408,6165.2,164.267,164.267,139,36,2,backward
lt_0_lowtown_a3_n_c,409,3697.6,167.941,166.941,158,14,2,backward
lt_0_lowtown_a3_n_c,410,4271.8,170.995,168.995,142,22,2,backward
lt_0_lowtown_a3_n_c,411,6329.8,174.539,171.953,153,36,2,backward
lt_0_lowtown_a3_n_c,412,6420.2,171.497,169.497,157,46,2,backward
lt_0_lowtown_a3_n_c,413,4294.2,169.569,169.569,153,16,2,backward
lt_0_lowtown_a3_n_c,414,4618,170.054,168.054,151,23,2,backward
lt_0_lowtown_a3_n_c,415,5606.2,170.995,170.995,142,34,2,backward
lt_0_lowtown_a3_n_c,416,4761.8,172.539,170.539,151,23,2,backward
lt_0_lowtown_a3_n_c,417,4716,173.238,171.823,143,12,2,backward
lt_0_lowtown_a3_n_c,418,5539,170.125,170.125,149,28,2,backward
lt_0_lowtown_a3_n_c,419,4269.4,168.054,168.054,149,26,2,backward
lt_0_lowtown_a3_n_c,420,4315.4,175.752,175.752,148,14,2,backward
lt_0_lowtown_a3_n_c,421,4283,176.439,175.853,152,18,2,backward
lt_0_lowtown_a3_n_c,422,5784.2,172.983,172.983,156,34,2,backward
lt_0_lowtown_a3_n_c,423,4342.8,175.113,175.113,166,15,2,backward
lt_0_lowtown_a3_n_c,424,7586.8,172.497,172.497,158,58,2,backward
lt_0_lowtown_a3_n_c,425,6058.2,173.539,173.539,152,39,2,backward
lt_0_lowtown_a3_n_c,426,4151,175.012,174.426,163,17,2,backward
lt_0_lowtown_a3_n_c,427,3565.6,174.355,172.355,164,15,2,backward
lt_0_lowtown_a3_n_c,428,4995.2,177.309,175.894,145,23,2,backward
lt_0_lowtown_a3_n_c,429,4544.4,177.338,175.338,150,28,2,backward
lt_0_lowtown_a3_n_c,430,6456.8,179.397,179.397,162,53,2,backward
lt_0_lowtown_a3_n_c,431,4775,177.267,177.267,152,30,2,backward
lt_0_lowtown_a3_n_c,432,3145.6,177.936,177.936,139,9,2,backward
lt_0_lowtown_a3_n_c,433,5001.8,178.095,177.51,152,23,2,backward
lt_0_lowtown_a3_n_c,434,4868.2,179.64,177.64,161,17,2,backward
lt_0_lowtown_a3_n_c,435,4897.2,178.752,176.752,151,21,2,backward
lt_0_lowtown_a3_n_c,436,5431.4,179.711,177.711,159,40,2,backward
lt_0_lowtown_a3_n_c,437,6289.8,180.012,178.012,168,47,2,backward
lt_0_lowtown_a3_n_c,438,5985.2,179.983,177.983,163,37,2,backward
lt_0_lowtown_a3_n_c,439,7371.4,176.539,176.539,155,53,2,backward
lt_0_lowtown_a3_n_c,440,6693.4,183.225,181.225,165,56,2,backward
lt_0_lowtown_a3_n_c,441,6130.6,183.012,182.012,171,53,2,backward
lt_0_lowtown_a3_n_c,442,4834.8,180.095,180.095,154,30,2,backward
lt_0_lowtown_a3_n_c,443,5218.6,181.296,181.296,161,26,2,backward
lt_0_lowtown_a3_n_c,444,5509.2,185.296,183.296,165,25,2,backward
lt_0_lowtown_a3_n_c,445,7102.6,184.497,182.497,170,60,2,backward
lt_0_lowtown_a3_n_c,446,4528.2,185.095,183.681,159,24,2,backward
lt_0_lowtown_a3_n_c,447,3955.8,181.681,180.267,156,12,2,backward
lt_0_lowtown_a3_n_c,448,3920.6,181.865,181.865,145,15,2,backward
lt_0_lowtown_a3_n_c,449,3562.4,185.083,183.083,171,23,2,backward
lt_0_lowtown_a3_n_c,450,3749.8,188.279,187.693,151,16,2,backward
lt_0_lowtown_a3_n_c,451,6627.8,186.51,185.681,160,46,2,backward
lt_0_lowtown_a3_n_c,452,7355,186.539,186.539,165,52,2,backward
lt_0_lowtown_a3_n_c,453,6792,188.267,186.853,163,26,2,backward
lt_0_lowtown_a3_n_c,454,5428.8,187.409,184.581,158,36,2,backward
lt_0_lowtown_a3_n_c,455,6669.4,184.497,184.497,170,53,2,backward
lt_0_lowtown_a3_n_c,456,6163.2,185.569,184.154,169,55,2,backward
lt_0_lowtown_a3_n_c,457,6673.4,185.711,184.882,165,47,2,backward
lt_0_lowtown_a3_n_c,458,6178.2,186.924,186.924,160,55,2,backward
lt_0_lowtown_a3_n_c,459,6319.6,189.154,186.326,173,46,2,backward
lt_0_lowtown_a3_n_c,460,6274.4,192.083,191.083,178,53,2,backward
lt_0_lowtown_a3_n_c,461,4201.6,191.924,190.51,165,22,2,backward
lt_0_lowtown_a3_n_c,462,5854.4,190.024,188.024,166,46,2,backward
lt_0_lowtown_a3_n_c,463,4448.6,193.397,191.983,176,27,2,backward
lt_0_lowtown_a3_n_c,464,5347.8,190.711,190.125,170,38,2,backward
lt_0_lowtown_a3_n_c,465,5944.6,191.167,189.752,163,19,2,backward
lt_0_lowtown_a3_n_c,466,5636.2,189.953,189.953,168,44,2,backward
lt_0_lowtown_a3_n_c,467,5077.2,188.841,188.012,176,27,2,backward
lt_0_lowtown_a3_n_c,468,4887.4,190.196,188.782,167,34,2,backward
lt_0_lowtown_a3_n_c,469,3603.4,190.225,190.225,172,19,2,backward
lt_0_lowtown_a3_n_c,470,6061.8,195.51,194.095,169,48,2,backward
lt_0_lowtown_a3_n_c,471,6064,196.894,194.894,165,50,2,backward
lt_0_lowtown_a3_n_c,472,4063,194.894,194.894,163,21,2,backward
lt_0_lowtown_a3_n_c,473,4031.2,196.326,195.74,181,17,2,backward
lt_0_lowtown_a3_n_c,474,4232.8,195.752,195.752,168,16,2,backward
lt_0_lowtown_a3_n_c,475,3607.2,192.953,192.368,171,17,2,backward
lt_0_lowtown_a3_n_c,476,7008,194.669,194.669,181,52,2,backward
lt_0_lowtown_a3_n_c,477,6756.8,193.652,193.652,163,48,2,backward
lt_0_lowtown_a3_n_c,478,6631.2,195.095,194.51,169,52,2,backward
lt_0_lowtown_a3_n_c,479,6048.4,192.225,192.225,174,39,2,backward
lt_0_lowtown_a3_n_c,480,5835.8,198.823,198.823,169,37,2,backward
lt_0_lowtown_a3_n_c,481,5018.4,197.669,197.669,184,22,2,backward
lt_0_lowtown_a3_n_c,482,4345.2,200.853,199.439,176,21,2,backward
lt_0_lowtown_a3_n_c,483,5835.6,198.296,198.296,178,17,2,backward
lt_0_lowtown_a3_n_c,484,4217.4,199.012,197.012,187,17,2,backward
lt_0_lowtown_a3_n_c,485,4198.6,198.723,198.137,166,15,2,backward
lt_0_lowtown_a3_n_c,486,5929.4,200.983,199.569,184,42,2,backward
lt_0_lowtown_a3_n_c,487,5192.4,198.598,196.598,187,14,2,backward
lt_0_lowtown_a3_n_c,488,6748,199.184,199.184,188,39,2,backward
lt_0_lowtown_a3_n_c,489,4199.2,199.137,199.137,166,20,2,backward
lt_0_lowtown_a3_n_c,490,6196.2,200.125,200.125,179,38,2,backward
lt_0_lowtown_a3_n_c,491,7715.4,201.024,200.196,177,57,2,backward
lt_0_lowtown_a3_n_c,492,5948.8,202.569,201.983,186,45,2,backward
lt_0_lowtown_a3_n_c,493,6467.4,200.794,200.794,166,42,2,backward
lt_0_lowtown_a3_n_c,494,6528.8,201.551,200.966,168,41,2,backward
lt_0_lowtown_a3_n_c,495,5850,205.024,203.61,181,43,2,backward
lt_0_lowtown_a3_n_c,496,4555.6,200.451,200.451,164,20,2,backward
lt_0_lowtown_a3_n_c,497,5725.4,201.823,201.823,172,44,2,backward
lt_0_lowtown_a3_n_c,498,4951.4,203.841,203.841,191,27,2,backward
lt_0_lowtown_a3_n_c,499,5357,200.355,200.355,190,33,2,backward
lt_0_lowtown_a3_n_c,500,6616.8,208.167,206.752,180,47,2,backward
lt_0_lowtown_a3_n_c,501,6912,205.622,204.794,170,46,2,backward
lt_0_lowtown_a3_n_c,502,6791.2,205.912,205.912,191,46,2,backward
lt_0_lowtown_a3_n_c,503,7505.4,204.497,204.497,190,64,2,backward
lt_0_lowtown_a3_n_c,504,7143,205.894,205.894,174,29,2,backward
lt_0_lowtown_a3_n_c,505,6466.6,205.64,205.64,187,51,2,backward
lt_0_lowtown_a3_n_c,506,3646,207.208,207.208,172,19,2,backward
lt_0_lowtown_a3_n_c,507,6846.2,204.752,204.752,177,40,2,backward
lt_0_lowtown_a3_n_c,508,6705.8,206.296,205.296,186,57,2,backward
lt_0_lowtown_a3_n_c,509,7462.4,208.966,206.966,175,63,2,backward
lt_0_lowtown_a3_n_c,510,5038.8,212.51,211.51,186,36,2,backward
lt_0_lowtown_a3_n_c,511,6038.2,210.681,208.095,185,48,2,backward
lt_0_lowtown_a3_n_c,512,3710.6,208.497,208.497,194,20,2,backward
lt_0_lowtown_a3_n_c,513,4666.4,208.451,208.451,172,26,2,backward
lt_0_lowtown_a3_n_c,514,4990,209.669,209.669,196,30,2,backward
lt_0_lowtown_a3_n_c,515,5356.8,210.368,209.539,188,31,2,backward
lt_0_lowtown_a3_n_c,516,5196,209.451,209.451,173,19,2,backward
lt_0_lowtown_a3_n_c,517,4009.4,208.811,208.811,191,25,2,backward
lt_0_lowtown_a3_n_c,518,4073,208.167,208.167,180,17,2,backward
lt_0_lowtown_a3_n_c,519,4996.8,212.066,210.652,181,23,2,backward
lt_0_lowtown_a3_n_c,520,7783.8,213.912,212.912,199,64,2,backward
lt_0_lowtown_a3_n_c,521,5781.4,214.794,213.38,180,35,2,backward
lt_0_lowtown_a3_n_c,522,7287.4,214.125,212.711,193,39,2,backward
lt_0_lowtown_a3_n_c,523,4503.4,215.711,214.296,195,27,2,backward
lt_0_lowtown_a3_n_c,524,3495.4,212.037,212.037,176,19,2,backward
lt_0_lowtown_a3_n_c,525,6322.6,214.439,213.853,190,50,2,backward
lt_0_lowtown_a3_n_c,526,4273.4,212.125,212.125,191,8,2,backward
lt_0_lowtown_a3_n_c,527,6853.4,214.167,214.167,186,54,2,backward
lt_0_lowtown_a3_n_c,528,6691.2,215.752,215.752,188,42,2,backward
lt_0_lowtown_a3_n_c,529,5614,216.279,214.865,179,22,2,backward
lt_0_lowtown_a3_n_c,530,7932.4,219.468,218.64,200,71,2,backward
lt_0_lowtown_a3_n_c,531,6869.2,217.882,217.882,198,52,2,backward
lt_0_lowtown_a3_n_c,532,6515.8,220.137,218.723,187,35,2,backward
lt_0_lowtown_a3_n_c,533,6795.6,219.196,217.782,196,36,2,backward
lt_0_lowtown_a3_n_c,534,4631.2,216.196,216.196,193,25,2,backward
lt_0_lowtown_a3_n_c,535,6428.2,216.326,216.326,201,54,2,backward
lt_0_lowtown_a3_n_c,536,4080.4,217.125,217.125,196,17,2,backward
lt_0_lowtown_a3_n_c,537,8738,216.894,216.309,185,64,2,backward
lt_0_lowtown_a3_n_c,538,5312.6,217.539,216.125,196,24,2,backward
lt_0_lowtown_a3_n_c,539,6317.4,220.995,219.581,192,40,2,backward
lt_0_lowtown_a3_n_c,540,6592.2,221.238,221.238,191,36,2,backward
lt_0_lowtown_a3_n_c,541,5597.6,222.551,222.551,189,41,2,backward
lt_0_lowtown_a3_n_c,542,5670.8,223.811,223.811,206,39,2,backward
lt_0_lowtown_a3_n_c,543,4724,220.823,220.823,191,13,2,backward
lt_0_lowtown_a3_n_c,544,5928.2,225.125,223.711,204,40,2,backward
lt_0_lowtown_a3_n_c,545,6522.6,222.652,221.238,192,51,2,backward
lt_0_lowtown_a3_n_c,546,7959.2,224.61,223.196,201,59,2,backward
lt_0_lowtown_a3_n_c,547,5338,221.865,221.037,185,16,2,backward
lt_0_lowtown_a3_n_c,548,5223.6,223.782,223.782,201,29,2,backward
lt_0_lowtown_a3_n_c,549,6846.2,223.125,223.125,202,40,2,backward
lt_0_lowtown_a3_n_c,550,5418.8,226.309,225.723,194,25,2,backward
lt_0_lowtown_a3_n_c,551,7759.4,228.054,227.468,209,61,2,backward
lt_0_lowtown_a3_n_c,552,5276,224.267,224.267,199,31,2,backward
lt_0_lowtown_a3_n_c,553,7755.2,225.882,225.882,206,65,2,backward
lt_0_lowtown_a3_n_c,554,9001.6,227.622,227.037,192,41,2,backward
lt_0_lowtown_a3_n_c,555,4883.8,225.167,225.167,197,32,2,backward
lt_0_lowtown_a3_n_c,556,4500,226.279,226.279,189,24,2,backward
lt_0_lowtown_a3_n_c,557,7340.8,226.095,226.095,200,60,2,backward
lt_0_lowtown_a3_n_c,558,7154.2,227.024,226.024,203,64,2,backward
lt_0_lowtown_a3_n_c,559,6023.8,226.024,226.024,202,47,2,backward
lt_0_lowtown_a3_n_c,560,6328.6,228.238,228.238,198,40,2,backward
lt_0_lowtown_a3_n_c,561,4112.6,228.953,228.368,207,18,2,backward
lt_0_lowtown_a3_n_c,562,5477.4,231.924,231.338,205,22,2,backward
lt_0_lowtown_a3_n_c,563,5970.4,229.581,229.581,201,37,2,backward
lt_0_lowtown_a3_n_c,564,5329.4,231.338,231.338,204,28,2,backward
lt_0_lowtown_a3_n_c,565,5876,230.61,230.61,207,42,2,backward
lt_0_lowtown_a3_n_c,566,4730.8,231.794,231.794,197,26,2,backward
lt_0_lowtown_a3_n_c,567,5373,229.095,229.095,203,32,2,backward
lt_0_lowtown_a3_n_c,568,6260,228.652,228.066,198,47,2,backward
lt_0_lowtown_a3_n_c,569,6205.8,230.451,229.037,194,36,2,backward
lt_0_lowtown_a3_n_c,570,7464.2,235.569,234.569,219,65,2,backward
lt_0_lowtown_a3_n_c,571,6144,235.995,235.995,207,30,2,backward
lt_0_lowtown_a3_n_c,572,6420.6,232.894,232.894,201,41,2,backward
lt_0_lowtown_a3_n_c,573,7462.6,232.338,232.338,205,62,2,backward
lt_0_lowtown_a3_n_c,574,7432,234.752,234.167,207,67,2,backward
lt_0_lowtown_a3_n_c,575,6210.8,233.924,232.51,207,35,2,backward
lt_0_lowtown_a3_n_c,576,4529.8,233.64,233.64,215,23,2,backward
lt_0_lowtown_a3_n_c,577,5000.2,233.723,232.309,201,20,2,backward
lt_0_lowtown_a3_n_c,578,5488.8,233.338,233.338,206,20,2,backward
lt_0_lowtown_a3_n_c,579,6282.6,233.238,233.238,203,44,2,backward
lt_0_lowtown_a3_n_c,580,5296.6,238.782,238.782,216,36,2,backward
lt_0_lowtown_a3_n_c,581,8345.2,241.296,238.468,221,64,2,backward
lt_0_lowtown_a3_n_c,582,7221.2,236.64,236.64,218,59,2,backward
lt_0_lowtown_a3_n_c,583,5584.4,237.966,236.551,204,33,2,backward
lt_0_lowtown_a3_n_c,584,7461,238.64,238.64,220,64,2,backward
lt_0_lowtown_a3_n_c,585,6179.8,237.539,236.125,216,32,2,backward
lt_0_lowtown_a3_n_c,586,5785.2,236.48,236.48,205,43,2,backward
lt_0_lowtown_a3_n_c,587,8486.2,238.811,237.397,221,67,2,backward
lt_0_lowtown_a3_n_c,588,7971.4,239.225,237.225,221,74,2,backward
lt_0_lowtown_a3_n_c,589,5002.2,239.823,238.409,210,29,2,backward
lt_0_lowtown_a3_n_c,590,7523.6,242.267,241.681,217,71,2,backward
lt_0_lowtown_a3_n_c,591,6648.4,243.64,243.64,225,52,2,backward
lt_0_lowtown_a3_n_c,592,7562.8,241.439,240.439,217,77,2,backward
lt_0_lowtown_a3_n_c,593,9334,242.196,241.61,219,78,2,backward
lt_0_lowtown_a3_n_c,594,6589,241.924,241.095,215,52,2,backward
lt_0_lowtown_a3_n_c,595,4979,242.953,240.953,221,23,2,backward
lt_0_lowtown_a3_n_c,596,7610,243.095,241.095,217,58,2,backward
lt_0_lowtown_a3_n_c,597,5510.2,242.581,242.581,214,31,2,backward
lt_0_lowtown_a3_n_c,598,8113.2,243.752,242.338,216,65,2,backward
lt_0_lowtown_a3_n_c,599,7670.6,244.208,242.208,209,42,2,backward
lt_0_lowtown_a3_n_c,600,7117.2,246.782,246.782,224,58,2,backward
lt_0_lowtown_a3_n_c,601,8765.6,244.794,244.794,210,35,2,backward
lt_0_lowtown_a3_n_c,602,3770.4,247.924,247.338,221,22,2,backward
lt_0_lowtown_a3_n_c,603,5663.8,248.48,247.894,217,44,2,backward
lt_0_lowtown_a3_n_c,604,6928.8,246.966,246.966,213,61,2,backward
lt_0_lowtown_a3_n_c,605,4425,247.095,246.095,221,26,2,backward
lt_0_lowtown_a3_n_c,606,6785.2,247.137,247.137,214,66,2,backward
lt_0_lowtown_a3_n_c,607,6467.4,247.054,247.054,228,64,2,backward
lt_0_lowtown_a3_n_c,608,7259.2,246.154,244.74,230,70,2,backward
lt_0_lowtown_a3_n_c,609,6915.4,247.137,247.137,214,48,2,backward
lt_0_lowtown_a3_n_c,610,5757.2,251.066,249.652,220,42,2,backward
lt_0_lowtown_a3_n_c,611,6754.4,248.38,248.38,214,45,2,backward
lt_0_lowtown_a3_n_c,612,8186.6,249.225,249.225,231,80,2,backward
lt_0_lowtown_a3_n_c,613,4845.2,250.894,250.309,219,20,2,backward
lt_0_lowtown_a3_n_c,614,4647.6,250.61,250.61,227,27,2,backward
lt_0_lowtown_a3_n_c,615,4519.2,251.368,249.953,229,31,2,backward
lt_0_lowtown_a3_n_c,616,7137,250.409,248.995,221,40,2,backward
lt_0_lowtown_a3_n_c,617,4810.4,250.581,250.581,222,40,2,backward
lt_0_lowtown_a3_n_c,618,4652.2,250.421,248.421,209,16,2,backward
lt_0_lowtown_a3_n_c,619,4389.2,251.723,251.723,219,27,2,backward
lt_0_lowtown_a3_n_c,620,7892.4,252.752,252.752,225,72,2,backward
lt_0_lowtown_a3_n_c,621,5619.6,254.61,253.196,231,46,2,backward
lt_0_lowtown_a3_n_c,622,6616.6,256.51,255.095,230,48,2,backward
lt_0_lowtown_a3_n_c,623,7143.4,252.066,252.066,221,65,2,backward
lt_0_lowtown_a3_n_c,624,5208.8,252.764,252.764,213,19,2,backward
lt_0_lowtown_a3_n_c,625,4476.8,252.125,252.125,231,24,2,backward
lt_0_lowtown_a3_n_c,626,6632.8,256.894,255.48,225,41,2,backward
lt_0_lowtown_a3_n_c,627,7204.4,253.208,252.622,218,62,2,backward
lt_0_lowtown_a3_n_c,628,5183.4,256.439,255.61,232,43,2,backward
lt_0_lowtown_a3_n_c,629,6722.4,255.823,255.823,226,46,2,backward
lt_0_lowtown_a3_n_c,630,7795.6,259.137,259.137,226,65,2,backward
lt_0_lowtown_a3_n_c,631,6687,256.652,256.652,226,55,2,backward
lt_0_lowtown_a3_n_c,632,3948.6,257.522,256.108,219,25,2,backward
lt_0_lowtown_a3_n_c,633,7555,259.208,256.38,224,72,2,backward
lt_0_lowtown_a3_n_c,634,6996,259.681,259.681,234,70,2,backward
lt_0_lowtown_a3_n_c,635,7802.6,261.61,259.61,238,79,2,backward
lt_0_lowtown_a3_n_c,636,6689.4,257.522,256.936,219,44,2,backward
lt_0_lowtown_a3_n_c,637,6701.6,260.037,259.451,224,59,2,backward
lt_0_lowtown_a3_n_c,638,5742.4,258.125,256.711,237,35,2,backward
lt_0_lowtown_a3_n_c,639,7351.2,257.309,257.309,225,68,2,backward
lt_0_lowtown_a3_n_c,640,4909.4,265.451,263.451,229,31,2,backward
lt_0_lowtown_a3_n_c,641,7363.2,266.095,263.267,240,61,2,backward
lt_0_lowtown_a3_n_c,642,5265.2,264.581,262.581,236,32,2,backward
lt_0_lowtown_a3_n_c,643,7222.2,260.853,260.267,236,62,2,backward
lt_0_lowtown_a3_n_c,644,6760.8,262.995,261.581,234,56,2,backward
lt_0_lowtown_a3_n_c,645,7485.2,260.782,260.782,238,70,2,backward
lt_0_lowtown_a3_n_c,646,8197.4,262.225,260.225,244,81,2,backward
lt_0_lowtown_a3_n_c,647,5472.6,264.108,262.108,226,28,2,backward
lt_0_lowtown_a3_n_c,648,7330.4,262.693,262.693,225,50,2,backward
lt_0_lowtown_a3_n_c,649,7554.4,263.924,263.924,237,74,2,backward
lt_0_lowtown_a3_n_c,650,4763.6,266.397,266.397,249,29,2,backward
lt_0_lowtown_a3_n_c,651,5199.8,268.309,266.309,236,34,2,backward
lt_0_lowtown_a3_n_c,652,7039.2,264.167,264.167,236,55,2,backward
lt_0_lowtown_a3_n_c,653,5724.8,267.522,267.522,229,49,2,backward
lt_0_lowtown_a3_n_c,654,7802.6,267.882,267.296,248,77,2,backward
lt_0_lowtown_a3_n_c,655,7462.2,265.48,264.066,234,66,2,backward
lt_0_lowtown_a3_n_c,656,6259,267.066,267.066,236,36,2,backward
lt_0_lowtown_a3_n_c,657,6565.8,267.581,264.752,239,58,2,backward
lt_0_lowtown_a3_n_c,658,5622.8,266.693,265.693,229,42,2,backward
lt_0_lowtown_a3_n_c,659,6964.4,267.309,266.723,235,58,2,backward
lt_0_lowtown_a3_n_c,660,9078.6,269.439,269.439,245,93,2,backward
lt_0_lowtown_a3_n_c,661,6061.8,269.196,268.368,246,50,2,backward
lt_0_lowtown_a3_n_c,662,7996.8,271.853,271.853,247,80,2,backward
lt_0_lowtown_a3_n_c,663,6828.2,270.167,269.167,242,62,2,backward
lt_0_lowtown_a3_n_c,664,7624,269.208,269.208,234,79,2,backward
lt_0_lowtown_a3_n_c,665,6159,272.108,269.279,234,53,2,backward
lt_0_lowtown_a3_n_c,666,8357,271.894,270.48,240,79,2,backward
lt_0_lowtown_a3_n_c,667,5125.2,270.723,270.723,238,42,2,backward
lt_0_lowtown_a3_n_c,668,7582.4,271.551,271.551,238,72,2,backward
lt_0_lowtown_a3_n_c,669,5783.8,274.238,271.409,244,44,2,backward
lt_0_lowtown_a3_n_c,670,6027.6,272.966,272.38,239,33,2,backward
lt_0_lowtown_a3_n_c,671,5333.2,275.966,275.38,242,44,2,backward
lt_0_lowtown_a3_n_c,672,5665,275.238,274.652,245,29,2,backward
lt_0_lowtown_a3_n_c,673,6557.4,272.693,272.108,235,55,2,backward
lt_0_lowtown_a3_n_c,674,6049,277.38,275.966,243,55,2,backward
lt_0_lowtown_a3_n_c,675,8400.6,276.681,273.853,251,79,2,backward
lt_0_lowtown_a3_n_c,676,6244.8,272.037,272.037,236,41,2,backward
