map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,473,9094.8,212.421,193.309,171,29,32,backward
Aurora,474,8033,201.593,193.794,161,28,32,backward
Aurora,475,9596,199.108,193.179,161,64,32,backward
Aurora,476,10243,199.865,194.208,163,43,32,backward
Aurora,477,7029.6,202.137,193.208,169,25,32,backward
Aurora,478,9809.2,199.409,194.439,170,71,32,backward
Aurora,479,10279.8,248.836,195.924,207,83,32,backward
Aurora,480,7325.6,208.836,199.007,167,45,32,backward
Aurora,481,9083.6,219.794,198.279,185,54,32,backward
Aurora,482,7736.4,196.924,196.924,170,39,32,backward
Aurora,483,7696.8,210.451,196.167,174,15,32,backward
Aurora,484,5163.6,210.421,199.764,169,11,32,backward
Aurora,485,6377,204.752,197.51,177,26,32,backward
Aurora,486,10912.2,239.095,198.095,213,82,32,backward
Aurora,487,8430.4,226.522,198.622,188,26,32,backward
Aurora,488,6802.4,209.551,199.652,176,11,32,backward
Aurora,489,8412.4,208.794,197.966,174,64,32,backward
Aurora,490,9616.6,220.38,203.966,186,49,32,backward
Aurora,491,7034.8,204.037,200.208,168,21,32,backward
Aurora,492,8919.6,223.48,202.196,192,75,32,backward
Aurora,493,7185.4,200.865,200.865,164,39,32,backward
Aurora,494,9728,215.823,202.125,186,58,32,backward
Aurora,495,5736.4,214.066,201.296,183,19,32,backward
Aurora,496,12531,222.966,202.238,189,52,32,backward
Aurora,497,9138,212.907,203.693,169,46,32,backward
Aurora,498,6204.6,207.593,202.095,167,25,32,backward
Aurora,499,10632.6,242.108,201.752,204,45,32,backward
Aurora,500,9043.2,243.267,207.267,218,53,32,backward
Aurora,501,6979.6,216.907,206.463,173,40,32,backward
Aurora,502,6365.4,232.764,205.764,193,51,32,backward
Aurora,503,8506.2,208.125,205.882,187,58,32,backward
Aurora,504,9657,206.569,206.569,190,63,32,backward
Aurora,505,9169.2,213.083,206.054,199,55,32,backward
Aurora,506,9494.2,220.054,204.912,201,64,32,backward
Aurora,507,7861.2,245.936,206.108,207,42,32,backward
Aurora,508,9070.8,219.983,207.912,203,87,32,backward
Aurora,509,10688.8,223.794,204.823,189,16,32,backward
Aurora,510,11024.6,260.764,209.451,221,92,32,backward
Aurora,511,5631.8,222.978,211.179,177,35,32,backward
Aurora,512,7210.2,247.38,208.38,213,41,32,backward
Aurora,513,9416.6,221.806,210.09,175,46,32,backward
Aurora,514,6033.6,212.64,209.711,194,26,32,backward
Aurora,515,10024.2,218.054,209.569,199,60,32,backward
Aurora,516,7591,208.426,208.426,196,63,32,backward
Aurora,517,5326.8,234.61,210.924,211,25,32,backward
Aurora,518,8908.8,230.995,209.296,202,52,32,backward
Aurora,519,8779.2,214.35,209.664,175,38,32,backward
Aurora,520,11426.2,234.764,214.255,195,78,32,backward
Aurora,521,6157.8,218.049,213.907,170,37,32,backward
Aurora,522,8422,244.836,213.924,203,45,32,backward
Aurora,523,8681.2,226.61,213.368,203,42,32,backward
Aurora,524,5313,213.865,212.208,177,18,32,backward
Aurora,525,6451.8,258.877,213.622,210,12,32,backward
Aurora,526,9062.6,217.735,215.978,173,50,32,backward
Aurora,527,11661.6,263.38,214.38,229,86,32,backward
Aurora,528,6006.6,212.338,212.338,185,24,32,backward
Aurora,529,9500,217.735,213.593,173,25,32,backward
Aurora,530,7662.2,216.368,216.368,194,50,32,backward
Aurora,531,9538.8,227.492,219.877,184,22,32,backward
Aurora,532,8057.8,246.421,216.137,205,26,32,backward
Aurora,533,9179.2,220.723,218.38,188,59,32,backward
Aurora,534,7599.6,216.38,216.38,182,43,32,backward
Aurora,535,9580.4,220.409,216.894,191,47,32,backward
Aurora,536,8600.4,224.593,218.108,184,28,32,backward
Aurora,537,9017.4,248.936,217.066,210,39,32,backward
Aurora,538,7379.8,228.037,218.823,192,32,32,backward
Aurora,539,10324.4,231.711,219.468,211,41,32,backward
Aurora,540,13828.8,231.711,223.426,211,86,32,backward
Aurora,541,6861,253.279,222.622,216,35,32,backward
Aurora,542,9687.6,244.51,221.51,218,76,32,backward
Aurora,543,10207.2,245.024,223.953,221,46,32,backward
Aurora,544,6974.6,237.066,223.368,206,66,32,backward
Aurora,545,8494.4,242.392,222.492,196,6,32,backward
Aurora,546,6321.6,263.978,223.392,218,29,32,backward
Aurora,547,6172.2,236.25,223.894,194,21,32,backward
Aurora,548,10257.6,259.848,222.492,206,25,32,backward
Aurora,549,9076.6,224.782,220.054,202,78,32,backward
Aurora,550,5516.8,243.019,224.635,190,25,32,backward
Aurora,551,8398.8,268.296,226.882,248,27,32,backward
Aurora,552,7308.6,236.522,227.149,198,22,32,backward
Aurora,553,7808.2,235.936,225.894,197,48,32,backward
Aurora,554,8929.4,234.794,226.007,200,69,32,backward
Aurora,555,14802.8,250.267,225.267,225,82,32,backward
Aurora,556,6844,230.451,225.48,194,45,32,backward
Aurora,557,9745.4,224.794,224.794,190,14,32,backward
Aurora,558,7413.2,246.877,227.492,198,29,32,backward
Aurora,559,12006.4,276.161,226.907,219,98,32,backward
Aurora,560,5685.2,239.049,228.149,191,27,32,backward
Aurora,561,8808.2,235.551,228.338,202,44,32,backward
Aurora,562,9627.8,240.794,228.066,206,78,32,backward
Aurora,563,8550.2,238.794,230.593,204,40,32,backward
Aurora,564,8723.4,243.137,229.764,210,37,32,backward
Aurora,565,7492.6,237.794,229.936,203,39,32,backward
Aurora,566,9227.4,235.907,230.978,192,76,32,backward
Aurora,567,10763.6,240.137,231.853,207,69,32,backward
Aurora,568,10104.6,234.267,230.167,209,81,32,backward
Aurora,569,11780.8,246.635,229.48,199,14,32,backward
Aurora,570,7907.8,243.622,232.836,208,57,32,backward
Aurora,571,6670.8,234.149,234.149,189,17,32,backward
Aurora,572,12429.2,247.836,232.764,206,77,32,backward
Aurora,573,6947,235.593,235.593,195,30,32,backward
Aurora,574,9823.4,234.966,232.137,201,79,32,backward
Aurora,575,10162,279.711,233.811,259,101,32,backward
Aurora,576,7587,235.551,234.723,202,81,32,backward
Aurora,577,9586.4,279.61,232.61,256,76,32,backward
Aurora,578,8201.6,253.392,232.338,207,32,32,backward
Aurora,579,9484.8,234.108,233.522,196,67,32,backward
Aurora,580,5659,236.25,236.25,194,13,32,backward
Aurora,581,12096.2,269.225,238.74,251,96,32,backward
Aurora,582,8197.4,239.309,238.48,207,37,32,backward
Aurora,583,12873.4,262.267,237.953,237,62,32,backward
Aurora,584,10211,289.279,236.794,252,59,32,backward
Aurora,585,8526.8,280.191,238.362,228,41,32,backward
Aurora,586,6969.4,254.404,236.848,196,22,32,backward
Aurora,587,10421.2,267.38,236.309,233,83,32,backward
Aurora,588,9503.2,281.836,239.409,240,63,32,backward
Aurora,589,7546.4,236.593,236.007,196,34,32,backward
Aurora,590,10471.2,255.309,240.397,223,73,32,backward
Aurora,591,9634.2,268.593,243.137,228,44,32,backward
Aurora,592,8976,252.421,241.35,211,86,32,backward
Aurora,593,9456.8,262.558,243.061,188,49,32,backward
Aurora,594,10355.8,267.262,242.291,213,34,32,backward
Aurora,595,8398,242.049,242.049,194,51,32,backward
Aurora,596,7434.8,270.179,241.179,230,77,32,backward
Aurora,597,7708.2,257.688,242.333,191,33,32,backward
Aurora,598,9242.2,255.735,241.149,211,56,32,backward
Aurora,599,10846.8,244.51,240.409,218,52,32,backward
Aurora,600,8656.2,249.338,244.108,222,54,32,backward
Aurora,601,5511.6,292.777,245.12,241,8,32,backward
Aurora,602,10819.6,253.456,246.527,246,92,32,backward
Aurora,603,6745.6,248.966,244.279,215,44,32,backward
Aurora,604,10948.4,277.764,245.238,238,94,32,backward
Aurora,605,10618.2,258.007,245.007,217,76,32,backward
Aurora,606,8036.4,253.563,244.635,208,34,32,backward
Aurora,607,10481.4,272.605,246.12,220,56,32,backward
Aurora,608,8004,260.48,247.48,229,68,32,backward
Aurora,609,7372,254.421,246.806,213,46,32,backward
Aurora,610,9286.4,291.35,251.35,252,68,32,backward
Aurora,611,10731.2,288.735,248.907,244,88,32,backward
Aurora,612,13358.6,285.853,251.225,261,48,32,backward
Aurora,613,8012.2,266.492,250.463,223,53,32,backward
Aurora,614,6996.8,287.924,248.095,261,52,32,backward
Aurora,615,10447,253.208,249.066,218,53,32,backward
Aurora,616,10737.2,266.024,251.924,242,60,32,backward
Aurora,617,9194.2,264.233,251.919,205,24,32,backward
Aurora,618,9487.4,253.693,249.108,216,57,32,backward
Aurora,619,9118.8,268.113,249.669,259,93,32,backward
Aurora,620,12574.8,273.877,254.534,225,99,32,backward
Aurora,621,8292,258.338,254.238,231,58,32,backward
Aurora,622,12575.4,258.706,255.877,209,56,32,backward
Aurora,623,11544.4,255.38,252.066,221,52,32,backward
Aurora,624,12789.4,305.539,253.711,284,110,32,backward
Aurora,625,10454,254.517,253.688,187,47,32,backward
Aurora,626,7974.2,277.995,254.296,249,64,32,backward
Aurora,627,10740,272.723,254.238,240,89,32,backward
Aurora,628,5414.2,255.049,254.463,207,22,32,backward
Aurora,629,10853.8,253.635,253.635,206,52,32,backward
Aurora,630,10970.8,270.137,258.066,237,74,32,backward
Aurora,631,11559.4,270.125,257.397,249,71,32,backward
Aurora,632,11209.4,283.706,257.978,234,86,32,backward
Aurora,633,6836.4,266.823,256.723,237,54,32,backward
Aurora,634,11321.6,262.492,259.179,219,74,32,backward
Aurora,635,10695.8,298.38,257.267,264,54,32,backward
Aurora,636,8404.4,257.404,256.818,199,29,32,backward
Aurora,637,10451.8,259.154,259.154,243,83,32,backward
Aurora,638,13070.6,262.605,258.706,210,58,32,backward
Aurora,639,7037.2,269.563,259.581,224,50,32,backward
Aurora,640,9927,274.693,263.664,237,28,32,backward
Aurora,641,9161.4,270.296,263.267,250,70,32,backward
Aurora,642,8209.8,294.125,260.397,273,69,32,backward
Aurora,643,11861,271.049,260.664,223,84,32,backward
Aurora,644,8273.8,273.179,261.463,233,45,32,backward
Aurora,645,7626,262.167,262.167,234,28,32,backward
Aurora,646,10839.6,271.137,260.61,238,92,32,backward
Aurora,647,11570.6,269.066,261.095,238,91,32,backward
Aurora,648,10028.8,286.368,261.338,264,69,32,backward
Aurora,649,12205.8,266.392,263.22,220,49,32,backward
Aurora,650,7526.4,271.35,264.321,232,53,32,backward
Aurora,651,11308.4,286.362,265.362,235,68,32,backward
Aurora,652,11869.6,294.191,267.321,242,97,32,backward
Aurora,653,10831.2,284.338,266.841,257,73,32,backward
Aurora,654,11436.2,301.907,264.421,258,70,32,backward
Aurora,655,11913.2,265.894,265.894,234,94,32,backward
Aurora,656,9264.6,264.167,264.167,236,42,32,backward
Aurora,657,9405,268.468,266.711,249,76,32,backward
Aurora,658,6030,265.777,265.191,214,32,32,backward
Aurora,659,9746.4,294.25,267.25,252,67,32,backward
Aurora,660,8699.8,270.12,270.12,220,53,32,backward
Aurora,661,10573.4,325.605,271.279,273,56,32,backward
Aurora,662,6760,288.291,271.421,239,37,32,backward
Aurora,663,7446.2,274.078,268.806,231,30,32,backward
Aurora,664,7277.6,286.279,268.664,249,76,32,backward
Aurora,665,9873.4,287.936,271.652,249,91,32,backward
Aurora,666,10428,292.019,268.019,239,43,32,backward
Aurora,667,8179.2,271.86,271.274,206,45,32,backward
Aurora,668,9491.4,278.291,270.392,229,44,32,backward
Aurora,669,9848.6,273.019,268.877,220,58,32,backward
Aurora,670,9584.4,276.179,273.836,236,45,32,backward
Aurora,671,10595.2,282.622,275.451,247,31,32,backward
Aurora,672,10771.8,281.706,275.848,232,76,32,backward
Aurora,673,11287,277.137,275.723,244,108,32,backward
Aurora,674,13023.4,308.664,274.764,266,103,32,backward
Aurora,675,8987.2,275.421,274.836,234,54,32,backward
Aurora,676,9885.4,277.375,272.404,214,39,32,backward
Aurora,677,9358.6,285.262,272.09,231,63,32,backward
Aurora,678,7662.4,302.617,272.99,238,26,32,backward
Aurora,679,6862.2,301.475,272.818,241,30,32,backward
Aurora,680,10190.4,292.296,278.296,272,83,32,backward
Aurora,681,9698.2,284.125,278.953,263,83,32,backward
Aurora,682,7426.4,280.676,279.848,226,14,32,backward
Aurora,683,8555.4,313.877,278.836,265,44,32,backward
Aurora,684,7922.8,306.806,278.563,260,32,32,backward
Aurora,685,5385,288.605,277.676,236,28,32,backward
Aurora,686,7469.2,279.806,279.806,233,62,32,backward
Aurora,687,8904.6,277.941,277.355,268,76,32,backward
Aurora,688,7765.8,296.681,279.953,271,16,32,backward
Aurora,689,9271.2,300.735,277.137,256,64,32,backward
Aurora,690,9916,281.492,281.492,238,92,32,backward
Aurora,691,13546.6,296.362,280.304,245,72,32,backward
Aurora,692,10417,291.735,282.421,247,64,32,backward
Aurora,693,7420.2,312.032,283.032,247,60,32,backward
Aurora,694,9090.8,315.936,283.823,277,82,32,backward
Aurora,695,9830,321.948,281.635,271,49,32,backward
Aurora,696,11045.4,311.267,283.652,286,65,32,backward
Aurora,697,12787.2,326.777,281.522,275,78,32,backward
Aurora,698,7696.4,307.505,282.505,252,46,32,backward
Aurora,699,8356.4,287.463,282.492,239,41,32,backward
Aurora,700,7959.2,321.279,286.995,284,61,32,backward
Aurora,701,8772.2,292.208,285.693,257,74,32,backward
Aurora,702,9132.6,291.179,287.078,251,61,32,backward
Aurora,703,10335,284.706,284.706,235,65,32,backward
Aurora,704,12362.8,298.049,287.421,250,64,32,backward
Aurora,705,10432.8,327.681,284.681,302,79,32,backward
Aurora,706,9227.4,294.534,285.078,244,44,32,backward
Aurora,707,9962,292.99,287.747,235,57,32,backward
Aurora,708,10566.8,312.948,286.037,262,89,32,backward
Aurora,709,9146.2,299.806,284.877,253,58,32,backward
Aurora,710,11530.6,294.309,288.38,262,91,32,backward
Aurora,711,10644.4,288.326,288.326,273,64,32,backward
Aurora,712,9011.2,293.25,290.764,251,73,32,backward
Aurora,713,13619.6,313.622,289.409,278,144,32,backward
Aurora,714,11728.2,311.12,290.806,261,88,32,backward
Aurora,715,9486.4,297.149,290.38,252,87,32,backward
Aurora,716,10047.4,301.191,290.647,249,51,32,backward
Aurora,717,11446,319.362,289.99,268,65,32,backward
Aurora,718,7574.2,330.019,289.777,277,92,32,backward
Aurora,719,11803.8,290.049,290.049,242,49,32,backward
Aurora,720,10733.2,301.622,292.622,266,75,32,backward
Aurora,721,10820.8,295.167,292.823,267,97,32,backward
Aurora,722,9229.4,294.037,294.037,258,57,32,backward
Aurora,723,7046.4,323.019,293.12,270,13,32,backward
Aurora,724,15994.6,343.777,294.279,292,75,32,backward
Aurora,725,7085.4,306.304,295.576,245,28,32,backward
Aurora,726,7847.4,297.049,294.12,249,46,32,backward
Aurora,727,11967.4,330.103,295.375,263,60,32,backward
Aurora,728,11717.8,329.936,294.078,291,58,32,backward
Aurora,729,10777,335.049,292.392,287,28,32,backward
Aurora,730,8388.4,306.546,298.345,244,63,32,backward
Aurora,731,9823.2,300.777,297.848,249,56,32,backward
Aurora,732,5906.8,319.747,299.505,263,8,32,backward
Aurora,733,9136.8,315.304,296.233,254,53,32,backward
Aurora,734,8790.6,297.167,297.167,269,58,32,backward
Aurora,735,11980.6,332.291,299.706,283,29,32,backward
Aurora,736,14214.8,316.492,296.191,273,76,32,backward
Aurora,737,9078.4,307.806,296.735,261,85,32,backward
Aurora,738,10630.8,303.468,298.539,284,81,32,backward
Aurora,739,11379.2,299.078,299.078,256,89,32,backward
Aurora,740,7671,317.233,302.404,258,71,32,backward
Aurora,741,9971.2,305.191,302.848,253,66,32,backward
Aurora,742,7403.2,300.191,300.191,248,47,32,backward
Aurora,743,8062,303.534,302.948,253,79,32,backward
Aurora,744,7456,304.421,301.492,263,64,32,backward
Aurora,745,9524.6,316.12,302.463,266,77,32,backward
Aurora,746,8520,302.693,302.693,265,39,32,backward
Aurora,747,11259.8,320.161,303.132,263,45,32,backward
Aurora,748,7082.6,326.534,301.534,276,40,32,backward
Aurora,749,9150.6,329.333,302.848,273,59,32,backward
Aurora,750,11799.4,307.492,306.321,264,86,32,backward
Aurora,751,9791.2,340.99,305.948,283,65,32,backward
Aurora,752,9991.6,316.505,307.09,261,72,32,backward
Aurora,753,8277.4,311.831,306.174,241,63,32,backward
Aurora,754,13514.6,306.836,306.836,265,86,32,backward
Aurora,755,11064.6,327.078,304.492,284,113,32,backward
Aurora,756,7369.2,310.421,306.907,269,34,32,backward
Aurora,757,6022.8,343.446,306.676,278,37,32,backward
Aurora,758,15325,338.333,305.806,282,80,32,backward
Aurora,759,9801.6,331.777,304.392,280,59,32,backward
Aurora,760,8734.4,354.688,310.446,288,43,32,backward
Aurora,761,11971,337.48,308.095,306,93,32,backward
Aurora,762,12599.6,352.333,310.434,296,122,32,backward
Aurora,763,9240.4,314.404,309.676,256,40,32,backward
Aurora,764,7171.8,311.446,308.416,246,28,32,backward
Aurora,765,10747,317.066,308.924,286,90,32,backward
Aurora,766,9117.2,310.576,310.576,253,50,32,backward
Aurora,767,10888.4,327.877,310.22,279,82,32,backward
Aurora,768,9728.2,338.191,309.191,286,39,32,backward
Aurora,769,10219,318.392,308.492,272,57,32,backward
Aurora,770,8276.2,353.576,312.09,296,33,32,backward
Aurora,771,11358.2,328.546,312.546,266,48,32,backward
Aurora,772,9906.8,340.806,315.35,294,44,32,backward
Aurora,773,6849.2,321.475,313.86,261,39,32,backward
Aurora,774,13755,315.777,314.605,264,103,32,backward
Aurora,775,12692.2,316.563,315.735,271,72,32,backward
Aurora,776,13876.6,315.777,315.777,264,87,32,backward
Aurora,777,11324,348.96,312.647,286,54,32,backward
Aurora,778,10710.6,313.179,313.179,273,101,32,backward
Aurora,779,8254,322.676,313.304,268,21,32,backward
Aurora,780,7906,319.823,318.995,290,61,32,backward
Aurora,781,8900.2,327.049,318.321,279,58,32,backward
Aurora,782,9852.8,344.806,317.321,298,68,32,backward
Aurora,783,11893.8,317.492,316.907,274,72,32,backward
Aurora,784,10806,323.35,319.593,284,92,32,backward
Aurora,785,6566,318.262,318.262,264,20,32,backward
Aurora,786,9445.8,326.777,319.321,275,57,32,backward
Aurora,787,6771.8,343.073,319.274,271,45,32,backward
Aurora,788,14394,328.167,317.681,300,124,32,backward
Aurora,789,12072.2,318.505,316.161,263,86,32,backward
Aurora,790,9747,322.019,322.019,269,75,32,backward
Aurora,791,9954.2,339.693,321.037,302,64,32,backward
Aurora,792,10105.8,336.605,322.362,284,58,32,backward
Aurora,793,12079.8,340.321,322.563,296,125,32,backward
Aurora,794,12352.8,360.326,323.326,345,103,32,backward
Aurora,795,12700.8,320.794,320.794,286,84,32,backward
Aurora,796,8687.2,326.848,323.333,273,35,32,backward
Aurora,797,7650,324.174,323.588,255,45,32,backward
Aurora,798,6457.2,321.551,321.551,288,59,32,backward
Aurora,799,10412.2,320.35,320.35,281,82,32,backward
Aurora,800,8123,342.889,324.948,282,71,32,backward
Aurora,801,12563.2,324.889,324.304,264,79,32,backward
Aurora,802,11208.4,326.777,326.777,275,82,32,backward
Aurora,803,16625.4,366.777,327.777,315,66,32,backward
Aurora,804,11321.4,335.149,324.706,290,69,32,backward
Aurora,805,9828,328.333,326.676,272,48,32,backward
Aurora,806,12224,352.99,325.534,295,73,32,backward
Aurora,807,8678.6,330.362,326.22,279,38,32,backward
Aurora,808,8750.8,324.919,324.919,269,66,32,backward
Aurora,809,9714.2,366.108,324.924,328,73,32,backward
Aurora,810,7460.6,330.245,330.245,259,52,32,backward
Aurora,811,11614.8,382.546,330.889,320,64,32,backward
Aurora,812,12052.4,337.208,329.208,302,109,32,backward
Aurora,813,8154,338.333,330.132,282,50,32,backward
Aurora,814,11852.2,329.368,329.368,307,74,32,backward
Aurora,815,9463,332.225,329.882,314,72,32,backward
Aurora,816,12898.6,371.836,328.836,330,116,32,backward
Aurora,817,10830.4,332.304,331.718,271,78,32,backward
Aurora,818,9730.8,355.622,328.752,320,91,32,backward
Aurora,819,11492.2,356.203,330.463,292,94,32,backward
Aurora,820,10092.2,333.848,332.09,280,69,32,backward
Aurora,821,13960.4,360.73,333.659,287,125,32,backward
Aurora,822,9776.2,347.274,334.889,281,61,32,backward
Aurora,823,11880,343.487,335.831,271,73,32,backward
Aurora,824,14504.8,378.576,334.735,321,92,32,backward
Aurora,825,10946.6,343.161,332.434,286,80,32,backward
Aurora,826,13949.2,349.049,335.794,301,92,32,backward
Aurora,827,9630.2,372.718,332.434,311,86,32,backward
Aurora,828,10819.6,381.049,334.049,333,129,32,backward
Aurora,829,7722.2,333.51,333.51,307,71,32,backward
Aurora,830,7627,338.848,336.019,285,52,32,backward
Aurora,831,7984,349.889,339.931,289,49,32,backward
Aurora,832,11053.8,368.836,339.078,327,47,32,backward
Aurora,833,10711.2,377.078,336.108,334,92,32,backward
Aurora,834,7731.6,354.416,338.688,284,22,32,backward
Aurora,835,10734.6,352.007,336.167,311,80,32,backward
Aurora,836,8114.8,347.759,336.487,279,33,32,backward
Aurora,837,9913,338.73,338.144,265,67,32,backward
Aurora,838,12765.4,378.024,337.711,354,100,32,backward
Aurora,839,6803.4,346.304,337.434,285,17,32,backward
Aurora,840,13971.8,383.747,342.149,327,115,32,backward
Aurora,841,12122.4,359.894,341.51,328,112,32,backward
Aurora,842,8148.8,342.375,341.789,279,48,32,backward
Aurora,843,11622,359.659,341.032,288,54,32,backward
Aurora,844,12317.6,341.161,341.161,284,74,32,backward
Aurora,845,13383.6,380.345,343.647,312,104,32,backward
Aurora,846,11585.6,361.777,342.777,310,64,32,backward
Aurora,847,10668,371.848,340.735,318,76,32,backward
Aurora,848,9332.4,383.63,342.316,307,34,32,backward
Aurora,849,9757.4,383.652,342.51,353,99,32,backward
Aurora,850,11427,350.676,347.505,296,68,32,backward
Aurora,851,8693.8,371.446,345.475,306,48,32,backward
Aurora,852,14004,384.049,344.049,336,123,32,backward
Aurora,853,10549.6,344.103,344.103,277,65,32,backward
Aurora,854,11387.6,348.362,345.049,297,60,32,backward
Aurora,855,11057.8,359.907,347.078,316,80,32,backward
Aurora,856,8310.4,382.304,346.019,321,33,32,backward
Aurora,857,15573.6,365.208,345.066,330,141,32,backward
Aurora,858,13614.8,365.108,344.108,327,125,32,backward
Aurora,859,9864.4,344.333,344.333,288,69,32,backward
Aurora,860,11565,351.132,351.132,289,77,32,backward
Aurora,861,8351.8,350.877,350.877,302,59,32,backward
Aurora,862,9899.4,355.12,349.706,305,54,32,backward
Aurora,863,9520.4,352.664,348.836,310,30,32,backward
Aurora,864,10717,365.588,349.044,296,52,32,backward
Aurora,865,13061.6,355.487,349.044,283,80,32,backward
Aurora,866,6078.8,367.63,351.73,291,26,32,backward
Aurora,867,11686.2,361.309,349.894,329,109,32,backward
Aurora,868,8255.4,348.534,348.534,298,45,32,backward
Aurora,869,9922.4,363.304,351.948,302,61,32,backward
Aurora,870,7542.2,402.487,352.99,330,51,32,backward
Aurora,871,10039,380.902,355.203,308,50,32,backward
Aurora,872,12665.8,355.132,353.375,293,74,32,backward
Aurora,873,8830,354.463,353.877,306,67,32,backward
Aurora,874,12422.4,356.48,352.48,325,103,32,backward
Aurora,875,8859.8,353.759,353.759,285,39,32,backward
Aurora,876,10700.4,354.588,354.588,285,71,32,backward
Aurora,877,8175,360.161,354.304,303,56,32,backward
Aurora,878,12597,354.505,354.505,299,74,32,backward
Aurora,879,9114.6,364.752,352.652,337,73,32,backward
Aurora,880,13668.8,362.588,357.617,293,52,32,backward
Aurora,881,12074.2,366.877,359.421,318,91,32,backward
Aurora,882,12211.6,402.149,359.149,357,57,32,backward
Aurora,883,17011.6,356.764,356.764,317,162,32,backward
Aurora,884,14427.2,380.635,358.735,333,116,32,backward
Aurora,885,13327.8,382.434,359.434,329,62,32,backward
Aurora,886,9409.2,357.73,357.73,284,32,32,backward
Aurora,887,14393,402.759,357.759,334,100,32,backward
Aurora,888,9464,369.764,357.451,330,76,32,backward
Aurora,889,10439,410.546,358.22,348,58,32,backward
Aurora,890,10964,379.25,363.664,337,85,32,backward
Aurora,891,7991.2,361.718,360.546,300,47,32,backward
Aurora,892,13027.4,383.889,360.375,323,73,32,backward
Aurora,893,13767.6,369.463,361.848,321,115,32,backward
Aurora,894,14921.8,410.907,362.907,367,111,32,backward
Aurora,895,8524.2,401.475,360.463,341,64,32,backward
Aurora,896,13381.8,362.948,362.948,312,91,32,backward
Aurora,897,11305.2,381.203,360.233,317,82,32,backward
Aurora,898,8535.4,397.63,361.002,321,57,32,backward
Aurora,899,12370.4,399.534,362.836,349,99,32,backward
Aurora,900,11246,376.108,364.936,338,88,32,backward
Aurora,901,12542.2,405.99,366.505,348,108,32,backward
Aurora,902,10912.2,370.86,365.061,305,61,32,backward
Aurora,903,11034.6,377.617,364.718,313,82,32,backward
Aurora,904,10317.4,367.676,367.09,313,70,32,backward
Aurora,905,8174.8,403.759,367.304,335,25,32,backward
Aurora,906,15418.2,394.6,364.671,313,70,32,backward
Aurora,907,9468.4,373.132,367.475,311,51,32,backward
Aurora,908,12073.2,393.203,366.191,329,86,32,backward
Aurora,909,9226.6,368.759,365.831,300,58,32,backward
Aurora,910,11140.2,395.357,368.487,315,56,32,backward
Aurora,911,10375.4,370.475,369.889,310,60,32,backward
Aurora,912,9467.6,368.002,368.002,298,71,32,backward
Aurora,913,7952.8,383.777,369.576,332,67,32,backward
Aurora,914,9093.8,379.823,368.693,350,83,32,backward
Aurora,915,8094.6,372.701,371.529,294,70,32,backward
Aurora,916,7883.2,371.806,371.22,325,49,32,backward
Aurora,917,10976.4,384.605,370.463,332,65,32,backward
Aurora,918,14190.8,370.539,370.539,349,129,32,backward
Aurora,919,15471.2,380.208,371.037,345,133,32,backward
Aurora,920,7733.8,375.203,373.546,311,24,32,backward
Aurora,921,13584,412.328,372.73,327,84,32,backward
Aurora,922,8706.8,384.688,373.174,318,61,32,backward
Aurora,923,8272.8,400.487,375.931,328,35,32,backward
Aurora,924,14659.6,378.931,373.132,311,103,32,backward
Aurora,925,14354,396.936,375.108,358,104,32,backward
Aurora,926,17205.2,382.99,373.505,325,108,32,backward
Aurora,927,6830,373.215,373.215,297,42,32,backward
Aurora,928,12347.8,390.103,375.96,323,61,32,backward
Aurora,929,13877.2,393.558,375.446,319,75,32,backward
Aurora,930,14820.2,413.617,377.333,349,133,32,backward
Aurora,931,10592.6,403.784,377.801,311,51,32,backward
Aurora,932,14864.6,379.818,379.818,321,83,32,backward
Aurora,933,15185.4,389.475,378.103,329,63,32,backward
Aurora,934,9523.2,381.588,379.931,312,55,32,backward
Aurora,935,11213.8,393.789,377.789,330,78,32,backward
Aurora,936,15676.8,390.274,379.747,324,80,32,backward
Aurora,937,10808.6,397.902,378.061,325,76,32,backward
Aurora,938,16122.8,403.108,376.108,365,168,32,backward
Aurora,939,15066,416.593,379.652,376,135,32,backward
Aurora,940,7030,421.831,380.233,351,31,32,backward
Aurora,941,16271,424.144,382.659,350,91,32,backward
Aurora,942,10256.4,425.161,382.161,368,32,32,backward
Aurora,943,12884.4,402.434,382.877,349,66,32,backward
Aurora,944,12623,396.144,382.416,322,64,32,backward
Aurora,945,14008.4,387.735,381.108,343,118,32,backward
Aurora,946,7345.8,416.073,380.316,344,51,32,backward
Aurora,947,7544.8,384.836,380.735,343,52,32,backward
Aurora,948,13236.4,402.902,383.103,330,99,32,backward
Aurora,949,12392.6,416.404,383.877,358,94,32,backward
Aurora,950,16214.2,401.659,385.517,330,85,32,backward
Aurora,951,12516.2,404.191,385.12,352,108,32,backward
Aurora,952,11563.2,401.103,387.86,334,86,32,backward
Aurora,953,9974.6,416.517,386.032,349,67,32,backward
Aurora,954,10591.6,387.983,384.912,371,103,32,backward
Aurora,955,14803.2,413.931,387.274,346,94,32,backward
Aurora,956,10574.8,386.115,386.115,307,47,32,backward
Aurora,957,9408,433.784,385.357,341,51,32,backward
Aurora,958,17739.2,400.421,386.664,359,166,32,backward
Aurora,959,11261.2,408.63,385.63,332,60,32,backward
Aurora,960,8214,406.044,388.671,329,43,32,backward
