map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,417,1925.6,169.51,169.51,143,28,64,backward
ht_chantry_n,418,1593.4,212.752,170.213,185,31,64,backward
ht_chantry_n,419,2256.8,177.314,170.953,174,9,64,backward
ht_chantry_n,420,2504.6,174.841,172.941,162,47,64,backward
ht_chantry_n,421,2228.2,177.284,172.113,169,10,64,backward
ht_chantry_n,422,1493.8,209.652,174.627,179,30,64,backward
ht_chantry_n,423,1683.8,175.355,173.113,165,18,64,backward
ht_chantry_n,424,2221.2,181.113,175.941,172,10,64,backward
ht_chantry_n,425,1609.4,208.865,172.87,172,35,64,backward
ht_chantry_n,426,2301.8,176.409,174.652,147,40,64,backward
ht_chantry_n,427,1502,197.551,172.024,164,33,64,backward
ht_chantry_n,428,1454.4,206.581,173.213,178,30,64,backward
ht_chantry_n,429,2335.2,178.527,172.167,169,14,64,backward
ht_chantry_n,430,1487.2,214.309,179.284,182,30,64,backward
ht_chantry_n,431,2285.2,181.941,176.77,172,12,64,backward
ht_chantry_n,432,2251,183.456,178.284,176,11,64,backward
ht_chantry_n,433,1589.6,179.87,179.87,172,17,64,backward
ht_chantry_n,434,2365.6,183.799,178.61,178,13,64,backward
ht_chantry_n,435,1562.4,214.066,179.042,183,31,64,backward
ht_chantry_n,436,2090.6,180.066,178.309,149,37,64,backward
ht_chantry_n,437,1543.2,215.238,179.385,185,31,64,backward
ht_chantry_n,438,2059.4,179.652,176.723,149,38,64,backward
ht_chantry_n,439,1540.4,180.255,176.355,167,18,64,backward
ht_chantry_n,440,1730.4,215.581,180.213,187,34,64,backward
ht_chantry_n,441,1574,211.693,181.113,174,35,64,backward
ht_chantry_n,442,2358.8,186.355,181.184,176,13,64,backward
ht_chantry_n,443,1576,213.522,183.284,175,35,64,backward
ht_chantry_n,444,1548.2,184.527,182.284,175,18,64,backward
ht_chantry_n,445,2087.2,193.024,183.669,169,32,64,backward
ht_chantry_n,446,1546.6,211.936,180.61,173,35,64,backward
ht_chantry_n,447,2449.8,185.385,180.196,180,14,64,backward
ht_chantry_n,448,1541.8,213.823,181.284,184,31,64,backward
ht_chantry_n,449,2307.4,186.284,181.113,178,11,64,backward
ht_chantry_n,450,1589.6,222.551,186.698,189,30,64,backward
ht_chantry_n,451,1537.8,222.238,186.385,192,31,64,backward
ht_chantry_n,452,2713.2,190.338,184.439,163,49,64,backward
ht_chantry_n,453,1479,209.279,185.409,172,34,64,backward
ht_chantry_n,454,1527.4,217.179,185.024,177,34,64,backward
ht_chantry_n,455,1575.4,217.309,184.77,185,32,64,backward
ht_chantry_n,456,1515.8,188.255,186.355,175,18,64,backward
ht_chantry_n,457,2039.4,195.439,186.669,171,32,64,backward
ht_chantry_n,458,1496.2,186.083,185.255,172,18,64,backward
ht_chantry_n,459,1675.6,201.024,185.941,177,33,64,backward
ht_chantry_n,460,1663.4,201.527,190.556,192,19,64,backward
ht_chantry_n,461,2389.2,193.627,188.456,187,11,64,backward
ht_chantry_n,462,1662.8,229.38,190.213,195,33,64,backward
ht_chantry_n,463,1600.6,204.752,188.841,177,33,64,backward
ht_chantry_n,464,1475,216.522,188.51,178,34,64,backward
ht_chantry_n,465,1599,223.238,189.87,193,32,64,backward
ht_chantry_n,466,1475.8,191.426,190.598,179,18,64,backward
ht_chantry_n,467,1534,213.865,189.167,177,35,64,backward
ht_chantry_n,468,1584.6,227.309,188.142,195,32,64,backward
ht_chantry_n,469,1513.2,215.279,189.184,178,35,64,backward
