map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,381,5542.8,157.125,157.125,136,116,0,forward
lt_0_lowtown_n,382,5935.4,156.669,156.669,143,134,0,forward
lt_0_lowtown_n,383,5942.4,158.912,158.912,144,136,0,forward
lt_0_lowtown_n,384,5643.4,159.355,159.355,149,147,0,forward
lt_0_lowtown_n,385,5826,159.497,159.497,145,137,0,forward
lt_0_lowtown_n,386,6195.2,157.598,157.598,146,132,0,forward
lt_0_lowtown_n,387,6185.4,159.012,159.012,147,146,0,forward
lt_0_lowtown_n,388,5088.6,157.941,157.941,148,137,0,forward
lt_0_lowtown_n,389,6269.8,157.853,157.853,133,113,0,forward
lt_0_lowtown_n,390,5785.2,163.853,163.853,139,128,0,forward
lt_0_lowtown_n,391,5651.6,162.154,162.154,146,125,0,forward
lt_0_lowtown_n,392,5754,160.539,160.539,139,125,0,forward
lt_0_lowtown_n,393,5622.6,160.167,160.167,132,119,0,forward
lt_0_lowtown_n,394,6004.2,160.397,160.397,143,131,0,forward
lt_0_lowtown_n,395,6070.4,162.64,162.64,144,133,0,forward
lt_0_lowtown_n,396,5040.8,160.154,160.154,144,119,0,forward
lt_0_lowtown_n,397,5811.6,161.468,161.468,142,128,0,forward
lt_0_lowtown_n,398,8597.4,162.711,162.711,142,131,0,forward
lt_0_lowtown_n,399,5808.6,161.184,161.184,150,138,0,forward
lt_0_lowtown_n,400,6360.2,165.698,165.698,157,143,0,forward
lt_0_lowtown_n,401,5326.2,167.527,167.527,158,137,0,forward
lt_0_lowtown_n,402,6039.6,167.225,167.225,149,133,0,forward
lt_0_lowtown_n,403,6388,165.74,165.74,150,137,0,forward
lt_0_lowtown_n,404,5809,167.811,167.811,150,128,0,forward
lt_0_lowtown_n,405,4791.8,165.125,165.125,144,121,0,forward
lt_0_lowtown_n,406,6837.6,167.983,167.983,151,149,0,forward
lt_0_lowtown_n,407,5318.6,166.113,166.113,157,136,0,forward
lt_0_lowtown_n,408,5312,165.284,165.284,157,135,0,forward
lt_0_lowtown_n,409,4171,165.527,165.527,156,132,0,forward
lt_0_lowtown_n,410,5991,168.953,168.953,147,121,0,forward
lt_0_lowtown_n,411,6685,168.953,168.953,147,131,0,forward
lt_0_lowtown_n,412,5196.6,168.368,168.368,146,121,0,forward
lt_0_lowtown_n,413,5101.4,169.782,169.782,147,115,0,forward
lt_0_lowtown_n,414,6055,169.51,169.51,143,125,0,forward
lt_0_lowtown_n,415,6063.6,168.74,168.74,153,138,0,forward
lt_0_lowtown_n,416,5982,168.095,168.095,142,128,0,forward
lt_0_lowtown_n,417,6107.2,171.113,171.113,162,146,0,forward
lt_0_lowtown_n,418,5073.2,168.497,168.497,154,144,0,forward
lt_0_lowtown_n,419,6433.2,169.083,169.083,155,139,0,forward
lt_0_lowtown_n,420,7113,173.971,173.971,169,161,0,forward
lt_0_lowtown_n,421,6700.4,175.953,175.953,154,141,0,forward
lt_0_lowtown_n,422,5835.2,172.368,172.368,150,126,0,forward
lt_0_lowtown_n,423,6732.8,172.154,172.154,156,152,0,forward
lt_0_lowtown_n,424,5620.2,173.296,173.296,153,141,0,forward
lt_0_lowtown_n,425,5560,174.012,174.012,162,149,0,forward
lt_0_lowtown_n,426,7309.8,173.409,173.409,144,130,0,forward
lt_0_lowtown_n,427,5932.8,174.439,174.439,150,133,0,forward
lt_0_lowtown_n,428,6008.8,172.669,172.669,159,148,0,forward
lt_0_lowtown_n,429,6022,174.61,174.61,151,142,0,forward
lt_0_lowtown_n,430,7120.8,177.782,177.782,155,138,0,forward
lt_0_lowtown_n,431,7182,177.113,177.113,168,164,0,forward
lt_0_lowtown_n,432,7025.8,176.598,176.598,165,154,0,forward
lt_0_lowtown_n,433,5860.2,177.569,177.569,161,148,0,forward
lt_0_lowtown_n,434,8846.8,177.811,177.811,160,141,0,forward
lt_0_lowtown_n,435,6402.6,177.752,177.752,150,129,0,forward
lt_0_lowtown_n,436,5700.2,178.941,178.941,169,164,0,forward
lt_0_lowtown_n,437,5640.4,176.539,176.539,155,133,0,forward
lt_0_lowtown_n,438,6642,177.326,177.326,162,150,0,forward
lt_0_lowtown_n,439,6884.6,179.167,179.167,151,143,0,forward
lt_0_lowtown_n,440,5654.2,182.154,182.154,166,151,0,forward
lt_0_lowtown_n,441,6685.6,182.024,182.024,158,144,0,forward
lt_0_lowtown_n,442,6572,182.154,182.154,166,154,0,forward
lt_0_lowtown_n,443,5628.6,180.284,180.284,172,164,0,forward
lt_0_lowtown_n,444,6705.2,180.184,180.184,169,163,0,forward
lt_0_lowtown_n,445,6620.6,183.569,183.569,167,153,0,forward
lt_0_lowtown_n,446,6528.6,181.095,181.095,155,142,0,forward
lt_0_lowtown_n,447,7172.6,180.953,180.953,159,150,0,forward
lt_0_lowtown_n,448,6154.2,183.083,183.083,169,146,0,forward
lt_0_lowtown_n,449,6164.4,180.983,180.983,164,154,0,forward
lt_0_lowtown_n,450,6646,187.752,187.752,160,140,0,forward
lt_0_lowtown_n,451,5798.2,184.054,184.054,165,153,0,forward
lt_0_lowtown_n,452,6837.2,187.569,187.569,171,159,0,forward
lt_0_lowtown_n,453,5955,184.64,184.64,166,154,0,forward
lt_0_lowtown_n,454,6030.4,186.426,186.426,174,163,0,forward
lt_0_lowtown_n,455,7059.2,186.74,186.74,171,164,0,forward
lt_0_lowtown_n,456,6731.8,187.652,187.652,157,144,0,forward
lt_0_lowtown_n,457,7137.4,184.054,184.054,165,152,0,forward
lt_0_lowtown_n,458,6222.6,186.238,186.238,156,136,0,forward
lt_0_lowtown_n,459,5898.2,187.77,187.77,177,158,0,forward
lt_0_lowtown_n,460,6825.8,191.196,191.196,168,149,0,forward
lt_0_lowtown_n,461,5912.6,190.439,190.439,166,145,0,forward
lt_0_lowtown_n,462,7182.4,191.64,191.64,173,161,0,forward
lt_0_lowtown_n,463,6173,191.468,191.468,172,163,0,forward
lt_0_lowtown_n,464,6886.4,188.267,188.267,163,152,0,forward
lt_0_lowtown_n,465,7509.2,188.539,188.539,167,157,0,forward
lt_0_lowtown_n,466,6277,191.368,191.368,169,150,0,forward
lt_0_lowtown_n,467,7689.4,190.267,190.267,165,164,0,forward
lt_0_lowtown_n,468,6463,189.983,189.983,173,157,0,forward
lt_0_lowtown_n,469,5922.2,188.368,188.368,166,142,0,forward
lt_0_lowtown_n,470,6700,194.326,194.326,179,159,0,forward
lt_0_lowtown_n,471,5634,194.397,194.397,177,158,0,forward
lt_0_lowtown_n,472,7051.4,193.468,193.468,174,157,0,forward
lt_0_lowtown_n,473,7418,192.752,192.752,165,155,0,forward
lt_0_lowtown_n,474,7541.8,195.225,195.225,177,173,0,forward
lt_0_lowtown_n,475,7108,194.983,194.983,178,168,0,forward
lt_0_lowtown_n,476,6001,193.439,193.439,169,142,0,forward
lt_0_lowtown_n,477,6028.6,192.255,192.255,179,166,0,forward
lt_0_lowtown_n,478,6421,192.225,192.225,174,153,0,forward
lt_0_lowtown_n,479,6993.6,194.225,194.225,176,165,0,forward
lt_0_lowtown_n,480,6948.2,196.811,196.811,179,170,0,forward
lt_0_lowtown_n,481,6751,196.64,196.64,178,166,0,forward
lt_0_lowtown_n,482,6616.4,199.74,199.74,184,173,0,forward
lt_0_lowtown_n,483,7002,198.953,198.953,177,163,0,forward
lt_0_lowtown_n,484,6846.6,198.309,198.309,166,144,0,forward
lt_0_lowtown_n,485,6595.6,198.054,198.054,179,161,0,forward
lt_0_lowtown_n,486,7601,196.941,196.941,187,179,0,forward
lt_0_lowtown_n,487,5692.8,196.782,196.782,174,147,0,forward
lt_0_lowtown_n,488,7500.4,198.326,198.326,183,176,0,forward
lt_0_lowtown_n,489,7717.8,196.941,196.941,187,181,0,forward
lt_0_lowtown_n,490,6946.4,200.296,200.296,180,168,0,forward
lt_0_lowtown_n,491,7045.2,203.083,203.083,189,175,0,forward
lt_0_lowtown_n,492,7689.8,200.811,200.811,183,170,0,forward
lt_0_lowtown_n,493,7493,202.355,202.355,192,183,0,forward
lt_0_lowtown_n,494,6441.8,202.669,202.669,189,176,0,forward
lt_0_lowtown_n,495,6839.6,203.77,203.77,193,171,0,forward
lt_0_lowtown_n,496,6088.2,203.154,203.154,187,176,0,forward
lt_0_lowtown_n,497,6109.4,202.083,202.083,188,178,0,forward
lt_0_lowtown_n,498,7379.2,200.125,200.125,179,155,0,forward
lt_0_lowtown_n,499,6352.6,201.841,201.841,189,181,0,forward
lt_0_lowtown_n,500,5070,206.184,206.184,195,179,0,forward
lt_0_lowtown_n,501,6792.4,204.196,204.196,181,171,0,forward
lt_0_lowtown_n,502,6931.6,204.426,204.426,192,181,0,forward
lt_0_lowtown_n,503,7555.2,204.782,204.782,182,168,0,forward
lt_0_lowtown_n,504,7270.6,205.995,205.995,177,155,0,forward
lt_0_lowtown_n,505,7302.2,204.882,204.882,185,168,0,forward
lt_0_lowtown_n,506,6803.4,207.024,207.024,183,165,0,forward
lt_0_lowtown_n,507,7574.8,204.882,204.882,185,178,0,forward
lt_0_lowtown_n,508,7466,207.551,207.551,174,161,0,forward
lt_0_lowtown_n,509,6934,205.953,205.953,184,167,0,forward
lt_0_lowtown_n,510,7371.6,209.711,209.711,189,180,0,forward
lt_0_lowtown_n,511,7210.4,209.296,209.296,189,179,0,forward
lt_0_lowtown_n,512,11635.2,210.539,210.539,189,185,0,forward
lt_0_lowtown_n,513,7369.2,210.326,210.326,195,180,0,forward
lt_0_lowtown_n,514,7866.6,211.054,211.054,192,184,0,forward
lt_0_lowtown_n,515,7771,210.196,210.196,187,179,0,forward
lt_0_lowtown_n,516,10231.8,209.255,209.255,196,180,0,forward
lt_0_lowtown_n,517,6670,210.497,210.497,196,183,0,forward
lt_0_lowtown_n,518,7460.8,210.024,210.024,186,177,0,forward
lt_0_lowtown_n,519,7349.2,210.841,210.841,198,194,0,forward
lt_0_lowtown_n,520,7543.2,214.439,214.439,190,177,0,forward
lt_0_lowtown_n,521,7423.6,214.397,214.397,197,192,0,forward
lt_0_lowtown_n,522,7545.2,215.924,215.924,189,182,0,forward
lt_0_lowtown_n,523,8068,214.267,214.267,189,182,0,forward
lt_0_lowtown_n,524,8008.8,215.355,215.355,205,190,0,forward
lt_0_lowtown_n,525,8067.2,213.681,213.681,188,180,0,forward
lt_0_lowtown_n,526,7340.6,214.439,214.439,190,169,0,forward
lt_0_lowtown_n,527,8007.4,215.426,215.426,203,189,0,forward
lt_0_lowtown_n,528,6505,215.894,215.894,184,160,0,forward
lt_0_lowtown_n,529,7388.2,214.894,214.894,183,172,0,forward
lt_0_lowtown_n,530,8662.4,217.782,217.782,195,193,0,forward
lt_0_lowtown_n,531,8339.8,218.569,218.569,202,193,0,forward
lt_0_lowtown_n,532,8428.2,216.296,216.296,196,181,0,forward
lt_0_lowtown_n,533,7109,216.095,216.095,190,169,0,forward
lt_0_lowtown_n,534,6618.4,219.409,219.409,190,173,0,forward
lt_0_lowtown_n,535,8258.8,218.054,218.054,199,186,0,forward
lt_0_lowtown_n,536,6864.2,217.196,217.196,194,186,0,forward
lt_0_lowtown_n,537,8160.2,219.397,219.397,202,194,0,forward
lt_0_lowtown_n,538,8536.8,219.137,219.137,186,175,0,forward
lt_0_lowtown_n,539,7159,216.083,216.083,202,196,0,forward
lt_0_lowtown_n,540,8144,223.912,223.912,209,199,0,forward
lt_0_lowtown_n,541,7606.8,223.64,223.64,205,190,0,forward
lt_0_lowtown_n,542,8139.6,222.125,222.125,201,191,0,forward
lt_0_lowtown_n,543,8108,220.439,220.439,196,182,0,forward
lt_0_lowtown_n,544,7767.4,220.811,220.811,203,183,0,forward
lt_0_lowtown_n,545,8099,223.267,223.267,198,178,0,forward
lt_0_lowtown_n,546,8905.4,222.74,222.74,207,203,0,forward
lt_0_lowtown_n,547,7748,220.338,220.338,193,185,0,forward
lt_0_lowtown_n,548,7981.8,223.698,223.698,215,209,0,forward
lt_0_lowtown_n,549,6933.4,222.083,222.083,208,192,0,forward
lt_0_lowtown_n,550,8891.6,226.539,226.539,205,189,0,forward
lt_0_lowtown_n,551,8059.4,227.196,227.196,204,194,0,forward
lt_0_lowtown_n,552,8711.4,227.267,227.267,202,190,0,forward
lt_0_lowtown_n,553,8132.2,226.782,226.782,204,179,0,forward
lt_0_lowtown_n,554,8745.2,224.823,224.823,195,184,0,forward
lt_0_lowtown_n,555,7090.2,226.581,226.581,198,183,0,forward
lt_0_lowtown_n,556,8170.4,226.095,226.095,200,189,0,forward
lt_0_lowtown_n,557,8105,225.995,225.995,197,177,0,forward
lt_0_lowtown_n,558,6200,227.669,227.669,214,194,0,forward
lt_0_lowtown_n,559,6863.6,225.296,225.296,205,188,0,forward
lt_0_lowtown_n,560,7967.4,229.066,229.066,198,187,0,forward
lt_0_lowtown_n,561,7939.8,230.823,230.823,201,188,0,forward
lt_0_lowtown_n,562,6885.4,229.912,229.912,215,201,0,forward
lt_0_lowtown_n,563,8628.2,229.468,229.468,210,200,0,forward
lt_0_lowtown_n,564,7117.6,229.468,229.468,210,193,0,forward
lt_0_lowtown_n,565,7117.4,228.924,228.924,202,188,0,forward
lt_0_lowtown_n,566,8674.6,229.024,229.024,205,199,0,forward
lt_0_lowtown_n,567,7376.4,231.894,231.894,200,186,0,forward
lt_0_lowtown_n,568,7493,231.024,231.024,207,203,0,forward
lt_0_lowtown_n,569,8640.2,228.924,228.924,202,186,0,forward
lt_0_lowtown_n,570,8347.8,234.823,234.823,205,186,0,forward
lt_0_lowtown_n,571,8778.4,232.995,232.995,204,195,0,forward
lt_0_lowtown_n,572,8228.4,232.024,232.024,208,191,0,forward
lt_0_lowtown_n,573,8676,232.196,232.196,209,196,0,forward
lt_0_lowtown_n,574,7974.8,233.095,233.095,207,193,0,forward
lt_0_lowtown_n,575,8862.6,232.137,232.137,199,190,0,forward
lt_0_lowtown_n,576,7507,235.752,235.752,208,195,0,forward
lt_0_lowtown_n,577,8032.8,235.368,235.368,213,199,0,forward
lt_0_lowtown_n,578,9200.4,233.711,233.711,213,197,0,forward
lt_0_lowtown_n,579,8004.6,233.225,233.225,215,202,0,forward
lt_0_lowtown_n,580,7769.8,239.296,239.296,219,201,0,forward
lt_0_lowtown_n,581,8475.2,236.966,236.966,203,190,0,forward
lt_0_lowtown_n,582,9179.8,238.752,238.752,211,200,0,forward
lt_0_lowtown_n,583,7750.2,239.811,239.811,222,206,0,forward
lt_0_lowtown_n,584,9009.4,236.51,236.51,210,208,0,forward
lt_0_lowtown_n,585,8303.2,239.652,239.652,209,198,0,forward
lt_0_lowtown_n,586,7657.8,239.711,239.711,219,210,0,forward
lt_0_lowtown_n,587,7367,236.154,236.154,220,191,0,forward
lt_0_lowtown_n,588,8896.8,239.581,239.581,211,186,0,forward
lt_0_lowtown_n,589,8561.6,239.238,239.238,209,199,0,forward
lt_0_lowtown_n,590,8075.4,243.054,243.054,224,216,0,forward
lt_0_lowtown_n,591,9092.2,243.48,243.48,212,197,0,forward
lt_0_lowtown_n,592,8387.8,243.397,243.397,226,216,0,forward
lt_0_lowtown_n,593,7850.2,240.338,240.338,213,184,0,forward
lt_0_lowtown_n,594,10613.8,242.238,242.238,212,196,0,forward
lt_0_lowtown_n,595,8155,243.882,243.882,224,196,0,forward
lt_0_lowtown_n,596,8229.8,241.953,241.953,220,195,0,forward
lt_0_lowtown_n,597,6928.4,242.225,242.225,224,212,0,forward
lt_0_lowtown_n,598,8378.8,241.622,241.622,206,185,0,forward
lt_0_lowtown_n,599,8379.8,241.983,241.983,225,204,0,forward
lt_0_lowtown_n,600,8599,245.823,245.823,216,200,0,forward
lt_0_lowtown_n,601,6807.6,245.238,245.238,215,197,0,forward
lt_0_lowtown_n,602,8714.6,244.865,244.865,208,189,0,forward
lt_0_lowtown_n,603,9269.2,245.936,245.936,207,187,0,forward
lt_0_lowtown_n,604,8239.2,247.125,247.125,226,209,0,forward
lt_0_lowtown_n,605,8336.8,245.652,245.652,215,195,0,forward
lt_0_lowtown_n,606,8788.2,244.296,244.296,224,204,0,forward
lt_0_lowtown_n,607,9498,244.38,244.38,210,199,0,forward
lt_0_lowtown_n,608,8055.4,247.054,247.054,228,211,0,forward
lt_0_lowtown_n,609,8624.4,247.066,247.066,216,206,0,forward
lt_0_lowtown_n,610,8893.8,251.196,251.196,228,221,0,forward
lt_0_lowtown_n,611,8179.8,250.652,250.652,220,209,0,forward
lt_0_lowtown_n,612,9304.6,251.368,251.368,229,222,0,forward
lt_0_lowtown_n,613,9385.8,248.853,248.853,224,216,0,forward
lt_0_lowtown_n,614,9222,251.225,251.225,233,220,0,forward
lt_0_lowtown_n,615,9294.6,248.196,248.196,225,217,0,forward
lt_0_lowtown_n,616,8792,248.439,248.439,224,215,0,forward
lt_0_lowtown_n,617,8613,249.267,249.267,224,213,0,forward
lt_0_lowtown_n,618,9082.8,251.208,251.208,216,199,0,forward
lt_0_lowtown_n,619,8862.8,249.51,249.51,223,212,0,forward
lt_0_lowtown_n,620,9334.6,253.752,253.752,226,213,0,forward
lt_0_lowtown_n,621,9020.6,253.309,253.309,221,218,0,forward
lt_0_lowtown_n,622,9435.2,253.823,253.823,224,213,0,forward
lt_0_lowtown_n,623,8684.8,255.551,255.551,222,205,0,forward
lt_0_lowtown_n,624,8979.2,254.095,254.095,228,217,0,forward
lt_0_lowtown_n,625,8888.2,252.267,252.267,227,213,0,forward
lt_0_lowtown_n,626,9046.8,254.622,254.622,219,209,0,forward
lt_0_lowtown_n,627,8786,255.225,255.225,237,230,0,forward
lt_0_lowtown_n,628,7784.4,255.154,255.154,239,225,0,forward
lt_0_lowtown_n,629,9639.8,254.581,254.581,226,211,0,forward
lt_0_lowtown_n,630,8987.6,258.581,258.581,230,219,0,forward
lt_0_lowtown_n,631,9718,258.409,258.409,229,217,0,forward
lt_0_lowtown_n,632,8900.6,256.622,256.622,221,210,0,forward
lt_0_lowtown_n,633,8902,258.522,258.522,220,206,0,forward
lt_0_lowtown_n,634,8293.4,259.681,259.681,234,212,0,forward
lt_0_lowtown_n,635,7400.8,258.882,258.882,239,232,0,forward
lt_0_lowtown_n,636,8266.4,256.882,256.882,237,228,0,forward
lt_0_lowtown_n,637,9987.2,259.924,259.924,233,216,0,forward
lt_0_lowtown_n,638,10123.2,256.368,256.368,234,224,0,forward
lt_0_lowtown_n,639,8549.8,258.154,258.154,242,239,0,forward
lt_0_lowtown_n,640,8863.6,261.054,261.054,242,237,0,forward
lt_0_lowtown_n,641,8831.2,262.752,262.752,235,226,0,forward
lt_0_lowtown_n,642,9472.2,260.309,260.309,228,215,0,forward
lt_0_lowtown_n,643,8815.4,260.794,260.794,226,201,0,forward
lt_0_lowtown_n,644,7504,262.108,262.108,224,197,0,forward
lt_0_lowtown_n,645,9929,260.782,260.782,238,231,0,forward
lt_0_lowtown_n,646,8361.6,263.823,263.823,234,218,0,forward
lt_0_lowtown_n,647,9204.8,262.823,262.823,233,217,0,forward
lt_0_lowtown_n,648,9187.4,260.095,260.095,234,223,0,forward
lt_0_lowtown_n,649,9418.6,262.723,262.723,230,225,0,forward
lt_0_lowtown_n,650,8211.4,265.836,265.836,224,210,0,forward
lt_0_lowtown_n,651,10281,267.024,267.024,243,232,0,forward
lt_0_lowtown_n,652,8326.6,265.095,265.095,239,219,0,forward
lt_0_lowtown_n,653,8996.6,264.924,264.924,238,235,0,forward
lt_0_lowtown_n,654,9067,264.953,264.953,243,242,0,forward
lt_0_lowtown_n,655,9885.8,267.125,267.125,246,235,0,forward
lt_0_lowtown_n,656,9799.8,264.51,264.51,238,229,0,forward
lt_0_lowtown_n,657,10514.4,264.439,264.439,240,233,0,forward
lt_0_lowtown_n,658,9874.6,267.338,267.338,240,226,0,forward
lt_0_lowtown_n,659,9175,265.167,265.167,237,216,0,forward
lt_0_lowtown_n,660,9355.8,268.196,268.196,245,232,0,forward
lt_0_lowtown_n,661,10376,271.681,271.681,246,233,0,forward
lt_0_lowtown_n,662,9237.6,269.279,269.279,232,218,0,forward
lt_0_lowtown_n,663,9819.4,269.652,269.652,239,227,0,forward
lt_0_lowtown_n,664,9904,269.439,269.439,245,243,0,forward
lt_0_lowtown_n,665,10561.6,268.539,268.539,247,243,0,forward
lt_0_lowtown_n,666,9171.4,268.095,268.095,242,231,0,forward
lt_0_lowtown_n,667,9152.2,269.196,269.196,246,232,0,forward
lt_0_lowtown_n,668,8586,270.196,270.196,247,239,0,forward
lt_0_lowtown_n,669,8971,268.711,268.711,248,238,0,forward
lt_0_lowtown_n,670,10743.4,274.238,274.238,244,237,0,forward
lt_0_lowtown_n,671,9234.6,274.723,274.723,242,231,0,forward
lt_0_lowtown_n,672,9226.4,273.61,273.61,250,245,0,forward
lt_0_lowtown_n,673,9050.2,274.664,274.664,232,200,0,forward
lt_0_lowtown_n,674,9154.8,274.037,274.037,238,229,0,forward
lt_0_lowtown_n,675,8480,273.693,273.693,236,224,0,forward
lt_0_lowtown_n,676,10078,272.551,272.551,239,230,0,forward
lt_0_lowtown_n,677,10282.2,272.894,272.894,241,233,0,forward
lt_0_lowtown_n,678,9701.4,274.61,274.61,251,235,0,forward
lt_0_lowtown_n,679,9143.4,275.321,275.321,231,218,0,forward
lt_0_lowtown_n,680,9790.2,277.723,277.723,245,237,0,forward
lt_0_lowtown_n,681,9295.6,278.966,278.966,245,229,0,forward
lt_0_lowtown_n,682,9526.4,276.966,276.966,243,225,0,forward
lt_0_lowtown_n,683,9686,276.764,276.764,237,216,0,forward
lt_0_lowtown_n,684,10563.2,279.137,279.137,246,231,0,forward
lt_0_lowtown_n,685,9047,277.953,277.953,256,248,0,forward
lt_0_lowtown_n,686,9543,279.794,279.794,245,222,0,forward
lt_0_lowtown_n,687,10000.2,278.652,278.652,248,229,0,forward
lt_0_lowtown_n,688,9315.4,278.995,278.995,250,225,0,forward
lt_0_lowtown_n,689,9777,278.439,278.439,254,253,0,forward
lt_0_lowtown_n,690,9902.6,280.179,280.179,240,216,0,forward
lt_0_lowtown_n,691,9180.4,283.083,283.083,269,255,0,forward
lt_0_lowtown_n,692,8035.4,281.196,281.196,258,247,0,forward
lt_0_lowtown_n,693,9975,280.321,280.321,236,208,0,forward
lt_0_lowtown_n,694,10494.4,280.309,280.309,248,236,0,forward
lt_0_lowtown_n,695,10080.8,280.238,280.238,250,238,0,forward
lt_0_lowtown_n,696,10271.2,280.652,280.652,250,232,0,forward
lt_0_lowtown_n,697,8548.2,282.924,282.924,256,240,0,forward
lt_0_lowtown_n,698,10040,281.853,281.853,257,241,0,forward
lt_0_lowtown_n,699,10018.4,280.451,280.451,244,232,0,forward
lt_0_lowtown_n,700,9239.2,284.764,284.764,245,235,0,forward
lt_0_lowtown_n,701,10945.8,284.007,284.007,243,228,0,forward
lt_0_lowtown_n,702,9618.6,285.995,285.995,257,238,0,forward
lt_0_lowtown_n,703,9040,286.539,286.539,265,252,0,forward
lt_0_lowtown_n,704,9925.4,285.836,285.836,244,228,0,forward
lt_0_lowtown_n,705,10778.8,284.167,284.167,256,246,0,forward
lt_0_lowtown_n,706,9435.8,286.066,286.066,255,235,0,forward
lt_0_lowtown_n,707,10958.4,286.936,286.936,248,236,0,forward
lt_0_lowtown_n,708,9648.6,287.196,287.196,264,247,0,forward
lt_0_lowtown_n,709,9724.8,285.468,285.468,266,260,0,forward
lt_0_lowtown_n,710,10393.6,289.137,289.137,256,232,0,forward
lt_0_lowtown_n,711,10074,288.581,288.581,260,238,0,forward
lt_0_lowtown_n,712,9430.4,288.38,288.38,254,241,0,forward
lt_0_lowtown_n,713,10470.2,291.995,291.995,263,247,0,forward
lt_0_lowtown_n,714,8413.2,289.095,289.095,263,238,0,forward
lt_0_lowtown_n,715,9440.2,291.338,291.338,264,254,0,forward
lt_0_lowtown_n,716,8497.6,291.38,291.38,257,229,0,forward
lt_0_lowtown_n,717,9203.4,289.894,289.894,258,234,0,forward
lt_0_lowtown_n,718,11583,288.35,288.35,249,240,0,forward
lt_0_lowtown_n,719,10243.8,290.196,290.196,267,251,0,forward
lt_0_lowtown_n,720,10878.4,292.693,292.693,255,248,0,forward
lt_0_lowtown_n,721,9515.6,295.492,295.492,252,232,0,forward
lt_0_lowtown_n,722,10184,293.137,293.137,260,254,0,forward
lt_0_lowtown_n,723,10668.8,294.421,294.421,253,243,0,forward
lt_0_lowtown_n,724,9729.6,294.806,294.806,248,227,0,forward
lt_0_lowtown_n,725,9489.8,294.338,294.338,267,239,0,forward
lt_0_lowtown_n,726,10293,294.723,294.723,262,249,0,forward
lt_0_lowtown_n,727,10916.2,293.279,293.279,256,248,0,forward
lt_0_lowtown_n,728,10313.6,292.007,292.007,251,240,0,forward
lt_0_lowtown_n,729,9503.4,294.51,294.51,268,241,0,forward
lt_0_lowtown_n,730,9759.4,299.238,299.238,269,253,0,forward
lt_0_lowtown_n,731,8685.8,298.966,298.966,265,249,0,forward
lt_0_lowtown_n,732,8811,297.581,297.581,269,257,0,forward
lt_0_lowtown_n,733,10852.8,299.25,299.25,257,239,0,forward
lt_0_lowtown_n,734,10883.6,296.51,296.51,270,262,0,forward
lt_0_lowtown_n,735,10151.2,297.208,297.208,262,248,0,forward
lt_0_lowtown_n,736,8368,298.25,298.25,256,234,0,forward
lt_0_lowtown_n,737,10647,299.439,299.439,275,268,0,forward
lt_0_lowtown_n,738,10140,297.108,297.108,259,249,0,forward
lt_0_lowtown_n,739,10492,296.125,296.125,275,273,0,forward
lt_0_lowtown_n,740,10641.6,302.924,302.924,276,267,0,forward
lt_0_lowtown_n,741,10024,303.563,303.563,258,238,0,forward
lt_0_lowtown_n,742,11467,302.368,302.368,280,274,0,forward
lt_0_lowtown_n,743,10628.4,300.279,300.279,263,243,0,forward
lt_0_lowtown_n,744,10563.8,303.51,303.51,277,261,0,forward
lt_0_lowtown_n,745,9474.8,301.451,301.451,265,251,0,forward
lt_0_lowtown_n,746,11039.4,303.823,303.823,274,253,0,forward
lt_0_lowtown_n,747,11019.2,301.622,301.622,266,246,0,forward
lt_0_lowtown_n,748,10232.4,303.995,303.995,275,249,0,forward
lt_0_lowtown_n,749,10178.2,301.409,301.409,272,254,0,forward
lt_0_lowtown_n,750,10620.8,307.309,307.309,275,252,0,forward
lt_0_lowtown_n,751,9585.6,307.995,307.995,279,277,0,forward
lt_0_lowtown_n,752,9725.4,306.782,306.782,284,274,0,forward
lt_0_lowtown_n,753,11055.2,307.291,307.291,258,247,0,forward
lt_0_lowtown_n,754,11382.6,304.267,304.267,279,269,0,forward
lt_0_lowtown_n,755,10914.8,305.066,305.066,274,270,0,forward
lt_0_lowtown_n,756,11047.4,305.037,305.037,269,256,0,forward
lt_0_lowtown_n,757,11233.6,306.522,306.522,268,262,0,forward
lt_0_lowtown_n,758,8647.8,304.35,304.35,265,254,0,forward
lt_0_lowtown_n,759,9358.4,305.338,305.338,278,254,0,forward
lt_0_lowtown_n,760,9826.2,310.409,310.409,281,271,0,forward
lt_0_lowtown_n,761,10295.6,311.622,311.622,276,266,0,forward
lt_0_lowtown_n,762,10895.8,308.238,308.238,278,264,0,forward
lt_0_lowtown_n,763,9806,309.208,309.208,274,263,0,forward
lt_0_lowtown_n,764,11387.8,308.309,308.309,276,265,0,forward
lt_0_lowtown_n,765,10558.6,309.735,309.735,265,252,0,forward
lt_0_lowtown_n,766,10627.8,309.066,309.066,278,269,0,forward
lt_0_lowtown_n,767,12195.6,311.752,311.752,284,270,0,forward
lt_0_lowtown_n,768,10946.4,309.764,309.764,270,256,0,forward
lt_0_lowtown_n,769,11521.8,311.865,311.865,275,271,0,forward
lt_0_lowtown_n,770,10721,313.48,313.48,282,265,0,forward
lt_0_lowtown_n,771,10946.2,313.48,313.48,282,262,0,forward
lt_0_lowtown_n,772,10838.2,315.267,315.267,290,282,0,forward
lt_0_lowtown_n,773,10854.4,313.764,313.764,274,256,0,forward
