map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,431,3457.4,190.64,178.74,172,160,8,forward
lt_hangedman,432,3476.8,182.983,178.74,166,155,8,forward
lt_hangedman,433,3479.4,176.054,176.054,157,148,8,forward
lt_hangedman,434,3412.4,176.64,176.64,158,147,8,forward
lt_hangedman,435,3257,181.468,178.296,162,154,8,forward
lt_hangedman,436,3663,187.468,179.054,168,170,8,forward
lt_hangedman,437,3266.4,177.64,177.64,159,154,8,forward
lt_hangedman,438,3286.2,178.711,176.125,158,155,8,forward
lt_hangedman,439,3349.4,178.539,178.539,157,148,8,forward
lt_hangedman,440,3094.8,181.225,180.397,163,155,8,forward
lt_hangedman,441,3360,183.882,183.296,164,159,8,forward
lt_hangedman,442,3405,184.953,182.368,163,159,8,forward
lt_hangedman,443,3216.8,182.368,180.024,160,151,8,forward
lt_hangedman,444,3587.4,186.953,182.61,165,159,8,forward
lt_hangedman,445,3507.2,180.61,180.61,157,152,8,forward
lt_hangedman,446,3472,182.983,182.983,166,158,8,forward
lt_hangedman,447,3523,185.054,183.397,166,154,8,forward
lt_hangedman,448,3826.2,186.983,181.569,170,163,8,forward
lt_hangedman,449,3542,185.497,180.669,171,163,8,forward
lt_hangedman,450,3616.2,189.397,186.569,172,162,8,forward
lt_hangedman,451,3560,191.326,185.083,176,165,8,forward
lt_hangedman,452,3653.8,185.154,185.154,169,160,8,forward
lt_hangedman,453,3571.6,195.882,185.397,176,163,8,forward
lt_hangedman,454,3483.4,184.225,184.225,166,161,8,forward
lt_hangedman,455,3646.6,190.882,184.468,171,173,8,forward
lt_hangedman,456,3790,188.296,184.468,168,161,8,forward
lt_hangedman,457,3531.6,191.125,186.196,170,163,8,forward
lt_hangedman,458,3704.8,193.681,184.196,168,155,8,forward
lt_hangedman,459,3390,186.983,186.397,170,165,8,forward
lt_hangedman,460,3495,192.095,189.853,166,157,8,forward
lt_hangedman,461,3660.2,198.225,189.225,180,174,8,forward
lt_hangedman,462,3709.8,194.225,188.569,176,171,8,forward
lt_hangedman,463,3618,193.054,189.64,174,175,8,forward
lt_hangedman,464,3587.2,193.468,190.468,174,173,8,forward
lt_hangedman,465,3671.8,197.811,188.811,180,174,8,forward
lt_hangedman,466,3527,192.711,188.61,172,162,8,forward
lt_hangedman,467,3689.6,195.983,191.397,179,169,8,forward
lt_hangedman,468,3842.8,191.64,191.64,173,162,8,forward
lt_hangedman,469,3757.6,193.782,190.368,171,156,8,forward
lt_hangedman,470,3615.4,193.095,193.095,167,157,8,forward
lt_hangedman,471,3938.8,200.782,194.953,178,172,8,forward
lt_hangedman,472,3402.8,193.782,193.782,171,164,8,forward
lt_hangedman,473,3586.4,193.054,193.054,174,169,8,forward
lt_hangedman,474,3760.6,202.125,195.368,181,177,8,forward
lt_hangedman,475,3684.8,193.61,192.782,170,157,8,forward
lt_hangedman,476,3563.6,201.296,194.296,181,176,8,forward
lt_hangedman,477,3765.6,196.154,192.74,180,177,8,forward
lt_hangedman,478,3798.4,195.983,195.983,179,171,8,forward
lt_hangedman,479,3982.2,200.953,194.125,179,174,8,forward
lt_hangedman,480,3720.6,206.054,197.64,187,181,8,forward
lt_hangedman,481,3785.6,197.953,197.953,176,165,8,forward
lt_hangedman,482,3853,200.125,198.468,179,169,8,forward
lt_hangedman,483,4066.2,205.782,197.882,183,173,8,forward
lt_hangedman,484,4029.2,201.296,197.054,181,173,8,forward
lt_hangedman,485,3686.4,197.468,197.468,178,170,8,forward
lt_hangedman,486,3974.6,196.882,196.882,177,176,8,forward
lt_hangedman,487,3867.2,203.468,197.64,184,181,8,forward
lt_hangedman,488,3678.4,199.196,199.196,176,168,8,forward
lt_hangedman,489,3693.8,198.439,198.439,174,166,8,forward
lt_hangedman,490,3953.8,204.196,201.539,181,172,8,forward
lt_hangedman,491,3958.8,204.64,202.983,186,174,8,forward
lt_hangedman,492,4122.4,206.569,203.054,190,183,8,forward
lt_hangedman,493,3803,215.196,201.054,192,179,8,forward
lt_hangedman,494,3952,210.64,203.811,192,190,8,forward
lt_hangedman,495,3920.4,205.811,202.983,188,182,8,forward
lt_hangedman,496,3652,203.397,200.569,186,182,8,forward
lt_hangedman,497,3960.4,205.468,201.811,186,177,8,forward
lt_hangedman,498,3664.8,202.64,202.64,184,179,8,forward
lt_hangedman,499,3951.6,207.125,203.054,186,176,8,forward
lt_hangedman,500,3774.4,207.882,206.882,188,185,8,forward
lt_hangedman,501,4030.2,204.811,204.811,187,181,8,forward
lt_hangedman,502,4022.4,214.125,204.64,193,182,8,forward
lt_hangedman,503,3917.2,206.125,204.468,185,179,8,forward
lt_hangedman,504,4086.4,208.296,204.296,188,172,8,forward
lt_hangedman,505,3873.8,213.64,205.811,195,191,8,forward
lt_hangedman,506,4092.2,209.569,206.64,193,186,8,forward
lt_hangedman,507,3748.8,209.225,207.811,191,188,8,forward
lt_hangedman,508,3923.8,208.225,205.397,190,180,8,forward
lt_hangedman,509,4037.4,209.225,205.811,191,176,8,forward
lt_hangedman,510,4066.2,208.64,208.64,190,179,8,forward
lt_hangedman,511,3754.4,214.368,208.711,192,182,8,forward
lt_hangedman,512,4024.6,214.225,209.225,196,189,8,forward
lt_hangedman,513,3873.8,218.539,210.054,197,185,8,forward
lt_hangedman,514,3918.6,214.296,209.468,194,186,8,forward
lt_hangedman,515,3912.6,212.882,208.054,193,189,8,forward
lt_hangedman,516,3930,208.125,208.125,187,175,8,forward
lt_hangedman,517,4047.4,213.225,208.054,195,180,8,forward
lt_hangedman,518,4024.8,210.296,209.296,190,183,8,forward
lt_hangedman,519,3860.8,220.439,208.539,196,183,8,forward
lt_hangedman,520,3957.2,216.711,213.296,196,188,8,forward
lt_hangedman,521,3850.4,215.125,213.125,194,186,8,forward
lt_hangedman,522,3829.4,219.196,212.953,196,185,8,forward
lt_hangedman,523,3861.4,212.64,212.64,194,187,8,forward
lt_hangedman,524,4119.4,218.225,214.225,200,184,8,forward
lt_hangedman,525,4234.4,222.539,213.054,201,189,8,forward
lt_hangedman,526,3879.8,215.225,214.225,197,194,8,forward
lt_hangedman,527,3939,213.711,213.711,193,181,8,forward
lt_hangedman,528,3882.8,225.125,215.64,204,193,8,forward
lt_hangedman,529,4042.2,221.539,213.468,200,190,8,forward
lt_hangedman,530,4194.8,220.882,216.296,201,184,8,forward
lt_hangedman,531,4102.4,222.368,217.125,200,190,8,forward
lt_hangedman,532,4162.4,220.882,218.054,201,188,8,forward
lt_hangedman,533,4251,220.953,216.711,199,190,8,forward
lt_hangedman,534,3836,220.782,219.368,198,189,8,forward
lt_hangedman,535,3922.4,220.196,216.368,197,188,8,forward
lt_hangedman,536,3920.4,224.953,216.468,203,191,8,forward
lt_hangedman,537,3967.4,218.296,216.64,198,185,8,forward
lt_hangedman,538,4080,220.782,218.539,198,189,8,forward
lt_hangedman,539,4032,218.953,217.296,197,183,8,forward
