map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,430,3250.8,179.468,179.468,160,54,16,backward
ht_keep_n,431,3686,185.841,178.669,173,61,16,backward
ht_keep_n,432,3620.4,194.368,179.74,172,60,16,backward
ht_keep_n,433,2699.4,181.468,178.983,162,39,16,backward
ht_keep_n,434,2889,185.711,178.397,165,47,16,backward
ht_keep_n,435,2617.2,193.196,179.054,170,49,16,backward
ht_keep_n,436,3000.8,183.184,179.083,172,44,16,backward
ht_keep_n,437,2383.2,181.64,176.225,163,41,16,backward
ht_keep_n,438,2546.8,183.64,177.983,165,39,16,backward
ht_keep_n,439,3428.2,180.569,179.397,164,65,16,backward
ht_keep_n,440,1856.8,183.083,180.841,169,20,16,backward
ht_keep_n,441,2638.8,185.439,180.468,161,45,16,backward
ht_keep_n,442,3893.4,182.184,181.355,171,67,16,backward
ht_keep_n,443,2896,198.267,180.61,173,46,16,backward
ht_keep_n,444,2840.6,184.87,180.87,177,48,16,backward
ht_keep_n,445,3542.6,205.397,181.497,188,69,16,backward
ht_keep_n,446,3576.2,182.255,182.255,169,63,16,backward
ht_keep_n,447,2879,186.853,182.439,162,44,16,backward
ht_keep_n,448,2959,181.811,180.64,164,54,16,backward
ht_keep_n,449,3517.4,187.811,182.154,170,59,16,backward
ht_keep_n,450,3174.4,193.497,185.669,179,68,16,backward
ht_keep_n,451,3371.8,186.225,186.225,168,66,16,backward
ht_keep_n,452,2648.4,187.953,186.296,166,45,16,backward
ht_keep_n,453,2824.8,189.882,186.811,170,43,16,backward
ht_keep_n,454,2483,187.154,186.326,171,42,16,backward
ht_keep_n,455,2737.2,200.995,187.338,172,36,16,backward
ht_keep_n,456,2787.2,191.012,184.113,179,35,16,backward
ht_keep_n,457,2848.6,188.083,184.569,174,48,16,backward
ht_keep_n,458,3452.6,188.113,187.284,179,62,16,backward
ht_keep_n,459,2966.2,186.569,185.74,170,59,16,backward
ht_keep_n,460,2996,193.368,189.125,171,46,16,backward
ht_keep_n,461,2967.8,189.74,188.569,174,45,16,backward
ht_keep_n,462,3410.6,191.468,188.539,172,44,16,backward
ht_keep_n,463,3011.8,203.095,189.64,177,48,16,backward
ht_keep_n,464,3102.4,207.539,189.539,186,49,16,backward
ht_keep_n,465,2872.4,195.225,191.225,177,55,16,backward
ht_keep_n,466,3512.8,198.338,190.267,171,43,16,backward
ht_keep_n,467,2918.8,189.953,188.296,168,40,16,backward
ht_keep_n,468,3351.2,211.497,189.698,197,56,16,backward
ht_keep_n,469,3658.8,193.083,190.598,179,57,16,backward
ht_keep_n,470,3442.2,196.77,193.355,186,57,16,backward
ht_keep_n,471,3568.6,193.971,193.971,189,55,16,backward
ht_keep_n,472,3842.4,193.326,193.326,178,66,16,backward
ht_keep_n,473,3082.2,202.196,195.196,179,47,16,backward
ht_keep_n,474,3587.2,196.426,195.598,184,60,16,backward
ht_keep_n,475,3878,204.397,193.468,187,67,16,backward
ht_keep_n,476,3355.4,208.64,194.983,190,48,16,backward
ht_keep_n,477,2740,203.61,195.853,180,45,16,backward
ht_keep_n,478,3080,194.77,192.284,184,50,16,backward
ht_keep_n,479,2644.4,203.054,193.983,184,28,16,backward
ht_keep_n,480,3031.6,205.468,198.539,186,49,16,backward
ht_keep_n,481,2422.8,198.083,197.497,184,24,16,backward
ht_keep_n,482,3464.8,204.527,198.77,195,60,16,backward
ht_keep_n,483,3398.2,205.012,198.284,193,61,16,backward
ht_keep_n,484,3229.8,198.083,198.083,184,52,16,backward
ht_keep_n,485,2628.4,199.326,196.983,184,39,16,backward
ht_keep_n,486,3107,202.196,198.439,179,48,16,backward
ht_keep_n,487,3681.6,212.012,199.284,200,63,16,backward
ht_keep_n,488,3207.2,201.841,199.255,189,53,16,backward
ht_keep_n,489,2985.8,198.368,198.368,176,43,16,backward
ht_keep_n,490,2883.2,214.882,200.64,195,43,16,backward
ht_keep_n,491,2960.4,203.953,203.953,182,37,16,backward
ht_keep_n,492,3124.4,215.51,200.51,189,51,16,backward
ht_keep_n,493,2649.8,204.368,202.61,182,49,16,backward
ht_keep_n,494,3648.4,216.196,202.054,193,56,16,backward
ht_keep_n,495,3728.4,217.024,200.024,193,52,16,backward
ht_keep_n,496,3652.6,213.196,202.125,190,59,16,backward
ht_keep_n,497,3020.4,206.024,202.51,182,44,16,backward
ht_keep_n,498,3963.4,215.74,203.326,200,73,16,backward
ht_keep_n,499,3381.6,220.012,200.012,208,62,16,backward
ht_keep_n,500,3709.2,219.284,206.698,211,73,16,backward
ht_keep_n,501,3862.2,218.255,207.912,205,72,16,backward
ht_keep_n,502,3639.8,218.167,204.539,190,43,16,backward
ht_keep_n,503,4454.6,206.184,205.598,195,78,16,backward
ht_keep_n,504,3323.6,218.309,204.681,186,45,16,backward
ht_keep_n,505,2972.2,229.823,204.368,200,46,16,backward
ht_keep_n,506,3387.2,212.196,207.196,189,59,16,backward
ht_keep_n,507,2485.4,208.083,204.083,194,39,16,backward
ht_keep_n,508,3544.2,215.811,207.912,198,58,16,backward
ht_keep_n,509,2712.6,206.255,204.598,193,39,16,backward
ht_keep_n,510,3655.8,211.083,208.598,197,62,16,backward
ht_keep_n,511,3803,212.154,210.983,196,63,16,backward
ht_keep_n,512,3285.2,211.912,211.083,197,55,16,backward
ht_keep_n,513,3024.6,235.966,209.095,202,52,16,backward
ht_keep_n,514,3458,213.196,208.368,190,60,16,backward
ht_keep_n,515,2659.2,210.64,210.64,192,31,16,backward
ht_keep_n,516,3895.6,210.912,209.154,196,66,16,backward
ht_keep_n,517,3767.8,215.054,209.255,196,59,16,backward
ht_keep_n,518,3437.4,217.752,209.439,190,58,16,backward
ht_keep_n,519,3590.6,223.326,211.527,208,58,16,backward
ht_keep_n,520,3960.8,224.669,215.355,211,78,16,backward
ht_keep_n,521,3118.4,216.267,213.853,191,46,16,backward
ht_keep_n,522,3719.8,215.225,213.569,197,61,16,backward
ht_keep_n,523,3219.6,216.51,212.368,190,47,16,backward
ht_keep_n,524,3683.8,212.598,212.598,201,70,16,backward
ht_keep_n,525,3472,217.167,213.167,189,51,16,backward
ht_keep_n,526,3440,216.439,215.267,192,60,16,backward
ht_keep_n,527,3119.8,218.439,213.853,194,51,16,backward
ht_keep_n,528,3050.8,235.823,215.782,206,46,16,backward
ht_keep_n,529,3796,215.924,212.995,189,64,16,backward
ht_keep_n,530,3505.2,221.669,218.497,208,62,16,backward
ht_keep_n,531,2872.8,226.125,219.782,205,46,16,backward
ht_keep_n,532,3332.4,218.338,217.752,191,59,16,backward
ht_keep_n,533,3837,219.983,218.326,203,70,16,backward
ht_keep_n,534,3483.4,218.598,218.598,207,58,16,backward
ht_keep_n,535,3753.4,226.066,218.167,195,52,16,backward
ht_keep_n,536,3361.6,221.368,219.024,199,58,16,backward
ht_keep_n,537,4236.8,239.924,219.439,213,65,16,backward
ht_keep_n,538,3640,221.64,219.154,203,62,16,backward
ht_keep_n,539,4174,227.669,216.184,214,75,16,backward
ht_keep_n,540,3210.4,228.853,221.782,204,59,16,backward
ht_keep_n,541,3713,222.598,222.598,211,72,16,backward
ht_keep_n,542,2970,233.48,220.024,202,46,16,backward
ht_keep_n,543,4308.2,228.083,223.397,214,71,16,backward
ht_keep_n,544,3610.6,226.409,223.409,197,56,16,backward
ht_keep_n,545,4026.8,229.74,223.497,214,55,16,backward
ht_keep_n,546,3582.8,224.723,221.894,192,56,16,backward
ht_keep_n,547,3298.6,224.024,222.267,200,49,16,backward
ht_keep_n,548,4607.6,224.255,222.598,211,81,16,backward
ht_keep_n,549,3577.4,221.598,221.598,210,62,16,backward
ht_keep_n,550,3397.2,235.652,224.652,205,54,16,backward
ht_keep_n,551,3206.2,226.338,226.338,199,48,16,backward
ht_keep_n,552,3132.6,232.51,226.024,206,50,16,backward
ht_keep_n,553,3743.8,227.083,227.083,213,76,16,backward
ht_keep_n,554,4053.8,229.983,226.912,213,75,16,backward
ht_keep_n,555,3601.4,226.439,224.61,202,49,16,backward
ht_keep_n,556,3623.8,231.539,225.095,210,55,16,backward
ht_keep_n,557,3862.2,227.397,227.397,210,68,16,backward
ht_keep_n,558,4013.6,228.941,227.527,219,77,16,backward
ht_keep_n,559,3809.8,240.841,227.941,228,69,16,backward
ht_keep_n,560,3906.2,241.894,228.167,210,69,16,backward
ht_keep_n,561,3246.2,232.196,230.539,209,50,16,backward
ht_keep_n,562,4067,236.823,228.167,207,61,16,backward
ht_keep_n,563,3794.2,231.225,230.64,213,82,16,backward
ht_keep_n,564,3995.2,241.669,230.184,228,76,16,backward
ht_keep_n,565,3636,231.74,228.669,216,64,16,backward
ht_keep_n,566,3658,233.61,231.953,210,63,16,backward
ht_keep_n,567,4008.6,245.882,230.397,226,62,16,backward
ht_keep_n,568,3923.4,247.811,231.154,230,77,16,backward
ht_keep_n,569,3725,230.296,228.64,210,57,16,backward
ht_keep_n,570,4679,254.882,235.154,235,62,16,backward
ht_keep_n,571,3417.6,245.752,235.995,218,56,16,backward
ht_keep_n,572,4065,243.497,235.255,229,78,16,backward
ht_keep_n,573,3353.8,234.338,233.752,207,52,16,backward
ht_keep_n,574,3364.8,234.953,232.61,213,58,16,backward
ht_keep_n,575,4051.8,237.581,232.894,209,61,16,backward
ht_keep_n,576,4178.6,242.326,233.983,227,70,16,backward
ht_keep_n,577,4208.6,251.125,233.811,230,69,16,backward
ht_keep_n,578,4483.6,247.296,233.154,227,78,16,backward
ht_keep_n,579,3800.4,253.539,235.569,232,78,16,backward
ht_keep_n,580,3872.6,251.681,237.953,226,77,16,backward
ht_keep_n,581,5011.4,256.983,238.083,240,76,16,backward
ht_keep_n,582,4176,244.569,238.154,228,63,16,backward
ht_keep_n,583,4886.6,236.012,236.012,224,91,16,backward
ht_keep_n,584,4098.2,238.225,237.64,220,80,16,backward
ht_keep_n,585,3826.6,240.782,238.296,218,59,16,backward
ht_keep_n,586,4316.6,264.569,238.154,248,68,16,backward
ht_keep_n,587,3767.2,246.64,237.669,228,70,16,backward
ht_keep_n,588,4645.8,237.426,237.426,225,91,16,backward
ht_keep_n,589,3871.2,243.569,237.912,227,73,16,backward
ht_keep_n,590,4585.8,263.054,243.64,244,80,16,backward
ht_keep_n,591,4628.8,268.125,241.255,247,81,16,backward
ht_keep_n,592,4057.4,250.167,243.167,222,62,16,backward
ht_keep_n,593,4608.8,250.983,240.912,234,91,16,backward
ht_keep_n,594,4009.2,251.397,242.569,234,64,16,backward
ht_keep_n,595,3738.8,263.61,242.397,240,64,16,backward
ht_keep_n,596,4070.2,242.841,242.841,230,85,16,backward
ht_keep_n,597,4198.4,245.64,242.125,227,73,16,backward
ht_keep_n,598,4198.2,247.154,242.74,231,88,16,backward
ht_keep_n,599,3625.8,245.167,243.51,217,54,16,backward
ht_keep_n,600,3970.2,249.711,244.64,229,67,16,backward
ht_keep_n,601,4252.6,248.255,244.426,235,89,16,backward
ht_keep_n,602,4164.2,246.569,245.74,230,74,16,backward
ht_keep_n,603,3678.6,250.225,244.569,232,68,16,backward
ht_keep_n,604,3670.2,259.125,247.125,238,62,16,backward
ht_keep_n,605,3629.4,247.267,244.782,222,59,16,backward
ht_keep_n,606,3632,245.338,245.338,218,59,16,backward
ht_keep_n,607,4401.2,265.782,246.397,243,84,16,backward
ht_keep_n,608,3775.2,254.066,244.066,223,62,16,backward
ht_keep_n,609,4171.4,249.296,247.882,229,79,16,backward
ht_keep_n,610,4107.4,248.296,248.296,228,71,16,backward
ht_keep_n,611,4089.2,255.539,248.912,234,77,16,backward
ht_keep_n,612,3436.6,257.225,250.882,239,58,16,backward
ht_keep_n,613,3622.8,250.669,250.669,237,73,16,backward
ht_keep_n,614,4282.6,252.054,249.711,233,79,16,backward
ht_keep_n,615,3939.6,249.983,249.983,233,66,16,backward
ht_keep_n,616,3861.6,248.953,248.953,227,70,16,backward
ht_keep_n,617,4093,249.054,249.054,230,73,16,backward
ht_keep_n,618,4380.2,268.782,250.983,246,76,16,backward
ht_keep_n,619,4457.6,251.569,249.225,235,84,16,backward
ht_keep_n,620,4007.2,253.225,252.397,235,80,16,backward
ht_keep_n,621,4623.2,273.125,254.811,252,73,16,backward
ht_keep_n,622,3898,253.468,252.64,234,73,16,backward
ht_keep_n,623,4660.8,254.397,254.397,237,86,16,backward
ht_keep_n,624,4509.4,274.782,254.983,252,84,16,backward
ht_keep_n,625,4254.8,257.054,253.296,238,72,16,backward
ht_keep_n,626,4195.4,255.64,255.64,237,79,16,backward
ht_keep_n,627,3862.6,260.296,255.811,240,70,16,backward
ht_keep_n,628,4101,283.225,254.225,265,66,16,backward
ht_keep_n,629,3855.4,255.622,255.037,220,55,16,backward
ht_keep_n,630,4114.2,262.924,258.238,236,66,16,backward
ht_keep_n,631,3993,257.51,257.51,231,64,16,backward
ht_keep_n,632,4096.2,257.368,257.368,235,71,16,backward
ht_keep_n,633,4000.6,260.225,259.64,242,74,16,backward
ht_keep_n,634,4520.6,265.196,257.296,242,62,16,backward
ht_keep_n,635,4767.8,274.983,257.983,258,90,16,backward
ht_keep_n,636,4971.4,263.083,259.569,249,95,16,backward
ht_keep_n,637,3790,269.125,258.296,248,63,16,backward
ht_keep_n,638,3583.8,264.439,256.539,240,60,16,backward
ht_keep_n,639,3971.6,262.711,258.711,242,61,16,backward
ht_keep_n,640,4166,263.125,263.125,242,77,16,backward
ht_keep_n,641,4263.4,276.51,262.782,250,70,16,backward
ht_keep_n,642,4196.6,262.497,262.497,248,81,16,backward
ht_keep_n,643,3802.6,260.882,260.882,241,66,16,backward
ht_keep_n,644,3721,264.125,261.64,243,72,16,backward
ht_keep_n,645,3952.8,264.296,261.882,244,70,16,backward
ht_keep_n,646,5293.8,276.539,263.054,255,76,16,backward
ht_keep_n,647,3944.8,268.296,262.054,248,70,16,backward
ht_keep_n,648,4251,278.61,262.539,255,86,16,backward
ht_keep_n,649,3967.4,264.225,261.882,246,66,16,backward
ht_keep_n,650,4325,269.61,264.882,246,66,16,backward
ht_keep_n,651,3854.4,275.51,266.882,249,68,16,backward
ht_keep_n,652,3760.6,283.953,266.64,262,65,16,backward
ht_keep_n,653,4172.4,267.368,265.024,245,72,16,backward
ht_keep_n,654,3832.2,269.64,266.125,251,71,16,backward
ht_keep_n,655,3972,269.468,267.811,250,78,16,backward
ht_keep_n,656,4031,267.782,265.439,245,81,16,backward
ht_keep_n,657,4249.8,276.196,265.782,253,74,16,backward
ht_keep_n,658,3871,267.64,266.811,249,70,16,backward
ht_keep_n,659,3469.4,272.125,267.154,251,70,16,backward
ht_keep_n,660,4075.8,272.51,271.681,246,70,16,backward
ht_keep_n,661,3521,270.64,270.64,252,70,16,backward
ht_keep_n,662,4116.2,270.296,270.296,250,74,16,backward
ht_keep_n,663,4229.2,269.782,268.953,247,78,16,backward
ht_keep_n,664,3606.2,283.196,271.882,260,66,16,backward
ht_keep_n,665,3781.6,271.539,268.225,250,66,16,backward
ht_keep_n,666,4233.2,279.581,268.924,251,78,16,backward
ht_keep_n,667,3874.2,272.51,269.581,246,68,16,backward
ht_keep_n,668,4336.4,271.539,271.539,250,82,16,backward
ht_keep_n,669,4360.6,296.752,271.296,269,74,16,backward
ht_keep_n,670,3927.4,278.752,273.752,251,71,16,backward
ht_keep_n,671,4914,283.024,274.782,259,77,16,backward
ht_keep_n,672,4414.2,291.51,274.539,265,75,16,backward
ht_keep_n,673,4087.4,281.296,275.64,261,72,16,backward
ht_keep_n,674,4410.6,275.338,272.024,248,84,16,backward
ht_keep_n,675,4146.4,275.61,273.853,252,74,16,backward
ht_keep_n,676,4026.4,273.61,272.782,250,71,16,backward
ht_keep_n,677,5047.6,291.853,274.539,267,70,16,backward
ht_keep_n,678,4304.8,279.439,275.196,255,77,16,backward
ht_keep_n,679,4267.6,282.51,274.61,256,75,16,backward
ht_keep_n,680,4012.8,287.267,278.368,262,74,16,backward
ht_keep_n,681,3994.4,302.752,278.125,275,74,16,backward
ht_keep_n,682,4449.6,277.953,277.368,256,77,16,backward
ht_keep_n,683,4466.4,281.953,277.267,260,81,16,backward
ht_keep_n,684,4024.6,281.066,277.894,250,72,16,backward
ht_keep_n,685,3846.8,280.054,278.882,261,71,16,backward
ht_keep_n,686,4403.8,280.368,278.125,258,81,16,backward
ht_keep_n,687,3781.6,277.225,276.054,259,74,16,backward
ht_keep_n,688,4232,292.167,276.267,264,75,16,backward
ht_keep_n,689,4199.4,288.752,276.338,261,83,16,backward
ht_keep_n,690,4179.6,290.439,280.054,266,76,16,backward
ht_keep_n,691,5078,302.024,281.125,278,82,16,backward
ht_keep_n,692,3823.6,290.167,283.681,262,73,16,backward
ht_keep_n,693,5033.4,283.61,281.853,260,95,16,backward
ht_keep_n,694,4147.8,295.439,280.125,271,71,16,backward
ht_keep_n,695,3941.2,284.024,282.267,260,76,16,backward
ht_keep_n,696,4333.8,287.167,282.167,259,70,16,backward
ht_keep_n,697,4229,284.853,282.368,260,80,16,backward
ht_keep_n,698,3812.6,288.024,283.338,264,74,16,backward
ht_keep_n,699,4171.2,282.61,281.439,259,78,16,backward
ht_keep_n,700,4134.6,285.539,285.539,264,74,16,backward
ht_keep_n,701,4003.4,298.581,286.267,270,77,16,backward
ht_keep_n,702,4152,288.024,287.196,264,75,16,backward
ht_keep_n,703,4708.6,301.995,287.752,273,82,16,backward
ht_keep_n,704,4447.8,303.823,284.924,274,77,16,backward
ht_keep_n,705,4243,286.196,286.196,263,81,16,backward
ht_keep_n,706,4284.2,301.924,285.51,275,83,16,backward
ht_keep_n,707,4128.8,290.167,285.167,262,77,16,backward
ht_keep_n,708,4985,286.439,285.853,262,80,16,backward
ht_keep_n,709,4653.6,302.823,284.995,273,85,16,backward
ht_keep_n,710,3968.6,306.167,290.439,278,76,16,backward
ht_keep_n,711,4014,303.267,289.539,278,82,16,backward
ht_keep_n,712,4196.2,294.711,291.296,274,88,16,backward
ht_keep_n,713,4854.6,295.953,290.225,274,80,16,backward
ht_keep_n,714,4300,295.48,291.066,264,81,16,backward
ht_keep_n,715,5062.4,294.024,289.024,270,96,16,backward
ht_keep_n,716,4121.6,288.853,288.853,264,77,16,backward
ht_keep_n,717,4217.8,303.267,289.439,278,83,16,backward
ht_keep_n,718,4862.4,291.539,291.539,270,90,16,backward
ht_keep_n,719,4136.8,298.238,289.267,268,70,16,backward
ht_keep_n,720,4564,312.752,292.681,285,80,16,backward
ht_keep_n,721,3947.6,299.309,295.48,267,81,16,backward
ht_keep_n,722,3802.4,303.953,294.711,282,83,16,backward
ht_keep_n,723,4704.6,293.196,292.61,270,86,16,backward
ht_keep_n,724,3946,296.581,294.823,268,68,16,backward
ht_keep_n,725,4691.4,295.752,295.167,268,80,16,backward
ht_keep_n,726,4076.2,294.539,293.539,273,76,16,backward
ht_keep_n,727,4173.2,296.024,295.439,272,80,16,backward
ht_keep_n,728,4358.2,295.167,292.338,267,85,16,backward
ht_keep_n,729,4237,294.61,292.61,271,80,16,backward
ht_keep_n,730,4433,298.581,296.581,270,93,16,backward
ht_keep_n,731,3969.4,297.882,297.882,278,75,16,backward
ht_keep_n,732,3788.2,303.439,296.368,279,75,16,backward
ht_keep_n,733,4232,300.196,296.125,277,80,16,backward
ht_keep_n,734,4582.4,299.782,297.782,277,88,16,backward
ht_keep_n,735,4121.2,310.924,299.924,284,87,16,backward
ht_keep_n,736,3833,303.61,296.61,280,87,16,backward
ht_keep_n,737,4497.8,298.167,296.752,270,80,16,backward
ht_keep_n,738,4319,310.823,299.167,281,90,16,backward
ht_keep_n,739,4036,305.368,296.368,283,86,16,backward
ht_keep_n,740,4553.8,311.167,303.61,283,84,16,backward
ht_keep_n,741,4083,309.48,303.966,278,68,16,backward
ht_keep_n,742,4718.6,302.924,301.51,276,89,16,backward
ht_keep_n,743,3961,309.782,300.782,287,84,16,backward
ht_keep_n,744,4419.2,311.924,300.924,285,80,16,backward
ht_keep_n,745,4346.6,309.095,300.125,283,85,16,backward
ht_keep_n,746,4333.4,303.167,300.338,275,84,16,backward
ht_keep_n,747,4130.4,314.439,303.439,290,92,16,backward
ht_keep_n,748,3975,301.752,301.752,274,83,16,backward
ht_keep_n,749,4280.4,302.723,302.723,270,70,16,backward
ht_keep_n,750,4610,311.752,304.853,284,86,16,backward
ht_keep_n,751,4122,312.095,305.752,286,87,16,backward
ht_keep_n,752,3932.6,312.024,305.681,288,87,16,backward
ht_keep_n,753,4386.4,305.953,305.953,284,78,16,backward
ht_keep_n,754,4519.2,315.037,306.995,279,75,16,backward
ht_keep_n,755,4015.6,317.752,304.752,290,85,16,backward
ht_keep_n,756,4913.4,325.752,304.752,298,84,16,backward
ht_keep_n,757,4770.6,309.196,307.439,286,85,16,backward
ht_keep_n,758,4348.8,308.024,306.024,284,82,16,backward
ht_keep_n,759,4590.2,316.581,307.61,288,87,16,backward
ht_keep_n,760,4476.4,323.723,309.309,291,96,16,backward
ht_keep_n,761,4295.6,317.894,310.066,286,91,16,backward
ht_keep_n,762,4434.8,313.853,311.51,289,84,16,backward
ht_keep_n,763,4223.8,317.581,310.995,289,96,16,backward
ht_keep_n,764,4282.2,314.309,310.208,282,75,16,backward
ht_keep_n,765,4358.8,330.409,310.61,301,86,16,backward
ht_keep_n,766,4623.8,313.995,311.995,285,81,16,backward
ht_keep_n,767,3904.4,314.095,309.681,288,90,16,backward
ht_keep_n,768,4272.4,322.966,308.551,289,95,16,backward
ht_keep_n,769,3662,311.953,311.953,290,87,16,backward
ht_keep_n,770,3736.2,317.439,313.196,293,93,16,backward
ht_keep_n,771,3933.6,321.338,314.338,294,91,16,backward
ht_keep_n,772,4727.4,328.581,313.581,300,84,16,backward
ht_keep_n,773,4467.2,317.853,313.167,293,89,16,backward
ht_keep_n,774,4585.2,322.309,314.853,290,86,16,backward
ht_keep_n,775,4253.8,318.066,313.924,287,85,16,backward
ht_keep_n,776,4242.2,312.995,312.995,284,73,16,backward
ht_keep_n,777,4393.6,328.409,315.409,299,94,16,backward
ht_keep_n,778,4084.4,321.267,315.752,296,90,16,backward
ht_keep_n,779,4191.8,318.995,314.309,290,78,16,backward
ht_keep_n,780,4018.8,323.51,317.752,297,92,16,backward
ht_keep_n,781,4355.6,324.439,319.752,300,89,16,backward
ht_keep_n,782,4288,323.439,317.095,299,94,16,backward
ht_keep_n,783,4198.4,327.095,318.51,301,96,16,backward
ht_keep_n,784,4845.8,318.167,318.167,290,89,16,backward
ht_keep_n,785,4175.4,320.167,318.167,292,97,16,backward
ht_keep_n,786,3868.8,323.095,316.752,297,82,16,backward
ht_keep_n,787,3943.4,320.238,317.309,290,92,16,backward
ht_keep_n,788,4233,321.137,317.037,288,76,16,backward
ht_keep_n,789,3888.8,323.439,316.196,299,95,16,backward
ht_keep_n,790,4163.6,325.196,322.267,302,94,16,backward
ht_keep_n,791,3706,326.167,321.924,298,91,16,backward
ht_keep_n,792,4194.8,327.439,320.853,303,96,16,backward
ht_keep_n,793,4598.4,324.338,320.823,297,85,16,backward
ht_keep_n,794,4310.8,323.309,320.894,291,92,16,backward
ht_keep_n,795,4521.2,328.196,323.51,305,92,16,backward
ht_keep_n,796,4274,335.581,322.581,307,96,16,backward
ht_keep_n,797,4313.2,336.238,323.238,306,101,16,backward
ht_keep_n,798,4087,328.267,323.267,303,96,16,backward
ht_keep_n,799,4820.6,325.338,320.338,298,90,16,backward
