map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,476,2435.4,191.539,188.368,170,42,8,backward
orz302d,477,2714.4,188.368,188.368,166,39,8,backward
orz302d,478,2383,190.196,188.439,167,39,8,backward
orz302d,479,2369.2,190.368,188.024,168,39,8,backward
orz302d,480,2490,195.338,194.752,168,41,8,backward
orz302d,481,2743.6,195.882,195.882,176,42,8,backward
orz302d,482,2526.4,194.439,193.853,170,44,8,backward
orz302d,483,2379.4,192.853,192.853,168,42,8,backward
orz302d,484,2603.8,195.468,192.539,176,41,8,backward
orz302d,485,2183.6,197.368,192.368,175,41,8,backward
orz302d,486,2258,199.368,194.296,177,47,8,backward
orz302d,487,2017.2,199.024,193.539,175,47,8,backward
orz302d,488,1909.6,196.61,192.782,173,47,8,backward
orz302d,489,2035.6,198.368,193.296,176,47,8,backward
orz302d,490,2511.4,196.368,196.368,174,38,8,backward
orz302d,491,2549.8,197.953,197.953,176,38,8,backward
orz302d,492,2669,198.296,197.125,178,43,8,backward
orz302d,493,2485.6,199.468,199.468,180,39,8,backward
orz302d,494,1992.2,198.368,196.61,176,47,8,backward
orz302d,495,2618,201.296,198.711,181,41,8,backward
orz302d,496,2486.2,199.468,199.468,180,38,8,backward
orz302d,497,2851.8,197.439,196.853,173,44,8,backward
orz302d,498,2497.8,205.296,198.711,185,44,8,backward
orz302d,499,2133.6,204.296,198.882,184,45,8,backward
orz302d,500,2600,201.296,201.296,181,40,8,backward
orz302d,501,2547.8,201.468,201.468,182,41,8,backward
orz302d,502,2456.8,214.024,202.539,190,45,8,backward
orz302d,503,2153.8,207.125,203.953,186,39,8,backward
orz302d,504,2104.6,206.711,200.125,186,46,8,backward
orz302d,505,2231.2,209.196,201.196,186,47,8,backward
orz302d,506,1990.4,207.782,203.539,185,46,8,backward
orz302d,507,2126.6,208.125,203.711,187,41,8,backward
orz302d,508,1883.4,205.711,202.539,185,39,8,backward
orz302d,509,2359.6,210.853,201.368,186,45,8,backward
orz302d,510,2296.8,206.196,204.196,183,46,8,backward
orz302d,511,2080,207.953,207.368,186,41,8,backward
orz302d,512,2213.8,210.782,206.539,188,47,8,backward
orz302d,513,1951.8,207.953,205.125,186,40,8,backward
orz302d,514,2427.2,209.539,206.125,188,53,8,backward
orz302d,515,2056.4,206.853,204.439,182,44,8,backward
orz302d,516,2239.4,205.296,205.296,185,47,8,backward
orz302d,517,1968,206.539,205.368,185,41,8,backward
orz302d,518,2016,206.196,204.196,183,45,8,backward
orz302d,519,1953.8,204.296,204.296,184,40,8,backward
