map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,382,3698.2,177.012,157.012,165,154,32,forward
ca_cavern1_haunted,383,3123.2,162.912,158.225,148,124,32,forward
ca_cavern1_haunted,384,3613.2,164.669,159.74,151,136,32,forward
ca_cavern1_haunted,385,4391.4,191.64,158.397,173,166,32,forward
ca_cavern1_haunted,386,4161.8,176.811,157.74,159,164,32,forward
ca_cavern1_haunted,387,4005.4,168.551,156.48,135,130,32,forward
ca_cavern1_haunted,388,3732.2,157.882,157.296,138,124,32,forward
ca_cavern1_haunted,389,3163.4,157.397,156.569,140,121,32,forward
ca_cavern1_haunted,390,3277,178.711,162.811,158,141,32,forward
ca_cavern1_haunted,391,4017,172.497,161.426,158,159,32,forward
ca_cavern1_haunted,392,3768.2,182.012,161.527,170,153,32,forward
ca_cavern1_haunted,393,3966.6,178.569,161.154,162,164,32,forward
ca_cavern1_haunted,394,3244.4,178.368,161.598,156,128,32,forward
ca_cavern1_haunted,395,2926,197.61,160.841,174,144,32,forward
ca_cavern1_haunted,396,3671.8,164.255,160.154,151,131,32,forward
ca_cavern1_haunted,397,2624.8,163.811,162.054,146,119,32,forward
ca_cavern1_haunted,398,3868,177.794,161.794,143,151,32,forward
ca_cavern1_haunted,399,2864.6,170.48,162.48,139,122,32,forward
ca_cavern1_haunted,400,2950,164.983,164.397,148,136,32,forward
ca_cavern1_haunted,401,3499.2,186.054,167.77,167,140,32,forward
ca_cavern1_haunted,402,3675.2,178.095,165.368,152,145,32,forward
ca_cavern1_haunted,403,3722.6,176.368,167.154,154,139,32,forward
ca_cavern1_haunted,404,3349.8,172.51,165.439,146,140,32,forward
ca_cavern1_haunted,405,3651.4,218.037,167.196,182,167,32,forward
ca_cavern1_haunted,406,3280,168.841,165.326,156,136,32,forward
ca_cavern1_haunted,407,3118,166.468,164.468,147,129,32,forward
ca_cavern1_haunted,408,3673.4,179.882,167.497,160,138,32,forward
ca_cavern1_haunted,409,3929.4,198.48,165.853,167,142,32,forward
ca_cavern1_haunted,410,3580.2,186.326,169.941,171,161,32,forward
ca_cavern1_haunted,411,3525.6,179.095,168.953,153,136,32,forward
ca_cavern1_haunted,412,3312.6,184.368,171.368,162,138,32,forward
ca_cavern1_haunted,413,3420.6,185.125,170.397,164,140,32,forward
ca_cavern1_haunted,414,3869.4,203.125,170.125,182,177,32,forward
ca_cavern1_haunted,415,4305.2,197.782,168.912,175,186,32,forward
ca_cavern1_haunted,416,3384.4,172.225,171.64,154,137,32,forward
ca_cavern1_haunted,417,4533.2,198.066,170.024,167,162,32,forward
ca_cavern1_haunted,418,4017.8,189.569,169.912,173,169,32,forward
ca_cavern1_haunted,419,4001,188.823,168.853,159,156,32,forward
ca_cavern1_haunted,420,4831.8,210.64,175.74,192,184,32,forward
ca_cavern1_haunted,421,3652,183.083,173.426,169,163,32,forward
ca_cavern1_haunted,422,4077.2,194.995,172.681,166,171,32,forward
ca_cavern1_haunted,423,3617.6,196.368,175.983,174,160,32,forward
ca_cavern1_haunted,424,3928.2,194.179,172.279,154,142,32,forward
ca_cavern1_haunted,425,3518,178.539,174.368,157,151,32,forward
ca_cavern1_haunted,426,2671,173.681,172.024,148,139,32,forward
ca_cavern1_haunted,427,4223.4,182.74,173.941,167,149,32,forward
ca_cavern1_haunted,428,3905.8,209.309,172.782,177,157,32,forward
ca_cavern1_haunted,429,4479.8,201.439,175.368,177,168,32,forward
ca_cavern1_haunted,430,3402,181.681,179.439,156,145,32,forward
ca_cavern1_haunted,431,3394,202.238,176.267,172,168,32,forward
ca_cavern1_haunted,432,3234.6,178.711,176.953,158,147,32,forward
ca_cavern1_haunted,433,4367.2,190.61,176.125,167,168,32,forward
ca_cavern1_haunted,434,3932,192.723,179.723,160,155,32,forward
ca_cavern1_haunted,435,3417.8,177.125,177.125,156,140,32,forward
ca_cavern1_haunted,436,3175.2,179.681,178.024,154,145,32,forward
ca_cavern1_haunted,437,3747.2,181.066,176.095,150,133,32,forward
ca_cavern1_haunted,438,3538.2,186.995,178.167,158,145,32,forward
ca_cavern1_haunted,439,4245,198.782,177.296,176,180,32,forward
ca_cavern1_haunted,440,4052.4,203.225,182.397,185,175,32,forward
ca_cavern1_haunted,441,3498.8,183.953,182.196,162,150,32,forward
ca_cavern1_haunted,442,3595.4,189.154,183.74,173,163,32,forward
ca_cavern1_haunted,443,3575.4,189.924,183.924,163,146,32,forward
ca_cavern1_haunted,444,4329.2,208.924,180.125,182,173,32,forward
ca_cavern1_haunted,445,3328.4,192.296,181.296,172,166,32,forward
ca_cavern1_haunted,446,3652,201.894,182.752,170,161,32,forward
ca_cavern1_haunted,447,3957.2,183.154,183.154,167,147,32,forward
ca_cavern1_haunted,448,4364,210.782,180.397,188,174,32,forward
ca_cavern1_haunted,449,3400,181.095,181.095,155,138,32,forward
ca_cavern1_haunted,450,3549.2,193.255,186.083,180,165,32,forward
ca_cavern1_haunted,451,4137,184.823,184.823,155,140,32,forward
ca_cavern1_haunted,452,4095.8,234.037,185.196,198,181,32,forward
ca_cavern1_haunted,453,3475,194.451,184.108,158,154,32,forward
ca_cavern1_haunted,454,3957.8,186.983,186.983,170,153,32,forward
ca_cavern1_haunted,455,4293.2,212.652,187.196,182,162,32,forward
ca_cavern1_haunted,456,4098.8,194.468,185.255,175,160,32,forward
ca_cavern1_haunted,457,3914.6,186.024,186.024,162,147,32,forward
ca_cavern1_haunted,458,4203,204.238,185.338,174,178,32,forward
ca_cavern1_haunted,459,4303.8,214.51,186.882,188,176,32,forward
ca_cavern1_haunted,460,4001,197.752,191.024,170,155,32,forward
ca_cavern1_haunted,461,3755,190.551,189.966,157,136,32,forward
ca_cavern1_haunted,462,3915.8,225.38,191.924,191,172,32,forward
ca_cavern1_haunted,463,3326.2,205.782,190.711,183,166,32,forward
ca_cavern1_haunted,464,3158.4,193.238,191.48,163,149,32,forward
ca_cavern1_haunted,465,4391.8,189.468,189.468,170,154,32,forward
ca_cavern1_haunted,466,4294.6,212.309,189.095,180,175,32,forward
ca_cavern1_haunted,467,4216.6,189.125,189.125,168,151,32,forward
ca_cavern1_haunted,468,4217.4,191.012,191.012,179,168,32,forward
ca_cavern1_haunted,469,3575.8,195.622,188.38,160,137,32,forward
ca_cavern1_haunted,470,3861.8,205.723,194.066,173,157,32,forward
ca_cavern1_haunted,471,4714.2,213.539,192.983,192,179,32,forward
ca_cavern1_haunted,472,3992.8,200.054,193.74,181,169,32,forward
ca_cavern1_haunted,473,4860.6,227.551,194.752,194,199,32,forward
ca_cavern1_haunted,474,4376,197.095,195.439,171,163,32,forward
ca_cavern1_haunted,475,3781.6,218.066,192.024,187,182,32,forward
ca_cavern1_haunted,476,3095,198.066,194.995,167,145,32,forward
ca_cavern1_haunted,477,4274.2,200.681,192.681,175,159,32,forward
ca_cavern1_haunted,478,3514,194.338,192.681,167,158,32,forward
ca_cavern1_haunted,479,4369.2,201.225,195.497,183,171,32,forward
ca_cavern1_haunted,480,5358.6,236.853,198.782,212,214,32,forward
ca_cavern1_haunted,481,3672,197.882,197.054,178,160,32,forward
ca_cavern1_haunted,482,5187,228.953,197.569,207,209,32,forward
ca_cavern1_haunted,483,4518,197.539,197.539,176,160,32,forward
ca_cavern1_haunted,484,4135.2,203.309,196.622,171,149,32,forward
ca_cavern1_haunted,485,3907.4,197.953,197.953,176,167,32,forward
ca_cavern1_haunted,486,4590.4,232.409,197.238,203,197,32,forward
ca_cavern1_haunted,487,3952.4,208.409,199.61,179,159,32,forward
ca_cavern1_haunted,488,4282.6,204.941,199.669,195,182,32,forward
ca_cavern1_haunted,489,4193.6,209.196,198.853,186,169,32,forward
ca_cavern1_haunted,490,4552.4,207.912,200.882,193,176,32,forward
ca_cavern1_haunted,491,3784.8,207.054,201.497,188,174,32,forward
ca_cavern1_haunted,492,4100,217.51,202.095,191,177,32,forward
ca_cavern1_haunted,493,4976,231.167,200.024,203,193,32,forward
ca_cavern1_haunted,494,4253.4,201.208,201.208,166,149,32,forward
ca_cavern1_haunted,495,4929.8,231.338,200.681,204,212,32,forward
ca_cavern1_haunted,496,4290.4,201.551,200.723,168,163,32,forward
ca_cavern1_haunted,497,4676.2,203.154,202.326,187,173,32,forward
ca_cavern1_haunted,498,4009.6,204.326,203.74,189,178,32,forward
ca_cavern1_haunted,499,3866.8,202.711,201.882,182,164,32,forward
ca_cavern1_haunted,500,3748.4,206.51,205.338,180,166,32,forward
ca_cavern1_haunted,501,4192,204.894,204.894,173,170,32,forward
ca_cavern1_haunted,502,4771.6,220.711,207.397,200,188,32,forward
ca_cavern1_haunted,503,4224.2,211.208,204.522,176,150,32,forward
ca_cavern1_haunted,504,4286.2,231.51,207.125,205,190,32,forward
ca_cavern1_haunted,505,4307.8,219.38,206.196,185,159,32,forward
ca_cavern1_haunted,506,5076.4,225.368,206.953,203,198,32,forward
ca_cavern1_haunted,507,4345.2,206.64,204.296,188,174,32,forward
ca_cavern1_haunted,508,3900,211.995,205.309,183,161,32,forward
ca_cavern1_haunted,509,4099.2,230.853,205.711,206,182,32,forward
ca_cavern1_haunted,510,3941.6,210.764,210.764,171,150,32,forward
ca_cavern1_haunted,511,4445.4,222.924,208.853,196,190,32,forward
ca_cavern1_haunted,512,3234.4,217.652,210.338,187,162,32,forward
ca_cavern1_haunted,513,4849.8,222.037,209.551,186,181,32,forward
ca_cavern1_haunted,514,3987.8,213.154,211.154,197,187,32,forward
ca_cavern1_haunted,515,4519.2,216.296,211.054,196,191,32,forward
ca_cavern1_haunted,516,3940.4,260.723,208.397,228,196,32,forward
ca_cavern1_haunted,517,4065,210.196,209.61,187,185,32,forward
ca_cavern1_haunted,518,4774.4,215.782,208.752,193,176,32,forward
ca_cavern1_haunted,519,3793.4,212.794,211.037,178,162,32,forward
ca_cavern1_haunted,520,4035.6,214.51,214.51,188,165,32,forward
ca_cavern1_haunted,521,5021,219.012,212.569,207,190,32,forward
ca_cavern1_haunted,522,4454.8,225.054,214.225,206,204,32,forward
ca_cavern1_haunted,523,4408.8,217.267,215.51,192,178,32,forward
ca_cavern1_haunted,524,4315.2,229.924,212.468,203,180,32,forward
ca_cavern1_haunted,525,4197.6,215.255,215.255,202,188,32,forward
ca_cavern1_haunted,526,4654.6,216.581,213.581,188,175,32,forward
ca_cavern1_haunted,527,4089.8,219.296,212.468,199,194,32,forward
ca_cavern1_haunted,528,4448.4,214.681,213.267,189,175,32,forward
ca_cavern1_haunted,529,5905.2,244.409,212.924,215,229,32,forward
ca_cavern1_haunted,530,4904.8,248.652,216.782,218,218,32,forward
ca_cavern1_haunted,531,4707.6,238.966,216.137,205,188,32,forward
ca_cavern1_haunted,532,4836,252.309,219.409,220,199,32,forward
ca_cavern1_haunted,533,4573.8,219.693,219.108,182,163,32,forward
ca_cavern1_haunted,534,4383.6,222.095,219.853,196,188,32,forward
ca_cavern1_haunted,535,4614.4,219.61,219.61,196,192,32,forward
ca_cavern1_haunted,536,4562.8,220.208,219.38,185,157,32,forward
ca_cavern1_haunted,537,4386.2,221.723,218.894,189,167,32,forward
ca_cavern1_haunted,538,4529.4,217.338,216.752,190,173,32,forward
ca_cavern1_haunted,539,3778.4,225.037,216.551,189,161,32,forward
ca_cavern1_haunted,540,4230.8,224.539,222.539,203,193,32,forward
ca_cavern1_haunted,541,5067.2,247.167,220.953,219,215,32,forward
ca_cavern1_haunted,542,4716.8,232.48,222.823,201,197,32,forward
ca_cavern1_haunted,543,3841.6,225.48,223.066,194,186,32,forward
ca_cavern1_haunted,544,4547.8,271.823,223.397,242,208,32,forward
ca_cavern1_haunted,545,3468.8,222.196,222.196,199,185,32,forward
ca_cavern1_haunted,546,4073.4,225.681,220.267,200,195,32,forward
ca_cavern1_haunted,547,3878.2,225.995,220.267,197,185,32,forward
ca_cavern1_haunted,548,4666.6,239.522,222.966,201,186,32,forward
ca_cavern1_haunted,549,4660.8,223.693,220.38,186,169,32,forward
ca_cavern1_haunted,550,5787,264.439,224.953,240,244,32,forward
ca_cavern1_haunted,551,5229.8,251.723,225.196,219,193,32,forward
ca_cavern1_haunted,552,4508,240.167,224.681,212,197,32,forward
ca_cavern1_haunted,553,4225,245.066,225.368,214,187,32,forward
ca_cavern1_haunted,554,4745.4,247.995,225.711,219,192,32,forward
ca_cavern1_haunted,555,4937.8,232.397,225.368,215,198,32,forward
ca_cavern1_haunted,556,5181,235.794,227.309,201,195,32,forward
ca_cavern1_haunted,557,4794.8,235.095,225.782,209,203,32,forward
ca_cavern1_haunted,558,4639.8,245.409,226.823,216,206,32,forward
ca_cavern1_haunted,559,3951.2,229.782,225.953,207,195,32,forward
ca_cavern1_haunted,560,5550.2,257.681,231.196,232,229,32,forward
ca_cavern1_haunted,561,4280.2,229.652,228.823,199,180,32,forward
ca_cavern1_haunted,562,4876,251.877,229.078,203,191,32,forward
ca_cavern1_haunted,563,5501.4,265.48,228.581,234,226,32,forward
ca_cavern1_haunted,564,4803.4,240.853,230.368,216,205,32,forward
ca_cavern1_haunted,565,4592.4,249.066,230.581,218,192,32,forward
ca_cavern1_haunted,566,4809.8,229.995,228.238,201,179,32,forward
ca_cavern1_haunted,567,4608.6,243.007,228.037,202,192,32,forward
ca_cavern1_haunted,568,4899.4,251.522,228.108,213,203,32,forward
ca_cavern1_haunted,569,4586.6,240.522,230.078,202,200,32,forward
ca_cavern1_haunted,570,4899.2,236.853,235.196,212,203,32,forward
ca_cavern1_haunted,571,5252.8,234.522,232.764,196,180,32,forward
ca_cavern1_haunted,572,4779.6,235.853,232.196,211,183,32,forward
ca_cavern1_haunted,573,5463.2,258.894,233.995,227,230,32,forward
ca_cavern1_haunted,574,7360.8,248.309,233.054,216,185,32,forward
ca_cavern1_haunted,575,5613,251.167,232.853,223,205,32,forward
ca_cavern1_haunted,576,5154.8,237.421,232.492,196,184,32,forward
ca_cavern1_haunted,577,7387,233.439,233.439,209,187,32,forward
ca_cavern1_haunted,578,4414.8,238.368,232.64,216,204,32,forward
ca_cavern1_haunted,579,5010.8,264.794,232.794,230,224,32,forward
ca_cavern1_haunted,580,4700.6,240.037,239.208,204,178,32,forward
ca_cavern1_haunted,581,4863.6,249.51,238.681,223,203,32,forward
ca_cavern1_haunted,582,5561,268.48,237.924,237,226,32,forward
ca_cavern1_haunted,583,4061.8,238.238,236.48,208,182,32,forward
ca_cavern1_haunted,584,4178.6,248.64,238.054,230,227,32,forward
ca_cavern1_haunted,585,4216,238.61,238.024,215,196,32,forward
ca_cavern1_haunted,586,4431,240.267,237.782,215,200,32,forward
ca_cavern1_haunted,587,5709.6,249.681,237.267,224,224,32,forward
ca_cavern1_haunted,588,5280.8,241.622,236.622,206,201,32,forward
ca_cavern1_haunted,589,4393.4,240.208,239.38,205,193,32,forward
ca_cavern1_haunted,590,4581,242.966,241.551,209,202,32,forward
ca_cavern1_haunted,591,6104.4,266.681,240.61,241,257,32,forward
ca_cavern1_haunted,592,4296.8,242.752,240.995,215,189,32,forward
ca_cavern1_haunted,593,5024.2,251.622,241.966,216,207,32,forward
ca_cavern1_haunted,594,4833.4,267.723,240.823,235,214,32,forward
ca_cavern1_haunted,595,4496.4,245.238,243.48,215,189,32,forward
ca_cavern1_haunted,596,4823.8,276.066,241.409,245,224,32,forward
ca_cavern1_haunted,597,3983.2,243.995,243.409,215,197,32,forward
ca_cavern1_haunted,598,4326.6,286.38,241.61,252,218,32,forward
ca_cavern1_haunted,599,5822.6,250.936,241.078,212,210,32,forward
ca_cavern1_haunted,600,4946.2,266.309,245.409,234,212,32,forward
ca_cavern1_haunted,601,4693,258.007,245.38,217,195,32,forward
ca_cavern1_haunted,602,4926.6,247.167,244.823,219,213,32,forward
ca_cavern1_haunted,603,5202.8,251.492,244.806,208,190,32,forward
ca_cavern1_haunted,604,5168.6,246.279,246.279,209,195,32,forward
ca_cavern1_haunted,605,5206,263.836,246.836,222,196,32,forward
ca_cavern1_haunted,606,4977.4,245.924,244.167,219,198,32,forward
ca_cavern1_haunted,607,4830.8,273.764,244.167,234,203,32,forward
ca_cavern1_haunted,608,5184.4,251.51,246.338,225,216,32,forward
ca_cavern1_haunted,609,4954,248.681,244.024,223,212,32,forward
ca_cavern1_haunted,610,7335,307.664,250.51,265,235,32,forward
ca_cavern1_haunted,611,5174.6,274.936,251.338,236,208,32,forward
ca_cavern1_haunted,612,4751,281.321,248.309,237,205,32,forward
ca_cavern1_haunted,613,4595.6,283.924,251.953,257,230,32,forward
ca_cavern1_haunted,614,4954.4,250.196,249.61,227,225,32,forward
ca_cavern1_haunted,615,4434.2,249.782,249.782,227,218,32,forward
ca_cavern1_haunted,616,4958.6,268.078,248.693,225,199,32,forward
ca_cavern1_haunted,617,4512,253.309,251.309,221,203,32,forward
ca_cavern1_haunted,618,4334.8,268.279,249.752,231,203,32,forward
ca_cavern1_haunted,619,5172.6,253.652,250.137,223,207,32,forward
ca_cavern1_haunted,620,5094,255.409,254.238,226,213,32,forward
ca_cavern1_haunted,621,5947.8,301.409,253.752,272,264,32,forward
ca_cavern1_haunted,622,5421.2,297.735,253.894,253,229,32,forward
ca_cavern1_haunted,623,6229.6,283.309,253.652,251,262,32,forward
ca_cavern1_haunted,624,4289.4,255.551,254.966,222,200,32,forward
ca_cavern1_haunted,625,5435.2,267.622,253.865,232,226,32,forward
ca_cavern1_haunted,626,4795.4,263.451,254.966,227,220,32,forward
ca_cavern1_haunted,627,4899.4,267.066,253.752,236,219,32,forward
ca_cavern1_haunted,628,5334,280.723,254.309,248,221,32,forward
ca_cavern1_haunted,629,4608.8,256.924,253.409,230,199,32,forward
ca_cavern1_haunted,630,5686.6,265.723,256.894,233,217,32,forward
ca_cavern1_haunted,631,4977.8,262.823,258.823,233,220,32,forward
ca_cavern1_haunted,632,4947.8,276.652,258.267,246,223,32,forward
ca_cavern1_haunted,633,5213.4,261.865,256.593,225,212,32,forward
ca_cavern1_haunted,634,5892,276.865,257.865,240,234,32,forward
ca_cavern1_haunted,635,6129,287.338,258.681,260,265,32,forward
ca_cavern1_haunted,636,5289.6,294.551,258.267,261,236,32,forward
ca_cavern1_haunted,637,5474.4,292.693,256.865,255,238,32,forward
ca_cavern1_haunted,638,5595.2,263.806,257.12,217,203,32,forward
ca_cavern1_haunted,639,5862.8,293.108,258.279,255,240,32,forward
ca_cavern1_haunted,640,5235,290.995,263.368,262,249,32,forward
ca_cavern1_haunted,641,5680.6,293.007,261.007,252,231,32,forward
ca_cavern1_haunted,642,5159.8,276.108,261.522,238,231,32,forward
ca_cavern1_haunted,643,5425.4,266.125,263.125,245,235,32,forward
ca_cavern1_haunted,644,4993,271.439,263.61,247,227,32,forward
ca_cavern1_haunted,645,5200.2,265.865,261.522,229,213,32,forward
ca_cavern1_haunted,646,5003.8,261.196,261.196,238,231,32,forward
ca_cavern1_haunted,647,5041.2,282.409,261.196,253,225,32,forward
ca_cavern1_haunted,648,5191.2,263.894,261.551,232,212,32,forward
ca_cavern1_haunted,649,5731.4,261.924,261.924,235,223,32,forward
ca_cavern1_haunted,650,7088.8,303.078,265.693,260,248,32,forward
ca_cavern1_haunted,651,5228.4,266.054,266.054,247,238,32,forward
ca_cavern1_haunted,652,5620.6,269.095,266.853,243,227,32,forward
ca_cavern1_haunted,653,8331.6,276.794,265.794,242,224,32,forward
ca_cavern1_haunted,654,5369.2,266.48,264.723,235,206,32,forward
ca_cavern1_haunted,655,5710.2,308.421,267.409,267,243,32,forward
ca_cavern1_haunted,656,5269.6,291.522,264.108,253,259,32,forward
ca_cavern1_haunted,657,5678.6,309.693,264.451,272,271,32,forward
ca_cavern1_haunted,658,5281.6,269.409,267.581,240,232,32,forward
ca_cavern1_haunted,659,9317.4,309.309,266.066,277,242,32,forward
ca_cavern1_haunted,660,5032,270.51,268.51,244,233,32,forward
ca_cavern1_haunted,661,6261.4,296.196,269.64,273,260,32,forward
ca_cavern1_haunted,662,5891,310.865,270.966,274,265,32,forward
ca_cavern1_haunted,663,5069.4,290.936,270.693,252,242,32,forward
ca_cavern1_haunted,664,5352.2,281.179,270.179,241,223,32,forward
ca_cavern1_haunted,665,6396.6,305.451,270.451,269,254,32,forward
ca_cavern1_haunted,666,5260.6,272.451,269.522,236,221,32,forward
ca_cavern1_haunted,667,5623.2,270.593,268.836,230,211,32,forward
ca_cavern1_haunted,668,5557.4,273.723,269.622,241,209,32,forward
ca_cavern1_haunted,669,5008,270.368,269.196,248,235,32,forward
ca_cavern1_haunted,670,5761.8,289.806,274.35,243,219,32,forward
ca_cavern1_haunted,671,5786.2,277.078,274.149,234,213,32,forward
ca_cavern1_haunted,672,5507.6,275.279,275.279,238,225,32,forward
ca_cavern1_haunted,673,5651,283.978,273.078,238,226,32,forward
ca_cavern1_haunted,674,5689.4,275.167,272.924,247,233,32,forward
ca_cavern1_haunted,675,5315,278.38,274.723,244,236,32,forward
ca_cavern1_haunted,676,6260.4,309.764,274.764,270,240,32,forward
ca_cavern1_haunted,677,6455,300.593,274.279,260,271,32,forward
ca_cavern1_haunted,678,5271.6,275.409,275.409,246,232,32,forward
ca_cavern1_haunted,679,5675,274.894,273.137,243,230,32,forward
ca_cavern1_haunted,680,6197.8,299.622,277.238,264,252,32,forward
ca_cavern1_haunted,681,5803.2,293.409,276.581,264,240,32,forward
ca_cavern1_haunted,682,5032,282.095,277.024,256,237,32,forward
ca_cavern1_haunted,683,5893.6,285.279,276.279,248,231,32,forward
ca_cavern1_haunted,684,6184.2,298.492,278.179,255,260,32,forward
ca_cavern1_haunted,685,4752.2,293.321,276.25,249,236,32,forward
ca_cavern1_haunted,686,6026,286.35,277.35,247,230,32,forward
ca_cavern1_haunted,687,6019.2,303.179,276.279,263,252,32,forward
ca_cavern1_haunted,688,9252.2,310.451,276.924,274,249,32,forward
ca_cavern1_haunted,689,5582.2,278.551,276.894,245,236,32,forward
ca_cavern1_haunted,690,6477.2,327.534,280.936,277,263,32,forward
ca_cavern1_haunted,691,5767.8,312.007,282.137,271,268,32,forward
ca_cavern1_haunted,692,8712.4,288.368,282.51,266,250,32,forward
ca_cavern1_haunted,693,5679.2,287.51,281.681,261,241,32,forward
ca_cavern1_haunted,694,5211.4,298.551,282.409,265,253,32,forward
ca_cavern1_haunted,695,5374.2,282.024,280.267,258,231,32,forward
ca_cavern1_haunted,696,5109.8,290.894,282.267,259,233,32,forward
ca_cavern1_haunted,697,6316.8,281.664,280.836,239,232,32,forward
ca_cavern1_haunted,698,5747.8,313.007,282.421,272,251,32,forward
ca_cavern1_haunted,699,6359.4,332.078,280.48,289,255,32,forward
ca_cavern1_haunted,700,6232,299.279,286.693,262,248,32,forward
ca_cavern1_haunted,701,6254,319.664,285.936,277,269,32,forward
ca_cavern1_haunted,702,6230.2,300.894,284.581,269,257,32,forward
ca_cavern1_haunted,703,6522.2,317.593,286.108,277,294,32,forward
ca_cavern1_haunted,704,5977.8,290.622,286.622,255,240,32,forward
ca_cavern1_haunted,705,5343.6,286.966,286.38,253,240,32,forward
ca_cavern1_haunted,706,6167.2,289.764,284.794,250,228,32,forward
ca_cavern1_haunted,707,5710.2,307.593,286.38,267,249,32,forward
ca_cavern1_haunted,708,6984.4,313.108,285.208,275,286,32,forward
ca_cavern1_haunted,709,5405.2,286.894,285.723,255,234,32,forward
ca_cavern1_haunted,710,6202,310.664,291.522,268,274,32,forward
ca_cavern1_haunted,711,5707.8,289.421,288.593,248,239,32,forward
ca_cavern1_haunted,712,5776.6,289.48,289.48,258,230,32,forward
ca_cavern1_haunted,713,5414,294.007,291.007,253,245,32,forward
ca_cavern1_haunted,714,5969.2,298.782,288.782,276,277,32,forward
ca_cavern1_haunted,715,5029.8,292.066,290.309,261,238,32,forward
ca_cavern1_haunted,716,5943.2,318.652,288.995,288,284,32,forward
ca_cavern1_haunted,717,5955,304.434,288.35,251,219,32,forward
ca_cavern1_haunted,718,5157.6,289.421,288.836,248,229,32,forward
ca_cavern1_haunted,719,6537.6,309.995,288.439,281,289,32,forward
ca_cavern1_haunted,720,5638,302.108,293.924,264,244,32,forward
ca_cavern1_haunted,721,7295.6,336.735,292.966,292,278,32,forward
ca_cavern1_haunted,722,5103.4,301.179,294.179,261,244,32,forward
ca_cavern1_haunted,723,5464.2,296.622,295.451,261,250,32,forward
ca_cavern1_haunted,724,5633.4,294.693,293.037,257,248,32,forward
ca_cavern1_haunted,725,5879,313.279,294.279,276,284,32,forward
ca_cavern1_haunted,726,6934.4,337.522,295.865,299,291,32,forward
ca_cavern1_haunted,727,5549,298.279,294.693,261,252,32,forward
ca_cavern1_haunted,728,5490,319.108,293.51,281,252,32,forward
ca_cavern1_haunted,729,6058,321.35,294.35,282,267,32,forward
ca_cavern1_haunted,730,6666.2,319.48,298.581,288,274,32,forward
ca_cavern1_haunted,731,5481.6,306.338,298.137,279,261,32,forward
ca_cavern1_haunted,732,6029,299.451,297.693,263,256,32,forward
ca_cavern1_haunted,733,5592.2,304.764,298.037,265,249,32,forward
ca_cavern1_haunted,734,5614.2,301.723,298.723,269,264,32,forward
ca_cavern1_haunted,735,5594,303.877,298.563,255,230,32,forward
ca_cavern1_haunted,736,6195.2,300.693,299.037,263,254,32,forward
ca_cavern1_haunted,737,5471.6,322.936,297.936,284,271,32,forward
ca_cavern1_haunted,738,6542.6,299.995,298.238,271,257,32,forward
ca_cavern1_haunted,739,5906.2,308.865,297.007,272,252,32,forward
ca_cavern1_haunted,740,6057.4,303.794,300.723,269,260,32,forward
ca_cavern1_haunted,741,5954.6,326.451,302.238,290,279,32,forward
ca_cavern1_haunted,742,6057.6,301.966,301.966,268,260,32,forward
ca_cavern1_haunted,743,5848,310.279,301.652,273,255,32,forward
ca_cavern1_haunted,744,6533.4,319.907,301.492,276,256,32,forward
ca_cavern1_haunted,745,6733.4,337.693,301.894,300,282,32,forward
ca_cavern1_haunted,746,5740.6,300.51,300.51,274,268,32,forward
ca_cavern1_haunted,747,5864.8,306.936,303.936,268,259,32,forward
ca_cavern1_haunted,748,5649.2,303.622,301.137,268,235,32,forward
ca_cavern1_haunted,749,5471.2,310.823,303.51,281,268,32,forward
ca_cavern1_haunted,750,6138.8,307.936,304.522,269,255,32,forward
ca_cavern1_haunted,751,5935.4,320.451,306.551,284,271,32,forward
ca_cavern1_haunted,752,5497,327.764,306.208,288,275,32,forward
ca_cavern1_haunted,753,6640.8,333.179,304.179,293,303,32,forward
ca_cavern1_haunted,754,7605.8,339.35,305.693,300,312,32,forward
ca_cavern1_haunted,755,6473,314.635,307.948,267,250,32,forward
ca_cavern1_haunted,756,6571,317.966,307.066,284,265,32,forward
ca_cavern1_haunted,757,6515.6,306.208,306.208,271,262,32,forward
ca_cavern1_haunted,758,6607.6,308.421,307.007,267,259,32,forward
ca_cavern1_haunted,759,6421.6,338.35,307.693,299,300,32,forward
ca_cavern1_haunted,760,5498.8,310.664,308.907,268,254,32,forward
ca_cavern1_haunted,761,6349,318.953,310.752,297,271,32,forward
ca_cavern1_haunted,762,6756.8,330.622,311.723,295,299,32,forward
ca_cavern1_haunted,763,5682.4,312.794,311.137,278,265,32,forward
ca_cavern1_haunted,764,6059.2,311.522,309.764,273,250,32,forward
ca_cavern1_haunted,765,6045.4,309.581,309.581,281,274,32,forward
ca_cavern1_haunted,766,5776,319.208,308.865,284,269,32,forward
ca_cavern1_haunted,767,6146,312.167,311.338,284,275,32,forward
ca_cavern1_haunted,768,5437.2,317.409,309.208,288,270,32,forward
ca_cavern1_haunted,769,5643.6,311.35,310.764,272,253,32,forward
ca_cavern1_haunted,770,6660.8,314.421,313.593,273,262,32,forward
ca_cavern1_haunted,771,5800.2,319.865,312.894,283,268,32,forward
ca_cavern1_haunted,772,6151.2,313.492,313.492,270,257,32,forward
ca_cavern1_haunted,773,6402.8,313.794,312.622,279,267,32,forward
ca_cavern1_haunted,774,6416.8,337.723,313.681,305,292,32,forward
