map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,352,3974.8,145.64,145.64,127,111,32,forward
lt_0_lowtown_a2_n,353,3080.2,145.024,145.024,121,91,32,forward
lt_0_lowtown_a2_n,354,4007.6,149.497,145.397,135,112,32,forward
lt_0_lowtown_a2_n,355,3766.8,146.698,145.527,138,130,32,forward
lt_0_lowtown_a2_n,356,4550.2,158.296,144.569,138,123,32,forward
lt_0_lowtown_a2_n,357,3821.8,160.912,144.355,146,124,32,forward
lt_0_lowtown_a2_n,358,3641,170.255,147.284,157,138,32,forward
lt_0_lowtown_a2_n,359,3924.8,145.912,145.326,131,126,32,forward
lt_0_lowtown_a2_n,360,4942.8,186.924,148.782,160,124,32,forward
lt_0_lowtown_a2_n,361,5564.8,183.054,149.154,164,177,32,forward
lt_0_lowtown_a2_n,362,4460.6,170.368,151.983,148,129,32,forward
lt_0_lowtown_a2_n,363,4835.6,173.167,150.924,145,141,32,forward
lt_0_lowtown_a2_n,364,3771.4,165.941,150.627,156,132,32,forward
lt_0_lowtown_a2_n,365,4286.6,151.74,150.912,136,127,32,forward
lt_0_lowtown_a2_n,366,3719.2,152.539,150.054,131,105,32,forward
lt_0_lowtown_a2_n,367,3554.8,153.468,150.296,134,111,32,forward
lt_0_lowtown_a2_n,368,4328.6,168.024,149.711,144,128,32,forward
lt_0_lowtown_a2_n,369,3483.8,150.196,148.539,127,99,32,forward
lt_0_lowtown_a2_n,370,4783.8,194.77,152.627,184,166,32,forward
lt_0_lowtown_a2_n,371,4282.8,170.853,153.882,146,116,32,forward
lt_0_lowtown_a2_n,372,4504.6,175.397,155.912,158,152,32,forward
lt_0_lowtown_a2_n,373,3487,153.953,153.953,132,115,32,forward
lt_0_lowtown_a2_n,374,4620.2,199.924,155.497,173,152,32,forward
lt_0_lowtown_a2_n,375,3508.4,155.87,153.527,148,127,32,forward
lt_0_lowtown_a2_n,376,4215.2,154.983,152.64,138,112,32,forward
lt_0_lowtown_a2_n,377,3668.8,158.196,155.368,135,111,32,forward
lt_0_lowtown_a2_n,378,4263.6,173.581,152.51,145,108,32,forward
lt_0_lowtown_a2_n,379,3976.2,156.426,155.598,144,132,32,forward
lt_0_lowtown_a2_n,380,4663,158.225,156.811,140,136,32,forward
lt_0_lowtown_a2_n,381,4244,175.74,159.355,160,123,32,forward
lt_0_lowtown_a2_n,382,4173.8,159.397,156.225,142,113,32,forward
lt_0_lowtown_a2_n,383,4198.6,176.054,156.426,157,130,32,forward
lt_0_lowtown_a2_n,384,4706.8,204.74,157.698,189,157,32,forward
lt_0_lowtown_a2_n,385,4644.2,161.024,156.853,137,118,32,forward
lt_0_lowtown_a2_n,386,5248.4,210.368,158.326,188,165,32,forward
lt_0_lowtown_a2_n,387,3664.6,158.355,157.184,148,137,32,forward
lt_0_lowtown_a2_n,388,4372.6,164.527,159.255,155,133,32,forward
lt_0_lowtown_a2_n,389,3771.8,156.184,156.184,145,127,32,forward
lt_0_lowtown_a2_n,390,3556.4,162.882,161.225,143,119,32,forward
lt_0_lowtown_a2_n,391,4644.2,171.882,163.225,152,145,32,forward
lt_0_lowtown_a2_n,392,4659.6,176.74,162.669,161,159,32,forward
lt_0_lowtown_a2_n,393,5176.6,207.267,160.539,182,159,32,forward
lt_0_lowtown_a2_n,394,4225.4,163.882,163.882,144,123,32,forward
lt_0_lowtown_a2_n,395,4481,179.426,163.598,167,150,32,forward
lt_0_lowtown_a2_n,396,5078.2,175.255,163.113,162,149,32,forward
lt_0_lowtown_a2_n,397,4385,162.681,162.681,137,113,32,forward
lt_0_lowtown_a2_n,398,4043.8,160.267,160.267,135,131,32,forward
lt_0_lowtown_a2_n,399,4853,198.882,161.912,179,156,32,forward
lt_0_lowtown_a2_n,400,4354.4,177.64,164.912,159,131,32,forward
lt_0_lowtown_a2_n,401,3263.6,166.569,165.74,150,133,32,forward
lt_0_lowtown_a2_n,402,4423.6,173.024,165.51,149,134,32,forward
lt_0_lowtown_a2_n,403,4059.6,166.355,166.355,156,133,32,forward
lt_0_lowtown_a2_n,404,4765.2,218.51,166.841,192,165,32,forward
lt_0_lowtown_a2_n,405,8986.6,189.397,165.941,172,146,32,forward
lt_0_lowtown_a2_n,406,4069.2,170.426,164.426,158,141,32,forward
lt_0_lowtown_a2_n,407,5764.8,193.811,167.811,176,183,32,forward
lt_0_lowtown_a2_n,408,4362.2,167.841,167.841,155,134,32,forward
lt_0_lowtown_a2_n,409,4760.2,183.811,166.255,166,146,32,forward
lt_0_lowtown_a2_n,410,5276.4,172.338,170.924,145,144,32,forward
lt_0_lowtown_a2_n,411,5732,208.51,168.267,182,172,32,forward
lt_0_lowtown_a2_n,412,3746.4,187.409,169.853,158,141,32,forward
lt_0_lowtown_a2_n,413,4207,176.953,171.983,155,119,32,forward
lt_0_lowtown_a2_n,414,5040,184.581,168.752,156,132,32,forward
lt_0_lowtown_a2_n,415,6062,209.61,170.882,186,195,32,forward
lt_0_lowtown_a2_n,416,5118.6,206.598,170.598,195,169,32,forward
lt_0_lowtown_a2_n,417,4209.4,171.225,168.882,153,126,32,forward
lt_0_lowtown_a2_n,418,4311.8,177.255,168.042,164,140,32,forward
lt_0_lowtown_a2_n,419,4879.8,173.924,170.095,147,128,32,forward
lt_0_lowtown_a2_n,420,5358.2,208.468,174.468,189,199,32,forward
lt_0_lowtown_a2_n,421,4769.8,178.539,174.196,157,134,32,forward
lt_0_lowtown_a2_n,422,4948.6,191.569,173.426,175,159,32,forward
lt_0_lowtown_a2_n,423,4852.8,217.154,172.326,201,173,32,forward
lt_0_lowtown_a2_n,424,4413,184.782,172.054,162,154,32,forward
lt_0_lowtown_a2_n,425,4964.2,194.953,173.225,173,157,32,forward
lt_0_lowtown_a2_n,426,4445.2,205.439,174.326,181,141,32,forward
lt_0_lowtown_a2_n,427,4846.6,181.095,175.238,155,134,32,forward
lt_0_lowtown_a2_n,428,9562,189.439,174.024,165,177,32,forward
lt_0_lowtown_a2_n,429,4396.8,175.125,175.125,154,121,32,forward
lt_0_lowtown_a2_n,430,4425.4,177.912,177.912,163,134,32,forward
lt_0_lowtown_a2_n,431,4865.8,193.782,177.983,171,154,32,forward
lt_0_lowtown_a2_n,432,4633,187.77,177.326,177,149,32,forward
lt_0_lowtown_a2_n,433,5324.8,206.539,176.983,185,158,32,forward
lt_0_lowtown_a2_n,434,3970.4,184.941,176.598,175,148,32,forward
lt_0_lowtown_a2_n,435,4318.6,180.539,179.711,159,123,32,forward
lt_0_lowtown_a2_n,436,5096,183.238,179.095,153,141,32,forward
lt_0_lowtown_a2_n,437,4485.8,186.255,179.326,173,145,32,forward
lt_0_lowtown_a2_n,438,5310,184.054,179.368,165,153,32,forward
lt_0_lowtown_a2_n,439,5530.6,195.953,179.468,174,167,32,forward
lt_0_lowtown_a2_n,440,3987.6,185.154,183.497,169,145,32,forward
lt_0_lowtown_a2_n,441,4487.8,198.569,181.74,182,151,32,forward
lt_0_lowtown_a2_n,442,4639.2,182.368,182.368,160,141,32,forward
lt_0_lowtown_a2_n,443,6378.6,226.083,183.083,212,211,32,forward
lt_0_lowtown_a2_n,444,5000.8,192.368,182.368,170,148,32,forward
lt_0_lowtown_a2_n,445,5283.8,193.296,182.125,173,158,32,forward
lt_0_lowtown_a2_n,446,4550.4,191.569,182.598,175,153,32,forward
lt_0_lowtown_a2_n,447,4451.6,181.669,181.669,168,152,32,forward
lt_0_lowtown_a2_n,448,4419.4,197.468,181.912,178,161,32,forward
lt_0_lowtown_a2_n,449,4833.8,213.054,180.569,194,158,32,forward
lt_0_lowtown_a2_n,450,5130.6,192.74,185.497,177,173,32,forward
lt_0_lowtown_a2_n,451,4127.4,188.539,186.782,167,114,32,forward
lt_0_lowtown_a2_n,452,4911,188.953,186.711,167,155,32,forward
lt_0_lowtown_a2_n,453,4512.8,191.569,187.953,175,161,32,forward
lt_0_lowtown_a2_n,454,4932.4,186.426,185.255,174,172,32,forward
lt_0_lowtown_a2_n,455,3988.6,189.042,187.87,182,174,32,forward
lt_0_lowtown_a2_n,456,5103,188.238,184.095,158,136,32,forward
lt_0_lowtown_a2_n,457,4771.4,209.409,185.995,180,140,32,forward
lt_0_lowtown_a2_n,458,5040.6,194.953,187.953,173,153,32,forward
lt_0_lowtown_a2_n,459,5379.4,213.225,186.569,195,178,32,forward
lt_0_lowtown_a2_n,460,5294.8,194.581,189.652,166,134,32,forward
lt_0_lowtown_a2_n,461,5580,213.681,191.439,188,182,32,forward
lt_0_lowtown_a2_n,462,5142.8,208.024,191.368,184,177,32,forward
lt_0_lowtown_a2_n,463,4960.4,191.669,191.669,178,164,32,forward
lt_0_lowtown_a2_n,464,4801,189.095,188.267,163,132,32,forward
lt_0_lowtown_a2_n,465,5232,216.924,189.083,190,166,32,forward
lt_0_lowtown_a2_n,466,4686,195.681,190.024,170,143,32,forward
lt_0_lowtown_a2_n,467,5355.4,236.397,191.569,219,192,32,forward
lt_0_lowtown_a2_n,468,5310,216.267,190.61,191,188,32,forward
lt_0_lowtown_a2_n,469,4710,191.711,191.711,171,135,32,forward
lt_0_lowtown_a2_n,470,5543.8,226.468,193.296,207,175,32,forward
lt_0_lowtown_a2_n,471,6078.4,225.711,192.225,205,204,32,forward
lt_0_lowtown_a2_n,472,5182.4,211.095,193.61,185,169,32,forward
lt_0_lowtown_a2_n,473,5210.8,208.439,195.368,184,161,32,forward
lt_0_lowtown_a2_n,474,5128.6,216.024,193.054,192,170,32,forward
lt_0_lowtown_a2_n,475,5410.4,222.238,195.752,192,184,32,forward
lt_0_lowtown_a2_n,476,5600.4,227.125,193.184,206,181,32,forward
lt_0_lowtown_a2_n,477,4677,192.196,192.196,169,130,32,forward
lt_0_lowtown_a2_n,478,4187.2,195.238,192.409,165,139,32,forward
lt_0_lowtown_a2_n,479,4789.4,209.61,195.953,186,158,32,forward
lt_0_lowtown_a2_n,480,4875.8,199.196,196.368,176,160,32,forward
lt_0_lowtown_a2_n,481,5569.2,196.054,196.054,177,156,32,forward
lt_0_lowtown_a2_n,482,4854.4,199.468,199.468,180,158,32,forward
lt_0_lowtown_a2_n,483,4784.2,214.64,196.669,196,173,32,forward
lt_0_lowtown_a2_n,484,5439.4,212.782,196.64,190,174,32,forward
lt_0_lowtown_a2_n,485,6138.4,212.953,197.368,191,190,32,forward
lt_0_lowtown_a2_n,486,5557.2,197.853,197.853,173,153,32,forward
lt_0_lowtown_a2_n,487,6689.4,222.397,196.255,205,220,32,forward
lt_0_lowtown_a2_n,488,4908.2,201.853,199.267,177,157,32,forward
lt_0_lowtown_a2_n,489,4768.6,217.61,198.569,194,177,32,forward
lt_0_lowtown_a2_n,490,6022,207.811,203.326,190,175,32,forward
lt_0_lowtown_a2_n,491,5693.4,226.551,200.794,193,151,32,forward
lt_0_lowtown_a2_n,492,5047,228.581,202.095,200,166,32,forward
lt_0_lowtown_a2_n,493,5519.6,228.48,201.409,197,169,32,forward
lt_0_lowtown_a2_n,494,5215.4,215.74,203.012,200,179,32,forward
lt_0_lowtown_a2_n,495,5243,213.196,201.912,190,166,32,forward
lt_0_lowtown_a2_n,496,5039.2,208.095,203.439,182,166,32,forward
lt_0_lowtown_a2_n,497,5636.8,202.569,202.569,186,169,32,forward
lt_0_lowtown_a2_n,498,4954.2,201.882,200.711,182,169,32,forward
lt_0_lowtown_a2_n,499,4624.6,207.782,202.711,185,170,32,forward
lt_0_lowtown_a2_n,500,4764.8,206.338,206.338,179,161,32,forward
lt_0_lowtown_a2_n,501,5882.2,226.255,205.527,213,198,32,forward
lt_0_lowtown_a2_n,502,6035,209.125,207.711,188,187,32,forward
lt_0_lowtown_a2_n,503,5821.4,206.569,204.225,190,171,32,forward
lt_0_lowtown_a2_n,504,5329.8,208.167,207.338,180,156,32,forward
lt_0_lowtown_a2_n,505,5839.6,230.823,207.811,201,172,32,forward
lt_0_lowtown_a2_n,506,5479.8,206.569,206.569,190,174,32,forward
lt_0_lowtown_a2_n,507,5412.8,226.279,207.966,189,156,32,forward
lt_0_lowtown_a2_n,508,5543.6,224.154,204.74,208,214,32,forward
lt_0_lowtown_a2_n,509,5462.2,224.782,206.811,202,182,32,forward
lt_0_lowtown_a2_n,510,4077.6,210.924,210.924,184,148,32,forward
lt_0_lowtown_a2_n,511,5739.2,241.551,211.752,208,165,32,forward
lt_0_lowtown_a2_n,512,5950.4,242.853,208.912,218,188,32,forward
lt_0_lowtown_a2_n,513,5438.4,212.054,209.811,193,181,32,forward
lt_0_lowtown_a2_n,514,5889,238.953,210.296,217,217,32,forward
lt_0_lowtown_a2_n,515,5183.8,209.882,209.882,190,186,32,forward
lt_0_lowtown_a2_n,516,4913.2,210.48,210.48,179,158,32,forward
lt_0_lowtown_a2_n,517,5656.4,208.882,208.054,189,167,32,forward
lt_0_lowtown_a2_n,518,5695.6,229.238,208.238,199,188,32,forward
lt_0_lowtown_a2_n,519,6006.2,248.267,210.326,223,199,32,forward
lt_0_lowtown_a2_n,520,6094.2,239.953,215.64,218,231,32,forward
lt_0_lowtown_a2_n,521,5516.2,216.569,214.326,200,179,32,forward
lt_0_lowtown_a2_n,522,5427.8,225.208,214.995,190,165,32,forward
lt_0_lowtown_a2_n,523,5334.8,215.497,215.497,201,187,32,forward
lt_0_lowtown_a2_n,524,5292.4,213.238,213.238,183,152,32,forward
lt_0_lowtown_a2_n,525,5324.2,216.61,212.61,193,170,32,forward
lt_0_lowtown_a2_n,526,4767.4,213.284,213.284,205,176,32,forward
lt_0_lowtown_a2_n,527,6607,245.953,214.539,224,212,32,forward
lt_0_lowtown_a2_n,528,5061.8,213.184,212.598,202,192,32,forward
lt_0_lowtown_a2_n,529,5632.4,218.338,215.853,191,174,32,forward
lt_0_lowtown_a2_n,530,5550,241.024,217.397,217,191,32,forward
lt_0_lowtown_a2_n,531,5681.4,221.64,218.711,203,178,32,forward
lt_0_lowtown_a2_n,532,6198.2,247.966,216.652,214,184,32,forward
lt_0_lowtown_a2_n,533,5355.6,262.865,216.208,226,205,32,forward
lt_0_lowtown_a2_n,534,6191.2,217.368,217.368,195,168,32,forward
lt_0_lowtown_a2_n,535,6272.6,249.468,217.811,230,197,32,forward
lt_0_lowtown_a2_n,536,5261.4,224.054,216.882,205,193,32,forward
lt_0_lowtown_a2_n,537,5831.2,242.007,217.208,201,165,32,forward
lt_0_lowtown_a2_n,538,5454.4,219.61,216.296,196,186,32,forward
lt_0_lowtown_a2_n,539,5847,227.296,217.296,207,183,32,forward
lt_0_lowtown_a2_n,540,6270,241.439,222.338,217,206,32,forward
lt_0_lowtown_a2_n,541,5491,234.267,221.196,209,194,32,forward
lt_0_lowtown_a2_n,542,6072.4,220.468,220.468,201,192,32,forward
lt_0_lowtown_a2_n,543,6929.6,250.51,223.995,224,223,32,forward
lt_0_lowtown_a2_n,544,6022.2,231.853,221.61,207,190,32,forward
lt_0_lowtown_a2_n,545,5510,223.267,220.924,198,176,32,forward
lt_0_lowtown_a2_n,546,5384.8,234.037,221.309,198,165,32,forward
lt_0_lowtown_a2_n,547,5401.6,229.853,223.409,205,166,32,forward
lt_0_lowtown_a2_n,548,5972.2,223.995,222.823,195,174,32,forward
lt_0_lowtown_a2_n,549,5254.2,234.752,222.196,207,185,32,forward
lt_0_lowtown_a2_n,550,5515.6,227.924,226.167,201,171,32,forward
lt_0_lowtown_a2_n,551,5855.2,234.238,227.167,204,190,32,forward
lt_0_lowtown_a2_n,552,6743.4,262.48,227.095,231,216,32,forward
lt_0_lowtown_a2_n,553,5987.8,239.64,225.64,221,196,32,forward
lt_0_lowtown_a2_n,554,6087.2,235.024,226.539,211,191,32,forward
lt_0_lowtown_a2_n,555,5759.8,226.681,224.196,201,187,32,forward
lt_0_lowtown_a2_n,556,5357.8,228.539,224.74,207,185,32,forward
lt_0_lowtown_a2_n,557,6644.8,252.451,227.551,216,200,32,forward
lt_0_lowtown_a2_n,558,5813.2,227.995,226.823,199,176,32,forward
lt_0_lowtown_a2_n,559,6164.8,227.083,225.912,213,191,32,forward
lt_0_lowtown_a2_n,560,5697,231.652,230.48,201,182,32,forward
lt_0_lowtown_a2_n,561,4961.2,229.924,228.167,203,153,32,forward
lt_0_lowtown_a2_n,562,5286.2,231.083,230.255,217,184,32,forward
lt_0_lowtown_a2_n,563,6591.6,267.51,230.368,241,237,32,forward
lt_0_lowtown_a2_n,564,7029,270.137,229.853,237,227,32,forward
lt_0_lowtown_a2_n,565,6627.6,250.681,228.681,225,226,32,forward
lt_0_lowtown_a2_n,566,5186,232.823,230.581,203,196,32,forward
lt_0_lowtown_a2_n,567,6943.4,250.539,231.711,229,224,32,forward
lt_0_lowtown_a2_n,568,5837.2,231.51,231.51,205,183,32,forward
lt_0_lowtown_a2_n,569,4708.6,233.338,231.581,206,164,32,forward
lt_0_lowtown_a2_n,570,6734.4,260.368,234.569,238,214,32,forward
lt_0_lowtown_a2_n,571,5245.8,234.782,233.024,212,176,32,forward
lt_0_lowtown_a2_n,572,6535,284.563,232.652,239,206,32,forward
lt_0_lowtown_a2_n,573,5323.8,250.137,234.581,217,180,32,forward
lt_0_lowtown_a2_n,574,6007.6,233.238,233.238,203,185,32,forward
lt_0_lowtown_a2_n,575,5895.6,245.125,234.64,224,214,32,forward
lt_0_lowtown_a2_n,576,5744.8,249.208,235.066,214,187,32,forward
lt_0_lowtown_a2_n,577,6833.4,257.752,233.095,230,217,32,forward
lt_0_lowtown_a2_n,578,5223.6,235.723,235.723,203,177,32,forward
lt_0_lowtown_a2_n,579,6355.8,262.309,234.167,230,214,32,forward
lt_0_lowtown_a2_n,580,6341.4,258.794,238.966,224,208,32,forward
lt_0_lowtown_a2_n,581,7061.6,267.936,237.066,229,220,32,forward
lt_0_lowtown_a2_n,582,6505.6,266.238,236.581,236,216,32,forward
lt_0_lowtown_a2_n,583,6435,266.066,236.752,235,209,32,forward
lt_0_lowtown_a2_n,584,5465,237.882,237.882,218,196,32,forward
lt_0_lowtown_a2_n,585,5749.4,261.865,239.966,225,200,32,forward
lt_0_lowtown_a2_n,586,5840.2,266.794,238.066,232,218,32,forward
lt_0_lowtown_a2_n,587,6108,252.409,237.853,223,200,32,forward
lt_0_lowtown_a2_n,588,6137.2,239.853,239.853,215,193,32,forward
lt_0_lowtown_a2_n,589,6121,238.882,237.711,219,207,32,forward
lt_0_lowtown_a2_n,590,6959.2,265.066,241.238,234,232,32,forward
lt_0_lowtown_a2_n,591,5885.8,247.752,240.137,220,203,32,forward
lt_0_lowtown_a2_n,592,6120.6,251.167,243.196,223,203,32,forward
lt_0_lowtown_a2_n,593,5505.4,245.137,240.995,212,190,32,forward
lt_0_lowtown_a2_n,594,7300.6,267.522,243.966,229,234,32,forward
lt_0_lowtown_a2_n,595,6327.8,250.338,242.095,223,212,32,forward
lt_0_lowtown_a2_n,596,5861.2,241.338,241.338,214,204,32,forward
lt_0_lowtown_a2_n,597,6850.8,244.723,241.409,212,199,32,forward
lt_0_lowtown_a2_n,598,7298.6,276.752,241.811,249,224,32,forward
lt_0_lowtown_a2_n,599,6118.8,244.752,240.752,217,191,32,forward
lt_0_lowtown_a2_n,600,7176.2,279.752,244.267,252,232,32,forward
lt_0_lowtown_a2_n,601,6281.4,247.853,246.681,223,205,32,forward
lt_0_lowtown_a2_n,602,5538,249.782,247.296,227,202,32,forward
lt_0_lowtown_a2_n,603,6446.6,260.622,246.782,225,200,32,forward
lt_0_lowtown_a2_n,604,6288.4,246.823,246.823,217,200,32,forward
lt_0_lowtown_a2_n,605,7466,292.693,247.137,255,243,32,forward
lt_0_lowtown_a2_n,606,5721.8,247.51,247.51,221,197,32,forward
lt_0_lowtown_a2_n,607,6659.6,265.622,245.38,230,231,32,forward
lt_0_lowtown_a2_n,608,6769.6,246.711,246.711,226,212,32,forward
lt_0_lowtown_a2_n,609,6399.4,261.451,247.551,225,200,32,forward
lt_0_lowtown_a2_n,610,6513,249.267,248.095,224,212,32,forward
lt_0_lowtown_a2_n,611,6905.4,265.711,249.811,245,228,32,forward
lt_0_lowtown_a2_n,612,6144.4,255.208,248.137,220,196,32,forward
lt_0_lowtown_a2_n,613,6379.4,256.267,250.61,231,217,32,forward
lt_0_lowtown_a2_n,614,7376.2,272.48,250.823,241,202,32,forward
lt_0_lowtown_a2_n,615,6888,258.267,251.853,233,214,32,forward
lt_0_lowtown_a2_n,616,5939.8,259.208,250.279,224,198,32,forward
lt_0_lowtown_a2_n,617,7970,292.024,249.711,268,267,32,forward
lt_0_lowtown_a2_n,618,6864,249.882,248.125,230,208,32,forward
lt_0_lowtown_a2_n,619,7382.8,279.238,251.823,249,247,32,forward
lt_0_lowtown_a2_n,620,7215.8,289.024,254.468,265,234,32,forward
lt_0_lowtown_a2_n,621,6786.8,256.664,253.836,214,191,32,forward
lt_0_lowtown_a2_n,622,6658.6,273.894,254.894,242,226,32,forward
lt_0_lowtown_a2_n,623,6783,274.368,254.468,252,227,32,forward
lt_0_lowtown_a2_n,624,6390.2,255.723,254.894,223,209,32,forward
lt_0_lowtown_a2_n,625,7392.6,274.154,252.539,258,231,32,forward
lt_0_lowtown_a2_n,626,6766.2,262.924,255.267,236,225,32,forward
lt_0_lowtown_a2_n,627,6205.4,252.983,252.983,236,220,32,forward
lt_0_lowtown_a2_n,628,5771.2,252.853,252.853,228,199,32,forward
lt_0_lowtown_a2_n,629,6175,265.794,255.267,231,206,32,forward
lt_0_lowtown_a2_n,630,7039,268.622,258.137,233,224,32,forward
lt_0_lowtown_a2_n,631,7731.4,270.782,257.782,248,246,32,forward
lt_0_lowtown_a2_n,632,6382.6,274.711,258.711,254,246,32,forward
lt_0_lowtown_a2_n,633,6255.6,262.752,257.681,235,226,32,forward
lt_0_lowtown_a2_n,634,6635.4,258.841,257.669,246,222,32,forward
lt_0_lowtown_a2_n,635,6324.4,268.966,257.681,235,212,32,forward
lt_0_lowtown_a2_n,636,7015,291.167,256.196,263,241,32,forward
lt_0_lowtown_a2_n,637,6272.2,257.953,256.539,236,231,32,forward
lt_0_lowtown_a2_n,638,8163,287.238,257.338,257,255,32,forward
lt_0_lowtown_a2_n,639,6820.6,298.066,257.409,267,246,32,forward
lt_0_lowtown_a2_n,640,7517.4,293.054,263.64,274,267,32,forward
lt_0_lowtown_a2_n,641,6489.8,267.752,262.681,240,220,32,forward
lt_0_lowtown_a2_n,642,6782.4,299.48,263.439,268,234,32,forward
lt_0_lowtown_a2_n,643,5770.6,262.681,260.338,237,217,32,forward
lt_0_lowtown_a2_n,644,6921,294.208,263.723,259,229,32,forward
lt_0_lowtown_a2_n,645,7236.2,275.25,261.108,233,206,32,forward
lt_0_lowtown_a2_n,646,6601.8,275.865,262.794,239,224,32,forward
lt_0_lowtown_a2_n,647,6277,262.794,262.794,228,215,32,forward
lt_0_lowtown_a2_n,648,7197.6,290.48,260.894,259,244,32,forward
lt_0_lowtown_a2_n,649,7289,306.593,262.693,266,245,32,forward
lt_0_lowtown_a2_n,650,7438.6,290.995,264.61,262,238,32,forward
lt_0_lowtown_a2_n,651,6025.2,273.782,264.125,251,219,32,forward
lt_0_lowtown_a2_n,652,7857.8,287.279,267.966,250,233,32,forward
lt_0_lowtown_a2_n,653,7230.2,286.823,266.995,257,258,32,forward
lt_0_lowtown_a2_n,654,7316.6,288.338,266.154,261,233,32,forward
lt_0_lowtown_a2_n,655,7327.6,285.794,264.137,251,215,32,forward
lt_0_lowtown_a2_n,656,6004,266.409,266.409,237,212,32,forward
lt_0_lowtown_a2_n,657,5732.2,269.137,266.894,236,225,32,forward
lt_0_lowtown_a2_n,658,5945,272.61,265.953,249,236,32,forward
lt_0_lowtown_a2_n,659,7109.8,273.338,264.752,246,233,32,forward
lt_0_lowtown_a2_n,660,6539,278.066,268.066,247,239,32,forward
lt_0_lowtown_a2_n,661,7780.8,299.966,271.924,266,257,32,forward
lt_0_lowtown_a2_n,662,7369.2,269.51,269.51,243,225,32,forward
lt_0_lowtown_a2_n,663,7370.6,298.723,269.51,266,224,32,forward
lt_0_lowtown_a2_n,664,7254.2,271.225,271.225,253,238,32,forward
lt_0_lowtown_a2_n,665,6729.6,281.179,269.894,241,217,32,forward
lt_0_lowtown_a2_n,666,6819.8,282.149,271.664,237,210,32,forward
lt_0_lowtown_a2_n,667,6825,278.581,271.309,250,213,32,forward
lt_0_lowtown_a2_n,668,6412,284.108,270.208,246,208,32,forward
lt_0_lowtown_a2_n,669,6113.8,281.451,269.451,245,231,32,forward
lt_0_lowtown_a2_n,670,5554.4,275.25,273.492,233,182,32,forward
lt_0_lowtown_a2_n,671,5896.6,275.279,272.936,238,217,32,forward
lt_0_lowtown_a2_n,672,7582.2,311.823,273.782,282,252,32,forward
lt_0_lowtown_a2_n,673,7506.4,294.865,272.681,258,230,32,forward
lt_0_lowtown_a2_n,674,6431.4,277.125,275.953,256,227,32,forward
lt_0_lowtown_a2_n,675,8808.4,305.451,275.966,269,264,32,forward
lt_0_lowtown_a2_n,676,7030.6,278.865,275.936,242,223,32,forward
lt_0_lowtown_a2_n,677,6956.2,306.309,274.167,274,233,32,forward
lt_0_lowtown_a2_n,678,6859,274.309,274.309,242,216,32,forward
lt_0_lowtown_a2_n,679,7976.8,280.551,275.723,247,234,32,forward
lt_0_lowtown_a2_n,680,6946.8,278.551,278.551,245,223,32,forward
lt_0_lowtown_a2_n,681,7119.6,285.167,276.167,257,243,32,forward
lt_0_lowtown_a2_n,682,6669,286.108,279.664,248,211,32,forward
lt_0_lowtown_a2_n,683,6648.2,300.865,279.693,264,245,32,forward
lt_0_lowtown_a2_n,684,7264,284.865,277.007,248,220,32,forward
lt_0_lowtown_a2_n,685,7645,296.551,276.794,263,255,32,forward
lt_0_lowtown_a2_n,686,6999,279.551,279.551,246,220,32,forward
lt_0_lowtown_a2_n,687,6446.2,277.451,277.451,241,236,32,forward
lt_0_lowtown_a2_n,688,5924.4,277.723,276.894,245,233,32,forward
lt_0_lowtown_a2_n,689,7638.6,310.48,277.338,279,272,32,forward
lt_0_lowtown_a2_n,690,8301.6,296.024,283.368,272,267,32,forward
lt_0_lowtown_a2_n,691,7513.4,290.48,282.037,259,232,32,forward
lt_0_lowtown_a2_n,692,6885.6,282.095,282.095,256,226,32,forward
lt_0_lowtown_a2_n,693,7902.2,305.723,281.652,273,285,32,forward
lt_0_lowtown_a2_n,694,6339.6,284.024,280.711,260,245,32,forward
lt_0_lowtown_a2_n,695,8066.4,308.439,283.024,284,287,32,forward
lt_0_lowtown_a2_n,696,7391,289.238,283.238,259,262,32,forward
lt_0_lowtown_a2_n,697,9025.8,283.037,283.037,247,235,32,forward
lt_0_lowtown_a2_n,698,8036.8,316.723,281.238,284,257,32,forward
lt_0_lowtown_a2_n,699,7117.2,295.853,281.539,271,266,32,forward
lt_0_lowtown_a2_n,700,10204.2,287.095,287.095,261,240,32,forward
lt_0_lowtown_a2_n,701,7405,286.966,286.966,253,242,32,forward
lt_0_lowtown_a2_n,702,6706.4,290.551,287.723,257,235,32,forward
lt_0_lowtown_a2_n,703,7707.2,298.924,285.51,272,247,32,forward
lt_0_lowtown_a2_n,704,8023.8,313.664,284.693,271,231,32,forward
lt_0_lowtown_a2_n,705,7553,284.137,284.137,251,232,32,forward
lt_0_lowtown_a2_n,706,6819.2,298.137,286.238,265,245,32,forward
lt_0_lowtown_a2_n,707,7717.2,308.108,284.823,270,251,32,forward
lt_0_lowtown_a2_n,708,7323,285.865,285.865,249,232,32,forward
lt_0_lowtown_a2_n,709,8216.2,296.25,287.764,254,238,32,forward
lt_0_lowtown_a2_n,710,8004.2,317.752,289.125,290,254,32,forward
lt_0_lowtown_a2_n,711,6896.2,305.451,290.451,269,256,32,forward
lt_0_lowtown_a2_n,712,7470.6,291.108,288.522,253,248,32,forward
lt_0_lowtown_a2_n,713,7189.8,295.409,288.338,266,259,32,forward
