map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,151,2013.8,68.8995,64.6569,66,21,4,backward
ht_chantry,152,1526,65.9706,65.9706,61,16,4,backward
ht_chantry,153,1673,67.2426,65.2426,66,14,4,backward
ht_chantry,154,1427,68.799,67.6274,63,9,4,backward
ht_chantry,155,1765.8,65.2843,64.6985,57,17,4,backward
ht_chantry,156,1741.6,68.2843,67.4558,60,17,4,backward
ht_chantry,157,1513.6,67.5269,64.5269,58,12,4,backward
ht_chantry,158,1768.2,66.8284,66.8284,66,22,4,backward
ht_chantry,159,1503.6,67.0711,67.0711,65,12,4,backward
ht_chantry,160,1356.8,71.4853,70.3137,69,7,4,backward
ht_chantry,161,1992.4,74.799,69.799,69,16,4,backward
ht_chantry,162,1457.2,71.8701,69.2843,64,8,4,backward
ht_chantry,163,1197.2,70.6274,70.6274,64,10,4,backward
ht_chantry,164,2218.2,70.7696,69.3553,60,24,4,backward
ht_chantry,165,1920,71.3137,68.3137,68,17,4,backward
ht_chantry,166,2008.8,69.0122,69.0122,57,17,4,backward
ht_chantry,167,2374.8,69.8284,69,69,29,4,backward
ht_chantry,168,1536.4,74.4558,71.0416,67,11,4,backward
ht_chantry,169,1697.4,74.2843,70.0416,66,11,4,backward
ht_chantry,170,1460.6,72.1421,72.1421,68,8,4,backward
ht_chantry,171,1642.2,78.8995,75.0711,76,14,4,backward
ht_chantry,172,2613.8,75.1838,74.1838,64,26,4,backward
ht_chantry,173,1515.4,74.4142,72,74,6,4,backward
ht_chantry,174,1824.2,72.5563,72.5563,68,16,4,backward
ht_chantry,175,2642.8,79.0416,73.3848,72,29,4,backward
ht_chantry,176,1201.8,76.3137,74.3137,73,7,4,backward
ht_chantry,177,1704.2,74.799,73.3848,69,16,4,backward
ht_chantry,178,1562.2,74.8701,74.8701,67,8,4,backward
ht_chantry,179,2197.4,74.8406,72.598,62,22,4,backward
ht_chantry,180,1484.2,79.9706,77.1421,75,12,4,backward
ht_chantry,181,1683.4,78.799,78.799,73,18,4,backward
ht_chantry,182,2620,78.3848,78.3848,73,33,4,backward
ht_chantry,183,1666.2,80.5563,79.9706,76,9,4,backward
ht_chantry,184,2350.6,76.8701,76.8701,69,30,4,backward
ht_chantry,185,2111.4,80.9411,77.8701,71,25,4,backward
ht_chantry,186,1805.8,82.799,79.799,77,15,4,backward
ht_chantry,187,2016.2,80.3848,77.2132,75,15,4,backward
ht_chantry,188,1265,82.4558,78.4558,75,8,4,backward
ht_chantry,189,1749.2,80.6274,76.2132,74,8,4,backward
ht_chantry,190,1989.2,81.5563,81.5563,77,17,4,backward
ht_chantry,191,2140,83.2132,80.6274,77,24,4,backward
ht_chantry,192,1633.6,88.0711,83.6569,86,9,4,backward
ht_chantry,193,1429.6,88.5563,83.3137,84,9,4,backward
ht_chantry,194,1776.4,83.4558,82.8701,76,13,4,backward
ht_chantry,195,2375.4,86.6985,81.4558,78,25,4,backward
ht_chantry,196,1799.6,86.4853,83.4853,84,17,4,backward
ht_chantry,197,1319.6,82.8701,82.8701,75,9,4,backward
ht_chantry,198,2377.8,83.6274,83.6274,77,28,4,backward
ht_chantry,199,2288.2,83.0416,81.3848,76,30,4,backward
ht_chantry,200,1472.2,86.1421,86.1421,82,8,4,backward
ht_chantry,201,2079.8,87.1127,87.1127,78,21,4,backward
ht_chantry,202,2232.8,92.2426,87.2426,91,23,4,backward
ht_chantry,203,1735.6,88.4853,87.4853,86,15,4,backward
ht_chantry,204,1783.2,86.9706,86.9706,82,8,4,backward
ht_chantry,205,1863.2,85.8995,85.3137,83,18,4,backward
ht_chantry,206,1519.6,93.6985,87.6985,85,14,4,backward
ht_chantry,207,1854.4,89.7696,84.1127,79,17,4,backward
ht_chantry,208,1691.4,87.1838,85.7696,76,13,4,backward
ht_chantry,209,2072,92.3553,87.1127,82,16,4,backward
ht_chantry,210,1976,91.6274,91.6274,85,23,4,backward
ht_chantry,211,2040.4,90.3553,89.5269,80,18,4,backward
ht_chantry,212,2032.6,90.8406,90.2548,78,15,4,backward
ht_chantry,213,1977.8,90.2843,90.2843,82,13,4,backward
ht_chantry,214,1522.2,91.3553,91.3553,81,12,4,backward
ht_chantry,215,1898,93.3553,88.3553,83,17,4,backward
ht_chantry,216,1679.4,91.9706,90.5563,87,12,4,backward
ht_chantry,217,1824.8,92.4264,91.598,80,12,4,backward
ht_chantry,218,1814.8,91.1127,90.5269,82,17,4,backward
ht_chantry,219,1613.8,94.8701,90.6274,87,15,4,backward
ht_chantry,220,1975.6,98.1127,92.1127,89,14,4,backward
ht_chantry,221,1986.8,97.9411,94.9411,88,19,4,backward
ht_chantry,222,2162.2,98.1421,95.7279,94,25,4,backward
ht_chantry,223,2269.8,94.4558,94.4558,87,21,4,backward
ht_chantry,224,2231.8,93.3553,93.3553,83,16,4,backward
ht_chantry,225,1660.2,101.456,95.4558,94,5,4,backward
ht_chantry,226,1792.6,97.2426,95.2426,96,18,4,backward
ht_chantry,227,1651,93.4558,93.4558,86,9,4,backward
ht_chantry,228,2056.4,97.6985,93.6985,89,16,4,backward
ht_chantry,229,1374.2,96.8701,92.8701,89,12,4,backward
ht_chantry,230,1820,98.9411,98.9411,89,17,4,backward
ht_chantry,231,2292.6,101.698,99.6985,93,26,4,backward
ht_chantry,232,2930.6,101.142,98.3137,97,6,4,backward
ht_chantry,233,1871.4,103.87,99.8701,96,11,4,backward
ht_chantry,234,1973.8,96.8701,96.8701,89,18,4,backward
ht_chantry,235,2144.2,99.9117,97.0833,85,22,4,backward
ht_chantry,236,1666.4,98.1421,98.1421,94,19,4,backward
ht_chantry,237,2024,99.5563,97.5563,95,20,4,backward
ht_chantry,238,1987,103.083,99.0833,89,14,4,backward
ht_chantry,239,1659,102.113,96.1127,93,14,4,backward
ht_chantry,240,1930,101.74,101.74,86,19,4,backward
ht_chantry,241,2130,105.255,102.841,92,22,4,backward
ht_chantry,242,2273,105.941,101.113,96,23,4,backward
ht_chantry,243,1904.6,104.728,102.728,101,16,4,backward
ht_chantry,244,2446.4,101.225,100.397,83,27,4,backward
ht_chantry,245,1985,103.414,103.414,103,17,4,backward
ht_chantry,246,2196,105.669,103.255,92,24,4,backward
ht_chantry,247,1832.6,103.87,101.627,96,14,4,backward
ht_chantry,248,1640.6,102.355,100.355,92,14,4,backward
ht_chantry,249,2035.6,105.669,103.669,92,20,4,backward
ht_chantry,250,2212.2,104.728,104.728,101,13,4,backward
ht_chantry,251,2274.4,107.456,107.456,100,18,4,backward
ht_chantry,252,2432.8,105.083,105.083,91,21,4,backward
ht_chantry,253,2182.8,106.213,105.627,100,21,4,backward
ht_chantry,254,1862.8,108.728,106.485,105,15,4,backward
ht_chantry,255,1996.2,111.113,107.113,102,9,4,backward
ht_chantry,256,2724.2,106.899,106.314,104,30,4,backward
ht_chantry,257,2563.4,112.983,105.912,96,20,4,backward
ht_chantry,258,2425.6,110.071,106.071,108,18,4,backward
ht_chantry,259,1885,107.899,107.899,105,6,4,backward
ht_chantry,260,2109.8,109.042,109.042,102,20,4,backward
ht_chantry,261,2204.4,113.899,110.485,111,7,4,backward
ht_chantry,262,2245,109.184,108.012,98,24,4,backward
ht_chantry,263,1852.6,108.941,108.941,99,15,4,backward
ht_chantry,264,1905.6,112.456,108.627,105,11,4,backward
ht_chantry,265,2610.6,112.456,108.213,105,28,4,backward
ht_chantry,266,2437.2,114.456,110.456,107,15,4,backward
ht_chantry,267,2328,114.669,111.255,101,27,4,backward
ht_chantry,268,1962.6,112.456,110.456,105,11,4,backward
ht_chantry,269,2185.4,113.912,111.083,99,26,4,backward
ht_chantry,270,2586.2,116.213,113.385,110,27,4,backward
ht_chantry,271,2964,113.154,113.154,97,21,4,backward
ht_chantry,272,2100.4,117.113,115.456,108,13,4,backward
ht_chantry,273,2486.4,113.941,113.941,104,27,4,backward
ht_chantry,274,1809.4,120.213,114.556,114,16,4,backward
ht_chantry,275,2232,120.941,115.284,111,24,4,backward
ht_chantry,276,2294.8,113.598,112.77,102,17,4,backward
ht_chantry,277,2197.4,115.113,113.941,106,22,4,backward
ht_chantry,278,2365.8,118.284,112.284,110,13,4,backward
ht_chantry,279,2588.4,117.598,115.184,106,22,4,backward
ht_chantry,280,2510.4,120.083,119.083,106,27,4,backward
ht_chantry,281,2882.8,116.184,116.184,105,27,4,backward
ht_chantry,282,2120.2,123.497,117.497,109,19,4,backward
ht_chantry,283,2341.2,117.284,117.284,109,26,4,backward
ht_chantry,284,2311.4,118.941,116.941,109,28,4,backward
ht_chantry,285,2243.4,120.113,117.284,111,23,4,backward
ht_chantry,286,2390.2,118,117,118,13,4,backward
ht_chantry,287,2861,120.77,116.941,110,27,4,backward
ht_chantry,288,2408.4,122.355,119.527,112,24,4,backward
ht_chantry,289,2149,123.142,119.142,119,19,4,backward
ht_chantry,290,2572,120.284,120.284,112,17,4,backward
ht_chantry,291,2263.2,127.154,123.983,111,22,4,backward
ht_chantry,292,2601.2,121.657,120.485,120,24,4,backward
ht_chantry,293,2562.8,121.414,121.414,121,12,4,backward
ht_chantry,294,2504,121.113,120.284,112,27,4,backward
ht_chantry,295,2667.4,123.983,123.983,107,20,4,backward
ht_chantry,296,2510.8,123.397,122.397,106,29,4,backward
ht_chantry,297,2304.2,121.154,121.154,105,20,4,backward
ht_chantry,298,2245.8,121.385,121.385,116,21,4,backward
ht_chantry,299,2506.6,122.385,120.385,117,30,4,backward
ht_chantry,300,2132,125.255,124.669,112,21,4,backward
ht_chantry,301,1995,124.627,124.627,118,15,4,backward
ht_chantry,302,2524.6,125.326,124.74,110,18,4,backward
ht_chantry,303,2752.2,128.669,127.841,115,32,4,backward
ht_chantry,304,2469.6,129.841,127.841,117,27,4,backward
ht_chantry,305,2153.6,128.284,127.456,120,18,4,backward
ht_chantry,306,2172.2,126.456,124.799,119,16,4,backward
ht_chantry,307,3215.2,124.042,124.042,117,38,4,backward
ht_chantry,308,1718.8,129.971,125.728,125,10,4,backward
ht_chantry,309,2281.6,130.397,127.397,113,29,4,backward
ht_chantry,310,2066.4,131.811,129.811,114,22,4,backward
ht_chantry,311,2068.8,130.598,129.426,119,19,4,backward
ht_chantry,312,3185.2,134.184,131.012,123,30,4,backward
ht_chantry,313,2372.8,128.497,128.497,114,25,4,backward
ht_chantry,314,1892.4,132.154,130.154,116,14,4,backward
ht_chantry,315,2392.6,131.497,130.669,117,28,4,backward
ht_chantry,316,2725.4,133.728,128.485,130,30,4,backward
ht_chantry,317,2024.4,131.154,129.983,115,17,4,backward
ht_chantry,318,2170,129.012,129.012,117,22,4,backward
ht_chantry,319,2275.2,129.284,129.284,121,22,4,backward
ht_chantry,320,2572.6,136.456,133.385,129,24,4,backward
ht_chantry,321,2554.2,134.142,134.142,130,26,4,backward
ht_chantry,322,1836,139.314,133.314,136,8,4,backward
ht_chantry,323,3231.4,134.385,134.385,129,29,4,backward
ht_chantry,324,2529,138.397,134.397,121,26,4,backward
ht_chantry,325,1938.8,132.627,132.627,126,19,4,backward
ht_chantry,326,2600.2,135.284,134.698,127,35,4,backward
ht_chantry,327,2214.8,132.941,132.941,123,25,4,backward
ht_chantry,328,2439.4,133.77,132.941,123,26,4,backward
ht_chantry,329,3457.8,138.669,134.426,125,37,4,backward
ht_chantry,330,2170.6,141.184,139.184,130,20,4,backward
ht_chantry,331,3164.4,140.598,136.941,129,33,4,backward
ht_chantry,332,2191.4,137.953,136.782,116,23,4,backward
ht_chantry,333,2656.6,136.284,136.284,128,31,4,backward
ht_chantry,334,2256.4,138.054,138.054,119,30,4,backward
ht_chantry,335,3599.4,137.083,137.083,123,29,4,backward
ht_chantry,336,2259.8,136.627,136.627,130,19,4,backward
ht_chantry,337,3593.4,137.941,137.941,128,47,4,backward
ht_chantry,338,2301,140.225,139.397,122,24,4,backward
ht_chantry,339,2617.2,136.941,136.941,127,29,4,backward
ht_chantry,340,2661.8,145.941,143.113,136,33,4,backward
ht_chantry,341,2779.8,145.799,142.971,140,31,4,backward
ht_chantry,342,2423.6,141.154,141.154,125,30,4,backward
ht_chantry,343,1707.8,140.971,140.971,136,11,4,backward
ht_chantry,344,2531.4,141.284,141.284,133,28,4,backward
ht_chantry,345,2944,142.627,141.213,136,39,4,backward
ht_chantry,346,2478,144.439,141.853,120,23,4,backward
ht_chantry,347,2483.6,147.368,143.125,125,29,4,backward
ht_chantry,348,2655,140.669,140.083,127,28,4,backward
ht_chantry,349,2308.6,140.054,140.054,121,23,4,backward
ht_chantry,350,3077.2,146.983,145.569,130,28,4,backward
ht_chantry,351,2955.8,147.113,147.113,138,37,4,backward
ht_chantry,352,2461,148.024,146.368,124,27,4,backward
ht_chantry,353,2307.2,145.64,145.64,127,26,4,backward
ht_chantry,354,2689.6,147.77,144.77,137,27,4,backward
ht_chantry,355,2544.2,145.397,145.397,128,28,4,backward
ht_chantry,356,2607,150.569,146.326,134,31,4,backward
ht_chantry,357,2803.8,149.042,146.627,142,31,4,backward
ht_chantry,358,2495.6,146.196,145.196,123,29,4,backward
ht_chantry,359,2159.4,149.125,146.539,128,24,4,backward
ht_chantry,360,2521.4,150.556,150.556,146,26,4,backward
ht_chantry,361,2837,152.627,151.799,146,32,4,backward
ht_chantry,362,3195.2,148.326,148.326,133,37,4,backward
ht_chantry,363,1988.4,148.213,148.213,142,9,4,backward
ht_chantry,364,2676.6,152.154,151.569,136,27,4,backward
ht_chantry,365,2593.8,151.853,151.853,127,27,4,backward
ht_chantry,366,2634.2,153.054,151.882,134,33,4,backward
ht_chantry,367,2983.4,151.142,151.142,147,31,4,backward
ht_chantry,368,2725,153.456,149.456,146,26,4,backward
ht_chantry,369,3528.4,151.355,151.355,141,30,4,backward
ht_chantry,370,2457.2,156.439,154.024,132,30,4,backward
ht_chantry,371,2768.6,152.799,152.799,147,29,4,backward
ht_chantry,372,2972.6,156.627,155.213,150,37,4,backward
ht_chantry,373,2594.8,157.497,155.497,143,34,4,backward
ht_chantry,374,2738.8,153.87,153.87,146,29,4,backward
ht_chantry,375,2448.8,155.125,154.539,134,25,4,backward
ht_chantry,376,3020,154.439,152.439,130,43,4,backward
ht_chantry,377,2479.8,153.87,152.113,146,27,4,backward
ht_chantry,378,3292.6,153.284,152.698,145,32,4,backward
ht_chantry,379,2412.6,156.681,152.853,131,30,4,backward
ht_chantry,380,1950.8,160.184,157.941,149,10,4,backward
ht_chantry,381,3258.4,158.64,157.811,140,38,4,backward
ht_chantry,382,2880.2,159.983,158.983,143,32,4,backward
ht_chantry,383,2407.6,159.196,157.782,136,31,4,backward
ht_chantry,384,2331.4,157.284,157.284,149,11,4,backward
ht_chantry,385,2605.4,157.752,157.167,130,35,4,backward
ht_chantry,386,2294.8,158.468,156.468,139,30,4,backward
ht_chantry,387,2290.2,158.326,158.326,143,25,4,backward
ht_chantry,388,2518.8,159.054,158.225,140,30,4,backward
ht_chantry,389,2565,159.083,157.912,145,33,4,backward
ht_chantry,390,2791.2,160.355,160.355,150,32,4,backward
ht_chantry,391,2123.2,164.87,163.456,157,11,4,backward
ht_chantry,392,2783.2,160.456,160.456,153,10,4,backward
ht_chantry,393,2755.4,164.853,162.853,140,31,4,backward
ht_chantry,394,2862,161.054,161.054,142,33,4,backward
ht_chantry,395,2660.8,166.225,163.397,148,30,4,backward
ht_chantry,396,2701,160.61,160.61,137,29,4,backward
ht_chantry,397,2060.8,163.385,162.556,158,11,4,backward
ht_chantry,398,3109.8,160.456,160.456,153,34,4,backward
ht_chantry,399,2831.4,162.51,162.51,136,36,4,backward
ht_chantry,400,3027.2,170.527,166.698,161,33,4,backward
ht_chantry,401,3629,164.527,164.527,155,46,4,backward
ht_chantry,402,3125.4,166.284,165.698,158,39,4,backward
ht_chantry,403,1970.8,165.142,165.142,161,11,4,backward
ht_chantry,404,2797.6,167.711,167.711,147,36,4,backward
ht_chantry,405,1675.4,166.284,166.284,158,11,4,backward
ht_chantry,406,2810,166.652,166.652,136,32,4,backward
ht_chantry,407,2182.4,168.77,167.598,158,15,4,backward
ht_chantry,408,2013.6,165.113,165.113,156,18,4,backward
ht_chantry,409,2754.4,165.196,165.196,142,27,4,backward
ht_chantry,410,2938.6,168.569,168.569,152,36,4,backward
ht_chantry,411,2708.8,174.598,171.527,163,12,4,backward
ht_chantry,412,2258.4,171.698,171.698,163,23,4,backward
ht_chantry,413,1773.4,171.971,170.213,167,11,4,backward
ht_chantry,414,3303,171.953,171.368,150,49,4,backward
ht_chantry,415,3437.2,169.184,168.355,158,44,4,backward
ht_chantry,416,2890.8,174.983,171.912,158,31,4,backward
ht_chantry,417,2961.8,168.823,168.823,139,36,4,backward
ht_chantry,418,3166.8,171.497,171.497,157,39,4,backward
ht_chantry,419,2739.6,171.48,171.48,140,35,4,backward
ht_chantry,420,3046.8,176.184,174.184,165,35,4,backward
ht_chantry,421,3083.6,175.924,175.095,149,37,4,backward
ht_chantry,422,2669.8,173.723,173.137,141,36,4,backward
ht_chantry,423,2701.8,175.894,174.723,144,35,4,backward
ht_chantry,424,2602.6,174.238,173.066,144,34,4,backward
ht_chantry,425,2306.4,173.652,173.066,143,27,4,backward
ht_chantry,426,2211.8,173.309,172.723,141,36,4,backward
ht_chantry,427,1945.2,175.355,175.355,165,19,4,backward
ht_chantry,428,1739.4,172.184,172.184,161,11,4,backward
ht_chantry,429,1929.6,173.083,173.083,159,11,4,backward
ht_chantry,430,2744.2,180.196,176.539,157,36,4,backward
ht_chantry,431,2040,177.556,177.556,173,12,4,backward
ht_chantry,432,1994.6,180.184,178.527,169,11,4,backward
ht_chantry,433,2058.4,177.213,177.213,171,12,4,backward
ht_chantry,434,2242.6,177.87,177.284,170,14,4,backward
ht_chantry,435,2558.6,179.024,178.439,155,28,4,backward
ht_chantry,436,2625.6,179.338,179.338,152,31,4,backward
ht_chantry,437,1880.8,178.042,178.042,171,11,4,backward
ht_chantry,438,2306,177.355,176.527,167,20,4,backward
ht_chantry,439,1753,177.698,177.698,169,11,4,backward
ht_chantry,440,1825.2,183.426,183.426,171,10,4,backward
ht_chantry,441,2617,183.51,182.681,157,36,4,backward
ht_chantry,442,3537.8,182.51,182.51,156,53,4,backward
