map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,442,5255,182.51,182.51,156,47,16,backward
ht_chantry,443,3034.8,184.527,183.924,175,10,16,backward
ht_chantry,444,3014,181.77,181.184,171,18,16,backward
ht_chantry,445,2866.6,182.841,180.255,170,11,16,backward
ht_chantry,446,5512.6,191.095,181.782,165,55,16,backward
ht_chantry,447,5053,187.941,182.284,178,14,16,backward
ht_chantry,448,3524,196.083,183.355,182,16,16,backward
ht_chantry,449,4183.6,195.083,180.841,181,14,16,backward
ht_chantry,450,3295.2,191.527,187.426,182,18,16,backward
ht_chantry,451,3840.8,186.782,185.024,164,31,16,backward
ht_chantry,452,3323.6,193.426,184.213,181,17,16,backward
ht_chantry,453,4811.4,184.51,184.51,158,47,16,backward
ht_chantry,454,4756.2,185.853,185.267,161,52,16,backward
ht_chantry,455,2997.6,189.012,186.527,177,17,16,backward
ht_chantry,456,4491.6,191.995,186.681,163,41,16,backward
ht_chantry,457,4493.8,185.385,185.385,180,15,16,backward
ht_chantry,458,3970.2,191.681,184.184,166,28,16,backward
ht_chantry,459,3030.6,185.841,185.841,173,11,16,backward
ht_chantry,460,3409.2,194.083,188.527,180,16,16,backward
ht_chantry,461,4903.6,192.439,188.924,168,52,16,backward
ht_chantry,462,3359.2,192.77,189.456,182,17,16,backward
ht_chantry,463,3201.4,190.527,190.527,181,19,16,backward
ht_chantry,464,3181.4,197.669,190.941,184,17,16,backward
ht_chantry,465,3270.2,193.113,188.627,184,19,16,backward
ht_chantry,466,3874.8,190.782,189.024,168,30,16,backward
ht_chantry,467,3633.4,199.113,188.971,190,20,16,backward
ht_chantry,468,3345.4,188.598,188.598,177,14,16,backward
ht_chantry,469,4156.4,191.823,188.51,162,41,16,backward
