map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,133,1727.2,61.8995,58.9706,59,23,16,backward
lt_gallowstemplar_f,134,1941.2,61.5563,57.4142,57,21,16,backward
lt_gallowstemplar_f,135,1801.6,75.5563,57.3137,71,17,16,backward
lt_gallowstemplar_f,136,1911.2,58.4558,57.8701,51,17,16,backward
lt_gallowstemplar_f,137,1843.2,60.4558,59.2843,53,16,16,backward
lt_gallowstemplar_f,138,1506.8,59.3137,59.3137,56,9,16,backward
lt_gallowstemplar_f,139,1794.8,72.9706,59.0711,68,6,16,backward
lt_gallowstemplar_f,140,2141.8,67.4853,63.4853,65,28,16,backward
lt_gallowstemplar_f,141,1449.2,66.9706,61.0711,62,8,16,backward
lt_gallowstemplar_f,142,812.6,62.1421,60.1421,58,7,16,backward
lt_gallowstemplar_f,143,2355,91.8406,62.1421,79,25,16,backward
lt_gallowstemplar_f,144,1837.8,81.0122,63.4558,69,9,16,backward
lt_gallowstemplar_f,145,1699.8,68.8406,61.598,56,11,16,backward
lt_gallowstemplar_f,146,1868.4,67.0711,61.8284,65,21,16,backward
lt_gallowstemplar_f,147,2305.8,66.6274,63.799,60,25,16,backward
lt_gallowstemplar_f,148,2350.2,77.1421,63.1421,73,26,16,backward
lt_gallowstemplar_f,149,1503,69.799,62.1421,64,8,16,backward
lt_gallowstemplar_f,150,2043.2,84.3553,64.5563,74,19,16,backward
lt_gallowstemplar_f,151,1695.4,68.3553,66.598,58,11,16,backward
lt_gallowstemplar_f,152,1907.2,74.2132,67.6274,68,18,16,backward
lt_gallowstemplar_f,153,1714.4,74.7279,66.8995,71,17,16,backward
lt_gallowstemplar_f,154,1957.8,66.799,65.6274,61,20,16,backward
lt_gallowstemplar_f,155,1714,79.0416,67.3848,72,10,16,backward
lt_gallowstemplar_f,156,1786.6,68.4558,64.2132,61,7,16,backward
lt_gallowstemplar_f,157,2064,67.0711,65.3137,65,17,16,backward
lt_gallowstemplar_f,158,1873.8,81.799,66.799,76,19,16,backward
lt_gallowstemplar_f,159,1820.4,65.8995,65.8995,63,15,16,backward
lt_gallowstemplar_f,160,2036.4,75.1127,68.6274,66,22,16,backward
lt_gallowstemplar_f,161,2236.8,85.3848,71.9706,80,21,16,backward
lt_gallowstemplar_f,162,1803.2,71.4558,68.6274,64,20,16,backward
lt_gallowstemplar_f,163,1651,84.9411,69.6274,75,14,16,backward
lt_gallowstemplar_f,164,2205,90.2132,70.799,84,27,16,backward
lt_gallowstemplar_f,165,1698.8,85.0122,71.598,73,19,16,backward
lt_gallowstemplar_f,166,1850.2,73.5269,69.3848,64,15,16,backward
lt_gallowstemplar_f,167,1756,85.5269,68.6985,76,12,16,backward
lt_gallowstemplar_f,168,1873.2,81.9411,71.5563,72,22,16,backward
lt_gallowstemplar_f,169,2364,82.8995,69.8995,80,27,16,backward
lt_gallowstemplar_f,170,1814.8,77.1838,74.1127,66,17,16,backward
lt_gallowstemplar_f,171,1642.8,75.5563,74.7279,71,5,16,backward
lt_gallowstemplar_f,172,2390.8,75.1421,74.5563,71,31,16,backward
lt_gallowstemplar_f,173,2258.4,88.8701,75.8995,81,16,16,backward
lt_gallowstemplar_f,174,2093.4,75.4558,75.4558,68,26,16,backward
lt_gallowstemplar_f,175,2303.4,84.5269,74.1421,75,24,16,backward
lt_gallowstemplar_f,176,1973.8,77.3848,75.1421,72,21,16,backward
lt_gallowstemplar_f,177,1903,84.5269,73.5269,75,16,16,backward
lt_gallowstemplar_f,178,1439.6,82.7696,74.1838,72,17,16,backward
lt_gallowstemplar_f,179,1554.6,75.669,73.669,62,14,16,backward
lt_gallowstemplar_f,180,2296,93.6985,76.2843,85,18,16,backward
lt_gallowstemplar_f,181,1640,84.5269,78.8701,75,15,16,backward
lt_gallowstemplar_f,182,2051.8,83.8995,79.4853,81,18,16,backward
lt_gallowstemplar_f,183,2106,96.5269,76.799,87,21,16,backward
lt_gallowstemplar_f,184,2799.4,93.1127,79.1127,84,31,16,backward
lt_gallowstemplar_f,185,2405.6,89.4853,77.0416,87,24,16,backward
lt_gallowstemplar_f,186,2378.6,90.7696,76.8701,80,29,16,backward
lt_gallowstemplar_f,187,2684.4,86.799,78.0711,81,34,16,backward
lt_gallowstemplar_f,188,2019.4,98.4558,78.8995,91,10,16,backward
lt_gallowstemplar_f,189,1086.4,76.4558,76.4558,69,8,16,backward
lt_gallowstemplar_f,190,1986.2,83.9411,83.9411,74,17,16,backward
lt_gallowstemplar_f,191,2154.6,83.9706,81.0416,79,17,16,backward
lt_gallowstemplar_f,192,1759,81.6985,80.0416,73,13,16,backward
lt_gallowstemplar_f,193,2491.6,105.627,83.799,99,32,16,backward
lt_gallowstemplar_f,194,1771.6,92.1127,83.7279,83,17,16,backward
lt_gallowstemplar_f,195,1687.6,94.2548,80.6985,81,18,16,backward
lt_gallowstemplar_f,196,2009.4,90.1127,80.2132,81,20,16,backward
lt_gallowstemplar_f,197,2093.6,85.2843,83.0416,77,25,16,backward
lt_gallowstemplar_f,198,2215.6,94.1838,82.2843,83,31,16,backward
lt_gallowstemplar_f,199,2094.6,84.7696,80.6274,74,21,16,backward
lt_gallowstemplar_f,200,2698,89.9411,85.799,80,30,16,backward
lt_gallowstemplar_f,201,2430.4,100.799,86.2548,95,31,16,backward
lt_gallowstemplar_f,202,1932.8,86.598,84.8406,75,18,16,backward
lt_gallowstemplar_f,203,2210.8,105.042,85.0416,98,6,16,backward
lt_gallowstemplar_f,204,1907,88.4558,86.2132,81,9,16,backward
lt_gallowstemplar_f,205,1950.6,88.3553,85.7696,78,20,16,backward
lt_gallowstemplar_f,206,1648.4,92.7696,84.7696,82,17,16,backward
lt_gallowstemplar_f,207,1735.8,87.8995,87.8995,85,20,16,backward
lt_gallowstemplar_f,208,1895.4,87.4558,87.4558,80,20,16,backward
lt_gallowstemplar_f,209,1939,89.9411,84.3848,80,11,16,backward
lt_gallowstemplar_f,210,2351.2,100.314,88.6569,97,27,16,backward
lt_gallowstemplar_f,211,2370,91.6274,91.6274,85,27,16,backward
lt_gallowstemplar_f,212,1617,101.255,88.5269,88,17,16,backward
lt_gallowstemplar_f,213,1927.2,92.9411,91.2843,83,20,16,backward
lt_gallowstemplar_f,214,2031.8,107.971,89.9706,103,5,16,backward
lt_gallowstemplar_f,215,2513.2,101.569,91.669,85,30,16,backward
lt_gallowstemplar_f,216,1438.2,92.5269,88.8701,83,16,16,backward
lt_gallowstemplar_f,217,2844.6,114.899,91.0711,112,35,16,backward
lt_gallowstemplar_f,218,1954.6,93.8701,90.5563,86,23,16,backward
lt_gallowstemplar_f,219,2302.8,100.598,90.6985,89,31,16,backward
lt_gallowstemplar_f,220,2817.2,94.6985,92.4558,86,35,16,backward
lt_gallowstemplar_f,221,2824.2,105.669,92.669,92,36,16,backward
lt_gallowstemplar_f,222,3412.2,99.3137,94.1421,96,43,16,backward
lt_gallowstemplar_f,223,1988.8,98.2548,94.598,85,25,16,backward
lt_gallowstemplar_f,224,2498.4,100.213,93.7279,94,32,16,backward
lt_gallowstemplar_f,225,2469.6,105.113,93.799,96,21,16,backward
lt_gallowstemplar_f,226,2132.4,100.941,92.6274,91,15,16,backward
lt_gallowstemplar_f,227,2544,116.899,94.6569,114,27,16,backward
lt_gallowstemplar_f,228,2212.6,96.3137,94.6569,93,22,16,backward
lt_gallowstemplar_f,229,2703.6,93.2132,92.3848,87,31,16,backward
lt_gallowstemplar_f,230,2076.2,99.3553,96.4264,89,18,16,backward
lt_gallowstemplar_f,231,2616.6,117.527,96.5269,108,27,16,backward
lt_gallowstemplar_f,232,2711.8,98.3848,96.7279,93,33,16,backward
lt_gallowstemplar_f,233,2038.6,110.042,99.0416,103,23,16,backward
lt_gallowstemplar_f,234,3171.4,112.941,97.1127,103,43,16,backward
lt_gallowstemplar_f,235,3414.4,97.0416,97.0416,90,41,16,backward
lt_gallowstemplar_f,236,3234,112.426,99.9411,100,31,16,backward
lt_gallowstemplar_f,237,2627.2,110.326,97.3259,95,29,16,backward
lt_gallowstemplar_f,238,2962,118.083,97.4264,104,31,16,backward
lt_gallowstemplar_f,239,3035.4,120.74,98.9411,105,32,16,backward
lt_gallowstemplar_f,240,2238,104.698,102.698,96,24,16,backward
lt_gallowstemplar_f,241,2054.4,113.598,101.598,102,12,16,backward
lt_gallowstemplar_f,242,2580.6,112.527,103.799,103,12,16,backward
lt_gallowstemplar_f,243,2575.8,113.184,102.77,102,41,16,backward
lt_gallowstemplar_f,244,2580.2,110.497,100.669,96,36,16,backward
lt_gallowstemplar_f,245,2643.2,104.971,102.385,100,35,16,backward
lt_gallowstemplar_f,246,2474,111.841,101.598,99,26,16,backward
lt_gallowstemplar_f,247,2283,117.154,102.527,101,24,16,backward
lt_gallowstemplar_f,248,1905.2,111.184,100.113,100,34,16,backward
lt_gallowstemplar_f,249,2708.8,105.971,103.385,101,26,16,backward
lt_gallowstemplar_f,250,2858.4,105.87,105.87,98,33,16,backward
lt_gallowstemplar_f,251,2705.8,134.841,107.971,122,28,16,backward
lt_gallowstemplar_f,252,2138.2,112.083,107.255,98,28,16,backward
lt_gallowstemplar_f,253,2063.6,117.397,106.569,100,28,16,backward
lt_gallowstemplar_f,254,2733.4,119.426,107.355,107,29,16,backward
lt_gallowstemplar_f,255,2900.4,106.355,104.598,96,28,16,backward
lt_gallowstemplar_f,256,2401.4,107.012,106.184,95,28,16,backward
lt_gallowstemplar_f,257,2340.6,118.042,106.971,111,27,16,backward
lt_gallowstemplar_f,258,2084.2,105.113,105.113,96,16,16,backward
lt_gallowstemplar_f,259,3133.8,104.799,104.799,99,37,16,backward
lt_gallowstemplar_f,260,2462.8,119.071,110.485,117,24,16,backward
lt_gallowstemplar_f,261,2854.8,109.426,109.426,97,31,16,backward
lt_gallowstemplar_f,262,2464.4,120.799,110.556,115,25,16,backward
lt_gallowstemplar_f,263,3461,112.397,108.255,95,45,16,backward
lt_gallowstemplar_f,264,3370.4,127.698,108.284,119,38,16,backward
lt_gallowstemplar_f,265,2632.8,117.184,111.527,106,33,16,backward
lt_gallowstemplar_f,266,1472.6,117.971,108.556,113,15,16,backward
lt_gallowstemplar_f,267,1381.6,118.941,111.184,109,15,16,backward
lt_gallowstemplar_f,268,2264.6,114.113,110.355,105,13,16,backward
lt_gallowstemplar_f,269,1786,123.426,108.527,111,11,16,backward
lt_gallowstemplar_f,270,2745.6,123.284,112.456,115,36,16,backward
lt_gallowstemplar_f,271,2816.4,131.77,115.213,121,29,16,backward
lt_gallowstemplar_f,272,3405.8,129.042,113.213,122,49,16,backward
lt_gallowstemplar_f,273,2178.4,121.071,115.071,119,25,16,backward
lt_gallowstemplar_f,274,2898.8,115.698,115.698,107,30,16,backward
lt_gallowstemplar_f,275,3929.4,114.071,113.485,112,49,16,backward
lt_gallowstemplar_f,276,3021.4,138.77,112.284,128,28,16,backward
lt_gallowstemplar_f,277,2572.8,130.698,115.698,122,28,16,backward
lt_gallowstemplar_f,278,2386.8,114.255,112.012,101,26,16,backward
lt_gallowstemplar_f,279,2102.2,120.698,114.184,112,23,16,backward
lt_gallowstemplar_f,280,2828,132.799,116.899,127,3,16,backward
lt_gallowstemplar_f,281,2872.4,119.598,118.184,108,40,16,backward
lt_gallowstemplar_f,282,2214,117.142,117.142,113,21,16,backward
lt_gallowstemplar_f,283,3643,129.284,116.556,121,51,16,backward
lt_gallowstemplar_f,284,2813.6,128.184,118.426,117,39,16,backward
lt_gallowstemplar_f,285,2972.2,129.627,119.799,123,37,16,backward
lt_gallowstemplar_f,286,3143.8,127.983,117.397,111,38,16,backward
lt_gallowstemplar_f,287,2776,118.698,117.284,110,29,16,backward
lt_gallowstemplar_f,288,2976.6,119.042,119.042,112,28,16,backward
lt_gallowstemplar_f,289,2750.4,119.87,118.698,112,18,16,backward
lt_gallowstemplar_f,290,3514.8,126.941,123.527,117,42,16,backward
lt_gallowstemplar_f,291,2764.2,136.811,121.154,119,32,16,backward
lt_gallowstemplar_f,292,2442.4,125.426,120.355,113,26,16,backward
lt_gallowstemplar_f,293,3201.6,124.87,120.87,117,38,16,backward
lt_gallowstemplar_f,294,2510.8,126.284,123.627,118,24,16,backward
lt_gallowstemplar_f,295,2376.8,129.841,120.912,117,33,16,backward
lt_gallowstemplar_f,296,2289,132.497,120.74,118,27,16,backward
lt_gallowstemplar_f,297,2902.6,147.385,122.971,142,25,16,backward
lt_gallowstemplar_f,298,3393.4,132.941,121.113,123,38,16,backward
lt_gallowstemplar_f,299,2457.6,131.941,123.355,122,35,16,backward
lt_gallowstemplar_f,300,3060.6,137.326,124.841,122,41,16,backward
lt_gallowstemplar_f,301,2872.4,143.87,127.456,136,15,16,backward
lt_gallowstemplar_f,302,2471,130.941,126.355,121,28,16,backward
lt_gallowstemplar_f,303,2677.6,144.841,126.184,132,28,16,backward
lt_gallowstemplar_f,304,2504.6,134.77,124.284,124,28,16,backward
lt_gallowstemplar_f,305,1886.6,129.527,127.527,120,32,16,backward
lt_gallowstemplar_f,306,3540,131.627,127.799,125,46,16,backward
lt_gallowstemplar_f,307,3180.2,128.184,124.77,117,40,16,backward
lt_gallowstemplar_f,308,3471.4,144.042,127.971,137,43,16,backward
lt_gallowstemplar_f,309,2842.8,138.426,125.113,126,30,16,backward
lt_gallowstemplar_f,310,2198.4,131.113,131.113,122,16,16,backward
lt_gallowstemplar_f,311,3396.4,131.184,129.77,120,36,16,backward
lt_gallowstemplar_f,312,2548.2,138.213,130.213,132,31,16,backward
lt_gallowstemplar_f,313,2672,137.527,130.012,128,30,16,backward
lt_gallowstemplar_f,314,3154.8,133.485,130.071,131,37,16,backward
lt_gallowstemplar_f,315,2552.6,133.527,131.77,124,26,16,backward
lt_gallowstemplar_f,316,3284.4,134.284,130.284,126,38,16,backward
lt_gallowstemplar_f,317,2589.4,129.397,129.397,112,29,16,backward
lt_gallowstemplar_f,318,2885,132.355,129.184,122,20,16,backward
lt_gallowstemplar_f,319,2956,138.811,130.983,121,37,16,backward
lt_gallowstemplar_f,320,2966.4,148.042,135.627,141,41,16,backward
lt_gallowstemplar_f,321,2789.6,133.113,133.113,124,26,16,backward
lt_gallowstemplar_f,322,2757,134.255,132.841,121,33,16,backward
lt_gallowstemplar_f,323,2853.6,139.598,132.426,128,45,16,backward
lt_gallowstemplar_f,324,2855.2,135.728,133.142,132,35,16,backward
lt_gallowstemplar_f,325,2705.8,141.669,135.012,128,35,16,backward
lt_gallowstemplar_f,326,2899.6,141.669,134.841,128,30,16,backward
lt_gallowstemplar_f,327,2480.4,134.284,132.87,126,22,16,backward
lt_gallowstemplar_f,328,2974.4,152.941,133.971,143,30,16,backward
lt_gallowstemplar_f,329,2549.6,136.841,133.184,124,29,16,backward
lt_gallowstemplar_f,330,2900.6,141.556,137.213,137,31,16,backward
lt_gallowstemplar_f,331,2673.8,143.326,136.497,128,38,16,backward
lt_gallowstemplar_f,332,3277.4,147.054,139.397,128,44,16,backward
lt_gallowstemplar_f,333,2635.2,154.284,139.284,146,30,16,backward
lt_gallowstemplar_f,334,2748,150.355,138.355,140,36,16,backward
lt_gallowstemplar_f,335,3249,139.142,139.142,135,42,16,backward
lt_gallowstemplar_f,336,3761.6,148.953,136.225,127,44,16,backward
lt_gallowstemplar_f,337,2957.6,142.527,137.113,133,34,16,backward
lt_gallowstemplar_f,338,3872.4,143.598,138.184,132,51,16,backward
lt_gallowstemplar_f,339,3415.2,141.698,136.941,133,39,16,backward
lt_gallowstemplar_f,340,4433.4,154.042,142.385,147,61,16,backward
lt_gallowstemplar_f,341,2459.2,149.87,140.87,142,25,16,backward
lt_gallowstemplar_f,342,3346.4,149.012,140.971,137,43,16,backward
lt_gallowstemplar_f,343,2818.2,158.355,141.87,148,29,16,backward
lt_gallowstemplar_f,344,3334.8,144.326,140.497,129,51,16,backward
lt_gallowstemplar_f,345,2708,148.012,142.598,136,34,16,backward
lt_gallowstemplar_f,346,3044.8,154.711,143.225,134,38,16,backward
lt_gallowstemplar_f,347,3510.8,166.799,140.971,161,48,16,backward
lt_gallowstemplar_f,348,3209.2,142.213,142.213,136,39,16,backward
lt_gallowstemplar_f,349,3097.4,143.042,141.284,136,40,16,backward
lt_gallowstemplar_f,350,2942.2,151.527,145.799,142,36,16,backward
lt_gallowstemplar_f,351,3260.8,149.941,147.598,140,38,16,backward
lt_gallowstemplar_f,352,3458.8,159.77,144.941,149,48,16,backward
lt_gallowstemplar_f,353,2889.4,157.113,147.698,148,33,16,backward
lt_gallowstemplar_f,354,3023.2,146.284,144.627,138,40,16,backward
lt_gallowstemplar_f,355,3220,162.799,147.556,157,50,16,backward
lt_gallowstemplar_f,356,3314.6,149.627,144.385,143,43,16,backward
lt_gallowstemplar_f,357,3039.8,169.083,145.042,155,41,16,backward
lt_gallowstemplar_f,358,2612.8,170.213,147.971,164,30,16,backward
lt_gallowstemplar_f,359,3356.8,158.284,145.213,150,43,16,backward
lt_gallowstemplar_f,360,3737.6,156.556,151.87,152,41,16,backward
lt_gallowstemplar_f,361,2678.2,177.225,150.355,159,36,16,backward
lt_gallowstemplar_f,362,3058.8,157.012,148.184,145,41,16,backward
lt_gallowstemplar_f,363,3755,152.456,148.042,145,50,16,backward
lt_gallowstemplar_f,364,3727.8,153.971,149.385,149,47,16,backward
lt_gallowstemplar_f,365,3903.2,166.527,151.983,157,52,16,backward
lt_gallowstemplar_f,366,2544.4,150.456,150.456,143,36,16,backward
lt_gallowstemplar_f,367,4312.6,162.456,150.799,155,57,16,backward
lt_gallowstemplar_f,368,3735.8,171.841,150.284,159,56,16,backward
lt_gallowstemplar_f,369,3002.8,171.456,151.213,164,38,16,backward
lt_gallowstemplar_f,370,2756.6,169.255,155.255,156,39,16,backward
