map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,457,8099.4,187.497,187.497,173,62,16,backward
random-400-33,458,10930.2,184.468,184.468,165,48,16,backward
random-400-33,459,15844.8,202.113,186.012,193,81,16,backward
random-400-33,460,13519.2,191.355,190.77,181,83,16,backward
random-400-33,461,13339,191.983,189.397,175,66,16,backward
random-400-33,462,11548,192.012,190.598,180,55,16,backward
random-400-33,463,14937,204.983,189.74,188,70,16,backward
random-400-33,464,14466.8,200.012,189.77,188,82,16,backward
random-400-33,465,11587.6,188.255,188.255,175,62,16,backward
random-400-33,466,13991.6,189.74,189.74,174,70,16,backward
random-400-33,467,12747.6,206.225,191.74,188,61,16,backward
random-400-33,468,12163.4,204.397,191.225,187,70,16,backward
random-400-33,469,9182.2,194.154,188.497,178,56,16,backward
random-400-33,470,13666.6,203.74,192.497,188,90,16,backward
random-400-33,471,13989.6,202.912,193.497,188,83,16,backward
random-400-33,472,13097.8,193.569,193.569,177,64,16,backward
random-400-33,473,11695.2,202.468,193.054,183,50,16,backward
random-400-33,474,12060.6,193.539,193.539,172,63,16,backward
random-400-33,475,10770.4,198.569,194.326,182,57,16,backward
random-400-33,476,12848.6,203.811,193.569,186,58,16,backward
random-400-33,477,10862.4,195.255,195.255,182,77,16,backward
random-400-33,478,11418.8,197.841,192.841,185,45,16,backward
random-400-33,479,12826.6,199.397,192.912,182,78,16,backward
random-400-33,480,10946,200.468,198.054,181,58,16,backward
random-400-33,481,10774.8,209.326,198.225,194,55,16,backward
random-400-33,482,10374,197.497,196.083,183,58,16,backward
random-400-33,483,10653.8,196.154,196.154,180,57,16,backward
random-400-33,484,13001,214.64,199.225,196,64,16,backward
random-400-33,485,10879.8,196.841,196.841,184,51,16,backward
random-400-33,486,11221.8,204.154,198.669,188,89,16,backward
random-400-33,487,11827.4,196.983,196.983,180,58,16,backward
random-400-33,488,11814.4,201.841,197.012,189,49,16,backward
random-400-33,489,12126.6,206.569,197.154,190,80,16,backward
random-400-33,490,16619.8,212.154,203.912,196,92,16,backward
random-400-33,491,16601.4,211.74,201.326,196,89,16,backward
random-400-33,492,13829.2,204.912,202.326,190,76,16,backward
random-400-33,493,12642.4,200.912,200.912,186,61,16,backward
random-400-33,494,13504.6,201.326,201.326,186,70,16,backward
random-400-33,495,14814.6,209.326,202.497,194,84,16,backward
random-400-33,496,11119.8,203.74,203.74,188,51,16,backward
random-400-33,497,12697.4,200.397,200.397,183,51,16,backward
random-400-33,498,15108.4,211.154,203.255,195,86,16,backward
random-400-33,499,9426.2,200.497,200.497,186,42,16,backward
random-400-33,500,12821.6,205.012,204.426,193,83,16,backward
random-400-33,501,11519.2,228.296,206.64,208,74,16,backward
random-400-33,502,14731.2,213.255,206.012,200,78,16,backward
random-400-33,503,14651.4,214.225,206.397,196,79,16,backward
random-400-33,504,14563.4,208.497,206.497,194,72,16,backward
random-400-33,505,11588.4,208.083,207.255,194,57,16,backward
random-400-33,506,13929,205.882,205.882,186,62,16,backward
random-400-33,507,14303.2,221.397,205.74,204,79,16,backward
random-400-33,508,11406.4,208.326,204.326,193,52,16,backward
random-400-33,509,9538.8,213.225,206.711,195,58,16,backward
random-400-33,510,16176,218.154,210.74,202,76,16,backward
random-400-33,511,13024.6,217.225,209.669,199,62,16,backward
random-400-33,512,14667.6,216.397,208.397,199,80,16,backward
random-400-33,513,12012.4,213.569,210.74,197,51,16,backward
random-400-33,514,11924.4,219.296,211.296,199,59,16,backward
random-400-33,515,11814,218.811,210.983,201,62,16,backward
random-400-33,516,13211.4,212.539,211.711,191,75,16,backward
random-400-33,517,14232.8,209.74,209.74,194,68,16,backward
random-400-33,518,16493.4,216.054,211.468,197,93,16,backward
random-400-33,519,16868,221.711,210.054,201,86,16,backward
random-400-33,520,14183.8,214.64,214.054,196,82,16,backward
random-400-33,521,14158.6,216.012,215.426,204,77,16,backward
random-400-33,522,11499.2,214.912,214.912,200,60,16,backward
random-400-33,523,12820.8,215.882,215.296,196,64,16,backward
random-400-33,524,14464.4,214.74,214.74,199,89,16,backward
random-400-33,525,13225.6,218.468,212.468,199,75,16,backward
random-400-33,526,13448.6,214.711,214.711,194,87,16,backward
random-400-33,527,13619.2,215.225,212.397,197,81,16,backward
random-400-33,528,12102.8,217.225,212.983,199,63,16,backward
random-400-33,529,14023.2,220.426,215.012,208,101,16,backward
random-400-33,530,16571.2,218.012,218.012,206,88,16,backward
random-400-33,531,16229.2,220.468,219.64,201,91,16,backward
random-400-33,532,13970.8,229.882,218.669,210,69,16,backward
random-400-33,533,16018.4,219.497,219.497,205,91,16,backward
random-400-33,534,13717.2,224.024,218.61,200,76,16,backward
random-400-33,535,15537.8,217.811,216.811,200,76,16,backward
random-400-33,536,14527.6,227.811,219.569,210,109,16,backward
random-400-33,537,13210.2,229.326,218.326,214,63,16,backward
random-400-33,538,14730,230.711,218.125,210,79,16,backward
random-400-33,539,14124.8,218.811,218.811,201,62,16,backward
random-400-33,540,14290.2,226.983,222.397,210,93,16,backward
random-400-33,541,11315.4,223.569,223.569,207,54,16,backward
random-400-33,542,10820.6,222.083,222.083,208,42,16,backward
random-400-33,543,14695,222.953,220.125,201,71,16,backward
random-400-33,544,13819.8,223.225,221.811,205,58,16,backward
random-400-33,545,15348.4,221.882,220.125,202,82,16,backward
random-400-33,546,10774,226.054,220.296,207,71,16,backward
random-400-33,547,12014.6,234.468,223.054,215,66,16,backward
random-400-33,548,10788.8,225.811,222.397,208,47,16,backward
random-400-33,549,14130.4,220.397,220.397,203,81,16,backward
random-400-33,550,15376.8,233.983,226.74,217,99,16,backward
random-400-33,551,13774.4,227.912,226.912,213,76,16,backward
random-400-33,552,11648,238.912,226.326,224,60,16,backward
random-400-33,553,12025.8,229.426,224.255,217,78,16,backward
random-400-33,554,12764.4,228.054,225.468,209,73,16,backward
random-400-33,555,12391.2,236.64,225.811,218,65,16,backward
random-400-33,556,15538.2,226.296,225.468,206,91,16,backward
random-400-33,557,16347,228.983,227.326,212,95,16,backward
random-400-33,558,13573.2,231.953,225.782,210,72,16,backward
random-400-33,559,14876.8,226.296,226.296,206,85,16,backward
random-400-33,560,15660,238.296,231.296,218,89,16,backward
random-400-33,561,15383.4,235.468,229.225,216,65,16,backward
random-400-33,562,12501.2,230.811,228.397,213,58,16,backward
random-400-33,563,12046.8,231.569,228.983,215,73,16,backward
random-400-33,564,12510.6,230.154,228.569,214,64,16,backward
random-400-33,565,14066.2,230.811,230.811,213,64,16,backward
random-400-33,566,10624.4,230.255,230.255,217,43,16,backward
random-400-33,567,16117.6,237.811,230.983,220,81,16,backward
random-400-33,568,13980.2,233.811,230.983,216,61,16,backward
random-400-33,569,11549.6,243.539,229.882,222,62,16,backward
random-400-33,570,13571.2,236.125,233.539,215,82,16,backward
random-400-33,571,13003.8,244.64,234.225,226,71,16,backward
random-400-33,572,15760.6,241.468,232.882,222,96,16,backward
random-400-33,573,14550.4,235.326,233.912,220,99,16,backward
random-400-33,574,14299.4,236.61,232.368,213,75,16,backward
random-400-33,575,12336.2,244.225,232.983,226,67,16,backward
random-400-33,576,16120.2,234.811,234.811,217,87,16,backward
random-400-33,577,13497.8,233.983,233.983,217,63,16,backward
random-400-33,578,16748.6,234.539,234.539,213,79,16,backward
random-400-33,579,11948.2,242.598,233.012,231,63,16,backward
random-400-33,580,18672.8,255.397,238.569,238,113,16,backward
random-400-33,581,17777.6,264.267,236.125,239,94,16,backward
random-400-33,582,14249.2,240.539,239.539,219,76,16,backward
random-400-33,583,10875.2,239.012,239.012,227,56,16,backward
random-400-33,584,11854.6,237.397,236.811,220,49,16,backward
random-400-33,585,17868.2,244.598,236.983,233,103,16,backward
random-400-33,586,12601,248.539,237.953,227,88,16,backward
random-400-33,587,14028.8,237.782,237.539,215,72,16,backward
random-400-33,588,12337,246.054,238.225,227,59,16,backward
random-400-33,589,18167.2,249.397,239.569,232,97,16,backward
random-400-33,590,17159.8,247.912,241.669,233,82,16,backward
random-400-33,591,15764.4,250.468,243.882,231,85,16,backward
random-400-33,592,13697.4,240.225,240.225,222,65,16,backward
random-400-33,593,16937.4,242.841,242.012,230,97,16,backward
random-400-33,594,19093.2,247.64,243.225,229,95,16,backward
random-400-33,595,13959.6,252.497,243.083,238,57,16,backward
random-400-33,596,15497.4,245.368,240.539,223,93,16,backward
random-400-33,597,16819.8,246.497,243.912,232,97,16,backward
random-400-33,598,14973.4,242.539,242.539,221,76,16,backward
random-400-33,599,13774,256.125,242.711,235,62,16,backward
random-400-33,600,17228.6,251.054,244.64,232,106,16,backward
random-400-33,601,14164,252.51,247.924,226,85,16,backward
random-400-33,602,12702.8,245.983,245.983,229,58,16,backward
random-400-33,603,15417.4,248.296,244.882,228,85,16,backward
random-400-33,604,16347.8,250.296,247.296,230,86,16,backward
random-400-33,605,12493.2,247.983,247.983,231,50,16,backward
random-400-33,606,19187,256.74,245.154,241,109,16,backward
random-400-33,607,17115,253.569,246.74,237,101,16,backward
random-400-33,608,13069.4,256.64,244.054,238,61,16,backward
random-400-33,609,18545.2,244.953,244.953,223,96,16,backward
random-400-33,610,13463.6,258.125,250.882,237,77,16,backward
random-400-33,611,17724,259.497,248.083,245,122,16,backward
random-400-33,612,20306.6,276.782,249.953,254,101,16,backward
random-400-33,613,19263.8,257.054,251.225,238,107,16,backward
random-400-33,614,12060.2,250.296,250.296,230,58,16,backward
random-400-33,615,18415,260.569,250.083,244,113,16,backward
random-400-33,616,17002.2,257.024,250.196,233,77,16,backward
random-400-33,617,15674.8,260.782,250.368,238,99,16,backward
random-400-33,618,13997.4,257.468,249.64,238,77,16,backward
random-400-33,619,16953.6,249.426,249.426,237,108,16,backward
random-400-33,620,15710.6,262.953,252.125,241,79,16,backward
random-400-33,621,15373,259.296,253.296,239,82,16,backward
random-400-33,622,12037.2,252.811,252.811,235,58,16,backward
random-400-33,623,14559,253.61,253.024,230,62,16,backward
random-400-33,624,14325.4,265.853,255.024,241,81,16,backward
random-400-33,625,11019.6,254.154,253.154,238,56,16,backward
random-400-33,626,16692.6,253.782,252.368,231,87,16,backward
random-400-33,627,16953,275.267,255.61,250,93,16,backward
random-400-33,628,14369.6,258.64,255.811,240,64,16,backward
random-400-33,629,13709.8,258.054,255.225,239,62,16,backward
random-400-33,630,14033,267.61,258.196,244,77,16,backward
random-400-33,631,17226.2,270.539,257.296,249,107,16,backward
random-400-33,632,12480.4,272.782,256.125,250,73,16,backward
random-400-33,633,14786.6,266.953,258.539,245,83,16,backward
random-400-33,634,9910.8,260.125,257.882,239,69,16,backward
random-400-33,635,17313.2,259.468,256.64,240,99,16,backward
random-400-33,636,12982.6,259.468,257.468,240,74,16,backward
random-400-33,637,11449.4,258.296,257.368,238,58,16,backward
random-400-33,638,17482,261.468,259.225,242,108,16,backward
random-400-33,639,16264.6,256.64,256.64,238,101,16,backward
random-400-33,640,13239.6,266.811,261.74,249,64,16,backward
random-400-33,641,12650.4,262.882,260.882,243,67,16,backward
random-400-33,642,14581.6,261.368,260.782,239,80,16,backward
random-400-33,643,18467,263.983,261.983,247,95,16,backward
random-400-33,644,13036.8,261.569,261.569,245,59,16,backward
random-400-33,645,17544.8,275.782,261.953,253,92,16,backward
random-400-33,646,15724,267.539,263.125,246,109,16,backward
random-400-33,647,18908.8,270.397,261.326,253,118,16,backward
random-400-33,648,14037.8,264.095,261.51,238,83,16,backward
random-400-33,649,15459.2,261.782,261.196,239,82,16,backward
random-400-33,650,15841.6,273.267,265.267,248,75,16,backward
random-400-33,651,15372.2,266.125,264.711,245,70,16,backward
random-400-33,652,19732.2,277.953,264.539,256,104,16,backward
random-400-33,653,17447.8,265.811,265.811,248,112,16,backward
random-400-33,654,16642.6,269.912,265.083,255,105,16,backward
random-400-33,655,14535.8,266.225,265.64,248,72,16,backward
random-400-33,656,18476.6,272.74,265.74,257,119,16,backward
random-400-33,657,18712.4,271.054,265.054,252,100,16,backward
random-400-33,658,12654.2,272.439,266.782,248,70,16,backward
random-400-33,659,16895.6,273.024,265.368,249,87,16,backward
random-400-33,660,14103.8,274.024,269.61,250,84,16,backward
random-400-33,661,18463.6,271.64,271.64,253,106,16,backward
random-400-33,662,14241.6,271.61,269.024,248,72,16,backward
random-400-33,663,13753.2,280.711,269.296,260,74,16,backward
random-400-33,664,13789.8,275.782,270.368,253,65,16,backward
random-400-33,665,18457.8,270.154,269.569,254,104,16,backward
random-400-33,666,17060,272.64,271.468,254,110,16,backward
random-400-33,667,14550.6,275.882,271.468,256,80,16,backward
random-400-33,668,14371.6,269.711,269.125,249,72,16,backward
random-400-33,669,13048.2,283.267,270.196,258,102,16,backward
random-400-33,670,14682.4,282.539,275.711,261,70,16,backward
random-400-33,671,19995,287.51,274.853,261,111,16,backward
random-400-33,672,13123.4,274.225,272.468,256,69,16,backward
random-400-33,673,19621.2,274.74,274.74,259,109,16,backward
random-400-33,674,14442.2,278.497,272.669,264,66,16,backward
random-400-33,675,18588.6,279.054,273.811,260,111,16,backward
random-400-33,676,19975.8,288.368,275.225,266,121,16,backward
random-400-33,677,20699,279.468,275.468,260,123,16,backward
random-400-33,678,18681.6,275.397,274.397,258,105,16,backward
random-400-33,679,17951.4,281.024,272.681,257,116,16,backward
random-400-33,680,16950.2,283.882,279.468,264,107,16,backward
random-400-33,681,11773.2,282.368,277.196,260,86,16,backward
random-400-33,682,16756.2,279.782,279.782,257,90,16,backward
random-400-33,683,17200.6,276.539,276.539,255,92,16,backward
random-400-33,684,14312.4,288.681,276.196,263,103,16,backward
random-400-33,685,20287,284.569,278.397,268,120,16,backward
random-400-33,686,15774.8,290.296,277.468,270,72,16,backward
random-400-33,687,14818,279.225,279.225,261,56,16,backward
random-400-33,688,16859.4,277.296,276.711,257,112,16,backward
random-400-33,689,17830,293.782,276.782,271,87,16,backward
random-400-33,690,12899.8,304.64,283.083,286,70,16,backward
random-400-33,691,15809.2,307.368,280.296,285,93,16,backward
random-400-33,692,16434.6,282.267,281.681,257,90,16,backward
random-400-33,693,18321.8,294.811,282.74,277,111,16,backward
random-400-33,694,14151.8,297.823,281.681,268,67,16,backward
random-400-33,695,18728.8,280.539,280.539,259,119,16,backward
random-400-33,696,16890.4,299.409,281.652,270,93,16,backward
random-400-33,697,15439.6,284.652,283.238,254,80,16,backward
random-400-33,698,13194,299.64,283.882,281,65,16,backward
random-400-33,699,20069.4,295.782,283.711,273,119,16,backward
random-400-33,700,13079.4,289.782,286.953,267,73,16,backward
random-400-33,701,16229.8,286.61,286.024,263,93,16,backward
random-400-33,702,18615.8,286.054,285.468,267,112,16,backward
random-400-33,703,16506.8,301.882,285.64,282,75,16,backward
random-400-33,704,15636.6,300.539,286.296,279,80,16,backward
random-400-33,705,19068.6,304.711,286.468,284,113,16,backward
random-400-33,706,18006.8,289.782,286.782,267,107,16,backward
random-400-33,707,14298.8,296.054,284.225,277,105,16,backward
random-400-33,708,14378.6,286.539,286.539,265,77,16,backward
random-400-33,709,18889.4,285.882,285.296,266,106,16,backward
random-400-33,710,19438.2,306.569,290.811,290,114,16,backward
random-400-33,711,17533.8,297.853,291.61,273,78,16,backward
random-400-33,712,14250.8,289.782,289.439,267,82,16,backward
random-400-33,713,19464,306.995,288.409,278,111,16,backward
random-400-33,714,18890.2,307.581,291.581,279,108,16,backward
random-400-33,715,16939.4,293.338,289.924,266,100,16,backward
random-400-33,716,16328.6,296.225,288.154,278,83,16,backward
random-400-33,717,18414.8,302.225,291.811,284,108,16,backward
random-400-33,718,15045.8,288.924,288.338,262,80,16,backward
random-400-33,719,17554.6,300.811,291.64,283,78,16,backward
random-400-33,720,19332.6,308.681,295.61,283,114,16,backward
random-400-33,721,14871.2,310.125,293.711,289,82,16,backward
random-400-33,722,18571.8,297.995,292.581,269,103,16,backward
random-400-33,723,12724,304.468,295.054,285,74,16,backward
random-400-33,724,15818.4,305.196,293.782,282,85,16,backward
random-400-33,725,18598.4,294.681,292.095,269,111,16,backward
random-400-33,726,19657.8,299.125,292.882,278,112,16,backward
random-400-33,727,16951.2,294.024,294.024,270,71,16,backward
random-400-33,728,19484.8,305.61,295.782,282,129,16,backward
random-400-33,729,14490.4,295.296,295.296,275,72,16,backward
random-400-33,730,16595.6,312.61,299.196,289,99,16,backward
random-400-33,731,15536,310.681,298.267,285,94,16,backward
random-400-33,732,15104.4,304.468,297.882,285,75,16,backward
random-400-33,733,18391,299.853,298.439,275,113,16,backward
random-400-33,734,16679,310.752,297.924,283,123,16,backward
random-400-33,735,17003.4,299.823,299.823,270,106,16,backward
random-400-33,736,21288.2,302.64,298.397,284,121,16,backward
random-400-33,737,15718.2,302.782,298.782,280,87,16,backward
random-400-33,738,18684.8,297.681,297.681,272,100,16,backward
random-400-33,739,14957.8,306.024,298.782,282,86,16,backward
random-400-33,740,20359.2,310.024,302.368,286,118,16,backward
random-400-33,741,15960.6,301.338,301.338,274,93,16,backward
random-400-33,742,21704.2,308.468,303.468,289,138,16,backward
random-400-33,743,15708.6,302.338,302.338,275,99,16,backward
random-400-33,744,13220.8,309.782,302.782,287,129,16,backward
random-400-33,745,18991.8,306.924,302.51,280,106,16,backward
random-400-33,746,21524.4,306.924,300.995,280,105,16,backward
random-400-33,747,17967.4,304.953,300.539,283,91,16,backward
random-400-33,748,20674.8,312.38,300.723,278,103,16,backward
random-400-33,749,22095.6,309.468,302.225,290,126,16,backward
random-400-33,750,17415.6,309.196,304.681,286,125,16,backward
random-400-33,751,18192.8,333.066,305.953,302,109,16,backward
random-400-33,752,16761.2,308.024,305.61,284,81,16,backward
random-400-33,753,22500.2,308.054,307.468,289,102,16,backward
random-400-33,754,17411.6,325.652,307.995,295,94,16,backward
random-400-33,755,20492.2,310.296,307.296,290,135,16,backward
random-400-33,756,18696.8,317.681,305.681,292,118,16,backward
random-400-33,757,20113.6,336.267,306.368,311,106,16,backward
random-400-33,758,16340,305.51,304.095,279,92,16,backward
random-400-33,759,18465.4,307.782,307.782,285,114,16,backward
random-400-33,760,14719.8,309.61,308.196,286,72,16,backward
random-400-33,761,21237.2,308.652,308.652,278,118,16,backward
random-400-33,762,13974.4,313.681,311.681,288,80,16,backward
random-400-33,763,14650.4,310.368,310.368,288,85,16,backward
random-400-33,764,20814,321.924,310.681,295,112,16,backward
random-400-33,765,20531.2,322.752,311.681,295,111,16,backward
random-400-33,766,17662.2,308.853,308.853,284,98,16,backward
random-400-33,767,17883.2,310.48,310.48,279,112,16,backward
random-400-33,768,18685.2,320.409,310.752,291,107,16,backward
random-400-33,769,21143.6,308.024,308.024,284,131,16,backward
random-400-33,770,17751,316.095,315.167,290,100,16,backward
random-400-33,771,18322.4,328.167,314.752,300,92,16,backward
random-400-33,772,20668.4,314.125,314.125,293,120,16,backward
random-400-33,773,14190.4,320.409,314.995,291,91,16,backward
random-400-33,774,21161.4,319.125,314.539,298,137,16,backward
random-400-33,775,15175.6,312.983,312.983,296,73,16,backward
random-400-33,776,19283.4,312.137,312.137,279,107,16,backward
random-400-33,777,21703.4,318.225,315.882,300,128,16,backward
random-400-33,778,21123,322.066,314.894,291,119,16,backward
random-400-33,779,19563.4,326.468,315.439,307,123,16,backward
random-400-33,780,21178.2,325.51,318.095,299,139,16,backward
random-400-33,781,21010.6,347.723,319.924,315,107,16,backward
random-400-33,782,16495.4,318.953,318.953,297,93,16,backward
random-400-33,783,20809.6,323.882,316.882,304,138,16,backward
random-400-33,784,18822.4,341.095,316.853,315,94,16,backward
random-400-33,785,16008.4,328.539,317.125,307,82,16,backward
random-400-33,786,19717.4,319.338,316.338,292,121,16,backward
random-400-33,787,19816.8,318.125,318.125,297,129,16,backward
random-400-33,788,15492.6,322.711,318.882,302,92,16,backward
random-400-33,789,12296.4,324.853,318.024,300,76,16,backward
random-400-33,790,17047.2,327.782,323.539,305,82,16,backward
random-400-33,791,23155.2,336.811,321.397,319,126,16,backward
random-400-33,792,21390.8,326.953,322.953,305,137,16,backward
random-400-33,793,18730.6,323.066,322.48,292,92,16,backward
random-400-33,794,20188.8,330.095,323.51,304,120,16,backward
random-400-33,795,18993.6,322.782,322.782,300,125,16,backward
random-400-33,796,21693,334.095,323.267,308,143,16,backward
random-400-33,797,18805.8,326.439,322.439,302,135,16,backward
random-400-33,798,15770,338.894,320.995,307,108,16,backward
random-400-33,799,17756.6,325.238,322.409,295,100,16,backward
random-400-33,800,20395.4,329.196,327.368,306,120,16,backward
random-400-33,801,15968.4,327.581,325.338,299,116,16,backward
random-400-33,802,15441.2,334.439,327.853,310,96,16,backward
random-400-33,803,19803.4,326.581,326.581,298,113,16,backward
random-400-33,804,15330.6,325.267,325.267,300,88,16,backward
random-400-33,805,13342.6,337.439,324.368,313,79,16,backward
random-400-33,806,19008,326.894,326.309,295,127,16,backward
random-400-33,807,15585,327.681,327.681,302,89,16,backward
random-400-33,808,15903.2,327.409,327.409,298,109,16,backward
random-400-33,809,18703.2,340.167,327.338,312,104,16,backward
random-400-33,810,19400.8,328.196,328.196,305,134,16,backward
random-400-33,811,15917.8,331.225,331.225,313,83,16,backward
random-400-33,812,14794,332.196,330.782,309,68,16,backward
random-400-33,813,22496.2,330.054,328.64,311,138,16,backward
random-400-33,814,20626.4,331.409,331.409,302,130,16,backward
random-400-33,815,23196,347.267,330.439,322,148,16,backward
random-400-33,816,16342,330.439,330.439,306,91,16,backward
random-400-33,817,11771.8,328.953,328.953,307,93,16,backward
random-400-33,818,19079.6,331.924,331.924,305,99,16,backward
random-400-33,819,22319.4,344.823,330.581,315,137,16,backward
random-400-33,820,21694.2,345.238,334.652,315,125,16,backward
random-400-33,821,21037.8,342.539,333.711,321,140,16,backward
random-400-33,822,19140.4,335.066,335.066,304,112,16,backward
random-400-33,823,19952,340.48,332.581,309,115,16,backward
random-400-33,824,21069.6,343.581,335.995,315,133,16,backward
random-400-33,825,19428.6,345.581,332.652,317,99,16,backward
random-400-33,826,17415.6,340.225,335.811,322,87,16,backward
random-400-33,827,22134,333.823,332.409,304,116,16,backward
random-400-33,828,20625.8,346.439,333.953,322,153,16,backward
random-400-33,829,16919,346.368,335.953,324,87,16,backward
random-400-33,830,15578.8,338.167,336.167,310,78,16,backward
random-400-33,831,22915.8,343.853,336.61,319,151,16,backward
random-400-33,832,22824.6,338.054,338.054,319,135,16,backward
random-400-33,833,17635.6,341.652,338.48,311,98,16,backward
random-400-33,834,19593.8,348.995,336.581,320,129,16,backward
random-400-33,835,19038.8,350.267,338.51,325,143,16,backward
random-400-33,836,16406.2,343.995,339.409,315,78,16,backward
random-400-33,837,14883.8,348.953,338.539,327,163,16,backward
random-400-33,838,17075.2,337.782,337.782,315,97,16,backward
random-400-33,839,23004,343.782,339.539,321,140,16,backward
random-400-33,840,19767,355.51,341.51,329,99,16,backward
random-400-33,841,18531.6,348.238,340.823,318,94,16,backward
random-400-33,842,14874.4,345.823,340.652,316,111,16,backward
random-400-33,843,21176.4,361.238,342.924,331,149,16,backward
random-400-33,844,22697.2,345.51,343.51,319,147,16,backward
random-400-33,845,18290.4,348.995,342.51,320,99,16,backward
random-400-33,846,15368,341.995,341.995,313,105,16,backward
random-400-33,847,17405.4,341.167,341.167,313,88,16,backward
random-400-33,848,20622.4,343.924,343.924,317,148,16,backward
random-400-33,849,15381.8,347.338,343.095,320,130,16,backward
random-400-33,850,15211.8,355.752,347.167,328,92,16,backward
random-400-33,851,16165.2,347.853,345.439,323,93,16,backward
random-400-33,852,21528.2,348.125,346.296,327,139,16,backward
random-400-33,853,18114.4,345.309,344.723,313,124,16,backward
random-400-33,854,15265,347.853,347.853,323,83,16,backward
random-400-33,855,21368.4,347.894,344.48,316,120,16,backward
random-400-33,856,18219.2,363.652,346.995,333,105,16,backward
random-400-33,857,17748.6,350.894,344.066,319,99,16,backward
random-400-33,858,15697.8,357.995,347.995,329,107,16,backward
random-400-33,859,20853.6,347.338,346.752,320,107,16,backward
random-400-33,860,16580.4,349.368,349.368,327,82,16,backward
random-400-33,861,24563,352.782,351.953,330,142,16,backward
random-400-33,862,21365.6,352.681,351.267,327,143,16,backward
random-400-33,863,21356.6,359.995,351.752,331,125,16,backward
random-400-33,864,21160.2,367.451,350.208,331,141,16,backward
random-400-33,865,22292,353.48,350.622,322,139,16,backward
random-400-33,866,23488.6,351.368,350.782,329,146,16,backward
random-400-33,867,18915.4,354.752,349.338,327,90,16,backward
random-400-33,868,16205.4,351.024,351.024,327,82,16,backward
random-400-33,869,15702.8,350.066,350.066,319,88,16,backward
random-400-33,870,24422.2,362.095,352.267,336,146,16,backward
random-400-33,871,18554.2,354.652,352.066,324,108,16,backward
random-400-33,872,18468.2,359.48,353.652,328,87,16,backward
random-400-33,873,21046.6,357.267,353.853,332,141,16,backward
random-400-33,874,18553.6,359.238,354.238,329,96,16,backward
random-400-33,875,19980,352.539,352.539,331,126,16,backward
random-400-33,876,23772,355.125,355.125,334,153,16,backward
random-400-33,877,21288.8,357.238,354.823,327,110,16,backward
random-400-33,878,16274.2,361.61,353.61,338,83,16,backward
random-400-33,879,18976,371.48,354.309,340,113,16,backward
random-400-33,880,23808.6,376.338,356.995,349,163,16,backward
random-400-33,881,14651,365.823,359.924,336,102,16,backward
random-400-33,882,15510.4,362.752,357.681,335,86,16,backward
random-400-33,883,24149.4,365.024,358.196,341,165,16,backward
random-400-33,884,15557.2,360.995,358.581,332,137,16,backward
random-400-33,885,21433.4,373.48,359.48,342,125,16,backward
random-400-33,886,20149.2,372.037,356.622,336,112,16,backward
random-400-33,887,22720.4,361.167,357.752,333,158,16,backward
random-400-33,888,21059.8,358.51,357.095,332,146,16,backward
random-400-33,889,17049.2,361.723,357.723,329,109,16,backward
random-400-33,890,21125.2,363.551,363.551,330,122,16,backward
random-400-33,891,19081,377.037,361.794,341,114,16,backward
random-400-33,892,23846.2,362.581,361.995,334,145,16,backward
random-400-33,893,21904.2,365.196,363.439,342,152,16,backward
random-400-33,894,21311.8,368.924,360.095,342,113,16,backward
random-400-33,895,17673,370.61,363.196,347,88,16,backward
random-400-33,896,19255.8,360.238,360.238,330,119,16,backward
random-400-33,897,24913.6,369.853,363.439,345,159,16,backward
random-400-33,898,19721.6,363.782,363.782,341,164,16,backward
random-400-33,899,18219.2,364.095,362.095,338,92,16,backward
random-400-33,900,14750.6,365.539,365.539,344,80,16,backward
random-400-33,901,16817.6,365.137,365.137,332,104,16,backward
random-400-33,902,22813.6,366.409,366.409,337,134,16,backward
random-400-33,903,21325,367.439,367.439,343,165,16,backward
random-400-33,904,13030.6,369.267,364.196,344,85,16,backward
random-400-33,905,14391.8,375.409,366.581,346,109,16,backward
random-400-33,906,16425,367.51,366.924,341,85,16,backward
random-400-33,907,24297.6,367.853,367.267,343,157,16,backward
random-400-33,908,20535.4,381.551,365.652,348,111,16,backward
random-400-33,909,18322.4,365.066,365.066,334,109,16,backward
random-400-33,910,23189.4,370.066,370.066,339,122,16,backward
random-400-33,911,22356.8,370.51,370.51,344,131,16,backward
random-400-33,912,22935,370.48,369.894,339,143,16,backward
random-400-33,913,16163.6,370.924,370.338,344,154,16,backward
random-400-33,914,21899,373.752,368.924,346,127,16,backward
random-400-33,915,24912.6,378.723,368.723,346,107,16,backward
random-400-33,916,16687.2,368.823,368.823,339,102,16,backward
random-400-33,917,18840.8,369.853,369.853,345,89,16,backward
random-400-33,918,23805,384.208,370.966,349,130,16,backward
random-400-33,919,18269.6,376.995,368.752,348,87,16,backward
random-400-33,920,23686.8,383.196,372.61,360,145,16,backward
random-400-33,921,23428,382.622,375.622,347,118,16,backward
random-400-33,922,22419.2,374.309,374.309,342,110,16,backward
random-400-33,923,17343.4,383.066,373.752,352,124,16,backward
random-400-33,924,25735.4,378.894,372.066,347,137,16,backward
random-400-33,925,22548,380.167,373.51,352,158,16,backward
random-400-33,926,18845.4,375.723,374.723,343,106,16,backward
