map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,333,2660.6,143.184,138.941,132,29,4,backward
lt_0_lowtown_a3_n_c,334,2990.8,141.64,139.64,123,44,4,backward
lt_0_lowtown_a3_n_c,335,3581.2,137.497,136.083,123,45,4,backward
lt_0_lowtown_a3_n_c,336,3007.8,138.669,137.841,125,42,4,backward
lt_0_lowtown_a3_n_c,337,3421.2,137.196,137.196,114,27,4,backward
lt_0_lowtown_a3_n_c,338,3296,141.255,137.255,128,34,4,backward
lt_0_lowtown_a3_n_c,339,3495.8,137.669,136.497,124,39,4,backward
lt_0_lowtown_a3_n_c,340,3484.2,140.426,140.426,128,48,4,backward
lt_0_lowtown_a3_n_c,341,1798.2,147.184,142.598,136,13,4,backward
lt_0_lowtown_a3_n_c,342,1943.4,140.77,140.77,130,23,4,backward
lt_0_lowtown_a3_n_c,343,3070.2,141.355,141.355,131,32,4,backward
lt_0_lowtown_a3_n_c,344,3380.2,143.953,143.953,122,34,4,backward
lt_0_lowtown_a3_n_c,345,3858.6,143.284,140.87,135,47,4,backward
lt_0_lowtown_a3_n_c,346,2437,145.782,143.539,123,16,4,backward
lt_0_lowtown_a3_n_c,347,1945.8,140.811,140.811,123,14,4,backward
lt_0_lowtown_a3_n_c,348,1698.6,143.113,143.113,134,9,4,backward
lt_0_lowtown_a3_n_c,349,2485.8,140.941,140.355,131,37,4,backward
lt_0_lowtown_a3_n_c,350,3028.8,144.125,144.125,123,34,4,backward
lt_0_lowtown_a3_n_c,351,2506,147.012,147.012,135,9,4,backward
lt_0_lowtown_a3_n_c,352,2574.6,153.681,146.61,128,24,4,backward
lt_0_lowtown_a3_n_c,353,2278.6,147.882,146.711,128,21,4,backward
lt_0_lowtown_a3_n_c,354,2682,145.882,144.711,126,27,4,backward
lt_0_lowtown_a3_n_c,355,2414.2,145.397,144.811,128,9,4,backward
lt_0_lowtown_a3_n_c,356,2903.4,147.652,147.652,117,35,4,backward
lt_0_lowtown_a3_n_c,357,2017.2,145.355,145.355,135,20,4,backward
lt_0_lowtown_a3_n_c,358,2992.6,147.698,147.698,139,25,4,backward
lt_0_lowtown_a3_n_c,359,2517.6,148.681,146.681,123,26,4,backward
lt_0_lowtown_a3_n_c,360,2190,149.48,149.48,118,19,4,backward
lt_0_lowtown_a3_n_c,361,2943,155.527,151.527,146,30,4,backward
lt_0_lowtown_a3_n_c,362,3352.6,148.527,148.527,139,40,4,backward
lt_0_lowtown_a3_n_c,363,3065.4,150.569,148.154,134,15,4,backward
lt_0_lowtown_a3_n_c,364,3220.8,149.439,148.853,125,44,4,backward
lt_0_lowtown_a3_n_c,365,2358.6,152.368,149.782,130,17,4,backward
lt_0_lowtown_a3_n_c,366,3570.2,155.024,149.368,131,30,4,backward
lt_0_lowtown_a3_n_c,367,2399.4,150.953,148.125,129,25,4,backward
lt_0_lowtown_a3_n_c,368,2490.6,151.811,151.811,134,12,4,backward
lt_0_lowtown_a3_n_c,369,3225.2,151.468,151.468,132,40,4,backward
lt_0_lowtown_a3_n_c,370,2678.6,152.941,152.113,143,26,4,backward
lt_0_lowtown_a3_n_c,371,1706.2,155.669,153.912,142,9,4,backward
lt_0_lowtown_a3_n_c,372,3180.8,157.397,152.397,140,37,4,backward
lt_0_lowtown_a3_n_c,373,3373.4,152.426,152.426,140,44,4,backward
lt_0_lowtown_a3_n_c,374,3097.8,156.255,154.497,143,16,4,backward
lt_0_lowtown_a3_n_c,375,3429.6,153.196,153.196,130,44,4,backward
lt_0_lowtown_a3_n_c,376,3538.8,155.095,154.51,129,34,4,backward
lt_0_lowtown_a3_n_c,377,3063,154.409,154.409,125,21,4,backward
lt_0_lowtown_a3_n_c,378,2521.2,154.681,153.51,129,23,4,backward
lt_0_lowtown_a3_n_c,379,1983,159.841,155.841,147,15,4,backward
lt_0_lowtown_a3_n_c,380,3125.4,156.355,156.355,146,37,4,backward
lt_0_lowtown_a3_n_c,381,2605.6,156.953,156.125,135,27,4,backward
lt_0_lowtown_a3_n_c,382,1959,160.184,157.113,149,16,4,backward
lt_0_lowtown_a3_n_c,383,2990.2,161.326,158.74,146,42,4,backward
lt_0_lowtown_a3_n_c,384,3386.6,163.711,159.711,143,36,4,backward
lt_0_lowtown_a3_n_c,385,2398,163.782,157.539,141,27,4,backward
lt_0_lowtown_a3_n_c,386,2170.8,156.225,156.225,138,17,4,backward
lt_0_lowtown_a3_n_c,387,3509,158.882,158.296,139,44,4,backward
lt_0_lowtown_a3_n_c,388,3626.8,158.711,158.711,138,35,4,backward
lt_0_lowtown_a3_n_c,389,3007.4,158.953,158.368,137,32,4,backward
lt_0_lowtown_a3_n_c,390,2598.2,162.054,160.882,143,39,4,backward
lt_0_lowtown_a3_n_c,391,2513.4,162.61,162.61,139,20,4,backward
lt_0_lowtown_a3_n_c,392,2297.2,167.409,162.823,138,23,4,backward
lt_0_lowtown_a3_n_c,393,2943.4,160.125,160.125,139,12,4,backward
lt_0_lowtown_a3_n_c,394,2206,164.924,163.924,138,17,4,backward
lt_0_lowtown_a3_n_c,395,3196.2,161.569,160.397,145,42,4,backward
lt_0_lowtown_a3_n_c,396,3388.6,163.338,162.51,136,26,4,backward
lt_0_lowtown_a3_n_c,397,3180.8,165.125,163.711,144,39,4,backward
lt_0_lowtown_a3_n_c,398,2855,162.054,162.054,143,24,4,backward
lt_0_lowtown_a3_n_c,399,3525.8,165.598,161.598,154,34,4,backward
lt_0_lowtown_a3_n_c,400,3389.2,166.527,166.527,157,31,4,backward
lt_0_lowtown_a3_n_c,401,3379.4,171.338,164.267,144,40,4,backward
lt_0_lowtown_a3_n_c,402,2515.6,167.823,167.238,138,35,4,backward
lt_0_lowtown_a3_n_c,403,3744.4,165.397,165.397,148,42,4,backward
lt_0_lowtown_a3_n_c,404,2842.4,169.397,167.983,152,23,4,backward
lt_0_lowtown_a3_n_c,405,2467.6,169.693,166.865,132,20,4,backward
lt_0_lowtown_a3_n_c,406,3946.8,171.539,166.296,150,54,4,backward
lt_0_lowtown_a3_n_c,407,4139,170.125,165.539,149,59,4,backward
lt_0_lowtown_a3_n_c,408,3541.6,164.267,164.267,139,36,4,backward
lt_0_lowtown_a3_n_c,409,2124,169.941,166.941,160,14,4,backward
lt_0_lowtown_a3_n_c,410,2619.4,172.823,168.995,143,22,4,backward
lt_0_lowtown_a3_n_c,411,3525.2,175.125,171.953,154,35,4,backward
lt_0_lowtown_a3_n_c,412,3641,173.74,169.497,158,45,4,backward
lt_0_lowtown_a3_n_c,413,2758,174.811,169.569,157,19,4,backward
lt_0_lowtown_a3_n_c,414,2785.2,171.468,168.054,152,23,4,backward
lt_0_lowtown_a3_n_c,415,3305.4,170.995,170.995,142,34,4,backward
lt_0_lowtown_a3_n_c,416,2768.8,170.539,170.539,149,25,4,backward
lt_0_lowtown_a3_n_c,417,2645.2,176.066,171.823,145,12,4,backward
lt_0_lowtown_a3_n_c,418,3297,172.953,170.125,151,29,4,backward
lt_0_lowtown_a3_n_c,419,2768.4,168.64,168.054,150,28,4,backward
lt_0_lowtown_a3_n_c,420,2697.2,176.924,175.752,150,14,4,backward
lt_0_lowtown_a3_n_c,421,2460,177.61,175.853,154,18,4,backward
lt_0_lowtown_a3_n_c,422,3431.8,175.811,172.983,158,36,4,backward
lt_0_lowtown_a3_n_c,423,2670,177.113,175.113,168,16,4,backward
lt_0_lowtown_a3_n_c,424,4346.2,172.497,172.497,158,57,4,backward
lt_0_lowtown_a3_n_c,425,3463.6,173.539,173.539,152,39,4,backward
lt_0_lowtown_a3_n_c,426,2270.8,176.184,174.426,165,17,4,backward
lt_0_lowtown_a3_n_c,427,1963,174.355,172.355,164,15,4,backward
lt_0_lowtown_a3_n_c,428,2921.6,178.309,175.894,146,23,4,backward
lt_0_lowtown_a3_n_c,429,2691,177.338,175.338,150,28,4,backward
lt_0_lowtown_a3_n_c,430,3907.8,179.397,179.397,162,54,4,backward
lt_0_lowtown_a3_n_c,431,2889.2,179.51,177.267,153,31,4,backward
lt_0_lowtown_a3_n_c,432,1825.6,177.936,177.936,139,9,4,backward
lt_0_lowtown_a3_n_c,433,2985.8,180.51,177.51,154,25,4,backward
lt_0_lowtown_a3_n_c,434,2941.6,181.882,177.64,162,19,4,backward
lt_0_lowtown_a3_n_c,435,2927.2,182.752,176.752,155,21,4,backward
lt_0_lowtown_a3_n_c,436,3033.8,177.711,177.711,157,37,4,backward
lt_0_lowtown_a3_n_c,437,3613.8,180.012,178.012,168,47,4,backward
lt_0_lowtown_a3_n_c,438,3632,179.983,177.983,163,37,4,backward
lt_0_lowtown_a3_n_c,439,4268.6,177.125,176.539,156,53,4,backward
lt_0_lowtown_a3_n_c,440,3909.2,181.225,181.225,163,56,4,backward
lt_0_lowtown_a3_n_c,441,3620.2,183.012,182.012,171,53,4,backward
lt_0_lowtown_a3_n_c,442,2917.6,180.095,180.095,154,31,4,backward
lt_0_lowtown_a3_n_c,443,3154.4,181.882,181.296,162,26,4,backward
lt_0_lowtown_a3_n_c,444,3455.6,189.296,183.296,169,25,4,backward
lt_0_lowtown_a3_n_c,445,4096.6,187.497,182.497,173,61,4,backward
lt_0_lowtown_a3_n_c,446,2674.8,187.924,183.681,161,24,4,backward
lt_0_lowtown_a3_n_c,447,2414.8,184.51,180.267,158,12,4,backward
lt_0_lowtown_a3_n_c,448,2999.6,181.865,181.865,145,13,4,backward
lt_0_lowtown_a3_n_c,449,2130.6,185.083,183.083,171,23,4,backward
lt_0_lowtown_a3_n_c,450,2309.4,189.451,187.693,153,16,4,backward
lt_0_lowtown_a3_n_c,451,4021,185.681,185.681,160,45,4,backward
lt_0_lowtown_a3_n_c,452,4573.2,187.711,186.539,167,51,4,backward
lt_0_lowtown_a3_n_c,453,4051.6,188.267,186.853,163,26,4,backward
lt_0_lowtown_a3_n_c,454,3251.6,187.409,184.581,158,36,4,backward
lt_0_lowtown_a3_n_c,455,4362.6,184.497,184.497,170,58,4,backward
lt_0_lowtown_a3_n_c,456,3631.2,187.225,184.154,169,54,4,backward
lt_0_lowtown_a3_n_c,457,3866.2,185.711,184.882,165,47,4,backward
lt_0_lowtown_a3_n_c,458,3824.6,186.924,186.924,160,55,4,backward
lt_0_lowtown_a3_n_c,459,3240.4,189.154,186.326,173,44,4,backward
lt_0_lowtown_a3_n_c,460,3801.4,195.083,191.083,181,56,4,backward
lt_0_lowtown_a3_n_c,461,2496,191.924,190.51,165,22,4,backward
lt_0_lowtown_a3_n_c,462,3565,190.024,188.024,166,46,4,backward
lt_0_lowtown_a3_n_c,463,2684.2,196.225,191.983,178,27,4,backward
lt_0_lowtown_a3_n_c,464,3087.8,190.711,190.125,170,38,4,backward
lt_0_lowtown_a3_n_c,465,3376,193.995,189.752,165,19,4,backward
lt_0_lowtown_a3_n_c,466,3242.2,189.953,189.953,168,44,4,backward
lt_0_lowtown_a3_n_c,467,3004.8,188.841,188.012,176,27,4,backward
lt_0_lowtown_a3_n_c,468,2914,190.196,188.782,167,34,4,backward
lt_0_lowtown_a3_n_c,469,2118,190.225,190.225,172,19,4,backward
lt_0_lowtown_a3_n_c,470,3697.6,201.167,194.095,173,50,4,backward
lt_0_lowtown_a3_n_c,471,3665.4,197.48,194.894,166,51,4,backward
lt_0_lowtown_a3_n_c,472,2549.4,196.894,194.894,165,21,4,backward
lt_0_lowtown_a3_n_c,473,2143,200.326,195.74,185,17,4,backward
lt_0_lowtown_a3_n_c,474,2431.6,195.752,195.752,168,16,4,backward
lt_0_lowtown_a3_n_c,475,2109.2,192.953,192.368,171,17,4,backward
lt_0_lowtown_a3_n_c,476,3930.4,196.083,194.669,182,52,4,backward
lt_0_lowtown_a3_n_c,477,3976.4,193.652,193.652,163,48,4,backward
lt_0_lowtown_a3_n_c,478,4046.6,196.267,194.51,171,54,4,backward
lt_0_lowtown_a3_n_c,479,3690.2,194.225,192.225,176,41,4,backward
lt_0_lowtown_a3_n_c,480,3342.6,202.238,198.823,172,38,4,backward
lt_0_lowtown_a3_n_c,481,2907.2,198.841,197.669,186,22,4,backward
lt_0_lowtown_a3_n_c,482,2434,200.267,199.439,175,19,4,backward
lt_0_lowtown_a3_n_c,483,3229.6,198.296,198.296,178,17,4,backward
lt_0_lowtown_a3_n_c,484,2506.8,203.012,197.012,191,16,4,backward
lt_0_lowtown_a3_n_c,485,2586.8,199.894,198.137,168,16,4,backward
lt_0_lowtown_a3_n_c,486,3539.6,203.811,199.569,186,42,4,backward
lt_0_lowtown_a3_n_c,487,2955.8,196.598,196.598,185,14,4,backward
lt_0_lowtown_a3_n_c,488,4068,203.184,199.184,192,40,4,backward
lt_0_lowtown_a3_n_c,489,2444.8,199.137,199.137,166,20,4,backward
lt_0_lowtown_a3_n_c,490,3726.4,200.711,200.125,180,39,4,backward
lt_0_lowtown_a3_n_c,491,4658.2,200.196,200.196,177,56,4,backward
lt_0_lowtown_a3_n_c,492,3687.4,206.397,201.983,189,50,4,backward
lt_0_lowtown_a3_n_c,493,3825.4,201.966,200.794,168,43,4,backward
lt_0_lowtown_a3_n_c,494,3721,202.723,200.966,170,40,4,backward
lt_0_lowtown_a3_n_c,495,4117.4,206.924,203.61,180,51,4,backward
lt_0_lowtown_a3_n_c,496,2694.6,200.451,200.451,164,21,4,backward
lt_0_lowtown_a3_n_c,497,3402,201.823,201.823,172,44,4,backward
lt_0_lowtown_a3_n_c,498,2931.4,207.841,203.841,195,28,4,backward
lt_0_lowtown_a3_n_c,499,2975.6,200.355,200.355,190,33,4,backward
lt_0_lowtown_a3_n_c,500,3923.4,208.167,206.752,180,47,4,backward
lt_0_lowtown_a3_n_c,501,4017.4,204.794,204.794,170,43,4,backward
lt_0_lowtown_a3_n_c,502,3688.2,205.912,205.912,191,44,4,backward
lt_0_lowtown_a3_n_c,503,4631,210.154,204.497,194,67,4,backward
lt_0_lowtown_a3_n_c,504,4005,208.894,205.894,177,34,4,backward
lt_0_lowtown_a3_n_c,505,3644.8,205.64,205.64,187,49,4,backward
lt_0_lowtown_a3_n_c,506,2212.2,207.208,207.208,172,19,4,backward
lt_0_lowtown_a3_n_c,507,3995.2,205.924,204.752,179,41,4,backward
lt_0_lowtown_a3_n_c,508,4085.4,210.296,205.296,190,58,4,backward
lt_0_lowtown_a3_n_c,509,4433.8,211.551,206.966,178,63,4,backward
lt_0_lowtown_a3_n_c,510,3179.6,215.752,211.51,188,37,4,backward
lt_0_lowtown_a3_n_c,511,3629,208.095,208.095,182,47,4,backward
lt_0_lowtown_a3_n_c,512,2184.8,208.497,208.497,194,20,4,backward
lt_0_lowtown_a3_n_c,513,3027,208.451,208.451,172,27,4,backward
lt_0_lowtown_a3_n_c,514,2854.4,210.841,209.669,198,30,4,backward
lt_0_lowtown_a3_n_c,515,3068.4,209.539,209.539,188,30,4,backward
lt_0_lowtown_a3_n_c,516,3281.2,210.037,209.451,174,19,4,backward
lt_0_lowtown_a3_n_c,517,2525,208.811,208.811,191,28,4,backward
lt_0_lowtown_a3_n_c,518,2362.8,208.167,208.167,180,17,4,backward
lt_0_lowtown_a3_n_c,519,2824,214.894,210.652,183,22,4,backward
lt_0_lowtown_a3_n_c,520,4697.6,213.912,212.912,199,64,4,backward
lt_0_lowtown_a3_n_c,521,3465.2,218.794,213.38,184,35,4,backward
lt_0_lowtown_a3_n_c,522,4516.6,216.539,212.711,195,38,4,backward
lt_0_lowtown_a3_n_c,523,2673,215.125,214.296,194,26,4,backward
lt_0_lowtown_a3_n_c,524,1958.4,212.037,212.037,176,19,4,backward
lt_0_lowtown_a3_n_c,525,3862.4,215.61,213.853,192,51,4,backward
lt_0_lowtown_a3_n_c,526,2398.4,212.125,212.125,191,8,4,backward
lt_0_lowtown_a3_n_c,527,4004,214.167,214.167,186,54,4,backward
lt_0_lowtown_a3_n_c,528,3601.2,216.924,215.752,190,42,4,backward
lt_0_lowtown_a3_n_c,529,3134,215.693,214.865,178,22,4,backward
lt_0_lowtown_a3_n_c,530,4580,218.64,218.64,200,70,4,backward
lt_0_lowtown_a3_n_c,531,4096,219.054,217.882,200,53,4,backward
lt_0_lowtown_a3_n_c,532,3916.2,220.137,218.723,187,35,4,backward
lt_0_lowtown_a3_n_c,533,3929.6,222.024,217.782,198,36,4,backward
lt_0_lowtown_a3_n_c,534,2584.4,216.196,216.196,193,25,4,backward
lt_0_lowtown_a3_n_c,535,3831.4,217.497,216.326,203,54,4,backward
lt_0_lowtown_a3_n_c,536,3118.6,217.125,217.125,196,13,4,backward
lt_0_lowtown_a3_n_c,537,5338,216.309,216.309,184,67,4,backward
lt_0_lowtown_a3_n_c,538,3143,217.539,216.125,196,24,4,backward
lt_0_lowtown_a3_n_c,539,3541.8,219.581,219.581,191,39,4,backward
lt_0_lowtown_a3_n_c,540,3851.8,222.409,221.238,193,35,4,backward
lt_0_lowtown_a3_n_c,541,3376.8,224.208,222.551,189,42,4,backward
lt_0_lowtown_a3_n_c,542,3362.4,223.811,223.811,206,38,4,backward
lt_0_lowtown_a3_n_c,543,2739.6,220.823,220.823,191,13,4,backward
lt_0_lowtown_a3_n_c,544,3338.8,227.953,223.711,206,40,4,backward
lt_0_lowtown_a3_n_c,545,3882.6,222.652,221.238,192,51,4,backward
lt_0_lowtown_a3_n_c,546,4531.2,227.439,223.196,203,57,4,backward
lt_0_lowtown_a3_n_c,547,3123.8,221.865,221.037,185,16,4,backward
lt_0_lowtown_a3_n_c,548,3155.8,223.782,223.782,201,30,4,backward
lt_0_lowtown_a3_n_c,549,3947.2,224.782,223.125,202,39,4,backward
lt_0_lowtown_a3_n_c,550,3283.6,226.309,225.723,194,25,4,backward
lt_0_lowtown_a3_n_c,551,4453.4,228.054,227.468,209,61,4,backward
lt_0_lowtown_a3_n_c,552,2996.4,224.267,224.267,199,32,4,backward
lt_0_lowtown_a3_n_c,553,4514.2,227.054,225.882,208,66,4,backward
lt_0_lowtown_a3_n_c,554,3780.2,227.622,227.037,192,41,4,backward
lt_0_lowtown_a3_n_c,555,2946.6,226.823,225.167,197,32,4,backward
lt_0_lowtown_a3_n_c,556,2568.4,226.279,226.279,189,24,4,backward
lt_0_lowtown_a3_n_c,557,4756.4,227.267,226.095,202,59,4,backward
lt_0_lowtown_a3_n_c,558,4681.8,231.024,226.024,207,64,4,backward
lt_0_lowtown_a3_n_c,559,3667.6,228.267,226.024,203,49,4,backward
lt_0_lowtown_a3_n_c,560,3762.2,228.238,228.238,198,40,4,backward
lt_0_lowtown_a3_n_c,561,2480.4,228.953,228.368,207,18,4,backward
lt_0_lowtown_a3_n_c,562,3409.2,235.338,231.338,208,22,4,backward
lt_0_lowtown_a3_n_c,563,3552.6,229.581,229.581,201,37,4,backward
lt_0_lowtown_a3_n_c,564,3333.4,233.338,231.338,206,31,4,backward
lt_0_lowtown_a3_n_c,565,3595.6,231.196,230.61,208,42,4,backward
lt_0_lowtown_a3_n_c,566,2876.6,232.38,231.794,198,28,4,backward
lt_0_lowtown_a3_n_c,567,3341,230.267,229.095,205,32,4,backward
lt_0_lowtown_a3_n_c,568,3982.4,231.066,228.066,200,47,4,backward
lt_0_lowtown_a3_n_c,569,3626,229.865,229.037,193,36,4,backward
lt_0_lowtown_a3_n_c,570,4502,238.811,234.569,221,67,4,backward
lt_0_lowtown_a3_n_c,571,3488.8,235.995,235.995,207,30,4,backward
lt_0_lowtown_a3_n_c,572,3896.4,232.894,232.894,201,41,4,backward
lt_0_lowtown_a3_n_c,573,4368.8,232.338,232.338,205,62,4,backward
lt_0_lowtown_a3_n_c,574,4557.6,238.167,234.167,210,67,4,backward
lt_0_lowtown_a3_n_c,575,3593.8,233.924,232.51,207,35,4,backward
lt_0_lowtown_a3_n_c,576,2758.8,236.468,233.64,217,25,4,backward
lt_0_lowtown_a3_n_c,577,2978.2,233.723,232.309,201,20,4,backward
lt_0_lowtown_a3_n_c,578,3539.8,233.924,233.338,207,20,4,backward
lt_0_lowtown_a3_n_c,579,3687.8,233.823,233.238,204,43,4,backward
lt_0_lowtown_a3_n_c,580,3155.8,238.782,238.782,216,36,4,backward
lt_0_lowtown_a3_n_c,581,5210.8,244.125,238.468,223,67,4,backward
lt_0_lowtown_a3_n_c,582,4473,236.64,236.64,218,57,4,backward
lt_0_lowtown_a3_n_c,583,2822.2,237.966,236.551,204,35,4,backward
lt_0_lowtown_a3_n_c,584,4591.4,239.64,238.64,221,65,4,backward
lt_0_lowtown_a3_n_c,585,3056,236.125,236.125,215,32,4,backward
lt_0_lowtown_a3_n_c,586,3777,239.309,236.48,207,46,4,backward
lt_0_lowtown_a3_n_c,587,4993.6,238.225,237.397,220,67,4,backward
lt_0_lowtown_a3_n_c,588,4942.4,243.225,237.225,225,74,4,backward
lt_0_lowtown_a3_n_c,589,2799,241.238,238.409,211,28,4,backward
lt_0_lowtown_a3_n_c,590,4617.2,246.267,241.681,221,68,4,backward
lt_0_lowtown_a3_n_c,591,3867.2,243.64,243.64,225,51,4,backward
lt_0_lowtown_a3_n_c,592,4588.6,241.439,240.439,217,77,4,backward
lt_0_lowtown_a3_n_c,593,5816.2,242.196,241.61,219,80,4,backward
lt_0_lowtown_a3_n_c,594,4106.8,245.338,241.095,218,53,4,backward
lt_0_lowtown_a3_n_c,595,3066,242.953,240.953,221,23,4,backward
lt_0_lowtown_a3_n_c,596,4647.6,243.095,241.095,217,58,4,backward
lt_0_lowtown_a3_n_c,597,3090.4,242.581,242.581,214,24,4,backward
lt_0_lowtown_a3_n_c,598,4879,242.924,242.338,216,65,4,backward
lt_0_lowtown_a3_n_c,599,4541.4,246.208,242.208,211,42,4,backward
lt_0_lowtown_a3_n_c,600,4395.2,247.953,246.782,226,58,4,backward
lt_0_lowtown_a3_n_c,601,3710.4,244.794,244.794,210,35,4,backward
lt_0_lowtown_a3_n_c,602,2618.6,247.924,247.338,221,22,4,backward
lt_0_lowtown_a3_n_c,603,3775.2,252.48,247.894,221,43,4,backward
lt_0_lowtown_a3_n_c,604,4874.6,248.137,246.966,215,62,4,backward
lt_0_lowtown_a3_n_c,605,3063.4,250.338,246.095,223,28,4,backward
lt_0_lowtown_a3_n_c,606,4811.8,248.309,247.137,216,65,4,backward
lt_0_lowtown_a3_n_c,607,4519.2,248.225,247.054,230,65,4,backward
lt_0_lowtown_a3_n_c,608,4883.4,248.983,244.74,232,72,4,backward
lt_0_lowtown_a3_n_c,609,4432.8,248.794,247.137,214,50,4,backward
lt_0_lowtown_a3_n_c,610,3871,251.066,249.652,220,42,4,backward
lt_0_lowtown_a3_n_c,611,4793,251.794,248.38,217,47,4,backward
lt_0_lowtown_a3_n_c,612,5535.4,252.054,249.225,233,82,4,backward
lt_0_lowtown_a3_n_c,613,3105.8,250.894,250.309,219,20,4,backward
lt_0_lowtown_a3_n_c,614,3618.6,255.853,250.61,231,29,4,backward
lt_0_lowtown_a3_n_c,615,3303.2,253.024,249.953,229,31,4,backward
lt_0_lowtown_a3_n_c,616,4621,253.238,248.995,223,40,4,backward
lt_0_lowtown_a3_n_c,617,3319.6,250.581,250.581,222,41,4,backward
lt_0_lowtown_a3_n_c,618,3007,254.421,248.421,213,16,4,backward
lt_0_lowtown_a3_n_c,619,3287.4,252.894,251.723,221,32,4,backward
lt_0_lowtown_a3_n_c,620,5143.8,253.924,252.752,227,73,4,backward
lt_0_lowtown_a3_n_c,621,3738,257.61,253.196,234,46,4,backward
lt_0_lowtown_a3_n_c,622,4098.8,259.338,255.095,232,53,4,backward
lt_0_lowtown_a3_n_c,623,4605.4,252.066,252.066,221,63,4,backward
lt_0_lowtown_a3_n_c,624,3387.4,255.35,252.764,216,20,4,backward
lt_0_lowtown_a3_n_c,625,2873.2,252.125,252.125,231,22,4,backward
lt_0_lowtown_a3_n_c,626,4330,256.894,255.48,225,41,4,backward
lt_0_lowtown_a3_n_c,627,4938,257.208,252.622,222,63,4,backward
lt_0_lowtown_a3_n_c,628,3623.8,259.267,255.61,234,43,4,backward
lt_0_lowtown_a3_n_c,629,4389,255.823,255.823,226,43,4,backward
lt_0_lowtown_a3_n_c,630,6450.4,261.966,259.137,228,66,4,backward
lt_0_lowtown_a3_n_c,631,4643.8,258.309,256.652,226,57,4,backward
lt_0_lowtown_a3_n_c,632,2590.4,257.522,256.108,219,25,4,backward
lt_0_lowtown_a3_n_c,633,5156.6,260.622,256.38,225,73,4,backward
lt_0_lowtown_a3_n_c,634,9058,262.681,259.681,237,71,4,backward
lt_0_lowtown_a3_n_c,635,5201.2,263.853,259.61,239,79,4,backward
lt_0_lowtown_a3_n_c,636,4453.8,256.936,256.936,218,45,4,backward
lt_0_lowtown_a3_n_c,637,4215,264.037,259.451,228,62,4,backward
lt_0_lowtown_a3_n_c,638,3866,263.368,256.711,241,37,4,backward
lt_0_lowtown_a3_n_c,639,4771.6,257.309,257.309,225,68,4,backward
lt_0_lowtown_a3_n_c,640,4179.2,269.451,263.451,233,26,4,backward
lt_0_lowtown_a3_n_c,641,5073.8,268.924,263.267,242,62,4,backward
lt_0_lowtown_a3_n_c,642,3470,265.581,262.581,237,33,4,backward
lt_0_lowtown_a3_n_c,643,4814.6,260.853,260.267,236,63,4,backward
lt_0_lowtown_a3_n_c,644,4582,262.995,261.581,234,56,4,backward
lt_0_lowtown_a3_n_c,645,5440.4,261.368,260.782,239,69,4,backward
lt_0_lowtown_a3_n_c,646,5481.8,262.225,260.225,244,81,4,backward
lt_0_lowtown_a3_n_c,647,3696,268.108,262.108,230,27,4,backward
lt_0_lowtown_a3_n_c,648,3912.6,262.693,262.693,225,50,4,backward
lt_0_lowtown_a3_n_c,649,4940.2,263.924,263.924,237,74,4,backward
lt_0_lowtown_a3_n_c,650,3104.8,266.397,266.397,249,29,4,backward
lt_0_lowtown_a3_n_c,651,3547.6,272.309,266.309,240,34,4,backward
lt_0_lowtown_a3_n_c,652,4627.8,264.167,264.167,236,55,4,backward
lt_0_lowtown_a3_n_c,653,4033,272.35,267.522,233,52,4,backward
lt_0_lowtown_a3_n_c,654,5295.6,267.882,267.296,248,77,4,backward
lt_0_lowtown_a3_n_c,655,4942.2,268.309,264.066,236,68,4,backward
lt_0_lowtown_a3_n_c,656,4214.8,267.066,267.066,236,36,4,backward
lt_0_lowtown_a3_n_c,657,4429.2,270.409,264.752,241,63,4,backward
lt_0_lowtown_a3_n_c,658,3478,268.693,265.693,231,42,4,backward
lt_0_lowtown_a3_n_c,659,4596.2,266.723,266.723,234,58,4,backward
lt_0_lowtown_a3_n_c,660,6123.6,271.095,269.439,245,95,4,backward
lt_0_lowtown_a3_n_c,661,5415.2,272.196,268.368,249,46,4,backward
lt_0_lowtown_a3_n_c,662,5776,273.024,271.853,249,79,4,backward
lt_0_lowtown_a3_n_c,663,4737.4,272.167,269.167,244,62,4,backward
lt_0_lowtown_a3_n_c,664,5119.2,269.208,269.208,234,79,4,backward
lt_0_lowtown_a3_n_c,665,4027.6,272.108,269.279,234,53,4,backward
lt_0_lowtown_a3_n_c,666,5636,271.309,270.48,239,79,4,backward
lt_0_lowtown_a3_n_c,667,3541.8,270.723,270.723,238,42,4,backward
lt_0_lowtown_a3_n_c,668,4803,272.723,271.551,240,73,4,backward
lt_0_lowtown_a3_n_c,669,3679,271.409,271.409,242,43,4,backward
lt_0_lowtown_a3_n_c,670,3623.8,272.966,272.38,239,33,4,backward
lt_0_lowtown_a3_n_c,671,3419,275.38,275.38,241,44,4,backward
lt_0_lowtown_a3_n_c,672,3573,278.652,274.652,248,29,4,backward
lt_0_lowtown_a3_n_c,673,3943.2,273.865,272.108,237,54,4,backward
lt_0_lowtown_a3_n_c,674,4145,280.208,275.966,245,56,4,backward
lt_0_lowtown_a3_n_c,675,5611.4,276.681,273.853,251,79,4,backward
lt_0_lowtown_a3_n_c,676,3828.6,272.037,272.037,236,40,4,backward
