map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,6559.8,191.711,190.296,171,50,16,backward
orz300d,475,3568.6,191.539,189.882,170,18,16,backward
orz300d,476,4817.4,191.894,191.894,160,36,16,backward
orz300d,477,4155.6,196.823,188.622,167,24,16,backward
orz300d,478,4020.8,194.167,191.167,166,34,16,backward
orz300d,479,4723.6,203.823,189.48,174,40,16,backward
orz300d,480,3433.6,195.296,193.64,175,30,16,backward
orz300d,481,3725.8,199.534,194.948,149,31,16,backward
orz300d,482,6908.6,199.184,195.87,188,79,16,backward
orz300d,483,4563.6,194.38,194.38,160,40,16,backward
orz300d,484,3623,196.735,195.078,152,28,16,backward
orz300d,485,5479.6,197.723,195.38,165,66,16,backward
orz300d,486,5529.6,197.924,194.995,171,86,16,backward
orz300d,487,6303.4,194.309,192.551,162,56,16,backward
orz300d,488,5681.8,206.652,195.681,176,58,16,backward
orz300d,489,4806.4,195.551,195.551,162,66,16,backward
orz300d,490,6324.6,199.551,199.551,166,64,16,backward
orz300d,491,3862.6,199.978,198.22,154,27,16,backward
orz300d,492,4541.4,197.309,196.48,165,51,16,backward
orz300d,493,3903.4,199.137,197.137,166,16,16,backward
orz300d,494,6022,202.468,199.154,183,52,16,backward
orz300d,495,7537.6,205.723,198.894,173,94,16,backward
orz300d,496,4283,201.823,196.652,172,39,16,backward
orz300d,497,5336.4,199.35,196.421,160,43,16,backward
orz300d,498,5439.4,204.338,199.853,177,53,16,backward
orz300d,499,4507.4,219.664,198.279,177,42,16,backward
orz300d,500,5887.8,201.664,201.664,159,55,16,backward
orz300d,501,5235.6,210.066,203.622,179,48,16,backward
orz300d,502,5741.4,200.681,200.681,175,46,16,backward
orz300d,503,4697.6,224.421,201.451,183,49,16,backward
orz300d,504,4466.2,202.966,202.966,169,11,16,backward
orz300d,505,5697.8,202.728,202.728,199,68,16,backward
orz300d,506,4376.2,217.794,202.238,183,48,16,backward
orz300d,507,3314.2,227.35,203.309,188,51,16,backward
orz300d,508,5963.6,215.48,203.137,184,65,16,backward
orz300d,509,3278.4,213.978,202.664,168,29,16,backward
orz300d,510,4416.6,207.723,207.723,175,6,16,backward
orz300d,511,4818.8,208.877,205.362,160,19,16,backward
orz300d,512,5603.4,206.907,204.078,163,57,16,backward
orz300d,513,4055.6,210.693,205.279,173,30,16,backward
orz300d,514,8080.6,208.397,206.64,191,84,16,backward
orz300d,515,7276.8,206.894,206.894,175,60,16,backward
orz300d,516,5630.2,210.894,205.966,179,45,16,backward
orz300d,517,4482.2,212.723,204.924,180,36,16,backward
orz300d,518,4037.8,234.049,207.149,186,31,16,backward
orz300d,519,6567.6,214.38,206.823,180,78,16,backward
orz300d,520,5666.4,213.752,208.581,186,44,16,backward
orz300d,521,6187.2,224.706,211.777,175,18,16,backward
orz300d,522,3436,209.605,209.605,157,28,16,backward
orz300d,523,4867.2,215.12,211.362,165,39,16,backward
orz300d,524,6410.4,212.309,211.137,180,60,16,backward
orz300d,525,6877,211.551,208.037,178,78,16,backward
orz300d,526,4622.2,219.35,211.693,180,45,16,backward
orz300d,527,6909.4,216.581,211.652,188,76,16,backward
orz300d,528,7456.8,214.451,210.451,178,89,16,backward
orz300d,529,5630,212.38,210.622,178,74,16,backward
orz300d,530,6462.6,215.806,214.635,169,62,16,backward
orz300d,531,5092.4,219.475,212.99,159,18,16,backward
orz300d,532,4889.6,216.676,213.362,162,41,16,backward
orz300d,533,5203.2,227.823,215.095,198,51,16,backward
orz300d,534,5932.6,216.581,214.924,188,61,16,backward
orz300d,535,5116.8,218.622,215.309,183,50,16,backward
orz300d,536,6161.4,216.551,215.966,183,78,16,backward
orz300d,537,6514.8,224.966,214.238,191,81,16,backward
orz300d,538,5274.4,217.877,213.777,169,47,16,backward
orz300d,539,6004.2,219.409,215.752,190,71,16,backward
orz300d,540,5559.4,229.291,217.978,180,25,16,backward
orz300d,541,5695.8,219.22,219.22,172,56,16,backward
orz300d,542,5028.2,230.007,217.764,189,45,16,backward
orz300d,543,5766.4,221.066,218.238,190,57,16,backward
orz300d,544,8448.4,217.38,216.551,183,87,16,backward
orz300d,545,3177.4,218.978,218.978,173,28,16,backward
orz300d,546,5529.2,218.652,218.652,188,64,16,backward
orz300d,547,4501.4,216.794,216.794,182,43,16,backward
orz300d,548,4587.4,227.125,218.338,206,33,16,backward
orz300d,549,5960.4,218.439,216.095,194,61,16,backward
orz300d,550,5455.6,229.179,223.907,189,31,16,backward
orz300d,551,5577.6,229.049,223.777,181,69,16,backward
orz300d,552,8481.8,240.309,221.48,208,92,16,backward
orz300d,553,7062,221.095,221.095,195,78,16,backward
orz300d,554,4061.2,223.149,220.22,178,27,16,backward
orz300d,555,5733.6,227.723,223.037,195,48,16,backward
orz300d,556,6683.2,223.48,221.723,192,84,16,backward
orz300d,557,4998.6,238.764,223.35,199,44,16,backward
orz300d,558,6494,238.693,220.894,201,75,16,backward
orz300d,559,6395.8,231.551,223.936,198,56,16,backward
orz300d,560,5551.8,232.132,227.446,170,26,16,backward
orz300d,561,7263.4,234.25,227.907,192,91,16,backward
orz300d,562,4341.8,229.836,225.007,188,39,16,backward
orz300d,563,5000.8,226.262,226.262,172,39,16,backward
orz300d,564,6594.8,238.551,224.723,205,65,16,backward
orz300d,565,5877.4,244.593,226.593,204,39,16,backward
orz300d,566,3682.6,245.48,224.823,214,23,16,backward
orz300d,567,4610.4,240.397,227.468,223,43,16,backward
orz300d,568,5543.2,230.48,227.652,199,54,16,backward
orz300d,569,6428.2,226.522,225.35,188,57,16,backward
orz300d,570,6300,232.262,231.676,178,61,16,backward
orz300d,571,5382.8,235.35,231.936,196,39,16,backward
orz300d,572,6242.6,235.664,231.563,193,38,16,backward
orz300d,573,7113.6,231.066,231.066,200,89,16,backward
orz300d,574,6258.8,230.563,230.563,185,55,16,backward
orz300d,575,6438,240.38,228.794,206,86,16,backward
orz300d,576,4401,230.647,229.475,171,30,16,backward
orz300d,577,5425.6,233.362,231.706,182,49,16,backward
orz300d,578,6116.2,229.865,229.865,193,55,16,backward
orz300d,579,4455.8,238.321,228.764,194,45,16,backward
orz300d,580,4855,235.995,234.823,207,7,16,backward
orz300d,581,6455.6,233.605,233.605,181,72,16,backward
orz300d,582,5261,248.362,235.635,197,51,16,backward
orz300d,583,7071,246.983,234.326,230,74,16,backward
orz300d,584,6786.4,235.238,233.48,205,78,16,backward
orz300d,585,4853.6,234.304,232.647,173,36,16,backward
orz300d,586,7021.4,238.836,234.35,197,89,16,backward
orz300d,587,4767.6,236.794,235.037,202,19,16,backward
orz300d,588,7339.8,238.368,235.296,216,101,16,backward
orz300d,589,3968.6,239.38,234.208,205,23,16,backward
orz300d,590,5419,240.054,238.296,221,51,16,backward
orz300d,591,4048.8,236.652,236.652,206,10,16,backward
orz300d,592,6887.4,239.291,238.706,190,84,16,backward
orz300d,593,6894.6,238.735,237.563,194,60,16,backward
orz300d,594,7827.8,255.279,237.794,218,77,16,backward
orz300d,595,5631,250.752,238.267,223,55,16,backward
orz300d,596,4897,251.451,239.622,215,20,16,backward
orz300d,597,7800,253.782,236.782,231,107,16,backward
orz300d,598,7786,251.279,238.35,214,94,16,backward
orz300d,599,5761.4,248.037,238.108,212,83,16,backward
orz300d,600,4835.6,250.848,243.777,197,32,16,backward
orz300d,601,6087.8,251.865,240.38,215,76,16,backward
orz300d,602,5801.4,245.617,243.96,181,47,16,backward
orz300d,603,7286.6,241.652,241.652,211,68,16,backward
orz300d,604,5126.8,245.35,243.593,206,32,16,backward
orz300d,605,9243.8,244.728,243.071,241,75,16,backward
orz300d,606,4865.2,243.723,243.723,211,44,16,backward
orz300d,607,5871,243.894,241.551,212,50,16,backward
orz300d,608,5461.2,244.208,242.451,209,66,16,backward
orz300d,609,6532.2,243.279,240.451,206,82,16,backward
orz300d,610,7917.4,244.007,244.007,203,98,16,backward
orz300d,611,6644.2,249.865,244.208,213,49,16,backward
orz300d,612,3799.8,249.794,246.966,215,26,16,backward
orz300d,613,6717,250.451,244.208,214,87,16,backward
orz300d,614,4686.2,262.362,247.777,211,38,16,backward
orz300d,615,4847.8,246.693,246.108,209,48,16,backward
orz300d,616,9853.8,246.522,246.522,208,95,16,backward
orz300d,617,6401.6,256.764,244.764,217,47,16,backward
orz300d,618,6763.8,247.492,244.321,204,70,16,backward
orz300d,619,4149.4,264.747,247.262,208,28,16,backward
orz300d,620,6423.4,260.196,251.196,237,87,16,backward
orz300d,621,4526.6,248.64,248.64,230,8,16,backward
orz300d,622,4733.6,248.108,248.108,210,45,16,backward
orz300d,623,4711.8,263.463,250.735,215,47,16,backward
orz300d,624,8052.2,255.61,248.61,232,103,16,backward
orz300d,625,4364.4,249.434,249.434,196,38,16,backward
orz300d,626,4595,248.919,248.919,193,39,16,backward
orz300d,627,6623.4,275.078,251.421,232,72,16,backward
orz300d,628,8565.4,258.037,251.622,222,99,16,backward
orz300d,629,5080.2,254.421,250.907,213,48,16,backward
orz300d,630,7144,268.279,252.208,231,77,16,backward
orz300d,631,7700.2,252.137,252.137,219,91,16,backward
orz300d,632,7331.4,276.995,253.782,248,104,16,backward
orz300d,633,6630.4,255.551,255.551,222,78,16,backward
orz300d,634,4309.6,260.764,254.522,221,32,16,backward
orz300d,635,8306.6,263.894,253.024,232,101,16,backward
orz300d,636,7583.4,258.593,255.664,218,87,16,backward
orz300d,637,6583.4,256.522,254.764,218,73,16,backward
orz300d,638,5004.4,257.103,254.617,190,39,16,backward
orz300d,639,4966.2,263.693,255.208,226,59,16,backward
orz300d,640,6246,260.108,258.693,222,72,16,backward
orz300d,641,4964.6,266.392,256.492,220,55,16,backward
orz300d,642,5245.2,275.664,257.007,233,55,16,backward
orz300d,643,8458,259.38,258.208,225,72,16,backward
orz300d,644,5293.6,261.647,259.161,202,59,16,backward
orz300d,645,7577,271.764,257.764,232,100,16,backward
orz300d,646,6128.2,271.321,256.664,227,84,16,backward
orz300d,647,6613.4,263.007,259.492,222,70,16,backward
orz300d,648,4820.4,280.049,259.049,232,37,16,backward
orz300d,649,4682.2,274.22,258.664,227,52,16,backward
orz300d,650,4560.2,268.154,260.539,252,8,16,backward
orz300d,651,6218.2,263.049,263.049,215,58,16,backward
orz300d,652,6291.8,271.25,260.492,229,62,16,backward
orz300d,653,7500.8,284.225,263.012,266,107,16,backward
orz300d,654,8098,273.752,263.368,246,102,16,backward
orz300d,655,5717.4,264.551,263.137,231,51,16,backward
orz300d,656,5000.8,279.233,261.161,220,41,16,backward
orz300d,657,5290,268.664,261.049,226,54,16,backward
orz300d,658,5718.8,267.936,262.078,229,75,16,backward
orz300d,659,5797.6,263.463,263.463,215,74,16,backward
orz300d,660,6545.6,267.936,267.936,229,56,16,backward
orz300d,661,5708.4,264.723,264.137,232,56,16,backward
orz300d,662,6554.2,275.853,267.711,251,87,16,backward
orz300d,663,9011.2,273.179,264.007,233,102,16,backward
orz300d,664,5184.2,267.676,264.747,213,48,16,backward
orz300d,665,4713,268.049,266.877,220,57,16,backward
orz300d,666,6764.6,279.179,267.563,239,48,16,backward
orz300d,667,3814.2,276.451,267.208,240,27,16,backward
orz300d,668,8470.6,267.664,264.936,225,113,16,backward
orz300d,669,5208.2,284.174,265.174,215,58,16,backward
orz300d,670,6800.2,273.387,270.458,198,22,16,backward
orz300d,671,8270.6,278.22,271.836,231,98,16,backward
orz300d,672,5565.4,270.451,269.037,234,44,16,backward
orz300d,673,7710.2,298.806,270.522,252,84,16,backward
orz300d,674,7497.2,271.823,269.409,242,111,16,backward
orz300d,675,8249.6,277.936,268.764,239,103,16,backward
orz300d,676,5632.4,273.149,271.149,228,73,16,backward
orz300d,677,8170,284.179,270.179,244,105,16,backward
orz300d,678,7933.6,277.534,270.948,227,82,16,backward
orz300d,679,7500.8,291.794,270.823,257,105,16,backward
orz300d,680,6704.6,285.593,272.966,245,90,16,backward
orz300d,681,5753,275.723,275.137,243,56,16,backward
orz300d,682,5627.6,284.108,275.622,246,28,16,backward
orz300d,683,4425.2,277.007,274.664,236,30,16,backward
orz300d,684,7439.6,278.434,275.505,225,69,16,backward
orz300d,685,7505.6,278.061,275.132,218,95,16,backward
orz300d,686,6623.4,272.936,272.936,234,65,16,backward
orz300d,687,5575.4,279.794,272.38,245,51,16,backward
orz300d,688,8152.8,274.711,274.711,254,116,16,backward
orz300d,689,7902.8,293.38,272.551,259,98,16,backward
orz300d,690,7440,301.865,279.865,265,59,16,backward
orz300d,691,7030.6,279.279,279.279,242,65,16,backward
orz300d,692,7206,282.907,276.764,239,80,16,backward
orz300d,693,5340.6,285.522,277.907,247,50,16,backward
orz300d,694,6884.4,295.22,276.22,248,73,16,backward
orz300d,695,7314.6,289.664,276.836,247,101,16,backward
orz300d,696,9482.4,282.622,276.622,247,111,16,backward
orz300d,697,4469,294.877,276.735,246,42,16,backward
orz300d,698,5203.2,283.894,277.894,252,42,16,backward
orz300d,699,7293,279.941,279.941,270,94,16,backward
orz300d,700,5775.6,284.563,280.563,239,58,16,backward
orz300d,701,7777.2,285.291,283.291,236,111,16,backward
orz300d,702,8338,284.848,283.191,231,79,16,backward
orz300d,703,7624,295.693,283.38,258,81,16,backward
orz300d,704,6711.8,284.752,281.439,257,88,16,backward
orz300d,705,5121.4,298.688,281.546,232,55,16,backward
orz300d,706,8428,283.563,280.392,238,107,16,backward
orz300d,707,6214.6,296.635,283.563,249,80,16,backward
orz300d,708,7644.6,281.806,281.806,235,81,16,backward
orz300d,709,7123.8,282.191,281.605,230,81,16,backward
orz300d,710,5151.6,292.622,285.066,257,46,16,backward
orz300d,711,6533.8,284.12,284.12,234,49,16,backward
orz300d,712,6937.6,292.948,287.534,242,73,16,backward
orz300d,713,5500.2,301.588,284.416,232,58,16,backward
orz300d,714,6446.8,304.103,287.718,237,87,16,backward
orz300d,715,6795,304.492,286.664,261,92,16,backward
orz300d,716,5284.2,292.375,285.446,229,64,16,backward
orz300d,717,4834.4,294.137,287.451,261,44,16,backward
orz300d,718,4692,284.404,284.404,226,44,16,backward
orz300d,719,4398.2,303.973,286.973,229,54,16,backward
orz300d,720,6016,301.664,288.664,259,58,16,backward
orz300d,721,9330.2,295.09,288.061,240,113,16,backward
orz300d,722,7500.4,296.576,289.99,239,70,16,backward
orz300d,723,6657.4,290.22,290.22,243,59,16,backward
orz300d,724,6480.2,302.179,290.563,262,68,16,backward
orz300d,725,5599.6,288.777,288.777,237,55,16,backward
orz300d,726,6073.4,304.534,288.534,254,76,16,backward
orz300d,727,4872,289.208,289.208,254,42,16,backward
orz300d,728,5610,297.777,291.978,246,58,16,backward
orz300d,729,6684,310.978,289.978,265,70,16,backward
orz300d,730,6133.4,300.931,295.073,233,21,16,backward
orz300d,731,7351,307.647,295.818,248,103,16,backward
orz300d,732,6126.2,300.392,294.534,254,71,16,backward
orz300d,733,6759.8,302.22,295.049,255,50,16,backward
orz300d,734,6156,301.25,294.25,259,73,16,backward
orz300d,735,8098.8,301.35,292.865,262,100,16,backward
orz300d,736,6418.2,306.446,295.718,241,86,16,backward
orz300d,737,8511.2,317.333,295.806,261,113,16,backward
orz300d,738,9070.6,304.492,294.635,261,105,16,backward
orz300d,739,5676.2,298.002,294.345,228,84,16,backward
orz300d,740,6966,297.487,296.316,225,20,16,backward
orz300d,741,8804.6,314.078,297.492,271,107,16,backward
orz300d,742,6534.8,296.103,296.103,229,64,16,backward
orz300d,743,7765.4,317.446,297.032,252,103,16,backward
orz300d,744,8749,302.877,298.392,254,121,16,backward
orz300d,745,4623.2,301.073,297.759,229,50,16,backward
orz300d,746,5745.2,306.919,297.647,251,63,16,backward
orz300d,747,5372,301.919,298.262,246,47,16,backward
orz300d,748,5688.2,324.362,298.362,273,38,16,backward
orz300d,749,7496,317.777,297.777,266,87,16,backward
orz300d,750,7447.8,302.262,302.262,248,90,16,backward
orz300d,751,7072.8,304.764,303.593,265,80,16,backward
orz300d,752,6439.2,303.049,303.049,255,69,16,backward
orz300d,753,5860.4,302.191,302.191,250,60,16,backward
orz300d,754,8045.2,302.627,302.627,296,81,16,backward
orz300d,755,5536.2,319.86,303.203,254,47,16,backward
orz300d,756,4221.2,315.86,301.617,250,46,16,backward
orz300d,757,5936.4,309.279,302.35,272,52,16,backward
orz300d,758,5842,303.416,303.416,233,61,16,backward
orz300d,759,6354.6,319.99,301.605,262,72,16,backward
orz300d,760,7365.6,311.593,305.794,271,98,16,backward
orz300d,761,9023.4,316.86,304.86,251,127,16,backward
orz300d,762,6416.6,312.605,305.149,260,59,16,backward
orz300d,763,7298.6,309.019,307.262,256,81,16,backward
orz300d,764,7119.4,305.262,305.262,251,75,16,backward
orz300d,765,8152.8,327.581,306.368,299,97,16,backward
orz300d,766,6515.8,305.505,305.505,250,72,16,backward
orz300d,767,4492.8,311.208,307.451,276,42,16,backward
orz300d,768,5012,310.701,307.63,232,54,16,backward
orz300d,769,7960.2,305.262,304.676,251,103,16,backward
orz300d,770,9125.4,312.706,310.463,263,116,16,backward
orz300d,771,7355.4,318.576,308.777,261,62,16,backward
orz300d,772,5252.6,330.718,311.161,269,47,16,backward
orz300d,773,6501,336.392,311.978,290,78,16,backward
orz300d,774,8616,311.049,311.049,263,104,16,backward
orz300d,775,4622.6,315.966,309.279,282,46,16,backward
orz300d,776,6364.8,321.529,308.529,242,60,16,backward
orz300d,777,5402.2,309.534,309.534,259,55,16,backward
orz300d,778,7762.4,318.255,308.113,305,100,16,backward
orz300d,779,9219.6,334.693,309.38,297,131,16,backward
orz300d,780,5880.4,323.693,314.451,286,57,16,backward
orz300d,781,7833.4,321.409,313.794,292,100,16,backward
orz300d,782,4620.6,313.701,312.872,235,54,16,backward
orz300d,783,6153,327.735,315.078,283,83,16,backward
orz300d,784,6264,327.233,315.191,268,73,16,backward
orz300d,785,8606.6,328.836,314.593,287,133,16,backward
orz300d,786,6149.6,331.475,314.747,271,54,16,backward
orz300d,787,7527.4,319.12,314.978,269,80,16,backward
orz300d,788,9226.2,316.723,315.894,284,135,16,backward
orz300d,789,7201.6,315.941,315.113,306,94,16,backward
orz300d,790,8269.2,327.723,319.167,295,126,16,backward
orz300d,791,4998.8,340.978,316.936,295,53,16,backward
orz300d,792,8068.4,331.882,316.326,312,104,16,backward
orz300d,793,8221.4,320.693,318.208,283,115,16,backward
orz300d,794,5588.8,323.522,317.179,285,34,16,backward
orz300d,795,11212.2,325.706,319.907,276,101,16,backward
orz300d,796,5253,322.931,318.245,255,54,16,backward
orz300d,797,7648.4,321.049,319.877,273,70,16,backward
orz300d,798,9229.2,325.037,317.966,289,134,16,backward
orz300d,799,9418.8,335.936,319.894,297,112,16,backward
orz300d,800,8564,332.161,320.019,275,101,16,backward
orz300d,801,8698,323.291,323.291,274,117,16,backward
orz300d,802,8353,328.764,323.451,289,113,16,backward
orz300d,803,9561.8,324.563,323.392,279,120,16,backward
orz300d,804,9242,328.061,322.889,268,134,16,backward
orz300d,805,8791.8,333.558,320.831,259,73,16,backward
orz300d,806,6958,345.742,323.671,260,64,16,backward
orz300d,807,6961,330.522,322.622,292,89,16,backward
orz300d,808,9829,332.747,320.747,276,116,16,backward
orz300d,809,8641,323.22,322.392,276,120,16,backward
orz300d,810,8692,330.676,327.362,276,89,16,backward
orz300d,811,8600,333.238,326.066,303,119,16,backward
orz300d,812,8022.4,329.551,324.38,296,120,16,backward
orz300d,813,10072.4,333.948,326.191,283,136,16,backward
orz300d,814,9561.2,337.174,327.274,268,135,16,backward
orz300d,815,5947.4,329.877,324.605,281,58,16,backward
orz300d,816,8453.8,335.777,325.877,284,107,16,backward
orz300d,817,4814.4,332.505,327.233,277,37,16,backward
orz300d,818,7595,333.174,325.174,264,90,16,backward
orz300d,819,7969.8,327.132,324.203,265,100,16,backward
orz300d,820,7555.6,330.522,328.037,292,97,16,backward
orz300d,821,8350.6,329.049,329.049,281,100,16,backward
orz300d,822,6210.4,330.191,330.191,278,42,16,backward
orz300d,823,8529.6,337.304,329.304,276,113,16,backward
orz300d,824,7026.4,331.617,330.446,267,79,16,backward
orz300d,825,5176.8,330.108,330.108,292,49,16,backward
orz300d,826,6854.4,338.463,330.12,290,58,16,backward
orz300d,827,9652.6,331.593,330.764,291,132,16,backward
orz300d,828,6483.4,332.617,330.86,268,62,16,backward
orz300d,829,7247.2,349.676,328.463,295,55,16,backward
orz300d,830,9722.6,335.647,334.818,276,133,16,backward
orz300d,831,8783.6,338.735,334.635,294,63,16,backward
orz300d,832,9848,354.416,332.517,284,127,16,backward
orz300d,833,6205.4,332.421,332.421,291,59,16,backward
orz300d,834,8172.2,335.747,335.747,279,74,16,backward
orz300d,835,6210.6,334.161,334.161,277,35,16,backward
orz300d,836,11098.8,350.789,335.576,287,141,16,backward
orz300d,837,5903.8,341.86,333.759,276,34,16,backward
orz300d,838,8477.6,333.688,333.688,267,132,16,backward
orz300d,839,10740.4,340.647,332.605,281,128,16,backward
orz300d,840,8135.8,342.889,336.546,282,97,16,backward
orz300d,841,6537.2,353.291,338.563,304,60,16,backward
orz300d,842,5842.6,339.316,336.73,266,55,16,backward
orz300d,843,8619.2,337.113,337.113,328,103,16,backward
orz300d,844,5497,342.789,339.617,279,50,16,backward
orz300d,845,7446.2,339.718,337.375,278,72,16,backward
orz300d,846,5782,336.492,336.492,293,60,16,backward
orz300d,847,4747,343.492,337.35,300,53,16,backward
orz300d,848,6882,347.777,338.12,296,64,16,backward
orz300d,849,4379.2,338.108,338.108,300,49,16,backward
orz300d,850,9262.2,342.103,342.103,275,123,16,backward
orz300d,851,8862.4,343.061,340.475,283,134,16,backward
orz300d,852,7005.8,341.108,341.108,303,59,16,backward
orz300d,853,5824.6,343.487,342.659,271,46,16,backward
orz300d,854,6675.8,340.203,340.203,276,63,16,backward
orz300d,855,8077.2,352.061,343.475,292,72,16,backward
orz300d,856,7790.2,356.99,342.848,299,76,16,backward
orz300d,857,9360.4,356.475,343.019,296,117,16,backward
orz300d,858,8799,341.404,341.404,283,100,16,backward
orz300d,859,5869.8,344.233,343.061,285,66,16,backward
orz300d,860,8732.6,347.475,346.647,287,134,16,backward
orz300d,861,9445.2,350.345,344.517,282,133,16,backward
orz300d,862,7760.4,347.676,347.676,293,100,16,backward
orz300d,863,8741,369.233,345.99,310,119,16,backward
orz300d,864,5703.6,346.676,346.676,292,53,16,backward
orz300d,865,6349.2,346.25,346.25,304,64,16,backward
orz300d,866,7439,345.99,345.161,288,51,16,backward
orz300d,867,6945.6,347.132,347.132,285,79,16,backward
orz300d,868,10247.2,358.96,347.546,296,136,16,backward
orz300d,869,5702.4,344.836,344.836,303,48,16,backward
orz300d,870,8792.6,367.144,351.588,293,103,16,backward
orz300d,871,8748.2,355.818,349.676,297,114,16,backward
orz300d,872,6069.4,358.233,351.505,299,45,16,backward
orz300d,873,7212.8,351.304,351.304,290,97,16,backward
orz300d,874,6849.2,361.718,350.789,300,70,16,backward
orz300d,875,5436.6,352.144,350.973,278,46,16,backward
orz300d,876,7846.6,359.789,349.889,296,95,16,backward
orz300d,877,4865.2,348.622,348.622,313,51,16,backward
orz300d,878,6611.6,359.434,351.019,306,65,16,backward
orz300d,879,10730.2,349.233,348.404,290,102,16,backward
orz300d,880,11926,354.333,353.161,298,133,16,backward
orz300d,881,9975.4,366.588,355.86,297,129,16,backward
orz300d,882,8592.2,373.789,355.647,310,119,16,backward
orz300d,883,5781,355.392,355.392,309,49,16,backward
orz300d,884,6314,366.156,353.428,280,59,16,backward
orz300d,885,11727,374.434,354.635,321,126,16,backward
orz300d,886,7835.4,352.919,352.333,297,98,16,backward
orz300d,887,5080.8,364.818,352.132,306,37,16,backward
orz300d,888,6946.4,362.617,355.002,298,71,16,backward
orz300d,889,9343.6,355.889,355.061,295,128,16,backward
orz300d,890,9097.6,362.647,357.718,303,101,16,backward
orz300d,891,9192.4,371.002,358.274,301,130,16,backward
orz300d,892,10072.6,370.061,359.09,310,143,16,backward
orz300d,893,8498.2,360.262,359.676,306,111,16,backward
orz300d,894,7863.2,358.434,357.848,305,91,16,backward
orz300d,895,7570.6,357.96,357.96,295,81,16,backward
orz300d,896,5840.4,359.534,356.605,309,49,16,backward
orz300d,897,9637,359.522,359.522,321,109,16,backward
orz300d,898,9387,365.948,357.948,315,111,16,backward
orz300d,899,7034.6,356.931,356.931,289,79,16,backward
orz300d,900,10530.6,361.517,360.345,294,94,16,backward
orz300d,901,9976.2,365.789,361.688,302,114,16,backward
orz300d,902,8422.8,369.09,363.149,314,113,16,backward
orz300d,903,7049.4,366.588,361.316,297,22,16,backward
orz300d,904,9874,384.345,363.617,316,138,16,backward
orz300d,905,6527,361.818,360.647,303,67,16,backward
orz300d,906,9867.8,368.605,360.706,316,145,16,backward
orz300d,907,5608.2,363.764,363.764,324,64,16,backward
orz300d,908,8332.8,363.647,362.475,304,104,16,backward
orz300d,909,6932.8,380.279,363.894,343,52,16,backward
orz300d,910,6930.4,367.186,367.186,286,34,16,backward
orz300d,911,8897.8,386.99,364.362,329,126,16,backward
orz300d,912,8198.8,365.316,365.316,292,72,16,backward
orz300d,913,5617.2,377.25,364.421,335,51,16,backward
orz300d,914,7422.4,368.304,367.475,307,51,16,backward
orz300d,915,7736.2,370.103,365.96,303,58,16,backward
orz300d,916,5711.4,370.044,365.357,293,48,16,backward
orz300d,917,6891.4,364.848,364.789,311,52,16,backward
orz300d,918,9390.2,367.806,366.149,321,110,16,backward
orz300d,919,9394.8,395.718,366.505,334,123,16,backward
orz300d,920,10153.8,373.818,370.061,315,135,16,backward
orz300d,921,7644,377.647,370.061,318,109,16,backward
orz300d,922,9601.4,376.96,368.233,314,143,16,backward
orz300d,923,9900.6,382.019,368.948,329,132,16,backward
orz300d,924,8657.2,373.889,368.233,313,114,16,backward
orz300d,925,7178.4,371.676,370.505,317,82,16,backward
orz300d,926,9242.8,368.51,368.51,342,123,16,backward
orz300d,927,6007.8,369.475,369.475,309,70,16,backward
orz300d,928,9755.4,381.605,371.948,329,141,16,backward
orz300d,929,7229.6,372.505,370.161,317,50,16,backward
orz300d,930,9959.4,378.161,374.505,321,152,16,backward
orz300d,931,9178.6,375.593,373.936,335,102,16,backward
orz300d,932,8048.8,390.966,373.48,357,118,16,backward
orz300d,933,9467.4,377.936,374.622,339,133,16,backward
orz300d,934,10439.8,377.777,374.948,326,123,16,backward
orz300d,935,10596,374.274,374.274,308,117,16,backward
orz300d,936,9131,373.723,372.551,341,121,16,backward
orz300d,937,9497.4,374.083,374.083,360,117,16,backward
orz300d,938,7346.8,380.978,372.492,335,47,16,backward
orz300d,939,7120.8,377.446,375.103,312,74,16,backward
orz300d,940,7562.6,382.723,378.622,350,109,16,backward
orz300d,941,6740.6,379.174,377.759,310,36,16,backward
orz300d,942,5263.4,376.902,376.316,304,35,16,backward
orz300d,943,6160.2,377.375,376.546,314,51,16,backward
orz300d,944,6091.4,379.161,379.161,322,66,16,backward
orz300d,945,6085.2,376.919,376.919,321,80,16,backward
orz300d,946,5457.6,385.215,378.588,309,46,16,backward
orz300d,947,6864.6,377.706,377.12,328,51,16,backward
orz300d,948,10806.6,380.262,378.262,326,123,16,backward
orz300d,949,7428.6,376.019,376.019,323,88,16,backward
orz300d,950,9873.8,385.676,383.191,331,126,16,backward
orz300d,951,7435.4,386.48,382.38,355,110,16,backward
orz300d,952,6598.4,397.007,381.073,356,49,16,backward
orz300d,953,7605.2,380.588,380.588,311,77,16,backward
orz300d,954,8617.4,384.676,383.019,330,82,16,backward
orz300d,955,6826.2,385.558,383.801,311,78,16,backward
orz300d,956,6812.2,389.505,383.706,334,74,16,backward
orz300d,957,5260,383.174,383.174,314,53,16,backward
orz300d,958,7029.8,384.789,382.446,321,63,16,backward
orz300d,959,10595,381.576,380.404,324,122,16,backward
orz300d,960,9998.4,387.759,385.617,319,140,16,backward
orz300d,961,6555.4,389.789,386.274,326,61,16,backward
