map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,146,2396.6,71.7279,61.7279,68,9,64,backward
ht_0_hightown,147,2360,66.4975,62.4975,52,22,64,backward
ht_0_hightown,148,2112,61.6985,61.6985,53,12,64,backward
ht_0_hightown,149,1658.6,68.3553,61.5269,58,17,64,backward
ht_0_hightown,150,2484.4,139.627,65.3848,133,7,64,backward
ht_0_hightown,151,2988,95.8822,65.8112,76,30,64,backward
ht_0_hightown,152,2503.2,83.2965,66.6274,63,19,64,backward
ht_0_hightown,153,2167.6,78.0833,64.4853,64,6,64,backward
ht_0_hightown,154,2912.4,102.054,64.2843,83,34,64,backward
ht_0_hightown,155,1690.2,71.4264,64.4264,59,16,64,backward
ht_0_hightown,156,985.2,69.1421,65.5563,65,10,64,backward
ht_0_hightown,157,1674.8,73.7696,64.0711,63,11,64,backward
ht_0_hightown,158,3116.4,114.882,67.1543,95,35,64,backward
ht_0_hightown,159,1822.6,68.7696,67.9411,58,9,64,backward
ht_0_hightown,160,2282,98.1127,70.1127,89,18,64,backward
ht_0_hightown,161,1727.2,74.598,71.669,63,14,64,backward
ht_0_hightown,162,2383.4,127.184,69.0416,116,33,64,backward
ht_0_hightown,163,1982.8,77.5563,70.9706,73,8,64,backward
ht_0_hightown,164,2402,96.4264,68.3848,84,30,64,backward
ht_0_hightown,165,1900.4,113.385,70.4558,108,13,64,backward
ht_0_hightown,166,3574.4,112.255,69.598,99,22,64,backward
ht_0_hightown,167,3935.4,145.355,71.5563,135,11,64,backward
ht_0_hightown,168,2623.2,90.7817,69.1421,68,24,64,backward
ht_0_hightown,169,3283.4,165.74,68.3848,150,23,64,backward
ht_0_hightown,170,2952.6,98.5685,72.9117,82,22,64,backward
ht_0_hightown,171,3053.6,111.355,72.0711,101,19,64,backward
ht_0_hightown,172,2538.4,91.2548,72.3848,78,30,64,backward
ht_0_hightown,173,1914,85.0122,72.2843,73,8,64,backward
ht_0_hightown,174,2951,152.74,73.0711,137,25,64,backward
ht_0_hightown,175,2341.4,78.2843,73.3137,70,25,64,backward
ht_0_hightown,176,2624.8,123.426,75.1838,111,13,64,backward
ht_0_hightown,177,2409.6,80.6396,73.6396,62,25,64,backward
ht_0_hightown,178,2807.2,115.627,75.9706,109,25,64,backward
ht_0_hightown,179,2827.2,126.983,73.8406,110,14,64,backward
ht_0_hightown,180,2213.4,94.5269,79.9117,85,23,64,backward
ht_0_hightown,181,2037.2,88.9411,78.5269,79,9,64,backward
ht_0_hightown,182,2410.8,107.598,76.7696,96,15,64,backward
ht_0_hightown,183,1773.8,88.3553,77.2548,78,18,64,backward
ht_0_hightown,184,2327.6,105.698,76.397,97,30,64,backward
ht_0_hightown,185,2813.6,121.326,78.5563,106,20,64,backward
ht_0_hightown,186,1977.4,81.0416,76.0711,74,20,64,backward
ht_0_hightown,187,2113.4,80.669,78.1838,67,17,64,backward
ht_0_hightown,188,1987.8,99.9117,78.1838,85,22,64,backward
ht_0_hightown,189,2425.2,79.0833,77.3259,65,24,64,backward
ht_0_hightown,190,2452.8,95.7696,80.2548,85,13,64,backward
ht_0_hightown,191,2384,81.4558,81.4558,74,16,64,backward
ht_0_hightown,192,3433.8,166.024,80.5269,142,40,64,backward
ht_0_hightown,193,2933.6,132.698,81.6274,124,37,64,backward
ht_0_hightown,194,2130.2,85.598,82.2843,74,8,64,backward
ht_0_hightown,195,2618.4,111.799,83.669,106,33,64,backward
ht_0_hightown,196,2694.6,135.355,83.1838,125,35,64,backward
ht_0_hightown,197,3338.6,145.811,82.3137,128,20,64,backward
ht_0_hightown,198,3131.8,124.284,83.6985,116,30,64,backward
ht_0_hightown,199,2747.8,158.853,82.6274,134,26,64,backward
ht_0_hightown,200,2170.8,94.2132,87.799,88,12,64,backward
ht_0_hightown,201,2812.4,85.669,85.669,72,29,64,backward
ht_0_hightown,202,3579,151.882,86.7696,132,42,64,backward
ht_0_hightown,203,1748.6,92.1127,84.1127,83,15,64,backward
ht_0_hightown,204,3386.2,107.698,87.799,99,47,64,backward
ht_0_hightown,205,2168.8,86.9411,84.4558,77,13,64,backward
ht_0_hightown,206,2774.8,120.569,86.5685,104,24,64,backward
ht_0_hightown,207,2049.8,106.527,86.6274,97,19,64,backward
ht_0_hightown,208,4294.8,163.912,85.6985,149,56,64,backward
ht_0_hightown,209,2560.2,102.77,86.0122,92,19,64,backward
ht_0_hightown,210,2386.6,91.7696,91.7696,81,16,64,backward
ht_0_hightown,211,1338.4,91.5563,90.9706,87,6,64,backward
ht_0_hightown,212,2429,121.77,88.2843,111,29,64,backward
ht_0_hightown,213,1637.2,91.3848,91.3848,86,17,64,backward
ht_0_hightown,214,2276.2,91.2132,91.2132,85,16,64,backward
ht_0_hightown,215,2950.6,143.882,90.6274,124,20,64,backward
ht_0_hightown,216,2325.6,118.598,90.7279,107,27,64,backward
ht_0_hightown,217,2434.2,98.598,89.9706,87,27,64,backward
ht_0_hightown,218,2231.6,94.1838,90.0416,83,10,64,backward
ht_0_hightown,219,3355.6,125.456,89.4558,118,7,64,backward
ht_0_hightown,220,2226.8,118.598,95.196,107,24,64,backward
ht_0_hightown,221,2706.2,99.6274,93.6274,93,8,64,backward
ht_0_hightown,222,4108.8,148.497,94.0833,134,32,64,backward
ht_0_hightown,223,2284,128.556,95.2965,124,27,64,backward
ht_0_hightown,224,2229.4,135.598,95.0122,124,15,64,backward
ht_0_hightown,225,3007,150.627,93.6274,144,20,64,backward
ht_0_hightown,226,3168.4,155.882,95.2965,136,29,64,backward
ht_0_hightown,227,3091,173.054,93.5269,154,35,64,backward
ht_0_hightown,228,3426.6,139.953,92.2843,118,48,64,backward
ht_0_hightown,229,3108.2,120.912,95.598,106,41,64,backward
ht_0_hightown,230,2391.4,125.184,99.4853,114,23,64,backward
ht_0_hightown,231,3801.6,152.184,96.5269,141,42,64,backward
ht_0_hightown,232,2170.4,111.012,97.5685,99,27,64,backward
ht_0_hightown,233,3189.8,177.355,98.3553,167,24,64,backward
ht_0_hightown,234,2910.2,105.225,97.4264,87,34,64,backward
ht_0_hightown,235,2715.2,111.255,98.4264,98,21,64,backward
ht_0_hightown,236,4147.8,163.439,99.7107,139,58,64,backward
ht_0_hightown,237,2262.2,107.255,96.4264,94,36,64,backward
ht_0_hightown,238,3427.4,146.598,98.9706,135,41,64,backward
ht_0_hightown,239,3630.8,167.569,97.4558,151,22,64,backward
ht_0_hightown,240,2592.8,103.142,103.142,99,25,64,backward
ht_0_hightown,241,2676.4,107.355,103.941,97,11,64,backward
ht_0_hightown,242,2830.2,163.64,103.397,145,31,64,backward
ht_0_hightown,243,3489.2,138.012,101.426,126,37,64,backward
ht_0_hightown,244,4545.4,198.711,103.598,178,13,64,backward
ht_0_hightown,245,2540.6,111.426,100.314,99,35,64,backward
ht_0_hightown,246,2190.4,106.627,101.355,100,16,64,backward
ht_0_hightown,247,2302.6,124.184,100.971,113,21,64,backward
ht_0_hightown,248,4376,160.054,103.556,141,55,64,backward
ht_0_hightown,249,3897.6,173.468,100.77,154,53,64,backward
ht_0_hightown,250,2705.6,105.569,104.983,89,21,64,backward
ht_0_hightown,251,3419.2,188.983,104.87,172,22,64,backward
ht_0_hightown,252,2982.4,157.497,104.243,143,41,64,backward
ht_0_hightown,253,3110.4,111.113,105.355,102,40,64,backward
ht_0_hightown,254,3105.4,114.569,105.64,98,34,64,backward
ht_0_hightown,255,3284.8,112.368,105.74,90,35,64,backward
ht_0_hightown,256,2510.2,118.326,105.598,103,17,64,backward
ht_0_hightown,257,3974.4,167.355,104.042,157,15,64,backward
ht_0_hightown,258,2371.2,128.397,105.912,111,29,64,backward
ht_0_hightown,259,4422.6,183.51,107.213,157,58,64,backward
ht_0_hightown,260,2699.4,116.042,111.355,109,32,64,backward
ht_0_hightown,261,2886.2,122.841,108.698,110,13,64,backward
ht_0_hightown,262,3448.4,148.64,109.326,130,41,64,backward
ht_0_hightown,263,1705.8,111.941,111.355,102,7,64,backward
ht_0_hightown,264,3191.6,154.468,110.468,135,18,64,backward
ht_0_hightown,265,1741.8,110.569,109.983,94,18,64,backward
ht_0_hightown,266,2428,121.74,111.255,106,23,64,backward
ht_0_hightown,267,2821.4,124.912,109.355,110,15,64,backward
ht_0_hightown,268,2340.8,114.74,108.113,99,6,64,backward
ht_0_hightown,269,2778.8,168.125,109.355,147,35,64,backward
ht_0_hightown,270,3369.4,114.971,114.971,110,50,64,backward
ht_0_hightown,271,4250.6,136.669,115.669,123,58,64,backward
ht_0_hightown,272,6080.2,222.823,115.426,193,58,64,backward
ht_0_hightown,273,2020,122.811,115.598,105,12,64,backward
ht_0_hightown,274,3309.8,121.77,114.698,111,38,64,backward
ht_0_hightown,275,4314.4,184.698,112.485,176,40,64,backward
ht_0_hightown,276,4664.2,170.941,115.698,161,56,64,backward
ht_0_hightown,277,3167.2,164.397,112.184,147,37,64,backward
ht_0_hightown,278,4489.8,176.397,114.627,159,61,64,backward
ht_0_hightown,279,2540.2,145.113,112.485,136,33,64,backward
ht_0_hightown,280,3162.6,120.243,116.485,119,2,64,backward
ht_0_hightown,281,3117.6,159.669,116.042,146,21,64,backward
ht_0_hightown,282,2960.2,123.426,116.397,111,18,64,backward
ht_0_hightown,283,3282.8,137.255,119.255,124,47,64,backward
ht_0_hightown,284,3944.6,171.355,116.87,161,57,64,backward
ht_0_hightown,285,3488.2,172.083,116.184,158,38,64,backward
ht_0_hightown,286,2506.2,120.527,117.355,111,21,64,backward
ht_0_hightown,287,3565.8,170.811,119.042,153,12,64,backward
ht_0_hightown,288,3029.8,166.255,117.841,153,25,64,backward
ht_0_hightown,289,3015.6,173.368,119.497,151,39,64,backward
ht_0_hightown,290,4257.8,169.154,120.811,153,65,64,backward
ht_0_hightown,291,2825.8,131.87,123.284,124,15,64,backward
ht_0_hightown,292,3526.2,152.711,122.569,132,54,64,backward
ht_0_hightown,293,3366.8,122.912,120.912,108,39,64,backward
ht_0_hightown,294,2968.4,120.983,120.983,104,44,64,backward
ht_0_hightown,295,2593.2,130.953,123.799,109,35,64,backward
ht_0_hightown,296,2809.4,146.598,122.113,135,28,64,backward
ht_0_hightown,297,3413,133.439,122.669,109,35,64,backward
ht_0_hightown,298,2403.6,125.841,121.012,113,22,64,backward
ht_0_hightown,299,2709.8,130.912,121.799,116,11,64,backward
ht_0_hightown,300,3520.4,126.77,126.77,116,42,64,backward
ht_0_hightown,301,3739.6,147.125,125.711,126,56,64,backward
ht_0_hightown,302,3849.2,135.154,127.941,119,40,64,backward
ht_0_hightown,303,3526.4,179.426,125.426,167,14,64,backward
ht_0_hightown,304,3161.6,125.556,125.556,121,25,64,backward
ht_0_hightown,305,3278.8,155.841,127.456,143,30,64,backward
ht_0_hightown,306,3163.6,166.012,127.456,154,15,64,backward
ht_0_hightown,307,4121.8,224.095,124.012,198,45,64,backward
ht_0_hightown,308,3535.4,176.083,127.569,162,48,64,backward
ht_0_hightown,309,2631.8,128.042,125.556,121,4,64,backward
ht_0_hightown,310,2855.4,131.87,131.87,124,26,64,backward
ht_0_hightown,311,2840.8,133.828,129.485,133,5,64,backward
ht_0_hightown,312,3940.6,145.64,130.569,127,37,64,backward
ht_0_hightown,313,2541.4,135.213,131.627,129,19,64,backward
ht_0_hightown,314,2801,146.598,131.042,135,24,64,backward
ht_0_hightown,315,3998,216.569,131.397,200,18,64,backward
ht_0_hightown,316,2603,133.953,128.125,112,42,64,backward
ht_0_hightown,317,3771.8,158.527,131.414,149,15,64,backward
ht_0_hightown,318,3325,161.711,130.326,141,43,64,backward
ht_0_hightown,319,2706,139.711,131.083,119,25,64,backward
ht_0_hightown,320,4062,201.64,134.083,183,56,64,backward
ht_0_hightown,321,4315.8,205.439,132.326,181,45,64,backward
ht_0_hightown,322,5194,206.823,135.296,177,65,64,backward
ht_0_hightown,323,2505.4,139.397,135.255,122,12,64,backward
ht_0_hightown,324,3229,133.184,133.184,122,40,64,backward
ht_0_hightown,325,4172.4,133.841,133.012,121,58,64,backward
ht_0_hightown,326,3860,192.468,135.497,173,45,64,backward
ht_0_hightown,327,3593.2,189.125,132.971,168,33,64,backward
ht_0_hightown,328,4460.8,150.823,135.083,121,57,64,backward
ht_0_hightown,329,4283.6,188.167,133.782,160,43,64,backward
ht_0_hightown,330,2768.8,142.782,137.024,120,27,64,backward
ht_0_hightown,331,3567.8,146.64,136.083,128,31,64,backward
ht_0_hightown,332,2474.4,137.326,136.497,122,23,64,backward
ht_0_hightown,333,2812.8,143.51,136.882,117,24,64,backward
ht_0_hightown,334,4033.8,217.409,138.882,188,55,64,backward
ht_0_hightown,335,2916.8,186.598,137.811,175,40,64,backward
ht_0_hightown,336,3435.4,166.882,136.083,147,35,64,backward
ht_0_hightown,337,2577.2,169.64,139.74,151,38,64,backward
ht_0_hightown,338,2963.2,154.397,139.782,137,36,64,backward
ht_0_hightown,339,3392.8,190.669,137.397,177,48,64,backward
ht_0_hightown,340,2532.8,166.326,143.64,151,24,64,backward
ht_0_hightown,341,3850.6,198.497,141.255,184,46,64,backward
ht_0_hightown,342,3819.8,211.066,141.669,180,27,64,backward
ht_0_hightown,343,3287.2,142.627,142.627,136,12,64,backward
ht_0_hightown,344,3428.4,142.698,142.698,134,41,64,backward
ht_0_hightown,345,4220.2,160.368,143.64,138,37,64,backward
ht_0_hightown,346,3516.2,140.012,140.012,128,44,64,backward
ht_0_hightown,347,3543.2,159.539,143.811,138,53,64,backward
ht_0_hightown,348,4742.6,208.48,143.841,177,69,64,backward
ht_0_hightown,349,3788.6,141.912,141.083,127,52,64,backward
ht_0_hightown,350,3346.2,146.284,146.284,138,8,64,backward
ht_0_hightown,351,2792,145.284,145.284,137,31,64,backward
ht_0_hightown,352,2311,163.042,147.284,156,7,64,backward
ht_0_hightown,353,3170.2,177.74,147.326,162,34,64,backward
ht_0_hightown,354,3410.4,159.355,144.74,149,47,64,backward
ht_0_hightown,355,2781.8,167.468,147.083,148,35,64,backward
ht_0_hightown,356,3433.6,160.497,145.284,146,23,64,backward
ht_0_hightown,357,4177.4,165.966,144.569,132,48,64,backward
ht_0_hightown,358,3602.8,205.054,144.426,186,37,64,backward
ht_0_hightown,359,3626.4,169.882,144.497,150,46,64,backward
ht_0_hightown,360,4248.4,151.154,151.154,135,56,64,backward
ht_0_hightown,361,3625.4,203.953,151.627,182,22,64,backward
ht_0_hightown,362,3883.2,179.368,151.882,157,29,64,backward
ht_0_hightown,363,4311,176.208,148.64,141,33,64,backward
ht_0_hightown,364,3836,236.995,149.711,208,42,64,backward
ht_0_hightown,365,4339.2,196.468,151.652,177,59,64,backward
ht_0_hightown,366,3487.8,162.426,148.326,150,43,64,backward
ht_0_hightown,367,4330.2,197.882,150.497,178,71,64,backward
ht_0_hightown,368,4958.4,265.811,151.326,248,37,64,backward
ht_0_hightown,369,3256.8,182.569,151.497,166,32,64,backward
ht_0_hightown,370,2900,168.154,154.569,152,34,64,backward
ht_0_hightown,371,4664,201.74,155.125,186,68,64,backward
ht_0_hightown,372,4569.2,155.983,155.983,139,70,64,backward
ht_0_hightown,373,3254,157.811,152.539,140,24,64,backward
ht_0_hightown,374,4420.8,207.024,154.397,183,24,64,backward
ht_0_hightown,375,4303.8,203.941,154.841,194,72,64,backward
ht_0_hightown,376,2014.6,169.456,153.841,162,12,64,backward
ht_0_hightown,377,2743,171.154,155.397,155,24,64,backward
ht_0_hightown,378,3965.6,251.108,152.296,213,50,64,backward
ht_0_hightown,379,4615.4,174.125,155.154,153,47,64,backward
ht_0_hightown,380,3672.8,210.154,156.296,194,48,64,backward
ht_0_hightown,381,3052.8,180.439,156.397,156,31,64,backward
ht_0_hightown,382,4859,191.782,157.912,169,66,64,backward
ht_0_hightown,383,3028,172.698,156.426,164,33,64,backward
ht_0_hightown,384,5956.2,225.095,156.095,199,89,64,backward
ht_0_hightown,385,5703.4,261.581,156.912,233,82,64,backward
ht_0_hightown,386,5418,192.338,156.397,165,76,64,backward
ht_0_hightown,387,4345.8,236.894,157.196,205,52,64,backward
ht_0_hightown,388,2152.6,174.284,158.527,166,10,64,backward
ht_0_hightown,389,4554.2,203.539,159.154,182,80,64,backward
ht_0_hightown,390,3730.8,175.882,160.882,156,66,64,backward
ht_0_hightown,391,4408.4,236.338,162.74,209,78,64,backward
ht_0_hightown,392,4137.6,213.225,161.669,195,54,64,backward
ht_0_hightown,393,4015.2,163.255,163.255,150,32,64,backward
ht_0_hightown,394,4309.6,248.569,163.74,232,14,64,backward
ht_0_hightown,395,3354.4,205.397,162.468,188,46,64,backward
ht_0_hightown,396,3331.4,246.497,160.284,232,31,64,backward
ht_0_hightown,397,2888.8,177.782,162.669,155,20,64,backward
ht_0_hightown,398,4127.2,227.752,161.024,200,32,64,backward
ht_0_hightown,399,3627,169.167,162.338,141,30,64,backward
ht_0_hightown,400,3404.4,170.054,164.74,151,35,64,backward
ht_0_hightown,401,3122,170.74,167.154,155,36,64,backward
ht_0_hightown,402,3192.4,186.681,165.024,161,43,64,backward
ht_0_hightown,403,4297,185.556,167.556,181,5,64,backward
ht_0_hightown,404,4582.6,211.953,164.154,190,19,64,backward
ht_0_hightown,405,5075,231.439,167.983,207,52,64,backward
ht_0_hightown,406,2822.8,182.811,165.853,165,34,64,backward
ht_0_hightown,407,4411.6,167.054,165.296,148,55,64,backward
ht_0_hightown,408,4946,218.451,164.723,182,33,64,backward
ht_0_hightown,409,4829,208.723,167.296,176,47,64,backward
ht_0_hightown,410,3877,172.882,171.225,153,45,64,backward
ht_0_hightown,411,4255.2,173.397,170.083,156,31,64,backward
ht_0_hightown,412,3596.4,171.882,171.882,152,48,64,backward
ht_0_hightown,413,4189.6,229.167,171.368,201,47,64,backward
ht_0_hightown,414,4103.2,219.196,169.196,196,15,64,backward
ht_0_hightown,415,3281,184.698,168.799,176,37,64,backward
ht_0_hightown,416,3864.8,170.74,170.74,155,62,64,backward
