map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,85,997.2,48.6274,35.799,42,8,32,backward
orz103d,86,921.2,40.8995,34.6569,38,9,32,backward
orz103d,87,1472.8,62.4558,32.8995,55,13,32,backward
orz103d,88,902.6,37.5563,33.5563,33,11,32,backward
orz103d,89,1484.6,56.9706,34.7279,52,12,32,backward
orz103d,90,682.2,41.0711,36.4853,39,9,32,backward
orz103d,91,1202.4,49.7279,36.8995,46,4,32,backward
orz103d,92,1377.4,68.4558,39.6274,61,8,32,backward
orz103d,93,1200,45.0416,39.3848,38,13,32,backward
orz103d,94,1252,45.5563,38.9706,41,12,32,backward
orz103d,95,2000,48.3848,38.4853,43,14,32,backward
orz103d,96,970.2,41.7279,37.1421,38,9,32,backward
orz103d,97,1113.4,58.6274,38.7279,52,12,32,backward
orz103d,98,1293.8,52.7279,37.0711,49,9,32,backward
orz103d,99,2441.4,70.6985,39.7279,62,32,32,backward
orz103d,100,1794,50.9411,41.9706,41,19,32,backward
orz103d,101,1808.8,73.9411,42.6985,64,12,32,backward
orz103d,102,1359.4,54.8701,41.0711,47,13,32,backward
orz103d,103,1373.2,56.8701,41.3137,49,6,32,backward
orz103d,104,1633.2,57.0122,42.6985,45,13,32,backward
orz103d,105,1445.4,54.8701,41.8701,47,9,32,backward
orz103d,106,1366.8,50.9411,41.0416,41,13,32,backward
orz103d,107,1872.6,87.3848,41.7279,82,11,32,backward
orz103d,108,1265.8,54.6274,43.6569,48,17,32,backward
orz103d,109,1122,58.4558,41.0416,51,11,32,backward
orz103d,110,2003.6,64.9411,45.6985,55,21,32,backward
orz103d,111,2370.6,73.9411,47.7279,64,28,32,backward
orz103d,112,1268,60.8701,46.9706,53,10,32,backward
orz103d,113,1041.4,52.3137,47.9706,49,11,32,backward
orz103d,114,1080.2,59.5563,44.1421,55,10,32,backward
orz103d,115,1184.8,63.2132,45.799,57,10,32,backward
orz103d,116,1088.6,44.9411,44.1127,35,10,32,backward
orz103d,117,905.4,52.799,44.0711,47,8,32,backward
orz103d,118,1084,47.5563,45.799,43,10,32,backward
orz103d,119,1281.4,50.0416,46.9706,43,11,32,backward
orz103d,120,995.4,58.4558,49.2843,51,8,32,backward
orz103d,121,844.2,54.598,50.1127,43,8,32,backward
orz103d,122,1367.2,63.2843,48.3137,55,15,32,backward
orz103d,123,2139.2,76.1127,48.5563,67,24,32,backward
orz103d,124,1409.4,65.8995,49.8995,63,12,32,backward
orz103d,125,1204.6,52.3137,50.5563,49,14,32,backward
orz103d,126,2549.2,58.7696,51.4558,48,12,32,backward
orz103d,127,1561.4,48.0711,48.0711,46,14,32,backward
orz103d,128,1123.8,49.7279,49.7279,46,11,32,backward
orz103d,129,1822,63.2843,51.3848,55,13,32,backward
orz103d,130,1964.2,68.9706,54.3848,64,18,32,backward
orz103d,131,1428.8,71.0416,53.6274,64,15,32,backward
orz103d,132,1531.4,70.2132,53.9706,64,11,32,backward
orz103d,133,1399.8,54.8701,53.4558,47,11,32,backward
orz103d,134,1029.2,63.2132,54.4853,57,12,32,backward
orz103d,135,2525.2,84.6985,55.5563,76,32,32,backward
orz103d,136,2132.4,80.9411,53.4558,71,32,32,backward
orz103d,137,1447.2,66.9411,54.3137,57,20,32,backward
orz103d,138,1594.2,55.9706,55.3848,51,12,32,backward
orz103d,139,1076,53.9706,52.2132,49,12,32,backward
orz103d,140,1829,71.598,59.9411,60,18,32,backward
orz103d,141,1712.4,57.8284,56.0711,57,20,32,backward
orz103d,142,1366.8,74.5269,58.9706,65,17,32,backward
orz103d,143,1453.8,58.6274,58.6274,52,10,32,backward
orz103d,144,1680.2,69.2843,59.7279,61,18,32,backward
orz103d,145,1505.8,63.9706,57.2426,59,20,32,backward
orz103d,146,1270.4,69.9411,59.2132,60,15,32,backward
orz103d,147,1717.8,64.3848,57.4558,59,13,32,backward
orz103d,148,2054.6,81.9411,59.1127,72,35,32,backward
orz103d,149,1760.8,62.799,58.6985,57,16,32,backward
orz103d,150,2172.2,63.0416,62.4558,56,15,32,backward
orz103d,151,1287.6,63.799,63.799,58,14,32,backward
orz103d,152,2060.4,69.9411,60.9706,60,13,32,backward
orz103d,153,1811.4,73.4558,63.4558,66,19,32,backward
orz103d,154,1692,63.4558,62.0416,56,11,32,backward
orz103d,155,1601.2,69.4558,62.6274,62,8,32,backward
orz103d,156,1999.6,76.0833,63.9411,62,29,32,backward
orz103d,157,2169.6,63.3553,63.3553,53,24,32,backward
orz103d,158,1665.2,69.3848,60.5563,64,15,32,backward
orz103d,159,1421,86.2843,63.799,78,14,32,backward
orz103d,160,2039.8,77.1421,66.0711,73,28,32,backward
orz103d,161,1678.2,75.2132,64.8701,69,18,32,backward
orz103d,162,1994.8,83.1838,64.9411,72,34,32,backward
orz103d,163,2085.2,68.6274,65.799,62,7,32,backward
orz103d,164,2773.4,99.4558,67.1421,92,17,32,backward
orz103d,165,2250.4,74.5269,66.2843,65,18,32,backward
orz103d,166,1810.8,80.0711,67.6569,78,21,32,backward
orz103d,167,1850.6,85.9706,67.0416,81,18,32,backward
orz103d,168,2367.8,93.8406,67.9411,81,33,32,backward
orz103d,169,1247.4,70.8284,65.4142,70,5,32,backward
orz103d,170,1870.6,75.9411,68.5269,66,20,32,backward
orz103d,171,2256.8,74.5563,69.4853,70,20,32,backward
orz103d,172,1540.6,81.3137,70.3137,78,20,32,backward
orz103d,173,1483.6,75.7696,71.9411,65,27,32,backward
orz103d,174,1474.2,71.6274,70.799,65,19,32,backward
orz103d,175,2404.4,71.0833,71.0833,57,19,32,backward
orz103d,176,1191.2,82.4558,69.7279,75,5,32,backward
orz103d,177,1760.8,87.9706,68.2132,83,19,32,backward
orz103d,178,1535.2,86.8701,69.2843,79,12,32,backward
orz103d,179,1503.2,87.9706,68.2132,83,18,32,backward
orz103d,180,2426.4,80.7696,74.0416,70,14,32,backward
orz103d,181,1567,72.6985,72.6985,64,11,32,backward
orz103d,182,2692.8,98.2843,72.9706,90,19,32,backward
orz103d,183,1763.8,91.6985,75.8701,83,21,32,backward
orz103d,184,2397,110.64,73.7696,92,37,32,backward
orz103d,185,1916.8,80.2843,74.7279,72,11,32,backward
orz103d,186,2419.2,103.527,75.9706,94,29,32,backward
orz103d,187,1150.6,77.0711,75.6569,75,6,32,backward
orz103d,188,1499.6,82.9411,74.8995,73,19,32,backward
orz103d,189,1294.4,74.1421,74.1421,70,16,32,backward
orz103d,190,2143.6,93.799,78.6569,88,30,32,backward
orz103d,191,1785.2,82.5269,78.5269,73,29,32,backward
orz103d,192,1384,80.1127,76.6985,71,29,32,backward
orz103d,193,2432,107.627,76.3848,101,16,32,backward
orz103d,194,3109.2,111.627,79.4853,105,38,32,backward
orz103d,195,2124,77.4975,77.4975,63,21,32,backward
orz103d,196,2380.2,101.042,78.7279,94,19,32,backward
orz103d,197,2576,103.426,78.2843,91,12,32,backward
orz103d,198,1174.4,79.6274,78.2132,73,9,32,backward
orz103d,199,2564,126.527,79.5269,117,30,32,backward
orz103d,200,2637,92.5269,81.8995,83,32,32,backward
orz103d,201,1074.8,88.3553,82.799,78,9,32,backward
orz103d,202,2380.2,80.7696,80.7696,70,18,32,backward
orz103d,203,1505.4,81.2132,81.2132,75,20,32,backward
orz103d,204,2586,108.527,82.0416,99,16,32,backward
orz103d,205,2113.2,108.184,80.9706,97,11,32,backward
orz103d,206,1784.4,83.2132,82.6274,77,20,32,backward
orz103d,207,2639.8,88.6985,82.3137,80,22,32,backward
orz103d,208,1989.8,90.1838,83.799,79,14,32,backward
orz103d,209,2072.8,108.87,82.799,101,14,32,backward
orz103d,210,1524,92.2548,85.8701,79,10,32,backward
orz103d,211,1697.6,97.2132,87.0416,91,11,32,backward
orz103d,212,3338,114.841,86.3553,102,29,32,backward
orz103d,213,1569.4,93.2548,86.8701,80,11,32,backward
orz103d,214,2025.8,98.6274,87.3137,92,29,32,backward
orz103d,215,2251.6,98.8701,87.3848,91,17,32,backward
orz103d,216,2323.4,118.012,85.6274,106,11,32,backward
orz103d,217,1461.2,84.2843,84.2843,76,18,32,backward
orz103d,218,2128.8,88.6274,86.3848,82,17,32,backward
orz103d,219,2516.2,109.912,87.3553,95,37,32,backward
orz103d,220,2996.8,114.385,90.7279,109,43,32,backward
orz103d,221,1726.2,93.8701,88.3137,86,22,32,backward
orz103d,222,1969,102.74,90.669,87,33,32,backward
orz103d,223,2024.2,105.527,89.4558,96,15,32,backward
orz103d,224,3599.6,121.042,91.1421,114,36,32,backward
orz103d,225,2120,108.698,88.5563,100,15,32,backward
orz103d,226,2834.2,106.799,91.4853,101,43,32,backward
orz103d,227,2028.4,111.213,88.1421,105,36,32,backward
orz103d,228,2338.4,107.083,88.7696,93,27,32,backward
orz103d,229,2651,109.87,88.3137,102,35,32,backward
orz103d,230,3157.4,131.012,94.6985,119,47,32,backward
orz103d,231,2084.2,111.698,94.2132,103,13,32,backward
orz103d,232,1853.6,123.74,95.598,108,19,32,backward
orz103d,233,1685.4,99.5563,92.4853,95,10,32,backward
orz103d,234,1958,120.983,92.2548,104,20,32,backward
orz103d,235,2168.8,110.598,95.9411,99,20,32,backward
orz103d,236,2119.6,102.456,93.9706,95,16,32,backward
orz103d,237,2172.2,98.8701,94.1421,91,19,32,backward
orz103d,238,2859.2,117.284,92.2132,109,44,32,backward
orz103d,239,1289.4,100.941,95.3848,91,10,32,backward
orz103d,240,2117.2,111.87,96.5563,104,38,32,backward
orz103d,241,1283,102.355,97.2843,92,14,32,backward
orz103d,242,1671.2,111.912,99.0122,97,19,32,backward
orz103d,243,2329,142.698,96.6274,134,12,32,backward
orz103d,244,1321.2,99.3553,97.1127,89,10,32,backward
orz103d,245,2986.8,133.598,96.3848,122,27,32,backward
orz103d,246,1813,100.941,99.5269,91,17,32,backward
orz103d,247,1968,129.74,96.8701,114,25,32,backward
orz103d,248,1531.2,108.184,96.6985,97,16,32,backward
orz103d,249,3028.2,128.042,99.5563,121,7,32,backward
orz103d,250,2493.2,122.941,102.627,113,37,32,backward
orz103d,251,1568.4,125.326,101.083,110,15,32,backward
orz103d,252,1360.6,112.77,103.113,102,17,32,backward
orz103d,253,1503.6,114.841,103.77,102,13,32,backward
orz103d,254,1694.6,131.627,103.627,125,9,32,backward
orz103d,255,6826.8,126.74,102.113,111,22,32,backward
orz103d,256,2716.4,103.799,102.627,98,28,32,backward
orz103d,257,1340.2,108.255,102.698,95,12,32,backward
orz103d,258,1896.6,110.012,101.355,98,23,32,backward
orz103d,259,2542.8,104.971,100.728,100,16,32,backward
orz103d,260,1110.8,121.799,105.799,116,7,32,backward
orz103d,261,2029.4,126.426,104.87,114,22,32,backward
orz103d,262,2911.8,132.213,105.899,126,12,32,backward
orz103d,263,1630.4,109.841,104.497,97,23,32,backward
orz103d,264,1696,125.255,106.284,112,21,32,backward
orz103d,265,3200.4,143.284,107.385,135,15,32,backward
orz103d,266,2605.6,124.456,105.042,117,34,32,backward
orz103d,267,3018.2,121.698,105.284,113,49,32,backward
orz103d,268,2042.8,111.385,105.142,106,35,32,backward
orz103d,269,1964,109.142,106.657,105,17,32,backward
orz103d,270,3025,119.527,111.728,110,39,32,backward
orz103d,271,2212,111.154,111.154,95,17,32,backward
orz103d,272,1706.4,111.113,108.042,102,16,32,backward
orz103d,273,2752.6,109.184,109.184,98,30,32,backward
orz103d,274,1184,128.527,110.527,119,9,32,backward
orz103d,275,2658,108.042,108.042,101,32,32,backward
orz103d,276,2187.6,131.669,111.042,118,28,32,backward
orz103d,277,1452.8,114.841,108.456,102,13,32,backward
orz103d,278,1696.6,117.426,108.113,105,15,32,backward
orz103d,279,2154.4,115.326,110.598,100,17,32,backward
orz103d,280,2067.8,129.184,113.142,118,30,32,backward
orz103d,281,1929.4,133.669,115.385,120,33,32,backward
orz103d,282,4288.2,148.569,115.255,132,37,32,backward
orz103d,283,3227.2,146.225,113.497,128,29,32,backward
orz103d,284,1701,119.426,113.527,107,20,32,backward
orz103d,285,2487,120.87,113.799,113,35,32,backward
orz103d,286,3070,139.698,114.971,131,15,32,backward
orz103d,287,1884.8,141.255,115.113,128,22,32,backward
orz103d,288,1228,119.669,112.012,106,14,32,backward
orz103d,289,2734.4,121.527,114.799,112,13,32,backward
orz103d,290,2778.2,122.355,119.042,112,30,32,backward
orz103d,291,2654,131.355,116.527,121,28,32,backward
orz103d,292,1397.2,122.912,118.184,108,19,32,backward
orz103d,293,2554,134.456,119.213,127,28,32,backward
orz103d,294,1351.2,120.426,117.355,108,20,32,backward
orz103d,295,1089.4,121.698,119.698,113,10,32,backward
orz103d,296,2762.2,136.456,118.899,129,13,32,backward
orz103d,297,1581.2,120.284,117.284,112,22,32,backward
orz103d,298,1832.6,122.74,116.841,107,21,32,backward
orz103d,299,2705,129.225,117.74,111,35,32,backward
orz103d,300,3113,123.556,123.556,119,33,32,backward
orz103d,301,1548.6,128.497,120.456,114,20,32,backward
orz103d,302,1954.6,132.87,122.87,125,12,32,backward
orz103d,303,2421,122.569,121.983,106,25,32,backward
orz103d,304,2555.4,124.971,120.728,120,6,32,backward
orz103d,305,2698.4,134.255,123.598,121,31,32,backward
orz103d,306,1301.8,125.912,121.184,111,17,32,backward
orz103d,307,1307,124.426,121.355,112,18,32,backward
orz103d,308,2026,130.74,122.355,115,28,32,backward
orz103d,309,2066,138.669,120.971,125,33,32,backward
orz103d,310,1788,126.042,126.042,119,17,32,backward
orz103d,311,2416.4,126.184,124.426,115,23,32,backward
orz103d,312,2652.8,140.669,125.527,127,14,32,backward
orz103d,313,1785,126.284,126.284,118,21,32,backward
orz103d,314,2806.4,155.054,125.326,136,34,32,backward
orz103d,315,2837.8,135.042,125.142,128,14,32,backward
orz103d,316,1781,124.255,124.255,111,23,32,backward
orz103d,317,1240.4,130.355,124.355,120,11,32,backward
orz103d,318,2390.4,128.971,126.627,124,33,32,backward
orz103d,319,3366.8,135.314,124.485,132,49,32,backward
orz103d,320,1824.2,131.456,131.456,124,20,32,backward
orz103d,321,1908.6,133.355,131.012,123,21,32,backward
orz103d,322,3701.2,157.456,128.971,150,18,32,backward
orz103d,323,2695,145.255,128.669,132,26,32,backward
orz103d,324,2446.2,133.355,130.527,123,25,32,backward
orz103d,325,2685.2,147.326,128.841,132,24,32,backward
orz103d,326,2384,130.698,129.042,122,7,32,backward
orz103d,327,1994.8,145.527,129.527,136,19,32,backward
orz103d,328,2159.8,133.497,130.497,119,28,32,backward
orz103d,329,3121.6,148.012,129.627,136,33,32,backward
orz103d,330,2060.6,142.941,132.799,133,24,32,backward
orz103d,331,3476.2,160.284,133.142,152,10,32,backward
orz103d,332,2547.2,148.497,132.77,134,31,32,backward
orz103d,333,2037.2,137.87,133.87,130,19,32,backward
orz103d,334,2629.8,165.368,133.912,143,40,32,backward
orz103d,335,2268.6,157.912,132.669,143,32,32,backward
orz103d,336,3183.2,165.841,132.355,153,38,32,backward
orz103d,337,2034.8,163.154,135.698,147,33,32,backward
orz103d,338,2572.4,150.284,135.012,142,34,32,backward
orz103d,339,2157.4,167.468,135.669,148,35,32,backward
orz103d,340,3134.6,156.841,139.77,144,46,32,backward
orz103d,341,2272.6,152.912,139.598,138,18,32,backward
orz103d,342,1865.2,139.912,136.841,125,12,32,backward
orz103d,343,3418.2,159.042,139.728,152,10,32,backward
orz103d,344,3194.8,170.669,139.941,157,39,32,backward
orz103d,345,3738.2,181.397,136.941,164,46,32,backward
orz103d,346,2005.2,148.841,137.527,136,19,32,backward
orz103d,347,2570.6,153.841,137.355,141,34,32,backward
orz103d,348,2349.8,137.811,137.225,120,23,32,backward
orz103d,349,3238.8,175.397,138.941,158,44,32,backward
orz103d,350,2253.2,158.012,140.598,146,24,32,backward
orz103d,351,3540,174.012,140.385,162,12,32,backward
orz103d,352,2506.8,170.255,140.355,157,36,32,backward
orz103d,353,3212,179.225,142.77,161,47,32,backward
orz103d,354,1899.4,146.355,143.284,136,14,32,backward
orz103d,355,2510.2,173.255,140.87,160,39,32,backward
orz103d,356,2756,159.255,142.426,146,29,32,backward
orz103d,357,3265.6,162.87,143.728,155,11,32,backward
orz103d,358,1498,143.598,140.527,132,15,32,backward
orz103d,359,3810,150.64,140.811,132,34,32,backward
orz103d,360,3623.6,155.284,147.385,147,56,32,backward
orz103d,361,3187.4,160.627,144.627,154,50,32,backward
orz103d,362,2366.8,144.355,144.355,134,23,32,backward
orz103d,363,1978.6,151.941,147.255,142,23,32,backward
orz103d,364,3201.6,146.113,145.527,137,17,32,backward
orz103d,365,2787.8,150.698,145.527,142,15,32,backward
orz103d,366,2415.2,153.426,147.083,141,27,32,backward
orz103d,367,2452,159.983,146.083,143,31,32,backward
orz103d,368,2287.8,156.983,146.598,140,36,32,backward
orz103d,369,2537,165.64,147.74,147,26,32,backward
orz103d,370,3209.8,153.426,148.184,141,42,32,backward
orz103d,371,3815.2,155.728,151.627,152,50,32,backward
orz103d,372,3323.6,169.77,149.971,159,37,32,backward
orz103d,373,2703.8,152.355,148.255,142,33,32,backward
orz103d,374,2048.2,168.841,148.184,156,19,32,backward
orz103d,375,2780,150.527,148.284,141,34,32,backward
orz103d,376,3123.2,155.368,148.154,133,43,32,backward
orz103d,377,2438,159.841,149.184,147,30,32,backward
orz103d,378,3205,151.941,151.355,142,16,32,backward
orz103d,379,3625.6,188.083,151.698,174,19,32,backward
orz103d,380,3672.6,160.385,153.314,155,54,32,backward
orz103d,381,3067.4,161.669,154.698,148,37,32,backward
orz103d,382,2976.8,159.326,154.054,144,36,32,backward
orz103d,383,3282.4,168.255,152.698,155,37,32,backward
orz103d,384,2158.6,163.811,152.841,146,28,32,backward
orz103d,385,3260,161.012,154.627,149,20,32,backward
orz103d,386,2894.8,158.326,153.054,143,30,32,backward
orz103d,387,2670.2,159.841,154.012,147,38,32,backward
orz103d,388,3271.2,161.255,154.113,148,19,32,backward
orz103d,389,2633.2,168.912,155.497,154,33,32,backward
orz103d,390,3275.8,178.255,156.698,165,38,32,backward
orz103d,391,4144.6,192.569,158.083,176,67,32,backward
orz103d,392,3716.6,178.154,158.355,162,46,32,backward
orz103d,393,1957.6,170.284,157.87,162,17,32,backward
orz103d,394,1795.6,184.556,157.314,180,12,32,backward
orz103d,395,3415.6,213.355,159.527,203,41,32,backward
orz103d,396,1835.4,212.556,156.556,208,12,32,backward
orz103d,397,2675,159.941,158.527,150,37,32,backward
orz103d,398,2306.4,159.941,157.698,150,40,32,backward
orz103d,399,3369.8,171.841,158.941,159,43,32,backward
orz103d,400,2019.6,163.941,160.113,154,21,32,backward
orz103d,401,3374.2,165.456,163.042,158,15,32,backward
orz103d,402,1639.6,191.799,163.556,186,15,32,backward
orz103d,403,2546.6,167.669,163.426,154,22,32,backward
orz103d,404,2818.2,164.669,160.569,151,29,32,backward
orz103d,405,2453.6,165.811,162.598,148,21,32,backward
orz103d,406,4052,188.012,160.527,176,29,32,backward
orz103d,407,3807.4,169.054,161.841,150,41,32,backward
orz103d,408,3154,171.698,160.385,163,8,32,backward
orz103d,409,2867.8,178.468,163.397,159,38,32,backward
orz103d,410,3157.2,174.255,164.799,161,15,32,backward
orz103d,411,2684.4,176.811,164.983,159,48,32,backward
orz103d,412,3346.4,166.539,165.953,145,42,32,backward
orz103d,413,2657.2,168.598,164.698,157,34,32,backward
orz103d,414,3242.6,191.811,166.841,174,50,32,backward
orz103d,415,2437.8,166.527,165.113,157,37,32,backward
orz103d,416,1636.8,176.083,165.77,162,14,32,backward
orz103d,417,1845.4,178.355,167.87,168,14,32,backward
orz103d,418,1846.4,172.426,167.083,160,18,32,backward
orz103d,419,2908.2,186.669,165.255,173,29,32,backward
orz103d,420,3930.6,193.87,170.627,186,14,32,backward
orz103d,421,2550.4,176.941,171.113,167,35,32,backward
orz103d,422,2644.6,168.468,168.468,149,29,32,backward
orz103d,423,2804.8,168.154,168.154,152,30,32,backward
orz103d,424,2345.8,172.941,171.77,163,29,32,backward
orz103d,425,2630,190.497,169.083,176,31,32,backward
orz103d,426,2518.2,175.083,171.184,161,40,32,backward
orz103d,427,3131.8,173.912,168.569,159,45,32,backward
orz103d,428,1900.8,189.912,170.598,175,19,32,backward
orz103d,429,3281.2,179.154,170.953,163,42,32,backward
orz103d,430,1866.8,184.598,174.941,173,19,32,backward
orz103d,431,3040.4,179.012,173.456,167,15,32,backward
orz103d,432,1740.4,194.971,174.971,190,12,32,backward
orz103d,433,3168.4,182.054,174.154,163,49,32,backward
orz103d,434,2901.2,172.539,172.539,151,34,32,backward
orz103d,435,2910.2,175.77,173.527,165,16,32,backward
orz103d,436,2602.8,179.841,172.042,167,16,32,backward
orz103d,437,4044.6,200.042,172.971,193,18,32,backward
orz103d,438,2501.2,176.841,175.426,164,41,32,backward
orz103d,439,3853.4,182.296,175.882,162,43,32,backward
orz103d,440,3520.6,177.669,177.669,164,43,32,backward
orz103d,441,3806.4,199.225,179.326,181,53,32,backward
orz103d,442,2842,184.397,179.426,167,33,32,backward
orz103d,443,3209.2,206.296,179.083,186,51,32,backward
orz103d,444,3922.6,210.882,179.912,191,42,32,backward
orz103d,445,4035.4,202.941,178.627,193,15,32,backward
orz103d,446,2941,204.711,179.497,184,54,32,backward
orz103d,447,3047.2,187.497,179.456,173,15,32,backward
orz103d,448,2548,186.255,177.527,173,22,32,backward
orz103d,449,3863.4,195.042,178.971,188,8,32,backward
orz103d,450,3274.2,192.953,182.569,171,52,32,backward
orz103d,451,3320,205.296,183.983,185,43,32,backward
orz103d,452,2902,186.669,182.569,173,48,32,backward
orz103d,453,2827,181.225,181.225,163,47,32,backward
orz103d,454,3895.6,183.326,182.497,168,26,32,backward
orz103d,455,2523.4,200.255,183.142,187,28,32,backward
orz103d,456,1777.6,186.74,182.012,171,18,32,backward
orz103d,457,3192.4,192.74,183.042,177,18,32,backward
orz103d,458,2304.6,191.225,180.083,173,22,32,backward
orz103d,459,2510.2,188.326,182.569,173,21,32,backward
orz103d,460,3585.6,192.912,184.184,178,50,32,backward
orz103d,461,3934.8,197.77,184.77,187,30,32,backward
orz103d,462,2245.8,202.569,186.74,186,23,32,backward
orz103d,463,3510.4,202.841,187.841,190,30,32,backward
orz103d,464,4328,184.811,184.811,167,40,32,backward
orz103d,465,1869.6,194.497,186.456,180,18,32,backward
orz103d,466,4026.8,206.296,184.083,186,33,32,backward
orz103d,467,2935.4,206.054,185.569,187,47,32,backward
orz103d,468,1575.8,188.728,187.556,185,11,32,backward
orz103d,469,2158.2,207.255,186.669,194,23,32,backward
orz103d,470,3207,195.882,189.054,176,43,32,backward
orz103d,471,2688.6,209.255,190.184,196,23,32,backward
orz103d,472,1923,199.255,191.598,186,25,32,backward
orz103d,473,3894.8,196.113,190.556,187,13,32,backward
orz103d,474,1927.4,195.698,188.87,187,22,32,backward
