map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,459,5715.2,185.723,185.723,153,128,0,forward
Aftershock,460,8938.8,188.355,188.355,178,143,0,forward
Aftershock,461,5788.8,191.605,191.605,139,105,0,forward
Aftershock,462,5954.4,189.054,189.054,170,126,0,forward
Aftershock,463,6422.8,190.978,190.978,145,117,0,forward
Aftershock,464,6363,190.439,190.439,166,144,0,forward
Aftershock,465,6305,191.179,191.179,151,125,0,forward
Aftershock,466,9848.8,188.522,188.522,150,112,0,forward
Aftershock,467,5545.6,190.74,190.74,175,146,0,forward
Aftershock,468,8194,188.48,188.48,157,154,0,forward
Aftershock,469,5020.2,190.853,190.853,166,94,0,forward
Aftershock,470,6279,193.48,193.48,162,155,0,forward
Aftershock,471,7393.8,195.267,195.267,170,153,0,forward
Aftershock,472,6635.6,192.853,192.853,168,130,0,forward
Aftershock,473,6148.4,194.037,194.037,158,129,0,forward
Aftershock,474,6007.6,193.782,193.782,171,123,0,forward
Aftershock,475,5460,192.108,192.108,154,86,0,forward
Aftershock,476,5376.2,195.777,195.777,144,117,0,forward
Aftershock,477,5901.8,194.368,194.368,172,131,0,forward
Aftershock,478,5579.6,193.74,193.74,178,127,0,forward
Aftershock,479,7407,192.071,192.071,190,167,0,forward
Aftershock,480,7150.2,197.995,197.995,169,144,0,forward
Aftershock,481,6657.6,197.936,197.936,159,135,0,forward
Aftershock,482,6820.8,199.125,199.125,178,143,0,forward
Aftershock,483,8536.8,199.024,199.024,175,161,0,forward
Aftershock,484,6409.8,199.894,199.894,168,135,0,forward
Aftershock,485,7431.8,197.924,197.924,171,168,0,forward
Aftershock,486,5693.2,196.539,196.539,175,159,0,forward
Aftershock,487,5940.6,196.581,196.581,168,119,0,forward
Aftershock,488,7130.8,199.167,199.167,171,133,0,forward
Aftershock,489,6231.6,199.522,199.522,161,126,0,forward
Aftershock,490,6241,202.978,202.978,157,120,0,forward
Aftershock,491,8747.2,201.735,201.735,157,125,0,forward
Aftershock,492,9953.8,201.137,201.137,168,143,0,forward
Aftershock,493,5997.8,203.338,203.338,176,152,0,forward
Aftershock,494,6680.8,201.794,201.794,167,153,0,forward
Aftershock,495,5671.8,202.711,202.711,182,136,0,forward
Aftershock,496,5827.2,200.664,200.664,158,113,0,forward
Aftershock,497,6155.2,203.706,203.706,154,124,0,forward
Aftershock,498,7823.2,202.936,202.936,164,140,0,forward
Aftershock,499,4973.2,201.078,201.078,158,106,0,forward
Aftershock,500,7633,207.983,207.983,191,185,0,forward
Aftershock,501,8270,204.037,204.037,168,151,0,forward
Aftershock,502,8677.4,205.764,205.764,166,151,0,forward
Aftershock,503,7227.6,206.51,206.51,180,160,0,forward
Aftershock,504,8223.6,205.924,205.924,179,129,0,forward
Aftershock,505,7488,205.208,205.208,170,166,0,forward
Aftershock,506,6499.4,204.635,204.635,157,114,0,forward
Aftershock,507,5894.4,204.108,204.108,166,128,0,forward
Aftershock,508,7061.8,204.468,204.468,185,142,0,forward
Aftershock,509,5741.6,205.983,205.983,189,144,0,forward
Aftershock,510,6897,210.35,210.35,171,142,0,forward
Aftershock,511,8199.6,209.539,209.539,188,152,0,forward
Aftershock,512,6581.8,208.752,208.752,181,168,0,forward
Aftershock,513,9932.6,211.179,211.179,171,155,0,forward
Aftershock,514,7133.2,210.527,210.527,201,182,0,forward
Aftershock,515,6880,211.25,211.25,169,149,0,forward
Aftershock,516,6860.6,209.912,209.912,195,174,0,forward
Aftershock,517,7582.2,211.953,211.953,190,169,0,forward
Aftershock,518,8755,210.723,210.723,178,173,0,forward
Aftershock,519,9646.6,211.907,211.907,168,152,0,forward
Aftershock,520,6574.6,213.22,213.22,166,123,0,forward
Aftershock,521,8545.8,214.291,214.291,165,126,0,forward
Aftershock,522,6969.2,214.191,214.191,162,124,0,forward
Aftershock,523,7527.2,212.196,212.196,189,186,0,forward
Aftershock,524,11554.4,215.037,215.037,179,144,0,forward
Aftershock,525,9236.8,215.238,215.238,185,154,0,forward
Aftershock,526,8322.2,215.439,215.439,191,171,0,forward
Aftershock,527,6977,212.622,212.622,177,149,0,forward
Aftershock,528,6827.6,215.924,215.924,189,142,0,forward
Aftershock,529,6034.6,215.434,215.434,162,98,0,forward
Aftershock,530,7177.6,216.083,216.083,202,178,0,forward
Aftershock,531,7760,219.296,219.296,199,166,0,forward
Aftershock,532,10414.8,218.794,218.794,184,149,0,forward
Aftershock,533,8038.4,216.451,216.451,180,136,0,forward
Aftershock,534,9710.4,216.647,216.647,157,117,0,forward
Aftershock,535,6948.2,218.51,218.51,192,175,0,forward
Aftershock,536,9380.4,217.853,217.853,193,176,0,forward
Aftershock,537,7278,216.233,216.233,157,117,0,forward
Aftershock,538,6517.6,216.64,216.64,198,167,0,forward
Aftershock,539,6655.4,217.25,217.25,175,141,0,forward
Aftershock,540,8734.4,223.635,223.635,176,162,0,forward
Aftershock,541,11995,222.213,222.213,216,194,0,forward
Aftershock,542,7030.6,223.066,223.066,192,151,0,forward
Aftershock,543,7257.4,220.865,220.865,184,148,0,forward
Aftershock,544,9538.6,223.764,223.764,184,159,0,forward
Aftershock,545,7643.8,221.64,221.64,203,158,0,forward
Aftershock,546,6942,221.049,221.049,173,128,0,forward
Aftershock,547,6788.4,220.782,220.782,198,169,0,forward
Aftershock,548,8397,220.782,220.782,198,160,0,forward
Aftershock,549,7144.2,222.782,222.782,200,163,0,forward
Aftershock,550,7046.2,227.09,227.09,172,144,0,forward
Aftershock,551,7505,227.877,227.877,179,154,0,forward
Aftershock,552,6883.8,227.019,227.019,174,144,0,forward
Aftershock,553,7531.4,227.22,227.22,180,168,0,forward
Aftershock,554,8131,225.882,225.882,206,191,0,forward
Aftershock,555,7451.4,224.279,224.279,187,163,0,forward
Aftershock,556,8237,225.978,225.978,180,155,0,forward
Aftershock,557,10273.2,227.397,227.397,210,187,0,forward
Aftershock,558,8444.4,226.362,226.362,175,156,0,forward
Aftershock,559,6811.2,224.711,224.711,204,182,0,forward
Aftershock,560,8070.4,229.238,229.238,199,166,0,forward
Aftershock,561,6200.4,228.38,228.38,194,153,0,forward
Aftershock,562,8624,229.368,229.368,207,193,0,forward
Aftershock,563,8757.4,228.279,228.279,191,163,0,forward
Aftershock,564,9433.4,229.071,229.071,227,208,0,forward
Aftershock,565,8045.2,231.375,231.375,168,125,0,forward
Aftershock,566,6666.2,229.99,229.99,172,136,0,forward
Aftershock,567,6323,230.593,230.593,190,149,0,forward
Aftershock,568,7172.4,228.848,228.848,175,131,0,forward
Aftershock,569,11449,230.238,230.238,200,182,0,forward
Aftershock,570,8097,235.108,235.108,197,184,0,forward
Aftershock,571,7850.2,235.735,235.735,191,181,0,forward
Aftershock,572,10211.2,232.037,232.037,196,158,0,forward
Aftershock,573,9793,233.936,233.936,195,188,0,forward
Aftershock,574,8088.6,233.262,233.262,179,151,0,forward
Aftershock,575,7058.8,233.463,233.463,185,140,0,forward
Aftershock,576,6844,234.806,234.806,188,162,0,forward
Aftershock,577,6691.2,232.095,232.095,206,155,0,forward
Aftershock,578,9508.2,232.527,232.527,223,210,0,forward
Aftershock,579,6543.6,232.421,232.421,191,152,0,forward
Aftershock,580,9190.2,239.693,239.693,202,180,0,forward
Aftershock,581,7538.8,238.51,238.51,212,160,0,forward
Aftershock,582,7128.8,237.978,237.978,192,155,0,forward
Aftershock,583,8786,236.25,236.25,194,190,0,forward
Aftershock,584,8198.6,239.095,239.095,213,167,0,forward
Aftershock,585,8983.4,238.936,238.936,200,184,0,forward
Aftershock,586,15436,236.066,236.066,205,197,0,forward
Aftershock,587,8566.8,237.25,237.25,195,163,0,forward
Aftershock,588,8990,237.64,237.64,219,197,0,forward
Aftershock,589,8514.6,237.078,237.078,194,180,0,forward
Aftershock,590,8698.8,242.132,242.132,180,155,0,forward
Aftershock,591,9879.4,241.019,241.019,188,180,0,forward
Aftershock,592,7896.8,240.581,240.581,212,211,0,forward
Aftershock,593,7148.6,240.61,240.61,217,204,0,forward
Aftershock,594,8701.8,243.304,243.304,182,164,0,forward
Aftershock,595,9031.2,243.191,243.191,191,160,0,forward
Aftershock,596,8575.2,241.392,241.392,195,176,0,forward
Aftershock,597,8827.4,243.522,243.522,205,166,0,forward
Aftershock,598,8460.8,240.238,240.238,210,165,0,forward
Aftershock,599,8142.6,242.676,242.676,188,137,0,forward
Aftershock,600,7919.4,246.233,246.233,187,140,0,forward
Aftershock,601,8284.6,246.35,246.35,207,193,0,forward
Aftershock,602,7963.6,245.622,245.622,210,188,0,forward
Aftershock,603,8072.8,247.25,247.25,205,176,0,forward
Aftershock,604,10983.6,244.569,244.569,228,202,0,forward
Aftershock,605,7683.4,246.309,246.309,214,174,0,forward
Aftershock,606,7763.6,247.421,247.421,206,173,0,forward
Aftershock,607,6675.4,245.238,245.238,215,189,0,forward
Aftershock,608,7616.2,244.966,244.966,211,198,0,forward
Aftershock,609,8295.2,246.024,246.024,222,205,0,forward
Aftershock,610,7769,251.208,251.208,216,196,0,forward
Aftershock,611,9234.8,250.333,250.333,194,187,0,forward
Aftershock,612,9821.8,248.96,248.96,186,148,0,forward
Aftershock,613,9913,249.291,249.291,200,173,0,forward
Aftershock,614,9536.4,248.196,248.196,225,210,0,forward
Aftershock,615,9112,248.291,248.291,199,182,0,forward
Aftershock,616,9408.4,250.35,250.35,211,173,0,forward
Aftershock,617,8970.8,251.61,251.61,228,219,0,forward
Aftershock,618,8810.2,249.831,249.831,179,144,0,forward
Aftershock,619,11051.4,250.238,250.238,220,201,0,forward
Aftershock,620,7959.2,252.12,252.12,202,164,0,forward
Aftershock,621,11074,253.404,253.404,195,186,0,forward
Aftershock,622,8615.6,253.723,253.723,221,176,0,forward
Aftershock,623,8546.4,254.848,254.848,201,178,0,forward
Aftershock,624,9823.8,253.581,253.581,225,200,0,forward
Aftershock,625,9391.8,252.09,252.09,197,177,0,forward
Aftershock,626,8841,254.877,254.877,206,171,0,forward
Aftershock,627,8833.8,252.049,252.049,204,172,0,forward
Aftershock,628,8396.2,254.012,254.012,242,195,0,forward
Aftershock,629,7143.2,254.605,254.605,202,155,0,forward
Aftershock,630,9079.6,257.066,257.066,226,184,0,forward
Aftershock,631,10246.4,259.919,259.919,204,188,0,forward
Aftershock,632,9728.8,259.48,259.48,228,220,0,forward
Aftershock,633,10144.2,257.676,257.676,203,165,0,forward
Aftershock,634,9005.4,258.179,258.179,218,184,0,forward
Aftershock,635,10828.8,257.676,257.676,203,150,0,forward
Aftershock,636,8431.4,256.463,256.463,208,186,0,forward
Aftershock,637,9312,258.563,258.563,213,177,0,forward
Aftershock,638,11456.2,258.291,258.291,209,171,0,forward
Aftershock,639,9261,259.556,259.556,255,249,0,forward
Aftershock,640,9250.2,260.836,260.836,219,181,0,forward
Aftershock,641,8862.2,263.551,263.551,230,203,0,forward
Aftershock,642,8911.2,263.576,263.576,206,163,0,forward
Aftershock,643,7640.6,260.836,260.836,219,187,0,forward
Aftershock,644,8502,261.539,261.539,240,186,0,forward
Aftershock,645,11393,263.681,263.681,238,198,0,forward
Aftershock,646,9950.6,261.953,261.953,240,224,0,forward
Aftershock,647,8161,261.333,261.333,205,155,0,forward
Aftershock,648,9892.6,260.836,260.836,219,215,0,forward
Aftershock,649,14864.2,262.74,262.74,247,246,0,forward
Aftershock,650,11364,264.333,264.333,208,183,0,forward
Aftershock,651,10064.8,266.019,266.019,213,178,0,forward
Aftershock,652,8803.4,267.463,267.463,219,200,0,forward
Aftershock,653,7964.8,267.652,267.652,237,181,0,forward
Aftershock,654,9033.6,264.279,264.279,227,178,0,forward
Aftershock,655,8759,266.539,266.539,245,209,0,forward
Aftershock,656,8227.2,264.032,264.032,199,181,0,forward
Aftershock,657,9032.8,265.274,265.274,199,151,0,forward
Aftershock,658,8754.6,265.539,265.539,244,213,0,forward
Aftershock,659,7712,265.948,265.948,215,184,0,forward
Aftershock,660,8027,271.492,271.492,228,170,0,forward
Aftershock,661,8786,270.316,270.316,197,170,0,forward
Aftershock,662,9000.6,270.936,270.936,232,212,0,forward
Aftershock,663,9069.8,269.451,269.451,233,191,0,forward
Aftershock,664,12036.2,271.966,271.966,238,200,0,forward
Aftershock,665,8240.6,271.811,271.811,254,227,0,forward
Aftershock,666,8938,271.12,271.12,221,211,0,forward
Aftershock,667,10589,268.007,268.007,227,220,0,forward
Aftershock,668,8394.8,268.764,268.764,229,194,0,forward
Aftershock,669,14086.4,269.551,269.551,236,227,0,forward
Aftershock,670,7650.8,274.108,274.108,236,202,0,forward
Aftershock,671,10081.8,272.995,272.995,244,232,0,forward
Aftershock,672,9653,272.066,272.066,241,208,0,forward
Aftershock,673,9815.4,275.966,275.966,242,203,0,forward
Aftershock,674,7930,274.103,274.103,207,169,0,forward
Aftershock,675,9409.4,273.032,273.032,208,167,0,forward
Aftershock,676,8121.2,273.517,273.517,206,162,0,forward
Aftershock,677,8405.6,272.032,272.032,207,166,0,forward
Aftershock,678,11050.8,272.321,272.321,228,212,0,forward
Aftershock,679,9616.4,274.174,274.174,205,144,0,forward
Aftershock,680,11162.6,276.676,276.676,222,215,0,forward
Aftershock,681,11855.2,278.919,278.919,223,193,0,forward
Aftershock,682,10350,278.434,278.434,225,210,0,forward
Aftershock,683,10910,276.338,276.338,249,246,0,forward
Aftershock,684,8619.6,278.99,278.99,221,212,0,forward
Aftershock,685,11111,276.96,276.96,214,166,0,forward
Aftershock,686,10366.8,278.919,278.919,223,180,0,forward
Aftershock,687,11116.8,277.326,277.326,262,237,0,forward
Aftershock,688,10101.6,276.475,276.475,216,193,0,forward
Aftershock,689,8630,277.409,277.409,248,206,0,forward
Aftershock,690,9194.8,283.723,283.723,251,222,0,forward
Aftershock,691,12100.2,281.811,281.811,264,252,0,forward
Aftershock,692,9625.4,283.948,283.948,233,214,0,forward
Aftershock,693,9009.6,283.953,283.953,262,204,0,forward
Aftershock,694,10581.4,281.032,281.032,216,180,0,forward
Aftershock,695,9082.8,281.576,281.576,224,193,0,forward
Aftershock,696,11873.6,281.007,281.007,240,214,0,forward
Aftershock,697,9536.4,282.924,282.924,256,220,0,forward
Aftershock,698,9407.4,282.706,282.706,233,183,0,forward
Aftershock,699,9585.6,283.877,283.877,235,230,0,forward
Aftershock,700,10685.6,286.546,286.546,224,184,0,forward
Aftershock,701,9440.4,285.191,285.191,233,187,0,forward
Aftershock,702,10293,286.752,286.752,259,212,0,forward
Aftershock,703,9774,284.664,284.664,242,241,0,forward
Aftershock,704,9701.8,287.333,287.333,231,216,0,forward
Aftershock,705,9984.6,287.848,287.848,234,208,0,forward
Aftershock,706,10066.8,286.044,286.044,209,188,0,forward
Aftershock,707,7833.2,287.843,287.843,205,153,0,forward
Aftershock,708,10059,286.38,286.38,252,223,0,forward
Aftershock,709,8711.2,285.6,285.6,204,170,0,forward
Aftershock,710,12671,290.924,290.924,264,241,0,forward
Aftershock,711,9836.8,290.446,290.446,225,198,0,forward
Aftershock,712,8716.2,288.617,288.617,224,178,0,forward
Aftershock,713,9586.6,289.818,289.818,231,187,0,forward
Aftershock,714,9758.6,290.387,290.387,215,195,0,forward
Aftershock,715,9279.4,288.049,288.049,240,221,0,forward
Aftershock,716,9696.8,291.291,291.291,242,236,0,forward
Aftershock,717,12455.8,289.706,289.706,240,220,0,forward
Aftershock,718,13946.4,289.38,289.38,255,228,0,forward
Aftershock,719,10508.8,290.487,290.487,218,196,0,forward
Aftershock,720,10084.8,295.002,295.002,225,203,0,forward
Aftershock,721,9438,295.789,295.789,232,177,0,forward
Aftershock,722,9674.4,295.019,295.019,242,201,0,forward
Aftershock,723,10440,294.392,294.392,248,206,0,forward
Aftershock,724,9623.4,293.635,293.635,246,241,0,forward
Aftershock,725,13302.6,295.953,295.953,274,268,0,forward
Aftershock,726,10739,293.132,293.132,231,205,0,forward
Aftershock,727,11458.2,292.522,292.522,254,233,0,forward
Aftershock,728,9487.8,292.593,292.593,252,226,0,forward
Aftershock,729,8441.4,295.505,295.505,240,197,0,forward
Aftershock,730,10125,298.865,298.865,262,215,0,forward
Aftershock,731,9318.6,298.203,298.203,234,203,0,forward
Aftershock,732,10735.8,297.368,297.368,275,272,0,forward
Aftershock,733,11525,297.368,297.368,275,258,0,forward
Aftershock,734,10773,296.635,296.635,249,228,0,forward
Aftershock,735,12047,298.718,298.718,237,222,0,forward
Aftershock,736,10681,296.924,296.924,270,241,0,forward
Aftershock,737,9737.2,298.706,298.706,249,234,0,forward
Aftershock,738,10386.6,298.066,298.066,267,263,0,forward
Aftershock,739,9234.6,299.291,299.291,250,228,0,forward
Aftershock,740,8889,302.664,302.664,260,238,0,forward
Aftershock,741,9562.4,301.078,301.078,258,250,0,forward
Aftershock,742,12186.8,303.007,303.007,262,241,0,forward
Aftershock,743,11135,300.558,300.558,226,177,0,forward
Aftershock,744,8289.4,303.505,303.505,248,193,0,forward
Aftershock,745,9089,303.328,303.328,218,172,0,forward
Aftershock,746,9140.6,300.914,300.914,216,172,0,forward
Aftershock,747,10030.8,301.279,301.279,264,247,0,forward
Aftershock,748,10779.8,303.208,303.208,268,256,0,forward
Aftershock,749,10764.2,301.463,301.463,253,248,0,forward
Aftershock,750,12292.2,307.497,307.497,293,260,0,forward
Aftershock,751,11428.4,306.066,306.066,275,269,0,forward
Aftershock,752,9473.6,305.794,305.794,271,244,0,forward
Aftershock,753,12618.8,307.853,307.853,283,278,0,forward
Aftershock,754,12976,306.973,306.973,232,225,0,forward
Aftershock,755,8599.8,307.818,307.818,249,221,0,forward
Aftershock,756,10558.4,307.764,307.764,268,247,0,forward
Aftershock,757,10250,305.563,305.563,260,216,0,forward
Aftershock,758,10942.4,307.63,307.63,231,199,0,forward
Aftershock,759,9256.2,307.671,307.671,224,184,0,forward
Aftershock,760,12698,310.588,310.588,241,233,0,forward
Aftershock,761,8500.2,309.458,309.458,232,191,0,forward
Aftershock,762,10407.8,311.505,311.505,256,238,0,forward
Aftershock,763,10767.2,310.966,310.966,277,262,0,forward
Aftershock,764,10529.2,309.505,309.505,254,215,0,forward
Aftershock,765,10423.6,311.985,311.985,225,160,0,forward
Aftershock,766,8552.2,309.078,309.078,266,232,0,forward
Aftershock,767,14153.8,309.108,309.108,271,240,0,forward
Aftershock,768,10276.2,308.35,308.35,269,225,0,forward
Aftershock,769,11015.2,309.032,309.032,244,190,0,forward
Aftershock,770,14497.4,314.321,314.321,270,239,0,forward
Aftershock,771,11653.8,313.154,313.154,297,271,0,forward
Aftershock,772,10462.6,314.25,314.25,272,246,0,forward
Aftershock,773,11470,314.902,314.902,242,220,0,forward
Aftershock,774,17170,313.764,313.764,274,246,0,forward
Aftershock,775,14585.4,314.919,314.919,259,240,0,forward
Aftershock,776,11149,314.002,314.002,244,219,0,forward
Aftershock,777,16102.8,314.451,314.451,278,246,0,forward
Aftershock,778,10110.2,314.475,314.475,254,224,0,forward
Aftershock,779,11515.6,314.434,314.434,261,256,0,forward
Aftershock,780,13677,317.711,317.711,297,282,0,forward
Aftershock,781,13588.8,319.593,319.593,279,233,0,forward
Aftershock,782,10707.8,316.299,316.299,226,174,0,forward
Aftershock,783,10473.6,318.889,318.889,258,216,0,forward
Aftershock,784,11401.2,316.203,316.203,252,232,0,forward
Aftershock,785,10410.4,317.338,317.338,290,285,0,forward
Aftershock,786,11230.2,316.362,316.362,265,240,0,forward
Aftershock,787,10467,317.215,317.215,241,188,0,forward
Aftershock,788,11379.2,317.184,317.184,306,282,0,forward
Aftershock,789,10996.4,316.12,316.12,266,230,0,forward
Aftershock,790,11287.6,322.647,322.647,263,234,0,forward
Aftershock,791,10897.6,323.647,323.647,264,233,0,forward
Aftershock,792,11499.2,320.225,320.225,302,272,0,forward
Aftershock,793,9392.2,322.416,322.416,252,233,0,forward
Aftershock,794,12266,320.137,320.137,287,271,0,forward
Aftershock,795,11025,321.007,321.007,280,271,0,forward
Aftershock,796,12481,320.404,320.404,262,249,0,forward
Aftershock,797,12066.2,320.74,320.74,305,262,0,forward
Aftershock,798,12115.4,320.902,320.902,248,178,0,forward
Aftershock,799,10110.6,320.919,320.919,265,210,0,forward
Aftershock,800,11508,326.99,326.99,269,236,0,forward
Aftershock,801,11244,326.889,326.889,266,230,0,forward
Aftershock,802,11169.4,325.706,325.706,276,262,0,forward
Aftershock,803,10275.8,325.902,325.902,253,230,0,forward
Aftershock,804,11026,325.446,325.446,260,235,0,forward
Aftershock,805,9670.4,327.61,327.61,304,283,0,forward
Aftershock,806,10488.6,327.09,327.09,272,251,0,forward
Aftershock,807,12036.4,325.647,325.647,266,247,0,forward
Aftershock,808,12399.8,326.872,326.872,249,222,0,forward
Aftershock,809,12079.4,325.539,325.539,304,291,0,forward
Aftershock,810,13903.2,329.818,329.818,271,214,0,forward
Aftershock,811,11835.6,328.428,328.428,246,226,0,forward
Aftershock,812,11654.6,331.061,331.061,271,220,0,forward
Aftershock,813,10940,331.12,331.12,281,266,0,forward
Aftershock,814,11205.4,328.375,328.375,265,249,0,forward
Aftershock,815,12006.6,331.044,331.044,254,229,0,forward
Aftershock,816,10239.8,330.86,330.86,265,231,0,forward
Aftershock,817,14867.4,331.132,331.132,269,250,0,forward
Aftershock,818,10561.2,329.328,329.328,244,207,0,forward
Aftershock,819,10656.8,329.924,329.924,303,297,0,forward
Aftershock,820,12239.4,335.505,335.505,280,249,0,forward
Aftershock,821,11729,335.973,335.973,261,244,0,forward
Aftershock,822,10582.8,335.652,335.652,305,261,0,forward
Aftershock,823,14946.6,332.137,332.137,299,286,0,forward
Aftershock,824,11521.2,335.96,335.96,273,258,0,forward
Aftershock,825,13808.2,333.061,333.061,273,263,0,forward
Aftershock,826,11803,335.475,335.475,275,245,0,forward
Aftershock,827,9596.8,335.919,335.919,280,241,0,forward
Aftershock,828,13640.2,333.735,333.735,289,281,0,forward
Aftershock,829,13358.6,333.362,333.362,282,266,0,forward
Aftershock,830,12374.2,339.037,339.037,303,284,0,forward
Aftershock,831,11162.2,337.362,337.362,286,271,0,forward
Aftershock,832,12633.4,339.924,339.924,313,281,0,forward
Aftershock,833,14069.8,337.404,337.404,279,249,0,forward
Aftershock,834,10478,338.605,338.605,286,259,0,forward
Aftershock,835,9915.2,336.936,336.936,298,260,0,forward
Aftershock,836,12703.6,339.581,339.581,311,301,0,forward
Aftershock,837,10166.6,337.546,337.546,275,235,0,forward
Aftershock,838,12386.8,337.635,337.635,290,285,0,forward
Aftershock,839,9341.2,339.156,339.156,253,215,0,forward
Aftershock,840,13662,342.125,342.125,321,314,0,forward
Aftershock,841,10250,341.801,341.801,266,246,0,forward
Aftershock,842,15832.6,341.706,341.706,292,282,0,forward
Aftershock,843,10550.4,341.676,341.676,287,254,0,forward
Aftershock,844,10252.2,341.049,341.049,293,234,0,forward
Aftershock,845,10283.2,341.831,341.831,271,235,0,forward
Aftershock,846,12273.6,341.836,341.836,300,252,0,forward
Aftershock,847,14340.2,342.764,342.764,303,300,0,forward
Aftershock,848,12783,343.664,343.664,301,296,0,forward
Aftershock,849,13402,342.622,342.622,307,261,0,forward
Aftershock,850,11061.4,345.558,345.558,271,247,0,forward
Aftershock,851,10209.4,344.823,344.823,315,290,0,forward
Aftershock,852,12282,346.12,346.12,296,269,0,forward
Aftershock,853,10405.4,346.635,346.635,299,260,0,forward
Aftershock,854,11567.2,345.772,345.772,265,232,0,forward
Aftershock,855,10993.8,344.801,344.801,269,246,0,forward
Aftershock,856,13943.6,344.848,344.848,291,283,0,forward
Aftershock,857,11472.6,346.492,346.492,303,273,0,forward
Aftershock,858,12667.6,346.333,346.333,290,283,0,forward
Aftershock,859,12322.4,345.853,345.853,321,289,0,forward
Aftershock,860,14545,348.605,348.605,296,292,0,forward
Aftershock,861,11617.2,348.529,348.529,269,248,0,forward
Aftershock,862,12908.8,351.943,351.943,272,231,0,forward
Aftershock,863,14859,351.652,351.652,321,293,0,forward
Aftershock,864,13297,348.642,348.642,260,229,0,forward
Aftershock,865,10608.4,351.198,351.198,258,220,0,forward
Aftershock,866,11143.4,348.593,348.593,308,305,0,forward
Aftershock,867,12372.6,351.759,351.759,283,264,0,forward
Aftershock,868,13325.4,349.245,349.245,278,245,0,forward
Aftershock,869,11449.2,349.12,349.12,299,280,0,forward
Aftershock,870,11463.6,353.701,353.701,275,234,0,forward
Aftershock,871,12720.4,354.024,354.024,330,315,0,forward
Aftershock,872,9986.2,355.752,355.752,328,282,0,forward
Aftershock,873,10475,352.404,352.404,294,234,0,forward
Aftershock,874,13066,353.002,353.002,283,281,0,forward
Aftershock,875,14107.2,352.404,352.404,294,260,0,forward
Aftershock,876,13255.8,353.458,353.458,276,211,0,forward
Aftershock,877,12083,353.96,353.96,291,264,0,forward
Aftershock,878,13243,355.032,355.032,290,265,0,forward
Aftershock,879,12701.6,353.073,353.073,281,263,0,forward
Aftershock,880,11452.6,357.475,357.475,297,287,0,forward
Aftershock,881,9988.8,358.186,358.186,277,229,0,forward
Aftershock,882,11192.4,356.742,356.742,271,270,0,forward
Aftershock,883,11949.8,356.186,356.186,275,259,0,forward
Aftershock,884,14582.8,357.735,357.735,313,287,0,forward
Aftershock,885,11398,357.86,357.86,292,272,0,forward
Aftershock,886,10871.6,358.985,358.985,272,233,0,forward
Aftershock,887,10944.2,356.612,356.612,263,209,0,forward
Aftershock,888,11769.6,357.291,357.291,308,277,0,forward
Aftershock,889,13178.6,356.416,356.416,286,251,0,forward
Aftershock,890,11300,363.948,363.948,313,288,0,forward
Aftershock,891,12534.2,362.813,362.813,275,249,0,forward
Aftershock,892,12045.6,363.635,363.635,316,267,0,forward
Aftershock,893,11776.4,360.24,360.24,260,242,0,forward
Aftershock,894,12229.4,362.617,362.617,298,269,0,forward
Aftershock,895,9407,362.203,362.203,298,245,0,forward
Aftershock,896,13384.2,363.6,363.6,282,260,0,forward
Aftershock,897,12483,360.683,360.683,265,228,0,forward
Aftershock,898,12857,362.546,362.546,300,285,0,forward
Aftershock,899,12454.4,361.563,361.563,316,283,0,forward
Aftershock,900,11875.4,367.735,367.735,323,273,0,forward
Aftershock,901,14865.8,367.865,367.865,331,302,0,forward
Aftershock,902,14992.2,367.428,367.428,285,231,0,forward
Aftershock,903,12909,365.48,365.48,334,299,0,forward
Aftershock,904,12110.2,366.487,366.487,294,259,0,forward
Aftershock,905,10443.8,367.245,367.245,296,255,0,forward
Aftershock,906,16083.2,367.404,367.404,309,305,0,forward
Aftershock,907,11897,365.622,365.622,330,294,0,forward
Aftershock,908,12821.4,366.541,366.541,275,255,0,forward
Aftershock,909,12018.2,365.693,365.693,328,317,0,forward
Aftershock,910,12002,370.22,370.22,323,272,0,forward
Aftershock,911,12483.8,371.233,371.233,312,305,0,forward
Aftershock,912,17239.6,369.108,369.108,331,295,0,forward
Aftershock,913,14804,371.86,371.86,306,296,0,forward
Aftershock,914,11068.4,368.085,368.085,284,233,0,forward
Aftershock,915,14271.2,371.789,371.789,308,281,0,forward
Aftershock,916,13671.8,370.044,370.044,293,266,0,forward
Aftershock,917,12243,369.179,369.179,329,318,0,forward
Aftershock,918,14523.8,371.635,371.635,324,280,0,forward
Aftershock,919,13504,369.056,369.056,280,260,0,forward
Aftershock,920,12202.4,373.612,373.612,280,266,0,forward
Aftershock,921,13344.6,373.103,373.103,306,287,0,forward
Aftershock,922,13198.2,373.522,373.522,335,279,0,forward
Aftershock,923,14718.2,374.434,374.434,321,300,0,forward
Aftershock,924,11355.4,375.316,375.316,302,257,0,forward
Aftershock,925,13818.8,373.772,373.772,293,269,0,forward
Aftershock,926,14010.8,372.238,372.238,342,334,0,forward
Aftershock,927,14323.4,374.127,374.127,283,256,0,forward
Aftershock,928,11315.8,372.522,372.522,334,310,0,forward
Aftershock,929,11341,372.132,372.132,310,276,0,forward
Aftershock,930,15503.4,377.492,377.492,334,309,0,forward
Aftershock,931,12364,376.889,376.889,316,288,0,forward
