map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,85,1097.2,36.5563,36.5563,32,22,16,forward
lt_gamlenshouse_n,86,1076.6,41.2132,37.6985,35,25,16,forward
lt_gamlenshouse_n,87,1159.8,41.1421,37.6274,37,24,16,forward
lt_gamlenshouse_n,88,1355,42.9706,38.2132,38,26,16,forward
lt_gamlenshouse_n,89,1381,54.6985,39.9706,46,24,16,forward
lt_gamlenshouse_n,90,1250,51.2843,42.799,43,27,16,forward
lt_gamlenshouse_n,91,1250.8,42.1127,40.9411,33,24,16,forward
lt_gamlenshouse_n,92,1440.8,58.669,43.1838,45,29,16,forward
lt_gamlenshouse_n,93,1318.2,44.799,41.0416,39,29,16,forward
lt_gamlenshouse_n,94,1459.2,50.5269,42.0416,41,32,16,forward
lt_gamlenshouse_n,95,1334.2,48.7279,42.0416,45,30,16,forward
lt_gamlenshouse_n,96,1538.4,51.4853,43.1421,49,33,16,forward
lt_gamlenshouse_n,97,1322,45.8701,43.2843,38,30,16,forward
lt_gamlenshouse_n,98,1417.6,49.4558,40.9706,42,31,16,forward
lt_gamlenshouse_n,99,1249.2,42.9706,40.1421,38,25,16,forward
lt_gamlenshouse_n,100,1467.4,68.598,45.6274,57,33,16,forward
lt_gamlenshouse_n,101,1138.8,45.1127,44.5269,36,26,16,forward
lt_gamlenshouse_n,102,1293.2,56.5269,47.8701,47,32,16,forward
lt_gamlenshouse_n,103,1389.4,68.0122,46.4558,56,32,16,forward
lt_gamlenshouse_n,104,1208.8,50.8701,45.8701,43,29,16,forward
lt_gamlenshouse_n,105,1346.6,47.6274,47.6274,41,29,16,forward
lt_gamlenshouse_n,106,1417.6,46.8701,46.2843,39,28,16,forward
lt_gamlenshouse_n,107,1453.2,52.3137,46.4558,49,31,16,forward
lt_gamlenshouse_n,108,1390.8,65.3553,47.2132,55,32,16,forward
lt_gamlenshouse_n,109,1192.6,47.0416,44.2132,40,27,16,forward
lt_gamlenshouse_n,110,1422,50.2132,50.2132,44,37,16,forward
lt_gamlenshouse_n,111,1304.8,54.6985,50.5269,46,32,16,forward
lt_gamlenshouse_n,112,1424,52.7696,49.598,42,31,16,forward
lt_gamlenshouse_n,113,1278.8,50.9411,50.3553,41,31,16,forward
lt_gamlenshouse_n,114,1386.6,52.9411,48.1127,43,33,16,forward
lt_gamlenshouse_n,115,1406,54.9411,51.1838,45,33,16,forward
lt_gamlenshouse_n,116,1342.8,49.2132,48.6274,43,34,16,forward
lt_gamlenshouse_n,117,1418.4,52.8701,49.2132,45,32,16,forward
lt_gamlenshouse_n,118,1369.2,65.5269,51.0416,56,32,16,forward
lt_gamlenshouse_n,119,1341.4,53.8406,50.1838,41,30,16,forward
lt_gamlenshouse_n,120,1300.2,56.1838,54.1838,45,33,16,forward
lt_gamlenshouse_n,121,1315.6,53.8406,53.2548,41,30,16,forward
lt_gamlenshouse_n,122,1432.8,56.598,52.8406,45,33,16,forward
lt_gamlenshouse_n,123,1311.8,52.1127,52.1127,43,35,16,forward
lt_gamlenshouse_n,124,1320.6,55.6985,54.1127,47,34,16,forward
lt_gamlenshouse_n,125,1499.2,54.8701,52.8701,47,38,16,forward
lt_gamlenshouse_n,126,1500.8,59.1838,52.7696,48,35,16,forward
lt_gamlenshouse_n,127,1383.6,55.7696,53.1838,45,35,16,forward
lt_gamlenshouse_n,128,1207.6,52.0122,52.0122,40,29,16,forward
lt_gamlenshouse_n,129,1400.6,63.669,52.1838,50,33,16,forward
