map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,428,7461.8,174.154,174.154,158,32,0,backward
dr_dungeon,429,7492.2,174.598,174.598,163,36,0,backward
dr_dungeon,430,8334.8,176.255,176.255,163,50,0,backward
dr_dungeon,431,8525.6,179.598,179.598,168,44,0,backward
dr_dungeon,432,9024,177.468,177.468,158,37,0,backward
dr_dungeon,433,9726.2,178.77,178.77,168,54,0,backward
dr_dungeon,434,5380,179.184,179.184,168,22,0,backward
dr_dungeon,435,4554,179.971,179.971,175,14,0,backward
dr_dungeon,436,9004.2,178.083,178.083,164,47,0,backward
dr_dungeon,437,8684,178.841,178.841,166,45,0,backward
dr_dungeon,438,8500.4,178.799,178.799,173,31,0,backward
dr_dungeon,439,8462,177.527,177.527,168,54,0,backward
dr_dungeon,440,8055.6,182.74,182.74,167,49,0,backward
dr_dungeon,441,8669.2,182.296,182.296,162,19,0,backward
dr_dungeon,442,8819.2,182.284,182.284,174,60,0,backward
dr_dungeon,443,6593.6,181.326,181.326,166,38,0,backward
dr_dungeon,444,9968.8,181.426,181.426,169,48,0,backward
dr_dungeon,445,8871,181.698,181.698,173,48,0,backward
dr_dungeon,446,7234.6,180.397,180.397,163,43,0,backward
dr_dungeon,447,8995.8,183.012,183.012,171,26,0,backward
dr_dungeon,448,5934.6,183.841,183.841,171,30,0,backward
dr_dungeon,449,7743.6,182.012,182.012,170,47,0,backward
dr_dungeon,450,9903.2,184.284,184.284,176,14,0,backward
dr_dungeon,451,6057.8,185.083,185.083,171,23,0,backward
dr_dungeon,452,7919.8,184.728,184.728,181,48,0,backward
dr_dungeon,453,10362.4,184.497,184.497,170,57,0,backward
dr_dungeon,454,7186.2,187.125,187.125,166,28,0,backward
dr_dungeon,455,7664.8,185.326,185.326,170,29,0,backward
dr_dungeon,456,8539.2,186.74,186.74,171,53,0,backward
dr_dungeon,457,8718.8,184.569,184.569,168,30,0,backward
dr_dungeon,458,9618.6,186.083,186.083,172,54,0,backward
dr_dungeon,459,8062.6,184.184,184.184,173,48,0,backward
dr_dungeon,460,9915.2,188.255,188.255,175,60,0,backward
dr_dungeon,461,9457.6,189.054,189.054,170,50,0,backward
dr_dungeon,462,7356.4,190.184,190.184,179,51,0,backward
dr_dungeon,463,10103.2,188.355,188.355,178,48,0,backward
dr_dungeon,464,7181.6,189.012,189.012,177,40,0,backward
dr_dungeon,465,5535,188.598,188.598,177,25,0,backward
dr_dungeon,466,9330.4,189.598,189.598,178,61,0,backward
dr_dungeon,467,7741.8,188.154,188.154,172,52,0,backward
dr_dungeon,468,4771.4,190.485,190.485,188,16,0,backward
dr_dungeon,469,9376.4,190.426,190.426,178,20,0,backward
dr_dungeon,470,10696.6,192.054,192.054,173,54,0,backward
dr_dungeon,471,10499.6,195.77,195.77,185,68,0,backward
dr_dungeon,472,9711,194.314,194.314,191,15,0,backward
dr_dungeon,473,6856,194.627,194.627,188,32,0,backward
dr_dungeon,474,8547.8,195.154,195.154,179,43,0,backward
dr_dungeon,475,8117.2,192.113,192.113,183,39,0,backward
dr_dungeon,476,6630.4,195.77,195.77,185,33,0,backward
dr_dungeon,477,8337.2,195.64,195.64,177,51,0,backward
dr_dungeon,478,8142.8,192.711,192.711,172,46,0,backward
dr_dungeon,479,10710.6,195.882,195.882,176,58,0,backward
dr_dungeon,480,6016.8,196.426,196.426,184,26,0,backward
dr_dungeon,481,9875.8,197.142,197.142,193,53,0,backward
dr_dungeon,482,9058.2,198.77,198.77,188,52,0,backward
dr_dungeon,483,9847.4,197.255,197.255,184,22,0,backward
dr_dungeon,484,8461.4,197.468,197.468,178,48,0,backward
dr_dungeon,485,11201.4,197.113,197.113,188,68,0,backward
dr_dungeon,486,9898.4,197.142,197.142,193,57,0,backward
dr_dungeon,487,7013,196.941,196.941,187,33,0,backward
dr_dungeon,488,6199.6,196.77,196.77,186,18,0,backward
dr_dungeon,489,8762,199.397,199.397,182,45,0,backward
dr_dungeon,490,9491.8,201.74,201.74,186,55,0,backward
dr_dungeon,491,8735.4,201.368,201.368,179,52,0,backward
dr_dungeon,492,9462.6,202.598,202.598,191,57,0,backward
dr_dungeon,493,11628,200.598,200.598,189,75,0,backward
dr_dungeon,494,9331.4,200.497,200.497,186,29,0,backward
dr_dungeon,495,9032.6,201.497,201.497,187,27,0,backward
dr_dungeon,496,6739,201.154,201.154,185,38,0,backward
dr_dungeon,497,8895.6,202.882,202.882,183,50,0,backward
dr_dungeon,498,8235.8,201.497,201.497,187,48,0,backward
dr_dungeon,499,10195,203.284,203.284,195,67,0,backward
dr_dungeon,500,9959.2,205.142,205.142,201,20,0,backward
dr_dungeon,501,8031,206.64,206.64,188,47,0,backward
dr_dungeon,502,8815.4,206.569,206.569,190,56,0,backward
dr_dungeon,503,10177.8,207.154,207.154,191,64,0,backward
dr_dungeon,504,7197.6,206.882,206.882,187,41,0,backward
dr_dungeon,505,9232,204.314,204.314,201,40,0,backward
dr_dungeon,506,7178.2,204.456,204.456,197,46,0,backward
dr_dungeon,507,6650.2,204.841,204.841,192,17,0,backward
dr_dungeon,508,5751.2,207.799,207.799,202,20,0,backward
dr_dungeon,509,7816.4,205.012,205.012,193,47,0,backward
dr_dungeon,510,9778.8,210.728,210.728,207,18,0,backward
dr_dungeon,511,8629,209.598,209.598,198,47,0,backward
dr_dungeon,512,10213.2,211.355,211.355,201,64,0,backward
dr_dungeon,513,10878.6,208.184,208.184,197,51,0,backward
dr_dungeon,514,7934,209.598,209.598,198,27,0,backward
dr_dungeon,515,9015.6,208.782,208.782,186,40,0,backward
dr_dungeon,516,10905,209.255,209.255,196,68,0,backward
dr_dungeon,517,11101.6,211.598,211.598,200,77,0,backward
dr_dungeon,518,8719,210.397,210.397,193,54,0,backward
dr_dungeon,519,8992.8,208.598,208.598,197,47,0,backward
dr_dungeon,520,7072.8,213.669,213.669,200,34,0,backward
dr_dungeon,521,6130.8,215.77,215.77,205,30,0,backward
dr_dungeon,522,6543.6,215.669,215.669,202,33,0,backward
dr_dungeon,523,5769.4,214.042,214.042,207,21,0,backward
dr_dungeon,524,9664.4,214.841,214.841,202,50,0,backward
dr_dungeon,525,10321.8,214.456,214.456,207,55,0,backward
dr_dungeon,526,10552.2,213.941,213.941,204,79,0,backward
dr_dungeon,527,7186.8,215.042,215.042,208,46,0,backward
dr_dungeon,528,7315,214.912,214.912,200,38,0,backward
dr_dungeon,529,11295,214.811,214.811,197,72,0,backward
dr_dungeon,530,8938.8,219.953,219.953,198,50,0,backward
dr_dungeon,531,9541.8,219.012,219.012,207,49,0,backward
dr_dungeon,532,5567.8,216.728,216.728,213,21,0,backward
dr_dungeon,533,10232.8,217.77,217.77,207,22,0,backward
dr_dungeon,534,8077.8,219.882,219.882,200,37,0,backward
dr_dungeon,535,9381.2,216.882,216.882,197,41,0,backward
dr_dungeon,536,10945,216.083,216.083,202,68,0,backward
dr_dungeon,537,11318,218.598,218.598,207,79,0,backward
dr_dungeon,538,6755.4,217.799,217.799,212,32,0,backward
dr_dungeon,539,10808.8,217.426,217.426,205,59,0,backward
dr_dungeon,540,11096,221.912,221.912,207,70,0,backward
dr_dungeon,541,11531.6,222.527,222.527,213,60,0,backward
dr_dungeon,542,11132.2,220.711,220.711,200,58,0,backward
dr_dungeon,543,9687.8,223.225,223.225,205,66,0,backward
dr_dungeon,544,7816.6,223.527,223.527,214,55,0,backward
dr_dungeon,545,8871.8,220.196,220.196,197,49,0,backward
dr_dungeon,546,7333,221.184,221.184,210,24,0,backward
dr_dungeon,547,8548.2,220.083,220.083,206,32,0,backward
dr_dungeon,548,7158.2,221.355,221.355,211,38,0,backward
dr_dungeon,549,7518.6,220.841,220.841,208,17,0,backward
dr_dungeon,550,12865.2,225.497,225.497,211,84,0,backward
dr_dungeon,551,9077.2,225.225,225.225,207,52,0,backward
dr_dungeon,552,7617.2,224.426,224.426,212,47,0,backward
dr_dungeon,553,11764,224.456,224.456,217,63,0,backward
dr_dungeon,554,11257.4,224.811,224.811,207,60,0,backward
dr_dungeon,555,12302,224.255,224.255,211,61,0,backward
dr_dungeon,556,7728.2,226.539,226.539,205,40,0,backward
dr_dungeon,557,9092.6,224.125,224.125,203,55,0,backward
dr_dungeon,558,9698.4,226.225,226.225,208,58,0,backward
dr_dungeon,559,8879.4,226.054,226.054,207,54,0,backward
dr_dungeon,560,12146.8,228.912,228.912,214,82,0,backward
dr_dungeon,561,10014.4,228.355,228.355,218,62,0,backward
dr_dungeon,562,7557,229.669,229.669,216,42,0,backward
dr_dungeon,563,10535.2,229.841,229.841,217,69,0,backward
dr_dungeon,564,7143.4,228.882,228.882,209,39,0,backward
dr_dungeon,565,6177,229.042,229.042,222,29,0,backward
dr_dungeon,566,8443.6,228.882,228.882,209,57,0,backward
dr_dungeon,567,8013.2,231.255,231.255,218,24,0,backward
dr_dungeon,568,10638.8,230.64,230.64,212,65,0,backward
dr_dungeon,569,11363,229.799,229.799,224,36,0,backward
dr_dungeon,570,10263.6,233.882,233.882,214,40,0,backward
dr_dungeon,571,12006,232.255,232.255,219,80,0,backward
dr_dungeon,572,13483,233.426,233.426,221,91,0,backward
dr_dungeon,573,10815,232.941,232.941,223,46,0,backward
dr_dungeon,574,8729.2,233.941,233.941,224,22,0,backward
dr_dungeon,575,7924.2,233.326,233.326,218,41,0,backward
dr_dungeon,576,12389.6,235.811,235.811,218,57,0,backward
dr_dungeon,577,10625.8,232.355,232.355,222,26,0,backward
dr_dungeon,578,10366.2,232.953,232.953,211,59,0,backward
dr_dungeon,579,10362.4,233.054,233.054,214,73,0,backward
dr_dungeon,580,13161.4,239.941,239.941,230,93,0,backward
dr_dungeon,581,10502.4,237.539,237.539,216,50,0,backward
dr_dungeon,582,13463.8,239.669,239.669,226,86,0,backward
dr_dungeon,583,11210.8,237.012,237.012,225,49,0,backward
dr_dungeon,584,11597,238.397,238.397,221,59,0,backward
dr_dungeon,585,6556,239.426,239.426,227,22,0,backward
dr_dungeon,586,10286.8,236.953,236.953,215,62,0,backward
dr_dungeon,587,12128.8,237.74,237.74,222,74,0,backward
dr_dungeon,588,11468.8,238.054,238.054,219,46,0,backward
dr_dungeon,589,9539,236.882,236.882,217,56,0,backward
dr_dungeon,590,9304.6,243.054,243.054,224,55,0,backward
dr_dungeon,591,11540.6,242.912,242.912,228,48,0,backward
dr_dungeon,592,9102.6,241.439,241.439,217,44,0,backward
dr_dungeon,593,11241.6,242.627,242.627,236,31,0,backward
dr_dungeon,594,9905.2,240.497,240.497,226,39,0,backward
dr_dungeon,595,7805.2,243.598,243.598,232,39,0,backward
dr_dungeon,596,12028.6,241.426,241.426,229,66,0,backward
dr_dungeon,597,9540.2,241.397,241.397,224,58,0,backward
dr_dungeon,598,7841,242.368,242.368,220,33,0,backward
dr_dungeon,599,7938.8,240.953,240.953,219,48,0,backward
dr_dungeon,600,11306.8,244.924,244.924,218,67,0,backward
dr_dungeon,601,12365.2,246.468,246.468,227,76,0,backward
dr_dungeon,602,12840.2,245.782,245.782,223,67,0,backward
dr_dungeon,603,7795,246.669,246.669,233,44,0,backward
dr_dungeon,604,6671.8,244.083,244.083,230,37,0,backward
dr_dungeon,605,10270.4,247.669,247.669,234,68,0,backward
dr_dungeon,606,10693.4,245.953,245.953,224,52,0,backward
dr_dungeon,607,8093.8,245.669,245.669,232,35,0,backward
dr_dungeon,608,10776.2,247.953,247.953,226,77,0,backward
dr_dungeon,609,6358.8,246.941,246.941,237,27,0,backward
dr_dungeon,610,7888.6,249.497,249.497,235,44,0,backward
dr_dungeon,611,10595.8,248.983,248.983,232,65,0,backward
dr_dungeon,612,11197,249.953,249.953,228,44,0,backward
dr_dungeon,613,7057.2,251.255,251.255,238,33,0,backward
dr_dungeon,614,10787.2,250.154,250.154,234,39,0,backward
dr_dungeon,615,9717.4,249.569,249.569,233,46,0,backward
dr_dungeon,616,9524.4,250.154,250.154,234,33,0,backward
dr_dungeon,617,9350,249.527,249.527,240,54,0,backward
dr_dungeon,618,8502.4,250.669,250.669,237,52,0,backward
dr_dungeon,619,7286,248.012,248.012,236,38,0,backward
dr_dungeon,620,7737.2,253.711,253.711,233,47,0,backward
dr_dungeon,621,10640.6,252.882,252.882,233,76,0,backward
dr_dungeon,622,6569.2,254.113,254.113,245,24,0,backward
dr_dungeon,623,8836.8,255.439,255.439,231,43,0,backward
dr_dungeon,624,7829.2,252.196,252.196,229,46,0,backward
dr_dungeon,625,8971,253.953,253.953,232,49,0,backward
dr_dungeon,626,7765.8,254.142,254.142,250,35,0,backward
dr_dungeon,627,10477.8,252.196,252.196,229,63,0,backward
dr_dungeon,628,10723.2,254.782,254.782,232,71,0,backward
dr_dungeon,629,10738.2,255.811,255.811,238,74,0,backward
dr_dungeon,630,8590.6,256.426,256.426,244,55,0,backward
dr_dungeon,631,9490,259.527,259.527,250,33,0,backward
dr_dungeon,632,11078,259.853,259.853,235,68,0,backward
dr_dungeon,633,9995.4,259.012,259.012,247,65,0,backward
dr_dungeon,634,7365.2,256.012,256.012,244,40,0,backward
dr_dungeon,635,7962.4,256.74,256.74,241,46,0,backward
dr_dungeon,636,10712.6,257.054,257.054,238,62,0,backward
dr_dungeon,637,12315.4,258.296,258.296,238,76,0,backward
dr_dungeon,638,9438.8,256.598,256.598,245,55,0,backward
dr_dungeon,639,10790.2,256.326,256.326,241,75,0,backward
dr_dungeon,640,8707,260.74,260.74,245,40,0,backward
dr_dungeon,641,6295.4,260.012,260.012,248,32,0,backward
dr_dungeon,642,10329.4,263.953,263.953,242,70,0,backward
dr_dungeon,643,8830.8,263.497,263.497,249,55,0,backward
dr_dungeon,644,10455,261.711,261.711,241,65,0,backward
dr_dungeon,645,11813,262.953,262.953,241,83,0,backward
dr_dungeon,646,10564.8,261.439,261.439,237,70,0,backward
dr_dungeon,647,11425.4,261.196,261.196,238,44,0,backward
dr_dungeon,648,12225,262.853,262.853,238,82,0,backward
dr_dungeon,649,9034.4,261.225,261.225,243,57,0,backward
dr_dungeon,650,12369.2,264.296,264.296,244,92,0,backward
dr_dungeon,651,7409.4,267.284,267.284,259,32,0,backward
dr_dungeon,652,8747.2,267.811,267.811,250,44,0,backward
dr_dungeon,653,13034.2,265.912,265.912,251,87,0,backward
dr_dungeon,654,12817.6,264.983,264.983,248,95,0,backward
dr_dungeon,655,12191.4,265.983,265.983,249,85,0,backward
dr_dungeon,656,10184.2,265.527,265.527,256,36,0,backward
dr_dungeon,657,8136,267.782,267.782,245,48,0,backward
dr_dungeon,658,6521,266.971,266.971,262,36,0,backward
dr_dungeon,659,9736,265.924,265.924,239,48,0,backward
dr_dungeon,660,10990.8,269.054,269.054,250,55,0,backward
dr_dungeon,661,9258,270.326,270.326,255,32,0,backward
dr_dungeon,662,12629.8,269.397,269.397,252,95,0,backward
dr_dungeon,663,12359.6,269.368,269.368,247,85,0,backward
dr_dungeon,664,12101,270.61,270.61,247,92,0,backward
dr_dungeon,665,9553.8,269.255,269.255,256,61,0,backward
dr_dungeon,666,8690,271.355,271.355,261,57,0,backward
dr_dungeon,667,9034,270.154,270.154,254,50,0,backward
dr_dungeon,668,7886,270.953,270.953,249,47,0,backward
dr_dungeon,669,7656.2,270.882,270.882,251,39,0,backward
dr_dungeon,670,10371.8,274.74,274.74,259,66,0,backward
dr_dungeon,671,8317,274.083,274.083,260,56,0,backward
dr_dungeon,672,8798.2,275.669,275.669,262,52,0,backward
dr_dungeon,673,11112.2,274.338,274.338,247,71,0,backward
dr_dungeon,674,10782,273.752,273.752,246,71,0,backward
dr_dungeon,675,12409.6,272.125,272.125,251,66,0,backward
dr_dungeon,676,11221.8,273.125,273.125,252,61,0,backward
dr_dungeon,677,9030.2,272.64,272.64,254,36,0,backward
dr_dungeon,678,11651.2,272.711,272.711,252,87,0,backward
dr_dungeon,679,13175.2,272.154,272.154,256,90,0,backward
dr_dungeon,680,9934.8,276.024,276.024,252,49,0,backward
dr_dungeon,681,13388.2,276.711,276.711,256,55,0,backward
dr_dungeon,682,12360,278.598,278.598,267,60,0,backward
dr_dungeon,683,7934.8,278.782,278.782,256,50,0,backward
dr_dungeon,684,7763.4,277.841,277.841,265,50,0,backward
dr_dungeon,685,8298.4,279.569,279.569,263,56,0,backward
dr_dungeon,686,8063.8,278.024,278.024,254,38,0,backward
dr_dungeon,687,10465.2,277.368,277.368,255,57,0,backward
dr_dungeon,688,9407.4,277.054,277.054,258,62,0,backward
dr_dungeon,689,13108.6,277.468,277.468,258,100,0,backward
dr_dungeon,690,11853.6,282.083,282.083,268,80,0,backward
dr_dungeon,691,8554.8,282.61,282.61,259,51,0,backward
dr_dungeon,692,9434.2,283.184,283.184,272,58,0,backward
dr_dungeon,693,9613,280.64,280.64,262,38,0,backward
dr_dungeon,694,15090.2,281.983,281.983,265,99,0,backward
dr_dungeon,695,11490.4,283.61,283.61,260,75,0,backward
dr_dungeon,696,10180.8,282.468,282.468,263,75,0,backward
dr_dungeon,697,9374.6,281.255,281.255,268,51,0,backward
dr_dungeon,698,11383.4,282.355,282.355,272,35,0,backward
dr_dungeon,699,12914.4,281.681,281.681,256,87,0,backward
dr_dungeon,700,10689.4,284.397,284.397,267,69,0,backward
dr_dungeon,701,10628.2,284.368,284.368,262,62,0,backward
dr_dungeon,702,11383,285.711,285.711,265,83,0,backward
dr_dungeon,703,12313.4,286.74,286.74,271,75,0,backward
dr_dungeon,704,9002.6,285.953,285.953,264,44,0,backward
dr_dungeon,705,13299,286.569,286.569,270,93,0,backward
dr_dungeon,706,7468,287.024,287.024,263,51,0,backward
dr_dungeon,707,13130,284.51,284.51,258,83,0,backward
dr_dungeon,708,10358.8,286.539,286.539,265,66,0,backward
dr_dungeon,709,12711.8,287.196,287.196,264,88,0,backward
dr_dungeon,710,12126.8,290.61,290.61,267,82,0,backward
dr_dungeon,711,9838.4,291.61,291.61,268,50,0,backward
dr_dungeon,712,9777,290.368,290.368,268,47,0,backward
dr_dungeon,713,9612.6,289.569,289.569,273,57,0,backward
dr_dungeon,714,7609.4,291.669,291.669,278,37,0,backward
dr_dungeon,715,10421.8,291.196,291.196,268,64,0,backward
dr_dungeon,716,11621.8,291.539,291.539,270,78,0,backward
dr_dungeon,717,10234.2,291.581,291.581,263,62,0,backward
dr_dungeon,718,11080,290.539,290.539,269,63,0,backward
dr_dungeon,719,9565.2,291.811,291.811,274,53,0,backward
dr_dungeon,720,9342.4,293.125,293.125,272,59,0,backward
dr_dungeon,721,13070.2,293.255,293.255,280,69,0,backward
dr_dungeon,722,9089.6,292.711,292.711,272,49,0,backward
dr_dungeon,723,9431.4,294.681,294.681,269,58,0,backward
dr_dungeon,724,8878.2,294.267,294.267,269,52,0,backward
dr_dungeon,725,12588.4,294.912,294.912,280,63,0,backward
dr_dungeon,726,8983.6,293.61,293.61,270,52,0,backward
dr_dungeon,727,8853.6,295.497,295.497,281,51,0,backward
dr_dungeon,728,9693.6,292.539,292.539,271,57,0,backward
dr_dungeon,729,10876.2,292.024,292.024,268,62,0,backward
dr_dungeon,730,8192.8,299.853,299.853,275,51,0,backward
dr_dungeon,731,8487.6,299.51,299.51,273,57,0,backward
dr_dungeon,732,9025.8,296.841,296.841,284,61,0,backward
dr_dungeon,733,7714.6,297.782,297.782,275,38,0,backward
dr_dungeon,734,8526.6,298.409,298.409,269,52,0,backward
dr_dungeon,735,9835.4,297.113,297.113,288,44,0,backward
dr_dungeon,736,11146.2,298.296,298.296,278,73,0,backward
dr_dungeon,737,9468.4,299.752,299.752,272,59,0,backward
dr_dungeon,738,12270.8,296.267,296.267,271,81,0,backward
dr_dungeon,739,13572.2,297.497,297.497,283,73,0,backward
dr_dungeon,740,9379.8,300.054,300.054,281,60,0,backward
dr_dungeon,741,13396.4,300.368,300.368,278,59,0,backward
dr_dungeon,742,10095,302.953,302.953,281,63,0,backward
dr_dungeon,743,8568.6,301.238,301.238,271,47,0,backward
dr_dungeon,744,12147.6,300.368,300.368,278,80,0,backward
dr_dungeon,745,9292.6,303.267,303.267,278,58,0,backward
dr_dungeon,746,9484.6,302.125,302.125,281,48,0,backward
dr_dungeon,747,10491.2,300.598,300.598,289,43,0,backward
dr_dungeon,748,9136.6,301.924,301.924,275,49,0,backward
dr_dungeon,749,14353,302.439,302.439,278,84,0,backward
dr_dungeon,750,12572.6,304.125,304.125,283,71,0,backward
dr_dungeon,751,11918.2,305.225,305.225,287,90,0,backward
dr_dungeon,752,9758.6,304.368,304.368,282,51,0,backward
dr_dungeon,753,10369.6,305.409,305.409,276,62,0,backward
dr_dungeon,754,11561.6,307.74,307.74,292,76,0,backward
dr_dungeon,755,10907.4,306.924,306.924,280,67,0,backward
dr_dungeon,756,10738.8,304.468,304.468,285,38,0,backward
dr_dungeon,757,9278,306.238,306.238,276,51,0,backward
dr_dungeon,758,12418.2,307.497,307.497,293,60,0,backward
dr_dungeon,759,9655.2,306.225,306.225,288,56,0,backward
dr_dungeon,760,10188.8,310.125,310.125,289,69,0,backward
dr_dungeon,761,10682.8,308.468,308.468,289,74,0,backward
dr_dungeon,762,9202.6,309.267,309.267,284,59,0,backward
dr_dungeon,763,8690.8,310.853,310.853,286,55,0,backward
dr_dungeon,764,8937.8,310.326,310.326,295,58,0,backward
dr_dungeon,765,10383.2,308.711,308.711,288,57,0,backward
dr_dungeon,766,9382.2,310.196,310.196,287,49,0,backward
dr_dungeon,767,6994,309.711,309.711,289,38,0,backward
dr_dungeon,768,9184.2,310.953,310.953,289,58,0,backward
dr_dungeon,769,11144.4,311.497,311.497,297,74,0,backward
dr_dungeon,770,9124.2,312.024,312.024,288,56,0,backward
dr_dungeon,771,9251.6,312.409,312.409,283,55,0,backward
dr_dungeon,772,14253.2,314.125,314.125,293,95,0,backward
dr_dungeon,773,13131.2,315.196,315.196,292,47,0,backward
dr_dungeon,774,10485.4,312.439,312.439,288,66,0,backward
dr_dungeon,775,11237,314.882,314.882,295,70,0,backward
dr_dungeon,776,12936.8,314.095,314.095,288,81,0,backward
dr_dungeon,777,10808.4,312.137,312.137,279,62,0,backward
dr_dungeon,778,9655.2,315.853,315.853,291,57,0,backward
dr_dungeon,779,14162.4,312.51,312.51,286,89,0,backward
dr_dungeon,780,11348.6,317.267,317.267,292,69,0,backward
dr_dungeon,781,12706.4,319.125,319.125,298,74,0,backward
dr_dungeon,782,8233.2,318.012,318.012,306,46,0,backward
dr_dungeon,783,10776.8,317.782,317.782,295,64,0,backward
dr_dungeon,784,15131.8,319.296,319.296,299,98,0,backward
dr_dungeon,785,13056.8,318.125,318.125,297,81,0,backward
dr_dungeon,786,13463.6,319.953,319.953,298,97,0,backward
dr_dungeon,787,10700,316.983,316.983,300,66,0,backward
dr_dungeon,788,9881.8,317.924,317.924,291,62,0,backward
dr_dungeon,789,11968.6,317.338,317.338,290,85,0,backward
dr_dungeon,790,11246.8,323.823,323.823,294,74,0,backward
dr_dungeon,791,12115.6,323.782,323.782,301,97,0,backward
dr_dungeon,792,8969.8,323.652,323.652,293,64,0,backward
dr_dungeon,793,8993.4,322.184,322.184,311,60,0,backward
dr_dungeon,794,8940,323.196,323.196,300,63,0,backward
dr_dungeon,795,8961,322.48,322.48,291,54,0,backward
dr_dungeon,796,11236.6,321.539,321.539,300,54,0,backward
dr_dungeon,797,11892.6,322.083,322.083,308,75,0,backward
dr_dungeon,798,12344.6,322.782,322.782,300,78,0,backward
dr_dungeon,799,9056,322.167,322.167,294,56,0,backward
dr_dungeon,800,14279.2,324.468,324.468,305,100,0,backward
dr_dungeon,801,8980.2,325.77,325.77,315,62,0,backward
dr_dungeon,802,8612.2,324.841,324.841,312,63,0,backward
dr_dungeon,803,13231.2,324.024,324.024,300,92,0,backward
dr_dungeon,804,10162.4,327.439,327.439,303,62,0,backward
dr_dungeon,805,12188.6,325.167,325.167,297,86,0,backward
dr_dungeon,806,9473.8,324.841,324.841,312,66,0,backward
dr_dungeon,807,9612.8,324.995,324.995,296,70,0,backward
dr_dungeon,808,10047.2,327.267,327.267,302,63,0,backward
dr_dungeon,809,14798,324.095,324.095,298,91,0,backward
dr_dungeon,810,10247.4,329.326,329.326,314,62,0,backward
dr_dungeon,811,14506.6,330.539,330.539,309,106,0,backward
dr_dungeon,812,13597.4,331.368,331.368,309,95,0,backward
dr_dungeon,813,12009,330.51,330.51,304,98,0,backward
dr_dungeon,814,12270.4,328.64,328.64,310,103,0,backward
dr_dungeon,815,10277,330.924,330.924,304,65,0,backward
dr_dungeon,816,11838.4,331.024,331.024,307,91,0,backward
dr_dungeon,817,13305.2,331.811,331.811,314,110,0,backward
dr_dungeon,818,9992.2,328.823,328.823,299,58,0,backward
dr_dungeon,819,13571.4,328.083,328.083,314,65,0,backward
dr_dungeon,820,14681,334.296,334.296,314,107,0,backward
dr_dungeon,821,9760.8,333.497,333.497,319,69,0,backward
dr_dungeon,822,10117.2,333.681,333.681,308,74,0,backward
dr_dungeon,823,10101.6,332.995,332.995,304,60,0,backward
dr_dungeon,824,8884.6,333.752,333.752,306,63,0,backward
dr_dungeon,825,12063,333.083,333.083,319,70,0,backward
dr_dungeon,826,11332.6,335.024,335.024,311,90,0,backward
dr_dungeon,827,9085.8,332.995,332.995,304,62,0,backward
dr_dungeon,828,11211.2,333.196,333.196,310,89,0,backward
dr_dungeon,829,12463.4,333.083,333.083,319,76,0,backward
dr_dungeon,830,9825,338.238,338.238,308,67,0,backward
dr_dungeon,831,9691.8,339.581,339.581,311,64,0,backward
dr_dungeon,832,9623.8,336.267,336.267,311,65,0,backward
dr_dungeon,833,9570,339.066,339.066,308,65,0,backward
dr_dungeon,834,9712,339.652,339.652,309,69,0,backward
dr_dungeon,835,9296.8,338.652,338.652,308,62,0,backward
dr_dungeon,836,9254.2,336.125,336.125,315,71,0,backward
dr_dungeon,837,9144,339.894,339.894,308,62,0,backward
dr_dungeon,838,9659.6,338.853,338.853,314,63,0,backward
dr_dungeon,839,9074.2,338.51,338.51,312,63,0,backward
dr_dungeon,840,13368.2,343.196,343.196,320,94,0,backward
dr_dungeon,841,16539.2,343.882,343.882,324,113,0,backward
dr_dungeon,842,13749,343.397,343.397,326,65,0,backward
dr_dungeon,843,13466.2,343.853,343.853,319,90,0,backward
dr_dungeon,844,13876.8,341.439,341.439,317,101,0,backward
dr_dungeon,845,13577.6,340.225,340.225,322,68,0,backward
dr_dungeon,846,9429.6,341.267,341.267,316,58,0,backward
dr_dungeon,847,10167.2,343.238,343.238,313,65,0,backward
dr_dungeon,848,11917.2,343.326,343.326,328,72,0,backward
dr_dungeon,849,12936.6,340.953,340.953,319,97,0,backward
dr_dungeon,850,9428.2,345.238,345.238,315,68,0,backward
dr_dungeon,851,13339.8,346.468,346.468,327,76,0,backward
dr_dungeon,852,11533.4,347.196,347.196,324,91,0,backward
dr_dungeon,853,9597.8,345.551,345.551,312,69,0,backward
dr_dungeon,854,14120.6,345.368,345.368,323,100,0,backward
dr_dungeon,855,10001.6,344.338,344.338,317,67,0,backward
dr_dungeon,856,9743.6,344.841,344.841,332,63,0,backward
dr_dungeon,857,10011.8,345.794,345.794,311,63,0,backward
dr_dungeon,858,9962.6,345.225,345.225,327,67,0,backward
dr_dungeon,859,10727,347.924,347.924,321,73,0,backward
dr_dungeon,860,9533.8,349.995,349.995,321,62,0,backward
dr_dungeon,861,9139,349.066,349.066,318,62,0,backward
dr_dungeon,862,10113,348.966,348.966,315,72,0,backward
dr_dungeon,863,12812.4,348.51,348.51,322,93,0,backward
dr_dungeon,864,13518.8,349.61,349.61,326,113,0,backward
dr_dungeon,865,10190.2,348.995,348.995,320,67,0,backward
dr_dungeon,866,9520.6,350.723,350.723,318,63,0,backward
dr_dungeon,867,9210.2,348.752,348.752,321,64,0,backward
dr_dungeon,868,10397.4,349.669,349.669,336,61,0,backward
dr_dungeon,869,10136.6,348.681,348.681,323,64,0,backward
